X33	X4	X29	X20	X10	X30	X18	X41	X17	X1	X40	X2	X11	X8	X46	X24	X16	X36	X13	X28	X48	X50	X34	X14	X31	X23	X38	X6	X27	X47	X37	X44	X26	X9	X5	X3	X7	X21	X39	X12	X35	X19	X22	X43	X25	X15	X49	X32	X45	X42
1.690718	-1.149388	-1.013943	1.130304	-0.478311	-0.237545	1.800512	0.595840	1.752900	-1.356530	0.795106	0.336406	-0.337014	-0.778490	-1.496034	2.046857	2.144516	0.147258	1.929872	-1.033736	-3.971971	-0.076996	0.161904	-1.253688	-1.856208	-0.596148	-0.740723	-2.290480	0.320893	0.242995	-1.253483	0.482295	0.569151	-2.269392	-1.657033	1.092169	-0.243393	-1.856252	2.164243	0.362737	-0.533668	-0.234342	-0.169382	-3.555899	-4.078609	2.290157	-0.696261	2.474457	-1.472464	0.977926
0.458591	1.554976	0.875696	2.121619	1.739928	-1.197601	-0.926067	0.157724	0.180484	0.944468	-0.754108	-0.549449	-1.306304	0.333281	-0.670961	-0.408997	2.375727	0.877051	0.165486	-0.512949	-0.938716	0.102235	2.129623	0.122774	-1.076558	0.594247	2.945332	0.222823	1.148782	1.509441	1.577435	-0.312750	-0.954384	-0.143653	1.607912	1.719497	3.595544	1.382591	3.220590	-1.443747	-0.878947	1.258997	0.969024	0.228045	-0.760802	1.518618	1.598737	-0.124759	0.335103	1.115319
0.471210	0.251690	0.921198	-1.106182	-0.248777	1.009096	-0.399986	-0.334448	-1.211041	-1.129248	2.010617	-1.478575	1.811404	1.654493	0.716377	0.593898	0.310523	0.886176	-0.270374	-0.267726	0.522355	0.767144	0.435639	0.668935	2.128357	-1.446956	-0.392965	0.172666	1.470203	-0.394424	0.511780	-0.445596	0.067973	-0.124667	0.852732	0.035670	0.231374	0.517283	0.954570	-1.370709	0.743222	2.257650	1.139086	0.520661	0.757395	0.939163	-0.503554	0.720524	-0.328056	0.477792
1.479923	1.231664	-2.077304	0.979464	0.217573	-1.684118	0.812674	-0.840276	1.025820	0.348628	0.470867	0.622565	1.039473	1.137032	0.153201	-0.322047	0.327792	2.186563	-0.879602	-0.002680	-0.044783	-0.836809	1.755977	-0.102579	0.577029	2.113251	1.583896	1.075148	-2.298301	1.369925	0.831267	-0.218100	0.529933	0.554771	2.165624	1.859846	2.923251	0.752933	1.796313	1.233890	0.423678	-0.342651	2.822474	0.027790	-0.329938	-0.098735	1.417128	-1.135718	1.804923	0.227316
-1.351589	0.816682	1.897495	0.467040	0.791308	2.222343	-2.492784	1.609248	-2.651707	-0.551927	-0.551280	3.055791	0.767441	2.081761	-0.939287	0.165207	1.016308	1.011378	-0.639954	-1.425652	-2.109226	2.996024	-1.823777	1.482564	0.572099	-0.332633	-0.812962	0.343559	-2.360774	0.133943	1.402044	0.090020	-1.001820	-0.832862	2.792011	1.533025	-1.182413	2.598164	-0.827355	-0.128049	-1.449276	0.407476	2.149587	-0.090180	0.612074	0.209622	-0.352468	1.356905	-1.071809	-0.454255
0.193767	-1.418309	0.089491	3.217543	2.634580	-0.328145	-0.386995	-0.919399	0.614650	-0.662733	-0.167638	-0.325483	1.372395	1.235376	-1.932093	-0.896790	-0.025493	-0.093877	-0.600390	1.222229	1.228041	0.345065	1.350327	1.552506	0.781694	-0.895424	0.567116	1.610078	-1.910809	2.106023	-0.789468	-0.721153	-0.439673	0.213385	0.976750	-1.813616	1.797559	-0.673723	1.162442	-0.126800	-1.865187	0.399318	0.382268	-0.009378	0.013116	-0.436657	0.008667	-0.385116	1.639799	0.173819
0.830338	0.905006	1.414024	-2.390137	0.112351	0.730589	-0.657214	0.490672	0.155068	1.120800	-3.236888	1.153876	-1.238467	0.147618	0.981728	3.377738	-0.120748	-1.731916	1.360028	0.441361	-0.567884	0.923106	-0.877362	1.080274	-0.506903	0.822019	0.582459	-0.587014	0.941911	0.127484	-1.971168	-0.037276	0.015644	-0.677232	-0.327910	-0.888621	-0.266573	0.238314	0.304571	-1.279568	0.317250	0.179905	-1.879698	-1.666451	-1.602103	2.420980	-0.452194	0.720562	-0.874248	0.716280
-0.931122	1.150485	0.635937	0.579003	0.132501	0.372554	-1.022777	0.805138	0.752189	-1.097639	-0.101537	-1.228097	-0.923973	0.026586	-0.110826	0.508505	0.645928	-0.403180	1.279454	-0.451059	-1.870095	1.357983	-1.486393	-0.120194	0.738904	-0.912354	-1.562698	-1.031557	0.893497	-1.758211	-0.322119	-0.561271	0.619918	-0.521341	0.307007	-0.494958	-2.331607	-0.169169	-2.833948	2.217188	-0.797023	-1.227269	-0.594438	-2.041659	-1.891295	-0.205865	-0.396748	0.884718	-2.084393	-0.714067
-0.837532	0.459672	-0.570853	-0.992014	1.911703	-2.471921	1.120925	1.489223	0.038659	-1.401560	0.847777	0.957459	0.467574	-2.515161	0.944362	0.042226	1.195040	-2.774655	1.079656	-2.023798	-2.387580	-0.705931	-0.892204	-1.561323	0.263923	-2.371924	2.212346	-2.208640	-1.714000	-0.529650	1.168102	-0.555371	-1.225565	-2.054024	-2.867348	2.419662	0.334059	-0.103634	-0.608195	-1.884366	0.555940	-2.719124	-2.586258	1.044737	-1.573010	0.497924	-1.640248	-1.314864	-1.375972	2.869535
-0.369614	-0.748169	3.251176	-2.008747	-0.009039	-1.686148	0.570653	0.352477	1.500854	-1.837504	-0.942591	-1.443425	-1.716311	3.060360	0.866861	2.420391	1.344800	-1.132526	0.171087	0.344442	0.205686	-0.220271	-0.349123	0.949496	0.762998	-1.446810	1.960237	0.405967	-1.245674	-0.433458	0.581680	-0.641401	2.393866	0.134064	1.179923	1.127105	-2.436033	-1.087490	-2.547153	1.208830	0.329460	3.588337	1.638668	0.494870	-0.483832	1.491979	-0.541165	0.468382	-0.245603	-1.289669
1.050147	0.618255	0.455198	-1.501401	0.482166	2.380833	-1.857330	1.387354	-3.068905	-0.058812	-0.842438	-0.176428	1.624260	0.610252	0.529644	0.362897	1.223659	-2.787639	-0.140706	-0.635569	-2.413229	3.379973	-0.363083	0.380738	1.639084	-0.587392	-1.155652	-0.275396	1.934635	-0.772502	0.175835	-2.074851	-2.786363	-1.719967	0.949927	1.712622	-1.723809	1.685514	-0.085907	-3.040215	-1.442502	0.708193	-1.565163	0.044759	0.431120	-0.635881	-3.269698	0.934041	-0.080461	1.901692
1.110460	-0.673769	-1.112174	0.920359	1.005094	-0.278117	-2.161891	0.366884	-2.850404	-1.061044	0.654643	-0.017037	-2.658357	1.475631	-0.333699	-0.889600	0.524234	0.424438	-1.229962	-0.154567	0.464541	0.799585	0.789550	2.071778	0.375918	0.768475	1.076921	0.727447	-2.789687	2.067248	1.806012	1.075069	0.214126	0.544941	2.394185	0.880191	1.873143	1.197479	1.619798	-2.022491	-2.041647	0.779635	1.271301	1.257656	0.709244	-0.627723	-0.808718	-1.695458	1.013084	0.003186
1.594205	0.799414	-1.783740	-2.084330	-0.289205	-2.285175	2.220750	-3.343181	1.738246	0.606390	0.266212	0.583792	0.589945	-2.212462	0.876139	1.606853	-1.116888	-1.652065	-0.785495	1.910739	1.947695	-3.262705	-1.896557	-2.457486	1.189122	1.994459	-0.957679	2.005358	0.796704	-1.443726	-0.077115	-1.497180	2.303182	2.809506	-1.562651	-1.189089	-3.215871	-1.715568	-4.077359	-0.163107	0.680905	-1.667810	-1.295614	0.312311	1.123699	-0.168076	-0.528014	-2.944425	0.852063	-1.463361
-1.141976	0.699890	-0.935191	1.103150	0.001816	-0.028271	-0.098299	-0.283952	1.652258	-0.357131	-0.095176	1.773496	1.569542	-2.477756	-1.320056	-1.880243	0.269384	-2.102156	0.220755	-0.650265	-1.548579	-0.295607	-1.131669	-1.465248	-1.476288	-1.348398	-0.953921	-2.776545	-0.058247	0.189482	0.094306	0.683311	0.734709	-0.566385	-2.133272	-0.541271	0.023396	-1.709862	-0.215957	2.023181	-0.353936	-2.124685	-0.692268	-1.716133	-0.963515	-1.605262	-1.086194	1.490018	-3.000710	-1.588619
-0.019166	0.916124	-0.139672	0.685047	0.178460	0.206848	-0.702747	0.261971	3.337149	-1.383142	-1.137721	0.081428	3.122795	-0.428768	0.442656	-0.027602	1.670138	-2.728654	-1.141583	-0.652766	-0.099701	0.003903	-1.380886	0.230484	0.429511	-1.127784	0.820138	-1.703211	1.481063	0.104183	-0.264861	-0.785164	3.277584	-1.323091	-1.060434	-0.626412	0.650098	-1.204713	0.400338	1.774301	0.071576	0.680451	-0.264041	-1.943228	-3.127311	0.228713	-2.182690	0.484114	-2.464576	-0.970685
0.702988	-0.401487	-0.055520	-1.148873	0.538263	1.341422	-0.866622	-1.465599	-0.632771	0.850207	0.124109	-2.701795	-0.558172	0.551485	-0.846079	2.020378	0.449996	1.040825	-0.875431	1.105499	3.083300	-0.439595	-2.049535	0.298685	0.818288	1.728774	-1.491679	1.541377	1.048768	-0.647586	0.600365	-1.294632	0.375264	1.661585	-1.382187	-1.706704	-2.437003	0.735154	-1.749882	-0.284125	-1.055145	2.299993	-0.243043	0.318093	2.104137	1.806180	-0.002472	0.124216	1.138678	0.881407
-2.636294	-1.756054	1.925011	-0.690230	1.113030	-0.429656	-1.537170	0.029543	-1.574230	1.465004	0.184570	-1.358721	-1.515642	0.592167	0.782556	-2.745593	-2.858043	3.066526	-2.742273	-0.405318	-1.677515	0.588795	0.422794	-0.226999	0.779580	1.242165	0.478100	-0.737153	1.407513	0.340963	1.167365	-1.084607	0.395151	-2.091699	3.767904	0.299213	0.120711	1.175478	0.009974	-0.358248	-0.608183	2.090421	1.366985	-1.039699	-0.153312	-3.835122	3.302723	0.148339	-1.443788	0.498515
-0.973035	1.473631	1.287160	1.689063	0.078662	-1.549376	-1.099167	-0.719441	-0.656549	-0.542620	-0.617249	-0.168598	-3.850599	-0.576333	-0.498067	-0.073706	-0.805432	4.164602	-0.526589	0.847607	3.705204	-1.630356	0.872835	-0.730238	-0.497767	0.406881	1.622601	3.851704	-0.198888	1.005135	0.522842	0.276777	-1.477136	2.642861	0.730686	-1.072430	1.931752	-0.955007	1.336019	-0.635070	-0.424455	-0.669105	1.078395	1.132359	1.903659	-0.233965	3.241721	-2.657967	0.685970	1.463797
0.537042	-2.326736	-0.511496	1.577200	-0.391465	-0.226104	-0.190232	-0.997835	1.866596	0.749930	-0.428388	0.705743	0.017490	-1.201183	-0.893602	2.028879	-1.469099	-1.138145	-1.061098	0.232678	0.053969	0.318099	1.720941	-0.313714	0.040097	-0.507587	-0.434030	-1.361909	0.982395	1.002046	2.156319	-0.897172	1.839975	-0.778097	-0.244474	-0.013366	1.282748	-0.640090	0.534486	1.040523	0.322183	-2.155061	-0.109637	0.739614	-1.104572	0.641105	0.119325	0.880188	-0.746319	-0.259795
0.275346	-3.260420	0.178640	-1.024990	-0.339278	-0.413229	-0.098420	-1.909382	-2.161833	0.460365	-2.410831	-2.076966	-3.294253	0.183262	0.353638	1.036155	1.389914	1.671537	1.389856	0.881369	1.889307	-1.114081	-0.001080	1.067232	0.649893	-1.459521	0.189590	3.675513	-0.475970	0.013774	-0.056722	-0.952030	-1.324898	2.221504	0.223418	-0.376167	-0.512092	0.896629	0.391711	-1.405064	0.785985	1.706699	1.034578	1.323208	2.845764	2.518106	1.695213	-0.478753	2.677055	-1.234964
0.936364	1.212855	-0.501795	0.513871	-1.055552	-0.877014	1.784690	0.435891	2.004750	1.488359	-1.141153	2.153342	0.108577	-0.346031	0.181204	-0.290346	-2.337176	0.322722	-1.515245	0.772870	-0.297068	-1.038824	-0.943584	0.268432	0.491363	0.536025	0.632589	-0.232838	2.031525	0.696848	0.411433	-0.328792	1.302189	-1.787381	2.711661	-2.429160	0.434664	-0.801213	1.190086	2.984202	0.294352	-0.517932	2.408840	-2.099156	-2.587347	-1.604054	0.546689	1.029690	-0.303469	-0.000853
-1.706521	-0.806564	2.115853	1.746989	-0.670959	0.028689	-0.542659	1.664305	-0.119094	1.058044	-1.175728	1.448063	0.842811	1.763081	-0.880785	-1.831124	-0.609362	1.201384	-0.928462	0.410968	-2.318604	1.565758	0.236900	1.131688	1.833477	-0.154231	1.547299	-0.212942	0.096791	1.523746	1.376285	-1.705952	-1.521048	-0.316007	-1.217669	1.637298	2.103404	-0.091644	2.606954	-0.445953	-0.053598	1.070309	2.273334	-1.342522	0.303733	-1.738204	1.461683	1.379001	-1.373023	1.758161
-0.298895	0.666263	-1.260464	-0.817807	-0.597666	0.774799	-0.547763	-1.117238	-2.661623	-1.783121	-0.262002	-0.258126	0.296041	0.086679	0.451323	-0.894077	-0.397405	-0.583764	-0.764863	-0.238398	2.222805	0.055802	0.506786	0.190814	2.053707	-2.428549	-1.211624	-0.582649	-3.065369	0.396219	0.884135	-1.964658	0.036785	0.549014	1.086655	-1.614772	-0.760346	0.707490	-0.793977	-2.023677	-0.298475	0.066563	2.462014	0.915352	2.464600	-0.304980	-1.295239	-0.390774	-0.215380	-0.922566
-0.572818	-0.403057	-0.876477	-2.101809	0.656507	-2.464255	1.055269	-1.351596	1.395473	-4.740162	-4.144827	-0.949940	0.250092	-0.475945	-0.290005	-1.040641	1.817702	-0.241454	0.957431	-1.117539	3.108770	-1.996635	-0.353259	-1.234480	-1.187307	-2.920127	1.954488	-0.439346	-4.064369	-0.637309	-0.826211	-1.248992	0.585350	0.058585	-0.363300	-2.721676	-0.606686	-3.498165	-1.511300	1.410449	0.726218	-0.354414	-0.124225	0.397657	-1.225408	-0.696454	-0.953954	-0.708604	0.057369	-0.858997
0.462662	-1.200479	-1.539951	-1.491787	-1.747225	1.466335	2.052168	0.455159	-0.797490	-1.106021	1.235897	0.147583	1.128421	-0.108281	-0.169575	-1.388389	1.329306	-0.255030	-0.020993	-2.552788	-2.597047	1.116619	-0.949193	-0.924535	-0.702493	-0.570807	-1.567782	0.110379	-1.305115	-0.683939	1.184288	-0.016599	-1.196604	-0.768795	0.807299	3.206844	-0.909326	1.100642	0.128976	-0.319781	1.064598	0.187555	0.525463	0.104781	1.620260	-0.900425	-1.439561	1.472819	-1.027968	-0.247011
0.339975	1.201329	2.583287	0.227527	0.515305	0.041891	-0.477489	2.326495	-2.685077	-0.966744	-1.748530	0.165816	0.859137	3.178303	-0.329174	2.110467	0.158576	-0.367435	-0.457479	0.830221	1.736537	1.311316	0.329592	2.604836	-0.115660	-1.036642	1.791859	0.735637	0.387335	0.536006	-0.015292	0.022805	-1.817547	0.329942	3.866787	-0.296530	1.472852	1.059691	0.929314	-0.081396	0.255969	2.838224	0.028331	2.257696	2.340120	1.171525	-1.391746	-1.523182	0.186997	0.324606
0.180197	0.823757	-3.663165	-0.914913	-1.872845	-0.736159	0.997692	-3.241900	2.813879	-1.841542	-0.301451	1.815051	1.235452	-1.405967	-0.155317	-1.934676	-2.043359	0.142697	-0.374020	0.665209	0.669429	-0.350813	-1.521959	-1.682962	0.240637	-1.688111	-1.820104	-1.354172	-0.162139	0.516223	-0.944072	-0.536868	2.164766	-0.703996	-2.398617	-1.183173	-0.657403	-3.438109	0.065846	1.825609	0.808924	-2.021575	2.392524	0.537069	-2.492248	-1.853336	-0.350210	0.339043	0.858365	-0.282658
0.078373	-0.224530	1.634199	-0.528734	0.835421	1.158730	-0.730139	-0.893740	0.088374	1.548641	-1.688105	-1.024932	0.119102	2.714664	0.353438	-0.771825	-0.037469	3.115807	0.401342	2.007563	2.678635	0.853265	1.412595	1.080879	0.355800	1.372607	1.471001	0.091243	0.180549	0.297725	-0.541792	-1.643130	0.173333	1.128307	-1.169105	-1.738028	0.994309	0.379958	0.345968	-0.239209	-0.771222	3.245261	3.418031	0.965095	2.117423	-1.271762	2.693670	-0.235036	-0.758175	-0.240379
0.087201	-1.566052	-0.787512	-0.273672	1.374254	-1.445397	0.901865	-0.741536	-0.737579	-0.812959	-0.113584	-0.921601	0.369058	-0.457370	-0.256251	0.109777	-0.429608	2.000166	0.191837	0.282939	-1.017377	0.236677	-0.726146	1.197991	-1.223398	0.646434	0.037055	-1.189396	-1.851466	-1.278183	0.366137	0.871588	-1.352202	-1.337614	-0.173762	-0.124045	-0.869166	0.553837	-2.452830	0.527656	-0.515315	-0.362346	0.450795	0.622699	1.336565	1.098751	0.660027	-1.906086	0.276289	-1.640357
-0.249171	1.038247	0.508775	1.914715	1.129345	-0.138087	0.170512	0.775478	1.190877	1.460671	-1.946030	0.455664	1.548438	-1.254681	-1.102013	1.098617	1.138133	-2.220925	-0.677498	0.370343	0.504595	-0.862136	-0.178711	-1.602130	-1.730923	0.495653	0.557317	-0.789323	0.029238	2.227391	-0.663372	-0.237809	1.661145	-1.006900	0.323153	-0.383757	1.026471	0.537219	1.175168	-0.252069	-1.719843	-0.753045	-2.104618	0.080134	-0.170679	0.439192	-0.676889	0.594255	-2.001986	1.693918
0.620864	-0.048091	2.762544	-2.317921	-0.305499	0.684998	-0.014893	1.630315	1.128828	0.149615	2.643439	-3.073550	2.132116	0.168816	1.574347	3.276022	1.884885	0.530061	-0.229206	-0.883007	-4.314444	1.127026	-0.816002	1.182570	-0.828098	1.864077	0.134418	0.207178	1.061863	-1.766624	1.259528	2.262125	2.516078	-0.468801	0.495491	4.436888	-3.496265	-0.918407	-2.051195	-0.824916	0.332193	1.269828	-0.393746	-1.366383	-2.326378	1.741407	-0.275246	0.911873	-0.223849	-0.466166
-1.360372	0.353915	2.200758	-2.537221	-0.006878	-0.681720	-0.110416	-0.267101	0.378671	0.538930	0.909040	-0.837899	-1.318969	1.215015	1.154393	0.652511	1.404589	2.072221	0.304439	0.404049	-0.395020	0.276950	-0.746117	0.953543	-1.851345	-0.853753	1.600199	-0.100896	-1.456716	-1.930000	-1.044909	2.015230	-0.793046	-1.363064	0.851176	-0.501134	-1.469803	1.144584	-2.169625	2.493533	0.253802	1.623751	1.324377	0.322423	-0.081831	0.637960	2.306111	-1.890329	-1.115629	-1.224549
-0.964710	1.426558	0.893129	-1.197057	-0.593980	-2.551547	0.107151	0.904351	0.820335	0.257886	-1.251902	0.508636	-1.395811	1.914691	-0.042495	-1.522332	-1.348218	-0.696435	-1.952264	0.870414	2.232313	-0.947531	-1.503748	1.022495	-0.972066	-0.104458	1.345308	-0.422116	0.286010	-0.962105	1.772467	1.091505	1.395395	-0.915639	0.900089	-1.804517	-0.774292	-0.469812	-2.286338	0.750427	0.443555	0.279383	-0.922976	1.229889	-1.289388	-0.920140	0.269380	-1.018037	-0.000979	-0.322791
0.241932	1.357833	-2.319130	-0.924796	0.225858	1.558469	-1.272127	-1.253560	-1.157397	0.338014	0.530214	2.764949	-0.663543	-0.478725	-0.067188	-3.554869	-2.930148	-1.022443	-2.844687	0.369900	-0.555014	1.352320	-2.151450	0.339836	-0.084121	-1.667935	-4.369996	-0.020542	1.673916	-1.167910	2.138668	0.299956	-0.942787	-0.297832	2.261126	-0.627052	-2.292657	1.341539	-2.742583	-1.148831	-0.991662	-3.194640	-1.438766	-1.679605	0.820690	-3.233713	-1.518788	0.302543	0.862167	1.269241
-0.195958	0.283849	2.226754	-0.298682	0.643420	0.805416	0.082104	2.019266	0.302505	1.237460	-0.995341	0.486904	-0.798722	0.544345	1.524746	1.137417	0.165353	3.344591	-1.083169	1.135116	0.804635	0.058561	-0.651236	-0.563432	1.167825	1.585082	0.816953	0.038811	-0.475592	0.407080	0.686604	-0.671840	1.022394	1.574499	-2.476145	-0.157847	0.261182	1.029762	-0.034371	0.919227	-0.740166	0.328039	2.405415	-1.055365	0.726298	1.018668	1.884248	0.480256	-0.365030	2.454365
-0.596927	0.333282	1.706506	2.289117	-1.111723	-2.047969	0.474621	-0.166695	-0.482752	-0.218563	-0.357554	-0.583938	1.154840	0.569877	-0.761622	0.371697	1.955071	-1.666385	0.761393	1.075249	-0.042896	-0.731115	1.881930	0.957359	-1.038332	-1.025991	3.620352	1.311796	0.881919	1.732158	-1.243515	0.448501	1.189468	0.206962	-0.487518	-0.680953	3.150714	-0.620954	2.694270	-1.386657	-0.209438	1.406532	-0.247743	-0.161295	1.594999	0.447249	0.236347	-1.356853	0.319332	-1.241143
0.234952	-0.821449	-0.383735	-0.040520	0.187459	-1.039845	-0.990507	0.526000	1.025159	-2.039760	2.955148	-0.555078	-2.257589	-1.361125	-0.469700	1.405513	-0.846299	-0.638399	-0.152612	-1.771357	0.888697	-0.407308	0.657390	-1.823241	1.531198	-3.381886	0.478173	1.024678	-0.379233	-0.465833	1.280982	-0.812926	3.579683	2.546019	-3.611615	3.250997	-0.416253	-1.445403	-1.851019	-0.409963	-0.786924	-1.166499	-1.190042	0.801319	1.940380	-0.485464	-0.811895	-1.211541	0.385293	-0.832996
-2.067960	-1.397081	1.580735	-1.384873	0.501676	-1.033709	1.946073	0.169127	1.623988	-0.110438	-0.392077	0.119927	-0.275088	0.712995	0.314452	-0.059007	2.584217	-0.424219	0.537608	0.511502	1.167175	-1.041987	-0.583716	1.060900	-0.592304	1.122387	1.445975	-0.763064	-1.407768	-1.063105	-0.643803	1.117042	1.532962	-0.380715	0.249190	-1.045626	-1.556879	-0.960262	-1.475467	2.491496	1.224547	0.372710	0.162875	0.724305	-1.341478	0.980725	1.107125	-1.412403	-0.461991	0.899321
0.587791	-1.001644	-2.866090	-0.938450	0.755521	1.049253	-0.273495	-1.481046	-1.023089	0.943036	-0.059010	1.825698	-0.288173	-0.769958	-0.496069	-2.070281	-0.841270	0.250101	-1.732396	-0.804283	-0.864231	1.250582	-1.316065	-0.892605	-0.044379	1.093289	-3.348478	-1.665048	-0.121060	-0.058570	3.003347	0.371990	-0.276881	-0.311919	-0.750356	1.612962	-1.333373	1.331698	-1.022250	-0.600826	-0.566531	-1.852068	-1.502238	-0.758517	0.637894	-0.724063	-0.178289	1.567723	0.586001	0.019768
