X19	X48	X40	X46	X44	X42	X20	X26	X28	X15	X1	X47	X4	X3	X31	X35	X17	X18	X27	X37	X5	X50	X16	X9	X24	X14	X6	X29	X34	X39	X38	X49	X32	X43	X30	X45	X41	X7	X11	X36	X13	X21	X23	X12	X25	X2	X8	X22	X33	X10
-1.569467	0.635762	0.060424	0.628130	-2.131652	0.852318	-0.526701	-0.276998	0.567529	-2.204200	1.609571	0.757498	-0.270201	-1.394792	0.275164	-3.449372	-0.114509	1.117442	-0.377020	-1.955929	1.292587	-1.770566	-0.830753	1.261402	-0.230868	-1.306731	-1.048010	-1.716422	0.499011	-1.093034	-0.049160	0.033092	-1.773256	0.390401	1.822616	-0.818413	0.571161	0.429330	0.123582	-0.118116	-1.177031	-0.579229	-0.602711	-0.266138	-1.443214	-0.871613	-4.781729	1.016111	-2.627578	1.277561
1.247118	1.137567	-0.759079	1.145594	-0.448669	-3.739248	-0.170128	-1.409915	2.655053	1.749889	-0.844944	-1.010394	-1.884599	-0.099548	-0.288353	-0.277674	-1.801829	-1.738871	-1.719178	0.295630	-0.752745	1.340565	1.149227	-0.781665	1.909178	2.378658	1.257365	0.560863	1.212024	1.801426	-1.082161	-1.112863	0.999619	-0.538151	-2.001847	0.929980	1.540889	0.078002	0.382939	-0.031684	-0.876023	0.372070	-0.804356	0.587057	-1.817950	-0.783740	0.554394	0.796039	1.518741	2.101567
0.001995	-0.013658	-0.203284	-0.453859	-0.033761	0.624562	1.194767	-1.259886	1.479794	1.378293	1.518140	1.125741	1.249434	-0.307970	-2.755293	-0.256422	2.203320	0.430395	-0.150408	2.030219	0.844281	1.563024	-0.764039	-0.443522	-2.007185	-0.838856	0.670294	0.854655	0.583556	1.382388	0.407608	-1.459811	2.333279	-0.364206	-0.122378	-1.060040	0.554534	0.327488	1.606679	1.223022	1.061619	1.716185	1.124014	-0.280446	-1.104556	0.387502	2.062864	-1.333963	1.063428	1.727041
1.989079	-3.384141	0.023496	-2.148859	-0.254652	1.098494	-0.615067	-0.525229	1.041890	3.305027	0.155501	0.072745	-0.057873	3.560663	-2.264966	0.812797	2.883395	0.665934	-0.503031	-0.021260	0.903860	-1.751604	-0.575026	-0.931281	-3.000754	2.984967	2.185140	2.130766	2.255917	-1.292334	-0.687897	-1.504246	-0.912880	-1.841022	1.569787	0.811474	1.722168	3.180377	2.212310	-0.590721	-1.984191	-0.361938	-1.901733	-0.917782	0.516872	-2.613779	0.087692	0.627548	1.078595	-0.467182
-1.149565	-1.154891	-0.300929	-1.300142	0.147816	-2.518512	-1.185710	0.860417	1.422871	0.248686	0.560133	-0.368768	0.425904	-0.402167	-0.150880	-1.117302	-2.069637	0.377451	-1.907030	1.061006	0.368262	-1.041000	-0.877598	-1.940147	0.818108	0.800571	-0.160480	0.296145	0.026611	-0.852868	0.799762	-0.557229	-1.843574	-0.916290	-1.860283	-0.626738	1.549203	1.736037	-1.368579	0.044732	-0.936715	0.577911	0.352477	2.774247	-0.540722	-0.712558	-1.208755	0.312305	-0.822542	-0.010519
0.686629	0.866187	1.000329	0.300143	2.301539	-3.039863	-0.632070	0.132356	-0.714823	0.246773	0.268032	-1.868350	1.716731	-1.448149	-1.092405	2.602529	0.709718	0.311539	0.340639	0.349587	0.328866	0.762986	0.632853	-0.470234	0.069831	-0.269994	-0.512366	-0.362183	-1.796353	0.278908	0.369526	-0.693897	-1.380387	1.106842	-3.755233	1.097069	-2.798631	0.892731	-1.448311	0.703275	2.475139	-0.473890	-0.143643	0.834907	0.372183	0.432549	-2.203847	-2.934522	1.135329	-0.908339
2.078612	-1.100118	-1.567959	0.403640	0.476380	2.109811	0.303455	0.397032	1.397003	-1.084455	0.351313	-0.528124	1.634027	-0.503218	-0.359682	1.400888	0.719454	1.198588	0.916029	0.415577	-0.955531	0.628650	0.535418	1.054630	0.242631	2.064668	-0.318553	-0.282886	-1.156728	2.618233	1.043134	-0.005943	0.835766	-2.035937	1.471453	-0.094771	-0.604413	2.286613	-0.688500	1.002662	5.075884	0.937070	1.509824	-1.278162	0.117726	2.351342	2.235845	-1.303070	1.146822	0.345391
-0.784221	-0.136606	1.423201	-0.791345	0.867988	2.217746	-0.176300	-1.029839	2.240928	1.654203	1.286147	-0.881067	0.341585	-0.126674	1.625956	-4.154943	-1.796992	0.052641	-0.388712	-1.076266	1.399310	-1.154098	0.539016	1.306890	1.992677	-1.130011	-0.129182	0.250040	1.718573	-0.918207	-0.710306	-0.672986	-1.455915	-1.097070	0.738155	1.295711	0.149563	0.809076	-0.828764	-0.419203	1.521888	0.714383	-0.575763	1.022710	0.748087	0.414068	-2.477992	2.059061	-2.361271	0.983945
-0.824207	-0.433790	0.459139	-0.084364	-0.871315	-2.946783	0.362291	-0.484578	1.242129	-1.437720	-0.227163	0.264736	0.401074	-0.546474	-1.291599	-1.396181	0.744263	-0.969087	0.618855	0.978597	0.466224	1.051739	-1.521575	-2.151816	-1.743620	-0.485819	-1.832038	-0.157252	-2.013043	-0.920236	0.627687	1.102926	1.053996	-0.758824	-3.104495	-0.006905	-1.106304	-2.936237	1.198277	0.770293	-1.245242	-0.785015	1.094500	-1.542762	-1.677694	-0.496587	-1.167867	-0.883120	-1.310079	-1.700093
0.221809	-0.201288	-2.646597	-0.633712	-1.106658	-1.136579	-0.167858	-1.064936	-0.466715	0.106720	-2.120013	0.177084	-0.988538	2.608970	0.764938	-0.211613	0.354390	2.032519	1.498527	-2.345492	0.296084	0.330740	0.459966	0.767978	-0.996235	-1.780883	0.628773	0.428564	-0.672632	1.389923	1.495249	0.881021	0.053506	0.558005	-0.440506	-0.391318	1.283085	-1.346100	-2.342502	-0.821217	-0.238374	0.332957	0.890720	-0.456115	0.224817	-0.472044	-0.447209	0.668711	0.706240	0.286671
-0.067413	0.439338	0.549555	-0.245920	1.523976	-0.099374	-0.152177	-1.484831	-1.382747	0.699795	-0.114783	-1.483441	-1.681258	-0.839130	-0.499092	1.744162	-0.510904	-1.917217	-1.967422	-0.805019	-0.898710	-1.972044	-1.746035	0.708020	1.453386	1.338660	0.280650	-0.078834	0.828698	-2.174749	-0.814284	-0.726306	-1.933957	0.780332	-0.650766	0.648842	-0.370725	1.267794	-0.285435	-0.955072	-0.492837	-0.270168	-0.675533	2.771980	0.118504	0.101987	-0.878942	-0.659883	1.281115	0.767184
0.416126	3.416201	-0.225788	3.182045	1.720816	0.368510	-0.044566	-1.024413	0.730053	2.536462	0.980139	-1.226621	-1.205386	1.294424	0.339759	2.104314	-1.120373	-0.184150	-0.346899	-1.503683	-0.484231	0.496048	0.292842	1.655903	3.022001	0.387443	2.733024	-1.318693	1.602328	0.305279	-1.331392	-0.796711	1.574813	-1.030593	0.933950	1.668034	2.356643	1.955567	-0.299011	0.356229	3.194173	0.365763	-0.249246	-0.668465	-0.081492	1.552593	0.623026	-0.551426	3.194388	1.155374
1.746452	-1.443131	-1.684701	0.508353	0.776494	0.693940	-0.991754	0.349297	-0.706148	1.742098	1.783436	0.787343	-1.646064	0.931579	0.645749	-1.422730	-1.505584	3.832446	2.063386	-1.482803	1.148465	-0.622004	0.603302	1.900703	1.327584	-1.152385	0.158876	0.614463	1.596133	0.357793	-1.389137	-0.982348	-0.045690	1.953626	1.075490	0.070933	0.685633	-0.983061	0.772646	-0.433013	0.858657	-3.227110	-0.550097	0.339158	-1.169488	0.393198	0.223064	-0.123941	-1.287719	-0.523930
-0.929889	-1.690050	0.766170	-2.579050	-0.677326	-2.730856	-0.663063	0.313698	0.746691	1.606310	0.152196	0.694428	2.878932	-0.789045	-1.827246	1.218812	1.967875	-0.298774	-0.535000	3.218410	2.063632	0.434688	-0.348999	-3.024434	-1.771402	-0.335484	1.945738	0.442839	-0.185811	0.757653	1.873604	-0.267977	-0.308856	-0.143842	-1.632607	-0.546169	2.010370	-1.949564	0.413060	-0.378083	-0.232108	-0.709070	0.112451	-0.086682	0.288171	-0.767800	1.479141	-0.736479	1.511844	0.365802
0.089756	1.016059	-0.816415	0.554137	-0.199084	-3.004062	0.736221	-1.136963	-0.472210	1.650141	0.674735	0.814760	0.573153	-0.182135	2.117004	-2.216379	-3.880698	0.297195	-1.432177	1.477991	0.364879	1.705746	-0.324120	-1.326422	2.020412	0.357293	0.130755	-1.484421	0.122845	1.183399	-0.695908	0.767013	0.566734	-2.766037	-1.972271	0.437146	1.295446	1.315030	-1.593142	-0.181857	3.165867	0.770889	-1.461762	-0.463124	0.667950	1.244064	0.424561	0.280293	-1.074652	2.510698
3.141939	0.591462	2.004073	1.063387	1.476684	0.563897	-0.912493	-1.228636	0.403291	1.530361	-0.704482	-1.376532	-0.702078	-2.206975	0.819823	1.724371	-2.240042	-0.821480	1.952040	1.129721	-0.265010	-1.255842	1.332467	-1.256839	2.517961	-0.965592	-0.367577	1.275209	1.484199	-2.384078	-0.310776	-1.249912	-1.523558	0.215311	0.855959	0.208756	-1.640411	-1.106610	0.527234	-0.502307	-2.463406	0.892294	-0.335586	-1.119850	0.766610	-1.644038	-1.293785	-0.038782	1.596526	1.820488
0.958762	2.133221	0.018117	1.504042	-0.649169	1.343361	-1.703253	-0.791248	-1.155397	2.477299	-0.110342	0.825962	-2.329887	1.870634	-1.131121	-0.613916	0.501453	-0.683266	-0.802719	-2.291205	-1.275650	0.626988	0.612712	2.740636	1.568126	2.146410	3.421987	-0.713891	1.514251	-0.424611	-1.708540	-1.030802	-0.546976	1.165252	-0.395767	-2.872386	2.691717	0.635295	-2.538438	-0.906178	-0.621862	0.514066	-2.293248	0.456340	2.046935	0.035061	-0.656759	1.065271	2.844620	1.390710
1.082544	-0.218809	-1.547006	0.305437	-0.649039	-0.626941	0.575706	-0.027987	-0.931601	0.425376	-0.318837	0.515378	3.097983	-0.343546	-0.754296	-1.627503	0.785915	0.657707	1.177231	4.354909	1.075096	1.918379	0.026342	-3.143116	-1.368857	-0.512780	-0.303408	-0.476460	-2.648566	2.772067	1.682689	1.236517	1.419224	-1.284942	-1.171772	0.268970	0.346928	-0.534786	0.408568	1.212546	-1.680511	2.431237	-0.350757	-0.313284	1.191008	-0.139793	2.451447	0.961636	-0.384706	3.211646
0.699300	-1.275290	-1.049925	-0.019586	0.727056	0.089249	0.510163	1.943022	-0.601714	1.409547	0.248038	0.314063	-1.416281	0.529479	0.291111	3.517281	0.003022	1.677680	-0.995160	-0.666873	-0.194852	-0.226273	0.484088	1.210206	-0.026601	1.339361	1.780109	0.697424	2.361481	0.332997	0.555589	-0.365434	-0.055047	0.240796	1.554920	0.194513	-1.168106	0.716876	2.121412	0.165821	1.118643	0.382412	2.135622	-0.759943	-0.747110	0.700231	0.274741	-0.843246	2.775586	-0.973022
-2.461430	0.881688	2.439531	0.587873	1.162494	-1.037331	-0.909375	-1.305584	3.355694	2.384553	0.758809	-1.149669	0.602866	0.614835	0.480037	1.895247	1.012840	-0.192834	-0.900125	0.786645	-0.469202	0.286651	0.061912	-0.139181	0.382700	0.568150	0.671392	1.769254	-0.056894	-3.735216	-0.647284	-0.949071	-0.204065	-1.495381	-2.747281	-0.829596	-0.141320	0.930855	-0.983500	0.175153	0.549246	-1.684404	-1.486722	0.313808	-0.203934	-0.420937	-0.155446	-1.736390	1.239684	0.115699
0.123140	-0.331650	-0.452272	0.503020	1.599728	-2.275670	-0.633433	2.738830	-1.513269	0.363041	-1.027941	0.323286	1.246539	-0.221373	3.324415	3.758542	-1.168171	2.535152	-0.545082	1.880568	0.258374	-0.099263	0.377220	-0.472736	0.845360	0.540485	-0.874665	0.375491	-0.068253	-0.091411	0.723305	1.120500	-0.803956	-0.694229	-1.678293	-1.156060	-0.699571	-0.292611	-1.344554	0.090260	4.042301	0.278549	-1.572515	-3.450177	1.639636	0.704146	0.522014	-2.970340	0.853115	1.068171
1.724878	-0.874866	0.668461	-0.361688	1.248054	-0.172864	-2.235156	0.090625	-0.295124	2.798136	0.665692	-0.104652	0.272026	1.045428	1.531689	2.327414	-2.422304	-0.271584	-0.611183	1.074181	0.285284	1.479408	1.785940	-3.090118	1.773012	0.498663	2.591520	0.590100	-0.944699	0.788983	-0.782675	0.531867	0.447855	-1.049280	-3.477560	-0.458109	-0.996697	-0.347992	2.269788	0.545447	-0.054764	-1.892662	-1.272331	0.300128	-1.962556	-0.626071	-1.678847	0.546908	4.258081	-1.453789
-0.886874	0.218298	-0.475927	0.383756	-1.914171	-1.457722	-0.112859	1.091231	1.472809	0.924858	1.970403	2.606606	-2.658738	0.267691	1.621770	-1.173177	-0.173195	-0.288596	1.246582	-1.174572	-1.224884	0.031779	-0.031203	1.806608	1.322315	-0.121573	0.735785	0.521048	1.011361	-0.966812	-1.755939	0.690842	1.679373	-0.904081	-0.645663	-0.423569	0.800337	1.233262	0.866349	0.363897	-0.230161	-0.528855	0.891689	0.026645	0.051445	0.034520	1.892053	2.181887	0.749548	-1.287435
0.840649	-2.669871	-1.895409	-0.877281	-0.801493	0.542040	-1.679967	2.305732	-0.651808	1.022038	-0.916331	0.927235	-1.403057	0.458235	-1.942621	1.081543	2.691488	2.832247	2.061158	1.156579	-1.122951	1.358700	0.921548	-0.934804	-0.475448	-2.802256	2.021124	-0.676218	-0.449085	0.565246	0.438889	0.405348	0.847539	0.871261	0.014039	-0.080373	2.014340	-2.285496	-1.318982	0.217939	0.056384	-0.489996	-1.095948	1.103724	-0.096839	0.533462	1.028573	-0.044064	2.405434	0.944818
0.405052	0.230337	-2.732212	-0.915107	1.084996	0.451683	-1.164133	0.845460	0.387909	0.348080	0.456524	-0.724624	-0.274730	-0.455676	2.612766	0.735777	-1.738082	0.687182	-0.417602	3.183065	0.076442	2.320425	-0.632938	-2.143960	0.559104	0.544752	0.049091	0.997173	0.020004	2.215205	0.019688	0.989663	2.685288	-0.664368	0.406832	1.171973	0.140396	1.631251	-2.239782	1.555147	-1.792828	-0.976972	-0.700689	1.957375	1.189295	0.054097	2.484417	-1.672504	1.209484	-0.063655
-1.736620	-0.407380	-0.485604	0.512297	0.298101	-1.621510	0.052078	1.448570	-1.441508	0.512773	-1.743521	-0.744579	2.115702	-2.188044	2.671180	-1.371888	-2.340418	2.748889	-1.484394	1.379099	0.526583	-0.574948	-0.476486	-0.103886	2.183805	-0.099083	-2.575038	-1.032312	-0.477193	-0.345197	0.784377	0.972983	-1.075356	1.826237	-0.441376	-2.188294	-0.980636	-0.725761	-1.254012	-1.907267	1.705591	-1.574696	-2.749881	-0.847379	-1.472696	0.366323	-1.216026	-0.684477	-3.026417	2.949890
-1.177246	1.385010	1.435875	0.665975	1.053760	2.018444	0.738562	1.275527	0.868943	0.655896	-0.485598	-0.578282	-1.435315	1.267689	-1.946026	3.160782	0.825089	0.451187	1.110920	-1.294777	-2.294624	-0.015232	2.183671	0.785726	-0.396188	-1.073565	1.608034	-0.833573	-0.846589	-1.463768	-1.924756	-0.438150	-1.319528	1.966256	-0.550744	0.248089	-0.263791	-0.588333	-1.451192	-0.002021	1.962111	-0.381063	-0.674774	0.292762	1.365887	1.412284	-1.059469	-1.204181	2.291937	-3.509373
1.452957	-2.716846	-1.127689	-0.145688	-2.595623	-0.210214	0.190395	-3.496076	2.166501	0.567680	1.054595	1.910060	-0.696719	3.121381	-2.448410	0.792643	1.036411	0.848628	-0.188131	-2.512133	0.631969	-0.687015	-2.861640	3.719320	0.966378	0.859172	1.858714	0.211536	1.033341	-0.460137	0.483461	0.237704	1.074467	-0.104639	-0.154195	2.235756	0.585477	3.639271	2.700860	0.318699	-2.477836	-0.066720	-0.278340	0.002879	-1.576766	-0.917458	-0.344456	1.425246	1.733984	3.345446
2.357015	-0.031396	0.043957	2.095144	1.412777	-0.824938	-1.775556	-0.819238	-0.008621	-1.939326	-0.571685	-0.446768	0.157892	0.743943	-0.782308	-0.942293	-1.854741	-0.316556	0.808653	-2.010456	-1.599034	-1.219990	-0.875381	2.411212	2.705328	-0.330936	-2.376212	-1.967439	-2.472871	0.130707	1.283125	0.992963	-3.906282	2.109288	-3.449884	-0.804689	-3.238815	-2.070385	0.560322	-0.610530	3.032600	-0.965527	0.108466	1.813207	0.891157	0.206660	-0.724412	-0.484839	-2.449079	-0.195558
-0.449035	-0.295117	-1.864007	0.184049	-0.715291	0.871209	1.622394	-0.225823	1.884214	0.040737	2.057673	-0.188346	-1.606707	-1.212176	-2.801526	1.660478	2.502428	-0.663625	-0.119954	-0.323570	-1.895936	0.460463	-0.785597	0.893806	-1.010941	0.854963	-1.400783	-0.068290	0.183722	1.018905	-0.928143	-2.344116	0.025436	-0.016969	-0.003989	-2.489095	-2.689973	1.818049	-1.134239	0.528324	0.428552	-0.488251	2.027863	0.513791	-0.165356	1.605779	1.273429	-0.207615	0.288388	0.295471
1.049055	0.064176	-1.909233	1.759429	-1.043610	-1.903220	0.302314	0.769146	-1.203375	1.274166	-0.251115	0.268017	-0.551466	0.857431	-0.322356	-0.332102	0.693930	0.521194	1.878876	-1.425952	0.050814	0.555458	-0.332374	1.331025	0.976332	-0.098528	2.149482	0.774448	0.176653	1.987609	0.577895	0.091097	-0.820954	-0.673477	-0.563494	0.274093	2.555767	0.771095	-2.893179	-1.191618	-0.801395	-0.496715	0.513752	-2.170598	2.115985	-0.345742	0.595259	1.092996	0.345176	-0.196524
2.570060	2.602360	0.094157	1.557262	0.609150	1.232325	-1.528564	1.505799	0.007936	0.035475	1.925214	-0.699896	-0.798408	0.588964	-0.227482	2.461117	-0.588269	-0.530576	-0.416164	0.110192	0.189251	0.975241	2.117299	-0.999618	-0.140593	2.736071	-0.252554	0.328570	0.646561	0.496215	-0.070934	-1.806711	1.839710	-0.259333	0.797162	0.521792	-2.118409	1.325717	1.658574	0.280945	-1.225879	-0.758270	1.359579	-1.727045	-2.058458	0.556081	1.876578	-1.501561	1.228365	0.978461
2.042961	2.031103	-0.102110	2.666249	-0.840871	1.195340	0.455959	-0.007579	1.226117	3.423010	-0.031935	-0.306046	1.053467	0.164915	-0.309065	2.006043	-0.273830	1.809620	1.405140	0.438898	1.228963	-0.073553	0.820926	0.316108	0.748595	-1.027945	0.094763	0.158000	1.160586	0.191928	0.182351	-0.642137	-0.364475	0.917644	1.585861	0.336699	-0.077189	-1.291333	-1.108287	0.023060	-1.880551	1.007131	-1.142158	-2.904403	0.871112	-0.717544	-1.025425	0.401492	1.765171	0.824107
-0.462081	3.376942	1.735217	1.909843	-0.311257	-0.288908	-0.867930	-1.805016	-0.675634	1.786375	-1.907612	0.279609	1.678932	0.769985	0.604250	-1.760019	0.893186	-0.185753	2.857935	0.083048	0.291652	0.078864	1.445846	1.137446	0.647599	-3.218450	1.350763	1.997896	-1.138951	0.502740	0.930136	1.758077	0.512307	2.227870	0.344843	0.053669	2.609065	-3.895502	-0.618400	-0.637621	-0.819371	-0.744518	-0.653245	-0.338101	-0.482037	-0.441704	1.210562	1.383403	0.104406	1.321954
0.047968	0.189568	0.798938	0.941694	0.495314	-0.936668	0.813315	1.014471	0.237793	0.409891	0.351447	-0.116239	-0.290454	1.355847	1.279844	0.474858	-2.197604	1.353768	-1.739820	-1.506336	-0.895261	-0.624166	-0.008148	1.549042	1.497142	2.220587	2.333856	-0.946790	-0.715131	-3.789839	-0.560669	1.247176	-0.794824	1.071824	-1.608616	2.430534	2.853132	2.061133	-1.956167	0.347962	2.437618	0.967295	0.403745	-2.028108	1.011512	-0.419888	-1.818505	0.475093	1.879888	-0.165766
0.758203	0.008953	2.323578	0.355576	-0.193492	0.087816	1.196804	1.197998	-1.039461	3.098980	3.030750	2.016915	1.630324	-0.608353	0.551264	4.035550	0.605885	1.737447	-1.206072	1.645203	2.516083	-0.443721	1.099193	-0.791679	1.540391	2.862913	2.831038	0.847511	0.940343	-1.138805	-1.204672	-0.588572	-1.112398	-1.555057	-1.481010	-0.196715	0.596652	2.000775	0.468486	1.126677	0.965747	-0.415580	0.932781	0.045043	-0.475839	-1.258181	-0.840871	-1.297955	3.758850	-2.548777
0.870478	-0.484712	-0.287500	0.123430	1.944622	0.996524	0.770236	0.029290	-0.561709	-2.752906	-0.607456	-0.948927	-0.571149	-0.592829	1.715303	-0.074336	-0.125133	1.621276	-1.426707	-0.421714	0.702563	-1.116071	0.417335	-0.307201	-0.778787	2.056509	-2.902871	0.455166	0.538597	0.073983	-0.712991	-0.008825	-0.741269	0.049221	0.916728	1.287800	-1.468552	0.777237	-0.872911	0.180860	-3.969884	1.506049	-0.409701	0.645041	1.025018	-1.064466	-1.203608	-0.917412	-2.552509	0.712307
-1.532757	1.714535	3.161591	-0.470935	-0.063810	0.889492	-0.899645	-2.114600	-0.304555	-1.412391	-0.823780	-1.087278	1.600654	-2.072088	-0.610762	1.318534	-1.458925	-1.954499	-0.361701	1.883571	1.938169	0.914584	1.490124	-1.776527	-0.392151	-0.600636	-1.926211	0.766188	0.433150	-0.593325	1.214799	-1.162551	1.801479	-1.227640	0.940925	1.100263	-1.539407	1.526676	0.472460	0.919709	-1.038763	-0.042054	1.301683	-0.751254	0.072489	-0.800256	1.645105	-3.037834	0.809189	0.245836
-1.362255	-3.434405	-2.108743	-2.202487	1.222629	0.200448	0.178952	1.358656	-0.422841	-3.096636	-0.454234	-0.473023	0.379353	-1.572056	-0.152404	-2.081671	2.510130	4.448658	1.107758	2.242094	0.045900	0.493886	0.969563	-1.650686	-2.907953	-0.197232	-2.076795	-0.148197	-1.218878	1.417699	-0.176605	1.059668	0.145499	0.412309	0.728331	1.600500	-0.635054	-0.928969	-3.293283	0.181612	2.067598	0.474226	-1.571369	2.685596	2.092665	0.845931	1.293228	0.020612	-2.159385	0.284805
-1.242455	1.566604	1.615432	-0.341269	0.274546	-1.428230	-0.697995	-0.143357	-1.637658	0.469463	-2.137968	-1.370075	1.636231	0.903630	0.961492	-1.401547	-1.607483	-1.406382	-0.798656	-0.786270	-0.749306	1.353792	1.249466	2.714451	2.262407	-0.056338	-0.920847	-0.100634	-0.342084	-0.523064	0.741527	0.984919	1.304276	1.653839	-0.110933	2.165621	-0.965590	-0.114158	-1.564317	0.312107	-0.424906	-0.641178	-0.772770	3.032031	1.766642	0.755005	-0.347574	-1.087963	-0.683859	-0.761534
0.309246	-2.266827	-1.165559	-1.668162	0.686705	-0.581556	2.106036	-1.002458	-1.916455	-0.017617	-1.158218	-0.993214	-0.191435	-0.681867	-1.331233	0.539358	3.411712	-0.613920	2.776452	2.619363	-0.701056	0.494222	-1.262478	-1.504252	-2.745261	-2.797828	1.222880	0.988483	-0.955344	1.064880	-0.200464	-0.156807	0.949073	0.374881	-0.232566	-0.553084	0.124872	-0.840990	0.999439	0.628066	-0.073145	0.829110	0.315894	1.739223	-1.466806	0.037982	1.706471	-0.402553	0.426544	0.028735
-1.228450	1.110737	-1.122487	2.115873	-1.140140	1.151615	1.310296	1.022787	1.163113	1.812871	-0.469580	1.226457	-2.644214	0.847657	-1.041405	1.012713	1.233705	1.908592	-0.484042	-2.554721	-1.100380	0.422489	0.754714	1.764617	1.873879	-0.179382	2.460695	-0.691101	2.151670	-0.574181	-2.089342	-0.310643	0.565502	1.593243	1.702171	-1.015633	1.879744	-0.142520	-0.870285	-1.414057	0.369540	-0.188981	-0.809378	-0.353999	-0.809641	0.683739	-2.359274	0.145815	0.609075	-0.915576
-1.481354	0.801957	1.515690	0.119102	-0.027905	-1.311609	-0.351564	-0.305020	1.230951	-2.373747	-0.429389	-0.892702	0.591035	-0.042313	-1.381926	-0.856107	1.390801	0.811721	0.345467	2.704135	0.291671	1.711940	0.795222	-2.566066	-1.796225	-1.709195	-1.240578	0.410777	-1.325090	-1.796585	-0.338764	0.628583	2.623406	-1.091825	-1.101994	1.301052	-0.253343	-1.502894	-2.097243	0.948699	0.164345	0.523954	-2.147737	0.176146	0.263137	-0.733487	0.032689	-0.117805	-2.060566	0.933021
0.369740	3.408302	1.272557	2.107503	-0.828218	-1.971138	1.242385	-1.616238	-1.367353	-0.583798	-1.474254	0.449138	0.005110	0.387118	-1.552798	1.693243	0.453695	-2.978342	3.146666	-0.961338	0.360226	1.429056	0.177470	0.917913	-0.856956	-2.670011	0.881631	0.372703	-1.287329	-0.322239	1.832310	1.837235	1.348032	1.691784	-1.813707	2.441549	-0.466936	-2.340864	0.338686	0.394890	-1.920390	0.069285	2.727059	-1.182713	0.019475	-0.520543	0.041274	1.073589	1.833619	-0.142819
0.246094	2.501666	2.349369	0.861481	-1.065121	-1.039906	0.252918	1.744136	0.625108	-1.140648	-0.871806	-0.146226	1.064851	0.679859	-0.827429	0.221737	1.337669	0.206808	-0.313232	-1.632774	0.601579	-1.698778	0.708781	0.868968	-1.174438	1.988773	-0.140217	0.463103	-1.339266	-3.013588	0.553976	0.704565	-2.979122	-0.520909	-1.886449	-0.799818	0.882511	1.067221	-0.447061	-1.394024	0.055559	0.593514	0.772184	-1.160806	0.525069	-0.548290	-1.442047	1.480432	0.092829	-1.816718
-0.081336	-4.494879	-0.830043	-2.198900	0.006448	-0.126098	-1.225447	0.639253	-1.302256	1.622535	-1.169323	0.290732	2.406109	1.256725	-0.849953	2.625359	-0.720693	3.686302	-0.290404	0.945664	1.779908	-0.801945	0.051420	-0.644800	-0.032310	-0.643518	0.934630	0.339134	0.083751	0.423383	1.341193	1.534224	-0.433974	0.233837	1.165807	1.746225	-0.701476	-1.273664	0.726453	-0.028037	-1.505846	-1.101850	-2.307638	0.887010	-0.568867	-1.542566	0.060201	-1.501983	0.747498	-1.117948
-1.015627	-1.959549	1.743569	-1.788227	-0.187728	-1.212859	1.394979	0.191864	-0.745571	-0.198639	0.385769	1.907125	0.820085	-2.602943	-2.185470	-1.050266	2.208621	0.265958	-0.174785	-0.208555	-1.122500	-1.005723	-0.550816	0.743671	-1.553093	0.087435	-1.667844	-1.358235	-1.768313	-1.842913	1.085701	1.441493	-1.859894	-2.017480	-1.408106	1.358190	-0.470284	1.558284	-0.939956	1.530824	2.314394	1.563228	2.290589	0.766216	0.619678	3.129304	-2.496815	0.004666	-1.692161	-0.986489
-0.926164	0.944408	1.521652	0.863858	-1.768665	4.907821	1.187261	2.504557	-3.259172	3.711027	2.047342	1.718337	-1.624468	0.389265	1.934266	-1.463168	-0.009696	0.587681	-1.829292	-1.133846	1.326059	-2.299836	-0.284514	-1.208607	0.767408	2.287403	1.946612	-0.733870	4.886479	-3.588396	-1.930894	-0.996116	-0.948967	-0.440861	2.689996	0.579089	1.515961	3.202655	-0.857350	-2.008852	-0.951419	1.023317	0.413419	0.461525	2.143542	-0.196769	-1.804719	3.662366	0.779888	-2.959639
-0.535079	-0.711573	0.035340	-0.731692	2.612128	-3.636917	-1.414478	-1.013645	-1.955594	-2.109168	1.686074	-1.262427	-1.018047	-1.493914	0.669954	-0.736907	-1.902947	2.789818	-1.846178	1.706041	0.219371	1.319004	1.314603	-2.630229	-0.406945	1.239109	-2.325886	-0.408946	-0.882365	-0.627981	-0.518759	-0.957839	0.073989	-1.114062	-3.009646	-1.940677	-2.861361	0.955080	-2.659984	0.393420	-1.430240	-0.570577	-0.558389	0.243951	1.766456	0.097115	0.058080	-0.974666	-0.446391	1.622617
0.994456	-0.237694	0.009019	-0.144461	-0.187813	-1.076935	-2.114530	-0.966429	2.314409	-0.697127	-1.188287	-0.349682	0.658226	-0.149284	-0.792264	-1.231154	1.057913	-1.937644	1.202733	0.000326	0.949574	-0.244836	-2.075647	0.104616	-1.238417	0.898330	0.241806	0.049546	0.361145	0.366679	1.181603	-0.098139	0.053617	0.691806	-0.240578	0.553092	1.386072	-1.129033	-1.598010	-1.174493	2.548665	-2.324105	-0.559518	1.392230	0.541124	-0.661776	1.713014	1.133013	0.426375	0.783828
