X48	X27	X33	X9	X23	X39	X14	X44	X20	X10	X31	X37	X11	X49	X41	X24	X4	X42	X13	X15	X25	X16	X1	X8	X36	X43	X22	X32	X19	X28	X50	X38	X5	X35	X2	X21	X46	X34	X40	X3	X17	X12	X18	X29	X7	X6	X47	X26	X45	X30
-2.784240	-0.868813	-0.433523	0.969793	0.146009	-0.325217	-0.429571	-0.586597	-0.455512	1.247086	-1.006322	2.704813	1.766692	-0.439853	2.156687	2.453052	-1.544666	-2.304630	-0.024179	-1.298821	2.876790	0.653804	0.277968	0.218062	-1.643007	1.056753	-1.029901	-0.693576	0.445133	-0.508686	-0.482799	1.591461	-1.335416	1.023677	0.941812	-0.965747	0.159492	-1.460943	-0.258421	0.632703	0.140306	1.176206	-1.423305	-1.915313	-1.670022	-1.475134	1.067648	-1.224544	-0.580406	-1.719471
-0.234919	0.245514	-1.580562	-0.111532	-0.093743	-1.700420	-0.091704	0.317625	0.557168	-0.417220	0.377200	-0.118721	-0.819049	0.887242	0.148014	-0.220449	0.657516	1.398796	0.844882	1.572283	-1.266265	0.083618	0.850371	-0.123377	0.289847	-0.997932	-2.107516	-0.260709	-1.539811	2.565002	-0.756005	-0.384110	2.654889	-0.414204	-0.566161	-0.927732	0.216919	-0.506767	-0.910914	0.734699	-0.713940	-0.279705	0.863237	-1.105595	-0.158667	-0.263936	-1.244895	1.078324	2.001251	-0.288959
0.970535	-2.038629	0.362438	-0.378825	0.517670	-0.566172	1.047136	0.527916	2.196761	-0.196020	0.827957	1.462402	-1.119731	-2.188561	-2.774517	-0.494184	1.359537	-0.726642	3.872664	1.481601	-0.049895	0.509469	-1.151977	0.414322	1.226222	-0.735021	-2.164964	-0.210669	0.892879	-1.011112	-0.718338	0.001176	-0.902822	0.086771	0.947078	-0.957195	0.836988	-1.443278	-1.402843	-0.264531	0.955484	1.930895	-2.140477	-1.197387	0.705829	0.752138	-0.489571	-2.393361	-0.035616	0.417439
-0.695789	-0.282162	-2.412847	-2.476252	-1.112172	1.426055	-1.062397	-1.141780	-1.070503	0.531419	1.351547	-2.137123	1.890258	1.075256	1.458292	-0.329264	0.296685	3.248452	-0.250973	0.934279	-1.101934	2.412068	0.746018	-1.332499	-0.533469	-1.215852	1.069872	0.320152	2.598104	0.079991	0.208632	-0.589408	0.759543	-1.394454	-0.842066	0.749070	1.749132	1.126905	2.110092	1.249238	2.276729	-1.956905	2.250627	-0.688694	0.064985	-1.954096	-1.579675	0.496534	0.312596	0.717546
-0.091975	1.104800	-1.504939	1.447717	-0.570615	-0.713455	-0.903954	1.755748	-0.467115	0.939664	0.733742	-0.209724	0.721487	1.756015	0.344047	1.104921	-2.899750	-0.783224	-0.491376	-1.240050	2.411514	-0.042142	2.208160	1.501721	-2.050824	0.456439	1.560748	0.761349	-0.967059	1.102460	1.105477	0.003071	1.856169	0.085521	0.046429	-0.771741	0.100159	-1.084634	-0.926030	0.319878	0.116015	1.015152	-0.192134	0.471297	-1.856733	-0.575325	0.188278	-0.591823	-0.424076	-0.693693
0.165439	0.629663	0.779122	-0.749101	0.504623	0.006443	-2.631035	0.046958	-1.882442	-0.244559	-0.555900	0.518993	-1.098436	0.560080	0.415919	-3.226277	-1.530243	0.722059	-1.097573	-0.655331	-2.919892	1.244631	-1.026899	0.816377	-1.818618	-1.191778	-0.971157	0.262893	2.025604	-0.340824	-0.582054	1.836314	-0.104268	-0.626885	0.717508	0.648575	1.195106	0.710262	1.281088	0.547570	-1.674373	-1.238173	0.285888	1.535415	-0.351599	-1.775542	0.860392	-2.635694	0.255324	-0.496462
5.399543	0.912994	-0.245372	-1.718053	1.047148	0.683504	-0.403855	0.126541	-0.907091	0.088185	1.244424	-0.102226	-1.865269	-0.874879	-2.083101	-0.858455	-0.299634	1.428102	-2.058091	-0.305571	0.021212	-0.854839	0.511611	1.971879	-0.675372	-0.460782	-0.327333	2.235433	0.277285	0.240433	-0.310807	0.514675	-0.088894	-1.697252	0.072760	0.416998	0.772557	1.739442	1.168485	-0.544511	1.070124	-2.473558	1.191412	-0.512873	-0.677223	-0.371955	1.825490	-0.986306	0.934240	-0.471457
0.617117	-0.437370	0.890141	-0.083249	-0.343952	-0.162512	1.028347	0.603633	1.830169	-1.798304	-1.748725	-0.000364	-1.044330	-2.421646	-4.622911	0.095317	2.307488	-1.845641	1.885420	4.232757	-4.418237	-0.643536	-1.953902	-0.965159	1.710385	1.121250	0.575380	-1.376602	-1.486198	-0.524847	-0.735308	-1.080711	-0.982461	-0.475907	0.492706	-3.346323	1.143748	-1.314329	-1.154037	-2.614611	1.551594	0.481218	-1.573874	0.738965	2.502797	1.132098	-0.530411	-1.731308	-0.238774	2.093496
-1.699922	-0.209133	0.561743	0.629638	-0.427464	0.043156	-1.169583	-0.518158	-2.039873	3.611236	-1.542060	0.911325	-1.208539	1.773817	1.374592	-0.148497	-1.565425	-0.001342	0.489518	-1.908235	1.975710	2.949240	-0.544192	-0.840899	-1.054358	1.612656	-0.666260	0.010496	1.877339	1.122014	-0.029081	0.402208	2.059537	1.156392	1.899526	-0.177923	-0.733369	-0.640323	0.577741	1.514829	0.046318	0.262139	0.975157	0.340231	-1.720926	-0.776474	-1.763508	-0.403686	0.190775	-0.743416
-3.334247	-0.712926	-1.637483	2.980461	-1.656778	-0.329242	-0.296904	1.448873	1.259328	-3.100999	-2.470282	2.407844	2.249250	1.709210	4.717266	2.506436	-0.759876	-0.273537	-1.661466	-4.297034	4.080714	-3.864895	1.181847	-0.273394	-1.849209	2.366837	-0.945718	0.445265	-2.761225	-0.626397	1.723862	1.176776	-0.343296	1.504482	-1.233983	-2.500884	0.220129	-2.036473	-1.214245	3.729905	-1.591522	2.123083	-2.857804	-0.617339	-4.210657	0.269055	0.113680	2.919655	-1.112124	-1.790082
-2.816664	-2.496427	2.230051	1.932214	0.488382	1.414381	2.715186	-0.429821	2.997650	0.303146	-1.536969	1.519900	0.466631	1.739023	1.437305	-1.575712	0.172205	0.014655	4.123404	0.290785	0.556047	-1.182279	-0.640667	-0.574965	0.017287	2.032116	-0.004974	-3.403344	0.702844	-0.664787	1.372828	0.826916	3.040751	1.657893	0.277958	0.095762	-2.264142	-2.807845	0.549818	0.888977	1.083092	0.220870	0.293520	1.828049	0.620454	2.991037	-2.775860	1.845501	0.286296	2.269538
-0.813521	1.060059	0.028589	0.716248	0.802631	1.340235	0.508687	1.326201	-0.348767	1.069536	-2.746084	1.708772	-0.944583	1.853989	0.982298	0.808635	-1.752353	-0.824409	-0.750761	0.507313	-0.412503	-1.061018	2.305961	1.010719	-1.421832	0.082226	-0.606526	-0.856056	-0.865333	1.718424	0.371398	0.871458	3.021237	2.086329	2.159776	-1.290168	-0.780874	-1.449309	-0.737877	-1.448494	-2.040200	0.182885	0.456193	-0.120007	-0.468336	0.600409	0.090301	-0.984843	1.806661	-0.882998
-2.075094	1.404307	1.283225	1.066611	1.564719	1.027294	-1.563410	0.726060	-0.652782	-0.136117	-2.814298	0.342913	-2.409412	0.469398	0.271060	-0.557332	-0.601456	-3.323807	-1.152376	-1.539476	1.547329	-0.448900	-0.281416	0.472456	-0.545279	-0.083221	-0.072240	0.020256	1.287052	-1.475917	-0.882479	1.695488	-0.545795	0.837281	-0.465024	-2.324476	0.180108	-2.913657	-1.005698	1.024590	-0.599464	2.145134	-1.853036	-1.599642	-1.541416	-1.627601	1.667410	-1.274770	-1.479240	-0.170050
2.596157	0.938977	0.505578	-0.801040	0.444801	-0.316200	2.024526	-0.014332	2.619797	-0.250381	-0.552434	0.570310	1.381245	-0.235201	0.569613	1.315887	-0.870783	0.866579	-1.511020	-0.511498	-0.006822	2.859598	2.157519	1.489438	1.530705	0.733470	-1.424786	-0.355482	3.783581	0.649666	-0.598778	1.466201	-0.028489	1.597157	0.747930	0.461933	-2.634425	-0.230525	-0.044365	0.703784	1.048473	0.530636	0.607110	1.408196	-0.810668	0.677082	1.915755	-1.969657	-0.207431	-3.081819
0.966715	2.459437	-2.002707	0.253312	0.127180	0.109082	-0.309382	0.496362	0.453937	-1.155366	-0.865822	0.027998	-0.922971	-0.352447	-0.525080	0.431302	1.148963	-0.162248	-1.313684	4.227943	-2.044367	1.108732	-0.035788	-0.813879	-1.435412	0.788083	0.323916	0.758954	2.779944	1.291478	-0.635755	1.002878	-1.117136	0.135578	-0.965099	-0.472126	2.184086	-0.644525	-0.835942	0.197066	0.439585	2.033410	-1.863998	1.117637	1.422801	0.017788	1.323293	0.547395	-0.469353	-0.487520
2.241256	2.471991	0.109804	0.911488	0.634956	-0.167945	-1.722987	-0.378286	-0.282981	-1.288413	0.613360	-0.784519	-0.514997	-0.233393	-0.374449	-1.327296	1.831126	0.516570	-0.790927	2.609932	-3.232292	1.952742	-2.137794	0.960822	1.226973	1.017194	0.502782	-0.465147	1.387600	-0.267162	-0.196244	-2.175717	-0.290427	-0.730235	-0.594092	-0.454527	0.605988	0.962466	0.367265	0.920096	-0.220086	0.865531	-0.039026	-1.432331	2.149987	-0.859968	1.394123	0.767262	0.044322	0.965657
-1.450919	-2.935183	-0.711137	1.241318	1.040730	-1.241475	-0.218809	0.588278	0.365715	-0.216961	-0.834293	-0.271523	-1.629078	1.205996	-0.626260	0.680391	-0.316783	-0.758056	2.348121	-2.967602	1.857823	-0.011004	0.393854	-1.443345	-0.051937	2.534689	0.202273	0.848339	0.595977	-0.344060	-0.556986	-1.845851	2.399920	-1.535865	-0.564751	-0.338443	-0.112648	0.026826	-2.790403	1.620174	1.586211	2.178792	-1.352810	0.755640	-2.167007	-1.467923	-4.278162	-0.935118	-1.727452	-0.376300
-0.231121	0.536824	-2.169915	-0.634409	0.733543	-0.631820	-1.226430	0.231911	-2.343860	0.803809	-0.806060	0.618736	0.390151	-0.588681	-0.400180	-0.001943	1.778111	-0.365769	0.830854	2.578763	-1.605337	1.484557	3.396454	-0.667398	-2.654120	-0.909826	-1.194398	-1.031300	1.635364	-0.165634	0.576228	-2.144891	-0.315090	-0.476319	-1.692256	-1.185375	3.531654	-0.691335	2.059343	-0.726954	-0.114438	-0.481036	0.135337	-0.695316	1.828997	-3.367726	-0.118391	0.392709	2.012059	-1.010353
2.361360	0.340123	-0.146851	-0.246174	-0.093677	-0.109508	3.205652	-1.855074	2.273044	-1.352451	2.553511	1.352997	-0.726952	-1.704391	-1.300520	-1.094708	-0.622923	2.814470	-2.190788	-1.338133	0.059352	0.563647	-0.680755	-0.955302	2.253518	0.397364	-0.334976	0.539295	1.373859	-0.057884	0.806552	-2.449741	-1.679154	2.079885	-1.431710	1.218156	-3.499720	1.838872	1.486146	-0.708403	0.213298	-0.587002	-0.321284	-0.062651	-0.803773	2.596162	-0.248354	1.661445	0.946996	-0.920607
3.210994	0.267368	-2.955839	-1.423612	1.234357	-1.982100	-0.461294	0.027868	0.102928	-0.811523	-0.292471	-2.397011	0.393461	-2.449373	-3.754263	-0.381244	1.745752	0.026071	-0.162825	0.924821	-0.396563	2.012543	-0.923181	1.305718	-2.118745	-0.172397	-0.761549	1.063639	0.295671	1.186516	-0.001984	-1.823546	-2.783588	-1.585915	-1.076346	1.243196	2.968211	-1.549529	0.959639	-2.476049	1.493246	-0.535715	0.911711	1.762160	1.134876	0.540167	3.105685	1.746657	1.442464	-0.592275
0.224130	0.129290	1.216608	-1.322770	1.178549	0.250085	0.957098	-1.904157	-0.327870	0.471932	1.105466	0.127736	-2.742614	-1.665331	-0.587201	-1.945573	0.413741	0.111309	1.803991	-0.060608	-1.062180	1.309481	-0.509044	1.026434	0.918483	-1.493893	0.076110	0.665738	0.957163	0.674467	0.275994	-0.013512	-0.891468	-0.498221	1.137780	0.973295	-1.001420	1.430193	2.228007	-1.878534	-1.529139	-2.656296	0.583588	0.964517	1.625596	1.048738	1.579590	-0.095688	0.931189	0.277202
-0.686937	0.175117	1.004636	2.175213	0.743179	-0.002225	1.229618	0.745017	1.103380	1.140866	0.382589	-1.531145	-1.302748	1.373932	0.434851	-1.883468	1.784554	-1.260546	-0.502076	0.653297	-0.253734	1.687513	-2.395945	-0.275869	0.022214	2.791378	-0.031405	2.777095	0.849952	-1.199429	-0.583744	-0.663143	0.716849	-2.560105	1.015483	0.670893	0.961685	-0.661483	-0.563540	1.079795	1.529799	-0.383411	1.328447	-0.997934	-0.395182	1.592562	-0.130497	-0.084330	-1.607215	0.608580
-0.450622	1.233356	1.088891	-1.205426	-1.214326	0.285167	-3.045703	-0.875402	-4.526761	0.009891	1.696991	3.096164	0.832323	1.358347	2.564982	-0.740986	-0.208788	1.006495	-0.782098	-0.569501	-1.883316	-1.705087	-1.297974	1.354424	-0.595914	-1.945888	-0.570323	-0.887782	-1.417453	-1.841809	1.071861	-1.168998	0.350087	0.742554	0.051086	0.646967	0.721568	1.644635	1.051020	-0.814799	-2.837874	-1.968914	1.111884	-2.297562	0.243922	-1.749918	1.724395	0.165067	0.471202	1.106060
-3.102127	-0.345162	2.016832	1.414068	-1.164229	0.038480	-1.598555	0.673457	-1.621800	1.193250	-1.911300	0.173362	-0.724765	-0.801513	0.941533	-1.504738	-2.883910	-1.778110	-0.974975	-2.152407	-1.511331	1.019308	-0.526241	-1.872553	-0.368242	1.780907	-0.551108	1.584834	0.124285	0.940934	-1.127526	-0.618159	-1.091767	-0.056490	0.919630	-2.175182	-1.368419	-0.923293	-0.579402	1.012911	-0.669674	1.233987	-1.376137	-0.120385	-2.581320	-1.957588	-1.095240	-0.892496	0.235911	-1.725073
0.151876	-1.004660	0.196662	-2.056306	-0.096700	-1.231372	0.242529	-0.658010	0.112304	-1.245231	1.116620	0.790540	-1.746564	-0.525801	0.107220	-2.813206	0.644612	0.470830	1.306564	-0.342210	-3.231466	1.074016	-0.481201	0.025945	0.176345	-2.565949	-0.076804	3.098149	0.329865	1.367060	0.395378	0.580408	0.204278	-1.083211	-0.986542	1.834496	-0.130328	0.682984	1.117153	-0.050562	-0.771313	-1.578412	1.159922	1.336447	1.158234	1.258164	-0.106340	0.672393	0.581951	0.467870
-0.803801	2.157406	-2.222879	0.735565	0.870132	-0.806228	-1.644376	-0.294223	-1.470648	-0.313383	-2.005894	1.784463	0.282054	1.243004	1.235046	1.045264	0.005573	-1.600024	-1.783991	-0.674619	1.410237	0.239689	-1.652144	0.032759	-2.835259	0.672632	0.868675	1.505248	0.377807	-1.214212	0.619313	2.284447	-1.599676	1.277963	-0.700131	-0.875554	1.233468	-3.054454	-1.229793	0.462588	-0.275730	1.278912	-0.229307	-0.691913	0.460226	-0.642616	2.083631	0.436322	-2.794290	1.782746
0.297590	-0.443023	-1.292659	0.696344	1.022521	-1.860297	1.542740	-0.031492	1.369057	0.850507	-0.880741	2.116627	-0.372308	-1.162463	-0.000866	-0.060084	1.161379	-0.944124	0.785211	-1.586839	1.002181	0.957271	-0.977002	-1.144551	2.764146	-0.498193	0.216765	-2.144828	1.085341	0.542251	-0.634522	-1.569717	-0.581570	2.562353	-0.737451	0.006627	-2.785156	-0.421749	-1.237545	0.812400	-0.758349	1.236973	-0.756017	-0.725835	-0.758445	0.624482	-0.590140	-0.182044	0.085069	0.780381
-3.072461	0.268898	-1.477398	-0.516707	-0.263508	-0.168685	-0.127288	0.042758	0.015349	-0.436452	-2.209620	-0.178040	0.604983	-0.640079	0.788746	1.414240	2.624221	-3.075024	-0.229433	1.830603	0.248613	0.069447	-1.310419	0.047781	-0.834835	-0.232702	-1.147985	-0.878226	-0.217834	-1.557422	0.736686	0.313610	-1.290344	0.956304	-2.074755	-1.288414	3.042129	-0.528542	0.407096	1.501728	0.536111	-0.934238	-0.778471	-0.065201	1.117156	-0.085068	1.487359	2.405860	-0.900848	0.048720
-1.506965	1.201035	3.569242	0.595938	1.849201	-0.160343	-0.490368	-0.231338	-1.575329	3.191203	-0.802019	-0.254305	-0.782786	0.750106	-1.142949	-0.361311	0.894424	-0.905066	-0.411134	2.158652	-1.946352	-0.743925	0.432318	-1.981719	-0.475121	-2.010911	0.245535	-0.177473	-1.103463	0.186208	-0.001189	1.565240	0.806385	-0.070565	4.208921	1.101856	1.679141	0.952762	0.421020	-3.110395	-1.758705	-0.063920	-0.069256	-2.483165	1.495100	-0.102016	-2.661923	-1.320857	0.124655	1.860444
0.167434	0.685763	-1.076350	-0.968512	-0.140228	-2.842335	-0.734288	-0.873700	-2.175459	1.940249	1.670526	-1.067181	-0.713993	-0.525386	1.910056	-0.101407	-1.771724	3.149179	-1.486841	0.053449	1.732908	-0.384261	2.294383	-1.432403	-0.412185	-0.044938	2.733631	1.367453	-0.770732	-2.975487	-0.300572	0.487194	-2.572463	-0.646125	-0.264655	0.424216	-0.508413	-0.188622	0.833436	0.465154	-0.076737	-0.984922	-0.200586	-1.890408	-2.362375	-1.746768	1.205211	-1.268275	-2.638869	-1.453514
1.247270	-0.217829	-1.307339	-2.107722	1.544975	-0.506468	1.627590	-2.613388	1.756077	-1.072310	-0.149099	-0.741182	-2.215210	-1.115938	-1.352976	-0.190113	-1.110332	-0.444721	-1.052555	-0.014925	0.694150	1.775487	1.889524	0.046098	0.669911	-0.678372	0.421540	1.141881	1.782285	-0.484961	0.216649	0.950475	-0.098759	-1.227338	0.130620	0.735356	-1.143199	-0.731728	2.474274	-1.785158	1.762558	-1.658324	0.732732	1.229894	0.478728	1.362390	0.302519	1.361117	1.251218	-0.142749
-0.328542	-0.761968	-1.112008	0.083833	1.084682	-1.012709	0.690279	-1.295716	1.415522	-1.082412	-2.021514	-1.640179	-1.330807	-1.875845	-1.153333	0.587797	0.717894	-2.720963	3.105847	-0.193056	1.206551	-2.803343	-1.331671	1.359617	-2.287518	-0.572109	-0.542840	-0.656731	-1.015825	1.119353	0.562405	-1.720865	-1.917090	-0.800880	-0.890090	-1.744926	0.572768	-3.349421	0.562492	-0.178387	-1.375709	-0.828379	-0.061813	1.312661	0.671416	-0.356202	2.607210	-0.345230	2.053203	1.451440
-1.169470	0.720560	-2.146285	1.571235	0.884763	1.986980	-1.082008	1.044611	0.730516	-0.462625	-2.019437	0.295008	-1.199327	0.630738	-0.190269	3.006813	0.133484	-1.865482	-0.709485	-1.418256	4.013758	1.512362	1.307147	-0.836436	-1.306567	0.742013	-0.487403	1.293915	-0.012609	0.779286	-0.926299	0.211119	0.179601	0.480345	-0.995245	-0.730203	1.485706	-3.279192	-2.537880	-0.415289	-1.141774	3.160528	-1.524558	-0.074297	-0.872106	-0.383976	-0.437222	-0.517212	-0.924899	-1.154563
-3.556880	-0.804884	2.429721	0.862627	1.925656	1.078852	-1.202519	-0.171848	-1.386046	2.160076	-2.522799	-0.298639	-1.926811	0.904694	2.120896	-0.579255	0.498838	-4.000475	0.377349	0.490353	-0.549388	-0.465042	-2.138418	-1.279929	-3.951278	0.664345	-0.368752	-0.533299	0.509903	0.241102	-0.241222	1.467333	-1.244489	-0.165529	1.419466	-1.134074	2.980152	-1.131683	1.764778	0.196996	-0.967767	-0.700214	0.010934	0.909654	-0.299383	-1.091997	0.257086	-1.489165	1.227646	1.354188
-3.090906	0.780710	0.334488	-0.621338	0.048411	0.594671	-1.147691	1.063781	-0.677364	0.421241	1.509295	0.792211	0.300030	2.706297	5.662312	-1.810245	1.683346	-0.080266	-0.606343	0.687821	0.216986	0.447586	-1.786792	0.708734	-0.746558	-0.028754	-1.818961	-0.816816	-0.702288	0.462715	-0.141301	0.001094	1.295338	-0.116205	-0.383974	0.687719	2.066061	3.225099	-0.851385	3.394964	-2.111582	1.196638	-0.476437	3.227753	0.216491	-0.771287	0.266929	0.805492	0.261885	0.375719
0.097062	-0.117467	0.486277	1.597942	0.741817	-0.444168	-0.855082	1.483050	-0.366587	0.753056	-0.257245	-0.302021	-0.739655	-0.616069	0.749389	0.987694	1.267296	-0.059962	0.890620	1.226974	-0.048381	0.802367	1.328944	0.188254	1.163270	0.281546	-0.689807	-0.960452	1.628437	1.488169	-1.731005	0.785855	-0.313186	0.507145	0.980384	0.604719	0.433960	0.554245	-0.945204	-1.244174	-2.332832	1.792015	-1.266075	-0.818893	0.800478	0.526194	-0.404339	-2.564612	0.856310	-0.265705
0.626610	2.788752	1.195270	-1.947048	0.863412	0.417084	-0.688689	-0.011623	-1.357138	-1.284536	0.954218	1.728730	0.034158	0.403906	-1.891258	-1.076565	0.292623	0.950622	-1.652266	2.170900	-2.060887	2.184222	0.599241	0.100697	-2.264988	0.096342	-0.759496	-1.830415	2.502545	0.441326	1.706215	1.313487	1.514301	0.459235	-0.143369	2.070579	3.018560	0.309104	3.408356	0.472048	0.356744	-3.236895	2.402787	2.520922	0.156643	-2.380585	0.115056	-0.471795	1.697857	-1.753400
-0.906600	0.659962	4.937101	-0.048831	0.616553	0.647574	0.804218	-0.664038	0.133642	2.511743	1.048184	-0.575662	-2.150373	0.812837	-2.105467	-0.167718	-1.792561	0.713657	1.837851	1.399151	-1.164237	0.210550	3.301605	-0.595214	0.749286	1.292903	0.494241	0.656254	0.996630	0.073693	-1.712946	0.893111	2.250343	-0.491489	3.836699	0.915448	-1.683755	-0.222499	-0.210442	-1.359983	1.364306	0.984566	-0.697362	0.062357	-0.528584	0.252674	-2.218784	-2.962469	-0.428645	-0.546037
0.326855	0.304481	-3.180003	0.078153	-0.678537	-1.278703	0.813991	-0.372188	-0.110268	-1.710122	1.148563	1.182813	2.313049	-1.240593	-3.460395	2.702222	1.562981	-1.932086	-0.171230	0.808957	2.638629	1.942957	3.598806	-2.243798	-2.252966	0.744264	1.762728	0.026717	0.634916	2.635819	1.530561	-3.335823	-0.523397	1.103223	-2.429245	0.077764	2.968646	-0.399600	0.229665	-0.083788	2.702827	-1.256942	0.967769	2.786372	-0.507500	0.721440	-1.824074	2.990718	0.331232	-2.318727
-2.210405	-1.516304	3.478770	-1.118471	0.926578	-0.139508	1.416073	2.122588	-0.378118	2.570448	-0.832344	-0.412191	-0.021406	0.215154	0.869079	-1.807721	0.016109	-0.872509	2.275854	-2.373180	-0.984871	-1.475338	-1.226791	0.694659	-0.239512	-1.346396	0.287122	0.773535	-0.743548	-2.791246	-0.309142	0.438677	-0.417721	0.722412	3.926454	1.022813	-1.633264	-0.911746	-0.131049	1.377052	-0.633877	0.083797	-0.508330	-1.719878	-1.203673	1.637662	0.172384	0.836666	-0.957904	1.217877
-1.792454	-0.951851	1.575494	0.608502	0.904908	-0.161590	2.243822	-1.000499	1.596531	1.178245	-0.274992	-0.393724	0.009415	-0.298359	1.032883	-0.608575	0.160187	-0.492843	1.148039	-0.876075	-0.141356	-1.875864	-1.073959	-0.432794	1.036082	-0.101796	-0.034014	0.080637	-0.527631	0.410382	0.048080	0.139393	-0.487531	0.385830	1.656648	0.328352	-1.256612	-0.952203	-0.211956	0.763897	-1.182213	0.611785	-0.405506	-0.001305	-0.297570	2.771809	0.086675	-1.562561	0.130104	0.311623
-0.322439	2.356988	-0.788790	0.661500	1.263479	0.156037	0.487682	0.806537	1.416831	-0.022725	-2.798357	0.401715	-0.958854	-0.894061	-1.498705	0.625325	1.270703	-1.966438	-0.105461	1.880160	-0.656664	-1.700070	-2.103627	0.621797	-1.678784	0.864436	-1.856223	0.498614	-1.924854	0.269291	0.116605	-0.671963	-0.536448	0.071115	-0.895845	-1.877633	2.282128	-5.310968	-1.818422	-0.230302	0.334274	1.587210	-1.485352	-0.124157	2.137229	-0.641124	2.166066	-0.836482	1.533178	1.541245
1.324239	0.613922	-2.587093	1.976613	0.722654	-0.180093	1.976228	1.292270	1.916423	-0.296447	-1.003166	-0.653486	-0.029960	-1.811480	-2.239421	1.596350	1.402301	-0.857093	1.943482	3.017966	-0.253293	-0.963776	1.062424	1.842336	0.311233	0.184723	-1.660501	0.471183	-0.174909	0.519353	0.688253	0.658018	-0.323463	-0.082347	-2.042073	-0.918980	0.456342	-1.448420	0.511190	-1.515634	-0.563523	1.057274	-0.440517	1.409212	2.197486	3.398703	1.867126	1.288982	1.342144	-0.728945
-1.180815	-2.566524	-0.164627	0.394765	1.439306	-0.384565	1.481630	-0.637760	2.564910	-1.973674	-0.480429	-1.435090	-0.868996	0.128779	1.354912	-2.271448	0.327230	-1.021277	1.310441	-1.974799	-2.011585	-1.110231	-0.418270	-0.765891	0.305552	0.986188	-0.659899	-1.488667	-0.801856	2.024452	-0.904254	3.642129	1.053390	0.206987	-1.225933	0.929598	-0.845421	-0.355844	1.138407	1.777062	0.214941	0.030244	-0.453143	1.527589	-1.104941	0.373113	-2.314649	0.746087	1.667273	-0.547705
-1.931740	0.093281	0.505377	0.087476	1.387055	0.362658	1.080638	0.464903	0.198936	2.387136	-0.154446	1.901079	-0.666690	0.673375	0.380582	-2.059796	0.331748	-0.229968	-0.043433	-1.133308	-0.531938	1.634920	-0.150774	-3.094521	1.549125	1.081928	1.605500	1.334926	0.241973	0.216445	0.801862	0.290573	0.132937	0.024092	0.455156	0.575657	-0.894750	2.029776	-0.410560	1.348114	0.845108	0.126457	0.936032	0.052764	-0.322517	1.316366	-3.267915	2.559000	-1.267113	0.907323
0.513025	-0.644386	0.984031	-0.465620	0.676325	0.895321	0.122707	1.581340	-2.037127	2.632539	-1.385834	1.508582	-0.710440	1.766731	-0.242153	-0.190343	-0.899560	-0.162828	-0.011051	0.342507	-0.589431	-2.983801	1.303674	0.215312	0.271603	-0.737471	0.757670	-2.088912	-3.099044	-1.171201	0.872714	-1.281054	2.302051	1.296844	0.189273	-0.424828	-0.887619	1.133531	-0.966635	-0.441567	-0.232367	-0.297837	-0.243746	-1.143507	0.398412	-0.062983	-1.665509	-0.952987	0.118697	1.499411
0.347542	0.756317	-0.388243	2.122325	0.790390	-1.042668	-1.518631	-1.128424	-0.086663	-0.754658	-2.055051	1.242603	-1.190257	-0.715291	-2.640362	0.872424	1.117750	-1.292597	-1.170413	1.435408	0.707762	-0.462700	1.998085	-1.263082	-2.283963	2.537373	-0.876183	-0.026076	-0.300057	-0.244650	-0.021639	-1.261359	-0.403273	0.128591	-1.029345	-1.790782	2.941938	-3.863715	-0.703212	-1.962309	1.226127	1.886410	-2.197388	-0.896160	1.756011	-0.939652	-0.301796	-0.767625	0.717353	-0.614371
-4.564391	-1.706206	-1.029686	1.673350	-2.159041	-0.282571	2.776021	-0.354641	3.636732	1.149540	-2.022043	2.049352	3.166724	-0.171597	1.588538	4.957002	-1.321290	-2.332727	1.024576	-2.041170	5.866991	2.216391	2.251968	-2.169013	1.699399	1.325395	1.212410	-0.546310	0.733841	0.550197	-0.456196	-0.153020	0.827742	2.050747	0.011412	-3.174616	-3.244921	-2.192181	-0.094481	0.910748	0.579564	1.441952	-1.159782	0.275095	-1.446194	3.737554	-2.811405	2.170809	-0.905096	-1.924214
-0.254883	-1.145101	0.449892	-0.600575	1.631892	-0.055870	3.165129	0.279983	3.252732	-0.022757	-2.032319	-0.004206	-1.311086	-0.733558	0.172609	0.139209	-0.828460	-1.635254	0.226829	-1.258510	1.801579	-1.420916	0.643822	0.625772	1.490380	0.364033	-1.888980	2.417842	-1.337390	0.845268	-0.708353	0.992194	0.542820	-0.827325	-0.075437	-1.545283	-2.048516	-0.096094	-0.482556	0.122022	-1.750121	0.640828	-2.539751	-1.163242	-0.536164	2.268727	-0.033311	1.308055	0.888338	-0.136986
0.525353	-0.388687	1.524394	0.811207	1.233593	-1.803507	0.974241	0.599516	1.864786	0.706718	-2.587852	-0.471007	-1.176380	0.008537	-0.666049	0.314763	2.200206	-2.448448	2.032097	1.124090	0.649288	-2.332781	-0.273006	0.607240	1.502395	0.126096	-1.167362	0.157336	-1.933015	0.207641	-0.729493	1.916842	-0.397353	-1.053498	0.241370	-3.163511	0.037687	-0.517411	-2.020194	-0.203900	-0.039499	2.165873	-2.297229	-1.490946	2.007089	-0.830302	0.186824	-0.602184	-0.723383	2.537040
