X9	X27	X26	X19	X41	X35	X5	X23	X18	X36	X46	X3	X12	X43	X32	X6	X25	X37	X47	X16	X34	X1	X44	X2	X13	X22	X39	X17	X50	X28	X31	X20	X45	X7	X11	X33	X29	X40	X4	X14	X42	X15	X24	X10	X21	X30	X38	X48	X8	X49
-0.463182	0.159720	3.188387	2.288091	-0.781673	1.825578	-0.108725	-0.780812	2.482343	-0.434703	-0.677187	-1.140354	-0.085756	-0.945340	-0.993922	-1.651164	1.212778	1.564881	-1.558026	1.060763	2.479399	-0.838098	0.998216	0.828255	-0.429664	0.252676	1.637432	2.653692	-0.357988	0.569906	-0.358957	1.622144	-0.387492	1.031078	-0.033807	0.529505	1.957304	-0.435584	-1.096456	1.994990	0.579042	0.314254	-1.403568	-0.522796	-0.052066	0.941204	-0.948004	-1.222169	1.100781	-2.409560
1.977838	-0.502879	1.027071	0.194386	0.515445	0.424633	-0.092694	1.549899	0.602285	-0.052890	-0.517293	0.814788	0.208177	-0.712551	0.378824	-0.345899	-2.083075	1.259420	0.716018	-0.728555	1.542341	0.417548	-0.320579	0.083991	-1.310921	1.973859	0.896665	-1.713675	-1.286662	-0.365144	0.333830	0.526630	1.336208	-1.311570	-1.626219	-0.465535	-0.733461	0.497523	-0.214695	-0.181115	0.312321	-0.595118	0.238591	-1.827880	-0.586671	0.290411	0.741582	-1.684895	2.658830	1.156279
1.079678	1.432123	3.763043	-2.067833	0.252709	0.418214	-1.024457	1.191665	2.409283	3.080457	-0.179944	1.149544	-0.166768	-0.511392	-0.222757	1.052794	0.210826	0.753535	0.694795	-0.548467	-1.831338	-1.594667	0.360514	0.568754	0.760892	-0.046346	0.129761	-2.307552	0.463668	-0.237848	-0.627129	0.080722	2.058899	-0.527535	-0.892130	0.949878	0.642778	-0.699728	1.653372	-0.148027	0.988601	2.052931	-0.255398	-0.833372	-1.267244	-0.738531	-1.312727	3.360512	-1.301395	0.915003
-1.981109	-0.786092	-1.736638	-0.120267	0.941869	-0.090447	2.147574	-1.087516	0.395446	-0.537883	1.061994	-1.716042	-0.749625	-1.892287	-0.150235	-0.722081	1.145615	1.517546	0.345982	2.513553	-0.763785	-0.444139	-0.013047	2.192717	0.957967	2.102139	-0.379134	0.813503	0.043845	-0.490621	-2.020848	0.144203	-3.095119	0.392740	0.738645	0.738174	0.821283	2.076070	-1.121665	2.867580	-1.014237	-0.215658	1.686128	1.692393	-1.342041	-0.222073	-0.797591	-1.221337	-1.133846	0.056509
-4.523176	0.238157	-4.123766	0.815867	-1.053525	-1.770747	-0.357971	-1.915312	0.743786	-5.492669	-0.995415	-2.645631	-0.189617	-0.651685	0.491020	0.250207	-0.060253	0.274196	-0.519998	-3.293940	-0.552822	0.964558	1.309765	-1.424448	-1.616856	-0.515727	-0.303761	1.021857	2.162305	0.737039	-0.237630	-0.080958	-3.320535	-1.428947	1.882242	-1.357410	-1.307189	1.178843	-0.544470	-0.241589	-1.809747	-1.774430	-1.325191	-2.281620	-0.410544	2.401582	-0.255093	-2.859644	-0.368637	-0.268045
-2.483163	0.931373	-1.596817	0.848096	0.395165	1.522882	3.170730	0.207316	-0.277447	-0.372296	2.984298	-1.208334	-1.458005	-0.523102	0.959307	2.781513	1.793832	0.461703	0.773993	-1.007622	0.019253	-0.522877	0.554627	0.320861	2.870081	0.946042	0.718882	-1.828695	0.474788	-0.115686	0.013985	1.655266	-2.711004	2.406653	0.911398	1.556884	2.685744	1.129410	0.123389	2.584888	-1.493002	1.406398	-1.333268	3.367081	-0.080138	-2.935055	-0.136356	-0.978064	-0.775268	1.153608
1.922179	-1.306961	0.468622	1.127213	-0.310019	-1.286622	3.150383	3.488966	-0.581639	0.980627	0.144827	2.759439	0.393612	-0.170167	-0.385744	0.558350	-1.512289	1.803772	1.766633	-0.904275	1.758372	1.881998	-0.628001	2.493137	-0.459838	-0.248127	-0.876777	2.467286	-0.573212	-3.019533	-3.227870	-1.204632	3.968829	-0.685085	-0.430071	0.499660	-0.912537	-0.462101	-1.255604	1.595618	0.833053	0.587103	0.925565	-0.767918	-2.041091	-0.724564	2.658061	2.003278	1.362827	1.990539
-1.760162	-2.536619	0.873047	2.009813	-0.183011	-0.419989	-0.569125	0.073589	0.456804	0.133060	-1.226040	-1.106398	1.597018	0.836414	-1.154414	-1.513586	-1.185099	-0.667596	-1.946123	-0.382584	2.395166	-0.229676	-1.091744	-0.536801	-1.734605	-1.051109	1.255936	0.684186	-1.431128	0.480587	-0.089039	-1.164786	-0.420276	-0.923351	-1.683980	1.356035	-0.980914	-0.331467	-0.430958	0.020509	2.774788	-0.892054	-0.759956	-1.455850	-0.949457	0.098201	-0.679020	-1.020436	0.637048	-1.846145
1.217072	-0.211874	4.627255	1.267441	0.055914	0.288820	-0.029707	2.150293	-0.465027	1.763054	-0.899140	0.712636	2.036105	-0.709610	-1.597242	0.629652	0.336940	-0.068792	-0.823117	2.437154	3.229022	1.760848	-0.598390	0.863373	-2.090600	2.198035	0.763908	-0.580008	0.745467	-0.121211	-0.916001	1.569851	0.609107	0.177499	1.207781	1.204727	1.165664	0.297182	-0.623938	-2.972760	1.459679	0.347247	0.438552	-0.481329	-0.274422	0.248476	0.534337	-2.020214	2.008320	-2.454285
-0.363564	0.110543	-0.722760	1.820372	0.998285	0.353521	-1.164889	-1.416651	1.586054	-1.572831	0.635134	-0.201313	1.142907	1.065053	-1.629931	0.016542	0.850854	-0.836699	1.555391	0.944941	0.448989	-0.029208	1.421049	-1.114061	-1.174147	-0.450137	0.733437	-0.269984	-0.518817	-3.577301	-0.802957	-1.431176	-0.973576	1.055186	-1.159780	-1.428071	0.121349	-0.253789	0.823260	-0.593630	-0.535494	4.256600	0.100774	0.793140	1.280991	1.831869	-1.148131	-2.208296	-1.097413	0.716376
-2.593367	-0.639001	-2.020562	0.227534	1.728260	0.418738	-0.302842	-2.077447	-0.162804	-1.314316	1.879578	-2.174421	0.858634	0.200991	-1.942860	-0.799727	2.631110	-0.689825	-2.271453	1.664266	1.822189	-1.744749	0.571813	-0.685790	-0.946304	-1.464924	2.882913	0.880643	1.035479	-1.077574	1.264048	0.822893	-2.040718	2.192805	0.018033	0.349799	-1.928387	-0.503376	1.312047	2.108233	0.364947	2.423728	-0.823924	0.565885	0.134898	-0.014333	-2.258768	-3.495009	1.295547	-1.143647
-1.992133	0.631058	0.656447	-0.382494	-2.420780	0.350980	2.502507	-0.473748	1.186520	-1.883647	-1.361708	-1.224057	0.196592	-1.764668	0.898526	-1.365093	-0.258472	0.464161	0.067046	-0.009379	-2.704101	0.321442	-0.323022	-0.651920	0.770717	-0.037333	-3.285066	-2.166744	-0.847048	2.155745	0.640844	-1.302210	-1.959111	-1.482311	-1.117715	-0.849101	1.046511	-1.898051	-0.226983	0.837046	-0.816371	-2.325474	0.863552	-1.211811	0.602164	0.467933	0.425917	-0.108832	-1.946169	0.063367
2.934262	-1.115430	-1.978117	0.736316	1.820857	-0.545506	-0.328558	3.067379	1.522797	-0.148592	0.584052	2.787545	-0.485166	1.645900	-1.055711	-3.131814	-2.313760	-0.350093	-1.882920	1.265245	0.187692	2.771998	0.983748	-1.953455	1.451967	1.423121	-3.250748	0.597376	0.185431	-0.169347	0.635133	-2.208897	2.954897	-1.307019	-1.595277	-1.890433	-0.460342	3.739449	1.274060	-3.684500	-1.254972	0.248346	-3.130430	-1.124329	-0.688088	0.245621	2.694591	1.183738	-0.899902	-0.961308
0.371931	0.814398	-0.603365	0.891366	0.883618	-1.712490	-1.750931	-0.756128	1.420979	-0.102703	1.485791	0.216639	-1.034747	-1.091726	0.915977	2.414299	0.033964	-1.376224	0.318727	0.480380	-1.787798	-0.555594	-0.561281	-1.652694	-0.627277	0.936391	-0.594935	-0.123376	1.289923	1.295662	2.209284	-1.697454	-1.244417	-0.343062	-1.415266	-0.723745	-0.464936	2.310536	-0.446340	-2.724378	-0.202883	-0.995271	-0.552155	0.778998	1.189684	0.794145	0.653394	0.102440	-1.288104	-0.322107
2.520099	-0.858347	-2.259961	-2.019185	3.337833	1.374564	-2.902575	1.519749	-1.713034	0.414443	-0.933460	1.669428	1.337875	0.347144	0.045656	0.502328	-2.757833	-2.021275	0.338463	1.715233	1.823387	-0.753450	1.234155	-1.242479	-1.192022	3.054144	-1.418921	-1.438438	-0.186877	-0.047153	-0.224214	0.657940	1.194594	-2.017136	-0.871274	-2.913996	1.059753	3.116117	1.250874	-0.982031	-3.541559	-1.486734	-0.139924	-1.934938	0.977059	-0.995382	0.670471	-0.400009	1.760596	-1.878492
2.195580	-2.297461	-0.925704	1.053370	-3.013109	1.118651	-0.929574	0.136131	3.899057	2.464944	1.666641	1.386436	-0.868548	-0.305344	1.582896	0.975273	-0.724524	1.406792	1.175403	1.116033	1.148213	-0.415453	0.046317	1.313396	1.455320	-0.697588	0.745217	2.474881	0.029900	-0.555574	0.784607	-0.317202	0.834785	0.367001	-1.878966	0.482956	0.853989	-0.315808	0.296456	-0.753206	0.081615	-1.460665	0.952628	0.247807	0.587380	1.354077	0.490407	1.021669	1.384017	1.437096
-3.788817	0.821054	0.123485	-1.249696	0.307548	1.444423	0.747491	-2.208792	-1.232633	-2.854569	2.161499	-2.481107	-1.966799	-0.207481	1.399575	1.481002	0.574304	1.239478	1.480263	1.438219	-1.531689	-1.955437	-0.200130	1.172222	0.532108	1.796107	0.618784	-1.584909	-0.971405	1.403516	-1.141585	1.278705	-4.980419	-0.180072	0.432857	0.335353	-0.043886	-0.511744	1.278677	1.816901	0.458244	1.039650	0.713874	0.877255	0.147100	-0.747323	-1.721857	-3.074430	-0.371975	1.111053
0.815957	-1.502773	-1.450710	1.505220	-0.706949	-1.016203	0.365052	-1.337534	-0.538074	1.221093	0.805132	-0.073418	-0.088391	-1.427049	-0.520487	-1.627335	0.165645	2.559007	-1.525914	-1.453197	2.432878	-1.059335	-1.551724	0.058971	-0.365113	0.230906	1.313951	3.363802	-1.586118	1.274002	0.380790	-1.884271	0.849900	-0.534369	0.674360	1.027681	-1.523347	0.788117	-0.149602	3.093486	1.535894	-1.291122	-0.279178	-1.577768	-0.287985	0.157849	-0.122811	-0.117445	1.826271	-0.516594
-2.140643	0.848440	-0.663383	-0.147393	-0.351755	-1.048881	-1.138435	-0.391098	1.672798	0.110891	0.593402	-1.249161	-1.079690	-1.917702	0.079587	-1.820457	1.465185	0.941018	0.153391	0.868727	-2.691328	-0.429489	0.306492	1.061575	0.359221	0.172691	-0.092535	1.216380	-0.164514	-0.022365	-1.245747	-0.725283	-1.218754	-0.395240	0.394643	1.683241	-0.371881	0.721334	-2.066392	-0.641051	1.210471	-0.184439	-1.608298	-0.092056	-1.823511	1.340703	-0.698011	1.487466	-2.524902	0.800942
1.276441	0.957657	-0.307211	0.090727	-0.380412	-0.610262	0.213010	-2.308875	0.711438	0.846539	1.744854	-0.255536	-0.085410	0.803488	2.037438	1.170028	1.967134	0.843714	3.116473	0.915354	-1.154001	-0.392729	0.820706	-1.138814	0.662475	0.134671	-0.106678	1.371270	0.838396	-0.057785	1.360261	-0.174913	-0.957488	1.323955	-1.767973	-0.954589	0.302712	0.040532	0.461880	1.349860	-0.706919	-0.643150	-1.157954	1.170262	1.023520	0.463732	-0.392110	0.265903	0.034984	3.218567
-1.827061	-1.617039	-0.761323	0.398477	-0.167903	-0.796117	-1.668055	-0.167834	-2.610389	-2.244376	1.852263	-1.454877	0.715744	-1.079658	-0.168445	-0.597600	1.316729	0.246901	-2.042941	0.204280	1.185943	-1.348389	0.203234	-0.808196	-1.222272	-1.226653	0.635470	0.447324	-0.400087	0.657686	0.638216	-1.327713	-1.968059	1.113646	0.310585	-1.901627	-0.133145	-1.333339	0.003993	0.790877	-0.814840	-0.473246	0.588578	0.684074	-0.639750	-2.683705	-0.548317	-2.886899	0.044172	-1.703047
-1.705005	-0.736841	1.325343	0.939242	-1.552761	-1.819643	-0.606429	-1.462626	0.181258	0.027679	1.649766	-1.349507	-0.106372	1.269838	-0.224337	0.580737	0.582055	-0.437943	0.157968	0.815855	-1.104196	-0.797375	-0.379863	-0.851277	0.265909	-1.629178	-1.875205	1.318884	0.561159	0.461686	0.227328	-0.526649	-1.001631	-0.869306	-0.234088	-1.218099	-0.938618	-2.233930	0.832157	-1.406291	0.469106	-1.703296	0.085997	0.658585	0.903604	-0.657513	-0.498777	-1.343465	-1.543283	1.102932
-1.558129	1.579134	-3.267313	-0.610463	-0.153922	-0.410271	-1.345501	-1.631269	3.230885	-1.911932	-0.576631	-2.184133	-0.487060	0.755192	-0.755629	-0.079109	1.770706	-2.547256	-0.542039	0.059188	-0.234726	-1.069492	2.074697	-2.394993	0.120428	2.483544	2.349061	-0.710572	2.234769	1.329933	0.445576	0.798951	-3.640628	0.810997	0.029931	-1.140001	0.790167	1.538912	1.880318	-0.470021	-1.636854	1.584323	-0.374284	1.045444	0.140484	1.648749	-2.745643	-1.610545	0.064427	0.291236
2.306985	-1.155633	-0.951730	0.487138	-0.171574	-1.244431	0.840854	1.922759	0.233101	2.075612	0.966807	3.094400	-1.811324	2.657463	0.795123	-0.094870	-2.136503	3.116957	-0.950363	-0.634026	-3.478277	0.352834	-2.104021	4.858567	1.318850	-1.116841	-3.757084	2.177606	-0.250821	-0.841156	-4.868094	-0.059399	2.274786	-1.823837	0.722152	3.460827	-2.044578	0.146187	0.640877	1.051678	2.854869	-0.269508	2.942945	-0.441108	1.331195	-1.249112	1.940568	4.470383	-2.672099	0.672605
1.607455	-0.735168	1.249724	-0.480551	-3.079617	0.455034	-2.682425	0.740164	0.515077	0.529081	0.916259	1.014997	-1.255138	-1.963887	-0.018141	-1.624405	-2.706331	-0.776901	-0.896379	-0.327494	-0.970668	1.872549	0.065128	-0.305504	0.418771	-4.581955	-4.280552	-0.009559	-0.594879	1.630188	-0.402869	-1.388083	2.602977	-1.968769	-1.023261	-1.031618	0.300996	-2.844682	-1.269484	-4.246281	-0.979968	1.071396	-0.489159	-0.597486	0.032517	2.310636	0.558180	1.993712	-1.931415	-0.350508
4.025838	0.530850	-2.754995	-0.498593	-1.421257	1.525352	-0.102981	3.522228	2.445156	2.705132	-0.877201	2.804193	-0.111300	-1.417518	0.625286	1.266953	-2.057920	0.306413	0.350586	1.513197	-0.166250	1.542125	-0.014605	0.150781	-0.278128	0.626086	-2.280461	-1.876224	-0.246822	1.605147	0.284980	0.658593	4.405181	-0.043797	-2.526682	-1.393494	1.427148	1.624787	-0.795580	-1.728308	-2.240487	-0.533667	0.776465	-0.164221	-0.183352	-1.353630	2.124304	3.072444	0.062157	0.290498
-0.657086	-2.045605	0.656762	1.746417	1.354966	1.248236	-1.999038	0.078626	-1.698261	-1.190416	1.717085	-0.672253	0.118562	0.502989	0.890991	-0.331250	-0.350102	-1.722542	1.041899	-2.389209	2.958493	-1.086836	-0.602566	-1.027475	1.163505	-1.532600	0.346728	1.043057	-0.630973	-2.491850	1.111131	1.269818	0.042914	0.213355	-1.263188	-1.266644	0.486070	-1.195836	0.514389	-2.339052	-0.144918	-0.756760	0.269517	-0.736850	-1.365664	-1.256644	0.505332	-2.319656	1.833273	0.773901
-0.088539	-2.330654	1.132995	-0.327570	-1.043555	-0.936939	0.187278	0.143059	-0.385311	-0.688987	-1.722186	1.195825	1.299680	0.693472	0.087780	-0.357079	-2.514491	-0.858938	-0.810851	1.288943	-0.000969	1.066821	-0.807230	-1.148861	-1.196166	-0.963850	-0.669142	2.006851	-0.744778	-0.173834	-0.407763	-0.372970	0.830711	-1.942277	-1.854530	-1.605930	-0.737390	-1.197697	0.095645	0.530789	-0.084441	-2.145941	2.096236	-1.351888	0.496373	0.157272	1.400857	0.134118	-1.127829	-1.148772
-1.976218	1.461562	0.423260	1.454718	0.072106	0.477569	-1.297686	-0.103048	0.146689	-1.978975	1.669174	-1.518389	-2.088241	-0.868201	0.179578	-1.015501	0.583540	0.947696	1.237648	-0.396342	-1.270126	-1.745258	-0.738200	1.638561	1.505456	-0.037077	1.038112	1.181726	-1.406617	0.115245	-1.724353	1.152144	-1.422581	-0.571241	-0.132171	2.244200	1.603469	1.422277	0.357429	0.346037	1.914868	0.476097	1.420555	0.286987	-0.916345	-1.159283	-0.868939	-1.305712	-1.725823	0.019986
-3.269374	0.654024	-1.890002	0.306136	0.187855	3.165835	1.350709	-5.023151	0.244193	-2.826658	-1.414073	-4.201204	1.993661	-1.364422	-2.112679	-0.717257	2.274339	0.577182	-0.777511	0.381465	2.655852	-1.458280	1.736879	-0.443240	-1.674371	1.174064	3.366157	3.013087	-1.606420	-1.282909	1.944147	0.299102	-4.887622	2.097784	1.427823	0.545402	3.649572	1.157352	1.206159	2.745304	-1.191392	2.063871	-1.084885	1.502838	1.477501	1.220024	-3.637552	-4.971415	0.955639	-2.487869
0.570937	-0.667261	4.775124	2.599101	-0.875136	-1.383486	-0.326573	-0.614203	0.614188	1.137958	0.000999	1.961932	0.729163	1.093930	-0.282669	0.489333	-1.735228	0.081491	-1.494854	0.683834	0.716571	1.084610	-0.677831	1.131706	-0.014882	-0.415226	-1.557616	3.420316	-0.279678	-1.365255	-1.922898	-0.604184	1.300116	-1.271830	-0.666677	0.795814	-1.690122	-0.391070	0.908048	0.677676	3.303797	-0.268754	1.767669	-0.775709	1.868656	0.960710	1.377384	0.140266	0.253837	-0.522850
1.375967	-2.055360	-0.747092	0.850525	2.328796	2.762108	1.579031	0.824253	2.068508	1.059285	-1.127199	-0.053141	-1.629409	-1.162260	-2.331615	-2.213823	-1.013102	1.259072	-1.909592	1.861550	2.977085	0.489068	0.566014	-0.165498	0.224765	1.070873	0.112453	0.162699	-0.041644	-2.257545	-0.939390	0.485547	1.485530	-0.358308	-0.036653	1.546604	2.287833	1.471362	0.209671	-0.373630	-0.067285	2.133673	-0.191047	-1.930292	0.215653	1.473119	-1.234217	0.584054	0.135777	-2.439848
2.962928	-2.846956	2.579205	0.017872	0.444098	1.571991	2.346536	2.374366	1.689720	4.472460	-0.026238	3.302787	0.527459	-0.989627	0.397893	0.234974	-1.974376	2.826433	0.110773	0.179446	0.039847	2.694587	-2.366974	4.428892	0.910786	0.496817	-2.429633	-1.798224	-3.528810	-2.526031	-3.234702	-0.618977	2.465770	-0.905620	-0.576540	4.821951	0.821475	0.893052	-1.284414	-0.307646	3.204020	1.538329	2.461738	-0.290438	0.852053	0.444795	2.105613	4.364184	-0.802572	-0.964106
2.008336	-1.164746	-2.937200	-2.387385	0.059332	-0.174126	-0.545770	2.930870	0.877913	-0.972154	0.335650	2.330444	-2.748443	3.005463	0.873992	0.670902	-3.215937	-1.581633	1.514994	1.655927	-3.156826	2.937146	0.201020	-2.804198	1.607547	-0.011320	-5.229868	-3.108899	-0.087681	-2.396208	1.147313	-1.679587	1.536827	-2.445707	-0.417839	-2.979108	1.050101	-0.832656	1.119914	-2.538269	-2.381650	-0.259273	-1.281339	-1.074779	-0.198298	1.096189	2.401395	1.760384	-3.025479	0.709935
-0.971570	-0.267751	-3.632836	0.647310	0.388006	-0.399094	-0.435577	-1.714916	-0.162616	0.556886	0.882937	-2.018566	1.287160	-1.096600	1.360624	1.522942	2.154313	2.127562	-1.397780	-1.257388	0.549796	-1.001239	1.587124	4.532501	-0.147871	0.194863	1.965953	0.426009	0.005403	2.912468	-2.804144	-0.682672	-1.226021	0.369437	2.858743	2.950288	0.583159	0.543787	0.011543	0.022920	0.482128	-1.301473	1.540204	0.843858	1.331838	-0.054228	-1.041408	0.236723	0.936660	-1.616370
-1.655610	0.835480	4.165159	1.490415	1.543368	0.091215	-0.508371	-1.192883	-1.826608	0.027383	-0.467100	-1.366213	-0.133996	0.255200	1.460007	2.577642	2.264049	0.616075	2.639787	-1.598745	-0.727563	-0.876506	-1.574478	1.912351	0.426328	-0.359669	0.928895	1.054840	-0.270684	-0.531905	-0.617378	0.032801	-2.852966	1.129808	1.393645	1.126174	0.106619	0.251877	0.114778	-0.049585	2.347264	0.070237	0.940120	2.246189	0.652642	-0.097660	-0.566305	-0.777101	-0.583568	1.902839
-1.466112	-1.911759	1.618129	-1.025227	2.744315	0.419715	-0.559379	-0.147797	-0.516112	-0.333967	-1.244821	-1.108698	1.452426	0.450395	-0.456276	-0.596213	1.735541	-0.359711	-0.539920	-1.448921	2.310226	-1.716864	0.940458	-1.034118	-0.747524	2.245030	2.248044	-0.961279	0.364216	-2.540291	0.526358	0.309174	-1.090514	1.633887	-0.841515	-0.592984	-0.327785	1.475140	0.910490	-0.727297	-0.020512	1.187672	0.319010	1.132775	-0.269537	-1.350418	-1.507332	-1.602692	0.838415	0.248080
0.364610	-1.066857	1.569840	0.836885	6.679073	1.498585	-0.337290	1.507155	-1.744233	-0.392163	0.165308	2.041406	0.943036	3.584392	1.190464	3.160621	0.141280	-2.197845	1.591207	-0.821398	2.565074	0.867092	1.710318	-2.357266	0.476101	3.304743	0.737573	0.482116	0.376025	-2.636511	1.422102	-1.261945	-1.273202	0.992150	-1.852223	-2.662993	1.236405	5.062867	1.004783	0.027643	-1.306624	2.008484	-0.518625	2.024957	-0.120455	-0.514717	1.443821	-2.093936	2.484159	0.746084
-1.950518	2.459332	-0.634322	-0.199440	0.044932	-0.725489	1.098418	-1.219337	1.005254	-1.961742	-0.240085	-1.875214	-0.757274	-0.463793	0.357521	0.346976	1.789999	-2.556938	0.826130	-0.946218	-1.730967	-0.341369	0.092276	-1.415156	0.685392	-0.113102	0.270976	-0.623186	-0.289422	-0.213659	0.858752	1.119317	-1.229235	0.125789	-0.700050	-0.760834	-0.126435	1.741960	0.234468	-0.350515	-0.602148	-1.106135	-1.772770	-0.200630	1.293899	0.913345	-1.607029	-1.096926	-1.032707	1.147535
-1.232293	0.198304	-4.997112	-1.405875	-0.399565	0.405025	0.138620	-0.157504	-1.504129	-0.869277	0.924355	-1.318253	-2.068265	-1.340153	1.685106	1.224153	2.378774	2.236997	1.011348	1.393395	-5.928334	-0.123054	1.234847	0.525409	1.627337	-1.329890	-0.960703	-0.666676	0.712664	0.592815	0.458322	-0.024954	-2.135687	0.944950	0.201861	-0.292612	0.678523	-1.687351	0.237705	0.117402	-2.353827	-0.336165	-1.012773	3.500077	-0.067491	-1.959603	-0.194562	1.719847	-4.172572	0.617705
1.419380	1.514275	1.545470	-0.994472	0.051254	-0.695177	2.400454	1.882941	0.328156	1.467201	-0.492448	1.217504	0.179360	-0.777392	-0.249075	-0.058571	0.634978	0.657943	0.144664	-2.543008	-0.904919	1.063987	0.542589	0.218487	0.492371	-0.233264	0.006678	-0.570018	0.277434	0.773654	-0.452891	-2.670678	1.440077	0.630045	-0.835432	0.963262	0.238178	0.009140	-0.644557	1.258476	0.628650	0.441205	-0.432891	1.828035	-0.471646	-0.897829	1.099900	1.568083	0.290321	0.064920
1.136967	-0.431039	1.256398	-0.766531	0.883550	-1.390404	-0.420511	2.559598	2.006357	0.231316	0.432669	3.033015	-0.525247	0.342748	0.093278	-0.873829	-2.904902	0.329956	-0.174702	-0.394346	-1.232401	1.630727	-0.985542	-1.188224	0.201609	2.178104	-4.082072	-1.809885	-0.039038	0.424243	0.124983	-0.543207	1.429207	-1.096021	-2.487091	-0.348319	-1.140201	3.013978	0.800895	-0.327864	0.541250	-0.869354	-0.880788	-0.904177	0.297158	0.709070	2.217052	1.543484	-1.703107	0.456410
-0.705499	0.996554	-0.457910	-1.130791	-3.561718	-0.883211	0.863124	2.669302	2.833472	-0.143607	0.361197	0.583921	-1.262241	0.500212	1.551210	3.475735	1.034632	0.478102	0.828489	1.888967	-3.743428	1.837932	0.913061	0.013174	1.462582	-1.645077	-2.357117	-0.131649	1.613805	0.910965	0.481464	2.700947	0.260635	0.756873	2.172076	-0.546206	0.333948	-0.969080	-0.946736	-0.176032	-0.928658	-0.393620	0.510371	3.440481	-2.461528	0.233671	1.349152	3.011726	-2.924641	1.991185
0.698223	0.902670	-1.420876	0.705144	-1.540010	-1.402310	0.566023	1.401168	5.186440	-0.255464	-2.018485	0.292535	1.412355	-2.802152	1.629071	2.109801	0.007148	0.572039	2.793285	-1.211006	-1.175761	0.525452	1.197433	-0.087080	-0.860332	0.950015	-0.095679	1.964659	1.183481	-0.422174	0.296436	0.152120	-0.481362	0.639794	-1.119170	-0.018411	-1.927733	1.250052	-0.593612	-1.602227	0.554112	-0.481197	-0.338567	1.204468	0.219221	0.446103	0.764208	0.051278	0.843775	3.762252
-0.580418	-0.906909	-0.019489	-0.363738	0.168417	-0.844398	-0.414338	0.571174	0.263754	0.325633	-0.120458	0.014081	1.876028	1.167941	0.257067	-0.772139	-0.526419	0.529686	-0.399255	-1.988162	-0.421049	-0.222813	0.044905	0.278625	-0.056937	0.242216	-1.112267	-0.639557	0.677140	-1.062391	0.463191	0.347906	-0.989079	0.352620	-0.747687	1.411641	-1.672423	0.135949	1.576502	-2.287698	1.424824	-0.468825	-0.640181	0.071023	-0.589960	-1.760409	-0.306965	-1.431132	0.818787	-0.466590
-0.493085	0.243260	-0.355696	-1.317304	0.150757	1.897145	-0.630981	-0.377357	-2.137691	-1.190869	1.380750	0.016673	-1.177233	1.142230	1.689589	0.784825	-0.263950	1.133089	1.657978	1.787553	-0.871900	-0.348918	-0.119035	-0.517121	1.988612	-1.271811	0.676963	-1.724973	-0.115073	-0.030225	0.975466	1.067538	-0.405703	-1.177753	-0.406674	-1.302361	4.001107	-0.662632	-0.089172	-0.315741	-3.758809	-1.299035	0.180953	-0.492773	0.360975	-0.051453	0.393900	-0.040098	-0.510291	0.898667
0.982263	-0.201752	1.047729	-1.465079	2.255500	1.162731	0.464422	-1.750798	0.771721	0.949604	0.901890	-0.095160	-1.180406	0.492316	-0.487645	0.238311	1.535346	0.184230	-0.504129	0.324340	-0.420972	-0.772634	-0.038289	-0.680266	0.965130	0.596739	1.398519	-0.009659	0.112682	-1.048407	1.064736	0.086572	-0.852990	1.450246	-0.904372	-0.569326	0.195426	0.531313	0.543708	2.268645	-0.314487	1.131400	0.432557	1.609104	1.930389	-0.500254	-0.730774	-0.337248	-1.121514	-0.073755
1.390759	-1.218910	2.545627	1.363619	2.115626	0.578101	-2.182256	0.782415	0.000127	0.126963	1.233766	1.508952	0.203552	0.813729	-0.002015	-1.203309	-0.712518	1.069463	0.043244	-1.552854	1.287668	0.991685	-0.080519	1.561323	-0.609101	2.105429	-1.202622	0.638403	-0.671161	-0.759699	-2.779898	0.137498	1.074393	0.002131	0.501659	1.380971	-0.908109	1.988587	0.693260	-3.683800	1.900542	0.076023	-1.094423	-0.847522	0.569926	0.491238	1.492154	0.597800	0.402342	1.129109
-2.651151	-1.076084	0.453722	0.598189	3.723459	-0.100377	1.277152	-2.248753	-1.312052	-0.920801	1.954779	-2.441690	-0.688238	2.849655	-0.261182	0.976150	1.684583	0.818106	-0.737391	0.866808	-0.448409	-1.260850	-1.240156	1.228219	1.046458	3.219819	2.637109	0.897580	-0.453708	-1.061754	-1.516667	-0.865943	-4.497296	0.075531	-0.229680	1.369658	1.066754	2.125861	3.757255	0.349491	0.749031	0.811619	2.021303	0.662173	0.503740	0.017859	-2.653672	-1.897429	-0.838963	-0.775008
-1.169772	1.287556	1.657595	1.997328	-0.188798	1.392393	-0.637777	1.637263	-0.926096	-0.142078	0.545963	-1.025910	-1.084452	-0.347816	0.202743	0.510405	1.229496	0.104275	1.575329	-0.598781	0.188281	-1.367128	-0.847356	2.082865	1.617948	-2.606786	1.729355	0.454912	-0.817053	-1.185517	-1.125976	-0.046532	0.663722	1.594156	1.167890	2.233595	0.477533	-2.283231	0.227527	0.725341	2.748210	2.162995	1.741275	1.191939	-1.545882	-2.163891	-0.486597	0.595753	0.055436	1.260617
