X1	X39	X9	X25	X7	X33	X42	X50	X48	X10	X13	X43	X38	X40	X49	X36	X32	X16	X24	X47	X27	X14	X34	X22	X8	X15	X46	X37	X30	X4	X3	X2	X41	X26	X21	X31	X45	X35	X17	X6	X5	X29	X44	X28	X11	X20	X19	X18	X12	X23
-1.464047	-0.562664	0.386987	0.362749	-2.615106	-0.299139	0.139643	-0.490034	-0.754754	0.193403	1.538165	-1.809823	-1.081894	1.703302	-1.385360	-3.359520	1.403221	0.550102	0.241853	-1.388142	-1.073480	-1.747557	-0.101515	0.460054	-3.800144	-1.463227	-0.637641	1.130074	2.692845	-1.072244	1.060998	-1.580309	2.389695	0.134832	-0.727279	-0.948071	1.095619	-0.538942	0.558689	0.424529	-0.993259	0.754650	0.460811	2.071960	1.531555	-1.905145	1.239054	1.493037	-1.407219	0.735535
-0.046859	-0.430610	-2.089281	-0.861046	-1.850527	-1.794589	0.579068	0.283973	0.158456	-1.449262	1.195933	1.067397	0.337475	0.331575	-1.075564	-2.809267	-0.438395	-1.615228	1.231492	-0.190437	4.333348	-0.338872	-0.361720	2.147673	-0.260078	0.564419	1.090067	-2.325367	-1.274279	0.886057	1.612173	-0.193159	0.614199	-1.944722	0.008454	2.381624	1.362495	1.790505	0.743217	-0.287988	-0.222058	0.929072	1.386234	2.923484	-1.753611	0.005167	0.341424	1.218749	2.010407	2.337076
-0.845396	0.755472	1.431201	-0.824400	2.010837	-0.250575	1.353445	1.990477	-1.327697	-0.255536	-0.160218	-2.948350	-2.232646	-0.751066	-0.383887	-1.889721	-1.221770	-0.252276	-0.512999	3.607417	-2.775504	1.983197	1.140344	0.712707	-0.561196	-0.395763	1.809532	-0.643760	1.220769	-0.965617	0.828566	-0.018653	-0.162003	-1.074865	-0.269744	-1.350874	-1.757923	1.956221	0.421441	0.760707	-1.615876	-0.835577	1.495433	0.786597	2.238836	0.357984	-0.314506	1.153374	1.003607	-0.038873
0.483147	1.421078	1.003963	0.243444	-3.452270	-0.166786	-0.107890	-4.872668	0.647354	0.750174	-1.803512	0.079899	-0.862101	-1.194568	-0.185104	1.768049	-0.936790	2.286678	-5.393765	1.068169	-0.020236	0.399606	-1.437217	-0.147838	2.253079	-0.504386	-0.148189	0.456372	3.292871	1.145686	-1.119346	0.639155	-1.723438	-0.177181	1.032297	1.481993	-1.553845	3.829515	1.074514	2.097046	1.224851	-0.512055	-0.815344	2.142888	-0.330247	0.645832	0.185807	-2.098406	0.306965	-4.076034
-0.284548	-1.635479	1.863611	0.520632	0.025115	0.724234	-3.466281	0.219015	-0.716384	0.888984	-0.109463	1.387602	2.481783	0.332246	2.507250	-3.526444	1.086818	-4.014775	3.338895	-1.824773	-0.066027	-1.526451	0.323380	-1.202340	2.256345	1.927910	-2.384558	0.079164	-1.841213	1.003052	-0.509525	1.941681	0.259990	2.163060	0.822804	-0.816295	-2.059920	-2.588441	-1.123182	-2.903493	1.486888	-0.166761	-1.878412	-1.424319	-1.144526	0.547866	0.855847	-0.941586	-1.467312	2.607149
-1.102030	-2.249922	-0.472719	-0.819437	0.697887	0.708747	-2.287152	0.567295	1.391787	-0.392751	-1.139259	3.651873	1.545839	0.762656	-1.377584	-1.957764	-1.239894	-2.685410	2.832104	-2.578535	3.826912	-0.489457	3.810889	0.128003	-0.090965	-1.244280	-3.490833	-1.434504	-2.114679	1.312949	-0.589671	0.089150	0.950559	0.021720	-1.710834	1.336128	-1.986304	-2.994441	0.858834	-1.781085	1.008004	-0.367258	1.999338	-1.895125	-2.796450	-0.445770	1.653309	1.390122	-1.636306	2.808450
0.677410	1.124444	-0.253627	-0.294118	-2.616147	0.550468	1.059297	-3.266702	1.018382	-0.624381	-2.350825	1.545094	0.509017	-0.516857	-2.306312	3.937053	0.286775	2.815390	-1.668234	1.619314	0.633107	1.015412	4.108847	0.457396	-1.795452	-2.716880	2.389806	0.761086	-2.315494	-0.575393	-1.606603	-2.958013	-0.037261	-0.910885	0.692779	0.893374	-0.067902	-0.075356	-0.682313	1.611851	0.558810	-0.939323	5.336297	-1.321723	0.332974	-3.745952	0.605265	2.079930	0.467397	-0.943186
1.167254	0.217366	-0.215904	0.244768	0.129585	-1.222120	1.310209	1.283373	-1.936663	-1.143640	-2.710736	0.731458	-0.732328	-0.437757	-1.001947	2.830669	0.372539	-0.120619	1.347460	1.529209	0.542982	-1.585362	1.316645	1.243266	1.729726	1.750198	1.477092	-1.369102	1.409435	-2.516702	0.281663	-1.487572	1.989680	-1.457879	0.342653	0.730432	0.125624	-0.272692	-0.168914	-0.770857	-2.872230	0.892967	3.147975	0.833045	1.036709	-0.637882	1.500542	1.912924	0.717703	1.502940
-0.432337	2.103676	-0.654737	0.844256	2.073755	0.977770	3.102138	0.980736	1.417337	-0.386454	-1.151257	-2.580701	1.163547	0.290141	0.325282	4.441180	-0.742687	3.694890	-3.416456	1.863971	-2.570598	2.553482	0.805076	-1.271965	1.379262	-0.207038	1.990462	1.332534	1.601734	2.111944	-1.009530	-0.184587	-0.461213	0.097369	1.431755	-2.451252	-3.397962	1.451263	0.344568	4.027809	0.301485	0.657306	1.276628	-0.036285	3.239009	-0.349254	-0.643076	0.487623	0.246721	-2.607538
0.597513	-0.115083	0.525509	0.759985	1.377043	-0.158770	-0.762007	2.547561	-0.995892	0.617097	-1.199319	-0.050441	-1.979429	1.008848	-0.899551	-0.240375	0.511365	0.349233	-0.822621	-0.239137	0.225541	-0.159311	-2.130007	0.164311	1.643812	-1.619730	-0.178306	1.620407	-0.401516	-3.334577	-0.012582	0.772670	0.799072	0.255915	-0.582298	0.277746	0.278349	-0.728974	0.318343	-1.424177	-0.968584	0.748786	-0.744605	-0.990444	0.133117	0.306881	-1.579044	0.201780	-0.449680	0.664242
0.366800	0.991340	-1.481293	0.581153	-0.549736	0.685721	2.835913	-0.792724	-0.993232	-0.390805	0.862404	-1.452958	-2.567421	2.090441	-3.383565	1.458279	1.243072	3.978170	-1.214756	-0.245143	-2.741612	4.239937	1.375380	-1.480605	-0.121177	-1.507869	1.553140	0.477198	1.167899	-4.672694	-0.354104	-2.273930	1.283491	-1.609791	0.832083	-0.754723	-1.042408	-0.194314	-0.365778	3.843563	-1.663889	-1.348984	3.120530	-0.569766	2.756568	-1.274315	0.621906	0.887725	1.088384	-0.717169
1.185863	2.075164	-1.128887	0.675725	0.466616	-0.792385	0.250288	-3.238293	-0.959699	0.447190	-3.672517	2.494732	0.784436	-0.275366	1.574590	1.267889	0.355116	0.152188	-3.177125	1.582832	0.106786	0.614374	-1.079066	-1.703316	2.411039	0.410369	0.210806	0.167019	0.466983	1.738212	-2.286686	2.357550	-4.713657	0.175319	0.032904	1.051139	-0.863640	2.035577	-0.820406	-0.243484	-0.895105	-0.856192	-1.358991	-1.618481	0.013483	1.617081	1.576551	-3.268169	-1.506055	-2.130401
0.843006	0.587384	-1.041150	0.423648	2.258025	-0.168018	0.533704	1.471997	-0.563624	0.129607	0.097316	1.950820	-0.072496	1.588955	-0.349174	-0.156195	1.581609	-1.181527	1.614422	-0.131653	-0.014563	-0.479373	0.635711	0.632867	-3.510675	1.067870	1.067107	-0.394906	0.615123	-1.155933	1.541268	1.585387	0.514587	-0.059688	0.515516	2.441033	-1.226859	-0.432534	-0.103914	-0.222678	0.277998	1.245349	0.911166	0.986863	-0.698132	0.522748	1.254615	-0.205848	0.643321	1.289319
-1.420717	-0.800871	2.608637	1.136348	-0.816239	0.738929	-0.569441	-1.379729	-0.883495	1.805448	-1.434676	-0.405643	0.118852	-0.159827	0.004565	-0.960672	0.321958	-0.238854	0.950527	0.383781	-2.460459	-0.265556	-1.884580	-2.190089	0.625860	-0.338389	-1.795929	0.584461	-0.241952	0.954860	-1.520063	-0.282605	-0.812372	-0.046288	0.091579	0.954935	-1.335055	-0.369562	0.345384	-0.609289	-0.273412	-1.882086	-0.388571	0.365328	0.177581	0.150715	-0.229972	-0.711313	0.768534	0.254757
-3.776764	-2.251511	0.548150	0.006245	-0.651283	1.332595	-0.543313	-0.720524	0.031713	-0.351719	0.141014	-1.830718	-1.609290	2.907222	0.001638	-1.511221	0.324482	-2.056669	1.369956	-1.939469	-2.532875	-1.645197	0.377911	-2.540422	0.465781	1.589014	0.075624	0.983824	0.245977	-0.577644	-2.562045	-1.040025	-0.611590	1.847948	0.879715	-2.873821	0.146290	-0.784100	0.282683	-0.459433	0.006088	-1.566949	-1.176984	-1.475853	-0.300896	1.687726	-0.980130	-0.535513	-2.489965	0.304900
-0.881232	1.654435	-1.044768	1.423012	-0.976171	-0.572893	0.711892	1.049517	-1.512730	1.133964	2.744058	0.355079	-0.681792	0.137343	-1.510426	-2.328038	1.366081	-1.660875	1.140317	-0.656737	0.472269	-1.173460	0.100691	0.599281	0.725748	0.954919	1.908221	-0.188089	-0.907366	-1.720475	3.018757	0.161579	2.711095	-0.182650	-1.571648	-0.694912	-3.103654	0.068743	0.020788	0.115425	-1.005427	-0.900764	1.521434	-0.507363	-0.703979	1.241629	0.564641	-1.051175	-0.147797	0.067541
-0.770261	2.027363	1.987179	-0.279078	1.581121	-0.339504	1.361457	0.937682	-1.505178	0.468036	-0.374780	-0.881741	1.741788	1.480504	0.509498	1.117567	-0.424464	1.137399	-2.378852	-0.161960	2.361716	0.849138	0.448263	1.632424	-2.107083	-1.665848	1.789447	0.948631	1.248317	1.721693	-0.279138	0.181541	-2.312596	1.231879	0.168764	-0.161028	0.673820	1.169713	-0.974363	0.769272	-1.526346	1.166589	-0.823662	1.692985	-0.630955	0.449980	1.418599	-0.692529	-0.261446	-1.108033
-1.467265	-0.296781	-0.756270	0.623758	-0.705728	1.671927	-1.821426	0.332531	1.354762	1.389275	-0.728369	-1.949969	0.064571	-0.552544	0.135314	-0.529163	-0.416969	-1.053690	0.711806	-0.761134	-0.565560	-1.967554	-0.112641	-2.993541	0.452899	1.676569	-1.995264	-0.676108	0.652804	1.180573	-1.113778	1.987178	-0.791488	0.392993	1.091050	-0.159071	1.315056	0.732124	0.123042	-1.416087	1.689253	-2.915273	-0.514512	2.795257	-0.735255	2.704913	-0.081384	-1.704620	-1.820294	-0.486054
1.233893	-0.807466	1.152590	1.502823	1.067401	-1.381654	-0.360140	0.137498	-0.418555	-0.230084	-1.396280	-0.785869	-0.225923	0.713946	-0.669990	2.119225	0.042771	-0.374421	0.968273	0.749434	-1.260076	-1.402031	-0.324593	-1.612411	-4.913969	1.725161	1.160909	0.423541	-0.911258	-0.321786	-1.636090	-1.122129	-1.152700	0.301384	0.573067	1.052165	-1.085079	1.038021	-0.191873	0.095415	0.527111	-1.128050	0.885674	2.057290	-0.158332	-0.057208	1.445277	0.881732	0.665553	0.845286
-0.647732	0.952946	-0.714236	1.715651	-0.933058	0.896065	-1.096165	0.245772	-0.857862	-1.626000	0.311574	-1.659689	-2.949836	-0.022604	-0.895365	2.147977	-0.317168	0.383193	-0.882077	0.299095	-0.959572	1.388482	0.878080	-0.855439	0.569726	-1.020070	-0.835047	0.623147	2.983546	-2.244399	-0.116769	-1.008999	-0.510734	0.375958	-0.346941	-1.025717	0.798062	1.610483	-1.032774	-1.243777	-0.646931	-0.755164	0.163279	2.171334	-0.709968	-1.134410	-0.985948	-0.299495	-0.617809	-1.343004
1.163802	0.020128	-0.405263	0.934468	1.101927	-0.846005	-0.004193	0.206472	1.167734	-1.249391	-1.329948	-0.551397	0.981705	0.750604	-0.629913	-0.660175	0.630352	-1.477294	1.013910	-0.627812	0.661458	-1.580429	0.938037	1.321359	2.119913	-1.066447	0.987534	-1.639863	0.609524	1.487971	-0.361249	0.498876	-1.468432	-1.052784	-0.972024	-0.001110	-1.461742	1.304918	1.077871	-0.825412	0.316238	1.301513	0.809824	1.087304	-1.639987	-1.059194	0.540814	-0.233747	0.645404	1.250474
0.119207	-1.533956	-0.850946	-2.823193	-3.753276	-0.879998	-0.402123	-0.412988	1.247723	-0.121117	3.137599	1.744572	0.035533	-0.854494	-2.372335	0.842288	-0.709575	0.584651	-1.060662	-1.601854	2.599071	1.736860	2.176239	2.194678	0.090117	-2.082449	-0.995971	-1.670246	-2.322780	-0.068922	4.176656	-3.365023	5.536072	-1.861105	0.561262	0.368627	1.633168	-1.129144	1.798955	0.216651	-0.291188	2.292853	1.770238	-1.665092	-1.873977	-3.162354	-1.031665	4.168088	0.599577	1.633526
0.429397	0.479636	-1.772785	1.043464	-1.577849	0.769501	-0.587801	-0.399276	0.019353	-0.840843	-0.254907	-2.224874	-0.266084	-1.125728	0.181169	0.371200	-1.554225	-0.629604	1.463353	1.362584	-2.242750	-0.035134	0.769762	-0.567937	-1.242184	-0.423661	-1.208061	-0.424938	2.490804	0.507215	-0.471742	-0.917359	0.711477	0.331928	-0.871741	-1.916938	-1.150429	0.103053	-1.973040	-0.105509	-0.293648	0.507765	0.509317	1.388111	0.939276	0.912189	0.565844	0.708341	-1.488618	1.803278
0.205473	0.391184	-0.429670	-0.243706	-0.831210	0.198191	-0.341252	-1.228889	0.852674	0.349895	-3.249915	-1.891877	-0.311192	0.621741	0.888886	0.561094	0.027379	0.085414	0.734769	2.409360	-0.084209	-0.977500	1.118638	2.123708	-2.264796	-0.710558	0.420010	0.669318	3.609839	2.044481	-1.698679	0.556871	-2.592657	-0.544697	0.086674	-1.457314	0.872134	-0.291002	0.114546	-0.441416	0.187436	1.430119	0.830588	-0.367306	1.291827	1.227370	-1.103153	-0.789029	-0.416740	-0.446749
0.269315	0.400630	0.963654	0.767494	-2.461191	-0.286110	0.953170	-2.091696	-0.526568	0.249432	-3.194528	0.745154	1.270051	-0.814418	1.912208	0.576856	-0.334373	-0.375905	0.517293	2.026998	2.230555	1.036901	-1.314179	2.187481	2.297678	1.010695	0.446676	0.332396	-0.535786	1.945988	-0.590275	3.027157	-1.534559	0.203028	-1.296989	-0.281027	-0.024706	1.327015	0.704792	-0.021481	-0.582424	0.879702	-0.885913	2.107654	0.634074	2.178582	-2.091377	-1.678691	0.877359	0.253622
0.985956	0.451999	1.194154	-0.164851	0.280381	-0.858526	0.438216	-1.791825	0.982729	-0.030739	-1.467822	0.732007	0.863476	0.738993	-0.219040	2.792144	0.321787	0.376611	-0.449245	0.226833	-1.670132	-1.431702	0.884085	-0.661636	-2.546522	-2.047110	-0.709594	0.791714	-0.170874	0.406800	-0.148589	0.533079	-2.343312	0.331603	-0.448597	1.170181	1.188242	1.786504	-1.424278	0.040586	1.475765	1.105827	-0.436577	1.276100	0.683734	0.981714	0.421427	-0.399753	-0.209453	-0.926769
-0.174142	0.152348	-1.966195	1.069515	3.382323	0.387624	-0.070307	2.039882	1.198790	0.099521	0.242525	-0.221242	-0.797816	-1.075500	-1.509389	-1.089261	0.805921	-0.163315	-0.353861	1.191281	1.346331	1.801126	0.127628	-0.244965	-1.200165	0.181582	-0.205778	-2.784858	3.823637	0.477646	-0.641014	-0.639314	-0.807600	-2.580202	1.001861	-0.466483	-0.025810	1.224068	0.866446	1.371773	0.421823	0.409519	2.262253	1.572121	-0.975353	-0.921878	1.141747	-0.304575	0.854325	0.434029
-1.625196	-0.996798	0.701730	0.853446	-0.446852	0.882794	-0.982546	2.108618	2.921257	0.160145	2.920423	0.291844	-1.684020	-1.104730	-2.025658	-2.017694	0.441603	1.417784	0.207052	-0.196604	-0.246568	-0.381964	0.154168	1.088196	-0.459576	0.391437	-1.611237	0.088213	-0.229315	-1.177265	3.060320	-0.607718	4.119950	-1.135372	0.086730	-0.612261	-0.146954	-0.598969	0.590222	1.071528	1.567869	0.772922	2.513888	-1.501901	1.991922	-0.461084	-0.989455	2.600389	-0.392596	2.175234
-0.087993	1.197403	0.646944	-0.162910	-1.671326	1.585019	0.519954	-1.736476	-0.517949	-0.159767	-0.272826	-0.847510	-1.147340	0.004076	1.367111	-2.077705	-1.457453	-2.255190	0.432970	0.283677	-1.903275	0.182675	-1.437103	-0.454655	-0.903249	-0.590498	0.016215	-0.348542	0.092213	-2.002237	-0.984299	0.131300	-0.822171	1.030263	-0.025511	-0.676846	0.662088	-1.151405	-1.043113	-0.797952	-0.796106	0.724598	-2.862164	-1.255610	0.199646	0.352512	-0.036109	-1.502176	-1.699372	-0.464973
0.751372	1.386807	1.513060	-0.006423	-1.431390	-0.654201	-0.744750	0.666059	-0.816776	0.016886	-0.629162	0.829590	0.141925	1.003257	0.783078	-0.039641	1.248474	-1.632322	2.219291	0.101616	0.339530	-1.750819	-0.821802	2.403464	0.640256	-0.730460	1.166402	0.984593	-1.048610	-1.435513	1.518359	1.998834	1.559151	0.267375	-0.676601	0.218581	1.701113	0.006346	-0.542561	-1.741177	-0.067481	-0.050742	-1.875426	-0.245704	0.253407	2.006712	-0.473114	-1.020026	0.709146	0.081544
1.367177	-0.333790	1.736743	-0.793085	2.974918	-1.639426	-0.906530	4.283355	2.148383	1.150314	-0.044166	1.086094	-0.150050	1.337192	-1.997790	2.396433	-0.850066	0.753709	0.684891	-1.317245	1.837736	-0.383940	1.861145	1.296092	0.229232	-1.913546	0.153555	-0.401798	-2.005834	-1.960323	1.092741	0.506209	2.772947	-0.714156	2.487159	0.673364	0.627522	-0.257256	-1.137261	0.444227	1.275885	1.280409	1.353734	-2.067017	-0.367971	1.375806	-1.300883	2.162825	0.356994	1.779260
0.116673	-1.669305	-2.763538	-0.804336	2.546007	0.091663	-3.227854	3.075147	1.686632	-1.544393	-1.154280	-1.099634	0.772020	-0.662009	-1.118763	-1.809795	-1.003839	-1.834212	2.423027	-1.081720	-0.045121	-1.221630	1.162553	0.197709	1.520048	-0.285971	-4.433985	-1.845100	2.075051	3.428566	-0.925550	-0.988478	0.305999	-1.097720	0.873527	-0.524312	-0.441488	-0.199922	1.069780	-2.329178	1.802900	-0.295162	1.876992	0.970361	-0.715481	0.095068	0.971077	0.226513	0.099845	1.695164
0.517250	1.583549	-1.212001	-0.003017	-0.947052	-1.094241	-0.890700	-2.433433	1.196392	-2.113991	-2.153032	1.171154	-0.078516	-0.666988	-1.028605	-0.811066	0.736871	-0.931957	-2.155107	0.574570	-1.884044	-0.390129	-0.316251	0.889579	0.436303	-1.828757	-0.965554	-0.715236	1.414323	0.682577	-0.213644	1.601628	-1.352249	-0.869391	-0.460380	0.179660	0.140795	2.695777	-2.055037	-0.238760	0.748826	-0.816363	1.130490	-1.269170	0.820682	0.655215	-0.618294	-1.044948	0.489950	-1.620120
-0.540054	-0.155145	-1.148420	-0.853440	0.661514	-0.492440	0.444008	-0.954857	0.236094	-1.661693	-1.005394	-0.640198	-0.575808	-0.469478	-0.484148	2.555817	-0.415862	1.003921	1.671510	0.060442	0.270207	-1.263646	3.110168	-2.169474	-1.329565	-2.097686	-0.371668	0.084213	-0.672357	-0.836116	-2.588781	-2.116561	-2.642543	-0.787651	-0.927162	0.061990	0.473229	-1.121544	-0.806651	-1.060676	-0.791718	-0.236833	1.633216	0.419977	-0.838873	-1.784034	-2.631717	0.179797	0.450548	-0.536893
-0.084588	-0.199461	2.504221	-0.711952	-0.889847	-0.065910	0.674330	-0.049270	-1.224042	0.346740	2.367957	-0.996517	-2.292124	0.616744	-1.487336	-1.830572	0.982585	-1.004071	-0.346588	-0.502536	-1.191106	0.343170	0.292210	0.216692	-0.674922	-0.094926	1.577990	1.198554	-0.528253	-2.774699	2.194254	0.045138	0.831022	1.941882	-1.389651	-2.058286	-2.942115	1.533020	0.156739	-2.020931	-1.236636	-0.724920	-0.262733	-2.069486	2.200143	2.040270	-1.714667	0.316512	-0.308500	-0.326638
-0.244419	-1.846804	-2.871982	-0.097355	0.341104	-0.011730	0.474335	-0.502109	1.289032	-3.335826	1.092381	0.855666	1.412383	-2.230436	1.978300	-1.355576	0.773356	0.125593	0.264654	1.004171	0.804311	-0.226726	-2.133212	-1.753502	2.519243	-0.748424	1.363676	-0.812056	0.676036	3.689437	-0.402979	-0.179972	-1.322951	-0.379952	-1.573903	0.117696	-0.018542	0.794443	0.554117	0.066006	0.948595	-2.483956	-1.903536	-1.121103	-1.142107	-1.220780	-0.830118	0.363879	0.087778	-0.222516
0.190145	-1.028813	1.105810	-0.319832	-0.634969	0.332890	-2.248498	-0.903548	0.340596	1.123291	-0.007867	1.201870	-0.867872	0.693468	-1.004355	1.493046	-0.645819	-0.834645	1.504759	-2.347216	0.720610	0.022388	1.096198	1.249471	0.282339	-0.191194	-2.358137	-0.991548	-1.981929	-1.686672	0.621078	0.901489	0.017532	1.050888	-0.200229	0.793071	0.292258	-1.987063	0.184250	-1.333850	0.312320	1.564359	-0.671263	-0.936742	-1.499220	0.075931	0.091061	0.510186	0.533950	2.709040
0.581701	2.685250	-0.127174	-0.480519	-0.391754	0.305751	1.584816	-0.727369	-1.041053	-0.131505	-0.396497	0.936581	-0.300825	-1.565411	-0.534258	0.500965	-0.242757	0.025746	0.248067	3.132490	0.589390	-0.017053	1.622953	2.199535	-0.159745	-2.246243	1.673285	-1.106007	3.624492	0.717963	0.721201	-0.541921	1.148433	-1.225629	0.820150	1.346539	-0.824749	0.892775	0.362941	-0.238657	-1.491029	3.005291	2.260818	1.929410	0.788563	1.272144	1.869065	0.518502	0.050183	-0.457724
-0.788017	0.872250	-0.431956	-1.666977	-0.659055	0.001122	-0.519312	-0.285428	1.473283	-0.859396	-2.869317	2.115907	0.375465	-0.550246	-1.068733	1.261675	-0.196164	0.614785	-0.847430	-0.161914	0.289845	1.163416	2.552293	3.477047	0.536450	-1.144679	-2.366080	-0.185749	0.816235	1.484523	-0.259671	0.906529	1.340086	1.009795	-0.415600	1.516973	-1.200469	0.202371	0.471289	0.680100	1.077822	2.080333	2.196997	-1.945483	0.914783	1.733608	-0.564196	0.695072	1.747179	-0.435618
