X38	X48	X29	X17	X40	X15	X19	X4	X34	X49	X43	X21	X27	X23	X16	X3	X7	X41	X14	X39	X10	X25	X33	X37	X36	X30	X20	X1	X44	X24	X47	X28	X32	X6	X35	X31	X2	X22	X9	X50	X13	X8	X12	X42	X46	X18	X45	X5	X26	X11
1.633096	-0.846832	1.756950	1.760626	1.044560	-2.508570	0.830647	-0.402663	1.371702	-0.681678	0.473578	0.387937	0.762351	0.884209	0.199203	0.992352	0.458507	2.096754	-1.062372	-0.237325	0.379466	-3.695131	1.136819	-0.069975	-1.464749	0.061257	-0.311651	1.342503	-0.532612	0.782711	2.759535	-0.963170	-1.679044	-1.278980	-0.537093	-0.683782	3.282143	-0.542630	0.680770	-0.414665	0.889921	0.011214	0.057562	0.629604	-0.866183	-1.015231	0.922335	-0.026994	3.406194	0.206340
-0.457803	-0.514445	-1.084765	-0.216942	-0.138627	2.004343	-1.011970	-0.304817	-4.014569	0.591084	-1.217891	1.775146	-0.748897	-0.097488	2.244028	-2.246991	-0.029866	-0.430046	-0.166007	-2.136268	-0.912834	3.325545	0.682430	0.335402	1.887321	0.028544	1.301762	-0.076083	-1.175294	1.210704	-1.534803	1.402703	0.448947	0.191041	0.597435	0.808573	-4.327429	0.514319	-0.596896	-0.075546	0.273514	0.638154	-3.424285	-1.352060	-0.113311	2.030599	0.132222	-1.667715	-1.981757	-2.736769
-1.372645	2.201765	4.569317	0.952336	-1.880778	-0.338818	-0.950112	3.520506	0.826039	6.057191	-1.387176	-0.207157	2.625884	0.870621	1.381902	1.847955	1.738767	1.746457	-2.417410	1.561035	1.515229	0.563354	-1.505552	-1.137707	-0.593357	-0.845994	-1.880134	0.100379	0.494751	2.358831	2.287446	-2.226994	-1.714776	2.511214	1.820925	0.217799	1.605687	0.625602	-1.832405	-0.452625	-2.021571	2.908846	2.057750	-4.446925	-1.483676	-3.279883	1.111074	-2.515790	3.210702	0.316748
0.346569	1.564112	-1.260253	0.121393	0.932081	1.565683	0.856858	-1.048308	0.783760	0.415406	2.406983	0.475180	2.173211	1.262873	1.465562	0.017350	0.243509	0.279666	1.263495	-1.256677	1.195165	-0.082583	0.417660	-0.526349	1.438466	0.360508	0.662450	-2.031601	-3.158639	-1.040948	-1.811923	-2.685807	0.684735	0.168318	0.264069	-0.761842	0.440696	-0.149728	1.787421	1.189736	-2.250330	-0.968490	0.742452	1.482081	0.662043	2.324491	1.366914	2.270504	-0.407026	1.048471
-1.998644	1.286473	1.796147	-0.119203	-0.206137	-1.320923	4.397019	1.771424	0.206129	0.879212	0.478066	0.149829	1.144282	-1.174745	-0.589800	-0.073503	-1.173699	-0.049408	-0.337562	1.440639	0.127577	1.634993	0.727116	-1.696083	-3.440077	-0.167549	-2.899361	-1.013497	1.116603	-0.953715	-0.711643	-1.021527	-1.262694	2.146884	0.012246	-1.378394	0.497106	2.968881	0.577408	0.451257	-1.414357	-0.648040	2.363948	-0.335465	1.700400	-2.745837	1.076722	-1.541637	0.683456	2.408949
1.846339	-0.509277	-0.474158	-0.425408	1.544615	2.405866	-1.377549	2.969807	-1.577530	-1.293634	1.263106	0.194786	1.377738	1.944418	1.820401	1.732373	-1.374932	3.128683	0.852469	-0.528820	2.010229	1.641342	0.714186	0.394142	-0.193551	-1.286508	-1.666256	-0.132423	0.392839	2.101540	-1.466686	-1.852217	0.816835	-0.941853	-2.590521	1.126802	-2.366811	-1.373396	2.754569	0.827830	-0.855829	-2.652800	0.626938	2.209189	0.486486	-0.109753	-2.051595	0.729277	1.383849	0.119139
0.557308	-0.143444	-1.028481	-1.154086	-0.296805	-1.008406	0.686665	-0.821648	3.711946	1.602174	0.621647	-0.848142	0.284579	0.019785	-2.073265	-0.814399	-2.151856	2.253692	1.664007	2.746614	-0.018612	-0.285102	-0.932312	0.124368	-2.439023	1.339525	-0.649906	-1.379377	0.411895	-0.634466	2.359004	0.534276	-0.461823	0.304699	0.009694	1.019167	0.590227	-0.779885	0.014412	0.312630	-0.872775	-1.225616	2.345649	0.276597	-1.810742	-1.323086	-1.012178	-1.206695	-1.043061	2.199457
-1.459737	2.951563	0.971232	0.990041	1.740242	-1.446672	-0.868449	-1.665509	-1.044634	-0.125965	-0.857631	0.671031	-0.099797	-0.627212	-1.497193	1.032955	-0.257746	1.111855	0.842699	-1.785380	1.115574	-0.636319	1.279564	0.727605	0.077760	-1.345501	0.445664	-1.175931	-2.781699	-1.268833	-1.261922	-0.621439	-0.971081	-3.247065	1.919913	1.161422	0.395421	-2.892178	1.526377	0.752402	-2.457539	0.795284	-0.548063	1.255852	0.359831	-0.629711	-0.846261	-1.701341	0.871510	-0.295780
-0.283665	-1.281901	2.304603	1.965931	-1.609099	0.021701	-1.747053	2.253223	0.389495	1.746270	0.300584	3.452104	1.204440	0.218289	-0.905906	1.626272	3.807571	1.282606	-0.957675	-0.550195	-0.514685	0.851016	4.097612	-0.742499	1.730086	1.768102	-0.411919	0.818727	-0.798615	2.590662	-0.223436	0.055237	-0.090122	0.315882	-0.198653	2.086845	-0.645837	-0.361106	0.018294	-2.310919	0.122891	0.912033	0.209869	0.305485	-2.058871	-0.867823	0.357304	1.650906	2.383408	-1.146477
-0.884353	-0.067746	0.650983	0.190460	0.210410	0.312684	0.467435	0.364708	2.566719	0.219837	1.928423	0.710218	1.699281	0.636617	0.408485	0.033736	0.245018	1.326506	0.497668	1.160185	0.248833	1.611688	0.935543	-0.289647	-1.306819	-0.592669	-0.961072	-0.978908	-0.080384	0.290094	-0.617601	-0.092743	-0.515737	0.244778	-1.856139	-1.826543	-1.737956	-0.197468	-0.040711	0.832047	-0.070627	-1.463699	2.471546	0.582654	-0.424790	-0.083818	0.020915	0.875533	-0.854698	1.589778
2.191501	-0.142228	3.748949	0.719755	-1.213854	0.231691	1.606991	1.784729	-0.608225	1.690456	-0.187610	2.271743	0.080449	-2.227786	-0.125602	1.759011	3.095634	1.223557	-0.405835	0.193171	0.959501	0.652710	3.038235	1.360573	-1.975162	1.581429	-2.369466	0.302214	-0.265152	0.847751	0.049171	0.858038	-0.915312	1.524167	0.036547	-0.168458	0.731779	-0.295385	-0.199807	-0.176898	1.035296	-0.124328	-0.236663	-0.339901	-0.830478	-1.364561	0.469584	2.223531	1.647406	0.912293
0.071090	-1.275891	-1.544456	-1.768695	-0.965788	-0.801976	-0.829010	1.183405	0.558289	-1.880982	0.318732	0.167415	-0.280126	-0.145399	-1.125764	1.449910	-1.252139	-0.019435	-0.576649	0.982265	0.233408	-1.881131	-1.265152	-0.771647	-0.416368	-1.231563	1.133384	-0.478448	1.216343	-0.990170	-0.591348	-1.248643	0.478031	0.487041	-2.307294	-0.944762	3.591858	-0.216044	0.496846	-0.694406	0.499872	-2.636353	0.676335	0.160929	-0.433057	-0.385688	0.303085	2.866667	0.694047	0.673545
0.814657	0.328464	-0.555683	1.076381	0.316601	0.575153	1.592903	-2.055186	0.773589	-1.191621	1.799117	0.927284	-1.178560	0.429971	-0.161169	-1.715288	1.903560	-0.017810	1.036695	0.688279	-3.528957	1.529471	-0.301040	1.378560	0.378833	0.585466	4.837609	-0.574501	-0.413767	-3.195398	-1.596933	0.892851	1.024626	2.282504	1.156631	-2.073637	-0.382582	2.091188	0.747886	-0.016931	0.423388	-0.500121	1.125772	1.280884	0.221099	2.270612	1.415564	1.002867	-1.145833	1.204482
1.701823	-0.053775	-0.019596	1.164125	-0.890922	-1.679777	-1.760566	1.311390	0.467560	-1.787551	-0.641723	0.922655	-0.184629	0.116651	0.733055	-0.840443	-0.282292	0.030785	-0.190064	-0.980675	-0.655492	-0.681039	1.772573	1.628982	1.238937	-0.057518	-2.721977	0.971584	1.169535	1.730490	2.954047	-0.940248	0.504142	-0.832171	-0.620313	1.199552	1.356297	0.892623	0.232110	-1.861684	-1.078728	-0.191783	0.125904	0.365586	-1.264241	-1.604321	-0.371066	-0.336678	-0.470110	-1.086940
-2.276490	0.014295	-2.874574	-1.027503	0.003019	1.649228	2.420059	1.667099	-1.467019	-2.005266	-2.220672	0.040685	0.144174	0.016568	0.278432	-0.468123	-2.469101	-1.807776	-0.013875	-1.716398	-0.428803	1.136358	-0.938741	-1.152703	-0.995962	-1.054874	2.702334	-0.951506	-0.813098	-3.332796	-0.172161	-0.875320	1.297996	-1.462371	-0.146089	-2.092809	-1.443538	-0.232550	-0.755004	-1.242708	-1.691648	-0.974693	-2.504095	-0.987189	1.505728	0.909791	1.116909	0.315216	-0.384617	-0.810925
-0.912934	1.408153	0.742209	0.735051	2.280688	-1.523626	1.017587	0.666083	2.613870	2.542310	2.589174	1.849028	0.367584	1.492237	-1.544803	2.288476	0.353758	1.310410	-0.521464	-2.102235	-0.235334	-2.263102	1.169827	-1.278107	-0.777633	1.831350	-2.925048	-1.214965	-1.849215	1.778193	1.223103	0.215797	0.307545	-3.131046	2.903208	0.513665	1.125423	-2.350834	2.208893	-0.644362	-1.576976	2.692702	1.891640	0.907248	1.032704	-2.301979	-0.894633	-2.944019	2.787472	0.410366
0.707373	-1.290864	-2.442777	0.919434	-1.913650	0.303624	-2.008172	-1.084127	-2.676585	0.409105	1.126627	1.647085	0.374953	-0.070403	-0.171728	1.065997	-2.579685	0.105097	0.521548	0.173264	0.709827	0.828659	1.600792	-0.010312	3.102407	-0.050759	0.706844	-1.592871	0.906210	-2.215249	1.034170	-0.500679	0.087972	0.575514	-2.833948	-1.640104	-1.696640	1.409833	-0.062727	-1.474287	-0.757950	-3.777959	-2.268144	1.611012	0.058811	0.980463	-0.632127	1.211473	-0.316222	-1.506320
1.619701	0.303441	-1.116603	-0.288478	0.451748	0.894746	0.535369	0.895876	2.609143	-0.429059	2.884682	-0.240230	1.823350	0.657243	-1.026190	1.619769	-1.825461	0.115036	0.186807	1.662011	0.626821	0.319761	0.180204	0.678122	0.262860	-1.175222	-0.160597	-0.050982	-0.831997	-0.502352	-1.957407	0.537464	0.492901	-0.390412	-0.911237	-1.714981	-0.207378	0.600552	1.973131	-1.285561	0.129576	-1.328494	3.699679	1.577941	0.593070	0.461430	0.499443	0.975328	1.467741	1.425531
-0.118635	-0.629104	0.794578	-0.467512	-1.190229	0.836352	-1.096474	-0.976318	0.089602	-0.428824	0.002385	-0.428387	-0.429295	-1.995575	0.086093	0.832470	1.983601	-1.328251	-1.991569	1.383284	-0.367718	1.206368	-0.911198	-1.331597	3.451659	0.329994	0.919229	-0.919784	3.546623	-1.568723	-4.988393	0.336312	0.791100	1.031255	0.739752	-1.010832	-0.020026	0.765826	-0.921227	-1.256636	0.960647	-0.860250	-0.322848	-1.046923	-1.500002	1.993916	-0.377323	2.458203	-0.036278	-2.333105
0.720538	-1.904997	0.885527	1.460817	-1.992420	-1.340872	0.138730	1.158383	0.279825	0.884542	0.390256	-0.017123	0.298060	-1.825750	-0.109671	-1.124620	-3.405509	1.700129	0.847279	3.467591	-0.476718	1.106026	0.976688	0.390094	-1.932769	1.884735	-1.344513	0.525660	1.872116	-0.897677	3.887241	2.265489	-0.617727	2.842867	0.705200	-1.470721	0.686205	1.950321	-1.024893	0.429004	1.017329	0.873353	0.572884	-0.011507	-1.542280	-2.816905	0.785711	-1.604435	-1.913147	0.517765
-2.985536	1.733694	0.031581	-0.709486	1.743587	-0.598063	0.043140	1.014168	0.147377	1.328366	-2.478291	-1.557484	-1.401704	1.287065	-1.426082	-0.511925	0.024775	-0.620577	-0.985699	-3.519471	-0.338581	-3.462038	-1.304146	-1.232288	0.240961	-0.812172	0.483339	-0.309585	-3.078855	0.343993	0.206584	-0.328356	-1.041249	-3.936129	2.326108	1.498567	2.084615	-4.062373	-1.553255	1.930306	-0.344632	2.445351	-0.488469	-1.385861	0.491315	-0.616119	0.492118	-2.190314	0.401373	1.377508
2.691790	2.864902	1.114188	1.631034	-0.589593	-1.345934	0.130465	1.327500	2.984767	-0.306428	1.419135	3.561772	0.371045	-0.005791	-2.171223	-0.592450	0.688434	0.761723	0.024484	-1.381100	-0.552497	-0.309402	3.669260	2.644766	0.327949	-0.802656	0.374067	-1.198999	-2.582419	-0.925130	0.386884	0.038155	0.991625	-2.414533	0.792673	-0.786505	0.095713	-2.192727	0.233913	0.155640	0.766339	0.763652	0.871968	1.840632	0.372899	-0.491666	1.409281	-1.088789	-0.999725	2.740719
0.185449	-0.440644	0.028707	-0.872173	-1.647899	-1.050695	-0.835494	-0.581770	1.988509	-0.141041	-1.044758	-0.734107	-0.212856	-1.258591	-0.108571	-1.614172	-2.580711	1.079143	1.095234	3.574684	-1.552720	2.737509	-1.575070	-1.167392	-0.697561	-0.330402	1.892176	0.737016	1.325119	-1.425830	-0.320268	0.379481	-0.927574	2.185111	-1.358457	-1.355380	-3.175761	2.354646	-0.161795	0.297860	1.188656	-1.260572	-0.182899	-1.101663	-3.025598	0.091279	0.452309	-1.419146	-2.272055	-0.489879
0.649338	-2.363000	-3.694185	-0.115680	1.186843	3.561107	-2.139765	-2.544593	-0.531920	-3.209741	-0.638122	-0.948948	-1.217938	-0.051924	2.065120	0.282990	0.127830	-0.579184	0.575064	-1.042246	-0.827687	-0.292111	-2.460335	0.970409	2.794989	1.175919	2.562674	1.269963	-0.915451	-0.953640	-1.433433	0.796602	1.714347	-1.045015	-1.031628	-1.119315	-1.597077	-1.446935	0.229522	1.003630	3.346586	-0.948069	-0.835135	0.257226	0.547767	4.922490	-0.640667	3.868654	-1.107821	-1.330202
-2.303710	-0.533240	0.066580	0.097441	-1.948400	0.281306	-1.419156	2.135349	-1.719619	1.214646	-2.504871	-1.583141	1.772432	-1.037461	0.478900	-1.014287	2.045666	0.682803	1.118999	3.885504	-0.739218	2.432368	-1.605094	-1.393935	-0.003913	0.699525	0.133255	-0.470379	5.415328	-0.709962	1.223283	0.877998	0.688971	5.460312	0.276917	0.154385	-0.198175	3.720727	0.281047	-1.361561	0.383499	1.167151	-2.347043	-2.396122	-1.671101	-0.708512	0.381526	0.750224	-0.596706	-3.379476
-3.172726	0.598119	-1.431123	0.984647	0.993751	-1.540113	1.432803	-3.371533	-2.354355	-0.291741	1.611361	1.029952	-0.922570	1.367101	1.004871	-0.012641	1.358391	-0.578911	-0.793442	-2.909602	0.348294	-2.081217	0.731761	-2.074918	1.312652	-0.049428	0.999312	0.650089	-3.492157	-1.068842	-1.263539	0.992569	0.933964	-1.930690	1.257070	-0.490818	0.829549	-2.055394	-0.408802	-1.282689	1.352504	1.582945	-0.839264	1.295127	1.064997	1.896836	1.151309	-0.251011	0.043747	0.015350
-1.554813	-2.493678	-1.464466	-0.986756	-2.998458	0.160989	-2.270892	-4.724479	-0.522866	-2.769633	0.603237	-1.714904	1.012930	2.238371	0.492096	-0.355772	-0.542290	1.488550	0.026978	5.024731	0.074919	3.620918	-2.366248	-2.270427	3.280593	0.745664	1.148953	0.399075	5.481485	1.670593	-1.325329	-0.455215	-0.453544	5.210538	-1.887330	0.114366	-2.441321	3.805502	1.065577	-1.158362	-1.317828	-0.388930	-1.302079	1.447704	-2.124591	2.892021	-0.352109	0.229392	-0.461240	-2.891199
1.178430	-0.852242	1.435225	0.413454	0.049739	0.410299	-1.365110	1.757476	-1.663755	0.147879	-1.946308	-0.463757	-0.801802	0.832058	1.002161	-2.297460	0.460295	-0.412759	1.268069	0.001501	-0.550509	-1.849564	1.812301	-0.409966	0.511719	0.904253	-0.486191	1.290209	0.419035	0.848430	0.812548	0.436727	-1.042774	-0.330079	0.032710	-0.089692	2.531096	-1.967248	0.362983	0.492422	2.062667	0.128768	-2.363497	-0.389895	1.105746	-1.626239	-1.554774	2.784169	-2.167612	0.095293
-0.596467	-1.366194	-0.566837	-0.137330	0.644631	-0.584375	-0.693674	-1.168744	1.425435	-0.328533	-0.376033	-0.997951	-0.106571	1.243915	-0.909591	1.548530	2.227441	-1.011800	-0.148656	-0.123317	1.630400	-1.632358	-1.318029	-0.750869	0.851032	-0.007908	0.097258	0.917183	-1.270545	1.418042	-1.721163	0.120795	-0.457100	-0.301874	-1.261421	-1.077208	1.702092	-1.213950	1.147573	0.608617	1.309829	-0.563448	0.992850	0.130304	0.455136	0.744344	0.846919	-1.250228	2.187545	0.739693
-1.268765	0.824622	1.139942	-0.695158	-0.484846	0.401963	0.361036	0.965442	0.610195	-0.194079	-0.651167	-0.636863	-1.305863	1.180455	0.521314	-1.527224	-0.805183	0.046066	-0.517359	-0.210822	-0.460695	-0.658013	-2.179064	-1.688001	0.282209	-0.224111	-0.419555	-1.545728	-1.538050	0.089977	-1.127154	0.572955	-1.167001	-0.825984	0.738591	-1.843173	-0.303408	-2.964048	-2.353868	-0.172206	0.244102	-0.511116	1.878021	-2.258907	-0.473554	-0.728215	-0.044045	1.115711	-2.251952	0.259820
-1.365262	3.523469	-0.502517	0.129352	-1.073715	1.367439	1.013552	-0.584046	-0.399262	-0.362791	-0.188158	-0.774696	-0.572942	-1.171527	-1.725894	-2.574116	-0.642462	1.109649	1.928117	-1.347775	-2.292230	1.017361	-0.971320	-1.390054	-0.164261	-0.060921	-0.198469	-4.109088	-0.986500	-3.015466	-0.346470	-1.370336	-0.217962	-0.622832	2.561851	-0.193394	-1.116585	-0.511854	-0.993985	-0.286941	-2.498362	0.224628	-0.969070	-0.701604	-1.640645	1.020037	-0.925407	-0.373015	-2.496056	0.219493
-0.052338	1.425037	0.687827	-0.298951	-0.740135	0.923191	0.076701	-1.739542	1.460336	-1.377300	1.638610	1.428919	1.656515	-0.408090	-1.150009	3.032980	-0.962948	2.087419	-0.358734	1.517790	3.587848	-1.518086	1.848883	0.208294	-0.301511	-1.786388	-2.348442	-0.958773	-1.357654	1.167462	0.132920	-1.556475	-1.340580	0.156477	-0.106201	1.139535	0.173473	-0.567819	1.479361	-1.736422	-0.325757	-0.363597	1.102174	2.516893	-1.352380	0.233843	2.418816	0.828885	2.828325	0.990358
0.572763	-1.945242	1.039474	-1.492860	-1.488660	0.574168	-0.833053	1.740773	1.217471	1.254864	-0.372703	-1.743541	1.592871	0.298689	1.195758	-0.280453	1.559705	-2.550424	-0.951140	1.146842	-0.654010	0.017095	-0.994752	-0.215979	0.111208	0.407018	-0.540646	-0.838038	0.568489	-0.883177	0.753136	0.452979	-0.228332	1.042866	-2.967130	-0.269252	0.194905	2.595528	-1.597421	-0.778678	0.177382	-2.691869	0.706400	-2.213544	-0.566397	-1.201841	1.564943	3.970182	0.115532	0.754021
0.091007	2.353554	2.396162	0.598089	1.379721	-0.905965	0.714745	1.193656	0.045460	0.192853	0.038602	-0.884698	-0.229170	0.219673	-0.277798	-1.119025	-0.696169	2.771989	1.519315	-0.806074	0.969616	-1.817910	-0.969142	1.084560	-1.202529	-1.308044	-2.058165	-1.596372	-1.337261	0.445122	2.100717	1.754360	-1.376720	-1.919723	1.910283	-0.031343	2.133460	-4.231631	0.336277	-0.068551	-0.185576	1.275730	-0.575407	-1.243562	-0.200081	-1.401491	-3.140910	-2.462754	-1.586473	1.084294
1.428133	-0.353035	-0.132066	-0.082009	-0.114318	1.128927	-1.241285	-0.325353	-0.309013	-2.176389	-0.131983	-0.397165	-1.700940	-0.127441	-0.416073	-1.643798	1.052943	-0.721940	1.251047	-1.227389	-1.842921	-0.340427	0.091303	-0.592082	0.619578	-0.024758	1.084030	1.342465	-2.700506	0.105656	-2.265214	0.403170	0.218008	0.129349	-1.105180	-0.281062	-1.204733	-1.078735	-1.254784	0.081095	0.064704	-1.835425	0.284621	-0.468025	-0.431154	1.550702	1.211891	-1.200366	-1.868678	0.104530
-0.982195	-0.411919	-0.385249	-1.290430	1.571272	-0.284623	1.080557	-2.269272	0.599438	0.728279	0.772793	-0.477494	-0.854714	-1.599237	1.179878	-0.117319	-0.920420	0.465457	-1.030501	-1.373170	-1.329122	-1.901408	-1.009299	-1.063639	-1.982983	1.476634	1.180892	-0.704727	-1.195509	-1.348535	-1.438832	1.310279	0.155904	-1.686130	1.431903	0.547845	-1.083275	-1.991095	0.525807	-0.614729	-0.457560	0.081634	-0.157393	1.229135	0.232345	0.560146	-0.644250	-0.178408	0.931809	0.323904
1.149317	1.793355	0.663667	1.577970	-0.261245	-0.789211	0.316229	1.504461	1.981951	1.408870	0.374174	2.341741	-1.889743	0.853633	-1.443016	-0.362951	1.087002	-0.553771	0.981685	-1.039581	-1.267680	-1.830289	1.769695	2.493679	-0.429432	1.158357	0.901916	1.266207	-1.501012	0.008214	2.836248	1.930771	-0.188424	-1.118972	2.424348	1.589186	0.535600	-0.232344	0.232660	0.155715	1.172355	1.457438	1.359464	0.047143	-0.291124	-1.402335	0.992267	0.331794	-1.248508	1.358986
1.090186	0.230322	-3.572804	2.065024	-1.390817	0.411646	2.037041	-0.069686	2.018459	-1.406202	3.632711	1.451248	1.627991	-2.122698	0.355839	4.196335	-3.702438	-0.015903	-2.823509	3.436612	3.040145	4.519957	2.678390	0.970111	-3.162444	-1.607455	-0.580315	0.129696	2.147397	-2.071088	-0.308996	-1.918486	1.941241	0.293703	-1.343155	-0.121257	-3.612732	0.229471	1.587448	0.182578	0.288260	-1.578727	2.263297	4.030856	0.658751	0.653299	-0.580722	0.508740	3.276824	1.871251
1.777417	-1.358849	-1.672719	-1.482229	0.874866	0.533170	-1.194907	0.512837	-2.437665	-0.962873	-0.639460	0.104261	-0.930287	1.578443	-0.774232	-0.473964	-1.556477	1.263438	1.056613	-0.251071	-0.305677	-0.842681	0.473015	1.186086	-0.081267	0.867940	-0.908949	0.467180	0.744143	1.623024	-1.302317	0.255557	1.718706	-0.143034	-0.907055	2.385539	-0.984889	0.115266	1.264584	-0.132023	-0.150880	-1.745166	-3.024570	1.060985	0.834587	0.196932	-0.647716	0.873936	-0.111867	-1.157593
