X26	X74	X23	X44	X16	X17	X98	X15	X68	X62	X18	X10	X69	X35	X34	X75	X86	X41	X24	X54	X82	X5	X95	X73	X90	X51	X85	X21	X46	X4	X57	X84	X32	X76	X48	X81	X45	X64	X25	X61	X92	X55	X2	X37	X52	X77	X63	X40	X38	X22	X47	X6	X71	X27	X14	X33	X83	X39	X19	X8	X93	X91	X58	X12	X96	X99	X7	X94	X100	X3	X53	X60	X29	X88	X9	X56	X65	X49	X30	X20	X66	X78	X67	X79	X1	X59	X97	X36	X42	X28	X89	X70	X31	X43	X87	X72	X50	X13	X11	X80
0.282034	5.302460	0.108895	0.926333	-3.497780	0.514931	1.361569	0.011042	-1.900318	-1.296233	-1.121891	4.593073	3.676934	-1.857940	0.763324	0.129372	6.584511	-0.042384	1.591973	-0.588889	-1.271824	-0.826092	1.014229	0.433515	-2.373520	-1.200153	2.109152	0.462019	0.773647	-0.623453	1.723149	-2.652896	3.106338	-0.001243	1.500051	2.448584	-0.969467	-1.046915	-0.508475	0.559290	1.099408	-0.439932	2.893108	0.866118	-0.589085	-0.281428	0.506196	5.829922	1.229627	0.413971	-0.783708	1.129156	0.135002	0.696853	-0.481725	0.741167	7.168486	-2.157882	1.235883	-2.694597	-0.568067	-2.412611	2.562658	0.820646	-2.758440	-8.895136	0.611136	0.926293	-0.314811	0.909362	-3.333527	-1.336765	0.565818	-0.266200	0.481275	0.303073	-1.449874	4.223331	-3.771055	0.131122	-1.179145	4.318225	-1.765673	1.603417	2.432516	-1.207107	1.561000	-1.716511	-2.708982	1.118711	-0.402673	4.287586	1.088091	1.400591	1.722015	0.560428	-0.552896	-0.322983	2.553856	1.007175
0.539721	-1.868164	-0.487345	-1.077497	-0.208815	-0.299892	-0.718250	-2.207193	3.142177	4.172516	0.251512	3.333876	-4.769593	-0.251596	-2.578826	-0.403392	5.206424	-0.517732	0.330275	0.921276	2.140775	-0.318694	-2.909922	1.854161	1.640771	0.858358	-0.771419	-0.626236	4.794010	2.878672	-0.414914	-5.029141	2.131470	0.279462	-0.391360	-1.015898	-0.309210	1.609480	0.473218	3.741696	0.075348	-1.940104	-3.696006	1.980550	-2.146901	-3.349887	2.932602	2.147664	-0.105365	0.742279	-1.834744	1.774731	-0.263072	-1.034365	-1.214768	0.962100	2.781409	5.202858	3.992344	-0.465261	-0.531166	-4.111591	-0.352635	-2.655620	-1.217467	-5.916106	-2.681959	0.582750	5.198958	0.643249	1.231368	0.739916	-0.955061	1.999283	0.189654	0.370976	-0.225791	3.535370	2.696311	0.950650	-0.956317	2.585219	-3.838052	0.812990	0.050312	2.293178	0.461479	3.176150	0.988967	-0.974119	0.612450	-2.442363	1.357738	3.300373	5.713732	0.351628	-0.073017	1.068981	-1.145018	-0.918122
-0.482589	-2.919884	-0.996406	0.742586	0.076632	-1.216160	2.606860	0.038776	-0.835179	-2.793162	0.932358	-1.684557	4.725389	2.544286	0.482728	-0.271386	-1.421757	0.618828	-0.501671	-1.630707	1.958608	0.557016	-3.463350	1.570055	3.066524	2.286408	-3.195552	0.021990	-0.919228	-0.340608	2.745884	3.253090	2.012263	-4.273240	1.571688	0.288767	0.219105	-4.895981	1.002834	-0.031066	-1.713942	-1.199193	-0.757400	-1.609877	1.762932	0.780712	0.072049	-0.304066	1.800557	-0.546857	0.625875	-0.308634	3.946838	-1.990400	-0.147286	0.796079	1.872019	-0.589265	0.405705	0.739349	-1.373413	2.961309	4.841796	-0.995673	-1.043923	-2.697455	-1.739342	-7.495917	-1.966725	0.087086	3.674228	1.610510	1.144628	0.663377	-0.491584	-0.857004	0.215790	-2.636080	0.538616	2.904482	-2.004960	-1.379485	0.663780	0.847596	0.570344	1.372401	-7.091967	-2.100372	-2.275565	0.617757	0.448787	-1.356307	2.553235	-3.106908	-2.340560	1.165467	-0.588539	0.756767	-2.619402	-0.459185
-1.538278	1.153066	-0.703516	0.575759	2.204061	-0.361550	-0.966885	1.131182	-1.238400	1.333316	-2.908095	3.647202	4.418242	2.341630	-0.157743	-0.268736	-3.263808	-0.019862	0.892283	-0.895244	-1.900122	-0.906958	-1.801030	2.694284	4.248347	0.278248	-1.749343	0.762865	0.756279	-1.246214	4.075332	-3.578343	1.786186	-3.632200	-2.474303	2.776476	-1.441453	-0.919393	-0.585226	4.571575	-0.483178	-3.703337	-0.702101	-2.376957	-2.136516	-2.011037	2.374792	-3.139002	-0.204938	1.332875	1.624058	1.641787	2.957636	-0.730877	0.112582	0.206342	-0.858468	0.903536	2.521746	1.486129	-1.500657	5.824374	-0.469282	0.416461	-0.260570	-3.769047	1.188604	0.179818	-2.007682	1.083831	-1.812102	0.611586	2.096369	0.732855	0.325812	1.103661	1.954100	-0.312321	-1.614542	3.715498	-2.081852	-3.034836	-3.154360	-1.254158	1.628626	-5.333774	4.776459	-0.458324	0.355904	-0.424107	-0.360125	2.388569	1.758358	-1.214782	-0.608496	-0.438108	-2.272341	1.781233	-1.007529	-3.851716
-0.489932	2.255798	2.642439	1.173246	-2.266910	-2.021016	-3.925628	1.186154	-0.806894	-3.443296	-0.560089	-3.153903	5.040831	1.887716	1.072383	-0.812420	2.355033	3.958388	1.043251	-1.727675	1.234802	-1.307238	1.229724	-0.162157	3.044256	2.891587	0.878802	1.973742	-0.362186	-0.171394	0.785677	1.705836	-2.091035	-3.551140	-3.024968	-1.477255	1.122292	-0.566969	-3.528123	-2.728758	-0.668348	1.137155	3.191366	-0.049588	0.584985	1.927264	-3.100699	1.846526	1.509970	-1.431910	0.601779	-2.058088	-4.564914	-0.536137	1.533914	-0.901071	-2.338964	-4.699455	-2.675411	4.983109	-0.742444	-2.911754	-1.523846	-0.814098	-0.651487	0.800300	-0.662489	-0.246516	-1.048739	-1.266300	-1.127689	-3.242658	-1.090771	2.829576	1.002146	1.126416	-0.603243	-0.947304	-4.387752	-0.697269	2.532056	1.311273	3.359643	-1.018465	-2.796351	-2.236484	4.111050	-0.382648	-2.504919	2.094967	-1.800743	1.149314	-3.402545	3.369942	-1.456356	2.437323	0.551429	-1.656559	-3.267922	1.142541
1.298014	2.199404	-1.055860	1.193772	0.414709	1.198428	0.889856	0.572251	1.953371	-4.382891	2.178180	1.583288	1.587639	-0.759451	1.419594	1.074284	-1.938771	-0.771577	0.940651	0.840442	-0.206843	0.632390	-5.045795	5.334768	0.463875	-2.228241	3.601941	-1.111568	-0.014523	0.671016	1.895211	3.240176	1.522394	-0.479299	1.350770	-1.354307	3.187261	-2.492102	0.085404	0.770097	2.049997	1.623080	0.119683	0.197474	-1.675727	-1.611981	0.857685	-1.111306	0.867189	1.784211	0.189690	-0.702645	-3.266760	1.414282	-0.603483	2.157753	-1.106575	-1.808545	2.365470	1.028505	-0.803807	-0.091760	-2.456397	1.424810	0.113292	1.666076	0.546429	0.264127	3.718554	-0.592240	1.617503	1.305960	-2.710017	0.140055	0.967681	-2.335456	-4.637668	0.679088	-2.786607	0.119856	1.555807	1.104123	-1.816757	0.010865	-0.723135	-0.470719	0.546360	-1.628006	0.651024	-1.096231	1.286513	-0.072026	-0.015954	-2.276148	-2.430735	1.913657	-1.308713	-0.755329	-2.223158	2.136462
2.871540	5.410498	0.520260	0.169254	-1.195703	-2.625017	-1.672627	-0.033753	1.734125	-2.097227	-0.524055	2.082894	6.150928	1.193331	0.755585	1.357405	4.455019	1.301414	1.512105	-0.378373	-1.122286	-2.001940	-5.244684	1.768641	4.104545	3.322526	1.431633	0.267847	2.321087	-1.366611	-3.410807	-6.046911	-0.913901	-2.878790	-0.148519	-0.080029	-1.512836	-2.254904	0.351428	2.872793	-1.112060	0.605187	-1.413880	-1.109808	-2.715518	-4.027523	2.261231	1.275958	-1.170165	1.698076	-2.665360	-0.064188	1.535860	-1.161925	-0.798800	2.935781	0.753776	-1.947384	2.276492	-1.884231	-1.649542	-5.824170	0.551666	-0.064602	1.486251	-3.924961	0.684768	-1.053025	-1.003763	0.569719	1.927697	-3.251154	2.222931	-1.052693	-0.431355	-0.504898	-3.151200	2.215502	0.504489	5.994560	2.693005	-0.236783	0.090964	1.507699	1.543015	3.701306	-3.113038	0.562496	-0.032545	-1.843825	-2.475559	-0.421695	0.226391	2.790051	6.745190	0.079451	-0.762299	-3.379593	0.372549	-0.945313
1.926684	-0.686411	1.002984	-0.066549	2.548283	2.393666	7.182217	1.751473	-0.140211	-2.250587	0.632595	-5.570336	-3.955690	-1.372640	-0.324652	2.999454	-5.642534	2.102720	1.386957	2.037037	-2.429501	0.060395	0.698685	0.012353	-4.474221	1.457892	0.087919	1.928185	-5.236199	-3.003668	0.149382	6.444886	-4.233010	1.070546	-2.781762	-4.981708	3.107232	-0.834003	-3.128815	-5.961780	-1.150387	1.805779	2.232318	2.189771	3.527767	4.247740	-0.275133	-2.537929	-1.899215	-0.813737	-1.565127	-2.099837	5.323212	0.550096	-1.596476	0.820430	-0.752731	-1.087231	-6.614881	-0.910078	1.612253	2.407462	-2.378619	-0.101498	-1.428626	6.527507	1.691900	1.100659	-3.635780	0.738541	-0.211288	1.758906	0.115811	1.375785	2.116991	-0.002429	4.507969	-0.171012	0.068851	-4.606645	0.629886	-2.024801	3.244279	1.532994	0.328026	1.176519	-0.235635	-1.121632	-1.017940	2.743702	-0.518957	2.574882	-0.033467	-2.986691	-5.037792	-0.465496	-0.085609	-1.016463	-0.728667	1.147504
2.250878	-2.768921	-0.096125	-1.692430	-1.657850	-0.064247	-4.201118	-0.622411	-1.008628	-1.103042	-0.565332	1.179423	1.690862	0.911306	1.924681	0.480661	3.532058	-0.536020	1.386417	0.025771	0.096868	2.415786	0.650528	-1.111961	-1.912415	-2.884493	1.764754	-1.095510	1.858135	-2.668772	1.594014	-3.564727	0.351040	1.783135	1.827403	-0.350921	1.806681	-1.778317	-0.058496	-0.019636	0.825983	0.230569	-0.512864	-1.329837	0.747753	0.744734	1.215980	0.826760	-0.300317	0.237223	1.426132	-0.945761	-3.938529	0.391966	0.921128	-0.598330	2.378920	-1.348618	0.257000	2.271336	4.262971	-0.485884	-2.686597	0.365537	-0.708634	0.205927	1.886200	0.392320	-1.095976	-2.353548	-0.823353	-2.092823	0.690316	2.623937	-1.500602	1.350517	-1.932506	-2.303356	0.440595	-1.778772	1.750739	0.898847	0.795408	1.662913	-0.435844	-1.890868	-0.383974	0.815471	2.200300	1.036721	0.638438	-1.272614	0.495973	3.370417	2.505887	-0.754417	-1.608764	0.892764	0.697669	1.583791
2.353930	-6.452627	-1.712242	-0.872802	-0.097082	4.859595	2.154785	0.700191	3.698354	-1.132896	-0.656459	-1.315390	-5.058856	-0.884124	1.745726	-1.735736	0.480464	3.276933	0.669550	-3.134412	-0.298826	2.089205	4.320722	-2.910761	-8.270662	1.634855	0.172035	-0.002960	1.366276	0.313027	4.266330	0.047352	-0.634987	2.753636	2.281314	-3.772476	-2.276829	0.212601	-0.757428	-1.806666	-1.245835	2.543534	-0.277651	-0.061819	-0.128717	2.248604	1.870994	-0.472606	0.263052	0.953374	1.206539	-0.704640	3.600365	-0.987366	-1.815492	-0.586141	0.757626	-0.930611	-0.469055	-2.154765	2.041397	3.468546	1.702177	-0.778250	0.877241	4.167947	-0.682784	5.093056	4.643642	0.446894	-1.202887	0.648870	-1.501931	-1.817524	-0.021766	4.286159	0.310436	-0.650517	-0.711769	-6.898788	-0.271168	-0.040620	0.751306	2.172119	0.982122	1.052479	-1.742335	3.618011	-0.384096	-1.191986	-0.205678	0.505873	2.621656	-0.155641	-1.544396	-4.025209	-0.046791	2.876469	2.867460	0.974695
1.275826	-6.424139	-1.580164	1.118793	0.969102	5.609950	4.692040	0.248493	1.057497	1.113822	1.848738	-0.539483	-3.721862	0.000161	0.588240	1.543833	-2.386188	-1.368657	-0.096223	0.898046	-2.656943	1.661055	-3.511366	0.172449	-6.051982	-2.538402	0.087150	-1.336576	-1.189765	0.129875	2.253257	1.221344	0.386206	-1.604993	5.093356	-2.982210	0.844699	0.787868	1.249294	0.307779	-1.670424	0.887885	0.923561	0.407296	0.101103	2.566801	-1.065668	0.062979	-1.720142	-0.757056	1.161571	-1.998512	2.999293	0.911025	0.253534	0.450303	-0.008982	3.068083	0.332541	-1.552846	4.677393	-0.488421	-0.049841	1.214548	0.209391	-0.214004	-1.386621	-2.547660	-1.789464	-0.880135	5.905875	4.346389	2.079460	-1.229588	-0.208341	0.563567	1.605759	1.086721	3.900677	-2.962870	-2.488226	-1.678251	-1.743741	-0.889503	1.951715	-1.489764	2.070482	0.689413	-1.903366	-0.557759	2.809664	1.103564	-2.054611	0.685421	1.651911	0.884098	0.495288	0.224469	-1.173074	1.267344
-0.266960	-1.590872	-0.820252	1.785095	-1.639193	1.819384	1.678145	-1.057721	1.717196	-0.422499	1.255026	-1.240714	-2.377111	0.157974	-1.012421	0.893962	-1.633661	-1.049697	-0.330570	-2.065674	-1.326757	-0.321163	0.241562	-1.691232	-1.904696	-1.983598	-4.410460	0.750854	-3.107851	0.021960	4.001332	2.726058	-2.316600	2.220856	0.107800	-2.912062	1.294011	-0.231476	1.626102	-3.930537	-0.703882	0.375496	3.136670	0.095493	0.893156	3.745597	-0.609456	1.179410	1.477811	0.050383	-0.863185	0.067529	-2.058587	0.726754	0.276414	0.193584	2.763702	2.610385	-1.494758	0.586049	3.411663	1.362363	3.109298	0.470136	-1.720101	-1.964166	-2.145519	-1.224556	-3.977973	1.601711	0.596921	-0.999210	1.268860	0.061289	0.749350	0.743721	5.462316	-0.370663	4.248988	-2.528462	-0.016275	-1.641037	1.863151	-0.981444	-0.902918	-1.114726	-2.389326	1.068099	-0.379435	0.764357	-0.282101	2.660963	1.019996	0.212246	-1.823219	-0.873668	0.559305	-0.531199	-0.009219	0.675926
0.202827	-2.313513	0.374591	0.589587	-2.091787	2.293181	-1.413892	-0.327253	-0.642097	1.762733	-0.935921	-1.130898	1.809183	0.803967	-1.927976	-0.174096	1.227700	-1.765439	0.951921	-1.440812	3.474388	2.691568	3.012840	-3.320023	-5.422495	0.745851	2.215312	-0.001478	-2.842734	1.744207	-0.739331	0.918290	0.386661	3.080281	1.051963	-0.583710	1.904053	-0.202583	0.442298	-1.928667	2.226146	-3.102828	2.629907	2.087966	0.141962	1.113777	-4.509663	1.856819	1.322364	-0.659749	2.368540	-0.625866	1.290325	1.876476	1.383829	-3.083721	0.147246	1.865588	-1.216191	-1.912434	0.092601	0.245258	1.601577	2.248978	-1.049606	3.088671	0.318439	-2.783952	-1.881638	0.235613	1.437561	-3.511184	-0.150400	-2.569843	-1.400779	2.408513	2.081031	-1.881762	1.975729	1.014576	-0.634293	1.813801	1.988088	0.364608	-0.859488	-1.648425	-1.276149	-1.524284	1.175435	0.275446	-1.604603	-2.790514	0.717530	0.350915	-1.241949	4.873855	-0.787130	-1.480101	-0.661926	0.236926
0.757459	-3.745075	-1.834877	-1.609012	1.155001	-1.103329	0.677927	-0.446763	2.269300	-3.161443	-0.177380	2.176047	0.225277	-0.974860	-0.271411	-1.688342	-3.506225	-3.118716	1.578952	1.424694	-2.518783	0.199524	-1.177539	0.396633	1.144794	-0.793609	4.047944	1.260283	-2.920870	-2.195498	-1.209516	0.524379	1.008815	0.001083	0.585271	-3.086524	-2.157451	-5.949881	1.397777	4.528349	2.712911	-3.320920	-1.398451	0.489774	-2.361161	-6.091164	1.278008	-1.361174	-0.319630	-0.432339	0.475713	0.253267	0.954587	0.244908	-1.203693	0.194610	-2.949811	-0.016920	2.951527	-4.378320	-4.619360	-1.343822	-1.399900	1.033680	2.374380	2.473728	-2.565977	-3.258121	0.173177	0.252967	-2.100722	1.795553	0.854630	-2.322519	-0.270267	-0.948658	-5.591978	-0.784074	-1.191599	2.124655	2.080585	-2.268927	-3.553097	-0.311493	3.796173	2.277936	0.466199	-1.215130	0.127036	-2.022528	0.245364	0.152275	3.230735	-1.382987	-1.207414	1.707062	-1.403783	-0.372073	0.495226	-0.622114
-2.150289	3.477866	-1.697915	0.153107	-1.597148	-3.977134	-0.523744	-0.479026	-2.227894	1.844931	-1.193143	-1.800946	3.275967	-3.397804	3.033394	-2.458059	2.343614	2.432682	-0.733406	0.757011	2.403014	-2.097995	-2.888755	2.500093	5.466336	3.199127	-0.818601	-1.236613	-0.849225	1.957044	1.406614	-0.394529	1.229121	1.477329	-4.254449	5.031585	3.600571	1.573661	-0.045843	0.302636	-2.709592	-0.818902	0.989811	0.865412	1.905100	1.605424	0.451716	0.036350	-0.777842	1.333340	0.129457	0.639522	2.244067	-0.358025	-1.233555	0.298892	-1.688126	1.424548	-0.424845	3.592361	-4.207860	2.792749	-2.488823	-0.021841	2.110386	3.401831	-3.321076	2.678097	2.033013	-0.689789	0.793496	1.209878	-0.723849	1.029019	-0.567776	-2.434960	-0.208736	-1.256371	0.919478	4.919963	-2.194007	0.945977	-1.059846	-0.656897	-2.393085	-0.813163	-0.898323	0.556787	0.637982	2.984737	-1.493055	2.594207	3.070092	-1.004150	0.943956	-1.509755	0.071765	-2.369748	-0.596073	-0.508550
-0.887006	3.911410	1.460037	-0.475795	0.561443	-1.686514	-0.889661	0.323060	-2.484122	2.896714	-1.209274	3.928407	2.490677	1.131647	-0.628289	0.802187	0.098203	2.722796	-0.367374	-1.651965	-0.913293	-1.820765	-3.764810	1.603836	4.247894	5.262159	1.201238	-0.610667	0.626154	-1.196560	-1.993935	-3.205353	1.769515	-3.078692	0.674561	1.773582	-2.454726	0.362594	-2.439555	4.140494	0.680160	-1.923337	-1.362451	0.434401	-1.670571	-3.659882	-1.284056	-2.081641	-0.319976	1.252634	2.467498	1.269451	-1.289864	3.074841	2.936215	0.291555	0.232851	0.715077	3.247249	0.326219	-1.805280	-4.377503	2.432174	1.276756	-1.289036	-7.575869	2.596279	-1.046539	-3.378177	-0.084264	3.464312	-0.770299	-2.158929	-0.484672	2.177747	-0.151358	0.536042	2.795051	-0.362928	3.415289	-0.886224	-0.074371	-2.251318	-1.776719	-1.688679	2.465333	-3.812465	0.065197	-2.696276	-2.261228	-0.263815	0.106542	-4.217376	1.838739	4.349849	-0.180866	-1.481269	-1.555260	-2.542302	0.207311
3.846127	-1.404032	-2.027037	2.444716	0.847008	0.521003	-2.424538	-0.145902	3.144932	-0.580619	1.653122	0.421222	-0.313368	0.129861	-1.712285	1.617809	0.083240	-4.342065	2.329709	1.344690	1.800127	1.327458	0.952743	0.001983	-1.752971	-3.231539	3.813609	-3.775263	-0.271744	3.209032	0.636468	0.341035	1.908410	-0.124533	-0.239154	5.176406	1.217470	-0.440903	0.252573	4.236672	-2.384780	0.473493	-1.721738	-1.134207	-0.542288	-6.513326	1.073606	1.089327	-0.069477	2.320513	-0.063959	-0.792550	-2.814102	0.881593	-0.618260	-1.446500	-1.430450	1.094369	4.497110	0.580113	3.395404	3.836375	-1.335314	-0.138654	0.360202	0.300077	1.131464	-2.448709	0.604695	-1.557554	1.720485	0.428285	-0.849802	0.184839	1.826762	0.462255	-2.392212	-0.828131	3.047821	-2.248783	1.815658	2.423943	-1.380525	0.100057	-0.032295	-3.318019	2.875613	1.334022	-0.141528	-2.889360	-1.002173	-2.601947	1.171891	0.201950	0.557153	-0.619911	-0.158571	-0.280896	-2.734465	1.691027
3.358857	4.266397	-0.484485	1.169792	-1.286265	-3.597388	-1.086124	0.258919	2.692698	0.975568	-0.073435	0.862085	4.085636	0.917920	-0.483445	1.688706	3.997246	1.535898	0.161774	0.513462	-0.214460	-4.079225	2.608487	-3.296412	0.981649	2.013202	-1.354889	-1.308098	6.418189	-2.095368	-2.114416	-9.104634	0.408671	0.593371	0.343972	0.800463	-1.958342	0.119377	-1.421935	3.508983	-0.610749	0.065056	-0.817991	-1.124264	-3.684915	-2.884489	1.280527	0.284440	0.814428	-1.266849	-1.857369	1.312028	0.038077	-0.181360	-2.116384	0.720311	-2.084912	-1.838207	-0.217273	0.291475	0.301147	-4.878315	-3.229202	-1.517906	1.374096	0.914062	-1.137182	-0.802058	-1.324117	-0.246426	-1.035595	1.685589	1.761737	-0.447666	0.868930	0.681671	2.701349	3.582552	-0.470634	4.772655	0.396708	-0.581665	-3.092536	1.604113	0.241428	3.529877	3.570923	0.475397	-0.027597	-0.913906	1.231165	3.567981	2.903350	2.428529	8.289320	-1.738942	-0.608989	-1.778136	2.161691	0.616728
-0.555566	7.956801	-2.360532	0.746717	-3.075868	0.490472	4.873557	1.238022	1.660916	0.604819	-0.627414	1.120751	5.176657	0.549775	0.522699	1.360840	6.136227	-2.582734	-0.926205	2.746451	-1.855055	-1.637305	0.795912	-1.642276	-2.925668	-1.539792	-2.819114	3.120623	-1.585648	-3.158981	5.457581	-1.759566	-1.327790	2.831131	-1.103611	4.404550	0.553116	1.557186	2.168528	-1.712401	-0.546963	2.674574	2.179491	-2.479966	-1.002159	1.629655	2.391643	2.588958	0.612461	1.689650	-0.488482	1.080750	3.573781	1.014791	0.007179	-0.243084	4.294179	-2.832759	-2.966862	-0.704667	-1.967214	1.205244	0.434251	0.652227	-0.283789	-4.044845	-0.956252	-0.681503	-5.765015	1.985333	2.458291	-2.354501	0.697267	1.816322	1.890932	2.259554	5.231828	2.157605	-2.504129	-0.143287	-3.484473	2.139935	-0.157539	0.087007	0.507049	-6.622139	3.685210	-0.856531	2.797416	0.435728	-1.215433	4.331830	0.413628	0.302795	0.838496	0.839117	-1.262347	0.250790	-1.222605	-0.695255
-3.174514	-3.259503	0.739084	-1.644210	2.405937	4.326070	-0.476970	-0.526718	-3.481870	-1.452401	-1.419825	-0.514942	-1.762017	0.743549	0.372974	-0.579576	-4.042274	-1.041809	0.796513	-2.063127	-0.137402	2.298575	-0.580097	-2.582580	-8.148907	-1.860069	-4.407099	0.241053	-0.797359	-1.344279	-1.888456	3.788873	-2.334723	0.486639	0.951288	-3.585640	1.665869	-0.894588	-1.378722	-2.303527	1.638695	0.787969	1.019423	1.350391	0.677922	1.718467	-1.982853	-0.829285	-0.264248	-0.373394	2.276775	-0.526384	-1.000861	0.786360	2.121345	0.234139	1.547887	-3.425349	-2.056076	-1.607876	4.477189	-1.357293	1.867304	-0.938638	-3.375288	-1.392916	-2.182263	0.722375	-2.288805	0.895058	2.294737	3.135894	1.126874	-3.772083	1.119748	2.319277	1.369046	-1.231674	-1.251516	-5.167315	-0.973823	-1.774550	0.921556	-1.463654	-1.024809	0.946114	-0.861798	-2.944155	0.309238	1.023041	0.672399	-4.151094	-1.295045	-2.434196	-2.797796	3.540957	1.143933	-0.970501	-2.010675	-1.301867
1.666339	-6.632962	-0.318628	-0.625965	-1.388820	0.141111	3.079207	-1.361467	0.350513	-2.640520	0.286036	-0.976715	-2.412265	-1.152683	0.055344	-0.249945	-0.291838	-0.046835	-0.637628	1.113017	-2.147335	-0.126471	-3.047631	2.744705	-0.517694	-2.102717	1.423753	-2.218202	-3.844835	-3.140162	2.053613	1.601734	-2.352125	3.023578	-3.395766	-0.213033	0.778907	-0.992125	0.391167	-2.244748	-3.516514	-0.310384	2.618406	0.640270	0.822609	-1.963871	-2.236733	1.308200	3.146779	-0.512995	0.325025	-1.579356	1.103188	-0.105152	-0.621501	-0.588501	1.198562	1.836666	-3.750703	0.554713	2.875381	5.363243	-2.176051	-0.120716	0.857400	2.458566	0.376380	0.357453	-0.382191	0.121265	2.192403	0.917331	-0.868194	1.640381	0.452210	-1.522787	0.016163	-2.876471	1.130049	-1.064037	0.231566	1.049187	1.906046	1.201709	1.203307	-1.036899	2.435633	-0.801608	2.976989	0.893174	-0.993609	0.776383	0.640572	0.594475	-1.308754	1.929843	-1.342601	-2.339803	-0.692787	2.687814
3.519587	10.607607	-2.058307	0.675957	-2.966047	-1.069696	2.816831	-0.692667	2.671026	-0.030974	1.135633	2.070360	8.856136	1.252154	2.275148	-1.703573	1.615583	-0.513979	0.143837	-2.014313	1.159206	-0.848841	1.301324	2.016880	4.598234	1.605568	6.157925	-0.801577	5.618484	2.137953	2.646457	-3.415790	5.266548	-2.837213	9.537447	3.133824	2.290338	-2.633362	2.436262	2.881410	-0.203393	-3.968245	-0.735719	-1.566579	-2.485071	-3.744663	4.019587	2.173802	0.346928	1.692055	-1.305854	0.510716	-2.422792	0.799854	1.282747	1.519139	4.431853	0.038778	4.554443	-0.671902	-5.705128	-4.967586	0.462414	2.667570	0.088502	-5.103297	-1.700028	0.328240	-0.096764	-0.939938	0.061781	-1.589936	-2.162191	-0.816966	0.707648	-1.749099	-3.155665	5.289922	0.470486	6.879544	-0.949614	3.837389	-2.761913	0.784749	-0.864179	-2.714670	3.444701	1.296509	-0.833759	-1.420881	0.555258	-0.410332	-2.704547	3.292573	4.314569	-0.216728	1.215540	1.938743	0.345801	0.221164
0.127264	-3.266020	0.198360	1.202341	-0.991512	0.879091	-1.148423	-0.356227	-1.958586	4.122071	-2.421010	1.513835	2.167678	-0.135313	0.833889	-4.891020	-2.893686	-1.394402	-2.119875	0.972282	1.652537	2.062838	2.025585	-1.078517	0.296548	0.363554	2.564111	-1.505097	-2.101483	2.219972	2.398898	0.082170	1.904625	1.082946	2.214415	3.236585	-3.304583	0.917416	1.539385	-0.453408	-1.094068	-4.042163	0.067968	2.929925	-2.036422	0.060899	-0.882703	-1.252191	0.795753	0.671025	3.174451	0.076366	0.823948	-3.201607	-0.168887	-1.008057	0.789297	3.642016	1.640777	1.918166	-1.927724	6.034005	-1.308129	-0.223352	0.155791	1.184620	0.532968	-1.588430	4.976600	0.137086	-0.417847	-1.927279	-0.411932	1.112929	-2.706975	0.137367	0.293737	-0.633638	1.390869	3.784557	-1.200244	-1.614393	-0.950510	-2.099364	-0.365763	-5.114573	6.867204	1.866518	0.873215	-2.597696	-1.372340	-2.778734	0.037857	-0.313116	-0.639240	-2.326989	0.647362	0.641789	-0.066742	1.134178
-0.976946	0.590438	0.847765	0.726299	-0.552228	1.672398	3.356146	0.588620	0.526298	-1.030336	-0.018592	-1.332356	2.954533	-0.956107	-1.543092	0.088206	-2.759044	-1.830590	-0.687540	-0.870550	1.636250	1.318019	-1.099551	1.944081	1.015078	-0.539270	-1.289991	0.295273	-4.839130	0.759935	-1.009606	4.919046	0.018598	0.421531	1.896750	0.294923	-1.053423	-1.994357	-0.699158	1.065495	-2.170878	-2.145817	0.458591	0.177065	0.332099	-2.111155	1.753957	-0.712188	-0.566606	-1.564480	-2.862015	0.218888	-2.291061	-0.189092	0.717446	-0.454082	-4.163673	-2.608807	-0.054054	0.171923	-0.815424	2.291412	1.526079	-0.367771	0.387870	3.888701	2.358087	4.410260	-2.828118	-0.133118	0.793777	0.409447	-1.370696	-0.158829	1.039167	0.667419	0.964902	0.347888	-3.049350	-1.351683	1.844027	-0.518811	-2.505798	3.229436	-0.788853	-2.816274	2.916416	-2.300284	0.759540	0.329428	1.962647	2.846366	-1.534024	-2.034466	-5.104365	-1.313791	0.490120	1.796271	-1.723078	0.290998
