X5	X98	X89	X40	X70	X17	X81	X56	X1	X61	X7	X19	X65	X74	X52	X73	X15	X47	X32	X78	X4	X53	X41	X55	X54	X12	X8	X91	X51	X82	X62	X46	X43	X18	X67	X14	X33	X28	X76	X75	X84	X63	X95	X92	X58	X27	X59	X72	X24	X38	X77	X57	X97	X90	X83	X3	X96	X30	X22	X71	X66	X88	X6	X49	X50	X85	X34	X13	X44	X93	X37	X80	X48	X11	X68	X86	X94	X99	X64	X100	X23	X20	X25	X16	X31	X79	X39	X87	X29	X2	X9	X36	X26	X10	X69	X35	X42	X21	X45	X60
0.554746	3.083586	-1.286766	0.332755	1.563822	0.212303	4.402952	2.207165	0.586120	-2.251433	2.136460	-0.304226	-2.560310	-1.894897	0.490250	-2.502709	-2.403974	0.766963	-0.438391	-2.465158	0.747449	-6.895945	-2.423671	2.837314	0.133463	2.994252	-0.586993	-1.274338	-2.691715	1.140265	1.350296	-2.176576	-0.277101	-0.782863	0.175779	1.251899	1.962599	-2.548964	0.076709	-3.185154	2.890937	-0.392282	-4.079290	2.082103	1.144698	0.714125	0.941327	1.751381	0.318816	0.075894	1.377730	3.232807	0.405569	2.687698	-1.329928	-1.206964	1.748763	-0.946863	-0.303093	-0.470752	3.688853	-2.237637	-0.183662	-1.101148	-0.864958	-3.690368	3.883839	-1.742941	0.261954	2.573494	0.122617	-2.676840	3.592626	-1.692852	-3.399881	2.382895	-2.494762	-1.372349	1.558716	-1.952078	0.670824	0.670097	1.535812	-0.830388	3.066007	1.995864	0.948016	0.565149	-1.495222	0.430474	-1.194185	-2.086379	-0.338957	-0.213620	0.573083	-0.827967	2.896483	-1.580679	3.314290	1.842533
-0.413173	-0.718044	-1.965413	-3.475845	-0.763982	1.194412	-1.438067	-0.259643	-0.802552	-2.688723	-0.240791	2.129767	-1.762991	-3.072092	1.642348	3.690466	-2.682119	-0.471723	-0.237916	-3.476014	-1.767067	-0.303376	-0.225220	4.354433	6.123170	0.346496	2.537633	-0.445787	-1.270503	1.382586	0.569094	-2.053561	-1.314394	1.886824	2.650814	-0.547627	-0.028420	-0.735823	0.076914	-0.237971	3.068685	0.264395	3.041800	-2.236104	-0.217692	-1.695927	-2.754412	3.010147	-2.410080	-0.934480	2.138275	0.156374	-4.068042	2.735821	-0.187486	0.849607	4.663203	-1.670676	-0.589256	2.046202	-1.801090	-0.426335	-1.029467	-0.343613	0.599185	-1.241434	-1.653970	-2.994241	0.440145	2.126181	-0.075641	1.124691	-0.272051	0.442663	0.020649	1.034730	-0.127021	-2.480222	-1.750563	-1.183269	2.443214	-3.099147	-2.563845	1.636770	5.018861	3.373134	0.207553	0.466710	-0.229028	3.653557	1.420290	-0.001946	1.426067	-0.459539	-1.500577	-2.990820	-2.313344	4.267350	-0.424178	-2.454199
0.589659	1.646478	-2.349962	-1.395821	0.823491	-0.572027	0.187094	1.445691	3.634717	0.482697	2.319670	-0.504283	-2.324424	-0.248220	-1.228792	1.051910	-1.584301	-0.027088	0.791632	0.535616	-0.444024	0.598682	-0.948029	2.553537	0.849254	-0.962069	2.062576	0.839382	-1.258334	2.611050	0.384811	1.162868	-0.024798	0.656066	-0.274181	0.257709	-2.025967	0.282397	0.676775	1.804031	0.372556	1.441317	2.188838	0.162687	-0.670404	-0.154060	-0.521472	1.159166	0.444317	2.054735	0.546881	-1.034640	-3.738525	-1.044593	0.987831	-0.207229	-2.570287	-0.417143	-2.380530	-1.547252	1.284129	1.051204	-1.457141	0.542661	-2.053608	2.345860	-2.996515	-1.188208	2.841057	0.562656	-0.585682	0.700910	-3.891900	0.134276	-0.304252	-0.123674	0.867377	2.762661	-0.116472	-8.948720	0.952197	-0.112041	4.424324	1.516893	2.469168	0.803550	0.719885	2.485854	-0.897266	0.594899	2.251036	0.077940	0.926904	0.464161	0.020013	0.220253	0.458629	1.090026	-1.476825	-0.561470
0.533152	-3.453470	0.178377	-2.527458	-2.715299	0.274277	3.663379	0.661196	-1.568264	2.786580	1.017494	1.779848	-0.074530	-3.428510	0.204977	-1.129661	-0.141230	0.941889	-0.348225	2.080735	-2.175806	-2.757183	3.475240	0.970511	-2.622779	0.920551	2.611847	0.957143	-0.590681	-0.104997	-1.348110	0.388645	1.117691	-0.175920	0.681231	0.163696	-2.635834	-1.473401	-0.148102	2.024465	1.961697	-0.748432	-2.150976	0.533142	0.542832	1.247831	-1.922857	1.233597	0.166030	0.928190	1.033086	-0.103962	-1.271095	1.845113	2.280483	-0.808514	-1.104814	0.538418	-1.979198	-0.073199	-1.809244	3.328117	-1.011373	0.164394	0.556551	0.728958	0.424478	-0.785575	0.815921	-2.610532	2.629946	2.263147	-0.245668	-0.161471	-1.247386	1.049162	0.202010	0.745845	1.582813	-8.784098	1.148428	-1.620159	1.132670	0.557003	2.982993	0.671383	2.893429	-0.622512	-2.607060	1.524597	-2.037553	1.187457	0.352461	0.976546	-0.472086	0.077226	-2.143747	1.417404	0.634202	0.836007
-2.492953	0.617995	-4.102832	-2.926943	-1.056859	0.766192	-2.034501	-0.916352	-1.007595	-0.986393	0.320506	1.159128	-1.614541	-4.588933	-0.137673	-0.045773	2.499700	0.111344	1.175055	-3.671560	1.849100	1.526274	-0.355358	-0.469781	-0.328331	-0.771282	1.487142	-2.406604	0.767637	0.200506	-5.853531	-0.832960	-0.303884	0.342094	3.801750	0.653508	-2.697687	-1.592386	-0.197549	-1.875816	-0.423365	2.315333	-0.473300	-4.388842	-1.070154	-1.287311	0.184682	1.061787	1.869648	-1.358167	-2.549242	-1.690060	-0.995817	1.599272	-0.741922	1.945752	-0.717987	-1.300407	-1.266213	-0.409599	1.341951	-1.111177	-0.945731	2.475261	-0.551548	-1.233173	-2.683405	2.080749	-0.694801	-1.557137	-0.106604	-1.922383	-0.893951	1.389740	1.065148	2.222479	1.150026	-1.413736	1.638672	-1.365560	-0.953863	-2.443410	2.648245	1.196500	-1.685998	5.061247	-0.732867	2.991028	2.326596	-0.672045	0.116194	-1.030139	3.098784	0.739078	2.758618	-0.134527	2.936507	1.557179	-0.909831	-0.552999
0.643948	4.517099	7.094887	0.018043	-0.247645	-0.542617	0.144387	-0.098567	1.501953	0.991494	-1.519173	2.179858	-3.953905	-2.228223	-1.607182	1.077819	-0.427731	0.264524	-0.238980	4.872270	-0.384303	0.744757	-3.326798	-2.817543	1.554455	0.510333	-2.458359	-0.277346	1.542472	2.474770	0.401359	-0.298348	0.035628	-2.802344	4.210179	-0.366680	3.031990	0.952376	-0.836663	-0.587631	1.995700	1.568696	0.018660	1.940280	1.748233	0.507848	2.001544	-1.754266	-0.608440	-1.257272	2.842369	1.622131	3.750930	0.734970	-0.182785	-0.186219	-0.714851	0.876153	-1.607058	-1.358474	0.579888	-3.183512	-0.428683	-2.850940	-0.867669	0.600046	-0.234497	-0.638531	1.158034	-0.603554	-1.317782	-3.499338	-1.445631	0.133929	-1.805287	2.408546	-2.608044	0.856410	-2.685378	0.811434	0.357534	0.289984	-1.868519	1.065974	-1.483564	1.572028	0.529999	-0.719955	-0.055146	-1.240425	1.760563	-0.034831	1.019685	0.259120	-0.579145	-2.304851	1.176926	-1.840002	3.333685	4.752779
-0.139571	1.822652	0.977081	0.587362	0.056955	-0.413002	3.095190	3.390933	-3.316907	-0.804191	-1.824365	-0.001575	-1.525700	-2.764083	-2.501803	0.830364	-0.331114	0.835793	-3.314327	-3.770473	-1.051272	0.888906	-3.021066	1.491796	-1.591618	-2.667073	-1.220337	1.062888	-1.189649	-0.846717	-3.663358	-3.236711	1.515088	-0.138769	-0.520793	-3.259063	0.259161	1.442989	0.653338	-1.212171	1.145736	-1.457890	-1.846299	0.823613	-0.483491	-1.680956	-0.672734	1.359591	-0.104577	0.185722	2.727309	2.136783	-0.833774	2.138321	-0.679604	-0.449863	1.136798	-0.350804	-0.651806	0.295307	0.370358	-5.423757	1.141182	-0.978585	-1.028276	1.079072	-0.439745	-0.563761	-0.871021	0.210121	-1.063667	-1.855611	-1.786062	1.556725	-0.687025	3.324910	-0.171136	4.439737	1.749928	-3.889415	-0.621423	-0.888950	0.078131	0.282752	1.653474	-1.918945	-1.332671	-0.199860	0.878358	0.524545	-1.363588	-0.030737	0.196033	2.191026	3.499039	-1.590746	1.503169	-1.365917	2.744893	1.122411
-0.822032	-0.001982	3.274358	-0.919830	-4.108769	-0.833553	-0.514738	-1.158417	-0.238795	-0.301335	-1.951602	-2.212020	1.992663	-1.470878	0.623031	-3.805376	-1.148295	-0.001817	0.501640	-2.415736	4.865149	2.054483	0.200949	4.457703	3.280920	-1.393667	-1.143693	4.629466	-1.431537	0.372320	-0.208874	-0.994298	0.267237	-2.277615	2.334581	1.098251	-1.732159	1.257723	-0.421395	1.919875	-1.348010	-1.589738	0.997734	0.093079	0.883898	1.274325	-2.500976	-0.156154	-1.882473	1.254848	2.876613	-1.114678	-4.023186	0.857383	1.447974	0.209710	4.736271	1.334211	1.102634	1.743696	1.606031	1.291288	-1.103525	-1.091717	0.055979	2.462252	0.412056	-1.204939	-0.390469	-1.651615	0.205212	-5.734864	-2.097812	1.102862	-0.692907	-0.140992	0.212772	-3.131773	-1.159968	-0.962013	0.817713	-3.004462	-2.311038	-1.057258	4.259658	2.503221	-0.492114	3.289832	-0.286075	1.913226	1.661118	0.355760	1.740270	2.089612	-0.455447	-1.184284	-2.227905	3.234120	-0.323492	4.929110
-1.981626	-6.606844	-0.325792	0.342871	1.747826	-1.464244	1.266873	0.577018	-2.230495	-2.335894	-2.899611	0.223142	4.730434	-3.599182	-2.521973	0.645446	-0.201219	1.214355	-3.333661	3.772167	-0.079143	-1.091260	-1.200136	4.815340	0.985891	0.434762	3.219701	-4.061050	0.929179	0.302882	4.111952	-0.477522	4.553741	0.730037	1.091631	0.417462	-3.932065	1.745664	-1.538256	-0.890406	1.928552	0.798858	0.752109	2.218058	-0.658692	-0.491524	-4.610480	3.091424	2.481614	-1.293958	-2.320083	-2.180367	-5.287002	-2.186120	-0.461088	-2.086504	4.731457	-2.275649	-0.162766	-2.715402	0.509157	-2.727075	-1.173609	3.232545	0.046184	-1.447315	0.266409	-1.936261	0.718275	-4.442627	1.794430	0.851365	-1.274936	-1.721982	0.234015	-0.974008	2.928729	2.511254	-1.822417	-4.268299	-2.694748	3.311705	-1.982091	1.061880	2.139803	1.678061	3.212875	-2.549151	-1.183127	2.172869	0.094149	0.032463	-1.100641	-0.371909	1.109608	0.245084	-1.885308	-2.144446	0.301352	-1.128337
0.156990	-3.250879	1.094765	-1.014755	2.264765	-1.561971	0.334235	-8.175247	-1.805730	-0.589782	-0.645309	-3.352777	1.778604	2.724367	3.362737	1.395269	-0.021801	0.408364	0.097627	4.242992	1.549205	2.345528	0.744439	2.579258	0.253026	-0.492098	-0.504713	0.653175	3.469695	-6.569493	-0.040569	3.648732	1.310882	1.501874	-1.929515	0.816152	0.893201	-3.252784	1.356117	1.755931	-5.552802	1.868645	-3.431122	-2.475431	-0.380237	2.804363	-2.185545	-0.542255	-2.016164	1.393264	-1.101340	0.421275	-4.253756	-2.236256	-1.910372	2.369858	1.039170	-0.949898	-0.895456	-0.677528	-2.568594	-1.201615	-0.932554	0.955739	-0.894136	1.486508	-3.216463	3.276432	-0.771813	-2.830057	0.840167	-0.739697	1.875930	0.781753	0.681739	-0.550831	3.423353	2.539094	-1.858785	4.298772	-0.215789	0.531654	0.259942	0.402479	1.001332	1.370499	0.392309	2.301808	-0.534081	3.163172	0.995473	0.200710	0.780505	1.436041	0.579435	2.209605	-1.902283	2.271864	-3.473226	-0.456161
-1.233166	0.291535	-0.125273	-2.781409	3.253525	-0.776935	-1.037339	1.770490	-1.306275	0.643103	1.951843	-0.821976	-2.843618	1.153696	0.242939	-1.658489	-0.984418	-0.656444	-1.979486	-4.365935	0.593111	1.943350	2.449147	-5.648893	-4.766631	1.156230	2.073765	0.638035	-1.267245	2.859231	-4.080594	0.982083	-0.474777	-0.700272	0.716748	-0.037512	1.462337	0.134263	-1.068417	-0.833730	2.684473	2.922407	-2.244915	0.545921	-0.188163	0.857215	0.763534	4.748714	2.182436	1.154589	0.657891	-0.767552	2.086223	0.130142	0.844214	-1.190666	-3.174274	-0.808538	0.937687	2.459157	1.148507	1.313558	-1.852035	0.642426	1.710099	3.036108	0.648064	0.233784	0.539788	3.009567	0.972051	-0.578684	1.051826	-0.348225	-0.309152	-3.884384	0.720982	1.816244	4.608076	-4.018776	1.224082	-1.534234	2.756035	1.382599	-3.252839	4.431735	1.497565	2.451505	-0.808608	-2.365970	-1.500454	1.069501	-1.195188	1.860428	-2.829344	0.457314	-0.734555	-0.952178	-1.597240	-0.608068
-1.378716	4.357654	2.914246	-0.124892	-1.411581	-0.163869	-0.389871	-0.172171	1.067411	-0.012033	-1.485607	0.083285	4.409591	-1.653374	1.461618	0.441232	-2.128210	0.153559	0.759837	0.546376	-1.029602	-2.542663	-0.966370	-2.298921	2.282721	0.733198	-2.691795	-2.231906	-0.596543	2.849714	2.869421	1.293319	-0.810354	-2.770559	-1.380425	0.430066	0.387518	-1.304976	-1.815636	1.359877	-0.905497	1.343675	-0.794226	-1.733262	0.245792	-0.015464	0.326448	0.689711	-0.602039	0.873981	-1.588832	-0.061248	3.568855	-1.154285	-2.614560	0.468027	1.341065	-0.707366	-0.261023	-1.059629	1.445022	1.940072	0.905909	-1.330262	-1.418359	-3.238160	-2.404452	0.467639	0.664221	-3.443992	0.494734	1.178156	0.353368	-1.142677	0.714318	2.756805	-1.639152	-0.429172	1.507149	-0.136128	-1.099433	1.451878	1.012010	1.555709	-2.798890	-2.127328	0.706088	-5.257462	1.535362	-1.162702	-0.474761	0.389194	0.001088	2.965299	-1.172386	0.420543	3.682379	0.443250	-0.965837	1.479375
-3.181198	-1.523408	1.088270	1.359012	0.183752	2.505067	-0.251846	1.702812	-0.448405	-1.198594	-0.579212	1.112567	1.295560	-1.139375	1.623282	-0.034239	0.685129	0.099943	1.068802	-0.777879	-1.056255	-0.324829	-0.878219	2.624150	0.762152	1.237391	-1.790576	1.334755	-0.262299	-2.362961	3.865224	-3.022085	-3.041021	-0.087001	-0.675730	0.071608	0.223950	-2.527675	0.847829	-1.736600	-0.535017	-0.712045	2.202941	0.249853	-0.827509	0.068421	1.995304	3.607749	-1.490062	-0.854363	0.298477	-3.777381	-0.006574	-1.018506	-0.373754	2.483768	2.773370	1.365740	-2.490235	0.274736	1.387762	-0.451966	1.170818	-0.418272	1.398002	-1.160485	-0.912915	-0.565594	1.454162	0.879898	-2.194400	-0.404297	0.387182	-1.626584	-0.699163	1.123454	-0.920827	-2.597801	0.111079	-0.309333	0.847116	1.607028	-0.300359	-1.300980	2.866326	0.045859	-0.431782	1.766527	-0.822920	0.695194	0.135642	0.522030	1.162090	-0.896808	-3.005139	-2.123389	0.510787	-0.495329	2.044074	0.817331
1.287983	0.311061	-2.289404	-1.245270	2.143553	0.290477	2.317411	1.512430	0.426558	1.570794	0.013638	-1.275797	-0.027093	0.572402	0.312388	5.901915	3.239197	-0.035024	-0.060456	-3.747008	-1.299519	0.021481	0.547791	-2.995784	-0.609092	-0.092637	0.094857	0.451165	-1.624822	2.291187	-1.543052	-0.919349	-1.926606	1.730199	-1.670547	0.702392	-0.690035	0.861924	-0.876986	-1.387680	-0.874115	-1.100057	-3.851701	-1.133361	-1.123388	0.578260	-2.325022	-5.820398	-0.050550	0.246565	1.269741	0.986634	5.652873	0.996654	0.106356	-0.723470	2.171945	2.290432	1.476800	3.091350	0.503679	-2.994858	2.526723	-2.689998	0.872083	0.623473	-1.661954	0.663797	-1.955150	2.171590	0.269428	0.373457	2.903581	0.292726	-0.722030	1.945439	-4.658098	-0.627829	-0.611926	4.685435	3.196000	-2.391016	-2.609864	-2.273745	-1.341765	-3.163775	-1.033464	-0.631476	1.101177	-0.676079	-0.523865	2.411315	-2.446321	-0.985375	0.097949	-1.510500	-0.291915	2.084108	1.128255	-3.551856
