X16	X12	X11	X23	X8	X26	X15	X63	X4	X87	X30	X47	X94	X5	X3	X92	X66	X95	X33	X56	X38	X75	X42	X74	X41	X76	X49	X85	X64	X80	X93	X2	X58	X69	X68	X83	X86	X57	X24	X10	X82	X25	X99	X55	X9	X27	X32	X43	X77	X52	X98	X71	X62	X17	X18	X14	X59	X39	X67	X44	X29	X60	X81	X53	X7	X79	X28	X34	X22	X97	X1	X88	X31	X37	X50	X72	X84	X45	X78	X61	X19	X73	X46	X96	X91	X48	X70	X20	X65	X51	X13	X54	X36	X89	X6	X35	X40	X100	X21	X90
0.328985	0.753373	-1.343806	3.253300	-1.166744	0.724127	-0.443377	-3.577415	1.330938	-0.113627	-1.674100	1.452612	-1.316580	-1.264176	-2.080581	-0.433348	6.240334	0.273996	1.656450	-1.892528	1.779533	-0.294857	0.531681	2.743141	1.330247	-2.916030	0.246175	1.311135	-0.157082	-3.273693	3.049271	-1.040807	-0.043657	-2.886357	-1.776249	-2.368018	-0.467197	3.102055	-2.007890	0.489062	-0.420174	0.243715	1.911883	0.035128	-1.381807	3.987666	-3.445678	-1.293460	1.846641	1.206849	-1.285725	0.054405	-1.572260	-1.598170	-1.465646	-0.218040	-2.976135	1.270209	2.482210	-1.528750	3.501891	3.039023	-1.629692	-1.536754	1.918673	5.719059	0.158780	0.739135	1.569662	4.597195	0.393250	2.062072	0.625160	-0.727668	-4.601916	2.936160	-0.632362	2.913421	0.786342	-0.556225	-0.128805	-0.590356	-0.590273	2.745518	-2.424586	-1.657036	3.031770	-3.783085	-2.104290	-4.069772	-1.916345	-0.054664	2.401631	-0.323239	-1.794729	2.626801	-3.294331	-0.869094	0.463806	5.346341
-2.755392	-0.517062	-1.150695	-1.842074	0.469689	2.516373	0.637798	-4.613467	0.557476	-1.285989	-2.620621	-1.325148	2.964647	-1.230576	0.252044	-3.287979	-2.343753	-0.655320	0.280923	0.811177	3.721492	2.232827	-1.097910	-1.969534	-1.176608	-0.561612	0.045974	0.601991	-0.268623	1.868531	-1.171845	-0.452256	-2.466077	-0.753700	-0.527040	6.966390	-2.191359	-5.024844	0.510983	0.784972	-2.798896	-0.244141	0.556635	-1.180019	-1.278579	-0.999890	-1.105524	2.180037	-0.102419	1.213231	-5.347620	-0.158379	1.360701	2.343628	-0.798853	1.083008	3.119205	-0.331768	-2.278967	1.845016	-0.824081	-1.554774	-3.025626	1.005775	1.734861	2.235673	-0.860509	2.301880	2.160389	1.975207	-1.806969	2.091187	-0.109941	1.081715	0.912537	-2.600951	0.556153	1.023068	-0.452442	0.412814	-2.016457	4.992811	-2.706108	-1.021359	-1.260667	-1.895209	3.241685	0.285257	3.249245	1.395250	-3.141978	0.556977	-3.793165	2.462617	-0.560056	-2.771550	-0.384072	1.560976	-0.242171	-0.434905
-0.546563	-0.794982	2.018061	0.806784	-0.838389	2.113191	0.098030	0.692579	-0.653928	1.637429	-0.549679	-1.279908	0.537274	0.709881	1.578451	0.421138	-3.339917	-6.243768	2.426545	2.470923	3.612696	-1.765451	2.454066	2.180648	-1.403968	-0.734606	1.174865	2.336102	0.421076	2.550154	-3.070503	0.095639	-0.354772	-2.205371	-0.488873	2.410464	5.782412	-1.476692	-0.633101	0.270703	-0.272400	-1.487457	0.092161	0.472503	2.036560	-1.369819	-3.207410	-1.342709	-0.461760	-0.313211	1.196135	2.591701	1.405892	-1.183424	0.575614	-0.800385	-1.693345	-1.799305	-1.110018	0.621887	0.472440	0.507582	-2.652254	1.283035	0.327717	-0.933451	1.734747	-1.837995	1.199975	-1.903255	-1.079450	2.423454	0.908132	3.150019	0.915323	-1.710629	-2.867734	0.923588	0.745831	0.657069	0.686547	-0.164705	-1.907275	-0.311767	-0.835156	-0.050689	-0.557688	1.767622	1.219545	-0.608525	-0.348506	1.066492	2.163609	0.493091	-0.809698	0.394384	3.418572	-2.945268	-1.762795	0.812044
-1.180926	-0.313059	1.079537	-1.256892	1.130891	1.326247	-0.729234	0.281782	1.890231	0.728164	0.354616	-0.182093	-4.713220	0.198612	3.407249	-1.259147	-0.218744	-3.176908	2.829579	0.219659	0.326885	-2.279003	0.532650	0.911552	2.368965	3.105378	-1.016304	-1.559031	1.331830	0.683207	-0.903318	-1.117236	1.241001	-2.324063	-1.100013	-2.707467	1.364465	1.977301	0.430607	-2.060564	-0.867750	0.392575	0.507213	-0.363359	0.176011	0.411604	-2.711207	-3.266956	3.100192	4.948920	1.190003	0.791866	-1.550941	0.136042	1.120785	-1.347869	1.279755	-0.968196	3.533939	0.864647	0.057387	-0.234758	-0.890865	-0.417821	-0.490426	-4.911374	1.054114	-0.899809	-2.632542	-1.530606	0.878969	-0.843659	0.832592	2.208518	2.477440	2.558508	1.747058	3.188585	-0.486363	1.557039	-0.496665	-1.643825	-1.728309	0.361170	-1.723875	0.949602	-0.874302	0.156706	-0.035054	-0.992776	0.684564	0.617430	1.428985	-2.201920	1.224163	-0.820694	-0.288780	0.186459	0.994875	-6.640789
-0.568128	0.611336	-2.932992	-1.011376	-0.157949	-0.450585	2.759917	-3.556610	-1.467848	1.006782	-0.174244	0.123880	-0.574804	-2.050835	2.530370	-0.592915	-0.293153	0.046486	-0.302701	-3.119700	1.088366	1.864173	1.217565	2.279637	-2.161294	-3.592306	-2.012112	-1.286204	0.754020	3.101406	-1.048584	1.504437	-0.634779	1.144665	-1.161658	4.756882	1.749710	-3.281988	-0.350824	0.172719	-2.316714	-0.310875	-0.830561	-0.184542	-2.199739	3.982184	-5.299525	1.338963	-0.733466	-1.360978	-0.599397	-0.033760	-2.006848	1.878995	-1.469145	1.685442	-1.489919	0.980983	0.864923	-2.471576	1.531956	2.430149	2.793553	-0.048747	1.197712	-1.033619	-3.025726	0.308707	-0.116562	1.596431	1.175068	0.867117	-0.831544	-1.614601	-0.497100	1.347434	-3.248025	-0.711783	-1.310652	-0.282602	2.295646	4.242351	-0.303045	1.047416	0.299429	-0.945388	2.453086	1.437314	-1.699752	2.760770	-2.015245	-0.964322	-0.658486	-0.257361	1.734257	-2.956303	4.094248	-1.232982	-0.072182	-1.451283
-1.063907	0.915606	-0.860675	-0.333054	-1.184698	-2.010034	-0.615200	-1.685546	-0.858725	-2.089591	-0.333971	1.168834	1.076622	-0.169039	1.250841	-1.746553	-0.010086	4.176267	-1.839907	5.010889	-2.281113	0.348826	-0.145900	-0.504843	0.675536	1.523113	-1.879967	0.301429	1.980098	0.090041	-0.287897	0.521938	-1.248988	1.212951	-0.046109	-3.141278	-5.498234	3.433440	1.718191	0.093343	-0.224207	-0.049718	-1.964493	-2.325933	-0.901161	-1.133102	-0.887541	1.430741	1.920729	-3.847440	3.166910	-0.204081	-3.125639	1.034777	0.849904	0.983553	1.123306	-1.037795	-3.918431	-2.083894	0.088215	1.272606	1.920612	-2.140072	-0.123857	-5.603778	-1.660803	-3.045052	-1.032185	3.694510	-1.135148	-1.794650	1.254958	-0.879470	-1.545645	-4.184679	-2.371700	-3.929618	2.093316	1.327344	1.618015	-1.984686	4.016082	1.580079	2.688719	1.170415	-0.934744	-1.342551	0.643601	-0.729449	-0.116006	2.737208	-1.402126	-0.303847	0.440659	2.855876	2.723773	-0.746312	0.461268	-2.887908
-2.167997	1.862320	0.590041	3.865227	-0.322820	2.789134	-0.719190	1.178823	1.953044	1.144022	0.984971	2.416517	-1.926097	-0.208568	2.383710	0.847075	0.850222	6.024911	2.013661	2.131002	0.734346	1.021881	2.825244	-0.512999	-3.315403	-1.524847	1.343384	0.281488	0.737140	-2.936491	5.006033	-1.258476	0.384838	-0.755760	-1.272966	-0.643735	-3.615619	3.146613	-0.602770	-1.623824	-1.113731	0.222801	1.040639	3.585181	1.572808	1.119416	-0.893307	0.096803	0.775144	-0.992198	2.267112	-3.826446	-1.551052	-2.630273	0.167816	-0.539211	1.555596	-0.095332	0.294846	-1.132512	1.712862	-2.053375	2.285239	2.229511	0.407087	-3.338765	1.165287	0.733642	0.710661	4.152651	1.285688	-2.096596	-3.484539	2.049213	-1.619076	-0.043437	-1.662546	-1.581730	0.814555	2.691992	-0.031154	-5.182233	-1.818540	-1.039599	0.024173	0.014003	-0.908619	-1.376830	2.520008	-0.063345	0.082928	1.300165	-1.844749	2.774308	-0.601513	3.011787	-0.679957	0.622309	-4.908443	0.722421
-0.554423	-3.798684	1.508587	0.759506	-2.116163	-0.579566	0.616482	2.699916	2.364802	-0.923286	2.356484	2.034816	1.698130	-2.002895	1.905230	0.549041	-3.050527	-5.033401	0.267826	-1.402214	1.995880	-0.528929	0.400915	0.192994	1.564193	1.393697	3.073518	1.902419	3.381774	-2.144413	0.234810	-0.336340	2.432102	1.075918	1.372160	-6.077806	0.716550	6.661705	-0.695443	-0.937384	1.808556	-0.688262	-1.466146	1.141329	-0.343089	2.063093	-0.029474	0.253492	0.599297	2.491134	-0.683537	0.368385	5.476785	-0.730623	1.251696	-0.247200	0.513358	0.080993	3.208655	-0.819181	1.133461	2.674898	3.139877	0.427364	-1.849480	2.282015	4.949543	-1.644416	1.798960	1.574681	-0.793388	1.862718	0.422297	0.463868	0.501161	2.747563	0.238632	2.470554	-0.454761	1.763348	1.573395	-8.195704	-1.293694	0.514963	-3.757179	-1.004898	-3.126908	0.702893	-0.080505	1.458857	-0.604341	1.650324	-0.065965	2.929146	1.081377	4.305160	0.826689	-3.377887	-3.111516	4.859890
1.026230	1.215336	-3.687920	-0.360967	-0.344573	-0.943106	0.053343	-1.099046	-3.243629	0.544166	1.594060	-1.599897	-3.835677	1.917596	-0.174016	-1.464149	2.380446	-3.012177	2.174971	1.587929	0.927863	-0.573945	-0.856023	4.414699	-0.008583	1.962923	-4.354471	-1.545522	-1.769109	0.228964	-2.438658	0.162558	-0.439452	-2.002309	0.598499	3.140971	2.192936	-0.198301	1.257343	-0.634529	1.664053	0.529871	-0.365712	0.628080	-1.436140	-2.186835	1.460256	-0.887405	-0.910121	1.447824	-0.075889	-0.040676	-1.367118	-0.961090	-1.006016	0.069441	1.861573	0.307239	-3.153735	0.933507	0.488061	-0.422336	-1.475202	-0.363968	0.457843	-3.855364	-3.168408	-0.179975	2.126326	-4.273433	1.190884	-1.855762	-0.463500	-0.718888	3.566860	-1.367152	1.179748	-0.871749	-2.617318	1.425198	-0.625108	0.856936	-1.678134	-0.012979	2.141110	-0.212715	1.783675	2.979134	-1.049684	-0.369696	0.394408	-0.792059	1.838389	0.623195	-0.053938	0.416179	-0.071506	1.770760	-0.209184	-1.209372
0.045256	0.195026	-1.536056	-0.679817	-0.379267	-0.979708	-2.292728	-1.520972	1.627170	3.555260	0.538736	2.384199	0.331378	-1.672444	-0.793183	-0.921547	0.991343	3.441651	0.492701	-2.804222	-1.971514	-1.119780	0.579551	-4.190598	0.052782	-0.174338	3.723102	0.176944	-1.810672	-3.108016	0.930063	0.363554	-0.397458	-0.939953	1.629848	-0.410977	-0.909878	0.727120	-0.055601	-1.800287	-1.382422	-0.323181	-0.842249	0.689411	0.012127	0.561113	-1.550443	0.390919	-1.599076	1.261829	-0.243908	-0.774420	0.122911	-0.161740	-1.410301	-0.812161	-0.179282	1.870334	4.165298	-2.913008	-1.807687	-2.407950	1.806747	-1.011988	1.030407	0.890532	3.436057	-1.776205	2.065236	3.924132	-0.152244	-1.185187	-1.495198	-1.023845	-0.729082	1.483783	-1.070189	0.164483	-0.275314	-1.948792	2.270974	-1.208834	0.586027	1.800620	-1.939037	-1.243415	-3.188277	-2.723812	-0.112889	0.364685	-0.734707	0.504727	-0.305279	0.260866	0.946004	-0.272425	-0.809960	0.342171	0.580208	1.420650
-0.942164	-0.559415	1.377562	1.253564	2.121043	1.659573	-1.659944	1.412161	-0.001822	2.741277	1.320999	-2.519612	0.849243	-0.823908	-0.095492	-1.806304	-5.221159	-2.665117	3.649856	1.837178	2.119415	4.306445	-1.738543	3.038705	-3.263978	-2.159007	0.344974	-2.479483	-1.091678	0.707919	-2.598244	1.149879	-1.956685	2.628106	0.551792	1.935077	-1.947802	-2.434030	4.908831	2.949509	-4.289187	1.194628	-0.138695	0.322785	1.784458	-2.258171	0.076554	2.706428	0.988820	1.351507	1.002177	1.664616	0.894131	0.257285	1.291875	0.016515	2.182703	-2.261938	1.276603	2.947140	0.000065	0.840980	2.684623	2.656370	-0.718717	0.804955	-0.345047	1.161579	-0.630716	2.792902	0.280569	1.659290	2.741571	1.508622	2.826657	-2.312188	-0.894382	0.235272	1.765615	-0.324688	-1.701597	4.872617	-0.420879	-0.101317	1.800676	-2.722092	0.048516	-0.827309	0.947179	4.887612	0.960301	0.731244	1.258097	-2.124907	-0.320782	-2.678625	0.318006	0.536620	0.220404	-0.332565
-3.347449	0.946890	-0.904253	4.489368	-1.264070	-2.717821	-0.481960	-2.670849	3.886172	1.624716	-0.190317	-0.672086	0.532995	0.192204	-2.575150	-1.294032	-2.266575	0.306062	-0.471880	2.026744	-0.632852	-2.989077	-2.219359	-0.905147	-1.013678	1.576811	1.698517	-2.064870	-1.836141	-0.725531	5.173665	-0.555443	-2.382554	1.035522	1.787464	-2.482093	0.004502	-1.656570	3.096257	-2.593099	-0.676388	0.188079	-0.486660	0.487215	-0.864674	-3.986181	-2.455606	-0.102902	-1.657129	-2.240934	0.788415	0.074800	-1.266324	2.358920	-0.683783	1.117150	-1.814517	1.001433	0.158801	-1.560019	3.735019	-0.051380	0.339433	-4.421053	1.492563	-0.578375	1.911594	-1.327881	0.786774	-3.773593	-1.023145	-1.424275	1.675667	-3.892372	-0.381674	0.780782	3.033949	-0.632325	0.111944	3.330088	1.391095	-3.780427	0.590748	-4.456471	-2.528651	0.993289	-4.968438	0.524974	-4.257358	-1.027607	0.287236	-1.642753	-2.075868	-1.905233	0.292959	0.490812	3.329771	0.256105	-2.448487	0.446355
1.017409	-0.441045	0.691383	-0.884735	-3.185811	1.159860	0.009841	1.909428	2.268716	1.310509	1.712884	0.646569	-8.390823	-0.380917	1.171913	-1.060252	-0.640357	2.936459	-0.936872	-1.517133	0.291170	4.593736	-0.096697	-0.718760	-2.768615	-1.530704	0.559566	-4.397610	-3.404040	2.166400	1.219317	-0.602575	-0.012271	-3.784148	0.924277	5.390116	-0.335359	7.341119	-1.745599	0.001316	-1.290245	-0.741346	-0.517674	-0.229920	-0.092922	1.937755	-1.116437	6.273932	-3.303930	-0.423356	0.186442	1.533276	0.204699	0.305177	2.737868	-1.442571	0.584094	-0.160649	3.389611	-2.156062	-0.592545	0.358135	0.514936	-1.252700	2.653946	-3.062619	1.788964	-0.221782	0.749976	-6.294316	-0.276153	1.678737	1.562628	-0.460460	-2.921648	-0.978126	-3.979151	1.447867	0.596694	2.649855	-0.258321	-7.756636	-2.097952	1.513557	1.275668	-0.245305	-4.077000	-0.559243	3.668404	-1.605131	2.633406	0.557388	0.896272	1.482292	-0.113021	5.151044	-0.239386	1.029128	-1.655547	2.602036
0.908539	-0.422853	0.913781	-0.246059	-1.965998	-0.774939	-1.919215	-1.079212	-0.981637	-1.655979	0.257535	-3.422356	0.347485	-1.870601	2.089760	4.604558	0.399965	1.786082	1.427558	-3.169836	0.298849	0.314685	0.347008	1.594897	0.981421	0.627578	-1.645422	0.251129	-1.330863	2.144032	-2.654987	-0.196945	0.260233	-0.470437	1.370726	1.159929	0.568701	1.680605	-1.825925	0.472547	3.722545	-1.531554	0.593868	-1.793548	-0.388350	0.335152	0.495326	1.235954	-0.892466	-0.551715	-1.180546	0.161023	0.707820	0.264761	-0.137468	0.596287	2.380925	-0.426682	3.717543	-2.006871	0.098740	-0.014025	-4.488510	-1.375704	0.436601	-1.477329	-2.168554	-1.717533	-0.283007	-0.448181	0.235132	1.471600	-0.560055	-0.404396	-2.629320	2.477042	-0.243617	-1.640417	0.315002	0.444077	-0.412651	-0.398245	-1.807313	1.302520	-0.992938	1.451187	1.209371	-0.979422	0.204002	-1.413062	-0.268633	0.406732	2.526483	-0.945701	-0.334205	2.410965	0.425887	-0.994201	-0.204010	2.369430
