X57	X97	X14	X90	X87	X19	X93	X15	X11	X17	X81	X49	X75	X82	X8	X20	X65	X45	X10	X29	X84	X74	X54	X67	X41	X30	X36	X77	X100	X51	X16	X26	X98	X37	X96	X63	X50	X39	X58	X28	X55	X69	X34	X61	X1	X70	X64	X4	X6	X80	X46	X99	X85	X23	X89	X47	X7	X42	X92	X32	X86	X22	X56	X35	X31	X5	X48	X91	X59	X88	X68	X62	X76	X72	X21	X9	X2	X40	X71	X79	X78	X38	X44	X53	X27	X66	X43	X95	X83	X33	X12	X13	X60	X73	X3	X24	X18	X52	X25	X94
4.580555	-0.115256	-1.278810	-3.414051	4.604012	0.136741	1.758966	4.914215	-2.998162	0.595844	3.105410	-0.253433	0.169782	-1.322838	5.376057	1.001762	-0.977562	0.885348	1.881566	-3.878983	1.281430	-0.879782	6.003456	-1.177756	0.267935	-4.009598	-1.056807	1.721689	-1.191132	1.223768	-1.565557	-1.337058	4.300155	0.200916	0.660899	1.229349	1.386652	3.518114	-1.244921	0.271740	1.881863	2.184158	4.285424	-1.300686	-0.487607	3.381959	2.683878	2.551061	-1.594803	2.607280	-2.348689	-0.923799	-0.275087	1.198365	0.750133	1.227623	0.875735	-0.208416	-1.146324	-0.875289	2.198742	4.616392	-3.136080	-2.221967	2.336923	-3.357823	-4.550658	-4.662020	-5.917439	1.593608	0.525483	1.289134	-0.373327	-2.302893	-1.898616	0.063517	-2.322009	1.313277	3.781067	-0.145879	0.176531	-6.388125	-3.919806	-1.209412	-0.420575	-3.744521	2.364281	-2.166335	0.974834	-2.550508	-0.533767	-2.012633	1.916618	7.094400	-2.514669	2.440819	-0.316625	-2.289520	1.805431	3.642586
1.395199	-0.041745	-0.698816	2.777258	-2.012013	0.760308	-1.205990	1.683639	1.074928	1.501082	-1.454342	-1.170049	-1.957117	0.253283	2.369615	-0.682254	-0.953501	2.045100	0.226164	0.267113	5.983165	1.863979	-0.031405	-2.123432	1.163678	1.203627	-0.613620	0.370571	2.406740	0.983706	-0.803832	0.275751	4.321530	-0.583834	1.776058	-0.822617	1.079214	-0.352052	0.363292	-0.360126	-1.306284	0.736957	3.500444	-4.595453	-0.388002	1.077811	-1.376904	2.607877	2.008824	0.614676	0.252221	-1.328352	-4.370295	1.592093	0.848358	1.070339	-0.543008	-1.510059	-3.170591	1.016057	-1.082477	1.245414	-2.086769	-3.300896	1.317206	0.463010	-2.856738	-1.104791	-1.194159	3.131862	1.241507	-1.170626	-0.772250	0.861713	-2.059755	1.414275	0.611153	-0.810979	-0.868167	1.025034	1.464762	2.393236	-0.732029	0.360298	0.504718	0.563047	-0.746422	-4.490553	-0.792958	-2.621402	-2.243837	-0.672249	-0.562731	-3.502847	1.440787	2.485028	1.111420	-0.057762	1.629652	-5.409361
-0.328087	0.293992	-1.281263	-0.332288	4.440472	0.903065	3.497028	0.167425	-0.337389	-0.081492	-1.263546	1.426541	-1.213713	3.429219	0.384197	-2.082091	0.912327	0.461272	-0.346469	2.137459	0.547974	0.387333	-2.040020	-1.154021	1.744104	-2.769279	-0.470762	-0.738893	1.986861	0.053460	-2.621375	-1.787678	-3.522616	2.181707	-2.475458	0.101087	0.976926	-2.864544	-1.446131	-1.313772	-0.998586	3.300980	1.385937	3.005047	-0.065954	-1.287949	1.070575	-0.930321	-1.603659	1.477098	-1.145669	5.501132	0.721932	-0.458346	1.043532	-1.309891	0.229653	0.447544	-2.104169	0.745714	0.710648	-1.905834	1.729291	0.615701	-0.612980	0.118375	-1.927125	-0.272441	-1.941153	-3.303280	-1.349954	1.055334	2.288696	1.949042	2.070881	0.381731	0.456565	-0.379272	-2.771282	-1.656088	-1.077314	-1.131678	-1.951968	-0.983333	-0.780497	-0.569684	-0.055299	-2.322319	4.228728	-0.209251	2.385611	-0.956474	2.111446	-4.423988	0.995440	0.281498	-0.441480	-1.371943	-1.324328	-2.063483
-1.646774	3.757007	1.108281	1.529038	-4.329443	-0.341942	-2.385242	-2.015926	0.785048	-1.789034	-0.157158	-3.022168	1.804813	-1.903020	-3.547651	-0.406394	0.602161	0.379603	1.209874	1.603846	-3.468864	-0.415695	-5.489290	0.638420	-3.337377	3.447205	0.331172	-2.796566	-3.343162	0.301783	3.071707	1.756021	-0.560998	1.041387	-4.407439	-1.664636	-2.235371	-1.846563	-0.868295	3.227879	2.496883	-4.672615	-3.338287	0.123832	-2.046353	4.754666	0.639748	0.047871	2.428269	-3.332292	1.674976	-6.343159	-3.086583	-1.891832	0.529625	-2.216420	1.549888	-0.103000	2.252805	0.575003	-1.769053	-2.690165	0.655553	2.937365	1.641333	1.426940	4.755896	2.238107	3.501687	0.929388	1.646960	-2.118298	-1.978432	2.683946	2.228433	0.702945	-1.056369	1.521211	-2.976894	0.887900	1.097735	1.624436	2.943739	-1.236480	0.614510	1.705223	-4.101764	1.852955	-1.597824	2.648384	-1.298338	0.509645	-1.518383	2.730086	0.999616	-0.360984	0.899162	2.052319	-1.876034	-3.495354
-1.179535	-2.447370	-2.704647	0.798586	0.144780	2.729912	0.273411	-0.566111	-0.177448	-1.965844	-0.615182	-0.388378	1.932977	1.211122	0.584353	1.308429	-3.114629	-0.587175	-0.151774	-0.270554	-3.616756	-2.137174	1.314524	0.059847	-0.296457	-0.124864	-0.743598	1.158083	0.163199	-1.313991	-1.792986	0.802646	2.882551	-0.462399	2.406125	-1.028832	-0.017552	-0.053248	1.442702	-0.587927	0.983846	1.756018	-1.051772	-0.101512	-1.344134	-2.010546	-1.300085	2.646168	-0.632697	1.698062	-0.639979	0.479160	1.124984	0.932912	0.728140	0.791668	-1.469368	0.178347	-1.126805	-1.029807	-2.343933	0.103536	-1.877517	-0.356543	-2.056900	0.676601	-1.445581	-2.294653	0.295023	1.402978	-0.887657	-0.190274	0.284565	0.973927	0.988659	1.827122	1.352695	-2.224548	1.135099	0.102379	-1.303336	-0.778953	4.126245	1.743598	1.599359	0.566844	-0.804699	1.426857	-0.027431	-1.205575	-2.093476	0.415722	1.231621	-3.657821	-0.399277	1.782355	-0.120934	2.086427	-2.528630	-4.469415
1.206462	-0.915789	1.668105	-2.898989	-3.436224	1.521371	1.647243	1.516523	0.183927	2.070456	3.053017	1.301541	-1.443558	-2.250369	4.496521	-0.251061	2.257588	1.806432	1.940697	-1.979890	4.377946	-2.645090	-4.883396	-0.361063	-3.510546	4.116641	0.565582	-0.792736	-0.786357	-0.431250	-1.075284	0.629399	-2.916243	2.634757	-3.116177	1.113960	2.088171	-1.498031	-2.455409	-0.993893	4.309313	2.719125	-0.287441	-7.218230	-2.305356	-1.321034	1.019157	0.052471	1.747031	6.874112	2.558539	-3.793267	3.059143	0.341990	3.094049	-3.679594	-2.096245	0.174170	-2.274055	0.777794	-2.575796	3.574948	6.207508	4.257472	0.184752	0.048525	1.014280	3.828229	-0.011695	-7.816807	2.721121	-1.542015	-1.131705	-3.326831	2.272994	3.183591	0.604034	-2.354395	0.707249	2.591981	1.772463	-0.152732	5.442611	-2.119440	3.812370	3.689162	-2.197452	0.183150	-2.404962	-0.954291	-3.124479	-1.856286	2.168509	3.792746	-2.725821	-2.260010	0.456579	-0.534282	-4.403117	4.875964
-1.032847	-1.086448	-1.403497	-1.581005	-0.548562	3.628845	0.003595	1.047733	-0.514247	1.000708	4.930515	-0.538504	0.973548	0.940593	3.878110	-1.901740	-1.833309	2.322163	1.845635	0.919585	1.014170	-1.838839	1.280248	-1.299458	-2.626192	-0.315357	-0.261426	-0.671669	-3.842243	-1.399671	-1.391876	-1.061173	-2.536389	0.312801	3.745109	0.903808	1.717872	0.938491	-2.314168	-1.001254	-1.325493	2.115740	1.382425	-5.704009	-2.468037	-3.140741	0.689573	1.896869	1.270503	6.672793	-2.937861	1.083221	-6.051477	-0.257819	-0.590073	-0.633177	-1.545380	-0.478942	-2.535847	-0.260258	3.681957	5.036023	-1.851786	-3.268173	-2.897034	1.025020	-2.609103	-1.597090	-4.967060	4.401683	0.532949	1.377536	-0.574737	-2.484862	-2.619441	1.369653	-0.374100	-2.730395	4.576919	2.284251	-0.987649	-1.608331	1.271118	0.284897	1.023311	0.875981	0.648674	-0.774992	-2.280504	-1.259339	2.925088	-1.172075	0.822785	1.798635	0.281763	-1.545421	-0.404716	-2.862403	-2.067052	-4.082227
-1.825327	3.684372	-0.151140	0.292999	-2.345365	-2.032678	3.101049	2.301474	0.073961	0.486603	1.357177	1.593695	-3.366518	-1.662003	3.011544	-1.895757	1.245801	1.025037	0.721476	-0.468914	-1.104529	0.387877	-2.107824	-0.275868	-4.010361	1.994157	-1.559525	2.633924	-0.098566	0.369163	-0.376037	0.844467	0.428721	-0.327906	-4.627203	1.229787	1.288016	-1.752651	0.596140	-2.154586	4.215735	-3.196518	1.488140	-3.627401	-0.151070	0.999950	-0.246600	-1.518119	-3.535847	1.547451	0.665599	-0.483048	0.477953	0.040441	-3.405692	0.320075	-1.067360	-0.028933	-4.809578	-2.353683	0.357067	0.579027	0.857844	0.106715	4.187433	0.488003	3.732690	2.060902	3.371125	-0.393271	1.890275	0.680658	-2.772869	-1.793196	0.065391	-1.095387	-1.797004	-0.759017	2.129100	-6.644998	-0.224867	1.099774	4.267320	-0.462662	-0.320345	0.865432	1.281376	-1.589155	-2.569718	0.083280	-1.387716	-0.021941	1.389748	0.574203	-0.456822	0.097549	1.404832	-0.719899	-3.976617	-0.770032
1.539635	-0.073958	-0.431316	-2.219122	-3.076084	3.114582	-2.087722	-1.531029	-1.819258	1.540800	2.758031	1.747384	-0.779003	-0.682131	0.728318	-0.289609	0.767770	-1.897178	-1.570236	0.558160	0.879026	2.078712	2.666535	-0.027948	-3.122438	3.051546	0.233119	-1.360297	-2.091879	0.769476	0.020060	-2.513782	-2.509255	-0.502428	1.003258	1.600468	1.902652	-0.089915	1.915607	0.464629	-0.875036	1.148571	-1.634750	-2.778520	0.321799	-0.287350	-1.014433	-1.960538	1.330933	0.787850	-0.812781	-6.195070	0.780639	0.120647	4.882161	1.364238	1.290578	-0.956821	-2.919817	2.306338	1.151998	0.612284	-0.939721	1.503921	-2.013455	-0.855907	-0.086283	-0.618117	3.247670	-0.472476	-2.316516	-0.217569	1.916771	-2.022553	0.873070	1.009372	-2.456090	0.726767	0.749444	1.495871	0.877991	-0.620288	5.133183	-2.055796	-2.041769	1.344976	-0.529246	-0.875762	-1.520054	-1.180886	1.263670	1.543582	2.432004	-0.175720	-0.108916	0.328093	-0.006773	-0.212780	-7.143277	-0.918775
-0.041465	3.401906	-1.806550	-4.080956	-3.220826	-1.145447	1.445735	4.239947	-2.029362	2.375315	2.951170	-1.521264	-1.379696	-2.569607	2.280357	1.903757	1.725366	1.628716	-2.086039	-2.513006	0.625508	-0.675423	-2.253402	2.422164	-0.545182	3.537972	0.176562	0.542320	-0.491565	-0.523942	-2.172620	-2.545486	3.824822	-0.548836	-3.259656	2.289497	2.599932	1.066991	-1.139234	-0.036236	0.831017	1.112664	4.077437	-5.791654	1.590345	-0.950335	1.061984	0.564288	-0.734438	4.343359	0.736747	-3.606475	0.963339	-1.889786	1.211475	1.965884	2.586877	-0.869646	-2.989472	1.526542	0.123707	2.606654	2.972805	1.532274	2.189169	-0.926117	3.683623	1.638592	3.395506	-1.396270	0.401312	1.238568	0.801304	-2.031459	1.979646	0.818472	-1.165341	-1.462924	3.321061	-0.722691	1.831235	-0.291205	3.172258	0.735802	-2.986264	0.752382	-0.975113	-2.817620	-2.761280	-2.630954	-1.939550	-0.432042	-0.740776	-2.325781	-2.605279	1.900376	-0.745134	-1.308772	-1.900109	1.016014
-0.538984	-4.016273	-2.022086	0.448840	-5.058459	1.967275	0.413616	-0.496891	2.087564	-3.043676	4.712736	-0.519862	-0.644831	0.616464	0.753568	1.039967	-1.902000	0.728319	-1.361519	-0.154577	0.635418	0.209550	-1.606798	1.086402	-2.881903	2.391706	-0.292179	0.945069	-2.611384	-1.827199	1.136777	0.118136	4.989937	-1.920824	2.126811	0.391738	2.128662	-0.278463	-0.164856	0.774916	5.093585	-0.894971	-1.030733	-2.516473	-0.206826	2.275374	-0.678498	-1.041474	-1.779595	2.368858	0.271014	2.373427	2.796217	-1.006236	0.616241	-2.514260	-2.022711	0.126232	-1.259825	-0.351932	1.323465	1.175427	1.796548	-0.543087	1.565627	0.426269	0.082697	-0.075595	0.367769	0.851494	-0.208337	-0.306352	0.084330	-0.233359	-0.104007	2.672887	1.433635	1.928014	-0.392206	1.893130	0.788846	1.196628	5.708933	-1.356266	3.331092	1.546648	0.904669	-1.279579	-0.466015	-1.586359	-1.050836	0.116246	0.709538	-2.980069	1.649126	1.218618	-0.142181	2.706602	-2.288883	1.640560
0.358959	0.876709	0.233871	-1.168626	-4.682035	2.946232	-2.215626	4.365644	1.661922	0.087704	-2.652334	1.603959	-1.930080	4.562339	-1.162379	0.114764	-0.490041	-0.042772	-0.639577	-1.495639	4.396521	-1.706521	-4.613087	-0.937098	4.003064	0.282860	0.692821	-2.770578	-1.494959	0.587451	2.606346	0.725282	-0.099246	-0.382304	-4.553518	0.869082	1.848579	2.711581	4.185889	-0.805179	0.845522	4.252935	4.168865	-10.489166	2.451319	-3.963945	0.621391	0.422215	-0.488452	0.199984	1.256094	-7.985801	0.273485	-2.011312	-0.872327	-2.420657	-2.271889	0.608814	0.169453	0.295403	-1.037853	-0.131134	1.069200	-0.322199	-2.795430	0.496160	-1.312316	-4.935826	1.684369	-1.644820	0.141291	-3.257645	0.901581	0.124616	-1.142723	3.629140	1.001124	-0.606813	-0.394521	-0.237603	0.412907	-1.468408	6.350444	-0.624269	2.772025	4.652095	-0.320761	-2.703068	-0.011948	-3.982142	-2.153297	2.989937	-0.677746	-0.585266	1.364113	-0.173798	0.552115	-0.609113	-4.027259	2.365847
0.238366	-1.609552	0.314298	2.684340	1.740371	-1.512085	-2.168861	-1.242300	1.109058	0.234723	-0.685537	-1.355481	-0.513371	0.671527	-1.835594	0.204554	-5.107556	-0.699563	1.033081	1.552724	-3.651169	0.310371	-4.323243	-0.456423	-2.545019	0.357238	1.103173	-1.521720	2.770663	0.481285	1.464129	-0.093117	4.134941	1.056905	-1.744574	-1.179178	-1.093625	-1.244712	0.917189	0.549192	-0.594454	-2.150827	-1.187838	3.299895	-3.943198	0.126353	-0.430432	-1.876874	0.858155	-1.386536	-0.678061	2.169187	-3.186249	0.641397	2.064113	0.839927	-1.748662	0.152005	0.735088	0.118258	-0.910402	-2.322517	-2.799766	-2.700422	0.855992	0.432384	0.679011	-1.507079	1.998343	4.252661	-0.591424	0.227029	1.499856	2.949282	-1.048412	-0.554597	-0.151145	-3.494215	-0.536494	1.224518	2.756243	-0.542336	-1.000912	0.143341	1.903245	-0.573008	0.071915	0.477757	1.769765	0.247525	-0.856824	0.676946	0.203994	1.860758	0.320270	1.045828	1.533694	-0.024937	0.259319	-3.911830
2.554052	-2.635520	0.307222	-2.064358	3.328720	-2.318120	2.520599	3.545250	1.080402	0.184743	-2.070072	1.277625	-1.243358	1.575266	1.829355	-2.020941	0.957013	2.678375	1.141986	0.861196	3.920156	0.692746	5.193178	0.015953	3.002559	-3.464151	0.000711	-1.597875	1.590921	-1.496415	-1.981232	-0.099862	-0.292024	-0.848437	3.206092	-0.237547	1.434663	2.345241	0.942992	0.088265	-3.226118	0.052016	4.025870	-1.706766	-1.550549	0.476548	-1.048405	1.272990	-0.173176	0.061533	1.461448	5.304496	0.506507	0.293557	0.684598	3.065715	-1.790593	0.346549	-2.116815	1.511772	-1.003800	-0.801738	1.983569	-1.771357	1.929038	0.112455	0.739658	0.937209	-2.435506	-0.336207	1.617027	0.949640	1.674840	0.728679	0.748870	-2.189131	1.800968	1.563804	-0.763377	0.167493	-2.024811	-0.859886	-3.288381	0.190024	1.275897	0.031088	-0.898947	-0.405357	3.557840	-1.304251	0.145344	1.582175	-1.370751	-0.161880	-0.626486	-0.432614	-0.235641	0.471588	3.592124	3.174745
0.401778	0.097447	2.042271	-2.697678	1.807682	-4.594525	5.023573	1.454228	-0.251110	3.864917	4.972368	2.770075	1.202350	0.985951	1.255593	1.097888	0.695888	-1.004448	-1.571204	-0.645051	-1.891595	-1.985182	-4.038857	-0.741116	-1.971534	-0.378624	1.322146	1.297459	3.146885	-0.504302	-1.774693	-1.998973	3.014955	0.078422	-6.366635	0.859791	1.515913	0.218820	-2.335322	-0.028339	0.465128	4.975420	1.159417	1.317803	2.263685	1.692388	0.443260	0.351161	-2.944471	3.158383	2.226515	-3.908373	2.874952	-1.255754	-2.754338	-2.686338	1.961549	0.706356	-3.388449	0.228653	-2.495517	1.113915	0.466147	-0.721799	2.852796	-0.964432	2.327635	0.518319	-2.386168	-1.167487	-0.320588	-3.508746	0.070436	1.420667	-0.582969	-2.580162	-2.671415	1.385457	0.425428	0.336780	-1.313482	-1.200525	-0.074390	0.791623	1.162350	0.256860	-0.915029	-2.048462	0.706721	-0.796993	-1.326258	-0.754591	-0.178374	-1.923527	-0.947237	0.156876	0.710953	-3.000547	1.777590	3.388971
2.413526	0.002266	3.061438	-1.266160	1.335787	6.759167	1.378472	0.348307	-3.205198	1.111848	1.077250	1.384451	2.643746	-0.201563	0.403088	1.498968	1.668702	0.023726	1.477689	-1.051759	-1.488577	0.079552	-5.569373	1.659443	-1.477040	1.154701	-0.376991	2.130548	-1.403222	-2.151945	-1.901830	-3.397735	-5.182219	-1.257813	0.879449	0.712766	-0.304417	4.026109	-0.284827	-0.767535	0.812934	-2.850511	1.588978	0.457424	0.363312	-10.865280	0.332763	-2.069143	-0.831740	-0.574523	-3.113197	7.060179	-2.044961	-0.668526	2.600858	-4.301440	0.144742	-0.114666	0.845041	-1.176322	0.777667	1.290330	-2.161826	0.606411	-7.098830	-2.859768	2.322460	-0.832145	5.079100	-1.602677	-2.469384	3.584204	0.405774	-2.482670	0.737935	4.472964	-1.381373	-2.420156	1.385098	-1.208285	-2.527153	-4.615206	0.034714	1.229341	-0.880218	-4.685132	1.124747	-2.115753	-0.520629	-4.560555	1.632228	1.162439	1.883780	3.179819	0.695098	-2.903882	-0.656860	-0.819983	-0.349639	2.851533
-4.195233	-0.183261	-2.904202	2.182346	-0.828770	0.407059	-0.520965	1.078239	-1.931519	-1.210889	7.664187	0.036012	-3.344433	5.834695	2.015092	0.559566	0.581555	2.026621	2.901317	2.499447	-3.995968	-2.166956	2.508679	-1.488315	-1.936766	2.822106	0.094620	-2.419134	-4.729149	3.184891	-1.016605	1.605878	0.601948	0.450692	-0.929883	2.655440	1.023646	-2.707319	-1.554936	-0.142923	3.047228	4.777887	0.324154	0.555347	-2.567973	5.380516	-0.373313	1.705290	-0.805102	8.359685	0.088708	-3.951217	2.329928	0.280510	5.952917	3.329084	-1.627323	2.036285	-2.077477	1.736298	0.953498	-0.333141	0.024038	0.571886	2.707950	0.955668	-1.045972	-1.909183	-3.863033	0.276427	0.344632	-2.034235	0.384827	-4.349529	-1.186197	2.786893	-0.520559	1.213228	-1.785057	0.366878	1.647567	-0.745898	1.256082	-0.328996	1.980514	0.259164	-0.175713	-0.077248	-0.588050	-1.083819	-1.727610	-0.471811	4.002723	5.040457	0.969329	2.672460	-1.975377	1.393936	-0.718338	1.493477
0.013880	3.741971	1.669465	3.178285	-2.364954	1.895885	-5.424047	-1.558969	0.313323	0.784038	-3.264305	-0.989186	-0.177178	0.486674	-2.490099	2.959105	4.207235	1.624445	-1.437614	3.859283	2.872807	-3.055723	-6.472108	1.173165	-0.139467	2.223164	-0.393800	-1.072521	-2.253848	-0.640456	2.851156	-4.083524	-2.095519	0.544089	-5.489952	-1.720971	-0.030103	1.167721	-1.227601	-0.935737	-2.411991	-0.350294	-0.652914	-1.483757	3.383462	-8.914391	0.295951	-2.101495	2.831278	-3.465157	0.246724	1.796325	-2.030456	-0.162362	-0.004900	-3.763022	0.740537	1.794165	2.781866	-0.241199	-1.169800	1.172804	0.900171	-0.457946	-3.708310	-2.175716	1.626687	0.900486	7.463712	0.878001	-3.113760	1.591031	0.437859	3.458781	-2.813471	0.598110	0.248456	-3.236999	2.496424	2.890616	-0.251008	-0.340323	0.859325	2.124846	0.671788	1.119776	-0.523440	-1.030040	-0.382823	0.506096	0.310127	1.316035	1.478286	-2.826499	1.134014	-3.111949	0.327894	-3.648260	-2.041544	-4.792594
0.443030	-1.995749	2.188170	-4.616899	-1.351158	-0.992795	-0.930453	-0.838861	-0.694824	1.003465	4.354814	1.521482	0.095213	1.485942	0.141961	-0.576309	-4.128846	-0.617448	1.698565	1.146027	-3.832523	-1.121489	-3.911449	2.590957	0.459120	1.517555	0.642614	-0.934858	-0.111129	-0.038793	-1.192968	1.260208	-3.477961	1.281383	-0.529207	1.141908	1.027126	-3.306957	0.761412	-1.131770	-0.121405	2.672427	-0.048184	-0.246350	-0.840686	-3.396585	-0.311354	-2.658099	-0.170192	7.678848	1.346092	0.423714	-1.216339	-0.440140	2.848922	-3.735837	-2.291849	-0.262645	0.768723	0.859464	0.335870	1.763994	-4.240583	-4.419495	-1.404794	0.736508	-1.333609	-0.297402	7.753396	0.823312	-1.273605	-0.202804	-1.010382	-2.446612	-4.930824	0.791544	2.810076	0.185822	1.927023	1.412373	4.346095	-0.326091	2.895426	-0.708605	0.433711	1.032054	0.040139	-2.865673	0.838926	-2.259816	0.128795	1.975117	-1.124895	3.454852	-1.438264	-2.314432	0.995549	-0.645326	-1.297482	3.703037
0.771786	-1.449195	0.729221	-0.032535	1.237713	2.335750	0.709566	-3.414343	2.998563	-2.052557	-4.909349	-0.476388	0.127925	-5.724090	-2.362553	-1.929087	2.144229	0.129380	0.709410	1.131352	-0.963021	3.781744	-1.787882	1.093141	2.427524	0.001804	-0.528742	-0.322878	0.822286	2.226184	-1.082377	1.199474	-1.553905	1.241793	-0.737991	-0.805026	-3.634592	-1.757210	0.653998	-1.047387	-0.091175	-7.063871	-0.917026	5.449683	0.471436	-3.346800	-0.796651	-0.967758	-1.823380	-4.474721	-0.923148	6.139490	1.634465	0.424912	2.351276	-1.459599	0.677006	-2.031191	-0.486771	-0.472609	-0.951746	-1.191199	-1.309990	0.155427	-1.934957	0.379934	-1.577101	-1.865234	5.058450	-3.372606	-0.926224	-0.396195	0.252105	1.034542	2.164028	0.085009	0.654894	-2.416990	-1.892047	-3.408933	0.077297	1.915646	-1.481771	-0.461480	-1.444117	-1.524217	1.673774	-1.018061	2.078601	1.586716	0.036813	0.339898	0.296730	-1.943321	0.465952	-0.555139	4.003394	1.173226	0.038188	1.564093
0.563958	-2.243822	-0.319792	-0.819065	-1.084118	-0.557800	2.083758	1.803286	-1.863466	-2.098990	5.793989	-0.651685	1.822859	-0.940436	1.499280	-2.039733	-2.159593	0.304259	1.550175	0.011397	0.099703	-0.881659	1.461573	-0.267293	-0.960937	1.566843	1.451125	1.595218	-2.055551	-1.145642	-0.544734	2.347335	-3.150188	-1.554623	3.127841	1.737597	1.288578	1.316684	-0.627246	1.763739	-1.347467	-1.045493	1.768732	2.441166	0.454719	1.722726	1.554587	1.572924	-1.918981	1.459966	-1.098522	-1.248069	0.740212	-0.236910	0.766468	-0.288250	1.184647	0.109469	-1.237890	-0.684175	1.281420	0.566024	0.338782	-0.022513	-1.455183	1.348668	2.232175	4.004711	-4.036719	1.942829	-1.194630	-0.939683	0.785619	-0.197432	-0.934019	0.369789	-0.040720	2.082883	0.714513	-1.959324	-1.537379	-1.433288	0.013532	0.648112	0.660207	-5.647283	3.682094	-1.185360	-0.647566	-1.361001	1.553155	-1.916355	-1.344216	2.227619	-1.993492	0.384319	0.499651	2.879799	-0.570945	1.634340
0.586063	0.858588	-0.449676	-4.245303	-3.635990	0.784420	3.053096	2.439906	1.582070	-1.214130	-0.107767	2.833233	-0.072280	-7.173296	1.208114	2.699959	2.792278	0.223011	-0.265904	-1.548699	5.773368	2.678241	-1.621538	-1.023547	0.001316	-0.197639	-0.692901	-1.343846	0.468686	0.481435	-0.938639	-1.026495	6.674374	0.400914	-2.921150	2.563302	0.995576	0.067691	0.513879	0.710881	3.427311	-3.461656	3.463236	-4.110471	1.585769	-1.141974	-0.569621	0.671919	0.086459	-0.902640	3.561015	-0.122057	1.097448	0.614246	2.459458	-1.585647	1.559703	-0.340124	0.496727	-0.219541	-0.265195	1.991606	2.315501	0.178413	-0.508440	-1.980200	-1.571720	-2.342660	-0.066647	-0.264834	-1.476614	2.584428	-0.372562	-2.608375	-0.400676	1.788758	-2.717684	-1.676844	3.472856	-0.248207	0.631666	0.419161	2.035628	0.716430	-0.541478	2.604794	-1.303639	0.398764	-4.129895	-0.366032	-4.992897	-0.189199	2.602324	3.372553	-1.478686	2.070609	1.251754	-0.719740	-1.520948	0.855422
1.072408	-1.515128	0.805656	-2.309661	0.236013	1.970703	1.207248	1.726444	-1.845377	2.083965	0.455026	0.908105	-1.820665	-2.390761	0.826567	-1.325182	1.527686	0.459877	0.266931	-0.353752	3.150137	0.154387	0.678574	-1.090532	-0.862986	1.408070	0.085658	0.004911	-0.093092	2.203682	-0.322716	-0.629727	-0.635268	-0.044300	0.220953	-0.848094	0.369341	-0.494530	1.487935	-0.607434	-0.170076	0.830929	1.992090	-3.542113	0.014354	-3.971061	0.342913	-1.150007	0.798391	0.673349	3.213014	-3.091674	0.776627	0.302086	0.778810	0.345693	1.004474	-1.128845	-2.199669	0.177991	-0.955260	0.037448	0.685272	1.237268	-2.843663	-1.952392	0.361753	1.707351	-0.181913	-4.264897	1.173706	-2.019463	-0.483513	-0.952358	0.706788	0.186857	-1.010439	-1.416691	-1.494156	2.269295	-2.076422	-0.420058	-0.129588	0.535647	-1.034186	2.710857	-0.135656	0.600319	-1.428112	-1.585205	-0.495995	2.158606	-0.778489	0.172556	-1.772618	-0.093716	0.748932	-0.860415	0.888783	2.034270
0.410314	1.254940	-1.634526	-3.062853	-3.315540	-1.918825	-0.810292	6.557069	0.251752	0.797607	1.984362	-3.452017	-3.112488	-2.767349	6.672837	0.671151	-1.255354	0.301874	0.020122	-0.627958	2.041808	-2.906900	0.179127	-1.713363	-2.583400	2.888419	0.211159	-2.072243	1.644045	0.938557	-0.839158	4.397011	5.768230	-0.021216	-1.549177	2.719253	1.765354	-1.099212	-1.546105	1.524566	-0.034440	-0.931401	5.854017	-9.424462	-1.333968	4.670885	-0.729304	3.484736	0.715858	2.690235	2.768152	-11.817832	0.752915	0.076306	0.092977	0.303606	0.402071	0.622203	-1.939549	0.160061	-2.097563	4.883305	0.269564	-1.465799	2.247239	3.814449	0.642666	0.091724	-2.785505	4.598391	0.044527	-1.861278	-0.620134	-4.351389	-0.692772	-0.444049	-0.225218	-1.013799	0.912104	0.975760	2.597032	1.056218	7.562922	-1.219465	-0.728101	5.806526	-3.054770	0.569455	-3.920672	-1.657869	-3.885309	-2.923878	-0.478891	1.261233	-3.716232	1.108182	-1.384378	0.177906	-4.524118	4.048146
