X80	X78	X55	X59	X44	X36	X47	X43	X10	X93	X9	X30	X62	X8	X60	X37	X29	X2	X20	X24	X82	X79	X13	X12	X33	X61	X49	X72	X92	X16	X50	X27	X32	X5	X46	X51	X54	X76	X83	X73	X3	X74	X1	X25	X17	X70	X65	X26	X69	X64	X7	X53	X95	X19	X38	X15	X86	X67	X85	X71	X77	X88	X11	X4	X63	X6	X45	X91	X34	X48	X31	X99	X40	X66	X41	X52	X57	X68	X89	X94	X81	X23	X18	X14	X84	X90	X42	X58	X28	X87	X21	X100	X22	X98	X35	X96	X39	X75	X56	X97
1.108552	-0.263727	0.031878	-1.593952	-0.552508	0.024099	0.185778	1.660797	1.820850	-3.373839	-0.678807	-0.233413	0.646427	1.666561	1.708561	2.378152	1.399186	-2.242391	-0.641270	-2.521084	2.440027	1.481942	1.707078	2.515220	4.103765	1.968069	0.168830	4.106729	-7.286708	0.804698	0.267878	1.537410	0.998307	-1.259136	-0.404158	-0.994313	-1.689410	0.452524	-3.408369	2.100627	-1.538721	3.254723	1.294439	-3.820091	-2.371209	2.111566	1.883339	1.993450	-1.690650	1.289083	1.836041	1.235648	-0.947648	0.252178	0.545202	0.982869	3.787404	3.395107	-0.086222	1.580816	1.122846	-2.066889	1.252414	-0.911875	-4.297587	3.003878	-2.890126	0.253814	-0.697539	1.241483	3.838843	7.093456	-0.538019	-1.850465	0.842997	0.589927	-3.938819	-2.274010	2.237774	-0.867557	-0.599734	-1.269699	-1.121111	0.668564	-2.438729	0.344899	-0.862129	0.275962	2.792603	-0.073564	-1.267956	-2.168056	1.129470	-1.679739	-0.020674	1.470162	0.613191	-2.591115	-2.618205	-0.797746
0.019046	-4.115308	-2.255074	2.172316	0.623743	0.175913	1.003517	-0.525295	5.337425	-4.636041	-0.531761	-0.238018	2.351196	-1.400360	1.992138	0.569320	-0.030248	-3.040949	-0.096855	1.955450	1.876092	2.375153	-0.162746	1.083617	-1.883312	1.301049	3.637601	0.236503	-1.709957	2.497450	-1.410174	0.999881	-2.624204	-1.365206	-1.255681	0.116733	-2.722678	0.289542	-0.340875	-0.330804	0.550950	-1.661756	-0.540836	-0.924810	-1.830592	-0.078774	2.117083	1.238359	2.926981	4.456363	-0.399469	-1.231992	-2.221622	-1.740629	-7.488429	-0.806458	1.259803	-0.055981	-3.778063	2.393204	-1.399480	8.356477	3.470491	0.359057	-2.946851	0.681665	-4.616685	1.315301	-2.310093	4.066814	-2.392097	6.524332	3.550700	1.495704	-0.710809	2.469990	3.090507	-2.951724	2.765277	-6.428073	-7.599897	1.918738	-0.071731	1.634885	5.814021	3.780163	-0.066152	0.864175	0.355784	-7.284389	1.618348	7.250451	-0.548998	0.475934	-4.719877	0.193376	-1.200737	3.176286	-4.192224	-5.874519
-1.847824	1.626322	1.207802	-0.636196	-0.414288	-0.974039	-1.795312	2.135854	-2.208550	0.007876	-0.350072	3.169017	-0.361415	-1.582026	1.424631	1.319062	3.205762	-0.584115	-0.385896	-0.927548	0.300370	-1.494279	-0.353822	-2.817317	-2.555522	0.386839	1.376501	-1.858490	2.242328	-2.734759	1.924954	1.646691	-2.458035	0.645725	-1.976334	-0.742106	-2.800458	4.032113	5.403363	0.894266	-0.396879	1.984377	0.432811	-0.424045	-3.583666	0.660920	-1.145051	-0.002801	-4.218513	2.036306	-1.704710	1.431821	-0.566964	-0.192375	1.059327	-0.102889	1.405627	-2.009765	1.034982	0.329469	6.368204	-1.526367	2.357331	-1.302040	-1.013632	-0.033229	2.883192	-3.777520	-2.840938	5.824620	-2.031719	-3.350214	3.955620	2.380395	2.502965	0.120070	-4.054406	0.980999	-3.184617	0.304034	1.423547	0.832685	-2.111732	-1.743876	-2.623806	1.396833	1.167796	0.550789	1.209772	3.215331	0.535830	-3.601825	0.403259	-0.630540	0.266225	2.267621	-0.188807	0.218931	3.343725	0.837888
-0.780675	-2.660133	0.369491	-3.437567	0.658454	2.536978	-0.042146	-0.970463	0.393715	-2.879335	1.287487	0.861781	-2.433658	0.042246	-0.546029	1.718320	2.888057	-1.699340	-0.166661	0.148450	0.541675	0.471459	-0.523564	1.398765	1.724805	1.975692	0.693041	-1.154078	-0.231271	-0.478624	3.116423	-0.910971	0.455192	-1.475306	0.636658	-1.307271	0.042555	2.674250	-1.143502	0.248711	0.058197	-1.237447	1.030877	-2.959161	1.966037	0.515728	0.400217	-0.789966	-3.563173	-3.061900	-2.179130	2.154550	0.623225	1.684574	0.658758	1.595759	-0.334379	0.563765	2.815895	-0.262549	-5.620728	2.580668	-1.093194	-1.480872	-4.348711	3.054357	1.905778	2.141588	-0.644291	2.797430	1.344618	3.808050	-1.114324	2.771158	2.336083	-0.635916	2.981807	1.467921	6.298989	-6.034569	2.664703	-1.618085	-0.627468	-1.102866	1.122341	-2.086676	-1.532005	-0.026199	-2.630998	-4.949015	1.754640	-0.148736	-0.113011	-0.909235	0.316203	1.885944	-1.842308	1.422856	-3.887909	3.880819
-4.487747	1.785799	1.760497	0.612474	-1.815729	-2.004303	-2.526855	2.853433	-1.239679	2.845052	1.014736	0.452856	4.248217	0.313522	-2.289175	-0.451410	-1.281258	-0.437108	-0.515434	-0.644151	-0.316875	-0.764186	0.534117	-2.298508	0.308335	2.165863	0.291528	2.433211	1.318759	-0.017411	-3.522544	0.654381	-1.319919	-1.245751	-2.186030	-2.314596	0.351440	3.887509	3.122646	0.541490	-1.189814	2.403385	1.700663	-4.490180	0.506602	-0.996414	-0.663062	0.949814	-1.792125	0.530246	-0.634155	0.130245	1.303532	0.258016	0.510969	1.035870	-1.464889	0.247050	-0.870198	0.786616	0.647951	-1.735925	-2.373646	1.464963	-3.224437	-0.101847	0.586710	-0.051902	-1.124088	1.373232	0.829880	-4.380562	-0.846262	4.640904	-1.848420	-0.341066	-0.591559	3.008335	0.314534	2.045935	4.203496	-1.055773	0.784916	0.431924	-3.630306	2.807180	1.308933	0.338907	1.045121	0.130001	2.529992	-1.893949	2.727188	-0.691288	0.413397	0.741591	-0.075513	-0.487421	3.357464	1.217587
-3.523842	-1.959203	0.890433	-0.718641	-0.636425	4.625939	1.863154	-0.625859	2.530253	-2.558381	1.414339	-1.183593	-2.156626	0.409084	1.906716	-0.086153	-1.590659	1.449112	0.771256	1.315359	-1.265097	-0.573906	-0.527346	1.892460	-1.291511	-0.301159	-1.681733	1.044692	1.204734	-1.348104	3.689800	0.170440	2.692232	-2.298332	6.664032	0.071551	-3.556274	-6.471045	-5.537344	3.325171	0.158628	-2.208931	2.817715	-1.084930	-1.016325	-2.015689	0.350245	-0.438330	-4.366137	0.397583	1.074044	1.606001	-0.575371	-0.490886	-3.773439	1.830492	1.453578	0.380794	-0.352118	-1.395423	-2.120089	-0.200939	1.557831	-2.744061	-3.978241	1.683244	0.938202	-0.087832	3.215439	-2.795927	-0.385863	-0.084171	-1.847505	-6.287290	-0.592698	-0.902370	6.589757	2.171035	-1.173483	-0.167019	-1.501590	0.320735	-3.979192	-2.152628	0.464259	-1.600181	0.234377	-0.138258	0.505134	1.221179	-1.175536	-1.822263	-0.333269	2.300508	-0.966835	-2.243853	-1.238629	0.055357	-0.233278	-2.886844
-0.701745	-1.915489	3.628823	2.820636	-1.173941	-0.832548	2.339828	-0.770347	1.048844	-3.770503	0.191989	-3.171192	-4.219520	-0.200612	-2.912002	2.984909	0.180006	-0.920644	-0.106987	-1.788947	2.806832	2.456997	0.696400	3.120304	-1.322223	1.462825	2.157557	-0.398550	-2.773795	1.359236	-0.232807	-1.334343	-2.768015	0.785104	-0.725033	0.212740	-4.042585	-1.299488	-2.418739	-1.363304	1.308017	2.900874	0.429956	-0.201515	-0.160708	1.817746	-1.768624	-1.064993	-2.288804	-1.533252	0.878044	1.568362	1.311074	0.139952	-2.149566	-0.114465	-1.334044	-1.764855	-2.763797	1.805983	0.281891	6.758205	1.221334	-1.130930	-4.506859	1.526250	0.476012	1.883540	-2.151692	3.340824	-0.472058	8.149059	4.750783	-1.500243	0.067328	5.012492	-2.708009	-1.150911	0.625443	-0.894463	-1.327916	-0.978558	0.872326	1.817596	1.585910	-1.641368	0.232300	2.832626	-0.980907	-1.287365	2.086627	0.426761	-0.483792	-2.222532	-1.392303	-0.689125	1.088597	-0.832957	-0.344310	2.072624
-1.111366	0.916179	-0.392964	1.711931	-1.593839	4.092112	-0.521250	-0.530139	0.258335	-2.333618	0.816709	-1.356811	1.057554	1.666562	1.640663	-0.897060	-0.442488	0.566203	-1.230593	2.711568	-0.641977	0.699615	-0.871292	2.215566	1.496705	1.548596	0.113197	-6.020325	2.528289	0.960686	5.245244	-1.548274	-2.110666	0.846572	0.921698	-0.548603	0.704191	-0.220905	-2.054429	2.378278	1.224433	-0.435293	3.511983	-4.875504	-0.815862	-3.381824	-1.692643	-0.028928	0.599631	-0.436836	1.995461	-1.916232	-1.553615	0.656091	2.837566	-1.009217	0.626604	-0.526042	4.500657	-1.826714	-1.712523	-2.611401	2.363988	1.053324	-0.067486	0.037945	-1.921027	1.740905	2.064014	0.635151	1.391825	-1.563476	1.998303	1.511820	0.533365	-0.658327	4.361240	-0.267975	0.424388	-0.267724	2.537448	0.943347	-1.835916	1.428071	-2.682585	-5.274780	-0.157416	-4.131101	-0.343634	-0.461624	2.100185	-2.605484	-1.436212	2.038783	1.107008	2.114099	1.191381	-2.504202	-0.840750	-1.089222
-1.448985	-1.098603	-2.133108	-1.002574	-1.554508	1.795130	-0.579532	1.812072	-2.266774	4.149503	-1.144064	1.720518	2.146096	0.546733	-1.297326	0.732695	-0.293247	0.288277	-0.255422	0.833164	-1.116258	-2.531198	-1.128577	1.182859	2.860962	5.608676	-2.436512	1.155609	-2.741939	-3.097561	2.035857	1.909617	-0.053346	-0.937485	1.743291	-1.841710	-3.416457	-1.154952	-1.092458	3.686098	0.290196	-0.782759	-0.576783	-1.178259	0.563923	-0.116097	-0.705046	1.456901	0.013047	-6.222473	1.978176	-4.499505	-1.850132	1.113212	1.438583	0.449009	-0.866863	4.643121	-2.640818	-3.461098	-0.713268	-2.163183	-0.325290	-0.851786	-3.080668	0.034325	1.967758	-2.815237	2.414024	-3.520936	0.947965	-4.417888	4.237428	-2.687505	0.140875	3.362040	2.498427	2.459776	-0.561341	0.447419	2.197694	-0.359951	0.350751	2.594591	-3.329988	-0.420721	-1.451354	-2.230144	-0.137294	-1.195426	3.976166	0.162759	-2.604846	-0.398908	0.307416	-0.882268	-0.771310	-0.466540	-1.864540	1.448487
1.484782	3.553242	-0.318538	2.691546	-0.611531	1.116540	1.609216	-0.585536	0.794724	-1.326951	-0.345897	-4.079994	-5.080042	-1.211152	-2.417545	0.915817	-2.085106	1.976841	-0.392207	-2.124541	-0.382089	-0.370311	-2.187356	2.743927	-2.248427	-0.856647	1.355248	0.858307	4.430915	-0.325965	0.629369	-2.121209	0.916683	0.794682	1.025717	0.221836	-0.940887	-2.714563	-1.084917	-1.381572	-0.270507	1.012433	-0.002024	-1.055808	-0.178761	0.081127	-2.999040	-1.146113	2.095180	3.810797	1.382586	-0.705584	2.875991	1.893838	-2.433872	-1.740472	-2.056091	-4.509923	-2.007038	1.059505	0.537782	-0.641020	-2.870384	-0.176801	-4.428906	1.178084	-2.354315	-2.938701	2.449898	-5.967602	-2.707742	-7.588268	0.439054	-0.412844	-1.412003	-0.155504	-4.623879	1.046332	-1.128097	0.552780	-0.830404	-0.404912	-1.197812	0.159559	1.476366	1.743761	0.881936	3.934919	-0.754002	3.381654	0.520969	-3.312927	-0.500620	-1.220791	0.272842	-4.299780	-0.111295	-1.496631	1.039241	-3.848797
-1.173979	-0.319160	-1.599758	-0.774209	0.355051	-2.254479	4.290623	0.721905	-0.983724	1.674128	0.854514	-4.879169	-1.454924	0.435322	1.210361	0.556933	-0.834609	-0.375880	-0.559304	1.561827	-1.769081	-1.118338	-1.452310	3.231448	0.580899	-1.351545	-5.953426	-0.107247	1.046397	-2.921920	0.732380	0.318903	-0.843417	-0.948988	2.705715	-2.101427	0.025902	-3.398318	-1.225015	-1.624548	0.052112	-2.006706	-1.225569	0.527302	0.650170	1.304352	3.478076	-1.389860	1.405077	2.260446	-0.332091	-0.436859	-2.845404	0.633974	0.113817	0.237797	2.480332	-1.677672	2.236757	-4.208977	-1.707094	-3.770466	-1.156218	0.406669	1.199123	0.496110	-1.836861	-1.393782	2.335022	-1.031088	-0.160469	-5.732697	-0.947905	-5.553708	1.205299	-1.343739	6.414782	-1.831333	0.527537	-2.581816	0.122704	-0.177207	1.487601	0.805118	-1.133962	-0.311270	-1.090973	-0.100400	1.853073	4.142771	-0.406235	-4.774705	-0.243128	1.250966	-0.859106	0.003751	1.555885	-0.028294	2.372050	-0.422911
-0.354908	-2.048930	-0.563711	0.424641	1.615700	-0.934295	-0.741942	-1.837365	3.339257	-1.084737	0.238930	-1.815581	0.835613	0.209401	5.143407	-0.726139	-0.931376	1.558529	1.396537	1.912488	-2.885547	2.954385	0.649550	-1.530342	-0.281340	-0.414803	-1.657176	-1.441196	2.086374	-2.176098	-1.943330	-0.753627	-0.490351	-1.525224	1.866869	0.684387	2.726126	2.501802	2.541565	0.756157	0.927809	-3.885516	-2.207925	-0.664855	-0.808511	-1.701229	2.698045	1.204580	-0.351029	1.367381	3.587353	-4.797218	-1.946827	-0.650872	-1.294677	-2.922175	0.846302	-0.770901	-0.348702	-0.057427	0.716974	-2.229800	3.152303	1.872440	-0.084571	1.891921	0.386428	-0.033563	2.735906	-3.808355	-0.106495	-0.580420	2.002357	5.317142	-1.657569	2.267433	1.162496	0.409080	-4.807088	3.157661	-2.279482	-1.700405	2.434348	-0.187754	3.114629	0.876815	-0.519490	2.543233	0.587980	1.735704	0.950257	0.516625	2.304415	-0.933262	-2.706977	-4.611993	1.032349	2.571685	4.609140	-1.037697
-0.339347	-2.148926	-1.433838	0.645530	0.938038	-1.076351	2.066937	-1.450185	-1.972698	2.604931	-0.922635	-3.270189	1.859692	2.247452	-4.386511	-1.409778	0.948099	-0.084479	-1.647699	-0.455409	0.176445	-0.434658	-1.515314	2.140443	0.748653	-0.454801	-0.122349	1.880066	-0.460060	2.315501	-1.626879	-0.442994	-0.901430	0.853666	0.934417	0.659324	0.503021	-0.994703	-2.474349	1.032136	-1.740951	-2.897507	-1.314284	-1.059423	1.869520	-0.333062	-2.497475	1.340775	3.142495	-1.979156	1.752990	-1.204205	3.255354	0.830704	0.605879	-1.175415	-2.720156	0.481564	1.117757	-0.178560	-0.886437	-5.240952	-3.274213	2.039774	0.296725	0.904952	0.817649	3.379158	2.723842	-0.460221	1.228987	0.772326	-0.858974	-0.428965	0.183191	-0.276350	1.010560	2.901143	-0.524888	-4.397349	-0.045559	0.922257	1.883066	1.196277	0.127107	-0.798677	0.452986	-0.187740	0.074817	0.533065	1.610570	1.753281	-0.355761	0.712083	0.549676	0.699718	2.271401	-1.228460	-2.330181	0.737939
-0.295166	3.187212	1.610667	-2.314181	-1.950413	-0.181354	1.422126	-2.498849	-0.673635	1.835526	1.125006	-0.586335	2.230776	-1.076870	-1.405356	-0.949402	1.435059	0.744081	-0.078003	-2.631001	-1.699427	-3.020730	-1.102497	3.078593	2.539656	-3.668392	-5.227619	-3.049053	1.973509	-0.734514	1.488931	2.085901	-0.858447	0.430754	0.974284	0.919810	5.215243	-1.732907	-0.064179	-1.372849	-1.291005	-1.618869	0.500764	1.181551	-0.083825	-2.229982	-1.518864	-2.919596	-2.964684	-0.758284	-0.995335	1.762006	1.395513	0.974912	-0.482127	-0.960771	3.343581	3.878605	2.345932	-4.789157	0.044074	-2.497602	-1.021631	0.891495	6.456907	2.327677	1.650103	2.636007	0.635064	0.549724	0.402727	-1.704122	-4.211343	-2.258316	3.014696	-3.784724	-3.834979	-1.896830	-5.386511	-1.448097	-0.786913	1.616093	-0.763040	-0.833186	1.117301	-3.855037	-0.813877	-1.093805	1.421888	4.439529	0.085079	-2.523792	-0.119083	0.403605	-0.579601	3.059007	2.172718	-0.068113	2.412754	-2.433554
0.422456	-1.184860	-1.263708	0.749563	0.913305	-1.809015	-1.675523	0.711404	-0.452735	3.962473	-4.689260	1.532943	0.717290	1.283110	-1.033237	-0.432484	-0.663812	1.791288	0.455062	-0.939089	-0.466514	-1.106367	0.465639	-0.935349	0.236743	0.088076	-0.741485	-0.887018	-0.787805	-0.111466	-1.490108	0.120603	-0.115298	-1.096384	-7.266328	0.003253	4.464301	2.635072	3.064487	-1.929957	0.830431	-0.142892	-1.905880	1.995186	-0.422986	-2.261864	-1.156556	-1.414151	1.123532	-1.284722	-0.435769	1.103558	1.351475	-0.677012	2.853648	1.341861	1.183708	0.043300	2.480603	-1.767673	4.427856	2.349876	0.410253	1.213170	5.085496	3.699926	-0.075995	-1.585597	-0.136599	0.643218	0.460543	-1.613744	-1.094902	2.676582	-0.932417	1.617919	-8.513382	-2.049614	-4.908737	4.593951	2.878949	1.651894	1.027400	1.832742	1.488230	-2.546386	0.049979	3.902033	-0.918623	5.321697	0.879234	-1.875116	-0.517923	-0.472497	2.089651	-0.251431	-1.573564	2.755713	0.926363	0.028314
0.283023	-8.277605	-2.030911	2.913762	-0.215173	-2.346670	0.692921	-2.666902	0.878220	-3.336449	-0.027156	1.692762	-1.123583	-2.956422	-4.424570	1.108057	-0.729956	-4.085949	-0.434214	0.270664	4.489012	0.296044	0.903290	-0.265567	-1.372404	3.058144	5.039832	2.448541	-3.790189	3.125256	-1.986883	1.576514	0.599299	-1.457657	1.711660	1.845906	-6.318487	-1.808499	-1.178428	-1.854014	-0.313619	-1.684619	0.538880	0.970732	-0.537740	4.346545	-0.466108	-1.372544	0.671512	6.215320	-0.807195	2.666639	3.211302	0.532572	-2.464538	1.080875	-1.449447	1.410647	-5.934867	2.786023	4.046253	8.242836	0.529013	-2.033256	-3.355608	1.026569	-3.507825	0.974341	-1.960545	0.322239	-3.072519	5.123459	4.682594	-3.894248	-0.720566	6.488237	0.103219	-1.362828	2.160599	-3.998169	-0.482046	2.807595	1.604608	1.636958	5.172427	0.120365	-1.167033	3.985648	-3.087840	-5.832959	-1.318041	2.428477	-0.684547	0.503124	-1.817342	-0.704898	-1.999210	1.475244	-5.149923	-0.940290
-2.461406	-1.283299	-2.127425	-2.473281	-1.809162	4.064172	-1.398732	0.382051	2.097787	2.106868	2.305686	0.034801	-2.848122	-1.348125	-1.644998	3.059412	1.329862	1.198699	-1.461445	0.303070	-0.102696	0.309180	-1.280181	-0.324202	0.520193	1.087088	-1.914029	1.172096	0.942305	-0.223910	3.334942	-1.979410	0.435262	-1.844709	4.810309	-2.596859	-2.153278	-2.018929	0.669619	-0.067902	-0.771198	-2.820014	0.818061	1.794241	0.158885	1.486551	0.336866	0.375954	-2.719650	3.016266	1.263242	-1.577102	-0.216199	-0.499801	3.314323	1.229149	2.803168	-1.690230	-1.395940	-3.029294	-3.430716	-5.508451	-0.706502	-0.511849	0.253616	-2.325826	-3.869161	-0.695495	2.437115	-0.678437	0.483842	-3.811816	-1.791235	-2.118826	1.623737	-1.266530	6.123252	-5.136363	-1.476909	-0.120394	3.865765	-1.871586	-3.198131	-0.269250	-4.138282	-0.118852	-0.118209	0.506488	1.694366	-0.658685	-0.646072	-2.186463	0.103180	-3.828188	0.540093	3.836882	-2.150485	-1.234457	-2.169182	1.169304
-1.033656	-7.543079	-0.593603	-2.318420	0.144444	0.103157	-1.470044	-2.022510	-1.707310	4.852251	-0.105104	0.553199	1.579389	1.429228	-2.246788	0.125626	0.999693	0.425236	0.951794	-0.469603	-4.264666	-0.203569	-1.468028	-1.208432	-1.561212	0.595082	-5.158344	0.172768	2.504329	-4.127118	1.494849	-0.064906	1.533533	-0.386301	2.832219	2.117132	0.160752	-1.303257	0.189022	3.165467	-1.337505	-0.882339	0.167162	-2.097294	-1.403998	-4.290238	-1.343206	0.251130	-1.702148	-5.538570	0.516183	0.585708	1.303136	0.697731	2.739548	-0.740246	1.931844	-0.099659	3.183785	-1.356417	-2.117346	-3.046782	-0.598257	1.205249	-1.935801	0.638746	4.247836	-1.945143	1.585121	-1.396145	-0.419442	-6.913610	2.979719	-4.553679	-0.030260	5.992827	3.456920	2.996404	1.771532	4.027605	-0.127779	1.464481	-0.284461	-1.103232	-0.585515	0.311721	1.236497	-2.379697	-0.255933	3.678521	-0.170995	-2.842282	0.264444	2.486118	2.049144	1.939855	2.820430	-0.254752	1.780294	0.788341
-0.368980	2.302955	-1.341132	-1.049687	-0.019116	-1.338194	-2.649855	1.264310	-2.271651	6.093262	-1.956650	-0.293494	-0.079793	-0.718945	-1.358518	-2.488653	-0.150508	-0.241976	0.260607	-1.035523	-2.578993	-1.650485	-0.634365	1.214734	-0.344237	-1.249955	-4.477791	-0.564364	3.883423	-2.240714	0.093269	-1.600281	-0.200831	0.423955	-0.047945	0.244481	3.111685	-0.936212	-0.440136	1.258385	0.282104	0.777999	-2.203634	2.629278	-1.075457	-4.568002	-1.218852	-0.465695	-0.431790	1.047745	-0.563331	-1.326375	0.985884	-1.887163	0.544360	1.326963	5.609310	-1.899107	3.285004	-4.765827	3.458548	-0.678633	1.092843	0.700789	4.349015	1.281644	2.207756	-2.367833	-0.844679	-1.031614	-0.324247	-5.158588	1.711904	-1.554216	-0.497995	1.513218	-0.404195	0.073710	-3.128901	4.739536	-2.579482	0.308910	1.576484	-1.967565	0.258919	1.792006	-1.049311	0.693214	-0.862187	6.206682	-0.816568	-5.134658	1.266581	-0.179771	-0.423763	-0.894453	-1.308713	1.187093	1.327345	-2.451282
2.635408	0.793234	-1.123920	-0.997407	1.460140	-1.351680	0.375757	-1.143811	-1.825467	3.167370	-2.622307	-0.729189	1.328846	1.077830	0.647053	-0.482821	1.163335	-0.000261	-1.116653	1.230243	0.837143	0.246917	0.388905	2.476353	1.933758	-1.731876	-1.997138	-1.833349	-2.726742	2.073656	-4.050285	-1.772330	0.273226	-1.058531	-4.304235	-0.324812	5.136736	1.557035	0.261709	-1.594599	-0.558246	-0.009811	-1.019770	4.051709	0.466812	-2.418794	1.028932	0.692393	0.740481	-0.733795	0.091125	-0.532736	1.110124	-0.756305	3.946243	1.842897	2.671381	2.621780	2.143784	0.080406	-4.357773	-0.362569	-0.948600	0.327667	7.706606	-1.526612	0.583751	1.365363	0.395478	1.728736	3.799232	1.582157	-1.728889	2.078218	2.494253	-0.038873	-1.015668	-3.898940	6.451015	-3.573068	3.387859	-0.776846	0.263212	0.004143	1.727621	-1.553756	0.294830	0.224270	-1.322911	-1.118801	0.202916	-2.109892	-0.638480	1.389820	1.528994	2.575733	-0.664179	2.461516	0.057066	2.727247
2.533821	-0.196833	1.473410	1.102967	-1.022197	-0.059776	1.108756	-0.795067	-2.864086	-1.116088	-2.066210	0.487377	3.966593	2.681568	-3.536570	-1.056778	-0.463647	-0.840574	1.478600	3.174850	1.411728	-1.267458	-1.919298	-0.790827	2.237413	-2.301385	1.959161	0.744883	-5.036368	2.978988	0.995538	1.012793	-0.337958	0.391856	-1.176731	1.611132	0.537232	0.477362	-0.969592	1.899142	0.201444	0.423526	1.749469	-3.183367	-2.767363	0.089679	-1.537767	-0.543462	-1.068969	-1.462260	-0.081463	2.132529	1.948943	0.490610	-3.004397	0.069704	0.645770	3.355588	2.771069	-1.206773	-2.779891	-3.022031	-2.196133	1.443627	-0.070616	1.150170	1.155878	0.802250	1.566725	-0.002633	0.492813	7.393438	-1.483020	2.690945	1.887221	0.606053	1.658055	2.267750	0.747848	-7.935609	-1.453063	0.899687	-0.215809	2.437464	0.546243	4.628404	-0.945905	-2.045144	1.761530	-6.034541	4.924493	3.346214	-2.482699	-3.097850	-0.746353	1.438813	0.408131	-1.020878	-2.015772	-2.145762
1.085775	0.105833	0.828028	-3.211192	1.235526	-2.080095	0.653732	0.274670	-2.887724	-0.423082	0.157416	0.794352	1.335479	0.063046	-1.553875	-1.394858	0.502782	4.051906	-1.182880	2.741954	0.499597	-1.077403	-1.819533	3.634404	2.017067	0.724805	1.923997	4.925135	-4.182898	3.930870	-4.006647	2.173284	0.557244	1.489197	1.747139	-0.425369	-1.625485	-2.888791	-0.569344	0.251047	-0.681257	1.228960	-0.094503	1.137288	-1.042693	2.188207	-2.139499	0.173440	4.775365	1.789784	3.275741	0.102534	-0.892832	1.475930	2.180326	-0.062582	0.337917	3.103627	-1.841595	0.615312	-3.382331	-4.537305	-2.859718	2.621974	-0.750119	0.360988	-0.842859	3.209656	3.091620	1.209257	-0.837939	4.059581	1.224097	0.614714	2.963995	-0.281826	4.713693	0.971214	1.558503	-4.241937	5.232580	0.949402	-0.253218	2.337792	-1.317693	1.254621	0.186420	2.069863	-1.974322	-1.148801	-2.139727	-2.120124	0.401697	0.846335	0.629213	3.409148	-0.151647	-1.071191	-0.218333	2.280189
-1.884951	1.426123	1.788795	-2.042909	1.109805	-1.376867	0.974499	-1.029827	-0.166365	-3.918640	-1.655693	-2.414380	-4.691963	-2.395567	-3.008950	2.844741	-0.907573	0.814319	-1.490670	0.510256	2.808139	3.635774	-0.672645	0.945103	-2.547605	1.835299	3.944150	1.730375	2.028878	0.039944	-0.645562	-2.950580	1.836205	1.270639	0.105167	-1.438030	-6.777128	1.463189	0.921319	-0.056911	-2.087419	3.111200	0.972364	0.018989	-2.069375	3.935847	-1.467174	-0.993541	3.032814	1.481840	-2.000758	-0.496369	2.296988	-1.294081	4.138668	-0.974889	-0.315435	-4.623857	-5.566791	3.518902	-3.693817	0.092250	-0.271951	-1.851844	-6.595229	0.503652	-0.983793	1.019364	-0.011361	-4.666372	-3.438287	4.313500	4.235944	-1.665649	-0.956220	2.843310	3.192838	2.426009	5.792234	-3.330173	0.650012	-1.663094	-0.777510	-0.343329	-1.840216	-0.542408	-0.086457	0.226297	-3.787086	-7.274818	-1.907405	4.343491	0.734025	2.722211	4.967077	-3.145637	0.420940	-0.286770	-0.268790	1.832712
2.071475	0.699906	0.034665	3.201153	-1.428391	-1.018661	-2.026862	0.888483	-0.418391	3.100641	-0.623722	2.103612	-0.324639	-1.402653	4.360544	-1.937894	-2.341849	-1.878961	0.098021	0.576295	-3.740327	2.884365	-0.619376	-1.432420	-1.032434	0.973702	1.250133	1.021477	2.766123	-1.648996	-0.670688	0.713962	1.935570	1.134535	1.234478	-1.456115	-2.263360	-0.444807	3.272566	-1.180173	-0.395884	0.626228	-1.172759	2.508602	1.067035	1.599443	1.235064	0.425603	-3.401105	1.710669	-0.002089	0.366490	-0.527053	-1.013043	-0.201697	1.026768	-2.594481	0.898968	-1.883450	2.118891	-3.201252	1.192619	2.716285	0.637677	1.579769	1.058612	-0.085048	-3.340335	1.224154	-4.996443	-1.340832	-1.270560	2.692690	-0.616861	-3.084181	-1.296552	3.646940	1.081955	2.190785	-0.384263	-0.282369	-0.266599	1.276871	-2.381647	1.135887	2.076083	-1.269788	0.965583	-0.943175	-4.509379	1.209815	2.025604	-1.762432	-0.715717	-3.403226	-4.944176	-2.307231	-0.038331	0.764340	0.051823
