X35	X78	X7	X21	X70	X84	X51	X100	X45	X46	X33	X88	X28	X65	X52	X74	X10	X95	X48	X27	X40	X82	X38	X22	X19	X93	X91	X42	X86	X98	X90	X5	X25	X85	X66	X29	X75	X14	X47	X80	X63	X36	X94	X53	X60	X16	X15	X50	X43	X30	X41	X23	X18	X44	X39	X87	X64	X37	X73	X2	X49	X59	X67	X17	X99	X58	X9	X72	X76	X1	X34	X79	X12	X26	X13	X57	X8	X24	X11	X89	X62	X55	X92	X20	X54	X3	X83	X4	X97	X32	X56	X96	X61	X69	X31	X6	X68	X81	X71	X77
1.631254	3.636014	0.882956	-0.664390	0.333570	0.721749	1.475863	0.676263	-0.260201	1.211552	-1.044635	-0.352163	-0.616838	0.577250	-2.067589	-0.125613	0.908014	-0.243372	-2.345994	-1.849659	1.490898	1.913613	-0.607364	1.111050	0.971652	-1.280917	6.015578	0.923050	-1.224722	1.870836	2.281171	0.874119	0.121585	0.652477	2.282030	1.102012	-1.391224	2.913747	1.450313	1.287700	1.614971	0.340608	1.271234	-1.974541	3.473077	2.642880	-0.428451	1.569741	-0.524886	1.521659	-1.275313	-0.196551	-1.339153	-0.131862	-1.166932	3.155863	-0.311208	-1.202233	-0.329268	-0.716444	0.970034	-0.946486	-1.427169	-1.493751	1.846363	1.660464	-0.237487	-0.607623	2.661378	-1.274524	0.432073	1.564513	-1.570350	-0.510325	-1.668233	2.437553	0.146584	-0.917205	1.555163	-2.295179	3.262991	-1.487149	0.243400	0.232021	0.842526	0.343315	-2.934768	0.809082	-4.674442	-0.035650	-0.313183	-0.338007	-0.587108	-1.357468	-0.417407	1.891191	-2.183362	1.377558	1.949433	0.351534
-1.548076	-1.875325	0.351741	-0.369628	-0.556738	-4.899175	1.527836	-0.528976	1.480962	1.929211	2.995908	0.441486	3.423671	-0.677080	-1.278741	0.160932	3.076136	-1.608244	2.315003	-3.325362	-3.535655	4.729828	0.944644	3.798398	-1.709726	-2.197104	-1.241971	-1.152043	-0.093927	1.816530	0.778887	0.499421	1.265184	-1.230819	0.499528	1.504482	0.421087	0.791664	0.130355	0.028471	-1.542235	3.042764	-6.552283	0.816846	-2.324029	-0.895829	-2.975466	-0.560684	-4.472882	-2.810538	1.477069	-1.567090	-0.783752	1.042250	0.006208	1.557955	-2.558777	-0.555038	0.813471	-0.547472	0.324388	1.197668	0.933412	-1.208784	-0.705461	0.500151	-0.609917	-0.140112	2.437551	-1.635232	2.698821	0.313985	-0.507078	-1.204990	1.262365	-2.038684	-1.198973	-2.281176	-0.863168	-0.002927	-1.190236	2.730784	1.092830	1.528268	0.838162	-2.266188	2.507839	-3.123196	4.374637	-1.721809	-2.788802	3.603736	1.023168	-0.080432	-3.993784	0.934733	-3.879388	-5.707613	1.722701	-2.373044
-1.484531	2.273485	1.250139	-0.541409	-1.076949	-0.273779	-3.521313	0.419748	-1.138709	-1.412704	-2.030258	-0.347401	1.371936	-5.555615	-2.650242	0.090946	-0.912887	-1.129981	-0.816686	-4.369428	0.995312	2.328413	-1.596197	1.144097	0.715573	1.047221	2.835820	1.479994	-1.202061	4.920882	4.004575	-0.867743	-3.031759	-0.503656	2.721418	4.373206	-0.795747	-1.624459	1.457417	-0.208333	4.228735	-0.640744	3.435232	-1.378971	-0.419870	1.437028	0.750674	3.253564	0.479518	0.191421	-0.718194	1.659808	0.653960	0.053044	0.840150	-2.805054	1.748320	1.845543	-1.754175	-0.082643	2.787738	-0.983663	4.350025	0.508539	0.926832	0.502649	3.476646	-3.114461	-2.678364	0.691643	-1.487075	-4.749188	-0.430081	0.475596	-1.139817	-0.652955	-0.696702	-3.064527	-0.667410	5.185775	0.074468	2.346202	0.272754	-2.597281	-1.942250	0.450746	4.515454	2.367905	2.794617	-0.026730	-3.430512	-0.014694	0.412788	0.968994	1.192249	-1.593149	-0.221497	1.874841	-0.962018	4.564183
-1.215750	1.954687	-0.205061	-4.755320	1.977038	1.897063	-4.652282	1.306717	-0.187567	-0.006434	-0.674524	0.113633	0.470459	-2.816394	1.301828	2.510568	-2.053871	0.496620	1.085627	1.817888	-0.602308	3.773745	1.839837	-2.418285	1.702997	-6.073976	0.766363	0.012994	-0.322675	-0.020457	-2.975247	-1.088407	4.915127	-1.499543	0.818271	0.804152	-4.670460	1.695670	0.776756	-0.417799	1.015966	0.598012	-1.492245	-0.900945	0.716601	1.315526	0.499230	1.100140	-8.685309	0.326152	-0.050144	0.136715	2.891842	-0.349884	0.154904	4.317937	-1.523263	0.136176	-1.751809	0.180155	5.799953	-1.136181	-1.741515	-1.172808	3.355702	-2.535496	0.835094	-7.928854	-0.535643	0.460969	1.464082	-0.633970	1.532347	-0.872516	1.737536	0.609452	1.784040	0.974809	-0.080002	3.624688	3.421552	2.295439	-3.661186	2.673550	-1.653579	-0.256908	1.689894	-1.066260	2.069981	0.046843	-0.037665	-2.659555	0.874080	-3.890648	0.854252	0.919781	1.590824	0.445058	-0.578937	0.948533
-1.156796	-3.555401	-1.344495	-0.143112	-1.581114	0.700954	0.888564	0.194613	4.043124	2.228798	0.331371	-3.321244	-0.033824	1.171607	-1.019483	1.205645	0.028041	-1.408362	-2.107504	0.067003	0.399694	-6.506117	-0.943641	-0.924947	-2.303128	0.911441	2.191782	-0.293685	0.649494	0.617164	-1.720351	-1.632563	-0.570458	0.461446	-2.753019	-0.388362	1.330825	-0.143876	-0.995410	-1.963475	-1.386744	-1.524631	-2.044282	-1.779231	0.844129	-1.938874	1.103106	-2.454959	0.435890	-0.299148	0.253738	1.725341	-1.909831	-0.019953	2.165718	-1.153973	-2.331009	0.280486	1.408579	1.587395	-0.555654	2.378192	0.629887	1.661762	-3.456601	-2.234402	-0.781244	2.190229	-3.381246	0.112950	0.333153	-0.203681	0.498504	-0.723827	-1.714433	-4.280966	-1.981429	-3.595934	-1.576021	-0.063845	0.207710	-3.663766	1.380277	-1.282169	0.097885	2.703431	4.749801	-0.266660	-0.270249	-1.173945	-1.320981	2.825522	2.582902	1.402332	1.992829	1.988004	-2.023147	-1.395215	1.909915	1.355353
-2.298906	-0.250134	1.554231	1.223391	0.839032	1.213826	-0.415802	1.565946	-0.539756	0.568730	-0.764731	2.296311	-1.293250	0.021577	0.836258	-1.032586	-1.664535	-4.667602	1.683583	3.933557	0.425629	1.343792	-0.388422	-2.995618	-0.753589	0.015199	-0.795949	-0.111920	-1.407823	1.478289	-1.461281	-1.272639	0.821523	1.336932	1.615306	-1.726320	-1.987994	1.205102	0.279310	-0.095245	1.631283	0.978402	3.542034	0.002944	0.336056	2.013842	-1.264202	2.427887	-0.311871	1.045460	2.763970	2.583223	0.175234	-1.311798	0.456298	-3.431763	3.022471	-0.648032	0.340577	1.459527	0.094807	2.817199	-2.137056	0.091118	6.200280	-0.139544	1.896026	-2.795588	-1.746486	0.158539	-0.749641	1.203424	-0.000603	0.666208	1.067199	-3.460685	2.754826	-0.535415	0.294116	-2.361028	2.177531	-0.080197	-2.270880	-0.332322	-2.910209	-0.629007	4.332102	-0.312428	1.532997	1.688230	3.122074	0.295309	-3.177489	-0.728119	1.622360	-0.796410	-0.338529	-0.099377	1.955767	-2.535437
2.107759	-0.782487	-0.047586	1.035074	0.169663	-0.650465	-2.201763	0.186822	-0.262014	-0.254330	-1.019198	3.651393	3.551248	1.652170	-0.867469	1.189328	-1.860098	-1.606075	3.540327	-0.673287	0.731974	-0.113569	-1.548992	2.595050	-0.299262	2.653925	-1.150083	0.720390	-1.178761	-1.344456	0.223755	-2.380619	-2.626739	-2.155744	0.092139	1.503098	4.644369	-0.872132	-1.116051	-3.272669	-2.455049	-0.440868	0.574884	4.450438	-1.883110	-4.324580	1.686375	0.168783	2.926312	0.671351	0.137293	-1.947932	1.686598	0.268818	-0.407352	-2.009389	0.809988	-5.177781	3.175977	-1.971208	-0.605827	-0.227413	2.934225	0.722257	0.467655	0.125437	-0.817067	5.549727	-0.299613	-1.717549	2.843183	-2.846917	-0.181434	-1.306865	1.525694	-0.175213	2.264931	-3.154146	0.637007	-3.382971	3.384417	1.066596	3.765119	-1.605349	0.948808	-1.232916	0.973330	-0.229534	-0.752806	-4.944960	-0.573342	-5.267290	-1.560795	2.415952	-0.082416	-1.166676	1.942768	2.789258	-0.229198	-0.974633
-1.241718	-1.910498	-0.065671	-0.024075	-0.324747	1.602256	0.478893	-0.287132	0.949285	3.429827	-0.492397	5.367536	-0.255773	-3.046796	-1.626450	-1.210594	-0.057200	-1.749036	1.726087	0.473178	-0.172230	0.047815	-1.221598	-2.222422	2.114303	-4.015849	-6.452555	-0.757030	2.161964	4.333576	-1.560612	1.668190	1.895290	1.246565	2.288980	-0.727445	-0.801775	1.887469	2.184992	1.574625	0.743069	-0.750618	1.516656	0.922132	-0.335666	1.675286	-2.607061	2.565396	-1.172409	-0.517490	-0.679347	1.497948	2.803725	1.522420	1.519560	-0.667747	1.138640	-0.221333	-1.449697	0.004843	0.463798	-0.539250	3.514105	-1.509418	-0.066252	2.809274	1.690328	-5.213366	1.752196	-1.655516	2.369946	0.030193	-0.555809	1.432151	0.698893	0.489318	0.127842	-1.188491	1.145426	-1.841966	-0.830630	-1.011783	1.280494	0.603766	0.739345	-1.657293	2.416874	2.903676	3.193617	0.591286	2.737542	-4.914288	-1.956512	-2.542424	-0.555002	-0.970875	3.734311	3.134251	-3.090079	-1.044761
-2.455963	0.513208	2.045150	-1.382024	0.371817	-0.120403	2.511243	-0.387573	-1.153751	3.311927	2.613593	-3.831438	2.123531	-0.327105	-0.871652	0.385712	-0.695906	0.603118	1.515603	-3.437934	2.070822	-0.276035	-0.312573	0.740534	-0.446497	3.607003	3.801026	0.489365	-0.818458	-1.582795	-1.984942	-0.229459	-1.542539	-1.121047	-2.283335	1.036784	-0.297092	1.538018	-1.878890	0.917818	-1.905414	1.326741	1.096420	0.017453	-0.805261	-1.289304	1.477635	-1.878425	4.779170	-1.327427	-0.402490	-0.548303	1.432210	-0.617820	0.189307	0.475204	1.228397	1.137984	3.710916	0.577491	-2.769429	0.308635	-2.658551	-3.324724	-2.819920	-2.929105	-0.807670	2.693666	-2.935173	1.548241	0.552552	-0.624501	0.285114	-0.150112	1.250070	-2.187103	-1.648427	2.542777	-1.489552	-0.421008	-0.684090	-1.055927	-0.373672	-2.275926	-0.080746	1.089865	-3.728568	0.536949	-6.012907	-2.971885	2.254745	0.038551	0.401393	-2.254549	-1.267305	1.471640	1.541860	-3.702812	0.846193	1.621230
-0.042968	2.914404	-0.271454	2.176270	1.347162	-3.019939	2.920641	-1.337133	0.773291	1.278228	2.813227	-0.269546	0.175735	3.510899	0.518049	-1.208181	0.836306	-0.528547	1.966801	-0.184077	-2.378536	1.240409	-1.733669	2.281181	-1.668909	1.989743	-1.223786	0.244755	1.181197	2.162475	-1.072775	-1.199131	-5.286404	-0.227481	-1.523382	-0.731711	-1.888291	-0.746754	0.670179	-2.560009	2.246820	-0.025842	1.961446	-1.881443	-2.703203	2.719438	-0.677237	0.124439	5.900217	-2.699280	-1.271879	-1.726760	0.887946	-0.028742	1.454042	-2.828332	-1.729927	-2.073411	-0.884788	0.172914	-3.794474	-3.688328	-0.250437	-0.978683	0.401779	-1.871503	0.240708	2.823792	1.153276	-1.632474	-2.571398	-0.988158	-0.618533	-0.899291	0.280427	1.959306	1.040277	1.812674	0.247164	5.016646	-0.454941	0.588494	2.186499	-2.715575	0.211722	-3.957452	-1.248576	-1.079065	-1.822345	0.153835	1.380276	-1.663959	1.930900	1.957169	-0.997869	-0.208525	1.930521	-5.690631	0.437651	-0.249102
-0.249099	-0.381313	0.170047	-0.070984	2.602812	-0.769633	0.435666	0.514843	0.294698	-0.166769	-0.758167	-4.020928	-3.915725	1.914898	1.938487	3.998433	-0.961123	-2.190099	-2.442200	1.456099	-2.345329	1.132963	-1.813285	-1.077039	-0.448452	1.954643	0.745236	-0.186064	-1.945245	-2.386952	-1.479106	-2.947181	-2.113864	-2.048018	-1.766995	-2.212616	-6.562047	-0.706510	-0.200603	2.014184	3.102086	0.991786	-1.601222	-1.229696	3.052841	-2.915906	1.234960	-2.048949	0.967670	0.644956	2.059760	0.651195	-0.009832	-0.881982	-1.204188	-1.545715	0.808428	0.687213	-1.547308	0.741062	0.527780	2.146793	1.355109	1.213751	0.264824	-3.100060	0.476610	-1.615165	2.387765	1.404784	-0.813722	2.045850	0.534018	-0.111808	-1.008762	0.927585	0.244468	-0.354517	-0.838939	4.817757	1.405010	0.853582	-2.027349	0.031763	-2.546368	1.516746	1.248450	0.234483	0.146919	2.560040	-2.305611	0.981366	-1.385405	0.547901	1.796841	0.252414	1.429924	2.292909	0.431480	-3.335442
-3.124464	-2.484608	-1.568187	-0.769867	-3.130038	1.148728	-2.320880	-0.389480	-4.789264	2.893666	0.457404	-3.576301	1.382137	-5.191241	0.115527	0.480992	-0.213622	-4.461883	0.212127	-0.972337	0.677228	2.308357	0.550431	0.390160	-1.842318	0.883840	4.395897	0.880623	-0.345916	0.945992	2.258907	2.003538	-2.625938	0.375768	-2.918415	-0.101123	3.191063	0.174871	-0.932400	3.941161	0.193752	0.080900	2.130133	-0.220750	0.482977	0.304674	-1.066894	-1.059609	-2.900993	-0.377441	-0.805974	3.195108	0.353924	-0.382383	-0.461766	-4.276464	0.158170	3.549177	-2.190730	0.762669	2.217600	-1.202203	1.105739	0.550932	-3.508427	0.618826	-0.511381	1.124177	0.325255	0.152029	0.339776	-2.924249	0.308041	-0.371641	-0.907279	-0.041280	-2.299899	-1.637308	-0.030071	-1.043996	-1.586885	-0.075846	0.467007	-3.110953	0.917142	0.777558	2.928343	0.232943	5.345050	0.562879	-1.982426	3.592107	3.444686	1.457106	2.650236	1.134829	0.394660	-3.794321	-0.845406	1.338218
0.043777	0.544681	1.913459	0.400797	-0.290414	-1.185050	-0.409901	-0.204434	-2.852085	1.752390	-1.456514	2.321180	2.281483	0.897560	0.170464	-0.205878	-1.338312	-0.567944	3.133353	3.881451	0.286589	-0.214569	-0.208335	-2.348483	-0.801384	2.985976	-1.638181	1.133167	-1.404012	-0.036928	1.664111	-0.306862	-1.018513	-0.197719	3.658086	-0.058019	1.491310	-2.193342	0.086339	-0.297012	1.077204	-2.041366	4.055986	2.338159	-2.304634	-0.502014	0.624233	2.609528	-0.394867	0.801428	3.707851	-0.391413	1.426835	-0.610800	1.397302	-0.629196	0.045644	-2.945268	0.986818	-1.488168	1.400042	1.025456	1.255476	0.404103	0.261515	1.049461	0.097854	0.323577	-1.769102	0.290153	2.764832	-0.275569	-0.064243	-1.475037	2.438512	-2.791663	-1.529197	2.728771	0.704173	-0.680520	-3.636296	2.642981	-0.660721	-0.720675	0.620772	0.400021	-4.201522	-0.295987	0.626484	-0.726455	-0.512855	0.004493	-1.464400	-3.047703	-0.268728	-1.824392	-1.540912	1.563334	1.394581	1.191413
2.325216	0.372544	-0.269640	0.750364	-0.104672	6.163470	-0.412655	-0.333430	-0.809039	-2.972759	0.407969	-0.758963	-3.006530	-0.357334	2.379204	-3.626568	-1.895257	-1.801529	0.673212	4.853800	3.049060	1.312925	-0.195372	-2.483194	1.905357	-4.470874	4.607285	-0.682866	0.418375	-1.090568	5.954484	2.794677	2.639385	1.095453	1.374559	-0.521012	-2.053339	0.914029	1.148382	-0.199215	5.070191	-1.241133	-1.928223	-0.330174	-1.114714	-2.492455	0.516491	1.365682	-0.104973	0.471806	-0.220128	-1.439596	-2.733202	1.476441	-0.734417	2.295255	-1.242184	0.053155	-2.682294	0.628126	-2.331505	1.187699	3.579793	1.135069	0.235939	4.691852	0.037879	-9.382344	-3.252121	0.805378	-0.975240	-1.123911	-0.304792	1.027954	-2.028218	-2.869896	0.153816	-0.631818	0.503119	-6.187613	2.595753	0.944705	-1.432892	2.313064	2.657302	0.176378	3.209211	-1.379447	-5.397154	2.566644	-1.092263	0.056730	-3.466965	1.062195	1.532816	-1.052915	1.658622	1.088521	-2.840091	0.079772
0.137815	-2.271408	-0.693444	1.450800	1.970093	-0.856346	1.435661	0.732045	-4.480552	-2.096273	0.079822	3.049011	0.958404	0.411303	-1.133604	1.221939	0.487782	1.622355	-1.216207	1.881705	-0.133928	3.344310	0.766099	-2.600641	2.302596	-2.168597	-0.041595	1.229045	1.202190	-2.099179	-5.521777	-1.824145	-1.653217	-0.941780	2.189990	-0.632000	-1.586527	-3.465326	1.680053	1.722266	-0.722969	-2.261006	0.988811	4.661340	0.348590	0.341097	2.537344	1.823151	3.117408	0.619264	-0.249548	-1.724709	1.146679	0.107273	2.928121	-1.460121	-1.946112	0.431941	0.746464	1.412613	-2.596072	0.840582	0.002423	-0.474818	3.622390	-0.656778	2.849033	-0.099376	-1.129384	-0.281280	-1.445980	-0.406954	0.181031	-0.836085	0.577828	0.015254	0.666599	1.918947	-0.488859	2.379586	1.476549	3.866511	-0.851747	2.471264	-1.636572	-0.923617	-3.649810	-0.914978	-0.166954	1.112374	-0.121501	-4.213753	-0.302004	-1.302365	-0.199141	0.449283	0.985572	1.710878	1.429329	0.416899
-2.292515	2.206031	1.074467	-1.359108	-1.229931	0.012406	1.463016	-0.076640	-1.135417	1.346955	0.515623	1.963836	-0.081445	0.625691	2.561504	0.631067	-0.169978	1.678052	-0.864204	4.252894	0.388331	5.335719	2.490531	-1.992406	-0.045435	-1.297535	-4.174255	2.098200	0.604168	-1.481373	-3.481622	-2.317314	-1.114146	-0.742579	1.123427	-1.035584	-5.090679	-2.083595	0.810427	1.315410	-0.786144	-0.328094	-1.637515	0.082383	1.493753	-1.346244	-0.081280	3.571057	1.741687	0.380384	2.375788	2.628296	0.992164	-0.978061	1.255555	4.357220	1.372532	-0.465957	0.753344	-1.414545	-0.751135	1.132306	-1.438047	0.054805	-2.975352	-5.177387	-1.971275	-0.245914	0.195625	1.154481	0.297437	1.803050	0.743218	-0.707468	-0.582156	2.029553	-2.996621	-0.588365	0.106119	7.500064	-3.554182	5.282583	-1.484566	0.704733	0.406321	-1.009448	0.407773	1.057221	-9.323191	-0.672580	-1.440330	-0.919263	0.177070	-3.356978	-0.824667	-0.500437	0.979192	0.468365	0.478375	0.102600
-2.138586	-1.291680	0.028561	1.955906	-1.966724	-4.686622	-0.938482	0.291530	1.136620	-0.044264	0.235365	2.325770	-4.787719	0.404672	3.868405	-1.554018	-1.756817	0.010708	0.259881	2.810992	-0.618092	-4.023696	-0.042627	-0.944055	-4.028245	2.829409	2.012001	-0.428243	-0.700762	0.883373	-0.123362	-1.820604	-2.988958	0.880939	0.508698	-2.865333	2.922322	-1.647865	0.930404	-0.939795	1.314574	1.301756	4.303097	-0.110198	-4.773769	-1.024980	-2.222696	-1.200460	3.151395	-0.372054	-1.807145	0.577213	0.674491	0.158156	2.441511	-5.046340	-0.729988	-1.777300	-3.963160	2.383129	-0.453648	0.675275	-3.775372	1.458357	-0.621469	-0.372383	1.008883	0.786471	-2.319687	-0.232894	1.511867	-2.080576	-1.585672	-0.648434	2.310528	-3.538306	-0.663549	2.748407	0.454288	0.059803	0.295265	-0.111230	-2.177744	-2.451611	-0.359652	-2.263696	4.447355	0.982378	3.723873	3.491314	-0.264404	-2.647198	-0.501501	1.353092	-1.736432	-3.401457	-0.119989	-6.537811	-0.889616	-1.212332
2.102931	1.391423	2.424312	-0.783251	-0.537531	1.498183	-0.610414	0.927233	-3.299199	-1.334915	2.500911	-2.289170	1.756819	4.595116	-1.858249	0.198756	-1.091283	2.543031	1.036584	-4.747042	1.168219	5.672040	2.847700	0.641348	1.900079	1.632117	5.809915	1.589094	4.744753	-0.498414	-5.299344	0.184279	-0.020965	-0.791248	1.506172	-0.421325	-3.633047	-2.073075	-0.756848	-0.206520	1.052505	-0.933644	0.785175	-1.775945	-2.180698	0.427298	0.191642	1.164657	-1.122785	-0.782509	0.217890	-0.347745	-0.608080	-0.319650	0.131223	1.594339	-0.703706	-0.962517	1.039295	2.492357	-0.301256	0.725300	-1.860204	1.008070	1.134223	-1.631900	-3.085632	-1.125013	-1.540390	-0.044775	-3.519922	-3.088239	0.563854	-1.156402	-0.420133	-0.769208	2.188389	0.436008	-2.661712	4.941371	1.565294	3.920196	0.187521	3.101323	-1.049080	0.045757	-3.691830	-0.193132	-2.879852	-0.751543	-0.975745	0.242624	1.153134	5.501995	0.164075	-1.352692	0.230777	-0.362505	0.270319	4.475701
2.177117	0.538233	0.180914	-1.752857	-0.174494	-4.387732	0.880228	-0.305773	-1.046931	-1.339538	-1.262218	1.433684	-0.617241	7.164809	-0.237176	0.811340	1.660189	-0.178808	-2.333561	-3.565896	0.009393	0.272021	0.598844	3.868647	-0.518412	2.613477	-1.198821	0.059146	-0.765779	1.496484	6.342724	-2.194456	-4.007944	-0.017405	0.004727	-1.646819	0.068245	-1.375034	-0.119625	-3.111417	0.219990	1.503118	-0.045497	0.075592	0.593646	-0.084221	1.426029	-0.014516	2.229065	1.388791	-0.453037	-1.012089	-3.312868	-0.470835	2.008660	-6.369368	-2.299777	-3.238648	1.352863	0.554415	-1.150358	0.404744	1.277991	1.788222	0.586412	0.560178	0.788127	1.833349	-0.434244	0.751972	-0.230127	-0.404996	-0.167822	-0.352149	-0.032151	-1.469950	1.084379	-0.779547	-0.780811	2.500895	-0.933552	1.363789	0.545801	-1.957677	-2.282497	-0.348678	-1.521619	0.021956	2.302973	-0.143929	-0.950502	-1.912224	3.707814	3.481117	-1.919335	2.280351	-1.556223	0.988097	2.593608	0.135560
-2.291144	-2.390248	1.962146	0.852253	1.310931	1.301383	3.165951	0.698928	-4.994055	3.491049	0.487912	3.756755	-1.541772	4.553388	-0.518194	-1.313841	1.384610	-3.198329	-0.772144	0.954198	1.800519	6.456482	1.721418	1.003212	0.441594	0.775428	-4.378230	1.555141	-2.170161	-1.030629	8.568827	1.869254	0.076629	0.281803	0.565391	0.008849	6.052175	-0.746925	0.576377	-0.572610	-1.195908	1.680538	0.267378	3.016426	-0.777851	-0.118599	-0.613245	4.071109	-1.651100	1.023743	1.884064	0.643646	1.210442	-1.603586	-0.798926	-3.379166	2.743231	-1.969745	-1.753895	-0.555233	-0.851330	2.156066	4.681928	1.563164	5.504122	3.381153	-1.327619	1.441905	0.312965	0.533833	1.693704	0.886148	-0.727505	-2.480864	1.670257	0.206313	2.138428	-4.766263	0.713782	1.400000	0.593428	5.334307	2.896243	0.401058	-0.846384	1.461140	0.732837	-2.192446	2.572407	1.701384	-1.286626	-2.273950	-1.437533	2.695256	-1.636117	0.022945	-1.310097	-0.756216	1.752085	-1.178237
1.594336	-1.602372	-1.516299	1.234271	-1.002848	1.672386	0.165092	0.601799	0.297599	-2.525685	-0.181069	-1.875227	-2.037691	5.510709	-1.018296	-1.480152	0.516681	-0.362478	-0.129830	-2.120436	2.520996	-1.950041	2.349396	1.322536	-0.447853	4.283893	2.441355	-1.945580	-1.304681	3.466128	3.344165	0.814017	-0.619256	0.397301	-0.394371	1.005495	4.959269	-1.586557	-0.858164	1.060755	-0.443529	1.034479	-0.134144	-2.436897	-1.058730	1.225817	0.606752	-0.810675	1.059664	-0.389719	-0.976631	0.433762	-0.515955	0.565923	-0.594290	-0.903004	-0.971316	-6.141048	-3.186867	-1.463347	0.268387	0.843188	-0.349944	-0.742327	3.047113	1.395303	1.060465	4.094556	-0.366635	-1.058177	-2.378945	-3.138829	0.591362	-1.213714	1.644666	-0.543861	-0.649015	1.368740	0.477080	1.895101	-0.752600	-0.950550	2.296292	0.147726	2.061136	-1.377579	0.004659	1.551965	-2.140529	2.782775	1.445603	-6.543785	0.797351	0.385204	0.897034	0.691460	2.453591	-0.850993	-2.076509	1.719120
1.778449	-2.602374	-1.582396	0.974013	-1.557172	2.369420	-1.861885	1.410339	-0.674333	-1.341134	2.048755	-1.911956	-0.759153	-4.064366	0.173919	1.409770	0.608439	2.223798	-1.534907	-1.892803	1.625395	2.055228	1.521616	0.559382	0.629631	-5.643561	-3.201971	1.265244	2.091467	1.731948	0.495370	-0.125868	3.816157	-3.333976	-0.979038	1.510738	-4.272763	2.044346	2.235916	-0.068124	-1.471385	-0.710599	-1.684681	1.543134	3.311885	2.495926	-1.271593	-1.178443	-4.395969	-0.778548	-2.500217	1.892540	-2.059130	0.657891	-2.118326	5.919693	1.284020	3.351594	-0.319675	0.576163	0.695898	-3.565049	-2.559349	-1.594761	-1.276929	-0.376596	-2.808814	-5.297091	4.844539	-0.048670	0.071824	-0.624224	0.641623	0.851122	-0.702023	4.556327	-1.913729	0.202897	1.994866	-3.468115	-1.245370	-0.148348	0.848128	2.164255	0.503166	0.533763	-1.350497	-1.946215	-0.357912	-0.040383	0.823553	7.349554	0.229550	-1.356895	-1.555609	-2.366990	0.973055	-0.792016	-0.576965	-2.517164
1.291379	-0.378193	1.995155	0.501433	-0.975754	-0.094537	-2.093950	-0.725400	-0.272952	-2.081523	0.361657	-0.625278	-3.433989	0.325845	1.102832	-2.052582	-1.416821	-3.498094	1.207248	2.776935	-1.946658	-1.453916	1.004637	-2.946842	-0.801835	0.163558	1.008917	3.018436	3.272769	-3.783567	5.458619	3.258871	0.769956	1.339980	1.387326	0.962350	6.784396	-1.378645	0.508075	-1.836322	1.926843	-0.456075	2.397034	-1.972157	-1.925405	-2.886583	-0.321578	0.698825	-0.143321	-0.969687	0.269324	-0.125247	-0.414931	1.415926	3.542967	-0.411450	-0.790774	-2.361939	-0.664972	-0.304269	-0.047714	2.670912	3.776488	0.949871	2.638769	7.361332	1.831112	-1.566894	-0.240987	-0.743577	-2.535745	-2.627419	1.673985	-1.082996	0.320981	-0.906700	0.069712	0.611018	-0.319665	-1.100742	-0.308854	-0.505245	-0.877674	2.968419	-1.334672	-1.022343	4.198671	0.204965	1.868106	2.969050	-2.759482	-5.280364	-0.180378	-1.120798	-1.818530	-1.521510	0.980944	-0.191760	2.631674	1.707073
0.102030	1.846961	1.669962	-2.605796	0.657003	0.657076	-1.792424	0.094105	1.233950	0.600132	0.270506	9.326629	5.154539	-2.031122	0.032784	0.566499	1.087195	1.794201	2.047321	0.318342	-0.317217	0.913858	0.628235	2.773394	0.683707	-1.228342	-13.654867	0.316585	0.793119	-1.549377	0.763984	-0.219595	1.062961	-1.275010	1.749835	1.354307	5.432009	0.665795	1.119200	-1.424725	-5.123559	1.493904	-1.352031	6.587905	-2.779844	-1.478519	3.419116	2.373358	-1.932176	1.339054	2.458268	0.792452	1.481298	2.824116	1.383846	3.944901	-2.840036	0.681695	0.939846	0.134867	-0.041075	-0.539843	-0.010132	-1.691905	-0.098234	1.375297	-2.747559	1.872200	0.301048	0.916549	0.178611	0.350014	-0.196873	1.490714	0.683668	-1.876714	1.040790	0.308429	0.867047	-8.931102	2.730042	0.996681	-2.232968	-0.429420	1.855449	-1.987255	-3.825672	-1.973049	-1.851648	-2.881151	1.497736	1.928780	-0.946633	-0.276402	0.486718	-0.032865	-2.026270	3.914240	1.705110	-5.995543
