X97	X49	X43	X10	X71	X72	X67	X75	X9	X100	X84	X25	X34	X94	X83	X46	X14	X31	X90	X47	X93	X77	X96	X80	X37	X81	X33	X58	X28	X42	X23	X38	X29	X32	X19	X79	X36	X95	X18	X2	X98	X57	X4	X6	X55	X54	X3	X27	X17	X87	X66	X73	X12	X44	X60	X30	X68	X1	X50	X61	X39	X92	X15	X65	X13	X63	X53	X26	X21	X70	X82	X64	X78	X5	X85	X41	X74	X24	X76	X11	X86	X62	X99	X35	X52	X91	X22	X7	X51	X88	X89	X69	X59	X40	X45	X48	X56	X16	X20	X8
1.113475	-1.606053	-0.240220	2.056810	-0.974925	-0.277500	-1.574877	0.592671	-1.059267	-2.885953	1.805473	0.561167	0.940261	-0.147110	-0.260836	-3.246730	0.844562	-0.745673	-4.770176	4.938327	6.516645	-0.402794	-2.696104	-4.444628	-0.576058	-4.256519	-1.285479	-0.496281	-2.058035	0.893687	-4.544507	-1.054896	2.610757	0.152397	-0.739848	-0.039852	1.744775	-10.318411	1.882511	-1.373954	-0.326461	-2.503324	-0.367154	-0.052685	1.637345	0.633947	-1.125366	-3.474970	4.122011	-1.518399	-1.485244	-5.536567	-3.056987	0.249534	2.138834	0.954292	-1.771467	-2.794461	-2.904606	-0.103251	-0.656157	-1.778098	1.781077	1.300116	-0.354010	-0.188829	-0.210272	-1.581823	-4.152292	-2.410913	3.595960	2.635134	-0.033839	1.550678	-4.091684	-0.074968	1.354834	0.151892	-0.073772	-0.194630	-0.426890	-0.697007	3.356925	-0.072762	-0.241667	0.541862	-0.462394	-1.151114	0.140085	-2.737823	-2.054459	-0.009068	1.891998	-0.162519	2.822788	-1.929169	0.921903	-0.935116	-2.456665	1.906714
-1.693755	-1.030979	-0.630012	-0.007505	1.773788	-3.449288	-2.521997	-0.435718	0.347986	-0.637834	-2.546394	-0.981701	2.565412	-2.253409	1.922403	-0.526844	2.513898	-0.061879	0.633993	0.567899	-5.028324	-2.929830	-2.187025	1.793938	-1.732211	1.438357	1.381517	1.041097	0.486985	0.062716	0.015069	-0.317452	1.861762	-2.131305	1.259552	-2.852571	1.204533	-6.874151	-1.900613	0.324402	-0.205869	-1.327476	1.914105	0.304240	0.670206	-0.819626	1.381368	-0.261749	1.015660	0.329749	-3.215428	-5.732503	0.578409	0.180060	-2.939735	-2.748746	-4.791903	1.507564	0.921633	1.337049	0.304357	1.173348	1.761749	1.857239	0.172276	0.312786	0.850539	1.175706	1.458291	0.987016	2.437580	1.141398	0.261820	4.162163	3.044047	-2.430965	0.023857	-1.482047	1.375361	0.631050	-4.206665	-0.547883	2.181110	-0.505918	0.512089	3.591550	-0.513093	-3.473781	-0.305030	4.295999	-0.691215	-0.408071	2.990180	-3.627477	-0.158986	-2.236940	1.885385	0.924764	1.394832	-0.548313
2.199077	1.007716	-1.908784	0.709991	2.853174	-0.531286	-1.846703	-1.436456	-0.277647	-0.327789	0.439373	-3.688742	1.584037	1.192207	-2.382777	0.346471	-1.093086	-0.497259	2.234231	2.834353	-5.042073	-1.136278	1.651321	0.745853	-1.966616	1.005352	-1.017901	-2.112492	-2.526215	1.427145	-2.798360	2.544730	0.680196	0.383934	-1.125147	-2.952074	-1.136849	5.937601	-1.613579	-0.226272	0.578190	0.519285	2.602330	-0.238583	0.804951	2.232270	-1.048059	-2.008077	-4.429505	3.835513	0.078243	1.035318	1.390448	-0.191809	0.482891	0.413339	1.691169	-2.809521	-0.735718	-0.438525	-3.133941	-0.678470	0.907725	0.990879	0.461174	-1.066336	-2.246795	0.430312	2.527400	-0.758545	-1.251907	-0.032659	-0.838289	-4.424824	1.819397	-0.335961	-2.138649	1.705082	0.187271	-0.873318	0.717299	-0.717034	-1.638138	-2.068076	-0.461736	0.567155	0.797368	-0.240772	0.036443	-2.322274	-0.211721	-0.016108	-2.747842	1.402685	-0.616128	1.372810	2.149917	0.615122	-0.561673	-2.387464
-0.728980	-0.796022	-2.008280	0.800067	1.787787	0.640796	0.040792	1.366322	-1.362069	1.015135	3.364306	-0.033974	-0.921430	1.815084	0.699653	1.775569	3.886238	1.448772	0.013851	3.699055	0.144277	0.470980	-0.779319	0.732896	-0.768382	-1.570793	-3.073972	-1.189551	-3.393436	2.165823	2.259280	-3.952864	-1.441679	1.688702	-0.617230	4.029577	1.498298	-1.879025	1.543848	-0.603577	-0.787779	3.422704	0.956140	-0.827522	0.271525	-2.033169	0.549298	-3.177559	0.888787	-0.658945	1.141733	-2.901457	-0.079015	1.006646	0.635076	-1.637532	-3.284301	-1.300439	-1.962222	-2.277330	-1.258792	-3.627229	0.332354	2.063653	0.399637	4.035346	1.207678	1.129797	-2.164180	5.225198	-1.873446	-0.695569	1.605596	0.493275	-2.441300	2.101542	-1.279588	0.835088	-2.270703	-2.138871	1.604712	2.870786	-0.633930	-2.424326	-0.782867	-4.554563	-2.667170	1.596856	0.255399	0.517071	1.639669	-3.811038	1.616246	-1.748061	0.239404	2.483842	1.080332	-0.418758	1.307144	-2.264273
2.983256	-1.923991	0.108352	-0.428361	0.957720	-0.776960	1.684002	-3.705163	-1.095737	-4.351670	0.046024	-0.426889	1.019628	-2.961044	3.919470	1.038732	2.462533	-0.273434	0.342530	2.710563	-5.924478	-0.063886	-0.217477	-0.328513	-0.344883	-0.591448	-1.872800	0.468605	-2.177267	0.616359	-2.849707	-3.826516	-1.056207	0.189203	-0.553257	0.917322	0.051468	-0.402655	-1.967155	0.237258	1.802967	2.538013	0.765291	2.266265	2.389201	-3.098491	-1.125448	-0.007923	-2.008578	-3.155423	-0.858956	-3.915634	2.762057	-4.941407	-2.359957	0.103939	-2.214203	-0.902698	-2.064787	0.513499	-1.568195	-2.356811	0.208821	3.036229	1.215574	0.667084	2.164943	0.857688	1.774030	0.815028	-1.671872	1.201281	-0.623676	-2.423304	-3.284442	0.098083	0.983307	0.701798	-0.949411	0.226494	-2.726702	2.155227	0.074672	-0.954958	1.156085	3.977831	-2.851008	-0.113728	-0.703341	3.132905	0.938440	4.079068	-1.293259	1.359100	-0.724647	1.018478	0.613856	-0.064728	1.284938	0.098177
0.801973	-0.625900	-0.767089	-1.186674	1.748736	0.126053	2.508286	-4.360989	-1.951718	0.671445	-4.424002	1.057716	2.033874	0.812265	2.743873	-1.678545	-2.511635	2.646239	0.056951	3.821757	-2.099283	0.592632	1.019032	2.041257	1.907459	-0.882106	-0.477138	-2.194575	-4.735950	-0.517796	-0.179050	0.606395	-1.989298	0.657108	-0.985571	-1.647441	0.475727	1.086521	-1.623543	-2.393592	-0.493083	-1.862468	1.584373	0.807428	1.635560	-0.310637	1.811700	0.298296	-4.283860	1.480057	0.928625	-2.758308	0.033292	0.189026	1.363176	0.657864	-0.848275	0.430597	-0.298686	2.594367	2.247599	-0.779102	2.238682	3.221905	-0.976752	-2.659102	1.828506	-0.762720	-0.392977	-0.137518	-1.109217	2.970149	1.211302	-2.653735	-0.564796	1.453048	-0.637134	-0.358111	2.992125	0.651752	-0.986684	0.884431	-2.377038	-2.157738	1.990337	7.779302	-1.250546	0.173917	-3.167577	3.716895	-0.970641	0.268558	0.491260	-2.305442	0.903353	3.096673	0.639327	0.249080	-0.832447	-0.912952
3.409683	-0.334473	0.468065	1.564768	1.369098	-0.653972	-1.145717	0.145817	2.537623	0.609382	-1.965463	-1.893291	-1.340482	1.453556	0.527549	0.809950	1.207762	-2.605121	-4.242865	0.713612	-2.548510	0.885812	-0.902801	-2.073689	0.213488	0.214622	-2.541750	3.487055	-0.543262	-3.248347	4.190602	0.600757	-0.488107	1.677786	-0.804559	-0.934537	-0.069941	0.094693	2.356194	-0.426710	1.237861	2.017845	-2.537522	1.014680	-1.470714	-1.181429	-0.299542	2.639853	4.993093	0.715424	0.591512	1.758347	0.321802	-0.281050	1.294381	2.950303	-1.059584	0.416982	-0.032087	-2.151858	-0.387881	-1.725367	2.155272	-0.117460	-0.638779	0.352134	1.253231	-0.226789	1.151091	-1.232763	-2.202493	-1.743330	1.718450	0.366673	-0.311442	0.457127	-2.526976	-1.137729	-0.088259	-0.807948	0.134514	2.682012	1.141428	-0.111874	1.280893	-1.006285	0.496313	0.765562	0.028795	-0.111595	-1.682993	3.087694	-0.447965	-1.187339	-3.065255	2.843687	-0.556863	0.768377	0.013257	1.121161
3.808336	3.749501	-0.341982	-0.567613	-0.828146	-1.292080	1.503215	-0.466010	-0.033278	2.179279	-0.720276	3.438750	1.848472	1.965484	-1.092521	1.320035	0.631412	0.995988	0.961222	0.953626	-1.094838	0.426490	-1.954275	2.275349	-2.354989	-0.083034	0.970870	1.254125	-2.192069	0.070326	1.217868	-0.408017	-0.203824	-1.861719	-0.902046	-2.940752	-0.824497	-1.547674	0.796047	-2.025203	-0.105248	1.120591	1.298422	-1.236813	0.071169	1.521691	-0.714143	1.959463	2.983539	-1.614575	0.609255	-1.614542	0.541837	-1.631867	-2.426364	1.899769	-2.443177	0.993645	2.004281	0.990833	-0.221499	-4.770864	0.632554	1.787564	-1.697468	-0.110410	0.685862	-0.460196	-1.701473	-2.325414	-0.247611	0.455080	1.518531	-1.329014	0.324593	1.552381	-0.065602	0.607209	-0.828877	-1.831140	-0.065515	0.154780	-3.991265	1.652613	1.100314	4.749281	0.936668	1.128959	-0.868396	-2.645943	-1.735404	0.743182	1.104866	-0.641022	-2.540218	-0.068120	-0.847584	1.288586	-2.686604	-1.672176
0.603798	-1.769628	0.411933	-1.065435	2.212120	-4.479056	1.501675	0.397039	1.681802	-5.595825	2.199655	1.707078	0.964847	-4.591642	-0.664972	-0.045314	-0.875924	0.765139	2.137716	-4.392179	-4.521297	-0.839193	-3.002709	-1.036726	-0.350971	-1.404374	-1.224451	0.765984	1.913182	0.127208	-0.878422	3.946509	0.755798	-2.387750	1.317704	-0.025610	0.103850	4.126256	-1.872963	1.386991	-0.632821	-0.691070	-0.653560	2.231236	-0.158163	0.905022	0.388729	-0.055471	-3.469630	4.735675	4.840451	-2.724750	0.015656	2.217836	-1.727219	0.151420	-1.904217	3.339354	-0.984313	-2.719979	2.087225	-3.841551	3.025813	0.089052	-0.672583	-0.233155	-2.394278	0.394182	-0.447947	0.603499	-3.344670	1.361961	-0.059305	-2.623157	5.732235	-1.251878	3.471558	-2.213124	-0.418130	-2.081579	-2.446368	-2.297011	0.234519	-3.781945	-0.127428	3.750046	1.014435	-0.819430	0.071065	1.311117	2.642572	0.494701	-0.238366	-0.518860	1.040778	-1.979635	-1.326813	-0.982382	-1.142592	-3.380228
0.594468	-0.619569	-0.330568	-0.545220	-1.182640	2.445449	0.122177	1.316246	-0.086877	0.079409	-1.799865	-0.557308	2.212829	-1.379577	-1.522421	0.946159	-0.497374	1.464572	-3.028003	0.362071	7.521733	1.488451	-0.078347	-3.377797	-0.661675	-1.824064	1.173342	-3.685068	0.062157	-1.337914	-0.508673	1.683316	0.821582	0.328097	-0.000947	-1.952076	0.045099	-3.311716	-0.246988	-0.466728	-0.022046	-2.922867	0.333427	-0.213453	1.534532	3.376366	-2.245121	-0.930845	1.720969	2.116902	-1.919287	1.674650	-1.070489	2.213704	0.307018	-1.109909	2.772831	-0.217146	-0.658642	0.880920	-2.705779	6.603536	-2.951059	1.803599	0.741788	0.695394	-2.564119	0.193541	0.015907	-0.679623	2.656909	0.311312	-0.028712	2.927768	0.646623	-0.283737	-0.539310	1.895724	-2.834098	1.537505	-2.488556	-1.431312	0.459431	1.019123	-4.688931	-1.659552	2.301819	-0.739525	1.933404	-0.677674	-4.691562	-2.147205	-0.125526	-0.128904	-1.331360	-1.090934	1.650565	0.108666	3.740508	-0.180190
-0.860286	1.951734	-1.003882	-1.690101	-1.174897	1.269753	-0.865556	-0.466412	-1.956449	0.428936	-2.754699	0.706380	-0.804016	3.781427	0.787772	1.364901	1.802082	-0.891154	0.942843	2.018134	0.789787	1.878806	-4.006713	-2.842507	-0.616439	-0.236527	-0.640958	-1.344145	-2.975982	-1.013012	3.777836	-0.974371	2.561136	-0.865796	-0.384567	-0.489376	-0.698378	-6.520917	1.421869	0.541969	-1.879013	2.348972	-1.455372	0.180022	-1.681780	3.767129	-0.147080	-0.349642	-0.747653	-4.116888	-1.398622	0.498224	0.097420	-1.438157	0.433345	1.846532	-2.572301	-0.116169	-1.847638	0.195719	-0.497884	-2.826461	0.962108	4.789218	1.368929	2.070102	-0.781727	-2.450426	0.365781	-2.722787	4.541351	-0.987499	1.017559	-0.219449	-4.301128	0.616769	0.351180	0.504367	-0.729622	1.132685	2.168950	4.740077	-0.443807	2.750504	-0.975813	-1.221085	1.889210	0.319666	-0.973642	0.531659	-4.316321	1.388695	0.715537	0.255364	-1.858980	-2.053610	2.216146	0.584512	0.936342	0.928834
-4.073978	0.135526	0.826352	-1.426898	0.976045	-3.144111	1.264907	2.777446	-0.417992	-1.082073	-0.838847	1.734293	2.431637	-0.210352	2.108550	0.627593	1.409892	-1.432401	1.491674	1.760361	-1.265193	-0.710928	-0.961282	3.426616	-1.226772	1.243375	0.954379	1.966065	-1.845827	0.365248	1.366154	-1.917755	-1.752293	1.058728	0.817324	1.455947	-0.960799	-6.571388	-2.356154	-0.095931	0.777631	3.394448	1.918802	1.391954	-0.371598	-0.972020	1.144297	-0.035405	1.389671	-1.885153	-0.003145	-5.732626	1.795907	-0.954435	0.603591	-0.874589	-0.108734	0.505612	1.743506	2.712892	0.487425	-1.342307	-0.321917	2.376314	-0.881200	-1.797763	1.243161	1.111431	2.521991	3.816190	3.482773	4.760897	-1.486460	1.441133	-0.573544	-0.662436	0.079837	1.606884	2.760280	-1.241955	-1.955334	2.454040	-0.734135	-0.898142	1.024948	1.573211	-0.344364	-0.825492	-0.822910	2.850875	2.428502	0.958902	-1.754947	0.317739	-1.421007	0.653904	2.282464	0.883660	-0.511679	-0.902889
0.607365	-0.681009	0.446695	-2.306911	0.918699	-1.426510	-0.486325	1.247863	-1.398498	-0.743668	-2.288433	-0.608916	-1.228541	6.977763	1.829150	2.101255	-0.486621	2.893153	2.630491	-1.481863	-2.771475	-4.342086	5.645662	0.897133	1.211639	-0.445846	0.544519	-2.758191	-0.811423	-1.544973	0.187147	-0.292475	-0.159486	0.803177	1.253546	-3.370606	0.460124	1.476745	2.473952	-0.999576	2.122149	1.628829	1.092945	1.794427	0.516076	-0.047588	-0.938697	-1.108517	0.622427	0.725016	1.567699	1.024096	2.197461	-1.673554	-0.547774	-2.227740	1.957998	1.162026	-2.094910	0.618624	0.624468	0.434156	-1.940192	-0.461886	-1.555673	1.304388	0.684219	0.456018	3.513539	1.435127	-1.315188	0.889400	-1.284204	-0.568513	5.123308	0.201531	-3.951090	2.429595	-3.433111	-1.694956	-4.812619	0.861482	-2.283290	3.112104	0.522246	3.562052	-1.034074	-1.203732	2.527144	1.849944	-1.297727	-1.796017	1.790806	0.559506	-1.904968	0.377073	-0.586935	3.382278	3.021444	0.647751
-4.363259	2.960489	-1.514471	-2.542412	-0.955725	0.608961	1.353820	0.361471	0.639530	2.367369	-1.016019	1.194989	-1.056727	-1.481227	-1.085476	3.874873	-0.743884	3.232542	0.202339	-0.995651	4.965779	0.213912	-1.346277	-1.319062	-0.277991	1.553211	1.269677	-0.512774	-1.043739	-0.097438	-1.254964	1.069053	-2.880737	2.450110	-0.860320	0.179081	-2.237765	4.842322	0.750835	-2.094218	-0.948724	-0.491125	-1.581146	0.324625	1.983411	0.747944	2.477351	-0.733649	-0.405081	-0.366455	3.023263	2.430469	2.685319	1.716982	-0.481786	-1.997502	1.713934	1.270403	1.001649	3.096619	-1.795265	4.984889	0.447686	-3.910137	-1.284262	-2.507004	0.907070	3.515201	1.752113	1.452777	-3.842182	0.609807	0.577090	-2.107990	3.793806	0.363324	0.869269	0.187339	3.219024	-0.626089	-1.508601	-4.043723	-1.346851	-0.680003	-2.019931	-0.267071	0.587845	-1.130453	-1.328153	1.065421	-0.323653	-1.702611	2.887485	0.729138	-2.642438	2.922831	-0.726197	-0.601019	-0.580720	1.448664
0.717644	0.683661	-0.993441	1.755768	0.596557	-1.323663	0.127333	1.041543	-2.162795	0.220051	0.443427	1.304218	0.872384	0.790657	-0.966338	-2.453403	2.027545	0.089989	-0.077094	-1.435376	-2.870043	0.106048	0.120720	4.669509	-0.483614	0.947204	1.089477	-2.839546	0.621616	1.572977	1.237038	-3.446631	0.161949	0.850442	0.066471	-0.870141	1.067084	-0.031398	0.849426	-0.173348	-0.463978	1.393262	0.752621	-0.988175	-0.270347	2.124179	0.771505	0.382952	1.678984	-1.957306	0.046845	-1.670916	-1.547728	-3.475536	-2.485993	2.671099	2.436610	0.503698	0.341715	-3.148845	2.379865	-6.594851	-3.642807	8.939915	-0.284092	2.579972	1.551674	-0.304746	-2.681811	-3.098459	-0.248147	1.666152	-0.417567	0.787995	-3.734915	-0.222559	0.510457	0.153916	0.016318	-2.011578	-2.664289	8.595253	1.900878	5.983228	0.900334	6.432921	0.572855	1.506844	2.800526	-2.097172	-2.344869	1.475469	-1.532636	2.813668	0.884621	-1.594414	-1.863088	0.911212	1.964974	-1.884884
-3.647627	1.233250	-0.282792	-0.718295	-1.478317	-2.682843	-2.017362	1.957511	1.121898	2.699760	6.546764	-3.586605	0.899416	-3.307084	2.353977	0.318322	-2.646989	-2.522497	-1.937420	3.263165	-2.813715	-2.548404	0.968810	1.209365	1.352953	1.936061	-0.289575	0.030263	-3.441273	1.027111	-1.553433	2.206010	2.354716	1.646320	-1.354558	-2.495123	-0.309509	-2.080384	-0.531269	-1.661271	1.066487	-1.505365	2.967543	0.469832	1.279659	2.401042	3.964323	-3.357889	1.833337	1.378792	-2.708525	-0.897025	1.306675	4.453101	0.163236	-3.530885	0.578475	-3.726275	3.210542	2.484867	0.343558	5.938564	0.665597	-8.499875	0.366680	1.038767	3.477239	2.671245	2.958758	3.138042	3.081350	1.138878	1.469872	0.786766	-3.229275	-1.174710	0.837745	-1.493441	-0.181936	0.055705	-2.599066	-6.432578	0.655553	-3.490335	-0.896403	-0.981188	2.990697	-0.106168	-0.506302	4.960256	-0.121857	-4.424720	0.545021	-1.771482	-0.112722	-0.271831	1.488032	0.736485	-0.280779	-2.314492
-2.473016	3.535088	1.530596	-1.344770	-0.495015	1.579611	-2.310333	-0.138392	1.417348	2.639709	4.772541	-2.171869	1.408344	4.220209	-2.593512	0.861221	-0.150893	2.719263	1.572748	4.970251	2.064481	1.437498	1.224841	3.919152	-1.349291	3.707733	2.484670	2.104910	-2.822943	1.851590	-0.672498	1.973541	-1.338628	2.437290	2.059205	-1.017711	0.969799	0.320520	-0.436613	-1.869290	3.185183	0.046767	-0.149448	0.307769	-0.603804	-1.104630	-0.053331	1.976005	-2.762395	3.770907	2.451755	0.193749	2.287845	0.775317	-0.335531	-2.839146	-2.339698	-3.945604	2.708448	-1.752190	2.878384	-1.420045	4.668402	-2.523386	-2.321745	-0.129705	0.081666	2.831429	3.118136	2.573126	0.433702	0.772089	1.333803	-1.561569	-1.490123	-0.781104	-2.697992	0.181992	-0.316027	-0.446790	-2.221288	-1.920772	-1.615459	-1.871228	0.555240	6.429804	0.443329	0.911450	-2.671479	2.172996	1.779812	-2.915898	0.465378	-1.159133	-5.327415	2.577641	3.744146	1.593426	-2.029897	-1.250212
-0.596389	-0.320631	1.277343	-0.661367	-2.381421	3.337882	1.095403	1.379861	-0.335254	0.745644	2.367255	2.053282	-0.027352	-1.319363	0.432256	-1.122193	-1.174153	-0.071947	-1.520295	2.461768	0.257229	-0.804831	-3.106101	0.888123	-0.591787	-0.051550	1.714746	-1.144980	-1.792877	1.162918	-1.232050	0.274476	-0.361504	-0.600718	0.908867	-2.584434	2.231455	-2.526158	0.017611	-0.983774	-1.812717	1.303889	-0.958477	-1.804552	-0.742924	-1.064541	1.473733	0.258456	-4.132647	-0.491157	1.532772	-2.857123	-0.818777	0.557595	1.733252	-0.251919	-3.122902	-0.874063	-0.385664	-1.884249	-0.137634	-2.356969	1.232040	0.504621	-1.311568	1.567468	0.684723	-2.324696	-0.087831	3.947836	1.603945	0.980326	-2.377681	-1.971471	-1.633970	-1.622708	2.682035	2.334147	0.191506	1.019003	-2.876289	1.426872	-0.523920	0.952191	-2.627574	6.372570	2.340174	-2.275792	-2.261969	-0.367030	-5.475217	-4.066392	1.424374	-1.013460	0.833442	-1.048832	1.835045	0.595572	1.482281	-1.261024
1.165655	-1.362040	-0.703583	-1.275320	0.805118	2.913210	-1.365516	2.963727	-2.372145	0.143180	-3.718941	1.522664	-1.370871	0.381638	6.459369	0.697507	-0.804277	0.892293	3.602891	-0.967318	3.319184	0.269061	0.259729	0.073796	0.034352	-1.626716	2.303704	-1.043135	0.477796	-0.889703	-0.845042	-1.214371	-0.175852	0.251866	0.752992	3.377049	1.147654	-0.103576	-0.316917	-0.742729	0.703477	1.532106	-2.258031	-2.594877	0.833686	0.482966	0.986064	0.499516	1.978765	-2.327208	-0.303084	-0.915446	0.444081	-2.878102	-2.665260	2.897708	-1.828244	1.850041	0.441359	-3.101567	-0.394109	3.563007	3.170398	1.995778	-0.316554	2.207973	3.016140	0.641707	-1.263727	-1.420206	1.952502	0.133656	0.163206	0.462012	-0.206914	-1.692492	-0.641164	2.789997	1.278948	-0.786170	-1.161436	3.152386	1.658261	4.571001	0.535952	1.302844	-0.427512	-0.765218	-3.632523	3.712177	0.328714	-1.536243	-1.562814	2.351276	-0.701436	-2.694574	0.166194	-1.250367	1.421362	-0.006146
-0.771698	-1.498482	-2.703487	0.599998	-0.202021	2.845079	-1.470774	3.262382	-0.754575	-0.364800	-3.953522	-1.281423	-0.365152	-2.171460	0.524931	1.509399	-0.060197	-1.091759	-0.292991	-0.752137	4.073925	0.386034	-2.255350	-5.042654	1.493290	-2.502740	-2.076194	1.100167	0.133564	-1.852881	3.969968	-1.021640	0.870039	0.567619	0.433193	0.350290	2.355808	-4.866730	0.034329	1.146336	0.050487	-0.175360	1.291589	-0.940189	0.691225	5.011825	-0.002411	0.902340	2.068370	-1.226807	-0.405154	-1.782460	0.050826	2.601051	-0.123552	1.265288	-1.304765	0.080677	-0.556138	-0.951934	-1.340768	4.387655	1.551604	-0.152001	4.045022	-0.308616	-1.115009	0.293515	-3.108954	-2.917160	4.883745	-0.690403	3.711684	0.248304	-0.864419	-1.514820	0.347629	1.758611	1.556318	-0.379234	0.970067	-3.371334	-0.473452	-1.761633	-2.270581	-9.017491	1.161767	-1.450982	-1.633564	-1.663317	-0.269841	-0.998088	-2.416343	-4.204936	0.200295	-4.429432	-0.671810	-1.256526	1.683431	1.048101
-2.030919	-0.014850	1.796812	1.733376	1.377839	1.936886	0.758730	3.359441	-2.075989	1.110477	-1.530677	0.919179	-1.136356	-3.820794	1.723391	-0.238288	3.877894	0.946193	-2.390386	0.086112	6.465678	2.026257	-3.582892	0.263942	-0.009785	1.159198	2.591449	0.022893	-0.408624	-0.668475	0.428980	-5.317070	3.837895	0.492095	0.979320	1.803110	-0.243117	-5.459609	1.359870	-1.468887	-1.004240	-1.927264	-1.215503	0.374135	1.355178	-1.780353	1.370791	-0.195543	4.476629	-2.124035	-2.498460	-3.538386	0.042902	-1.727421	-1.717559	-1.692721	-4.637851	-0.457839	1.685158	1.770826	-1.597327	-7.593997	3.070613	0.791401	-1.975352	-1.313977	1.433236	2.821251	-2.637182	3.505489	0.707212	-1.125924	2.823895	1.568992	-9.114718	-1.742034	2.139482	-0.331582	0.605433	1.139728	-2.606582	3.552099	0.597889	3.530651	0.797869	2.452845	-0.061376	-1.615931	-2.736771	-1.142408	-0.738681	-3.190701	-0.451168	1.234316	2.119961	-4.676421	0.821626	-1.553161	0.589026	1.297192
-4.195581	0.540376	2.359825	-0.858465	-0.524079	-3.587280	-0.352161	-0.573415	-0.391462	-0.077391	-3.480248	-0.371599	0.512041	1.382167	-2.847453	-0.611939	-0.449049	0.432433	-1.322162	-0.809321	1.658864	2.596352	0.404245	1.828058	1.730801	0.543280	-3.924889	0.319706	2.680522	1.681121	5.066929	0.873137	3.722863	-0.025849	1.866800	3.380396	-0.511691	-1.131767	-2.714357	3.085230	2.083765	-1.542211	-0.307944	0.394636	1.047261	0.081899	0.790480	2.482124	1.878326	-1.643148	0.419221	-1.715775	-2.668733	-0.999516	1.675728	-1.258266	0.267982	-0.328495	-0.751428	-0.700315	5.278207	-1.482266	-3.310745	2.368544	1.018844	-0.414911	0.084830	0.384816	-2.633169	1.014219	0.095821	1.557317	-0.941753	0.511025	-2.251621	0.598994	-3.041007	0.776046	2.586835	-0.138133	4.331676	-0.134864	1.588257	-4.682226	2.775842	-0.165613	-0.841648	1.495154	3.362615	-4.267425	4.068888	1.471171	1.748705	1.017231	-2.342064	-2.395188	-4.376035	-0.593917	-2.953137	0.051589
-3.904597	-2.708698	0.948354	2.265176	-0.646323	7.912531	-1.616744	-1.335898	-1.808918	-1.380431	-1.211798	-1.366834	2.182025	-1.321402	4.367870	-0.456729	1.805529	-0.412353	-2.710002	3.808611	1.483292	-1.497637	0.505131	1.622247	0.152019	2.861200	1.503450	-2.663204	-2.579702	0.510774	-1.610621	-1.042005	-0.182101	2.262535	2.129546	0.389773	1.283380	-3.208855	-0.545418	-2.789913	-0.764746	1.225400	2.141817	2.666301	-0.394680	-0.301727	1.485663	-0.007755	-1.616179	-1.316080	0.946860	-2.682973	-0.852444	0.372650	3.106016	-1.599942	-2.498180	-2.233102	0.331464	-0.698232	2.377209	0.010473	3.108103	-0.763951	-1.363398	-1.998055	3.897690	0.860380	0.367772	3.096282	3.424847	-0.382994	-1.706906	-0.391278	-1.623167	-1.192109	-0.778430	-0.898946	0.753079	1.480455	-0.055699	0.259712	0.799592	-0.868207	1.941341	4.383614	-1.238711	-0.619591	-4.349082	3.343543	0.955103	0.950700	-1.401577	-2.214305	1.630916	-0.552556	0.311791	-0.568985	0.387275	-1.306648
-0.710203	-1.102587	0.029608	1.125291	-1.451841	2.406144	-0.670570	4.924885	-0.364864	-3.570841	1.490542	0.125753	-0.726545	1.337920	0.597180	2.626153	1.699310	0.841785	1.080863	-0.500023	6.468570	-4.144032	-0.570570	-2.281822	-2.139228	0.306344	-0.773844	-2.152689	1.825382	-0.233811	1.778194	-1.736848	1.707975	-0.710170	-1.920825	-0.175047	-0.884394	-0.354586	-0.102891	1.922738	-1.074920	-1.846800	-1.510073	0.491923	2.760949	2.678999	-2.597341	-1.599241	-1.280692	-1.533279	-0.127047	-1.479671	1.185722	4.919412	-0.535951	-5.284122	0.449391	1.345878	-2.642121	4.648488	-3.258451	8.234691	0.326498	-4.852819	2.040934	-4.336868	-0.957255	1.907420	4.801643	4.404800	-0.014435	0.815249	-3.328354	-0.252163	1.514168	1.579050	0.529733	-0.561692	-6.537734	0.481200	0.104186	-7.257850	0.392496	-4.649038	-4.353290	-10.738116	2.411843	0.149394	-1.531553	6.076845	-4.939596	-2.363953	4.427769	-0.542110	2.926913	-1.893560	-0.635306	1.212967	1.334453	1.837239
