X24	X50	X39	X6	X62	X56	X31	X82	X32	X11	X48	X64	X3	X8	X2	X67	X1	X33	X36	X74	X37	X15	X17	X71	X76	X84	X58	X34	X81	X92	X47	X12	X51	X42	X41	X80	X10	X46	X61	X75	X20	X68	X93	X98	X72	X14	X19	X9	X73	X59	X49	X38	X65	X79	X57	X26	X35	X28	X60	X5	X78	X63	X13	X22	X88	X97	X16	X85	X25	X53	X69	X94	X4	X27	X40	X45	X99	X44	X95	X43	X89	X86	X23	X18	X52	X100	X91	X7	X54	X83	X87	X29	X90	X70	X21	X96	X66	X30	X77	X55
0.889269	-3.959115	-2.448316	-1.989015	-4.289984	-1.158473	0.497676	-2.458445	-0.236467	0.074578	0.310339	-1.975631	-0.341302	-0.038201	0.481610	3.879459	-0.001141	1.008265	-2.262099	3.148399	1.492703	-1.732934	1.656225	-0.185597	-4.487804	-3.139132	-0.737401	0.634647	-0.417160	-0.594995	1.957998	-0.713753	0.680307	0.713037	0.202823	-4.293980	-0.639088	-1.359516	-2.317132	1.158165	-3.862302	1.676135	-3.039313	-2.855637	3.967431	1.604791	1.042075	-1.204274	3.352279	-2.152120	-1.757313	-0.311965	1.539001	1.385921	-2.547838	-2.070402	0.546735	0.741855	3.230386	-0.322667	3.570055	0.532096	-0.444588	0.147692	-2.091506	-1.720262	-0.008342	-1.399536	-0.070424	-2.255502	2.620889	3.779419	-1.331684	1.465056	-2.452144	1.251650	0.604882	-2.562727	2.705903	-1.305640	-2.330195	-0.276158	-1.848083	0.232135	-1.013663	-3.423604	1.973987	-0.404975	-0.304486	-1.105646	-4.511552	0.008620	-3.032674	-3.062441	1.162799	-2.785221	1.093400	-2.971514	0.253991	-2.209398
-0.665336	-0.053694	-3.182904	0.107521	-0.987740	-1.633200	0.985477	-0.613640	1.801398	1.080027	2.740339	3.206217	-2.724376	1.756106	1.531920	-0.696696	1.004777	1.632260	0.703311	0.152474	-1.469388	0.374048	2.445308	-3.264279	-1.312849	-1.521280	3.929725	-1.978896	-2.415115	-0.810314	-4.042084	-0.920985	2.376996	0.668927	-0.899269	-2.905609	0.573081	-0.425596	0.898686	-0.441542	-2.724803	0.775558	-0.817227	1.982482	0.570377	-1.378676	0.956161	-0.219817	-2.162399	2.873334	5.470685	-1.234757	-3.024338	-0.759109	0.669253	0.908043	-2.470596	0.415294	-2.455289	-0.025460	-0.542814	-1.175835	-2.227794	-1.190611	-0.855485	-0.308970	-0.330063	0.030934	0.526382	-0.864557	-1.171611	-1.682282	-2.793574	1.956128	-0.920509	-0.645327	-0.663202	2.469015	1.056245	-0.413805	-2.555874	-1.039492	-0.114766	1.193880	0.642146	1.126050	0.106451	-0.176680	0.684013	2.795548	-0.766032	-0.244744	-1.489520	1.705933	-1.649743	1.598250	0.371703	0.010350	0.445640	-0.107302
-0.795741	-1.057380	0.243149	1.216802	1.673023	-0.863598	-0.306497	-3.559544	-1.510083	-0.150951	-2.577696	2.208339	0.339903	1.885511	3.620278	-1.659348	-0.391165	1.704429	-1.026090	-3.175345	2.090519	0.098097	0.198308	-2.337971	3.591843	-1.810829	1.950563	-1.446650	-1.274378	0.051519	-3.621628	-1.294873	-0.308955	-0.008225	-2.841011	-2.504819	-1.522768	0.825736	0.405516	-1.087679	-3.275816	-2.735129	-2.863619	2.701965	-1.222964	-0.717880	-1.339447	-2.442498	0.483858	-0.553975	-2.586329	1.166368	-1.185827	-0.579838	-1.713390	-0.766127	-1.340336	0.488242	-0.673611	0.556697	-0.767356	1.639541	-1.259116	1.128654	-2.731483	-0.613054	-1.108707	-0.385889	-0.761713	1.902155	-1.626463	1.094190	-1.710850	-0.128864	0.491963	0.028591	-0.995846	0.484351	-1.274031	-3.397151	-2.980234	1.201927	0.972031	-1.016303	-1.315202	-4.774855	-2.880707	1.074699	2.334774	-0.028165	-2.881223	1.105822	-1.530056	0.708351	-1.456135	-2.491531	2.147612	0.449287	-4.218348	-2.227900
-0.202567	-1.977275	-0.771606	0.661760	-0.950995	-1.948760	0.922176	1.687380	0.242130	1.441399	0.023153	-0.651171	0.435340	1.616446	-0.161142	-1.940328	-0.115214	-0.492330	-0.543747	1.479051	0.768732	-0.763883	-0.414367	2.614886	1.231440	-0.136941	-1.549606	0.717479	1.126881	0.434088	-2.566094	-0.780979	0.343211	0.755276	-2.415791	-0.216529	0.408501	0.053639	-0.374345	-1.364248	1.426939	-1.884870	1.884079	2.029056	-2.911938	-2.909133	0.407128	0.856661	0.521344	-0.470842	0.695130	0.657851	-2.846197	-0.879530	0.231914	1.400244	2.460783	0.543837	2.087143	0.890350	2.275224	0.841338	-1.492288	0.736447	-3.235548	1.883009	-0.149737	1.538023	1.465103	-2.324569	2.042074	-2.809393	1.022523	-0.503969	-0.398753	1.746566	-0.550753	0.870798	1.893535	1.000166	3.131754	1.937218	1.129871	-0.196559	1.255430	-5.194994	-1.033964	-0.350476	1.918411	1.911694	1.759044	1.007508	-1.628230	-0.515575	1.058414	-1.305413	-0.519865	-1.853032	1.029997	3.518753
-2.302400	-3.663759	-0.703181	-0.493979	-2.434600	-0.020426	2.362878	-0.240337	0.933084	-0.516334	-0.553923	4.449689	-1.062562	1.449295	2.221080	-1.750770	2.067881	1.251988	1.967090	-1.051803	3.543112	-0.716005	-0.583074	1.017130	1.706850	-0.462688	7.766146	-2.181220	-3.787464	-1.505725	0.361680	-1.583192	1.757744	0.217336	-2.790734	-0.279370	-2.265864	-0.345976	-0.132085	-0.835530	-1.002105	-3.458576	-1.904490	-0.334648	1.464972	0.952286	2.307295	-2.428913	-3.149664	-2.316185	-0.593607	-1.579418	-1.127954	1.829025	0.098051	0.209856	1.026114	-1.714239	-0.662557	-0.890750	1.094759	1.094138	0.129467	-1.646267	1.075324	-1.411821	0.713601	1.862300	0.068487	-0.170344	-0.640036	1.949335	-2.645508	1.520281	1.800248	-1.750498	-0.326515	-3.770779	0.538735	-1.241306	-5.120092	0.131699	-3.694701	-0.155007	4.538698	0.494508	-0.483761	-0.837994	-0.435017	-0.205546	-7.828007	0.321853	-0.632879	0.453858	-2.864687	-3.290720	4.795557	-0.783280	3.939445	-1.014417
-1.184625	4.646288	-1.590048	1.211805	3.672068	-1.688361	1.695603	-7.295659	-2.278413	0.090166	-0.724594	2.922600	-0.372547	-1.730147	2.546611	0.177512	-0.892098	1.465985	-1.014921	-2.738529	-1.609622	1.027920	-1.327678	-2.370207	-0.192430	0.136426	-0.159586	-0.371446	0.834824	-0.931825	3.537395	-0.598044	-0.152300	-0.426380	1.284848	-1.501732	-1.324981	0.175424	-0.307486	-3.284739	-1.361880	-1.946237	2.340193	-4.309183	0.244270	2.388676	-1.043450	-2.058340	1.707383	-1.915430	3.204002	-1.624616	-1.423382	-1.433566	0.414135	-1.319323	2.785237	-3.202348	4.914928	-1.834024	1.603488	0.104997	-0.364511	-1.073074	-0.726840	-1.164793	1.159796	-0.488292	2.168239	-0.875954	1.042244	0.212522	-1.112675	0.339117	1.008194	0.276281	0.605047	-1.421171	1.403847	0.190555	4.486370	0.311582	-2.759794	-0.305423	-2.740499	-5.365985	0.480920	0.366119	0.139530	-1.782533	2.613490	-1.588961	-1.811863	-1.343800	-2.086581	-1.364619	-3.162857	2.689070	-5.173145	0.164504
0.325426	6.725814	-5.020278	1.738848	6.274140	5.916014	1.076071	-6.407412	1.865099	1.557363	-0.894111	-3.452543	-0.202487	2.384837	-0.874532	-0.252839	-1.323274	0.690827	1.824944	-0.661319	1.526831	-0.192411	2.512281	-2.770394	-2.638725	-0.009657	-4.810085	-0.696707	2.753725	-0.834123	-3.380978	1.516372	-1.098702	-0.843462	-1.392498	-4.232021	1.679200	-2.883747	-1.340526	-7.377562	-0.690284	-2.409450	1.636113	2.824010	-3.105513	-0.406047	-5.393901	-0.371868	-0.547626	-0.952471	3.750113	-5.132602	0.158973	0.509319	0.899324	-0.602278	0.340418	-1.147776	-1.544551	0.807099	5.038159	-0.118158	-2.237099	-1.285645	2.281592	-2.232717	2.474663	-1.466596	4.795316	2.228029	-1.786445	-0.085176	0.645461	0.041768	1.338348	1.800756	-0.595473	-1.646887	-6.072102	1.527210	5.134004	3.096589	0.147522	1.643202	0.108828	4.331844	1.426862	-0.170037	-3.668565	-1.209287	6.431188	1.131534	-2.919171	-5.744469	-0.283078	-1.679403	-6.482056	7.090173	0.340307	1.008181
1.529722	1.073109	1.636314	0.746925	-0.037082	0.813592	0.001238	1.586992	-0.752184	-0.329958	-0.514900	4.180926	0.536284	-0.770853	-0.230437	-0.915079	-0.646781	-0.023472	2.689111	-0.435040	-0.130041	-0.114184	-1.518326	2.165000	2.467940	1.172196	3.284934	0.030579	2.246126	-0.214402	0.709566	1.121709	-0.286343	-2.022165	-0.687039	1.174865	0.179216	-0.676425	-2.108335	-2.642384	2.189325	2.688648	0.244645	2.306255	-1.736165	-1.176851	0.228893	0.350530	1.557327	0.938486	-0.492203	0.092004	-2.070115	1.374067	0.369642	-0.878977	1.904203	1.409357	0.843120	-1.278606	2.990067	1.050743	2.215705	-2.130727	-0.188367	1.365830	-0.119823	0.471428	-2.615055	-0.492999	0.996141	4.862034	-0.339101	-1.092527	-2.480928	-1.172874	0.491341	1.937441	2.295806	-2.075967	-6.874181	1.502638	0.127222	-2.358104	-0.020725	0.782893	-1.415954	1.452771	-1.679198	2.143683	0.849757	-0.901727	-1.228478	2.708017	0.306319	3.518732	3.894152	0.922865	-3.068986	-0.772273
-0.644300	0.772127	-0.426062	1.752174	0.024681	-2.545161	1.036627	-2.394193	0.640357	1.580831	-0.303852	-0.519327	1.628664	0.598034	2.411104	-4.653275	-1.342295	0.115407	-0.564481	-0.279762	5.432830	-0.947570	-2.508929	-2.030465	0.590222	2.995007	1.218043	0.756278	3.538393	-2.554291	-2.398581	-1.912318	0.345775	-1.735773	-2.060289	-1.702941	1.238205	-0.244713	-3.890254	0.140575	-1.399894	3.414548	1.107312	-4.523747	0.202566	-0.495988	-2.239932	1.206673	-1.796931	1.360282	0.720405	1.337400	0.963117	-4.462660	-1.633047	-0.758589	-2.135639	-2.808762	-0.676087	0.293447	3.665195	-0.790781	0.466682	0.104944	-2.562730	-3.848997	-0.265559	-2.817252	-2.342863	-0.487216	1.528501	0.425158	-1.731353	-0.442759	0.135833	2.315334	-0.885782	3.351082	-0.900231	-0.913754	0.341329	-0.241556	0.192852	-1.089419	-1.982393	1.323402	-1.697281	0.593342	1.812995	-4.188460	1.915538	1.074881	-1.119434	2.319286	0.249925	5.381830	1.348566	-1.184909	3.475444	-0.526229
-1.389025	0.050156	0.077638	-2.386927	2.767415	0.290917	0.841580	2.194297	1.966896	1.228832	0.725567	-1.471039	0.725709	-1.918701	-0.314307	-1.315491	0.028109	-0.539879	-0.286857	-2.449585	0.246782	-1.087331	0.641411	3.386161	-0.142948	-2.196445	0.575151	-0.371053	0.371402	-1.828579	1.338685	-1.005665	-2.418540	-1.249944	2.411832	0.571886	-1.374001	-1.213739	-0.545970	0.823438	3.232717	-1.194891	-0.639627	-0.218405	-0.155840	1.782901	-1.158002	-1.136538	-1.212653	-3.588211	1.966594	1.585315	-0.181546	-0.519949	-0.538877	1.895683	0.080197	0.386889	2.202146	1.323359	-0.113778	1.858617	0.462438	0.212359	0.641567	2.519801	0.416875	0.736544	-2.817322	0.893959	1.269654	-0.079712	-2.263575	-2.030666	3.289426	-1.012069	1.145673	-3.947698	1.833540	-0.122747	-3.363191	0.034348	-2.457857	-0.595029	1.771408	0.534473	-0.135489	-0.364153	-0.420706	-0.092520	-1.150146	-1.253449	-0.056985	1.393006	-0.664068	0.429624	3.018040	0.614226	2.579929	-0.346759
0.111979	-0.797606	4.752133	0.969237	0.212219	-1.369175	1.387313	1.895334	-0.746208	-0.019209	-0.476472	-0.229740	-0.254480	-1.342138	2.183547	-2.314948	0.171282	0.029892	1.673552	-3.110897	1.152192	0.443831	-0.206053	2.200124	1.988775	0.504343	0.868294	-0.151927	0.658886	-1.586943	1.020924	-2.180642	0.075210	2.094662	3.201932	5.074722	-0.213774	1.412789	1.267456	-2.379408	1.272298	-0.614973	-0.797080	2.764578	-2.256152	-2.096014	-1.908988	-1.016590	1.680487	-2.342578	-5.446947	1.887495	1.522813	0.293975	3.845934	0.430267	2.733454	-1.776084	2.058837	-1.700664	-1.381461	-0.729898	-0.526028	0.216252	-4.164821	1.696079	-0.958278	0.378293	-0.788085	2.782665	-0.145406	2.060607	-0.328573	-0.565557	3.702402	-1.473675	-0.331331	-4.073356	-2.922044	4.088782	1.150800	1.734576	-0.412958	1.477785	1.596702	4.528439	2.502469	-1.664072	-1.626920	1.430270	-0.890463	2.468468	1.975527	3.301462	-0.704777	5.078996	-2.986949	-0.376042	-1.913622	-2.590657
1.781527	-0.920109	-1.392081	-0.031626	-0.300449	1.362706	0.975490	-3.959162	0.893122	-1.044129	-0.146999	3.443219	0.303190	-1.004501	3.326135	-2.745097	-1.239724	-0.307342	0.618105	-0.838350	1.160885	-1.423180	0.566259	-0.461506	-3.778388	0.714521	0.665118	-1.857268	1.067233	-2.654151	1.478993	-2.064968	1.673712	-1.800997	2.956917	-1.131209	-0.641244	-0.764574	-1.292698	-0.545601	-0.261334	0.711157	-1.517363	-0.763566	1.960974	1.048254	-1.449893	0.164191	-0.410067	2.779546	-2.326272	-1.774772	2.632811	-0.608648	-2.009532	-0.731976	0.512432	0.420678	-6.638647	-1.816877	-3.616814	-0.609814	1.104483	-0.838146	0.195537	-2.826050	0.029300	1.265250	-3.146254	0.564733	1.423932	1.762952	0.488463	-0.186380	0.901026	-0.337860	0.130214	2.401130	-1.072592	-3.058731	-0.187794	-0.121604	0.190172	-1.312949	-0.171061	-1.298042	1.090274	-1.178430	0.146552	-4.587330	-2.205135	2.290758	3.383188	0.648736	0.473345	0.620807	-2.671935	1.889010	1.390839	-2.592927
1.465465	-2.266583	-2.753090	-2.311067	-0.727182	-0.415794	-1.604269	-3.528096	0.601730	-1.303016	-1.059407	2.854067	1.645531	0.983013	1.952391	1.899839	2.032688	0.247513	1.723963	4.932542	-0.538512	0.395728	-1.856077	1.713866	-3.330083	-0.038590	4.252728	-1.917622	-2.171255	-4.852420	-0.901024	0.294524	0.532648	0.514367	-0.348057	-1.388992	1.961467	3.448420	0.006499	-2.171520	0.420057	0.370135	-2.467215	1.424966	-0.821079	-1.404915	-0.327255	-2.357128	-1.399753	0.384394	-4.061378	0.439805	2.799627	1.151705	-5.558230	0.289947	-1.837681	0.413962	-1.871230	1.182268	-1.043932	1.962845	2.075846	0.432316	0.070328	1.407008	1.076521	1.901438	-0.495729	0.117114	-0.151727	-1.377981	0.668002	1.111390	-2.694287	-0.066667	0.899893	0.156289	-0.811964	-6.676529	-4.063031	-0.868872	1.667194	-4.066006	1.509512	-1.230260	-0.080791	1.508611	-2.631153	0.108381	-0.822780	0.687177	0.441313	0.834772	0.901982	-0.199754	4.847011	1.192557	1.940505	-0.542917
-1.112093	1.889052	1.704256	0.897691	3.082897	0.370106	3.667863	0.225744	1.631698	1.141727	-0.629860	-2.455241	0.845083	-0.115516	-0.234616	-1.226569	1.559846	-0.172854	0.381287	3.053288	-1.894942	0.735281	-0.403087	-0.741815	2.733896	3.355889	0.207977	-0.409177	-1.335249	-3.615005	-0.332500	-0.905363	1.288199	2.670274	-0.262998	3.052569	-1.781809	0.190553	2.001687	-5.312919	-1.343435	0.697474	-1.889946	4.872510	-0.470775	2.512091	1.871060	-2.599431	-1.305653	-3.099979	4.260435	-2.103145	-0.250120	-0.234437	1.660518	0.318496	0.948963	0.514400	4.644599	1.072355	2.611711	0.001393	-0.991753	-0.488872	-0.162029	-1.558344	3.963258	2.607476	2.120565	-0.394450	1.340278	0.080920	0.352718	1.285055	0.016411	-1.248379	0.297763	-2.603381	4.069505	2.360227	1.790646	-2.044246	-4.321933	3.118000	-1.175618	2.794395	2.089559	-0.645616	-5.312886	0.776985	-3.414148	0.038618	0.049091	-3.559739	-1.704696	-1.638698	-4.008059	5.040044	-3.131760	-2.314680
