X46	X90	X4	X64	X88	X21	X45	X96	X2	X27	X18	X80	X83	X68	X85	X31	X7	X62	X74	X5	X84	X56	X54	X78	X81	X39	X65	X76	X24	X16	X59	X43	X12	X28	X51	X48	X72	X69	X89	X30	X22	X8	X94	X92	X75	X19	X34	X44	X100	X58	X50	X60	X41	X25	X33	X23	X79	X95	X38	X61	X97	X71	X52	X14	X15	X42	X17	X35	X32	X57	X47	X29	X36	X20	X82	X49	X53	X98	X37	X77	X13	X11	X99	X86	X26	X63	X91	X73	X3	X66	X1	X40	X67	X93	X70	X10	X87	X6	X9	X55
0.672622	-0.970840	1.495317	-1.511230	0.304345	1.185583	-1.698105	-1.412563	-1.817696	1.416443	0.034991	-3.625872	-4.467673	1.831974	1.901939	-2.411691	0.627425	2.921802	-1.639887	-0.104523	-4.820945	-0.493990	1.275224	-0.838913	-1.934353	1.286124	-1.738309	0.493480	-0.312461	0.872656	1.706336	1.049646	-1.114676	-1.144750	5.426858	-1.441990	3.132168	0.155361	-2.239596	2.024987	1.629310	0.760599	-2.350906	-0.426837	-2.945058	0.058205	1.882434	-1.407736	-0.809373	-1.002601	0.991601	0.344725	-0.692461	-1.370093	-1.961629	1.889960	-1.015566	1.545103	-2.080749	1.967546	3.787388	-0.736213	0.306610	-0.590718	-1.064805	0.718160	1.460566	-1.336688	-0.502359	1.186596	2.810772	-1.031578	-0.861885	-0.139523	-2.285270	1.114584	0.701341	-1.574953	-1.777497	0.512249	4.068770	1.636729	1.489381	0.438887	1.680116	1.056937	-0.417413	-1.844375	-0.791915	-3.503155	0.666929	5.872043	-0.390933	2.281388	0.650801	-2.078296	2.493637	2.363106	-0.581945	-0.194732
1.031044	-1.513688	1.272532	-0.025589	3.404342	-0.051061	0.009531	2.402795	0.714631	-0.975251	-1.058046	-3.729063	-1.946777	0.108591	-3.143477	-0.058087	-0.525971	-2.494240	-0.441921	-1.511484	1.498681	0.867360	-0.591395	0.857812	0.615987	-0.390531	0.062264	-1.345234	1.498665	1.104720	1.062151	-0.563906	0.554628	0.789116	1.939221	2.016570	0.132769	-0.502092	-1.621958	-0.820478	1.364389	-0.754562	2.977936	-0.462526	2.010553	1.965720	2.776031	-1.359512	1.144923	1.256303	2.954576	0.865241	2.513684	0.160899	-1.278515	2.494308	1.203936	-1.422248	3.157625	0.017768	1.871701	0.505304	-2.144470	-2.220642	-1.025917	-1.807657	0.513656	-1.113719	-2.283115	1.221033	1.585044	0.669866	0.966234	-0.505066	-2.889662	-1.669569	-0.803635	-4.576813	-2.198702	-0.568286	-2.748994	0.849438	2.909989	1.763939	2.351094	2.250129	0.178666	-2.919305	-0.003167	-4.770151	0.023482	1.022894	2.775724	-1.780796	3.156498	1.234468	2.462737	-2.298031	-1.510659	-2.830714
-3.804846	-3.077172	-0.289508	-0.887752	-1.066775	1.643715	0.211912	4.298547	-0.167109	-2.428481	0.108388	1.825709	-2.324569	3.450071	-1.178976	-2.013327	0.483146	-3.623885	-3.508307	0.583893	1.864104	-0.287670	4.974327	-1.719738	-1.769158	-0.243966	1.081838	-0.656350	0.227758	1.149863	-0.092002	0.930226	1.881945	-0.189613	0.524775	-0.038491	-4.091402	1.521122	-1.659353	-0.557926	1.512138	-1.044541	0.820092	-2.685328	0.619932	-0.972888	0.595202	1.252967	-2.992892	-2.934752	3.642942	-2.366276	0.140192	-1.998429	3.829634	3.388444	-0.874087	-4.477893	-0.404587	-0.903303	-2.470524	-2.103891	-2.320309	2.114508	-0.883098	-2.216673	-0.744832	-0.335242	-0.067467	0.750542	0.185163	-0.162663	1.486030	-0.584493	-5.983424	-2.759135	0.054673	-1.550302	-0.699785	-1.083440	2.617556	2.134016	-5.014519	2.291687	-1.355463	0.265200	1.206325	3.788307	-1.291890	-1.663153	1.501794	0.154085	-2.905283	2.973981	-0.004732	-0.272886	-3.526033	-0.271895	0.409905	1.782015
-1.861734	-2.457539	-2.547873	2.180462	-0.138140	-0.311916	0.583784	0.215429	1.510160	1.269177	2.061923	0.651694	1.279552	-1.063524	0.662367	1.250306	-0.900773	1.590552	2.872109	-2.866578	-1.921304	-2.030333	-0.619238	1.432453	-0.851254	-1.488996	0.028542	1.106715	-1.846591	1.122446	0.942206	0.221706	-2.244305	0.658131	6.949318	-0.401518	-0.421861	-0.348627	2.459946	0.350923	-0.284106	1.566241	2.148991	-1.194642	-0.957229	0.880077	1.753746	0.046190	0.950851	6.932809	-1.135681	1.195511	0.670408	0.925591	-1.275220	3.970850	0.280795	-0.281565	-1.896256	-0.357992	-2.282864	-0.234609	0.213154	-1.453458	-1.352235	0.871010	-0.509769	1.320720	0.070821	2.107313	-1.888008	-1.683702	-1.207081	0.840516	-3.356880	0.290144	1.582021	3.141680	-0.040392	-3.955104	0.523081	-1.250941	2.414167	1.195027	1.211254	0.717773	-1.288387	-1.404519	-0.331850	-6.510812	1.352524	0.823634	-2.748449	-2.910250	0.204160	1.553545	-1.563959	-0.535889	2.052936	0.684564
3.393718	1.042775	1.689196	1.142030	-1.886177	-2.318997	-1.509814	-5.130243	0.682996	-0.608906	-1.242101	4.275571	3.105901	-3.206050	-0.481869	1.899532	-1.315718	1.676327	0.882150	0.432458	-0.505930	-1.091511	0.779140	-0.696438	-1.495896	-0.661218	0.718579	-1.251422	-1.338910	1.202166	2.583400	-1.290706	0.941047	0.324696	-0.364519	-0.716625	0.016932	-0.244963	3.038989	-1.663423	0.165275	-0.819896	4.277941	5.856180	0.042902	0.976463	-1.960295	-0.016645	-0.800646	-2.750760	-1.259827	0.150974	0.534788	1.730208	0.221289	0.062667	1.293207	0.478618	0.266007	0.857718	-5.338561	-1.221454	-1.580912	-0.068883	1.417650	-0.731062	0.753745	1.287990	-1.067062	0.365178	3.353429	-2.138654	1.919577	-1.994157	-0.761829	-0.926601	-3.321199	2.130441	-0.234716	0.164437	-3.087562	-3.176808	-2.646550	-0.737472	-1.168877	-1.421645	-0.412280	3.263570	-0.902663	0.890374	0.384576	-1.103071	-0.689910	3.747623	0.587202	2.264894	-4.812862	-1.357822	-1.481269	2.736842
-0.584149	-1.097818	-0.633097	-4.171860	1.173785	2.601857	0.936380	2.282053	-2.556712	-0.149535	1.306245	-1.303662	1.459947	-2.508649	-2.060278	2.221277	0.675707	-1.115079	2.862371	-0.742757	-4.875965	-0.423049	4.385766	4.027137	0.864411	-0.675604	1.262704	-1.425154	2.003135	1.357786	2.384274	-0.508678	1.354026	0.335391	9.059346	-2.923198	3.449470	-0.662124	-4.297581	3.087668	-0.391054	0.651206	3.938611	-0.342808	-1.382527	-1.254011	3.883130	-1.997598	0.121155	0.079116	1.631155	-1.049281	1.141726	1.437882	-2.986838	4.895147	-3.516848	3.511763	-1.982220	-1.267225	5.651012	-1.814331	0.202780	-2.815470	-0.128898	-0.698689	1.792051	2.853699	-2.348885	0.245381	0.134536	1.305647	-1.502288	0.497708	1.016291	2.774984	1.037344	-1.349365	-2.210318	-2.266457	0.323878	-0.365342	-5.010387	0.855460	-0.618736	-0.716718	5.011324	1.336398	2.939102	-2.563825	0.713177	4.596013	1.437179	0.926233	-0.504086	-1.079713	8.669435	0.418209	-0.640218	0.895325
-0.282990	-0.015608	0.163269	-2.442807	3.524602	2.208844	-0.167210	4.178250	0.087891	0.134184	0.121875	-2.932619	-1.565884	-1.878131	-3.591859	-2.009212	2.705068	0.020012	-2.712407	1.679178	-4.718902	1.854788	-2.713645	-1.235543	0.430387	-0.846065	-0.594520	1.661405	-0.372478	-2.640523	1.114263	2.036808	-2.439941	0.610229	2.440425	-0.677760	1.985167	-2.057273	-4.800611	-3.881587	4.279008	-0.846804	-1.163822	-3.285566	-0.132666	0.573547	-0.775169	2.327586	2.291067	3.296584	-0.270037	3.906033	0.171237	1.399342	-2.452186	1.731885	-1.228525	-2.018358	3.000947	-0.381424	0.213128	-1.071327	3.286778	-0.664725	-3.784130	1.276671	-1.725199	-2.492610	0.651157	0.109295	-0.056284	0.551311	-1.159168	0.848094	-4.834713	-2.065697	1.406241	-0.557669	0.626647	2.357197	1.644551	3.057543	3.444271	0.310517	0.895041	-2.894569	-0.422825	-4.891771	2.031513	-1.193992	-0.170638	-2.033599	4.654416	-2.114393	3.850329	-0.279783	2.310424	0.938435	0.065903	-2.968341
-0.877475	0.807491	-1.747916	-3.516655	-3.057057	-1.273279	-0.872867	0.400240	-2.442395	-2.075701	1.825310	0.589214	2.562224	-3.839890	-6.304512	3.557107	-0.528771	-2.907878	3.630054	-0.986496	-4.940631	0.695774	-0.066425	0.110809	-1.166933	1.286578	-2.261779	0.441232	0.751715	-0.194727	0.828258	1.296569	-0.427612	-0.804338	2.637722	2.280633	1.547930	-0.252853	-3.265853	0.692750	-0.401897	-0.294517	1.234954	-2.060684	2.632121	-0.286995	-0.823447	1.000644	-0.666689	-2.321851	3.021455	-1.305046	1.351653	1.215029	1.106253	-1.382328	0.204439	-5.621815	-1.584299	-0.548609	-0.896957	0.148061	-1.073746	-0.051563	0.414579	0.158643	1.125049	2.998790	-1.622200	1.085344	-0.609731	0.575034	-2.091754	2.360359	-1.073568	-0.449153	-0.859884	-0.722817	1.079966	-1.796887	0.598461	-2.184592	-1.263699	0.433189	-0.952055	3.663457	1.358813	-1.382965	2.518078	-2.016538	-0.124254	5.199756	1.774988	-1.526046	0.452858	-0.072607	-0.090947	2.335712	-2.869664	0.158120
0.705079	-0.950543	1.134208	-2.415888	-0.568670	-0.414756	-0.264125	0.333098	0.121562	-1.581464	-2.839794	0.545910	-0.076689	-1.526292	4.731395	1.755313	0.372829	-1.917886	2.057498	-1.149377	6.164847	0.708208	-3.769121	-2.660339	1.038109	-1.626225	0.077676	-0.502115	-0.740140	3.271333	-0.774228	-0.859183	1.482190	0.996172	-2.276958	-1.105751	-5.912317	-1.424541	-2.520766	-2.384173	0.441364	1.295744	0.408450	2.844917	0.697556	0.964427	-2.078404	-2.065703	1.372462	-0.597992	-5.235034	0.753497	0.348829	-1.237294	2.924793	-0.392788	2.697021	3.312572	1.568237	-0.927045	-2.807633	1.183317	-0.181679	-0.017792	-0.107874	-0.879360	1.162977	5.267654	-1.072362	-1.798663	4.049290	-0.171938	0.458628	-2.766348	5.592958	0.665368	2.530812	-0.379006	-0.056909	-1.384593	0.083997	-2.403260	0.948049	0.181012	0.003966	-2.122397	2.561890	7.900291	-0.255582	1.525128	0.516981	-3.338227	-2.467213	0.948913	-0.986639	1.113062	-1.764117	0.169434	-0.061992	-0.480930
-2.520492	-1.420655	-0.158522	-1.986526	-0.820674	-0.705363	1.240732	1.927412	0.611689	-0.840197	0.983166	-0.319511	0.355596	1.161690	-1.133400	-0.413233	0.107211	0.007999	1.559265	0.196554	0.863445	2.297859	1.171473	2.184128	1.548545	0.783300	-2.375324	0.691533	-0.027649	-3.032517	1.843222	1.887161	-0.121758	-0.429924	0.516291	-1.982445	1.667800	-2.755365	-5.566750	-1.203834	2.573501	-1.969882	3.065704	-1.538297	-5.604398	0.328570	-3.134507	0.655640	-0.857195	6.253789	-3.067120	0.090574	-1.108922	-1.560229	0.348024	-0.915305	-2.329914	-1.130909	2.136004	-1.003361	-0.187051	-2.143388	-1.709734	1.676429	-2.833915	-1.407693	0.335457	-0.492560	-1.734454	0.104158	-4.404178	2.575673	0.797133	2.777372	-0.543213	1.836091	0.000737	-1.999614	1.032933	-0.812785	1.087419	0.551084	-4.109515	-1.125182	0.777187	0.513167	3.696708	-3.666881	4.946936	1.903923	0.832803	0.839155	3.204310	-2.546134	-0.477898	-1.115475	0.879488	1.184018	-1.175286	2.772138
-1.843420	-1.139271	1.976294	0.986586	-0.841258	0.205982	-0.922188	5.820572	0.496355	0.476814	-0.809600	0.000353	-1.167164	1.352668	-1.159258	-2.507828	1.069467	-0.264304	-0.744357	0.664008	-2.483134	-1.833229	2.912940	2.895252	-3.704248	-0.410152	-0.258326	-3.409284	-0.140909	3.959732	4.160080	0.378529	0.375228	0.276809	4.899346	-3.668052	1.388921	1.687835	-0.615267	5.146383	1.191520	-2.768152	4.119693	-4.373736	-5.224429	-0.680357	1.862069	-0.947889	-3.224999	-2.142447	0.920647	2.276818	1.537690	1.121236	-0.495893	1.593451	-0.849605	3.355718	-2.676710	-0.189147	-1.131638	-1.474310	0.788348	-0.470436	0.569870	-1.110717	-0.162618	-2.204479	0.614308	1.086646	-1.080321	-2.042008	2.147603	0.146583	0.059362	1.847318	1.052036	-2.751340	-0.512904	-2.260426	0.494657	2.009910	1.052275	1.908549	0.517242	0.376192	0.697148	-4.089670	-0.672830	-0.473248	0.880533	3.210531	-0.265494	3.336193	-1.504635	-1.161854	3.776663	-1.287041	-0.237626	2.673183
-0.870031	-1.478136	-0.646297	-0.992343	1.952402	0.822863	0.680809	-2.627776	-3.659819	2.750248	-0.045328	-1.799571	-3.678347	0.672628	-3.231974	-0.121541	1.315335	3.861334	1.923634	-0.799328	-5.888892	0.497011	-0.440749	-0.306188	0.347203	0.183074	1.503114	-0.006597	0.002248	0.171258	3.189040	-1.281162	-1.244697	-1.703609	3.792932	0.928946	6.975963	-0.034736	1.938410	3.114855	-1.015516	-0.079358	-1.818661	-1.127887	0.578573	0.162483	2.476018	-1.472427	-1.705882	-0.561583	3.711792	1.106305	0.239162	0.476555	-0.884239	-0.526144	2.733111	-1.891606	-1.807892	0.159395	-0.498883	0.206733	0.652229	-0.414253	-1.092666	3.572549	-0.974699	-0.420910	-0.864153	1.615392	1.582033	-0.335670	-0.733893	-1.520355	-1.833246	0.204943	1.864467	-1.054725	-1.957670	-2.152965	2.541398	0.788223	0.711496	1.443139	1.294882	-1.831894	-2.582289	-4.411991	-1.369388	0.325014	-0.285564	4.887012	1.857440	1.724168	-0.321692	1.093463	3.781506	0.508908	-0.406813	1.523091
-0.176514	-0.593012	2.108822	-1.763076	-2.897285	0.650357	0.840174	1.697050	-1.162103	0.011600	-0.594852	-1.113502	-0.968093	0.731434	-1.712814	3.292246	0.064958	-0.439555	2.267051	-1.508866	-0.211195	1.011272	-1.775347	-2.732702	-2.466928	0.430183	-1.193372	-0.037537	-1.057808	2.260063	-1.535579	-0.535826	-1.362453	-2.527736	-0.611489	-1.634484	2.843091	-2.574684	-2.183301	-1.253424	-1.383987	0.417231	-1.110922	2.276841	-2.134503	-0.785218	0.391325	-0.274495	0.656242	-0.488368	3.392990	-1.027901	-1.148078	-0.102480	2.097903	-0.491147	0.584052	-5.900637	2.566086	-0.795779	-0.604269	-2.280183	1.561657	-2.296918	1.158092	1.506308	-3.564724	2.571366	-2.851596	3.261771	2.355091	-0.719766	0.181498	-2.678933	3.293923	0.207139	0.147616	0.324482	-1.966467	-1.889449	-0.846046	-1.027024	2.267565	-0.083779	2.540830	-1.688130	-2.931399	2.027411	-0.703174	1.177910	-0.439112	2.004894	0.296636	3.105989	-0.865431	-1.130249	1.178461	0.500067	-0.491459	-0.993590
-0.542015	0.067242	0.251945	0.037694	-0.247101	2.016568	-0.681333	1.875716	-1.915520	0.870461	0.565610	0.103912	4.975160	-4.065932	1.797630	3.539090	-1.374920	0.869803	2.574361	-1.948284	0.037795	-0.878302	0.021342	-1.371029	1.603949	2.707224	1.717395	1.995168	-0.145062	-1.628416	0.928360	-1.235896	-1.757141	-1.885445	-3.194357	-3.249438	0.086241	0.125011	3.672297	-1.788980	-0.022452	-0.739851	-3.141139	-2.357859	-4.718573	-1.517274	-0.854776	-1.585954	-0.055407	7.007886	-0.799811	-0.505558	-2.103447	1.290512	1.688412	-2.477696	1.125071	3.809051	0.539799	0.124009	-3.218765	-0.001806	-0.348137	-1.495026	-1.131468	-0.385375	-1.646396	3.912343	-0.669099	1.127714	1.902159	-1.986931	1.628948	-0.550496	-0.204496	1.949682	-0.068215	0.960087	2.242348	1.006427	2.064441	-1.766109	-0.602296	0.090009	-3.609214	-0.450837	-1.605010	4.943722	-2.257815	-1.389154	-0.346453	-0.961301	-2.188307	-1.730674	0.217374	2.507052	-0.666509	-0.236374	0.513442	1.122667
-3.166792	3.983037	0.647011	-3.238336	-1.186069	-1.240259	2.448541	2.132274	-4.606536	-1.191360	1.785330	1.259669	-4.130931	1.236356	4.488389	2.121892	0.525055	-1.654755	-0.609691	0.443265	4.262350	-1.536417	-3.692868	-0.332311	0.420681	0.493413	-2.556027	1.664266	-0.418047	-2.124367	-1.166245	-0.935628	0.606676	1.137072	-1.922239	1.569473	-0.300303	-1.544430	-3.193360	-1.913804	0.962238	0.520150	-3.399107	0.894411	-1.743835	1.499379	-3.119376	-2.768229	4.115015	4.021504	-2.764986	2.590623	-1.712889	2.256278	1.306613	-3.124252	0.103121	3.054645	1.378532	-0.461029	0.583100	1.127728	1.846320	0.784035	-0.311000	1.155976	1.723876	1.972117	2.709869	-1.370999	-2.594742	1.082201	-5.211997	1.632352	1.822185	3.136272	-0.636611	0.235804	1.353803	1.597356	-0.681577	-2.337688	10.038649	0.914131	-1.331954	3.106556	-0.059512	0.142138	-0.462994	0.111741	-1.917787	-2.177738	0.599153	-2.720841	0.620106	-0.779376	3.105702	1.623852	2.143559	-3.855703
3.253117	-1.923771	-0.737983	-1.763461	-3.034535	-0.850045	-0.513746	-2.217121	-0.667635	0.388384	0.858315	0.543281	-4.013254	2.393984	-2.506271	-0.025516	0.069411	0.312687	-0.757666	0.012751	3.687977	0.812202	-0.402707	3.202776	1.215498	-0.789290	-1.341643	-0.232341	-0.770160	2.235212	5.328679	-1.596455	-0.398554	-1.190328	5.593977	0.607032	-1.553167	-1.222598	-0.641869	-0.496999	-0.480517	1.835634	5.370904	2.058372	1.442490	1.304517	-0.061994	-0.583545	1.453258	-2.943078	2.686014	1.544187	1.980911	-1.673807	-1.026902	2.760598	-3.009334	-4.541900	0.969455	-0.000488	-3.652353	2.256755	-1.586357	0.393511	0.105237	0.818992	1.160323	-2.332255	-2.368481	0.881857	0.707251	1.362599	-2.835411	-1.080615	-2.196971	-3.390936	-1.489090	0.878678	-0.935359	2.980992	-2.628712	-0.004814	1.164195	2.109206	-3.763461	0.787933	1.050153	-3.344507	-0.628875	-4.505056	0.635383	-0.011342	-1.414036	3.352946	-0.934285	-2.057779	-4.308945	1.415365	0.867864	1.008768
1.196596	2.146316	-0.311988	-0.098125	-0.837141	-0.573589	-1.583362	-2.075664	0.540279	1.534319	0.615368	1.039886	1.083446	1.339132	-1.730258	1.369901	0.545749	2.074658	-0.561605	-0.023848	-1.698306	-1.225331	-0.091926	0.372811	1.799174	0.091178	-0.542205	3.643447	0.654676	-0.793428	1.769700	1.146337	1.819392	-1.017039	-1.512330	0.425856	0.340108	0.589734	1.265453	1.019882	1.220982	-1.214304	-0.525242	-0.037115	3.041424	1.243477	-1.518637	-3.114094	0.203783	-0.557518	-0.810292	0.360800	1.179978	0.185419	1.584445	-1.921936	-0.793357	1.016304	-0.516298	1.790203	-2.229695	1.056693	-0.362210	-1.764325	-0.455560	-0.847355	-0.085644	1.532699	1.667461	-0.018468	1.587522	-2.532253	0.655834	-0.729647	4.424821	0.509524	0.453909	-0.896771	0.208120	4.814250	-0.345356	-0.961063	-0.674845	-0.462033	0.522589	-0.663747	-1.358632	4.314074	-0.287916	3.964166	-0.730277	1.040936	-1.353946	-0.904897	0.677253	0.537660	-1.277998	-0.754955	-0.322137	1.617018
-1.794185	-4.222461	0.735360	-1.094374	-0.160749	-0.695301	0.761299	-1.512028	-0.014295	0.794332	-1.803474	-0.003751	-1.127238	-0.254403	0.830315	3.062245	-1.889617	1.999510	0.657003	-0.195799	-1.707272	0.842744	-3.599933	0.378868	-0.165325	-0.545969	1.458933	0.766130	-0.323690	-0.991924	-2.537665	0.608466	0.716343	2.021947	0.352171	-0.573272	2.973996	1.864510	-1.796033	1.107624	1.524347	0.796989	-1.273639	-1.220746	0.010557	2.065698	-0.677837	2.102335	0.176976	2.779046	0.088454	0.249841	-1.857666	-1.536903	-0.151844	-1.059086	-0.422662	0.429287	0.409864	0.686424	2.523893	-1.511916	-0.497535	-1.800257	1.048325	1.594584	1.392080	4.847472	0.192279	0.431753	-0.980653	0.335883	-1.199173	0.484883	0.038614	1.672164	2.848588	-3.392243	-0.079357	-0.304582	0.793004	0.070307	3.402596	0.255730	2.735373	-1.832482	2.238821	-1.866558	-0.102933	0.463506	-1.412779	0.776165	2.162569	-2.212283	0.247546	0.346589	1.344259	-0.747786	1.314212	0.244549
-3.044814	0.234441	-0.010449	1.045506	2.052082	-0.490508	0.812302	-0.254058	2.792688	-2.612610	-2.999963	-3.200460	1.310583	-1.695524	0.125115	0.245521	1.406234	-0.783289	-3.795910	2.120514	3.982307	-0.726038	2.515615	0.526527	2.066956	0.313410	-0.836519	-2.316372	-0.093284	-2.074948	2.383166	0.305687	-0.435708	-0.879698	0.911794	1.301942	-4.155700	-1.119666	0.628403	0.808945	1.403064	1.767549	0.301586	0.775075	-0.403805	2.456217	1.857236	-1.297089	1.240981	-1.369660	0.520860	0.994481	1.042734	1.663405	-1.617033	1.078546	1.709122	3.646955	1.344030	1.063280	-2.179547	0.694129	1.013974	-0.342641	-1.115694	0.219906	-1.583130	1.612893	0.416160	-0.594317	-0.598547	-0.429923	-1.676760	1.791668	-1.030791	1.196403	0.679675	0.719699	-0.358176	-1.527111	1.769042	-0.684297	0.876393	0.974083	2.334006	-2.281955	-2.473404	1.857796	-2.114086	-0.069909	-1.788064	0.745954	-3.069393	-0.124465	1.090444	-1.404981	2.172151	-1.019841	0.454811	-0.919513
-1.596460	-2.976589	1.266812	0.972986	-0.059676	-1.489871	-1.972132	7.679289	0.885613	1.887287	2.895606	1.326853	-1.435639	0.475326	2.055270	-0.332362	-0.200689	1.273121	0.399984	0.198666	3.473032	0.416509	2.778343	-2.960981	-3.511434	0.172866	0.360673	-1.561543	0.228510	0.530649	-1.106466	1.796830	0.325687	-0.847918	-6.067337	0.179352	-0.881285	-1.779029	1.568174	-1.159692	-0.905016	1.626961	4.329911	-3.791118	-4.319562	-0.085914	-2.405001	-1.331776	-0.228849	-3.639881	-0.732999	0.193007	0.767160	-0.620474	-2.153587	-1.882498	1.012170	-0.648401	2.459785	-1.439751	-1.110511	2.037031	0.305582	-0.752749	0.415900	-1.694909	2.632030	1.730531	0.693652	0.504972	1.991596	0.527538	0.101519	-1.447372	1.887083	1.309164	1.280633	-0.985242	-0.183002	-0.325424	0.484361	-1.107463	-2.266050	2.047456	4.467154	1.026409	2.498000	3.817745	-1.000475	1.994717	1.417145	-2.120335	-1.179001	3.545742	0.731169	0.617798	-2.859518	-0.316104	-1.315086	3.660198
-0.854835	1.710159	-0.306722	1.952207	-0.590661	0.168909	-1.826439	2.582952	2.336966	-1.899790	-0.140279	-0.153056	-1.064330	2.199604	-4.551559	-4.654479	1.042122	-0.479256	-2.189613	0.402349	-2.777579	-1.941352	1.261266	-0.432722	-0.555877	-0.597720	-0.138653	-4.303690	-1.234941	1.041638	3.058701	-0.331243	-0.415952	1.159467	5.501013	1.375019	-1.893864	0.321021	-0.003379	1.208349	1.433665	-2.975514	1.799531	-2.261831	3.183840	-0.523092	0.431518	0.785003	-3.153894	-4.777060	3.612849	0.076555	0.188383	-0.771552	-1.609658	2.598084	-0.564079	-2.078073	-1.248462	0.930803	-4.019809	3.861804	3.393015	-0.763523	1.567661	2.409442	-1.142812	-3.001452	0.987125	1.911245	2.477023	-1.074524	1.917831	-1.678612	-3.380003	-3.378497	-0.025699	-1.629139	0.378482	-0.929556	-0.526464	3.954323	1.402232	-1.199571	-1.075276	-0.483415	-3.950371	-5.352996	-1.771602	0.201211	1.537785	1.957344	-2.107803	0.364361	0.599519	-1.802383	-4.881805	-0.261544	0.015229	2.016889
-3.346917	-2.143056	0.295995	1.560148	0.479428	-0.707209	1.389507	-2.354342	2.851041	0.215889	0.438646	0.388925	-2.060600	0.413401	1.169836	-2.171735	-0.114468	2.146395	0.537676	-0.989344	4.237823	0.673344	4.733210	-2.060937	0.032730	1.105202	-0.846423	3.775577	1.560130	-1.181004	-2.588112	2.689548	-0.009507	-1.390445	-3.852498	0.669836	0.023596	1.262607	3.332980	-1.494686	1.182340	1.101694	-3.212388	0.585437	-0.501222	2.093080	-3.533140	0.938561	0.060656	0.670831	-1.831209	2.808459	-1.758653	0.709513	0.076353	-2.762511	3.814631	-0.809189	4.119106	0.958204	-6.265164	-2.059951	0.431608	0.372007	2.496240	-1.595252	0.642036	-3.978479	0.120894	-1.276345	-3.432908	-1.754441	0.267469	2.378613	4.363379	-0.838674	-3.246866	-1.193066	-0.470362	-0.124606	-0.510029	1.179980	-5.269285	0.555365	-0.196229	-1.072459	-0.678840	-1.885162	-1.109101	2.163366	-1.851541	-2.922455	-0.802202	-3.010563	2.600003	-0.314220	-3.685756	-0.014641	-2.896618	7.291413
-0.302119	2.436378	1.800751	0.687372	-0.804073	0.328640	0.694371	4.334778	1.510733	-0.529213	0.874514	-2.222910	-2.645333	-1.461232	-1.711372	-3.693289	2.142583	-1.093143	-3.395095	-0.244173	1.564221	0.779350	-7.448401	-2.723434	0.991151	-1.921340	-2.831086	0.865280	0.177869	-0.368583	-0.076397	-0.400030	-0.329051	0.023331	2.720664	-0.866607	-3.682238	-2.370574	-2.713422	-2.874069	-3.233281	-0.414791	0.183279	0.336272	-1.193905	1.024840	-0.732893	1.204493	2.609172	-0.607910	-0.510357	-1.410426	-0.848106	1.210606	-2.197540	2.737414	1.234340	0.537337	3.668403	-0.413951	-3.125012	0.513088	-0.149741	-2.825151	-0.029541	1.149151	-0.234810	-2.787034	-2.779497	1.813098	-3.280547	1.412359	-0.329070	1.209409	-0.633285	-2.545686	3.222530	0.512743	-0.949209	1.375014	-2.582831	3.605874	7.280816	0.131878	2.448728	2.462888	2.819392	-0.021435	2.414437	-0.703679	0.719126	-0.758033	-0.799923	1.368271	-0.903824	-0.756361	-2.329986	0.111397	-2.715884	-3.113668
-0.987364	-2.181995	1.921656	-1.957504	2.052865	3.989660	-1.289496	4.191779	0.168008	1.546475	0.124055	-2.214332	-2.631293	0.792615	-4.570205	-2.118313	1.650288	3.123347	-3.025325	1.541398	-6.672984	-0.677211	-0.989620	2.762227	3.057858	-0.117987	0.018032	0.650307	0.216916	-0.284654	0.614025	2.099521	-1.642494	-0.157825	-1.437866	-3.067320	1.035353	1.455919	3.321522	-1.043238	1.436538	-1.181792	-0.698049	-1.778780	-3.395912	-3.407774	-1.079178	1.743165	3.064519	1.938884	-0.316719	0.824847	-0.629313	0.585328	0.482800	-1.220198	-3.140510	0.147997	-1.555951	-0.976580	1.952394	-2.268584	0.461364	2.452538	-1.665553	2.050143	3.320438	-3.574798	1.577477	-0.741283	0.068212	-0.358049	0.354640	-0.358582	-0.646487	-1.394183	-2.439170	-0.717469	0.667326	0.065679	0.112983	1.134030	3.526370	2.955024	-2.691861	1.709770	3.836369	-3.884737	-0.439932	2.211240	-1.982773	-0.421319	0.712649	-1.455851	1.245599	-2.513173	1.718697	1.285677	-0.483075	-1.321360
