X99	X70	X57	X69	X63	X89	X58	X16	X91	X79	X34	X71	X25	X100	X56	X86	X6	X68	X20	X76	X10	X51	X4	X62	X84	X42	X93	X87	X9	X31	X29	X66	X38	X81	X39	X2	X12	X7	X52	X8	X15	X21	X3	X82	X26	X19	X45	X74	X1	X11	X64	X17	X28	X40	X41	X90	X48	X95	X88	X24	X73	X23	X30	X18	X96	X46	X49	X37	X53	X72	X85	X50	X43	X32	X5	X65	X61	X14	X77	X35	X94	X97	X27	X80	X36	X92	X78	X22	X13	X59	X98	X54	X75	X47	X44	X33	X55	X60	X67	X83
-1.185228	-0.088335	0.870979	-2.781688	2.495791	-0.442581	-1.053014	-3.655102	0.925968	-0.058414	-2.198858	-0.226752	-0.696734	-5.329905	-2.155478	1.845901	-1.148940	-0.949858	-2.468549	2.240733	1.412166	4.349208	-2.086696	4.188659	5.513758	-4.335535	-0.672263	0.538637	0.243551	2.731799	1.670682	4.891770	0.292271	1.297376	-1.111941	1.260548	-2.334313	-0.399380	-0.133362	1.492287	-0.447350	1.606609	-1.130051	0.991582	-2.573752	-1.654604	3.411300	-0.096259	2.392363	1.460597	-3.756401	1.028296	-2.453464	-0.736747	-4.651767	-3.169220	0.614690	3.026141	-3.677244	0.920515	1.526299	-0.598607	3.007118	-2.585838	-3.173196	-1.017290	-1.551074	-2.192358	0.306020	3.783587	3.040563	0.332715	-0.551944	0.299001	-2.576121	0.896107	3.255512	-0.055081	-2.247767	0.992216	6.827298	-0.962971	-2.752521	-2.739098	-1.335626	6.244790	3.157449	-3.374457	-0.293265	1.087323	-0.829081	-0.892420	0.526298	3.978141	0.151676	-1.471962	-1.075299	-0.055434	-2.031009	5.046139
-1.957365	0.511542	0.078534	-0.558152	0.309354	5.199014	-0.770156	-2.085941	-0.030070	-0.369222	2.333372	1.616395	-0.659885	-2.758340	-2.520868	-2.911999	-0.873354	-1.853580	0.013058	4.391938	1.005368	-3.006645	0.327901	-2.106381	-1.984063	0.521085	1.400149	-0.344380	1.477329	2.635327	0.633779	2.074170	0.280739	1.946331	-0.085252	-0.575818	0.334662	1.272970	-0.802745	-1.226970	0.139674	-0.734006	-1.788463	4.123798	0.593324	0.119870	-0.991209	-0.484791	-0.281685	-0.703740	2.006178	-0.874248	2.109317	0.266490	3.300302	-2.449321	2.025287	1.352886	0.105784	0.246807	-0.198227	-1.749765	0.292799	1.686240	-4.921270	2.224334	-1.045912	-4.094012	-0.283963	0.625688	2.603195	-2.520115	-5.245397	-1.884918	-0.477424	6.156569	0.909976	1.010210	1.008743	-1.743862	0.751838	0.061153	1.343930	-1.026507	0.805185	-2.935370	-1.531528	2.940498	0.351395	1.348705	-0.851965	0.266912	1.300016	-1.611333	-5.576193	0.301229	0.419344	2.044644	-0.981096	-2.565830
-1.476324	-1.438667	3.924942	0.230013	0.436766	0.661068	1.127531	1.311861	6.235230	2.236289	0.121827	-0.882619	-1.137111	0.719224	-0.556973	-2.103529	2.602339	1.273864	-0.435987	-2.472981	-0.740441	-2.629659	-0.337512	5.989235	-2.159563	-1.706063	0.784941	-0.231657	-0.002098	0.086807	-0.820161	1.223459	-3.024562	-3.305661	-0.234567	0.594682	1.560846	0.598824	-2.350847	0.026688	1.020194	-0.101590	-0.061313	-0.823580	1.253223	-1.144671	-1.155836	-1.272736	1.756285	0.813814	0.638820	0.629133	-1.988269	-1.216649	-2.025407	-3.762627	1.127109	0.680483	2.114869	0.243729	-3.481935	2.105333	0.293539	-1.021632	-0.515324	-1.986398	0.426464	2.532036	1.218352	3.708204	3.871597	0.612621	-2.389441	-3.185938	-1.187127	-0.764659	3.662684	1.809291	1.003566	-2.756780	-2.721227	0.527309	2.391164	-1.672328	-2.266819	-2.539802	-1.737514	-2.995962	-0.444189	1.757108	0.131356	2.652282	-2.454807	-1.913537	2.524467	3.202780	1.479011	-1.672908	2.570942	0.011055
-3.163817	-0.050480	0.564118	-0.913580	2.272789	5.952348	-0.641481	-2.124687	-0.615474	-2.205355	2.854583	-0.059678	0.154837	3.666619	0.509794	-2.951189	-1.416956	-2.962700	1.511877	-4.867459	-0.808221	-3.963897	-0.416704	-1.775630	-1.805401	-1.053015	-0.999615	-3.310361	1.610410	-0.651279	1.113950	-1.565397	-0.458372	1.590322	1.277817	-2.088888	2.803083	0.600331	0.423309	-1.360086	-0.475058	-1.615367	-1.633549	1.725402	2.769012	-0.596201	0.607212	-1.457630	-0.069412	2.892618	0.237126	2.164665	0.085757	-0.599850	-2.279745	-0.356092	1.772968	2.413482	0.936823	0.085228	1.166072	-0.793040	-1.593675	1.626184	0.245554	3.232288	2.804081	-0.661672	0.542127	0.767398	-0.628821	0.895820	-2.667464	-0.357402	0.205420	1.247611	-1.919159	-2.284598	-2.914805	-0.396487	0.854412	0.020160	3.753464	4.000287	-1.776926	-0.764629	-2.348734	1.771880	-0.256132	-0.468221	2.149408	1.886755	-2.377438	-0.422900	-3.547008	-0.268901	-1.948570	0.400006	0.426664	0.325367
0.748643	-0.180658	1.492418	-0.472289	-0.724686	-0.689095	0.390841	-3.321964	-0.344938	-1.195162	0.396882	3.265536	0.673691	-3.454659	-1.914034	-0.721031	-2.523458	1.638155	-0.831482	4.482051	1.257865	1.011581	-0.845228	1.283750	3.248527	-1.684029	2.942289	-3.014678	-1.561789	0.409763	2.121094	-0.452440	-0.256245	1.783337	0.263305	0.633211	1.900525	0.785001	3.777349	1.024676	-1.502779	0.900536	2.538503	1.008221	-1.458490	-2.003345	-0.274166	0.561536	1.704706	0.748454	2.970645	0.861767	-1.957340	-0.132122	-3.831968	-3.506449	0.873525	1.169957	-1.486126	2.373105	1.149093	-0.280399	1.807210	-0.413108	1.152075	0.900456	-4.393969	-2.031698	-1.967662	-0.130607	1.152303	0.492487	-2.353252	1.747273	1.469558	-1.875333	4.480908	3.560223	2.427981	2.421541	-1.915021	0.494404	-2.451790	-1.376769	-0.444437	0.674055	1.199860	-0.615802	-1.545118	-0.681412	0.380745	0.187617	-1.219114	-2.562673	2.037197	2.671701	1.564280	-0.501636	1.552072	-4.746444
7.234856	-0.380887	0.631945	-2.177085	-5.834643	-3.700119	3.894688	1.148643	-0.507182	2.239302	-2.044660	1.662920	0.950216	-3.269336	-1.504722	1.434531	-0.542599	1.830984	-1.167438	4.359309	-0.094810	2.625612	0.912124	3.175675	5.555248	3.048563	1.854022	1.103133	-1.368430	0.212178	-1.423833	-0.235342	1.929838	-0.342599	-0.192018	-0.342784	0.224397	-0.823880	-1.529738	0.644220	-1.677248	1.459264	1.077147	0.336949	-3.015537	-0.324848	-2.270967	-0.629687	0.111237	0.209359	-0.004150	-1.365195	1.367084	0.049940	2.078894	-1.650870	-0.000278	4.121037	0.754958	-0.562131	1.320745	-0.521394	0.591680	-0.087779	3.625779	0.483107	0.680232	0.998151	-2.311603	1.462298	-0.067079	-0.983408	2.666421	1.077391	-2.257251	-1.759867	1.233657	1.581748	-1.851594	0.151447	-0.689724	-1.955140	-2.977836	-2.322744	1.891346	4.284265	-0.969842	-1.073021	-0.161613	-2.388264	1.585941	-2.110748	-0.246343	-0.971266	2.531876	2.391172	1.229935	-0.938805	-1.640484	-0.479558
-3.609219	1.311600	-0.612372	2.861858	3.459355	3.247163	1.458203	-1.884225	-2.048420	-2.464522	-4.403113	-2.592408	-0.523802	-0.589746	2.006291	4.163843	4.939262	-2.321220	-2.273766	0.191851	0.044193	5.338604	-0.597676	-0.389766	0.105502	1.506089	-2.844872	-1.691662	-0.552221	-1.526962	1.335426	1.754046	-0.732406	-2.355713	-2.175253	-0.330079	-2.190566	-0.287755	1.489616	1.282028	-1.790728	-1.407266	-3.348675	0.914202	-2.703767	1.756295	-0.816677	0.770104	-1.527522	-1.102472	0.237546	-2.096706	0.061357	0.248109	-0.014368	-0.983248	0.021885	-2.477374	-4.685118	1.274107	0.594743	2.841855	2.629174	0.615904	-0.839604	-0.260148	1.537676	1.249278	1.321396	-1.366716	-0.539328	0.593290	6.292653	0.914000	-0.867498	0.946452	0.575423	-2.533290	-3.171767	0.172813	1.984632	-0.575534	-3.210365	2.889003	-2.741489	0.322859	-0.983816	0.728905	1.008844	0.397639	-0.176415	-1.873005	2.329861	1.600192	-0.171224	-2.965752	-1.868493	2.926716	-1.124775	8.590387
0.448259	0.298470	5.811980	-1.219634	3.480460	-3.670501	-3.056637	2.601905	-0.646140	-2.275611	-2.466261	-0.322934	-1.582048	2.449087	2.581813	1.948777	1.123787	0.459425	-0.752967	0.573686	0.424132	1.902262	0.048958	3.691395	3.634233	0.973067	0.084513	1.175933	-0.451926	-1.344711	0.088499	0.814085	-2.060641	1.417453	0.075084	2.076567	-0.088690	1.945999	0.229496	-0.765509	-0.835037	-2.764531	-0.202776	3.072666	-2.199030	-0.899475	-0.247659	-0.649185	-0.728910	-1.892532	-0.893970	1.765752	2.421874	0.693548	1.584951	2.464991	1.469148	-0.525236	-0.914294	-1.421984	0.594447	-3.124923	-0.041100	-0.789247	1.172352	3.577767	3.025276	1.841370	-1.221227	-1.393278	-1.313442	-1.240539	4.598369	1.972639	-1.127426	-1.853920	-1.526295	0.402004	0.460553	0.155218	-0.623320	0.033470	-2.312153	-3.568667	1.891231	1.130725	-0.211007	-2.232938	0.407822	-2.013590	2.391278	-0.569298	-0.182791	-1.407675	3.206675	-0.373451	3.141252	-1.131623	-1.610513	-0.401991
-3.272700	1.259819	1.166402	1.820337	-3.049767	-3.052548	2.190640	-0.606779	1.154178	0.037930	-0.778099	-1.875991	-1.262595	-6.862935	-1.728600	4.220525	-3.518619	1.718020	0.835638	1.993183	-0.888818	4.171658	0.049656	2.726525	-2.229524	-1.765189	0.794376	-2.812305	0.134212	-1.184105	-0.708732	1.207004	-2.904376	1.261796	-0.698040	-0.445838	-1.393728	2.155778	-0.275219	-0.208914	0.255247	0.871757	3.622504	0.319608	0.024813	-0.113333	2.120647	0.752851	-2.069615	-0.916510	1.205914	1.864593	-0.994698	-0.672230	-2.333942	-6.516125	1.968054	-5.849212	-6.069555	1.322182	0.097336	-0.558065	2.352645	-0.081766	-1.822603	0.548692	-0.974385	3.051104	0.643765	-1.157846	0.464119	-0.384477	0.868361	-0.097803	-1.443640	0.820057	5.564334	4.216116	4.113795	-0.116358	-3.607321	1.115941	0.734910	-2.784449	-3.041389	-4.589088	-1.238709	-1.377015	-0.897570	0.994676	1.256164	2.079993	3.232073	-3.113643	1.135932	2.150888	-1.447911	2.499332	-0.787301	-5.438861
-0.103926	-0.196367	0.638827	1.939949	0.914404	0.497988	1.505848	1.690261	-3.199779	6.254947	2.823774	-3.031665	-0.333698	6.830758	-0.700779	-3.708562	1.652229	1.457533	1.251372	-0.131863	0.274480	-3.772855	0.245406	1.267049	-2.319415	1.948235	-4.861241	0.252637	-0.581736	0.286547	-2.566132	-0.340940	-1.747021	2.187127	-0.720432	-1.411632	0.965360	1.107770	-0.667254	-0.648747	0.750409	-0.995826	2.222146	-4.116737	1.738342	0.788587	1.938620	-1.073806	0.581632	-1.116534	0.903925	1.848347	-0.373805	-1.645952	1.310621	1.788425	1.058041	-5.104863	0.267649	-0.931198	-2.979513	-1.243407	-1.823138	-0.114408	-1.699305	-0.543980	0.547820	-0.513141	2.209894	-2.901085	-5.780008	0.632997	-1.368438	-1.761192	0.550011	1.109974	-0.341143	-0.089592	1.316207	-0.603047	0.098465	3.206898	2.627407	2.379048	1.125880	-2.315021	3.618652	0.226353	-1.591096	-1.038273	-0.215517	3.336025	-0.944292	0.397319	0.820349	-3.265269	-0.331020	2.598344	-0.238909	-0.445940
3.180349	0.341314	-1.631745	-1.492519	2.042133	5.473921	-1.145074	-0.677661	-0.255073	-0.042697	-2.429323	2.759998	-1.787479	-1.546716	-2.707988	-1.333441	-0.187745	0.300023	0.332255	4.279831	-1.196889	1.325541	-0.241575	-1.907369	7.742765	-1.075641	-2.134177	-1.464826	-2.647661	0.964507	0.419427	-0.735894	0.408831	-0.817021	0.844282	-2.934838	-0.670085	1.485634	-0.305460	-0.133755	0.099127	-0.078392	-2.176961	-0.518713	-4.380672	0.904697	1.896385	0.135657	1.167706	1.080903	0.498344	3.994418	0.162649	-2.351584	-0.785403	-2.571788	1.851384	4.588313	-2.007419	-1.402001	-0.390152	2.022278	-0.738693	1.325616	-1.684925	-1.582847	-1.644509	-4.216262	-0.242678	0.178026	3.744244	-1.760926	2.308604	-1.435578	1.345701	2.991357	1.974115	-0.093619	1.355482	1.553263	1.633649	0.282220	-3.740020	-0.715705	-3.308906	6.246317	0.237663	2.705675	0.635167	-1.743666	-1.175568	-0.011691	0.813705	1.957727	-1.390606	0.939618	-2.468356	0.510907	-0.228148	1.114699
2.093121	-0.364656	-0.019502	-0.756390	-6.372450	-1.385559	-1.939099	1.829282	-1.537254	3.164759	3.649100	-1.176100	1.157177	-2.039620	-0.947499	-0.694759	-1.138918	0.220921	0.716235	0.132766	2.343772	-1.345748	0.418496	1.765333	-1.917938	0.267788	0.438382	1.463419	-0.369421	-0.309730	1.430753	-1.369598	0.066505	0.742197	-0.386370	-0.836820	0.099180	-1.352443	1.710948	2.218059	0.165156	-2.201097	1.090575	0.237590	1.641724	1.450236	-3.025903	0.944472	1.565658	-3.130287	0.371436	0.575893	2.090139	0.274985	-2.351161	-0.097756	-0.273448	0.395107	0.682651	-0.530898	-2.272341	-0.985474	0.677809	-3.052900	1.743753	0.956094	0.029375	2.065487	2.523486	2.385952	5.281348	-2.432816	-1.896819	0.943244	-1.273449	-2.828540	-0.924811	-0.824730	-1.465184	-0.291289	-4.473803	2.948123	-1.378930	-1.770931	-0.083169	-0.218585	-2.371426	-2.190057	0.852408	-0.410481	0.602869	0.151395	0.069696	2.379585	0.604511	-1.713310	-2.111685	-1.172059	-0.002878	-2.701843
-0.565020	-0.044918	1.003829	-2.843601	-3.663264	0.517367	-2.551953	1.974647	0.206519	-0.144495	-3.391529	-0.087243	-1.101459	-5.250896	-2.484258	1.191033	4.302080	1.944399	-1.109315	2.299159	-0.527262	4.678815	-0.212669	0.598494	5.645984	-2.729691	-0.960010	0.276476	-2.327865	0.798437	1.571532	0.925989	-0.037714	2.733106	0.195941	-0.759038	-1.730798	-0.171494	-0.097687	-0.945717	0.648613	0.021791	0.436329	0.660260	-3.182498	-0.116643	1.916049	0.853498	0.574779	-1.383454	3.210960	2.876475	1.843934	0.323250	-1.629210	-3.122668	4.425225	-4.991775	-0.937960	-2.236839	0.163005	-2.878392	0.647141	-0.951653	0.522914	0.993416	-1.684372	-0.060260	2.310980	0.991666	6.535510	-2.656676	2.314003	-0.637929	2.250194	-1.289601	3.007646	-0.991715	5.264014	1.531749	-3.067939	1.221989	-4.479805	-0.991665	1.027673	5.919167	0.829310	-0.589324	-1.234048	-1.061367	-2.634802	2.649385	2.553384	-1.192741	1.494103	0.188642	-2.482586	0.149081	0.372996	-1.927225
2.190375	-0.829186	-0.078797	3.488730	0.247598	0.265486	0.667531	3.442919	0.495488	-1.825831	3.619907	1.114188	-4.259442	-2.509889	-1.499247	-3.320638	1.179827	-3.194802	3.622352	0.716674	-0.457028	-1.995850	2.018506	3.275241	-6.256512	1.270700	-1.428623	0.956643	0.384719	-1.743516	1.027798	-0.624043	1.256933	-1.066924	-0.802211	1.694716	-1.248144	1.963435	0.666516	0.051571	-1.525176	-1.273384	-0.264163	2.851450	0.811372	2.417016	0.389861	-0.310915	0.684100	0.051661	3.857762	0.013894	1.218776	-1.028274	4.859873	-0.848175	1.191315	-2.372064	-1.416179	0.121948	-0.042473	-1.634526	4.330817	-0.001014	2.019244	-0.001469	-2.009841	1.116340	0.335726	-3.319164	-7.354837	-0.123590	-1.432348	0.623600	-1.245277	-0.696591	0.471591	1.377104	4.456916	1.978923	-1.848877	-3.767063	4.304042	5.367521	3.600881	-3.976920	2.276886	-1.598704	-1.772794	2.449712	-0.918970	0.727073	0.664578	-2.329975	0.607610	3.995066	-1.592838	-0.506797	-0.683090	-1.684012
1.988126	0.029270	0.741819	2.729631	-3.255669	-2.756143	2.735216	2.489236	2.760941	-0.646493	-3.128805	-1.653457	-0.836558	-0.376399	-0.903576	1.492917	-0.179507	-0.737251	-2.538207	5.367745	0.093628	1.823549	-0.415190	4.255376	-2.472911	1.628499	4.130885	1.890198	0.027209	0.035671	2.470902	-1.842869	0.367352	0.889831	-1.534780	-1.471757	-0.910711	-1.437870	-0.981804	1.522183	-0.371575	0.380026	0.580541	-2.468310	-0.754653	0.767414	-0.150166	1.310097	1.848767	2.594605	0.677051	-0.437038	3.985277	-1.542040	1.934517	-2.114590	-0.594010	2.027354	-5.219825	1.405760	0.886034	-1.007897	2.658080	2.537528	3.538997	-2.994189	-1.631444	-1.479953	2.240965	0.884000	-3.266302	2.678058	2.906241	-0.000634	1.738666	-0.202088	2.170453	2.596017	-1.394725	2.132281	-3.801502	-2.058090	-0.725008	0.723044	3.329224	1.227171	0.101029	0.824760	-0.015801	-0.060690	-1.049463	-2.765826	0.104863	-1.600379	0.276668	4.096864	1.929265	-0.356917	3.120510	2.875943
-1.922091	-0.301539	0.302352	-0.087119	7.118334	-0.022974	0.479006	0.977598	-0.416317	3.867498	-0.158598	2.362847	-2.173858	-5.011056	-0.336617	1.547678	-0.675460	-0.292700	1.288419	1.608952	-0.654114	4.864729	-2.451455	-1.522753	-0.292771	-0.958037	-2.253296	0.537206	-2.581409	0.119605	0.076063	-1.571688	-1.133557	-0.630806	-0.384607	-0.961206	0.402657	0.090988	-0.023746	0.402105	0.139924	1.092018	-1.996135	-0.170143	-1.257844	1.049892	0.949751	-2.371847	0.060446	-0.872838	2.762519	-0.926130	2.052312	-0.249405	-0.975284	-2.418789	0.271981	1.149781	0.718333	-0.531715	-0.817491	-1.596954	-1.880543	3.657332	-5.972417	-1.143085	0.178895	-6.420957	-2.596834	0.186257	-0.181147	0.559302	3.762464	0.593474	-0.771504	6.288375	1.504176	-2.875976	1.484155	-1.149651	0.275118	-0.517753	-2.596293	0.715896	2.586287	-1.136780	-0.013753	1.752761	0.197657	0.409816	-2.777270	-0.099650	-0.642546	-0.785893	-3.606188	-1.397126	-1.583449	-0.769445	-3.218412	1.589083
1.413543	0.750664	0.142416	-4.291217	-1.230526	-0.675342	0.878104	3.035773	-0.293553	1.267303	-2.779236	5.004587	0.019930	-3.304045	-2.533277	-0.342824	-1.572868	0.380806	-1.573645	4.806672	-0.378315	2.776702	-1.510113	-1.972040	5.993432	3.161664	-1.169156	0.369949	-1.137440	0.046581	-0.029359	-0.966818	-0.476864	1.145215	-0.460433	-0.748932	-0.047652	4.090781	0.499784	0.527766	-0.951166	0.848856	1.036051	-2.012808	-2.008429	1.135423	0.889675	-3.583600	-0.151144	1.690059	4.245216	1.828731	0.692675	-2.273076	1.934165	-5.755679	4.150176	4.546564	-0.976776	2.144732	-2.172725	0.289176	1.327586	2.469939	-3.075833	0.085703	-3.010875	-2.354316	-3.186184	-1.999943	-0.786634	-1.198357	4.039446	-1.362264	-1.609980	1.488183	3.426681	2.124666	-0.297777	0.681599	-4.399899	-0.293114	-3.446577	-8.012080	0.065423	-0.712134	0.001474	3.224613	1.253643	-4.173669	-2.444916	3.175821	0.781372	0.183402	-1.702380	-0.531879	1.471856	-0.716183	-1.258242	-3.079251
-2.045938	0.669959	1.001582	0.918795	1.431704	-5.682671	1.053984	-1.682651	2.129597	1.178979	-1.740791	0.214488	-1.431322	0.700537	6.553382	3.920860	1.051127	-1.594528	-0.970515	-1.333855	1.531759	3.123297	1.294602	-1.295787	0.918641	0.990206	1.134315	-0.075423	-0.869029	1.619313	1.816921	3.371875	0.366335	0.134396	0.199234	1.330506	-1.729048	-2.622391	0.759685	-1.286229	0.459235	-1.947332	2.089293	1.654310	-0.942907	3.355229	-0.461592	1.706128	0.713187	1.959555	2.964454	-1.312135	-1.056307	-2.299083	4.559808	2.629639	-2.142240	-1.533330	-1.673198	0.157125	-1.199407	1.228851	-0.222689	-0.019452	-2.633592	-1.921600	4.770153	1.954571	-1.300436	-0.506065	0.326802	-0.904281	5.608841	-1.114439	1.510793	2.257631	-4.187970	2.331150	-2.410758	-2.384339	-1.336061	-0.331916	-0.383220	-2.507364	1.824952	-0.949040	3.268407	2.511554	0.214944	-0.997716	-3.430013	-3.342289	0.274768	1.053806	1.306959	0.705687	1.985698	0.233130	-0.829982	-0.804539
1.021622	-1.219457	-3.639373	1.283090	-6.675169	0.266927	-4.108130	-0.287917	1.894597	-1.609824	-2.415921	0.538249	-0.824971	-1.817468	-3.908749	-1.124221	-1.651277	0.098225	-1.499386	5.619588	-0.075045	0.112799	0.078134	1.737793	0.280270	-4.102703	0.303886	0.248176	-0.154164	0.276276	-0.509009	2.176264	1.055702	1.048626	-0.715546	0.997268	-1.357564	-1.820802	2.164550	1.578299	0.356276	1.861528	0.492305	-0.316682	-1.055487	-1.988559	-1.836097	-1.767302	1.761432	1.265228	-1.756877	0.474292	0.866635	-2.608194	-3.453509	-1.428285	-2.158354	1.697794	1.316922	0.198603	2.457542	-0.478817	-1.353341	-1.068001	5.736184	1.399133	-4.329477	-0.334276	0.265558	3.518506	3.906848	1.765289	0.683442	-0.849226	-1.468976	-3.278331	2.320727	1.595268	1.094707	3.765443	2.515254	0.885677	0.368179	1.596474	-2.174360	-0.414007	-3.510576	-1.448824	-0.873896	0.352955	2.469492	-2.235754	1.077089	-0.689564	-0.869609	1.797339	-2.336500	-0.672306	-1.148048	0.025344
2.726419	-1.001996	0.511558	-1.716505	-2.139797	-6.047746	1.178456	0.179865	-0.744698	-1.803544	0.577093	0.452934	1.144556	-9.191159	-0.180003	0.830965	-2.407789	-1.226384	2.012817	-0.908782	-1.162317	1.647686	0.092150	2.006868	-3.429434	1.299967	0.136012	3.663639	-2.937246	-1.585473	-0.663147	2.646309	0.475679	0.439739	1.037791	1.592094	-2.069998	1.420365	-0.336118	-0.011127	1.337809	-0.845155	0.920514	1.776823	-0.570759	-0.669715	1.189997	-1.067114	0.343116	-2.955092	0.597038	-0.958343	-2.347178	-0.795229	1.722277	-1.896841	-0.293168	-0.125903	0.390025	0.771204	0.733220	0.068008	-0.207613	-1.502806	0.843272	0.156132	-1.508737	0.361570	-0.435769	-3.283239	-7.304857	3.053368	-3.559097	1.058624	-0.598284	-0.635713	1.267401	2.221273	0.631613	0.471449	0.023493	-1.208438	-2.600110	0.391793	4.218553	1.366514	0.008163	-0.782050	0.031047	3.508855	-0.175400	-2.045338	2.403408	-0.743824	0.308827	3.051671	-2.077098	-0.691712	0.653552	-1.496475
1.090949	-0.960824	0.306672	-2.484034	-0.818268	0.351303	0.649390	0.700642	-2.115138	-0.983335	-1.916568	1.015478	0.931880	-4.988938	-0.610841	0.957814	0.992498	-0.315122	-0.438562	5.800203	-0.473314	1.955623	-0.780949	-0.707467	-0.152287	-0.608189	-2.958943	0.473825	-1.868975	2.266413	-0.399207	-1.950832	0.833189	-0.579692	0.612045	-1.868952	-0.617078	0.607298	0.079813	-1.390822	0.410387	0.906233	0.235819	-4.435180	-3.638973	-0.310515	-2.041756	4.340995	0.784520	-0.026025	3.857723	-0.547068	2.041918	1.027033	0.341987	-1.330291	1.494814	7.150124	-1.290222	-0.021979	-1.372552	1.223977	-0.065665	1.383739	-0.719256	-2.088321	-1.042108	-0.756160	-0.423753	-2.470609	-2.924013	0.211681	0.742719	-3.912806	0.239350	0.434327	2.320648	-3.659718	-1.453176	2.509138	-4.441771	-2.101524	-3.977514	-4.736599	-0.145764	-2.186190	-4.207198	1.860552	1.076492	1.725841	-0.278860	3.799315	0.818060	4.113667	0.465960	-3.825107	2.566795	1.193692	4.187371	0.326283
1.411833	-0.715794	-3.788621	-3.251311	-6.410371	-6.550878	0.150742	1.754304	0.529114	-3.399341	-0.641348	1.678237	-0.829048	1.843370	-3.009785	2.460585	0.151000	1.199020	0.297388	6.108823	1.419978	0.941396	0.418608	-3.786049	2.680091	2.632852	-2.851252	0.619858	0.837463	3.491501	-2.250654	0.278045	1.001226	-0.037456	-1.169596	-1.880014	-1.376236	-1.824838	4.710178	1.934717	-1.536289	1.240685	2.203853	-4.388326	-1.516677	0.320543	-1.903550	-4.660919	1.874248	0.032886	-1.839215	-1.281054	0.073202	-0.200762	2.434608	2.563695	-2.469665	1.685086	3.758931	0.371712	0.104493	0.974047	-6.736038	-2.646878	-1.516660	-5.242646	-4.828713	1.158853	1.527870	1.599921	0.806252	0.539454	1.203553	-2.666043	2.010633	-1.370978	-1.400150	0.536464	4.777871	1.041884	0.593960	-2.829239	-1.657814	-2.584404	2.019983	0.840623	-4.792644	-3.233699	-0.939759	-0.480943	1.453062	-2.236792	2.795670	-1.244173	1.526881	0.464072	-1.488337	-0.475767	3.036580	-0.355284
-3.182765	-0.991535	-1.127375	-3.393410	5.742644	-1.858153	-1.418837	-1.433842	-1.220624	-2.652956	-0.323324	-2.546198	-0.659568	3.006756	2.958709	-1.804666	-0.817508	0.309415	-0.735964	-1.765148	0.420402	-1.531576	-0.028322	-0.336561	1.058952	1.204582	-0.586302	1.752678	2.384540	0.462831	0.128207	-2.582428	-4.401850	0.090445	-0.112160	-0.427509	0.219192	-2.758635	3.494529	-0.949838	-0.624271	-1.894694	-0.949941	0.468216	-0.109646	-1.308639	-1.031701	0.237901	-0.505672	0.105485	1.836465	-2.852558	0.477046	-0.577771	-0.287639	-0.673744	-2.576264	2.434428	3.453244	1.221694	1.277243	1.086285	-0.505158	-0.803631	-2.096847	-0.094736	4.112210	-1.585117	0.886397	0.614488	2.494296	1.221468	2.674579	-0.639557	2.078123	2.172861	2.338559	0.554442	-5.815899	-0.773767	0.778467	0.229421	-1.723247	1.158698	0.791404	1.240728	-0.709228	1.284261	0.122108	0.470732	0.097014	0.470730	1.207801	2.004623	-2.085645	-0.056841	-1.606404	1.147633	-0.988764	1.578814
0.033452	1.072119	4.427737	-1.037251	0.534720	-0.824906	-1.253885	-1.325354	4.179798	3.969032	3.512011	1.959273	-0.618827	-3.178187	-2.946979	1.069236	-3.981705	-0.574287	0.515869	2.795228	-0.391461	1.156660	1.123435	2.228531	-0.469428	-2.686731	0.314554	-2.011462	0.041773	0.948481	-2.397342	-0.305662	-2.537585	-1.885633	0.740587	1.793289	0.913461	-2.309361	1.083797	-1.061914	-0.390826	-0.596414	-1.385742	0.419636	1.978087	-1.405804	0.515415	2.525415	1.426776	0.619310	-3.327907	0.483276	0.180379	2.211039	-2.771604	-5.751250	-1.554105	-0.817121	1.085066	0.254178	-1.062735	-0.001119	-0.750801	1.170615	-0.490046	-0.616567	-2.170088	0.168831	1.108682	3.057415	6.509979	0.862851	-6.487039	-0.765943	0.973150	-2.190429	3.795820	-2.169454	1.359006	-0.143012	0.245992	2.519330	-0.173874	-0.749487	0.081011	-1.837208	3.088366	0.877323	1.112398	0.219570	-0.836727	-3.444441	0.827053	0.153333	0.686066	1.088708	1.373108	-1.748690	-1.290832	-3.982768
