X37	X35	X20	X39	X34	X14	X23	X40	X2	X43	X19	X5	X15	X26	X33	X18	X29	X11	X45	X8	X27	X21	X13	X4	X12	X10	X7	X17	X38	X6	X22	X31	X3	X24	X42	X41	X47	X49	X32	X30	X16	X9	X46	X50	X28	X1	X44	X48	X36	X25
-0.241520	0.684164	1.330596	2.327094	-0.103950	1.864178	0.377695	0.323506	0.216443	0.869902	-1.916627	-0.804288	-0.094125	0.248911	1.424975	-0.758494	-1.495707	-1.606475	-0.951841	-0.975183	0.785029	-1.472677	-2.441494	3.428669	0.970073	-1.556372	-0.313788	0.124836	2.891409	0.119387	-0.399466	-0.136790	0.857649	2.148629	4.155582	-0.702775	-0.888558	-1.410087	-0.174521	-1.094398	-0.092483	0.741831	0.576929	-0.467872	-3.515550	1.462553	2.052804	-0.848302	-3.744209	-1.017109
1.199919	2.490199	-1.300301	0.470179	-0.746991	-0.575997	-0.491898	-2.087731	1.514096	0.159114	1.224181	0.825136	-2.858679	-0.260497	-0.116584	0.501429	-0.270557	0.628273	0.739458	-0.323416	-0.353350	-0.058496	0.683057	-1.175391	-0.840128	0.302294	-2.800087	-1.155322	1.430821	-0.009751	0.896851	-0.761353	1.311556	0.398080	2.482035	0.304694	-3.631544	0.262051	-0.450471	-0.855085	-2.364782	0.691641	1.583183	4.014030	-3.261930	1.652378	0.152549	-3.002170	-3.793158	1.295413
0.357067	1.330954	-2.542382	-1.258070	0.415247	-0.700608	-1.684167	-2.907193	-0.145549	-0.913572	0.483304	0.192832	1.434226	-2.816689	-4.422217	0.876170	-0.898340	-0.535134	5.095575	-0.443330	1.710320	-0.830431	0.942987	-0.865833	4.932517	-1.657204	0.582602	-0.547281	-2.671027	-0.902826	1.204326	1.423204	0.371337	-2.813139	-0.897158	-3.912724	2.471797	-1.384715	0.122963	-0.562752	4.065310	-0.199766	1.115373	-1.666898	-0.701821	-1.323539	4.807112	4.704864	4.858607	-0.103299
2.579888	1.702498	-1.016789	-1.706781	-0.778464	-0.954805	0.003560	-3.734477	0.253036	1.736128	0.658266	-0.126076	-0.906707	-1.114675	1.624342	-0.164156	-0.117048	-1.908551	0.797066	0.034757	1.910896	-0.146814	-1.382010	0.478551	-2.009914	-0.190421	-1.767172	0.253607	0.780045	-0.082070	2.471488	0.075970	0.719562	-1.761958	0.168510	0.668127	0.978512	-1.123954	-0.988984	-0.632939	-2.300685	-0.712227	0.920606	-0.137781	-0.082335	-0.870921	-1.093804	0.398625	1.364859	-1.524478
0.495344	-1.741068	0.196285	-3.486526	0.150999	0.297645	-0.047955	-0.700016	-0.071718	0.592449	3.328057	-1.744091	-2.476462	0.046441	0.201265	-0.054115	1.134591	-1.681206	-2.327600	0.862921	0.658937	0.668047	-1.875003	-0.398418	-2.788336	-1.249386	-2.785003	-0.753104	1.166761	2.696504	0.907474	-2.433744	0.832049	0.697960	-1.454840	0.497677	2.050938	2.056531	-2.791388	0.426106	0.387692	1.569803	1.431626	-8.402199	-0.658310	-3.889426	0.569272	1.803057	2.425167	0.579917
-1.371391	-2.251921	-1.617248	1.281732	-0.138040	-0.611453	0.033440	0.044288	-0.754002	-2.149418	0.122375	0.302293	0.455127	-1.273334	0.926846	0.882322	0.150180	-1.034430	-1.864926	1.079145	-0.938917	0.162055	3.256812	0.479572	1.090756	1.243939	1.793515	-0.240266	0.476837	-0.633937	-0.562814	1.283545	-0.718358	-1.803325	-5.293361	-0.213324	1.724260	0.953658	2.033299	-0.154922	0.083609	0.241660	0.911704	0.538534	1.743457	-0.602059	0.549368	-1.297594	2.173927	-0.400894
-3.142355	-0.952031	-0.944509	1.579613	2.164375	-1.120066	2.421029	-0.816730	0.545795	1.704927	1.497996	-0.190179	2.186777	2.730802	-4.756783	1.571346	2.774474	-1.387062	-3.747938	-0.571457	0.168243	1.941755	0.988327	1.605736	-1.994416	-0.518218	0.956402	-0.111834	3.228549	-1.176608	0.977144	1.105486	1.162137	-1.843190	-0.100709	-1.375914	-1.736147	-4.560730	0.600819	1.249843	4.641800	0.509556	2.808008	2.738962	2.109212	4.526524	1.625183	1.117360	-2.220145	-0.835465
1.894251	1.367517	0.223642	-0.565606	-0.152453	0.248914	0.778381	2.199588	1.179412	-1.384789	0.682082	1.341523	2.369205	-0.286010	-4.565936	1.773945	0.922482	-0.325403	0.247990	-0.831811	1.273030	2.277951	-1.385404	-0.508060	0.643293	0.771876	-0.926199	-0.616645	0.108976	1.483359	0.460953	-1.538191	-0.574642	-0.129767	1.499660	-1.257440	0.385219	-2.689652	1.173953	-1.719457	5.056558	1.252999	2.251397	2.772042	2.812115	0.429093	-0.909157	4.679718	-1.045922	0.193194
2.197709	0.819184	-3.244784	-0.779451	-0.130232	-1.287899	-1.595010	-0.039298	-0.343743	-1.371550	0.899059	1.206120	1.508027	1.135042	-3.985570	0.287241	0.236194	0.836572	0.996059	0.004834	0.673794	1.174233	-4.170086	1.839781	-1.265970	-0.129262	1.069250	-2.075340	2.127792	-1.379873	0.255270	0.473394	0.615319	-2.766096	-2.055439	-0.653749	0.251398	-0.952880	-0.060039	0.399917	2.563371	0.393746	-0.735137	2.996108	-1.627782	0.164342	2.642609	2.870322	-0.389250	-0.170016
-0.977460	-1.211334	3.261481	1.257978	-1.035275	0.918362	-0.862449	-1.589982	0.785784	-1.457755	-1.531038	-0.864720	-1.879521	1.223662	4.882865	0.756593	-0.984197	0.269852	0.238206	-1.063434	1.005894	0.605274	1.324132	-0.650250	-0.287598	0.834450	-0.569822	1.400938	0.324930	1.249867	-0.330900	-1.999833	0.687896	4.189307	-2.791395	-0.181963	1.275839	-0.527734	-0.745592	1.242330	-4.588154	0.464268	-0.158120	-0.298928	1.184847	-0.202735	-2.616047	-2.410454	0.510819	1.746752
2.587377	3.153353	1.777538	-1.269418	-0.545481	1.561589	-4.408331	0.868276	-0.844271	-2.721012	-0.675086	-3.008492	7.575627	-0.450821	-5.418988	1.474635	-3.060939	-1.881851	0.588092	1.891588	-0.636471	1.861992	2.685076	2.360172	0.432175	1.941829	2.886048	0.472954	-2.578045	1.065055	1.072317	3.834301	0.217379	-2.711858	-1.805882	-0.176960	-0.195903	2.076478	2.822553	-1.842784	5.751519	-1.878883	3.020509	0.578177	0.400968	0.488600	-0.159829	0.225675	1.119332	-0.672104
1.064584	-0.615855	2.916846	1.454406	-1.700043	0.064119	-1.234218	-1.572056	1.717560	-0.969366	1.590454	-0.813266	4.009867	-0.787641	-2.435469	0.552945	-2.134713	-1.857125	3.827667	1.507933	-1.608720	-1.006284	-0.773824	-1.602767	-0.264674	-0.763636	0.613027	-0.579243	-2.902134	-0.279289	0.001244	1.964939	-1.596379	0.287149	-0.254517	1.350098	1.249601	-0.899722	1.412882	0.260666	2.237286	-1.037654	3.096077	1.520316	-0.276763	0.963092	-1.706824	0.989581	-1.120978	-0.356896
1.613490	0.171744	-0.902519	-1.217132	-0.833094	0.903270	0.104373	-0.731367	1.482099	-1.230911	1.436858	-1.135747	-1.025360	-2.045254	1.369636	0.631999	-0.414821	-1.323827	0.607088	-0.568446	0.066795	0.620204	0.543876	-0.979050	-1.473020	-1.247608	-2.177869	2.013194	-0.355996	-0.682999	-2.908355	1.681316	-0.244801	-3.353499	-1.650819	1.475538	0.558011	3.035332	-0.317603	0.549183	0.601549	-0.454979	-1.992314	-1.090167	0.546279	-0.460195	-4.664753	0.555344	2.324142	0.558279
0.453408	-3.492473	1.962080	0.714211	1.982639	-0.473749	-0.190699	1.200143	0.226445	-1.227636	1.248728	-2.418785	3.010942	-0.949672	0.276277	-0.090615	-0.470444	-1.961709	-3.181487	1.815646	0.646007	0.575116	-2.550076	1.747026	0.606004	-1.103981	-0.817381	0.376934	1.391728	-0.533285	0.778203	0.989082	-0.363639	-0.715357	-1.431787	0.143568	-0.767685	-1.642412	4.411952	1.640459	-0.983738	0.603197	1.648529	3.260748	-1.480103	-2.531310	1.337022	-0.947142	0.984957	-0.631394
0.635310	-1.501990	2.213886	2.859655	0.648643	0.084586	-0.257447	0.241029	-0.931298	-1.754796	1.972890	0.857886	3.718819	0.001589	0.279083	1.386760	0.134934	-0.029248	1.511882	1.091693	1.300174	-0.983431	0.995491	0.400982	2.673123	1.654713	4.593522	0.050227	-0.420285	0.052526	2.853303	1.385225	-1.063345	-1.587193	-3.351955	-0.299595	-0.923859	-2.721270	-0.235135	1.021149	0.270111	0.479252	-0.731334	1.085510	0.722134	0.973372	1.209736	0.415926	-0.656941	0.440320
0.250510	0.088752	-2.774623	0.283805	0.860288	-0.064193	-0.847185	-1.851325	0.016028	-0.812716	2.183509	-1.532884	2.216456	1.263127	-2.080378	0.330371	-0.340507	0.433268	-0.841047	0.875235	-0.466277	1.244711	-1.597760	-0.268872	-0.296759	1.423287	0.973154	-0.746650	0.084617	2.043115	-1.565172	-3.046868	1.396326	-2.660050	-1.404587	0.511185	1.638139	-1.820504	2.800946	0.905925	0.959825	0.450054	-1.694939	3.685198	2.886500	0.993680	-1.051684	3.474619	1.187626	-0.230572
-1.954683	-0.794189	0.124836	-0.190815	0.899083	-2.877734	-0.196209	-5.014219	-0.614323	1.584123	-1.066119	1.651707	-2.689442	1.591331	2.129615	-1.372856	0.816401	0.263842	-1.679894	-3.265869	-0.388175	0.421164	-1.434811	-1.489836	-2.223749	0.521687	-0.734579	0.335263	0.257664	1.355672	0.188407	-0.322612	0.364729	1.917544	-0.207364	-2.603252	-1.015107	-1.827300	-0.735811	-0.436725	-0.325403	0.864672	0.976450	-0.518894	-2.977022	-2.771562	2.793117	-0.689196	-0.872665	-0.852991
-1.441016	0.313162	0.460232	-0.665639	0.738812	-0.957749	1.049114	0.033751	-0.701306	1.491090	-1.858494	0.850264	1.780321	-1.786199	-4.559675	0.474849	1.302490	0.345379	3.021614	0.278665	1.897156	-0.991784	-0.311766	3.053414	0.649837	1.102552	1.803342	-1.470561	-1.894882	-0.085152	0.787175	-0.357729	-0.844854	-2.396080	-2.083957	-0.901920	-1.744516	0.713362	-1.074568	0.678945	1.624243	-0.009664	4.118362	0.392485	-1.530373	-0.880121	1.819535	1.154887	-1.179299	1.333505
-2.048472	-2.225033	2.164324	1.005567	-1.337098	0.065929	1.450435	0.955638	2.072172	-1.842089	0.790440	2.075682	1.281499	-1.011860	-1.873574	0.847880	0.909632	0.983044	0.958060	0.637875	-0.315085	-0.047453	-1.756375	1.562747	1.116806	-1.947353	1.836833	-1.632336	-0.228609	1.429708	1.881713	0.689684	0.747450	0.574390	1.588997	-3.009545	-0.466754	-3.690329	-0.284753	1.424191	0.594104	0.513029	-2.060690	0.755151	-1.576922	0.695393	2.951245	1.717870	-1.577279	0.589160
0.477376	-1.244616	-0.599893	-0.589545	-0.014239	-0.572854	-0.370784	1.648039	-0.056837	0.544464	-1.651637	-0.532610	-1.396355	2.122028	-2.444152	-1.030019	1.529422	0.605108	-4.019811	-2.016503	0.758469	0.671307	1.759021	-0.923306	-0.346160	-0.764334	-1.964849	1.118691	1.642822	-1.584747	0.248906	0.947986	0.453581	-1.545422	-0.295788	0.430788	-0.577622	2.301826	-0.379276	0.601963	1.490164	-0.684437	2.102098	0.652369	1.917761	0.915353	0.370636	-0.904433	0.142552	1.130670
0.731008	2.526536	1.002461	0.167443	-0.350192	1.640045	-0.520747	-0.058361	1.028389	0.314626	0.854941	2.091512	-2.184605	0.585627	0.340951	0.544203	-0.237407	-0.151458	1.001210	0.912542	-0.839912	0.879643	-0.680765	-1.586897	1.908432	0.273381	1.145201	-0.273280	1.859712	0.522885	0.331082	-1.365080	1.750182	2.599902	1.369787	-1.319356	-4.398067	0.516301	0.473556	-0.730107	-1.386344	0.309368	0.017660	3.707817	0.102243	1.738548	-0.223253	-0.746283	-5.216464	0.524001
-2.591252	0.503018	-0.198763	1.407673	-0.034841	0.765013	0.218000	-0.651676	1.581027	0.788512	0.669568	1.039162	0.578997	-0.804168	-2.995618	-0.020717	-1.532602	-0.595335	-0.934045	-0.661452	1.965884	0.395785	-1.046104	0.872775	-2.130735	-0.154828	-0.826637	-0.037288	1.593874	0.895240	0.749206	0.681622	0.229082	-0.612532	-0.505727	1.039412	0.828285	1.773922	0.426363	-2.149134	0.550252	0.395811	-0.919443	1.342440	-2.399100	0.121995	0.782622	-1.627848	0.528795	0.134878
-4.387575	-4.271770	-2.840224	-0.717751	1.152682	1.137929	1.791477	1.469278	-0.138769	-0.086824	0.826147	-0.792187	-3.872921	0.321033	-0.687001	-1.162437	2.129900	2.941107	-1.260079	1.168460	-0.146897	-0.482548	-0.277539	-1.058274	0.290070	-1.355360	-3.933679	-0.522300	2.122869	0.616557	-2.400497	0.925538	1.989621	-0.623790	-0.331854	-3.581074	0.025935	-3.454495	-3.347537	3.811498	-1.363436	-0.572152	-1.993848	-3.492199	0.493872	0.233380	2.809610	1.696564	1.127897	0.208823
0.743283	1.566494	0.395031	0.268727	1.002493	2.006713	-0.207952	4.011127	-0.441365	-0.086463	-2.350482	0.449967	0.837957	-1.007231	3.162630	0.258649	-0.983751	-0.006899	2.410866	-0.646074	1.151950	0.677227	-1.415967	0.091473	-1.678623	0.150734	2.173140	0.821899	0.044820	-1.138987	-1.349092	-2.002156	0.835749	-2.403115	-2.566043	0.117029	2.647045	-0.522029	0.728363	0.087751	1.095204	0.696983	-2.441836	-1.836908	-1.386436	-0.945057	0.452742	-1.309222	4.189812	-0.724577
0.535946	0.712992	-1.509634	-1.393660	-1.025673	1.026272	0.494498	2.226819	-1.049341	0.384004	-1.194762	-2.263253	3.702589	-0.055969	-4.312853	-0.118607	0.236609	0.619460	-0.007554	-1.821488	0.051647	2.054112	2.118463	1.575712	-1.170733	-1.232049	1.432079	1.812705	-0.236717	1.834441	0.779259	1.210338	0.504291	-1.734244	2.285961	-1.761011	-2.387125	-2.161798	1.428499	-1.125850	2.961850	-0.418366	0.093147	-1.354576	0.889001	-0.237155	-0.450422	3.034641	0.314883	1.214907
1.923358	0.660496	-0.345938	-0.593279	-2.905307	0.968528	3.563567	1.247684	0.879917	1.638548	-0.512946	-0.119922	3.937666	0.006295	-1.772955	0.560429	2.924006	1.201874	1.402702	0.494578	1.753052	-1.046694	0.521319	0.116947	0.191752	-1.379122	0.937545	-0.743511	0.765883	1.391777	0.698668	-2.247388	0.713060	-5.018294	-3.523949	0.772354	-0.141117	-2.019198	2.668193	1.188000	0.754130	1.788722	3.236565	-0.429462	0.585858	0.011957	-0.408234	1.568206	1.723670	-0.127624
-6.239498	0.234947	-0.666089	1.228447	1.169852	0.323577	-0.191337	-3.415779	-0.928653	0.129151	0.820153	-0.818662	0.081194	-2.155122	0.133879	0.919186	0.127341	-1.133852	1.613767	-1.300718	0.479672	-0.029634	-0.728747	2.956057	-2.324802	-0.344529	-0.132621	-0.425016	-0.629367	1.247121	-0.377034	1.020089	0.384164	-1.500160	-2.606773	-1.490574	-1.223446	-0.166764	0.247090	-0.712539	-0.143267	-0.160745	-2.841523	2.934950	0.103598	0.328150	1.114660	-0.639522	-1.154626	0.609372
