X34	X5	X11	X39	X28	X26	X40	X32	X50	X1	X16	X30	X6	X24	X22	X4	X8	X10	X14	X9	X43	X23	X15	X37	X49	X25	X21	X47	X12	X36	X19	X18	X38	X44	X35	X7	X45	X29	X46	X27	X42	X3	X33	X13	X2	X41	X17	X20	X48	X31
5.099866	0.335729	-0.740465	-0.363103	-0.831934	0.207962	-1.122633	-0.131406	-0.800245	1.124472	-0.951907	-0.211445	1.424548	-0.433499	0.513443	0.552911	-4.070866	3.460400	-1.494931	-0.517330	-1.428780	-2.413760	-0.653621	1.091365	-0.235978	2.807987	-0.312004	-4.286615	-3.793808	0.514289	2.249309	-0.898570	-2.897552	-0.706131	-1.452195	-0.216660	-0.414760	-1.909418	0.701197	-1.757106	0.461997	1.553428	0.769988	-1.624268	2.305601	-3.155594	1.372057	-1.618180	1.100741	-0.529856
-1.120749	3.520470	0.544955	1.173665	-0.892842	-0.681231	2.299868	0.029981	-2.044394	-2.499619	-0.826951	-1.158360	-1.287293	1.067647	1.157082	-0.918817	-1.418119	-1.372046	1.491370	-0.874085	0.923069	6.657184	1.296574	-0.781881	-0.512930	0.073417	2.426858	-1.167717	2.509619	-1.522596	-0.663753	0.378608	-2.447939	0.064859	-1.181416	-0.071114	-0.271862	-0.242544	-0.755290	-3.608371	-2.090194	-0.140361	-0.008277	0.237200	2.359161	-1.417807	-1.660426	-0.413512	-2.879671	-2.641265
-1.230703	-0.592098	3.560130	-1.680560	-0.116652	0.782856	-1.216597	2.834173	-1.440988	0.586297	-1.087404	1.145861	-2.427822	-0.297595	0.434829	-1.173164	1.796436	2.746158	0.705126	0.198046	-3.819183	-0.307121	-0.491654	-0.121587	-2.481787	-0.503991	1.935544	2.851403	-1.748633	-0.703703	2.016078	1.057044	1.612545	1.682927	1.493642	-1.888660	0.205371	2.115126	-0.074933	0.376879	-0.645417	1.342192	-2.016322	1.389733	-1.666749	-1.402145	-0.068184	2.022138	0.713148	-1.042556
-0.311971	0.036356	1.596056	-0.186410	0.981122	-1.362773	-0.143203	0.610871	-0.121058	0.706048	2.524894	-1.740519	-0.502376	0.875329	-0.634094	1.985688	-0.590100	-0.531034	1.208819	0.234042	-1.359760	2.265456	-1.400169	3.272147	0.736834	0.068051	1.893108	0.654086	-0.956584	0.892085	-0.331552	2.882068	-1.350441	0.758097	1.223298	-0.198946	1.642721	0.093003	0.160301	1.111959	-1.212556	-0.647566	0.293842	2.646173	1.650426	2.231608	0.502219	0.161284	-0.978292	-0.111410
-3.087128	0.058964	1.018847	0.437723	-0.585569	0.501039	-2.068792	-1.325589	2.397871	-0.997486	2.140922	0.877597	-0.366900	-0.646357	1.125597	-1.185077	-0.944346	-0.478609	0.448970	0.880451	-2.074936	-3.143352	-0.510380	-2.683552	-0.766255	0.482957	-0.567469	1.070911	-1.710201	-1.331551	3.056355	1.595869	-0.062130	0.076687	1.776487	0.163247	-1.506888	-0.142533	1.962561	0.662503	-0.369038	0.671337	-0.491465	-1.017272	-3.073427	-0.657063	-0.061756	-0.774747	-0.065945	0.501502
-0.226394	1.731387	-0.125446	-0.892783	-0.310056	-1.492435	-1.678599	-0.380883	0.212434	-0.730155	0.782746	-1.347617	-0.389257	0.432265	0.537550	1.369458	-3.433782	-1.226614	-0.963355	2.017494	1.809874	1.296360	-0.084129	-2.934273	1.459768	-1.902756	-0.949460	-2.896177	0.660858	0.639633	3.132206	0.588739	-0.880795	-2.858365	0.769958	-0.768527	0.822722	-1.441495	0.767918	-0.503383	-2.308181	-1.845746	0.079414	0.659931	2.830955	-0.574705	0.471847	-0.511719	-1.375400	1.024826
2.013504	0.345501	-0.240105	0.876456	0.636288	1.441581	0.461563	-1.715535	1.845915	0.640874	0.414023	-0.932970	0.736100	-1.593105	0.926480	-0.012104	0.027879	0.472448	0.029614	0.805362	1.959971	-3.996983	-2.872766	3.431092	-0.239372	-0.658166	0.276682	0.595332	-2.095985	-1.378861	-0.953414	0.005956	1.012436	-1.293758	1.411074	0.959673	0.135593	-1.999893	0.922930	1.374616	2.732092	0.524135	0.533712	2.290543	-1.319469	1.710006	2.482597	-0.380912	0.364690	2.316540
3.146922	1.436674	-2.114363	1.243803	-0.888240	-0.425622	0.979247	-1.123328	-0.211181	0.639422	-0.937349	-1.519857	1.670826	-2.206699	1.529158	1.936882	-1.686156	0.100403	-1.129209	-0.623493	4.649889	0.984679	-1.980585	1.063448	2.550537	-0.242651	-1.958896	-2.834290	-0.194495	-0.487635	3.088296	1.476545	-0.469386	-1.552371	4.173164	0.974508	-1.549266	-5.700556	-2.424894	-0.839472	1.184234	2.164206	-0.305087	-1.218557	2.291664	-0.069745	-2.797964	-2.128162	4.018813	0.671779
2.390658	-0.096831	3.583812	0.693270	0.940587	0.082606	0.219333	3.857294	1.883123	-0.428472	0.287156	1.685976	-0.991620	-0.572394	-1.902726	0.863884	1.290172	0.870192	-0.100734	-0.620092	2.157598	-0.212265	0.603346	-5.274722	1.812384	0.019969	-1.485330	-1.370847	-2.072280	-0.816235	4.108852	1.182294	0.810560	-0.995673	-2.369104	0.161772	1.030475	1.916078	-0.567597	-0.746472	0.922090	1.525122	2.481306	0.920228	-0.806783	3.335650	3.082991	-0.065701	0.477706	1.501612
-0.030950	0.187952	-0.704856	-0.718981	-0.479779	0.201914	1.609382	-1.386480	1.173035	0.646396	-0.277555	0.488760	-0.884212	-0.770801	1.211626	-0.662011	-2.597367	0.898551	-0.142095	0.151299	-1.016567	-2.356563	-1.008274	0.332741	0.078270	-1.177430	-1.429906	-0.151379	-1.333565	-0.027952	-0.003251	-0.165497	-3.500985	-1.404469	-1.999547	0.077744	-0.726709	-1.248968	1.201286	-0.208309	0.087633	2.540933	-2.040762	-1.209523	0.390893	-2.403325	-1.252566	0.375253	0.974723	3.682926
3.669478	1.376442	-0.125884	0.370322	-2.048989	-2.057591	-1.378519	-0.041505	-1.047523	-1.000072	-1.889689	-1.013895	2.036612	-3.018284	-0.909256	-1.291908	-1.983525	1.928437	-0.561510	0.243839	1.188347	0.283803	-1.423390	0.350656	-0.100893	0.783960	0.593061	-4.946802	-1.339951	1.289888	1.061240	-3.016811	-0.979184	-1.084088	1.533254	0.822513	-0.989782	-0.082648	0.460298	1.037900	-0.681065	1.117166	1.787329	-1.515666	0.555580	1.186708	1.610744	-1.538895	1.196787	-0.534822
2.731899	2.026824	1.328017	-0.159671	1.306209	-1.769741	0.464510	1.490566	2.496877	-1.093010	-1.712345	-0.282036	-0.511542	0.831475	1.828088	2.746691	-0.131248	1.954723	0.669707	2.162567	2.775246	-0.966128	0.484108	-1.848125	-1.022549	-0.212878	0.326525	-1.665243	-0.821632	-2.280837	-0.338909	-2.045287	-0.717486	-1.882403	-1.554782	2.082816	3.193937	1.368828	1.379338	-0.584559	-3.163865	-0.665892	1.877623	0.107762	-0.366720	-0.897842	-2.374996	-0.394989	1.176149	2.068878
-3.663857	-0.508472	3.114119	-1.968399	-1.760618	0.354379	-0.401975	-1.481471	0.150181	-0.562369	1.145708	0.637480	2.263059	-0.716613	1.184684	0.840627	0.649807	-2.431073	1.564251	0.519026	-1.810696	5.011016	0.776777	-1.222206	-1.990758	0.427427	1.196552	-0.130750	2.646932	1.566165	-0.251049	1.412507	0.875033	-0.804100	-1.482339	0.569260	-1.549693	1.381458	0.884099	-0.707612	2.144194	-1.383909	-2.838069	1.644535	1.989262	2.186213	-0.547643	0.517304	-0.014406	-0.114884
-1.587690	2.702939	-0.051451	1.381692	-2.456426	-1.835518	-2.101255	-0.959408	-0.156111	-1.300284	1.435112	-2.100296	-0.086419	-0.205589	-0.633954	2.023238	4.634891	-0.267403	2.105937	0.515048	1.391063	0.014826	0.171379	-5.195695	1.269534	2.439247	-1.493811	-0.357831	-0.190689	-0.475900	-0.143066	1.436433	5.469512	1.690500	-1.270647	0.089456	-0.378840	2.581998	-0.043885	1.807033	1.745396	3.634545	0.423709	0.348151	-2.423713	0.244213	-0.128501	1.389613	1.191678	-1.016647
-4.164038	-0.495449	0.581643	-1.963694	-0.262498	-0.049097	-1.436725	-0.576868	-0.543443	-0.320373	0.081944	2.662866	0.896947	-2.466113	-1.759643	0.185497	-1.462367	0.106946	0.069787	0.269803	0.093084	-0.748649	1.312441	-1.060458	0.646848	2.152789	0.468498	1.499284	0.624317	3.695459	-1.130465	-0.044342	-2.332249	-2.371724	0.348127	1.103601	1.414574	-0.295352	0.487755	-1.200235	-0.494406	-1.114028	-1.357104	0.165417	2.236849	-1.317188	2.298703	-0.978077	0.892948	-1.210507
2.102110	1.454234	-2.820919	-0.852978	-2.096473	0.881396	-1.271011	-0.818604	-0.922044	0.633341	3.361312	0.505326	-0.419470	1.312457	1.441138	-0.143728	-0.917629	1.659161	0.634425	0.457643	-0.567147	-1.786692	2.262459	-1.389452	0.006724	0.459975	1.191590	-0.825440	-0.886356	1.930250	0.245869	3.581313	-2.748101	-1.236912	0.409802	2.680642	1.166789	-2.114060	-1.100183	-1.504705	-1.473830	-1.097420	0.307501	-0.887099	1.176046	-2.126578	2.286706	0.405342	2.756781	-0.445885
-1.476992	0.018239	0.663459	-0.100411	-1.638719	-0.203599	2.930256	0.597081	-1.428994	-0.953774	0.796493	-0.749537	-0.431461	1.405409	0.881413	-0.478666	-1.907109	-2.100793	0.903467	-2.048324	-1.006359	0.389018	0.028878	4.654510	-2.546980	0.858074	1.247812	-0.575805	0.644545	-0.013988	-1.622831	2.281256	-0.491617	-0.526419	-0.509648	-0.415825	0.895311	-0.873569	-0.001281	0.773534	-0.336431	-0.401603	0.378613	-0.686026	2.971367	-1.913690	-1.051891	-0.867744	-0.131726	-2.702613
3.263894	0.985715	0.165038	0.334853	-0.956482	2.570865	-2.979327	2.453583	-0.522635	-1.203408	1.932953	0.270271	-1.252606	2.159732	-1.213609	2.027707	-2.184302	2.421352	-1.739701	0.302694	1.168198	-0.932960	-1.256320	-2.959648	-1.188815	-1.099144	-1.002264	0.436765	-1.159426	0.518577	-0.504578	1.760181	-1.940603	-1.121715	-2.204198	1.447256	2.727218	0.221324	0.452559	3.721066	-0.972450	-0.521847	0.806296	-1.317509	0.024625	1.767190	-1.989491	0.485420	1.547294	-1.015446
-0.088864	-0.661750	0.311552	-0.378407	-0.546986	-0.690685	1.263384	2.459693	-1.729240	0.395398	-0.146446	0.609282	-0.977359	2.013980	0.500455	0.167459	1.332731	1.478010	0.292671	-0.829703	-1.736909	-2.661017	-3.655967	4.657143	-0.649044	-1.942091	0.456250	0.443892	-1.463600	1.725477	-3.127522	-1.352158	0.908152	0.376731	-0.639905	-0.171231	1.228523	0.444547	-0.904098	2.227827	-1.538109	-0.038308	-1.553993	-2.106414	-2.504390	-0.271319	-0.441082	3.645379	1.285680	-1.405503
3.194158	-0.677424	-0.822786	-1.687069	-1.878573	-1.036310	1.185717	1.357602	-1.352467	-0.373552	0.839618	-0.873970	-2.636221	0.248630	-2.266113	2.276601	1.026135	5.542637	-2.431697	-2.122527	0.608805	-3.631248	-1.115101	1.312253	-0.642447	2.689958	-0.124195	0.290266	-3.873383	0.066804	-1.127557	-1.210567	2.699408	1.682759	-1.311508	-0.060231	0.494355	-1.169400	1.675783	0.492891	1.477217	0.670108	-0.886856	0.718742	2.879066	-2.431387	-1.332771	2.637746	3.694632	-1.104809
-0.779527	-1.403275	1.977391	-1.036468	-1.660259	-0.754750	-1.747980	0.440102	1.189792	-0.005386	0.400375	-0.632675	0.456829	1.496684	0.768343	-0.845952	0.359979	-2.378985	-0.972759	0.934421	-0.279255	4.636650	0.582506	6.122544	-1.356718	-0.889198	0.925950	-0.017507	3.176182	-0.100605	1.080760	0.309409	-1.327620	0.092277	-2.515943	0.961325	-1.740167	-2.388972	-0.123221	-1.944032	3.238204	-1.332476	0.418390	0.046778	-0.291494	2.942416	2.818961	-1.500178	-1.965270	0.466719
0.441774	-0.472227	-1.040123	2.965108	1.942825	1.272603	-0.539925	-1.419489	2.637272	1.673700	2.277588	-0.624338	-0.610274	0.375231	-2.016081	-0.511601	-0.844112	2.469579	1.053625	-0.590461	0.610309	-2.783347	-0.619211	0.652768	0.288598	1.797011	-0.698311	-1.232760	-2.225117	-0.695864	1.006146	2.183308	-1.908888	-1.978642	0.814066	0.935695	-0.009498	-0.449334	1.779775	-0.657828	1.004912	0.974389	1.050051	0.161484	-0.619316	1.361080	-0.866504	-0.312712	1.919391	1.610196
-1.589200	0.960904	-1.414592	-0.385995	0.434359	4.684149	3.156464	-0.254018	2.480400	-0.628433	0.796110	-1.445051	0.872656	0.740850	0.290038	0.740108	-1.381357	-1.266281	-0.803869	-1.450189	-0.025740	-0.611736	0.932663	0.909004	0.433000	0.067240	0.393661	-1.870829	-1.975687	-0.539060	3.756085	0.147983	-2.015209	0.580442	-0.598428	-1.468780	-0.782822	0.126488	0.169916	0.047336	-1.138001	2.057098	0.200595	0.416971	-1.048020	-0.649168	-0.332508	-1.781886	-1.150068	3.136504
-5.907426	-0.268242	-1.502055	1.815814	-0.199781	-1.081512	0.342807	-1.398334	-0.716965	0.728073	0.387962	0.270311	-1.472528	1.181191	-0.622536	-2.299799	2.500752	-1.055272	0.193092	-0.679714	-1.520463	-2.406217	-0.795418	0.678570	-1.851057	-1.077749	0.522889	-0.476566	-0.861788	-3.001040	0.324355	-0.996830	2.794764	1.430791	-3.202385	-0.339490	1.408815	4.043627	0.768073	-0.486455	-1.913276	-0.087232	-1.438315	-0.655394	-2.746478	-4.187496	-1.267606	0.697748	-0.981696	-1.596265
0.330832	-1.448559	1.390230	-0.191084	1.078557	-2.733145	-0.765630	0.538794	0.969835	0.429826	-0.035254	-1.020396	0.806653	-1.170150	-0.664056	-1.431372	4.143004	-1.331330	0.292138	1.244140	3.116919	4.122055	0.535369	-1.514266	0.038318	0.259115	-1.772940	1.791845	1.010785	-2.333337	1.354800	-0.100136	3.527108	3.122239	-1.099163	-1.738906	-2.024633	0.264509	-0.412657	-0.114057	-4.980045	0.761706	0.797317	0.883853	-4.278404	0.280091	0.134199	-0.955083	-0.862836	-0.960824
0.707418	-0.479944	-1.592765	-0.293763	0.549728	2.149442	0.723670	-1.820714	-0.617251	-0.391503	-2.139308	1.352058	-2.279364	0.336452	-0.633401	1.304412	-0.411060	-1.149501	0.111910	-0.058370	-0.511025	0.378637	1.582484	-0.937253	-1.380596	-0.420715	0.437961	1.651117	3.457302	-1.670600	0.408026	-2.096062	-0.009019	-0.145290	-0.132714	-1.109003	1.373876	-0.920141	-1.116566	-2.661683	3.911960	-0.570762	0.780048	3.844945	-1.801662	-1.806791	-1.354185	-2.147569	-1.590398	0.071331
-3.911300	0.073083	1.047909	-2.069357	-0.216800	-1.934152	1.212691	-2.332866	-0.527647	0.377879	-1.642151	0.192563	-0.073254	1.975749	-0.397871	-0.655814	0.966700	-1.663923	-0.426873	-1.003801	0.632109	0.686502	1.163000	-0.481099	-1.588735	0.422706	-0.380637	0.744983	1.011470	0.097121	1.630435	-1.091107	-0.494214	1.105440	2.319731	-0.066466	-0.435824	-0.435677	-1.225399	-2.743463	1.241125	1.547293	-2.818817	0.356409	-0.802138	0.529287	-3.394312	-2.143724	-1.100131	1.253973
-1.134583	-0.291785	-1.806165	0.720129	0.913958	-0.067831	-1.096179	-1.099693	-0.826259	-0.412337	-2.244136	0.928048	1.497699	-0.763279	-1.566303	-1.180642	-0.584569	-0.897147	1.892573	-0.137495	0.792552	2.063618	1.683887	-1.816891	1.107601	0.630011	-2.072410	1.232650	-0.279907	3.987875	-3.497412	-1.561790	-2.232979	0.087216	1.056559	-0.034011	-1.526692	0.071822	0.791719	-1.895550	1.117444	0.464307	-1.105316	2.932064	2.316943	-0.718336	0.806053	1.153417	-1.577201	-0.341183
0.709702	-1.764168	-0.591942	0.534610	1.397057	1.018878	0.029113	-2.375781	0.606787	2.008997	1.928438	2.023047	-3.121142	0.844475	-0.228163	-2.877534	-2.426774	-0.580942	1.097019	-0.393867	-2.508419	-2.888554	3.655460	-5.693846	-1.406666	1.289747	0.100572	1.559432	-3.028942	1.026138	2.714878	2.883830	-1.018966	-1.096987	1.687184	0.920099	3.051758	-3.198591	1.234326	-0.648789	2.062870	-0.022486	0.555606	0.892268	2.272210	-1.343729	0.975641	-1.266245	-3.625321	1.600313
1.001888	0.805607	0.639253	-0.438099	-1.373682	-0.537137	-0.639263	3.252436	-0.199942	-0.451116	-1.128851	-1.512760	3.039863	-0.292249	1.828790	-0.552508	-0.388851	-0.006647	0.324688	-0.400228	2.147729	-1.029671	3.480579	1.204605	-1.721467	0.006150	-1.288608	-5.097984	-0.407953	-1.702063	0.845251	-0.873467	0.797957	-3.842465	1.714773	2.186235	-2.271670	-1.354509	0.370716	-0.128743	-3.742217	0.562345	-1.384268	2.785934	1.039147	2.632541	-0.155884	0.609641	-1.262393	1.745969
0.501984	0.410420	0.464563	0.605525	-0.537765	2.198283	-0.219374	1.169417	1.105909	-0.107169	1.479326	-1.502295	0.055681	1.339812	-0.437824	-0.118092	-0.440229	-0.617633	0.028984	-0.065885	-0.142559	-2.026957	1.472559	-0.103399	-0.906407	-0.416322	-0.404076	0.291951	-0.141973	-1.688033	1.550717	1.144256	-1.813818	1.108241	-0.248453	-1.312740	-0.048094	-1.848743	0.787867	0.399943	-4.292951	2.328876	-1.096008	-0.866692	-1.097442	1.568464	0.311426	0.156916	0.028434	4.587075
-3.523693	-1.138839	0.994206	-0.196799	-0.620446	0.278144	-2.206881	1.489081	-3.064461	1.931348	1.692540	2.203667	2.270691	-2.856279	-0.889672	-0.507388	0.281625	-1.921506	0.870468	-0.015912	-0.904097	0.585641	0.499211	0.869269	0.980387	0.913817	0.038926	0.853766	0.457504	-0.871581	-1.314739	1.544526	-0.340278	2.156312	0.641688	-0.671444	-0.147646	2.407510	0.089936	1.256749	-2.262103	-1.375791	0.749534	0.974143	-0.760952	1.300635	2.907253	0.053485	2.679445	-0.082255
2.693356	0.198552	-0.226791	-0.228490	-0.799591	2.377654	0.374330	2.419484	0.362577	-1.364001	0.352292	-0.601595	1.317398	-1.777557	1.326874	-1.079413	-0.857218	0.465203	-0.145136	0.717982	1.028525	-3.946147	-1.718386	-0.274771	-0.349031	-2.095027	0.881545	-2.414464	-2.290102	0.412896	-1.707652	0.090643	1.094594	-0.240282	1.705793	1.092416	-2.630911	-2.298563	0.439625	-1.662988	-2.515290	-0.227757	1.203913	0.999781	-0.109778	0.442721	-0.326091	0.487600	2.667068	-3.318264
0.159318	-0.445153	1.360986	-1.112621	1.101898	0.872979	0.691620	0.720175	-0.905818	0.522441	-1.445780	-0.606266	2.470190	-0.668584	-0.189238	2.377325	0.799134	0.701512	-0.045522	0.209358	-0.867140	2.491994	-1.350334	4.864151	0.171358	0.926607	0.651523	0.578334	-0.229591	-0.109437	-0.114862	1.777711	3.365688	0.231548	-3.061906	-0.252492	-1.650117	2.525192	0.794814	-0.725919	2.381338	1.275245	-1.393748	0.781182	0.883376	0.309532	2.038483	-0.490115	0.483408	1.803375
-1.012126	-0.190810	1.312759	1.029321	-1.067220	-0.115760	-0.361000	-1.141520	0.682932	0.067637	0.589266	0.829974	0.877713	0.420826	1.231356	-1.664141	2.229668	-0.317900	-2.541303	0.129255	0.616157	0.852097	-2.549817	1.874757	-0.672642	-0.928575	-0.951518	1.770531	0.797256	-1.364476	3.561176	2.431181	2.342783	-0.038616	0.272053	-0.412047	0.754867	1.576312	0.069702	0.058103	1.415906	0.196471	-1.100918	-0.034936	-1.558340	-1.463092	-1.099540	2.731778	0.651114	0.058004
-0.747010	-1.224085	-1.139256	-1.363157	0.113466	-1.206519	1.679367	-1.680534	1.764447	1.644108	-0.073240	0.643308	0.940411	0.669562	-0.711444	-0.571759	1.047639	2.200759	0.172563	-0.924766	-0.456368	-3.345094	2.069956	-0.451460	0.641480	-1.807771	-0.268208	2.562956	-1.660168	-0.469474	-0.479398	0.445786	1.138929	-0.022279	-0.820694	-1.274485	0.139759	3.255700	0.312000	0.959026	4.507193	-1.535637	-1.175038	-2.852964	0.160018	2.439340	1.091753	-0.101498	0.982171	1.119330
1.423081	-1.462049	1.237649	0.544983	2.810337	0.462080	-0.214994	2.234943	-0.202559	-1.529577	-2.411419	-0.389314	-0.023495	1.295792	0.695526	2.574107	3.165871	2.110694	0.194596	-0.123623	1.289039	0.675979	-0.202509	1.194636	-0.494822	0.812875	-1.440991	-0.981735	0.211220	-1.320007	3.095003	-2.392213	2.299860	-1.152704	0.716159	1.557022	-1.960170	5.427376	0.323801	-1.285586	1.980200	0.853062	1.521535	0.527875	0.227821	3.551325	0.187462	1.795417	2.558639	-1.221752
1.475709	0.373913	0.496789	1.887096	-1.061869	2.162055	-1.009532	0.813199	-0.330533	0.510620	-0.588170	0.046424	3.692654	-3.833495	-0.252750	-0.787165	0.487459	-1.843499	0.481809	0.377263	-0.885269	3.562048	-1.115638	1.603953	-1.300244	-0.084881	0.846063	-1.044081	4.445912	-0.089259	2.934588	-0.662824	0.123396	0.744124	-2.633583	0.300073	-2.668974	-0.795042	0.644137	2.633331	-0.813454	-0.201697	2.694337	0.346143	0.737256	2.660199	-2.077861	1.243104	-1.385843	0.009498
0.018188	-0.010216	-3.052895	1.903527	-0.583240	-3.277638	-0.611196	1.193004	-1.366667	-0.083581	-2.517650	-0.785800	-0.065586	0.579996	-0.137534	0.286731	1.841468	-0.140473	0.149676	-1.450423	4.262916	4.272669	-1.986293	-2.700142	2.281134	1.610222	-1.810850	-2.453134	3.959796	-3.181721	-1.141996	-3.325208	1.642296	-1.228909	2.498841	1.081856	1.782587	1.831504	-0.381242	-2.837615	0.985578	-0.055064	2.111382	0.872283	-2.192411	1.336638	1.579632	-1.237451	0.627381	-1.911174
0.372748	-0.903258	0.000289	0.019091	-2.607255	-1.366280	-0.633144	-0.939080	-2.006503	-0.127210	1.080927	2.032153	-0.981213	1.612777	0.350160	2.527080	-1.175361	-1.989262	0.132930	-0.323592	-0.889495	2.371488	1.889413	-2.489059	1.224638	-1.687617	-0.818879	3.600785	3.152342	-0.870349	1.289547	0.282732	-1.303266	0.941182	0.789205	-1.441030	0.722997	0.495455	1.454669	1.079026	2.025085	3.259454	1.780402	1.497440	-0.985026	-0.485243	1.471142	0.650451	-0.187831	-5.293956
0.700690	0.193926	-0.433792	0.272294	1.963661	0.440192	1.017264	1.326054	-2.262898	-1.482964	-1.045749	-0.340571	-2.835530	-0.191880	-0.313135	-1.229126	1.016293	1.231876	1.108373	2.704775	-0.126919	-1.770120	-0.582253	-4.957348	1.108241	1.456538	1.147410	-1.156771	0.908228	-2.244192	1.911783	-0.096290	1.900685	0.684450	-0.323323	-1.534070	3.005138	2.552577	0.963513	0.886620	-0.970271	-2.104358	0.596618	2.582835	0.267229	-2.702012	0.259636	-0.461032	1.739952	-3.143030
1.626701	-0.630530	1.645646	1.063964	-2.234608	0.536830	2.088274	1.729676	0.833659	0.801187	-0.883250	0.774323	-0.299933	0.126048	-1.025561	1.578980	-2.282589	0.922824	-2.074445	0.307281	-3.264320	3.395349	0.463675	1.927849	3.939832	0.436122	0.799933	2.915216	1.586665	0.203406	-3.145760	-0.437249	-2.646974	1.010696	-1.692487	-0.505873	-0.101096	-2.863142	0.631790	0.595083	-1.096487	1.064863	-1.654175	0.137811	1.574442	-2.811161	2.348745	-0.595182	2.248248	-0.815810
3.306818	2.656256	0.070531	1.207302	-0.679284	-0.904790	-3.625357	1.062972	-0.963134	-1.547523	-2.353686	-0.796852	-1.527275	0.326656	-0.410965	-0.284432	0.314616	-1.204966	-0.342808	0.033834	6.362995	2.641805	1.724349	-2.348327	2.451114	0.782753	-1.319014	0.315705	2.498693	0.253141	-1.661414	-3.314490	-0.818071	-2.534307	1.836556	-0.456603	0.444722	-2.549098	0.487506	1.057775	1.473883	1.149958	0.288714	3.176016	1.688527	1.822822	-1.835314	-1.200126	-2.715244	-3.041448
1.548760	-2.023954	-1.646575	0.125488	0.656691	-1.043204	4.444949	-1.219536	0.235197	1.899588	3.521239	1.123836	-0.005158	0.389317	0.221888	-0.995959	1.916131	0.672079	-0.592947	-0.109005	-1.011336	0.958578	-1.254914	3.729826	-1.176885	-0.685994	1.870212	1.005759	-0.725985	0.239829	-1.792023	2.065180	1.732039	2.081671	-0.410904	-0.423398	0.939628	1.783811	0.319746	-2.723655	-2.254431	0.153664	1.945183	1.821802	-1.091853	-0.617655	-0.448039	0.101683	-0.996773	0.376359
0.739754	-1.540693	-0.250956	-0.984702	1.653369	0.239856	-1.327963	2.725234	1.763451	1.101888	2.714136	-0.373862	1.076854	-1.848842	0.482068	-2.216764	-1.614622	-0.788141	-0.520561	-0.001894	0.342558	4.401479	-0.170667	-1.266280	1.616775	-1.838384	-0.521332	-1.557880	1.837611	-0.107129	0.685306	2.943509	-1.860563	-0.880789	-0.131720	-0.339871	-0.787332	-0.344004	-1.114723	-0.372458	0.738978	-0.302675	-0.098440	-0.251217	0.958401	2.230917	0.657486	-0.296414	-0.372306	3.009395
1.118591	-0.016841	0.378281	0.356583	-1.947984	0.164400	-3.615312	1.000284	1.357815	-0.412703	-0.723286	1.948504	-1.407976	0.915441	0.796331	-0.444763	0.888324	0.130602	2.308794	1.169082	0.791024	-2.453775	0.709161	-2.590050	2.118412	1.327707	-0.967225	1.197669	-1.974197	1.292850	-1.472949	-0.938053	1.008720	-0.837044	0.901451	1.753456	1.575287	-0.877134	1.248938	-0.126009	-2.925856	-0.017713	0.728430	-1.215294	0.475988	-2.357136	-0.144106	-0.880391	0.287248	1.316458
0.218850	-1.859638	-1.996388	0.315729	0.104469	0.059140	1.339340	-1.847787	1.483499	0.154115	0.161160	0.905253	1.657371	-1.897629	-0.153801	-1.503665	-0.018469	1.565785	-0.242004	-1.603883	-3.258360	-2.365477	-0.618707	4.406047	-2.942273	-0.212715	0.065304	2.083921	-2.497050	-0.536003	-1.120267	0.146014	-0.786820	2.124513	0.204289	-1.443249	0.461499	0.495981	0.507468	-1.396799	0.593804	-0.333797	-1.317314	0.137830	0.849858	2.214779	-1.114078	1.757238	0.515989	-0.777941
0.951269	-0.090446	0.389336	0.861222	1.620664	1.069253	-1.948689	-1.701968	1.414894	0.084650	1.755965	0.861720	1.323862	-5.122510	-1.919145	1.147890	-3.217060	2.975278	0.455904	2.966501	1.302652	-3.029227	-3.843653	2.926047	3.110372	-1.979386	0.819513	-0.385053	-2.058615	-0.024925	-1.727930	-0.121027	-5.063849	-0.455547	-0.384016	-1.890865	-1.074158	0.189274	-1.348012	-0.185514	3.385374	-0.646242	-1.076781	-0.935331	2.298469	-0.022870	0.749697	-0.743568	1.528085	2.772893
4.207976	0.909992	0.414385	-0.184438	-0.761124	-2.846328	-0.384403	1.459807	-0.412241	-0.255757	-0.781075	0.788130	0.721890	-2.610922	-1.300324	-0.754593	2.248507	0.582138	-0.936021	1.213800	-0.289046	-0.654182	-0.120904	-0.997306	1.983028	-0.009167	-0.820319	1.777812	-1.211494	-1.150311	0.708805	-2.127885	-0.501930	0.936473	4.989134	-1.584518	-1.124756	0.111724	-0.784088	-0.736180	-0.980501	-1.390666	1.716154	-1.808312	-0.045817	-1.722388	1.095161	-0.133328	0.915702	-1.325017
1.427942	-0.762384	2.390485	-2.029940	-1.727290	-0.072526	-3.893631	-3.021244	-0.922724	-1.797956	-0.721740	1.217918	-0.313797	1.099042	0.875443	0.916421	-1.193940	0.598644	0.381194	-0.017832	2.447963	0.142792	-1.544034	-1.363519	2.136197	0.607505	-2.551660	2.681426	-3.235762	-1.686935	-0.063151	-1.321426	-2.681320	-0.452402	2.871002	-0.057017	-0.627360	-3.890308	-0.007913	0.027812	2.646308	1.229239	0.331643	-1.097997	-0.056411	0.908539	1.020606	0.914848	1.746718	-0.424593
