X29	X44	X35	X50	X13	X2	X37	X26	X5	X10	X17	X39	X27	X16	X24	X25	X1	X14	X45	X23	X19	X28	X32	X20	X48	X7	X41	X49	X18	X21	X31	X46	X33	X36	X38	X42	X30	X11	X15	X9	X40	X4	X3	X6	X22	X47	X43	X12	X8	X34
-4.944062	3.197280	0.693622	-1.397089	-0.664662	2.118536	3.771169	1.794492	0.665824	-1.033434	1.430319	3.580433	0.630470	-1.590644	0.684935	1.651264	-0.714584	2.543552	1.728468	-1.143058	-3.972100	0.404164	-1.950890	2.026963	0.763551	1.735403	0.046075	-1.686930	-0.006430	-1.944298	0.148413	0.470080	-0.350124	-0.642794	-1.169007	-1.833831	2.435098	2.235599	1.112679	1.250745	4.366902	0.958029	-1.777695	-1.762429	0.912520	3.150723	-4.331546	0.637314	0.999814	-4.473546
-2.283411	-0.979153	-0.729022	-2.838494	-1.136932	-0.062142	-1.177862	2.050181	0.430263	0.732727	-1.777208	2.175470	-1.099824	-0.584422	0.446321	1.148384	-0.099420	0.497800	0.931134	-2.261554	-1.861386	3.373451	1.801600	-1.548455	-4.366786	2.699921	-0.823005	0.770389	-0.313365	-0.698556	-2.160934	2.363809	-2.309315	1.547034	-1.235986	-0.140964	-0.153736	0.178808	1.224981	1.115832	3.423087	-0.677222	-0.142371	-0.558361	-2.741333	-0.167076	0.594782	1.738464	-0.023163	0.214836
1.781270	2.441906	0.679729	0.634490	-2.270802	0.551030	2.490022	-3.025314	0.007979	-0.333370	-0.362347	-2.064936	-0.735063	-1.961959	0.311428	-0.590992	1.246753	-2.926237	0.904394	-1.822916	2.869606	-0.711311	2.537820	0.559772	-0.549091	-2.245650	2.489736	0.361093	-1.143660	-1.495366	1.188955	-0.336071	1.654244	0.614301	-0.639856	0.846456	-1.117964	-1.356895	0.787459	0.136919	1.419526	1.324146	2.845007	-1.640518	0.219843	-2.278383	2.740607	0.387573	2.999396	-2.356240
1.714069	-1.400764	-0.238956	0.957500	-1.481073	-2.431167	-1.460163	-0.808004	-1.022592	1.156724	1.128281	-5.657435	-2.336480	-1.906566	-1.144785	-0.389646	-0.181281	-0.763550	0.375154	-4.738577	5.128193	-1.251295	0.236676	-2.891809	0.146003	0.785622	1.115712	1.396532	-0.774613	0.035096	-0.361278	-1.655625	2.123896	2.887252	-1.618418	1.138801	-1.254722	0.325673	1.165749	0.700043	-2.965753	0.211166	0.202937	-0.158074	-0.393475	-1.178171	1.524418	-0.140079	1.840165	-1.495945
1.408982	0.043995	-1.659012	0.294311	-1.390921	0.022623	1.360103	3.439612	2.958680	2.013001	0.955653	-0.003989	1.784429	-1.457332	-1.855664	1.385311	-0.693588	-0.089061	1.195898	1.189201	-0.892291	-0.280320	0.500380	0.244143	-1.341655	-0.655852	-2.334512	-0.898819	1.730598	-1.747409	-0.787046	2.845163	-0.903680	-0.106589	3.750681	0.240297	0.504380	0.229304	0.120423	0.043819	-1.700105	2.081082	-0.471233	0.568788	0.301806	3.692066	-0.368408	-0.403422	1.216774	-0.545570
-1.167925	2.369964	3.056585	1.987107	-0.504864	0.800579	2.019792	2.207983	-2.481455	0.690686	-2.390543	-0.399849	3.334931	5.468868	1.462219	0.103849	-2.266631	-1.158282	-2.581571	5.559161	-1.753889	-0.552022	-0.990507	0.271412	3.513659	2.374936	-2.946285	-2.226079	1.682306	0.073048	-2.134775	-2.417565	-2.004162	0.287607	0.399258	0.552178	-2.488547	1.541700	-2.566061	1.073559	-1.111745	0.133011	-1.549634	3.163561	-1.691483	-2.428396	-0.447338	-2.424963	0.790663	-1.335066
1.126044	-2.093617	1.565728	-1.140008	0.306846	1.442710	-0.406412	0.562903	4.001477	0.001086	0.554084	0.530321	0.573935	-4.124588	-1.486557	-1.753040	0.937724	0.869003	0.462204	-5.923490	-0.135223	-0.887233	1.346012	-2.003729	-3.260045	-1.313099	-0.650068	-1.763947	0.106899	0.003504	2.513023	1.715163	1.515044	2.169420	1.878393	-1.574187	-0.949309	2.755674	-1.862722	-2.754371	-0.979331	-0.398915	-0.476889	-1.674173	1.312657	0.127242	1.740304	2.023814	1.208153	-3.212936
-3.886767	-2.561226	0.359695	1.836897	-1.790552	-0.262718	-0.357256	0.240747	-2.743125	-0.690034	-0.944853	0.259711	0.966148	-1.490317	0.409267	-1.352566	0.268982	2.023242	-1.311215	1.061407	1.572690	-1.231444	2.758288	-3.551662	2.365116	-2.286435	2.463316	0.188665	-2.733217	-0.951306	0.890454	-2.255957	3.254594	0.568802	-2.134288	1.244508	-0.658029	-0.303368	-0.273999	-0.856125	0.752095	1.965840	0.602882	-0.662875	-1.800602	-0.093512	3.779983	0.854447	0.513933	-2.013565
-0.207175	-7.986481	-2.913424	2.699613	-0.347660	1.655998	-6.231348	-1.573383	-0.822098	0.109634	0.670693	-2.412778	-0.954654	-2.245793	2.387721	-0.913143	2.310684	-1.035978	-1.113263	-3.188286	3.744936	4.197802	2.797840	1.721146	-4.141603	-0.149069	-2.669097	3.739609	2.376944	1.629492	-1.469785	1.004335	0.529545	2.260461	-1.513434	-2.536821	0.087943	-1.139150	2.004134	-2.296992	-0.727354	1.586785	-0.426924	1.056348	-1.841810	-2.042923	3.705015	3.940079	2.450899	5.059344
1.061271	-0.264819	0.348675	-0.234084	1.952307	-0.435137	-1.751069	-2.168010	-0.099901	-0.017527	2.999953	-0.628058	0.699769	2.127940	-2.966471	0.725425	-0.741629	0.230063	-0.087986	1.408001	0.329866	-1.122814	-2.864446	-3.617266	1.904232	1.081116	-0.110509	-1.050663	-1.876794	1.308124	-1.169207	-1.676419	0.419147	-1.702274	0.760296	-1.685395	-1.745906	0.851485	1.652150	-2.903469	1.747411	-1.497111	-0.131080	-0.919908	4.173762	0.395609	-1.008338	-1.589114	0.664653	0.865942
-0.933890	1.325226	2.148975	-2.928303	0.319831	-0.469158	0.983310	-3.341397	-3.143841	1.034808	1.584741	1.021066	-1.485314	-1.824982	1.684994	-0.708076	0.667689	1.243631	0.575880	-3.071356	-1.242496	0.154065	3.944750	2.418787	1.354599	0.031568	-0.922793	-2.556479	0.858682	1.010128	1.013515	-1.575056	0.100214	-0.047528	-0.141582	1.132723	1.639866	-1.334695	0.577168	1.843329	3.560403	-0.012058	-2.600776	-2.516209	-0.958003	1.838488	1.451506	0.145266	0.279944	0.128230
2.380630	-0.814561	1.399012	0.355598	-1.340522	1.893806	1.215404	2.802857	-1.156259	-1.571723	0.021030	-1.854545	2.542975	3.143068	-0.252696	1.125027	-0.298380	-0.507289	-0.623788	1.696147	3.576231	-2.336404	-1.437516	-0.512984	1.101299	-0.371521	1.376736	0.695455	-1.442103	-0.702352	2.769663	-1.628060	0.747404	0.693208	1.562976	-0.079767	1.789586	2.638672	-1.719133	-0.658580	-3.838917	-1.351170	0.032188	0.632247	2.241522	4.039137	-1.663993	-1.305814	0.438500	-1.571892
0.866193	1.158407	2.242575	2.609500	-1.195581	-0.098017	1.076348	-4.603883	0.019315	0.463769	0.557195	-2.630339	1.421288	-1.159914	-1.680937	2.321973	-0.016905	-1.606616	-0.265225	1.079484	3.696203	-0.923620	-0.232937	-0.300683	-0.826939	0.690413	4.990077	-0.405244	0.655431	-1.123436	0.017745	-0.749463	3.515310	-1.034022	1.173554	-1.244781	-2.221675	-0.552041	1.884913	0.115108	-2.089018	0.475242	1.551833	-2.103023	-0.112822	0.849753	0.171408	2.971260	-0.148719	-0.986684
0.572196	1.856490	0.185642	0.494114	1.818431	-0.559573	0.256772	0.520222	2.165058	-0.851960	-0.727469	0.225546	-2.844511	-3.109077	-0.511911	0.422893	2.613818	0.385828	-0.705337	-2.893128	1.464615	-3.123156	-0.162335	-2.109127	-1.118132	1.587439	0.039064	0.618367	0.168045	0.117471	-1.967603	0.306951	1.600914	-0.502339	-0.390474	-1.340730	-0.746629	0.002479	-1.046535	0.903358	-0.419220	-0.970886	2.217150	-0.130795	2.483950	-1.403348	2.679197	0.229237	0.185609	-1.835749
2.835040	-0.080346	2.705841	0.554283	0.220319	1.774981	3.782638	1.602433	1.192019	0.999613	-1.472136	-1.688196	2.021179	2.330917	-1.859415	3.886500	-2.327839	3.065731	-0.891830	0.685509	1.426686	-0.727820	-0.811350	-3.275279	-0.423208	-4.027911	3.933850	-0.822444	-0.197571	-0.901045	-1.873624	1.178600	1.690895	-2.839747	0.353089	2.149381	2.164847	2.069313	1.148086	2.872977	-0.460635	1.453007	2.856170	1.444171	0.507994	-2.195994	-2.705116	0.462627	-2.812417	-4.133288
-0.818211	0.847259	1.015934	-0.246280	-0.539248	-1.943186	1.664935	2.563608	2.557295	1.991082	0.756112	-1.075453	1.275934	0.422398	1.523003	-1.663951	-0.913580	-0.618599	0.140960	1.298831	-0.474655	0.773513	-0.412080	-0.430872	-0.072928	-2.143767	-1.160002	-0.994694	0.259660	-0.596794	2.942257	-0.964168	-1.424793	-0.906613	3.191020	3.482342	-0.120994	-0.630870	0.149097	-0.027674	-1.771928	2.935135	-1.917729	2.388952	-1.631230	2.814513	0.405710	1.688871	0.743574	-0.259421
-0.699644	-0.474944	1.641067	-0.255963	-2.979175	-0.220807	-0.568956	3.556438	0.261958	0.302226	-0.365245	-2.320392	0.386795	-0.334400	1.012675	0.423565	2.999611	-2.258822	-0.793899	-0.180275	2.207203	-1.158042	0.036851	0.940065	2.839356	-2.150891	0.108805	-3.002972	1.068363	-0.310630	0.455850	-0.985938	1.417401	0.772538	-1.479952	2.500400	-2.073141	1.180201	1.854353	-1.499718	-0.853764	-0.784260	0.553632	3.054472	-0.650309	1.207677	-0.608435	-3.067906	0.743898	0.494883
-0.314835	0.790872	1.132091	0.032487	-0.163754	-0.088966	3.360293	6.352156	-1.052224	1.125419	-0.125790	-1.632305	1.367382	1.725223	-0.012015	0.734469	0.573705	-0.439393	-0.924113	1.775771	3.226223	0.252667	0.018985	-3.818092	-0.493218	1.426059	5.446067	-1.454879	-2.078277	0.711625	1.212841	-0.480532	3.786570	-2.381794	0.555264	1.556254	-0.574264	1.225296	-0.887966	0.462285	-3.008762	0.316024	1.595659	4.316839	-1.238815	0.998926	0.672397	-0.585345	-0.996942	0.507085
0.798703	-1.358621	-1.855732	0.354251	-1.481284	-2.120335	1.839338	-2.277162	-1.135009	0.802217	1.561170	-2.096118	-1.817302	0.247187	-2.841101	-0.550755	0.428620	-1.128122	0.078681	0.444266	3.384502	-0.713064	-1.040113	-3.376588	3.008047	0.373717	1.554793	1.274616	-2.249959	-0.044971	1.341605	-0.818049	2.637121	-0.032310	-0.220400	-0.346521	2.850698	-0.715443	3.420231	-2.892786	0.769655	0.153844	-0.058054	-0.954451	3.116091	-4.757357	0.426162	-2.525269	1.031577	0.308285
0.412310	1.336974	2.807859	0.907996	0.641425	1.511570	0.719329	0.841021	1.096643	-0.072592	-1.711109	3.339455	0.241193	-1.973384	-0.184638	1.378041	0.713939	2.401288	-1.810775	0.916585	-2.846071	1.269284	-0.254899	-0.293067	-2.240580	-0.320020	0.563084	-1.849086	-1.622956	-1.602676	-2.091272	-0.048102	-0.267596	0.814973	-0.273492	-3.041157	1.720726	-0.761233	-1.299435	-0.882746	1.545864	-1.353942	-0.160173	-1.260255	0.886322	-0.241170	-1.203734	1.689472	-1.435011	-1.646960
0.787817	1.847067	0.007302	-0.768955	-3.165449	-0.462153	-0.530372	-2.263738	0.625373	-0.500360	1.359024	1.534585	-1.745745	0.920510	-3.220206	-0.358536	-1.200387	0.532272	-0.712672	1.541558	-0.839963	0.061149	-0.551150	-2.716827	0.197321	-1.752814	0.615022	2.411436	-2.765826	-1.859122	-3.960098	1.340424	0.762860	0.486637	0.227296	1.603766	-0.333521	-1.141032	-1.359226	1.689132	-0.089065	-1.728581	-0.332267	0.053804	2.608978	0.477018	-3.765336	-1.418385	-0.091184	-1.546669
-0.279012	0.597037	3.668971	0.297682	1.090813	-0.821080	-0.738885	2.335299	-0.692639	-0.723630	-1.383002	-4.218178	0.738913	-0.091065	0.786299	-0.020754	0.411043	2.449279	-1.123998	-0.142133	1.678957	0.435771	-2.165799	-1.437485	0.730693	0.306143	-0.048791	-1.479214	-0.702478	-0.156590	1.514560	0.087128	2.027768	0.444898	2.062430	-2.146228	0.383365	-0.764604	-1.520154	1.982861	-6.522813	-0.928342	2.182187	1.817295	-1.439655	0.954324	-1.074365	-1.684656	-3.026625	-0.866332
0.422437	-0.041938	-1.567669	-1.420461	0.117705	-0.794719	-0.249388	-0.703607	1.448037	-1.381134	1.406135	0.914785	-2.333130	-2.326161	-0.097321	2.590119	0.518778	2.135383	-0.723762	-3.339705	-1.012390	0.497710	-0.119889	1.301230	0.904983	-2.567364	-1.102387	0.207803	0.783415	2.599958	-1.732364	1.373712	-2.566365	-0.185542	-0.216627	-2.578135	1.260849	-0.345033	1.054739	1.914398	2.675073	-2.768558	0.433211	-2.811451	2.692461	-1.637282	0.153496	0.288738	-1.203021	3.255695
-1.556776	-0.422314	2.675557	-1.697459	0.219265	0.079595	1.162560	0.922947	1.126798	0.506535	-1.942081	-0.313603	2.408426	0.379433	1.274215	0.350652	1.805515	1.599870	-1.405531	-0.490298	-0.430652	0.811452	2.452851	1.391556	0.473815	-1.454022	-0.422993	-0.172981	-0.383432	-0.529601	1.780658	-0.399754	-1.610711	1.400474	3.593842	0.560789	2.347247	1.867603	-2.488352	-1.076820	-5.129844	-1.651812	-0.131272	-0.242759	-1.088264	6.104678	1.998033	1.049220	0.168208	-1.396909
0.366311	0.317615	-2.837626	-1.860268	0.625010	-0.331620	0.318074	0.561246	1.474831	-1.273329	2.465192	-0.252669	-1.063846	1.302921	1.044461	1.816753	-0.782510	0.452613	-1.016125	1.671471	1.691429	-0.773333	-1.399271	0.704917	-0.556117	-1.066471	4.148980	5.000597	1.130226	-0.067192	-2.002835	-3.533868	1.567245	-0.730071	0.542183	-0.649365	0.228036	0.163746	-3.148280	-0.815196	1.431464	-0.837684	0.803945	1.705247	-1.387549	-1.853034	-3.379806	-0.360055	-1.684351	-0.590466
-1.013229	2.657096	-1.416389	2.896430	-1.233954	-1.180356	2.790942	-2.340203	-4.356584	-1.973931	-1.102923	2.542192	1.486431	-1.187104	-0.514897	-3.276463	0.775127	2.415839	-1.258991	0.815849	-4.583184	-0.801683	0.185378	-0.178333	-0.081526	0.574275	-3.679956	1.944066	0.340417	2.385652	-1.712071	-0.999035	-1.279343	0.437634	1.439030	2.079501	2.820053	0.150241	-0.501026	2.924497	0.010223	0.258001	-2.173478	-1.162953	1.411130	1.482507	-1.229000	-0.416362	-0.225853	-0.654595
-0.254777	-3.978310	-3.469394	-0.700989	1.528740	2.249368	-4.302042	2.857174	-1.578510	1.018514	-0.307063	-0.998730	0.728474	0.195567	1.843760	1.017478	-0.750351	0.284983	0.036713	1.992526	-2.344072	4.205349	-3.776838	0.891454	0.575952	1.320257	-0.521938	4.234209	0.525702	1.208425	-0.404206	-2.559898	-1.142419	0.450740	2.415689	3.333735	0.865939	0.037888	0.180538	0.901174	-1.441186	1.124631	-0.793658	2.183555	-0.154845	3.422152	-3.713238	2.133723	0.462323	5.032178
1.713553	-0.594980	-1.680576	0.488288	0.550957	1.349053	-2.464309	-1.079802	-2.745694	2.766381	-2.073293	-0.736975	0.230495	2.803412	0.487787	-0.507657	-0.073073	-1.554409	-0.942589	-1.147344	0.454327	-1.986455	-0.586712	-0.042451	3.779536	-2.468167	-2.636036	-0.216320	-1.640754	-1.719827	-2.281818	-4.080440	-2.835819	1.741056	-2.258278	-2.096654	-1.822972	1.154105	2.148451	1.429464	-0.924316	2.416422	2.242315	-0.612702	2.546678	-0.217542	2.859681	0.799056	0.880674	0.394969
-0.863966	-0.248382	-0.728403	1.585987	-1.178320	-0.308016	-0.603316	3.944271	1.396127	-0.182948	0.028049	-0.270648	-0.966704	1.349011	-0.135076	-1.269073	-1.119138	1.433120	-0.390260	0.855981	0.052460	1.112549	-3.283251	1.789627	-1.518652	-0.276066	-2.348656	-1.795340	-1.182758	1.319677	0.448802	3.005778	-1.144181	-1.254268	0.007286	1.954523	2.766563	-0.841853	-1.348581	1.056861	-1.332410	-1.500813	-0.102494	1.964163	3.587324	-0.619582	-2.605733	-0.174850	0.217827	2.423001
-2.063689	1.520192	0.574463	-0.822431	0.736338	0.726097	2.374950	-0.521431	-0.809214	-1.272873	-1.262631	-0.373834	1.704193	0.458275	1.207429	3.337280	-1.216775	-0.784754	0.475257	0.497560	-0.245148	-2.055863	0.079453	-0.166772	-0.187706	-0.629987	1.748189	2.008380	-0.026446	0.094169	0.896236	0.155462	-2.321986	-1.220594	-0.646666	0.538015	0.703820	0.054284	0.432741	0.676718	-1.580831	0.940965	0.239586	2.034604	-0.465429	1.351324	-2.556640	-0.169077	-1.973481	-1.085910
2.445753	1.807430	0.001150	1.251810	1.075442	0.538806	0.160633	1.335124	0.768752	2.141871	-0.598451	3.599925	1.691172	1.007904	0.733177	-1.752646	-1.740169	-0.360943	1.054144	-1.063077	-1.135088	-1.366327	0.536300	-0.640126	-0.877875	1.756412	-2.365598	-1.602775	0.273440	0.142576	-0.613482	-0.968271	-1.392313	2.055218	0.188558	-0.769954	-0.280923	0.459153	1.228123	-1.320102	1.668016	0.785096	-1.435923	1.103372	-2.657617	-0.212268	-1.018286	0.604731	2.617277	-2.040056
0.470307	-1.606130	0.424539	0.590009	-0.352378	-0.052156	-0.077187	0.330803	1.013967	1.319258	0.048317	0.867930	0.916684	-1.496529	2.087204	-1.561647	0.235603	1.029148	-0.894044	-4.925934	0.629816	-0.317097	1.461677	-1.897092	-1.042131	0.215138	0.890384	-0.913094	-1.021263	-0.893928	-1.452723	1.191132	1.078761	1.575865	0.710067	0.964916	0.955342	-0.504931	3.508491	0.584137	2.876066	1.390145	2.058386	-0.360622	-2.029459	-1.290800	2.036178	-1.115116	-0.979526	-0.784077
-1.115021	1.588009	2.012895	1.195749	-1.811530	-1.094467	2.016517	-2.539143	0.582825	-2.539908	-1.581286	2.404714	-0.012141	-0.446776	-0.570816	0.938038	1.297089	-0.228873	-0.182140	0.909326	-0.512768	-0.445107	1.973311	2.658929	0.296938	1.154644	2.896187	-0.502769	-1.007293	-0.800172	-2.137949	1.799072	-0.324337	-1.591437	0.022971	-2.345940	1.007891	0.067766	-0.389337	-1.646256	-1.682250	0.554717	0.113742	-1.560430	-0.015516	1.006021	1.710568	-0.829942	-0.658433	-2.587882
0.069721	1.037934	-2.085487	-1.497598	0.185969	0.668097	2.431801	-0.889055	-0.536327	-1.970172	-0.231016	0.683818	-0.480221	-2.259081	0.481343	0.617587	1.968534	3.173771	-0.945864	-0.165653	-4.477694	3.559229	-3.247530	-0.761924	-0.943307	1.376925	-0.144546	1.985283	0.123309	-0.214159	-1.716204	0.073614	0.063785	-1.481865	0.321949	-2.871566	3.043003	-1.024831	-4.160915	-1.022625	0.820281	-0.536012	-0.792498	-1.143505	-2.102261	1.020157	1.300947	-0.908063	-1.296799	0.064399
-3.211653	-2.610732	-0.830506	-1.675323	-0.223273	2.192676	-1.916313	-3.028059	-4.871408	2.052010	-0.151485	3.119733	-0.737984	0.821971	1.824783	2.707215	-1.701185	0.443947	0.470769	-2.440241	-2.399816	0.542889	1.548012	0.371084	2.704615	-0.073479	0.982096	0.044314	0.088753	0.588987	-1.632627	-2.805962	-0.704314	-0.984378	-0.009624	-0.279195	2.301235	0.997849	2.375931	0.660156	0.927426	-1.372725	-0.673706	-1.096035	-1.176279	2.410147	-0.196385	-1.675466	-0.502840	2.219000
1.554758	2.469969	-0.410004	0.270272	0.745891	0.952830	-1.290096	-1.703565	-2.873893	-0.723787	-0.492554	-1.743592	-1.287917	-3.135238	1.678603	2.129785	2.488107	-2.589903	1.462156	-4.106083	2.124768	-1.333527	2.612222	0.544710	0.713502	-0.793351	3.922134	0.285728	-0.198679	0.697594	-1.691009	-1.864504	2.553154	-0.532675	-0.354831	-0.298488	-3.810712	0.057517	0.982631	-1.953630	-0.786099	-1.608570	-1.100576	-1.000700	-1.867033	-0.275759	2.768225	0.127081	3.282513	0.988479
1.387174	-0.771297	0.825111	-0.701872	-0.878361	-0.804316	1.122696	0.174346	3.683136	1.637485	0.164239	-0.794522	1.064811	0.106826	0.489055	0.966780	-1.003809	2.978534	1.230600	-0.281338	1.361598	0.362526	-0.693290	0.321394	-0.426377	3.436593	1.289078	0.491776	-0.233648	-0.678089	2.029500	2.275516	2.149762	-0.254596	3.485558	-1.065736	2.353979	0.862466	-0.245699	-0.991384	-2.857046	-1.269511	2.995065	0.627578	-0.922588	4.718400	-3.578618	-0.958291	-0.811835	-2.436250
-0.362488	0.753564	0.162777	1.297551	-0.100187	-0.612013	-0.282336	5.951558	0.490471	-0.728379	-1.734754	-0.469957	-1.105121	0.121015	-0.083806	0.358329	-2.328618	-1.633352	-1.910517	0.660238	1.139686	-0.432352	-0.458637	1.427847	-1.843546	-1.644467	2.524840	1.049047	0.879965	-0.244736	-1.302378	1.603481	2.762847	-0.714967	-0.196363	-0.842448	-0.641476	-0.411371	0.714197	-1.156964	-2.479530	-1.181721	0.754819	2.042946	-0.888396	-2.007209	-1.820637	-1.042502	0.442481	0.268455
0.677386	-0.764884	-1.067754	-0.534611	-1.041657	2.173534	0.043553	-1.934700	2.373549	0.288924	-0.921091	-0.217255	-0.311337	-1.742772	-0.471837	3.076455	-0.485166	-0.764341	0.847585	-3.583010	0.971890	-0.351003	3.789437	4.133589	-3.328521	1.776763	3.137677	0.370102	0.851794	0.588016	0.038041	3.336073	2.544039	-0.271634	1.024210	1.404880	1.322858	-1.707873	-1.001772	0.735889	-1.450292	3.878155	0.093195	-0.512644	-0.733294	0.726626	1.526115	-1.116159	0.069510	1.881558
