X12	X49	X46	X4	X45	X35	X3	X16	X26	X21	X31	X41	X33	X29	X37	X6	X34	X36	X25	X30	X32	X38	X9	X11	X28	X22	X2	X40	X7	X8	X17	X1	X20	X14	X39	X23	X27	X50	X42	X44	X43	X19	X5	X24	X48	X18	X10	X15	X47	X13
0.622291	-4.704557	-4.655966	-1.367568	2.396236	-1.341126	-0.707166	1.594414	-0.838625	1.079175	0.427912	0.866984	-0.407100	-1.082277	0.894150	0.080676	0.880683	-2.941552	0.658572	1.752694	-0.996451	1.411361	0.885019	1.335028	1.336345	-1.084317	-0.030573	-2.538913	0.892022	-0.305345	1.050119	-0.418593	0.513009	-0.582488	1.203752	1.932066	-0.832161	1.725687	2.275002	-0.416591	-1.121646	-0.036321	0.881854	-1.540730	0.337759	-2.197392	2.332864	-1.800440	0.211547	0.990878
-1.178154	-0.433549	-1.787604	-0.140070	1.239958	-0.904294	-2.481134	0.552916	-3.172564	1.648010	-1.860825	2.744271	2.243815	-0.409283	0.504526	0.406841	1.060695	-1.483904	-1.143600	0.773177	-0.912565	0.746349	-0.448957	1.539208	1.748427	0.830935	-1.258365	1.194186	-2.208183	-0.776004	-0.372906	-1.820779	-1.902916	0.928945	0.272870	2.065114	0.411931	-1.136885	-1.511428	0.721478	-3.848963	0.264866	1.622325	1.263356	1.538394	0.314248	1.623531	-2.610605	2.254476	0.399685
-2.243916	3.343343	1.915592	2.353007	1.146607	1.258810	0.510598	0.522444	-1.644999	-0.384485	3.840129	-5.709346	-2.555632	1.303348	-2.289394	-0.178052	-0.977210	-1.698620	-0.432061	4.405768	0.237017	-2.154711	1.563855	-0.187430	1.014623	-1.166428	3.984218	-1.775295	-0.272590	-1.303426	-0.756890	2.188803	-4.896734	-3.182464	-1.767438	-1.526997	0.304718	5.085558	-1.370177	-1.707160	2.587390	-2.128564	-1.310131	1.877017	-3.630250	-1.563385	-2.182904	-0.960008	0.212097	6.230734
-1.259962	-0.060146	-0.660927	2.866404	1.051922	-0.020003	-1.570413	1.061336	1.066512	3.083175	-0.990557	0.512481	0.210101	-0.446224	-0.725289	0.767798	-1.130777	1.760211	0.040653	-0.115425	-0.900694	-0.575509	-2.451211	1.527301	0.793901	0.609783	-1.077733	4.958901	1.451934	-1.058591	0.413245	-1.601935	0.793354	0.395756	0.025209	-0.419217	-0.067838	1.422964	3.739168	-1.295628	0.178786	0.172205	1.846183	-3.257192	1.291797	0.060477	1.544473	-2.268610	-0.425323	0.323613
1.628377	-0.249639	-1.525754	0.756111	-3.205395	0.290479	-0.145796	-3.521780	0.699219	-3.692877	-2.620850	0.801658	0.416011	-2.827672	1.453901	1.890523	0.237384	1.321808	0.490684	-0.107189	0.073616	-4.170355	-0.178777	-0.689675	-2.601249	0.819630	-1.080895	-1.711970	0.822441	-0.516827	0.158691	-2.342364	2.315674	2.057439	0.262368	-0.905805	1.560443	2.905432	0.311596	1.221166	-2.598585	-1.571225	-1.931707	-0.513415	-1.496544	0.531810	0.823130	-0.137841	0.200900	-2.939623
-0.457126	-3.979756	-4.430940	-4.288866	-0.450602	-0.639671	-4.399681	1.187567	0.047372	-5.425083	-0.647051	1.429129	0.907826	-3.661003	1.151478	0.055503	-1.996657	-0.453889	1.118059	2.042595	1.819371	2.210246	1.921155	-1.711764	-2.027858	-0.710233	-0.321939	1.392256	-0.365771	1.950813	0.340959	-0.215787	-1.023149	0.699830	0.671377	2.703875	-0.471477	-4.053552	2.686973	-0.048702	-1.229202	1.031828	2.152784	-2.064195	0.388961	0.408419	0.423050	-0.590374	0.243596	1.002201
-0.673105	-1.101325	1.012127	2.615304	0.594624	-0.356026	-0.470910	0.549386	-0.751378	0.394710	0.969748	-0.447738	-0.090020	1.035113	0.181854	0.749010	-1.247121	0.017452	-0.284669	4.267864	-0.241548	-0.889284	-2.119781	0.969007	-4.463530	1.470465	0.310468	1.193092	-0.938422	3.402298	1.506086	-0.445533	-1.762185	-1.452284	1.875364	-3.182178	1.862886	-3.343941	0.931350	-0.290498	0.711093	0.075853	-0.914539	-0.208856	2.957094	0.170088	0.615995	2.116088	-0.764716	1.065377
-0.792079	-3.895653	-2.532170	-0.481056	4.232257	-0.949560	-1.118952	-0.902248	1.621445	-0.168092	3.562988	-2.960031	-2.877156	-1.532974	0.714690	-0.515388	-0.115776	-1.040324	0.370830	-1.935578	-0.046261	3.283179	0.259754	0.400843	0.764476	-1.455927	1.519491	0.521957	-2.833404	-0.644597	0.942475	0.616318	0.805882	-1.769059	-0.376326	2.014777	-2.361591	-0.773289	0.149539	-1.513290	-2.271820	3.903107	-1.154096	2.270683	-3.643317	-1.395468	1.560907	-1.414677	1.525562	-2.010053
1.413434	2.867894	3.567847	-1.221959	-4.079955	1.606622	-2.602371	-2.048411	-2.431701	-2.757393	4.519931	-0.222154	-0.287269	2.534274	-0.851944	-0.355289	1.680587	-0.862285	-1.500236	-2.004816	0.234864	-0.776881	1.558750	-1.008957	-1.291497	-1.599015	0.079069	1.513662	3.088883	-1.364558	-0.042772	1.475720	-1.487268	-1.567628	1.708346	-4.498995	3.506176	-0.345962	-3.015526	-0.339372	3.221207	-1.685107	2.462471	1.891596	0.030313	-1.052522	-1.320816	1.308529	0.486667	-1.675855
1.380663	0.368138	-0.214536	0.578265	-0.443471	1.135769	-0.677859	-0.638806	0.391028	-2.310525	1.492037	0.016733	-0.387910	-0.012855	-0.708751	0.180249	0.961446	-0.334241	-1.463569	-2.360345	-1.314848	-0.580124	0.649051	0.373432	-0.260305	0.688393	0.215408	2.180262	0.128685	-1.659735	-0.914783	0.314625	-0.869081	-1.702218	-1.299178	1.555827	-4.526159	1.694055	0.310886	0.413233	1.606226	-2.231502	0.096532	-1.172276	-1.134977	-1.178764	-2.331067	-1.901776	-1.430050	-2.266157
0.572433	0.099914	0.760295	-0.582738	0.446486	0.115712	0.164375	0.659459	0.804804	2.240094	0.863634	2.906769	1.079885	2.041259	-1.729120	-1.203276	0.036444	-0.756114	-1.415848	2.763012	-0.627404	-0.545791	1.632710	-0.039691	-0.162617	-0.533066	0.232674	-1.706610	-0.324211	-0.787788	1.073189	0.860344	-0.425103	0.226171	2.167336	3.311484	-2.875899	3.473207	1.735471	0.078149	-2.178850	-2.343397	0.855988	-0.782587	1.980874	0.536142	-1.158532	-2.046027	-1.278303	0.538152
2.675008	2.564106	1.276691	-0.284855	0.330205	-1.854654	-0.538597	-2.280696	2.150458	2.086647	2.443586	-1.634273	-0.169857	-0.105577	-1.432428	0.364010	-0.683253	0.001713	-0.359466	-0.438839	1.242011	-2.487820	-0.025955	1.254798	-0.401897	-0.409942	1.675354	1.066354	0.849966	-0.100738	0.066364	0.703925	1.847215	-1.744959	-0.712239	2.182513	-3.894411	1.177051	-2.689845	0.543355	-2.958918	1.244650	0.927474	2.315236	-0.682082	-0.183754	3.586490	-2.691818	-2.548304	-0.472296
1.296316	-2.803333	-0.870902	1.364493	-0.721182	0.510931	-0.974177	1.728888	1.532514	-0.957876	-0.122418	-3.062515	2.798668	-0.196985	1.716274	1.051369	1.591171	0.826095	-1.072777	-0.312386	1.425104	-1.321648	-0.517299	-1.694841	2.104564	-1.166368	2.382863	2.026643	2.540686	1.630138	-0.332535	-1.317242	0.964306	-0.128420	-3.276689	0.397058	-1.726094	-2.862952	2.167443	0.581284	-2.005443	1.913602	3.815462	-2.044959	-3.116185	-0.539212	-0.078835	2.132912	3.512036	-0.176188
-0.398150	0.757819	-1.227262	0.978415	-1.398674	1.102463	-2.229589	-0.721472	0.962356	3.482274	2.630756	3.787184	2.667841	-0.887277	1.163840	-0.948980	0.267121	-1.078323	0.688954	5.029092	0.063044	0.441318	0.775640	-0.272983	-2.341658	0.116877	0.766641	1.285684	1.411534	-0.152421	0.062322	2.083774	-0.631828	1.879684	-0.890825	-0.988305	-0.200866	1.652606	-1.953266	-1.406715	4.107569	-0.699365	0.992105	1.801339	0.305296	-0.087446	0.919292	-0.253156	0.373632	2.193445
-0.806183	1.573578	1.294189	-1.011430	0.641761	-2.310204	-1.016719	1.031518	1.279682	-2.521072	-1.433283	0.112439	-1.716889	-1.362151	-0.052773	0.042346	-0.679155	1.993617	1.197456	1.036312	0.071214	0.922523	0.940316	0.156827	-2.258279	-1.060915	-1.825762	-2.506000	-1.875749	-1.941045	-5.180420	-0.388744	-2.588241	0.598663	-0.350459	0.898885	-1.634922	3.753826	0.915678	-1.366095	-1.192188	0.599950	-1.785162	-1.380941	2.932858	1.817352	0.531522	-0.757099	-0.593822	0.403165
1.076548	-0.260618	-1.220281	1.909758	0.416381	0.848030	0.048411	-2.787568	0.357278	-3.795731	0.214067	-2.021676	-0.476481	-0.471572	-1.416147	1.880824	-0.275623	-2.061992	0.220883	-0.375859	0.235638	1.544198	-0.492725	-2.115394	2.101764	0.921098	1.354628	2.074112	0.518980	0.431493	-0.775003	0.627684	0.365736	-0.715156	-2.132457	-2.475018	2.729871	2.135916	2.044803	1.117662	1.443897	0.294812	0.455137	-1.387096	-1.775792	-2.997754	-0.710488	0.682628	0.897862	-1.574514
-0.687936	-0.482565	-0.669258	-0.349473	-0.704097	-0.061081	-0.245010	-0.535747	0.588364	1.256340	2.148730	-0.183185	0.015534	-0.835854	0.178757	0.733054	-0.848761	-0.518486	-0.156318	-1.019828	0.093665	-2.121955	0.154769	2.231072	0.414374	0.451013	0.470609	1.964941	2.720379	-1.569697	-0.260006	1.919989	1.160810	-3.933019	-0.641425	-2.527490	-1.467338	0.761674	0.122117	0.198160	1.777999	0.001344	1.033690	-0.554192	0.775430	-1.080364	0.042452	-0.086726	1.957799	-1.067727
-1.164400	-4.598305	-4.309639	-0.058150	3.152656	-0.810601	0.339830	0.686251	0.852632	0.551142	0.270937	0.807484	-0.120734	1.091094	1.473662	-2.396403	1.701557	-1.809355	1.074005	-0.318311	0.377035	1.402946	1.479943	-1.043178	0.803152	0.194037	-0.170170	0.506736	0.661580	-3.129482	-1.447481	-2.259820	-1.887509	-1.058234	-0.098090	0.224080	-0.372820	2.799318	-1.539989	-0.780232	0.243575	0.473932	1.782987	0.493664	2.429134	-1.630150	-0.206640	1.347369	3.616050	0.842516
-0.623747	-0.891510	-0.826314	-2.928370	2.500561	-0.964212	0.857858	0.265894	-0.520951	1.501200	0.521360	-0.594623	-2.066026	0.323047	-0.055678	-4.494100	-0.643056	0.471089	3.343350	2.131974	-1.048419	2.764348	2.801723	-0.774555	0.313017	0.216321	-1.105895	-0.682218	-3.436818	-1.470900	-1.899219	-0.718327	-1.938761	1.832712	-0.257892	-0.351851	-0.595075	4.111562	2.990564	-0.510576	1.604879	-0.687096	-1.641419	-1.074401	-0.084127	0.583656	0.779411	1.290899	-1.315575	0.999334
0.304128	3.895373	2.524600	0.211528	-1.337126	-0.251170	-2.047380	0.508288	2.051948	1.115715	3.953211	-0.853176	0.498565	0.914257	-1.669088	-0.228667	-1.149757	0.083137	1.369613	0.951641	-0.177199	0.668819	1.440467	-0.990175	2.797826	0.377199	2.292055	1.591935	3.757384	-2.044058	2.757621	1.177597	1.062932	-0.274820	-0.329354	3.351067	-1.647206	2.150971	-1.996114	-1.509838	1.422007	-0.919273	2.900915	1.441422	-1.627883	-1.558034	-1.700453	-4.159610	-0.617364	1.572777
1.677457	-0.272645	-0.154768	0.743912	-0.408795	-0.936545	0.845173	-0.565734	0.230339	-0.659469	-3.620939	0.471265	1.008150	2.753440	0.986493	-1.160462	1.590449	1.731745	-1.945640	-1.177769	-0.883923	-1.103202	-1.644524	-0.518934	1.460296	-0.835983	-1.436869	2.358057	1.474700	0.130392	0.192636	-2.577232	3.082226	0.360082	0.250025	0.039295	1.810138	-1.195782	-1.676192	-0.796782	-2.218792	1.331901	1.620601	2.202513	-1.519370	0.479709	1.472737	0.067338	-0.233638	0.432604
-0.030964	-0.453423	1.128827	-1.364630	-2.871694	1.861074	0.229498	-0.199062	-0.337370	-0.008647	-0.052201	-0.150925	-1.055709	0.508073	3.155588	-1.458645	0.560913	-0.310822	-1.202813	0.423810	0.369338	-0.286289	0.241255	0.685270	0.640416	-0.020813	1.756644	-2.754647	-1.699526	1.419899	-0.452372	-2.126985	-1.227426	-1.487013	-1.134619	2.225869	0.270383	-0.346872	0.346209	-0.805219	-1.640752	1.056626	-0.606145	1.914730	-1.392116	1.266853	0.245954	-0.653421	-1.487394	-2.178177
0.448895	-2.424031	-1.450327	-0.896729	0.060813	4.202810	-2.060946	-1.116005	0.223133	0.155235	-0.263560	0.060617	-1.305856	0.526284	-0.759030	-2.721269	-1.439306	-3.181648	-0.666655	3.292511	-2.148593	-1.339696	0.838427	0.864770	-2.956980	-1.499480	-1.358157	2.283682	3.336506	-1.178028	1.856978	-0.713345	-3.188017	-0.172515	-0.207835	1.223417	-0.773281	-2.589345	0.255611	0.752215	-1.455681	1.067767	3.626963	-0.803258	0.462622	-1.564104	1.276556	0.068983	0.876889	1.887516
-1.264016	-1.089940	-1.195851	-3.036802	2.234018	-0.336515	3.510913	0.562642	-0.300724	-1.319781	1.117508	4.244765	-1.073564	0.992531	0.156203	0.291115	-0.266200	0.182967	0.257233	0.461995	-0.338934	0.403248	2.703792	-0.877964	0.334450	-0.169919	-1.871947	-2.338103	-2.182474	-2.666176	1.516449	-0.848434	-0.005667	0.651306	-0.631333	-1.077532	1.302869	3.581873	-1.505562	0.129528	1.939555	1.418407	-2.685280	1.085460	0.483908	0.988201	0.290667	1.719526	-0.980394	-0.427673
2.005420	-2.766239	0.011173	-1.769161	-0.572872	-0.902088	-0.551204	-1.768929	2.116697	-1.046342	-0.679525	-1.336198	-0.625062	-0.523684	0.031994	0.586533	0.559376	-1.565943	1.157044	2.263930	-1.175098	1.184043	-1.528557	0.598309	-0.143020	-0.563221	0.188587	-0.056041	0.272767	1.400814	-0.865785	-1.072995	0.613447	-1.206322	-2.303187	0.392106	1.054389	-0.031630	-0.347543	-1.343553	-0.644972	0.697911	0.725557	1.088773	-0.090099	-3.993535	-3.444002	0.181415	1.759613	1.461323
-0.670060	-1.921478	-1.657036	2.374261	-0.676171	0.625835	-0.466934	-0.270990	2.181917	-2.040284	0.893084	0.280476	1.485717	-1.765228	1.231243	-0.471594	-0.277653	-2.005442	-0.271470	2.877396	-0.129340	0.689023	2.457909	0.579272	-1.225938	1.411888	-0.530717	2.303044	3.870289	-0.756263	2.940146	-0.873614	-1.044926	1.630750	-2.914468	2.192353	-0.070172	0.463851	-0.814905	0.329833	-2.242573	0.020485	1.272641	0.246667	-1.207789	-2.673235	2.028607	-2.206076	1.109379	1.591995
1.237507	-5.224957	-4.350385	-0.847206	2.924819	1.874477	-2.998391	-2.763761	-2.359000	-6.189954	3.828568	-1.630750	-0.068318	-3.026429	1.113462	-1.668294	1.580252	-1.449956	0.957621	-0.415469	1.055820	-2.741190	2.227481	-1.797214	-0.712476	0.019838	1.912831	0.629344	-1.802454	1.998791	1.952978	-0.700870	0.659838	-1.693458	-2.024212	2.224405	0.063990	-3.647244	0.077146	1.020856	-2.630284	0.871765	2.010852	1.505388	-0.257546	-1.205173	0.151008	-0.521922	1.000465	0.190848
1.287339	0.262946	0.421721	-0.012803	1.256970	2.198291	-1.987224	-0.079087	1.242861	-1.015364	1.250909	1.168913	1.155517	-1.347787	-1.823309	-0.365478	1.217020	-1.455285	0.786237	-0.820240	-1.443421	0.581513	0.250616	1.238691	-0.522988	-0.911506	0.184582	3.464638	3.382120	-2.252905	-0.989030	1.323577	2.300708	-0.105234	0.496554	-0.482071	0.783835	1.049872	-2.214107	0.284706	-0.576427	0.802577	4.809535	0.711055	1.749721	-4.505315	-0.924476	0.319982	3.934941	-0.374609
-0.325259	0.948056	3.723492	-0.153270	1.492851	-0.558039	0.749563	-1.170974	1.874999	-0.930344	-0.367708	-3.351552	-1.236521	-1.018535	-0.474903	1.300739	0.320065	-1.860787	-0.193040	3.442390	0.587728	-2.640937	0.813490	1.339811	-4.324602	-0.178109	0.594185	0.120840	0.072689	0.106913	2.169061	0.073042	1.121543	-2.121352	0.954606	1.585670	0.418929	3.454945	1.252039	1.110674	-0.697297	0.121470	-0.284896	-0.562711	1.325369	-2.107280	-1.191631	0.120608	2.278977	-1.236707
1.773796	2.767690	4.608525	-1.843007	0.145298	3.135497	2.559291	-3.829469	-2.009213	-3.204664	-1.522713	1.199302	0.561824	1.953357	1.634914	-0.479661	0.351422	0.682585	1.003176	0.679974	-0.286964	-3.352510	0.877050	2.537394	1.136793	-2.514812	0.258350	1.972624	-1.432468	1.316977	1.469354	-1.641770	-0.228747	-0.384510	-0.164967	-2.405725	1.905040	-4.922443	-1.290661	0.037189	1.362845	-0.810378	-0.681929	0.797894	-0.415671	0.117183	-3.186964	3.668696	2.271209	-0.037345
-0.758568	-2.863682	-3.092151	0.027972	-2.196949	-1.759328	-1.959778	0.054635	-1.068645	2.889778	3.968316	-0.811847	-1.294822	-1.461374	-0.138986	1.258489	-0.036233	-1.236466	1.308631	-2.445528	1.556922	0.107365	-1.294963	0.315871	1.895522	-0.946666	2.412924	0.926133	-0.606357	0.584335	-0.197178	1.820308	-0.669940	-2.292436	-1.951697	0.196118	-2.572185	-2.531789	-2.151082	0.853866	-1.004367	-1.098765	0.671174	1.553249	-3.208251	-1.879115	5.033109	-2.998821	-0.538802	-1.594111
0.014158	4.339916	2.380752	1.955659	-0.461765	-1.851829	0.217776	-1.031922	-0.474086	0.711058	-0.917957	3.508485	2.302046	-1.047567	-1.011093	-0.028854	-0.106158	-1.383260	-1.351269	1.922907	-0.855014	-2.392027	0.988206	-1.402616	-2.473801	-1.470322	0.187988	0.281569	0.973744	1.564156	2.407722	-0.711476	0.913040	0.980111	-1.172786	-0.912738	-0.539222	-2.743215	1.460685	-1.581361	-1.322555	0.749244	1.853265	-1.526443	-1.258428	-1.343429	0.720337	3.227507	2.980294	-0.394627
-0.241267	-2.985802	0.462374	2.870974	1.349238	0.948913	-0.699201	0.739998	-0.480562	1.471150	0.887141	4.744111	4.750901	0.687921	-0.106389	-0.099612	-1.163073	-0.952742	-0.589865	0.940134	-0.523321	0.507796	-0.349979	-1.440744	0.293663	-2.119761	-0.972554	1.463768	1.783202	1.164577	0.979665	0.402804	-0.271514	-0.760628	-0.512339	2.052054	-2.944241	-0.834765	-1.739062	-0.450288	-2.695684	1.724974	3.373290	-0.104712	-0.766380	-0.446313	1.024966	0.243071	-0.390484	-0.317396
-0.068265	-0.745777	-1.406034	2.237964	0.233720	1.224026	1.399020	2.095417	0.799055	7.415994	2.644194	-1.037961	0.361957	0.217448	-0.834398	1.681715	1.192190	-1.195793	-1.040031	1.850433	-2.482142	0.617817	1.892717	-1.397614	-1.235980	1.124912	-0.678052	-0.019545	1.167329	-1.653893	-0.750027	0.724498	-0.979378	1.305212	-2.627978	-0.796137	-2.567841	3.118801	-0.774052	-0.072398	1.286144	0.395199	-1.653719	-0.844520	-0.618834	-1.924024	0.028611	-0.687224	0.115933	0.536355
1.380598	1.385522	0.213169	-1.292710	-2.282905	-0.603911	2.098579	0.217613	0.858301	-1.764213	1.761874	-4.000601	-3.695693	1.826983	0.287660	-0.463789	0.217955	1.552698	-0.441210	-2.983387	1.284815	0.774675	1.781268	0.094922	-0.248009	0.584079	0.439384	-2.892485	-3.406900	-0.285045	0.411695	-1.906745	-1.197843	-3.808923	-1.887398	1.642214	-0.158244	1.134837	0.535933	-0.065355	-0.789091	0.574464	-2.016920	0.810757	-1.895756	2.626596	2.011322	-3.112113	-3.052924	-1.284275
-0.385172	0.299256	-0.088377	0.566173	-0.823905	-3.705215	-0.828932	0.756318	-1.005033	0.048960	1.819360	1.224302	0.398805	-0.508728	-0.433745	-2.060534	-0.353848	1.702928	-1.257083	-0.404822	0.571686	-2.370327	-0.984953	-4.556716	-3.321897	-2.672037	-0.320409	0.068124	-1.456432	0.177960	-1.304718	1.335554	-0.019020	0.987880	1.555250	-2.235957	0.646812	0.823823	1.039514	1.665958	1.043654	1.228970	-2.190233	-0.834769	-2.206384	2.661256	0.431047	1.121706	-0.963039	-0.910775
0.918095	-2.649549	-0.229662	1.389239	1.636767	0.210669	2.208052	-0.830771	-0.478040	1.381850	-2.872441	1.499356	-0.876027	-2.381254	-0.341452	0.541529	-1.419827	-0.129962	0.267819	-1.108444	-1.736055	-0.346000	-1.582509	-1.996345	1.811857	0.924790	-2.713065	-2.453611	-1.646262	1.225269	-2.872444	0.340746	-2.007155	1.117506	2.480147	-2.573808	2.502983	0.065187	-0.461756	-1.113767	3.686561	0.613354	-1.166620	4.679880	-0.456594	1.119341	1.730202	1.012379	-2.719732	-0.813924
0.368272	-2.111869	-2.140784	0.118135	0.179224	0.057537	1.336632	-0.033594	-1.157770	-1.222489	0.734371	1.868284	-2.917455	0.954550	-2.414724	1.558198	-0.060770	-0.124718	-1.415273	-0.966563	-0.969698	-0.661346	-2.070271	1.822420	0.430447	-0.692677	-1.051613	1.406622	0.799608	1.216520	0.472670	0.559616	-0.518954	-0.593080	0.239339	1.621179	-0.883766	0.268966	-1.110573	0.871463	-3.163828	0.144578	0.204014	0.892451	1.781434	0.574982	2.539185	1.427968	-0.890401	-0.741965
1.900183	-5.803809	-2.482058	1.604535	-2.954284	2.733941	1.904158	0.759872	0.811311	-1.953377	3.949024	-1.032115	-0.863605	1.435272	0.599181	0.201224	2.098698	-0.961370	2.116460	1.279389	1.112528	-0.323259	-0.815952	0.403302	-0.665763	1.080718	0.774086	3.402807	1.376825	0.328832	-2.280257	-1.253769	-1.195134	-1.257533	-2.238101	-3.959595	2.662853	-3.542590	-1.472954	-3.287189	3.369829	-1.207989	-0.407136	1.144061	-0.861893	-1.669273	-0.731870	4.593737	4.124114	1.031746
