X41	X13	X11	X46	X22	X5	X24	X28	X23	X8	X6	X42	X17	X21	X4	X45	X44	X48	X2	X33	X39	X32	X3	X38	X26	X14	X40	X47	X25	X27	X1	X18	X30	X10	X49	X20	X16	X15	X12	X43	X19	X36	X50	X34	X37	X9	X35	X7	X29	X31
2.034046	0.784126	-1.199337	2.569252	1.268896	0.732731	-1.146917	-2.447811	-0.734848	-0.353617	-1.955949	-1.013874	3.416562	-1.219632	-1.152803	1.030586	2.776666	-0.958037	0.639331	0.584691	1.381270	-1.078792	2.429063	1.307036	3.260494	-0.446117	3.580083	-0.261366	1.368102	0.712423	1.685162	0.614137	1.748853	-0.532579	-1.021066	0.700468	1.491458	-1.311906	-0.625951	0.382715	-1.061060	-0.906911	-1.141099	0.303101	0.262203	2.568119	1.479980	3.451825	-0.269919	-1.472892
-0.284452	-0.552516	-0.170420	0.805904	2.855718	0.594900	-0.398531	-0.203346	-0.739825	-0.217018	-0.448336	0.457136	-1.382409	-1.464803	2.076779	2.996231	0.157751	-0.261928	-0.258562	0.721509	-1.375332	1.044834	0.448720	-1.510610	-0.405247	0.348567	0.304613	1.585483	1.152033	1.987949	-0.943652	1.123015	-0.725823	0.082246	1.468419	-2.186291	-0.598580	-0.707501	-2.016910	3.896340	0.298983	-0.089378	2.235114	0.596041	-1.379391	-1.246185	0.787381	0.534957	0.858744	-0.504426
-0.683864	-1.812248	-0.388340	0.247548	-0.294891	0.749669	-0.607211	-1.642207	-1.892569	1.559760	0.140522	3.061253	-0.512388	-1.655216	1.469510	-4.060543	-0.501116	-0.971275	1.012821	1.030037	1.486623	2.936743	-1.494248	-1.463741	0.808019	-0.044237	-0.157081	0.895790	-0.223453	-1.272566	-1.157428	0.779185	0.568657	0.404721	3.758671	-1.980736	-0.505276	0.621062	5.039423	-0.207260	3.209849	-1.745724	-3.625018	-1.100480	1.224318	-0.275113	-0.008636	0.267360	0.363297	-0.594174
0.173765	-0.616666	3.474298	0.160092	3.690828	1.711800	1.205312	-3.251097	0.472965	-0.055371	2.258651	0.769236	-0.922826	3.045082	-3.063738	4.434428	-0.967243	1.407770	-1.052510	1.758488	0.864211	3.042324	1.272783	-0.135830	-1.205351	-0.396646	1.731369	-0.049632	2.597743	-0.761664	-1.052659	-0.506487	-0.111288	1.621215	-3.021401	-2.388392	-1.705546	-0.162988	-2.724025	0.604006	-0.553962	-1.542973	0.368545	-0.476312	0.488391	-1.067535	-1.382833	1.249646	0.079215	-4.184980
-0.319952	-1.393701	2.349216	0.488141	2.574750	0.284406	1.540617	0.403862	0.392843	0.094929	1.330432	3.553301	-0.274959	2.296883	-1.737549	-2.428262	-0.807429	0.431565	0.250763	-0.565733	-0.421590	-1.031725	0.370607	0.320934	-1.401831	-0.240945	-2.484441	-2.283727	0.950417	-1.734613	1.763039	-0.880095	-1.648589	-0.354675	6.289734	-1.330015	0.730455	0.023029	-0.110681	-0.473445	2.490716	0.827202	1.339076	-1.271418	1.746580	-1.280974	0.054160	-0.970175	-1.582820	-1.604133
-1.253326	0.405975	-1.239228	-1.303702	0.525019	-1.170075	1.200326	0.378213	1.280246	-1.735286	-1.811191	-0.488057	1.038109	-0.597010	1.661442	1.495407	-0.842123	-1.069824	1.011617	-1.651934	0.340562	0.095702	0.456511	-0.072033	0.827327	0.262051	0.863728	-1.405289	0.266206	1.811964	0.473247	-2.096859	-1.433449	0.995386	0.743458	-0.748837	-2.336112	-1.780738	-0.392154	1.608533	-0.244951	4.074141	2.100210	-1.362229	1.355640	0.688983	0.076177	-1.056307	-0.569019	1.309694
-5.563466	1.085712	-2.059762	0.647903	-0.642881	-0.160393	3.844528	-1.676144	-2.404879	-1.200133	1.489522	-2.674360	-1.091577	2.967199	-1.410152	-0.495533	0.806465	-3.805506	0.944433	-0.204244	-1.547297	-3.950959	0.654505	-3.643444	0.049583	1.669675	2.902642	0.427984	0.617210	-1.764859	-1.291269	-0.436836	-0.271235	-0.008127	-1.863229	0.675900	0.186511	-0.664637	-1.279540	-0.307430	-2.244974	-1.357030	0.631453	-0.122508	-1.559378	-1.322276	-1.183842	0.942340	-1.476046	-2.158332
1.018440	-1.631242	-3.335293	-0.003940	-0.249208	-1.520799	0.143715	-1.209854	0.905227	0.098647	2.338498	1.456976	-2.102199	-1.241599	-3.003854	-1.893422	1.070971	1.578700	-3.140018	-1.484682	-1.472393	2.059063	0.834766	0.491060	-0.617607	-1.664668	-1.179628	-3.409212	-0.359967	-1.106575	0.864727	0.014026	0.273045	-0.363063	1.692087	0.422840	1.556683	-0.326533	1.778236	-0.115151	0.833353	-0.568292	1.557251	-0.838855	-1.763770	-0.012350	-2.199675	1.491189	2.963759	-1.962363
-1.156123	-1.426366	-1.490337	1.830791	0.596053	-0.260121	-0.096206	1.446685	2.055999	2.770616	0.095530	-1.740106	-1.739761	0.428695	-2.227464	-0.018498	0.599358	0.676593	-0.999320	-1.813480	-2.530656	3.359769	0.798819	-0.640539	0.367884	-2.079620	-1.250062	-2.958679	-1.635247	0.251504	0.787785	-0.356803	0.087979	-0.537297	-0.730734	-0.739504	-1.587170	0.333324	-1.179803	0.015849	0.045628	-0.524547	-0.218472	2.323397	-0.671594	0.683267	-0.946104	2.767893	-0.285383	-1.005930
-0.067442	1.771420	0.705881	0.722883	0.084630	-1.458912	0.235838	-1.665567	0.676361	-1.752437	0.057733	-0.988289	-0.028154	-2.679935	-0.758539	-1.476528	0.366839	0.348516	0.892106	-0.374954	-2.938248	0.605049	0.285196	0.150313	-0.720234	-1.767865	1.631856	-2.397904	-2.373187	1.863107	-1.240618	-0.352855	-0.025199	0.352476	3.113179	-0.512980	-2.468387	-0.567265	-0.258826	0.057655	3.294084	-2.990070	3.684213	-2.351687	-0.423771	0.395904	0.979393	1.415009	1.399588	1.606547
-2.783324	-0.221768	-2.972771	1.891780	-0.691492	-2.030531	1.200837	0.483987	-0.891342	1.595782	-1.174075	-2.059916	0.214374	1.221963	0.344961	0.019738	0.312359	-1.492438	-0.953018	-0.092839	0.436994	-1.111525	-0.949130	-1.182796	-0.430952	-2.483765	-2.565502	-0.180044	-0.551559	-1.630295	-0.573725	0.435942	0.003406	1.705114	-1.600184	-1.322860	-1.533139	0.861591	0.602689	-0.804061	-2.224353	2.158689	0.452932	-1.859874	-3.371979	-0.069302	1.082988	-0.435954	0.775769	0.990932
0.649844	0.681262	0.655716	-0.360538	0.126000	-2.944518	0.293835	-0.383856	-1.340221	-0.581849	0.297262	2.320914	-0.235394	-1.357132	2.427222	1.565837	-2.041818	-1.113095	-1.351533	2.289637	2.328151	-0.836303	0.454930	-1.481062	-2.064390	-0.183921	-2.019230	-3.779530	-1.220249	2.392351	1.303283	-0.586894	1.704362	-0.440044	-0.183800	0.258668	-0.282408	1.441665	-1.087707	2.739522	-0.209058	-2.389890	0.482862	-1.516228	0.349131	0.611619	0.155371	2.012380	1.094766	4.691088
-2.517945	-1.105461	-0.786920	-2.382830	-1.508727	0.867484	3.022641	-0.834211	0.054412	0.647407	3.686040	0.860065	0.537410	0.854232	-1.146057	-0.647693	-1.008256	-5.250326	0.224351	0.280514	0.402929	-0.752840	0.822983	-2.238584	-0.159977	3.282769	-0.583392	0.581861	0.120813	-1.798399	0.028309	1.690250	2.441959	2.705618	0.212746	2.349978	-0.217542	-0.502054	-0.400517	-1.309842	-0.037241	-0.504713	-3.754170	0.916732	-2.919961	-2.185937	3.549024	1.175510	-0.061452	-0.536567
-0.519485	0.013958	0.194489	0.409753	2.380424	2.409255	1.216688	-2.109800	-0.021289	1.005796	-2.038572	-2.304155	-0.265778	3.647989	-2.512656	-3.609543	-0.981156	-0.280288	0.415579	-0.891678	1.500732	0.706041	0.280266	-0.540770	1.861282	0.672060	2.260312	1.768424	0.392270	-1.006698	0.059095	-0.472284	-0.652463	1.242751	-0.954963	-1.125288	0.068875	-0.329994	-0.684175	-0.766445	0.430325	-1.287745	-1.861954	0.337076	0.357391	-1.250178	-0.970592	-0.801106	-0.481532	-3.527781
0.696428	-0.579089	0.542433	0.821559	-1.391071	0.186347	-1.097639	2.768837	-0.108478	-1.070397	1.555518	2.132573	3.900343	1.629737	-0.433644	2.484858	0.924321	1.905519	0.177301	-1.168349	-0.252945	-2.622613	1.478619	0.400115	2.944644	1.924615	0.505451	-2.470777	-1.317991	-1.423918	1.058247	0.732108	-0.670696	-0.142681	2.259898	1.512269	-2.140866	-0.610245	-2.272532	-0.665687	1.573024	2.083400	0.847156	0.191228	-0.128777	2.723768	1.178974	-1.223532	0.727124	0.299236
-1.262934	-0.377000	-0.666645	-2.020438	-0.379480	-0.647516	1.016252	-1.548691	-0.152959	-0.632710	0.580727	2.254709	-0.916911	-1.708166	1.216159	0.660805	-0.062997	-0.600654	0.392712	1.455774	-0.050184	-0.146680	1.616672	-1.427571	-0.496174	-0.205782	-1.430832	1.203609	2.365814	1.268511	-0.031590	-0.154314	1.378781	1.134702	-0.188982	-0.674496	1.004027	-2.067990	0.905830	1.739044	2.899309	3.198837	1.998988	0.791546	1.129135	0.755516	-3.420078	1.864638	1.582351	-1.469116
1.960688	1.616981	0.634774	-0.641800	0.584337	1.128832	-2.080530	-3.284811	1.831913	0.799840	0.520675	1.120437	-1.159906	0.019961	2.084279	3.128652	-0.445792	-0.547335	-4.732348	0.121664	-1.728152	-1.608319	0.600738	-1.497689	-1.180715	2.876592	-1.732315	1.751096	0.969602	-0.015068	0.017835	-1.528097	-1.411522	-0.670603	0.824000	0.510600	-0.896497	1.316291	-3.366423	-0.940250	0.443371	0.806624	-3.730076	0.522971	2.910927	0.195823	-2.285046	0.218247	0.299317	0.834882
-2.619105	-1.661943	0.461299	-1.426365	-1.375214	-0.973955	0.244907	-1.356049	-0.215473	1.444176	-2.773975	2.350105	1.912340	-0.403358	0.825042	-2.011900	-2.050131	-0.470973	1.178332	0.517517	-0.186006	-0.088960	1.417357	-0.064786	0.002885	-0.472640	-1.144829	0.458691	-0.267170	0.591856	-0.752296	0.860110	0.156792	-1.273415	-1.930696	-0.733256	0.028073	0.163974	1.537615	-0.134770	-0.964742	-0.651977	1.129810	2.342270	-2.316302	-0.180045	0.186640	-0.437852	1.628834	-0.196635
-1.786728	-1.604003	0.622683	-0.801940	-1.041095	1.794293	-0.079886	-1.114412	0.231645	-1.231548	-1.274843	0.056063	0.137184	-0.238094	-1.320494	5.105233	-0.615090	0.938599	-1.036355	0.521089	2.470212	-0.225281	-2.202374	-2.069984	1.229714	-0.663199	3.626222	5.467038	1.337019	-1.637846	0.733554	-0.077857	1.473249	0.607638	1.099236	1.250522	-0.180576	-1.611013	-3.184619	-2.191133	2.504732	-0.086292	-3.341396	1.193221	0.035385	-1.466888	2.159428	-1.203221	0.262176	-0.271011
3.218687	-0.393618	-0.105384	1.403397	1.591093	1.102119	-1.491200	-2.871610	0.343250	1.210862	-1.721159	0.589060	-0.618652	0.052981	-0.228345	-2.374703	-0.498916	0.935944	-1.417738	-2.418510	1.653507	-2.887588	-1.961317	1.366139	0.641934	2.490390	0.157742	-0.293404	-0.295223	-0.301025	-2.907972	-0.949260	-2.177232	-0.979398	-1.368729	-1.525487	-1.964442	-1.838769	-0.831095	-0.362081	-0.724912	-0.832181	1.772763	-1.778409	-2.312690	1.048867	1.084914	-4.269371	-0.200774	-0.272359
0.498449	-1.231592	1.082972	-0.617975	-0.457793	-0.118952	-0.879346	-1.631978	1.278313	-0.107701	0.465355	-0.628899	2.925026	-1.219855	0.208214	3.567020	-2.340993	-1.080567	0.255595	1.691838	0.358575	0.915713	-0.942210	0.131420	-0.773343	-1.790219	-0.476946	2.508500	-0.681770	1.088208	2.398001	-0.773751	1.209699	0.506583	-2.346824	0.879645	2.001372	0.684821	0.044751	-0.061796	-0.884746	-1.892447	-3.742794	0.442466	0.067448	2.825775	4.400219	-2.262505	0.817684	2.220977
4.833026	0.175053	-0.494916	0.637163	3.826671	2.060071	-1.313726	-0.561779	-1.839487	1.355245	1.253845	-4.517071	2.894225	-0.491697	-0.069066	0.351141	2.434332	0.071379	-1.293662	-2.220685	-2.804244	-1.521726	-2.782393	1.317301	-1.783431	0.717216	1.391238	4.193734	-0.529623	0.737388	1.644245	0.686503	-0.522851	-0.428355	0.403456	-3.624812	1.432476	-0.202733	-1.046951	-0.561179	-2.248933	-0.332937	-5.364813	-2.893324	-1.354522	1.763144	2.361192	-3.097210	0.795598	-1.259656
-0.803235	1.185325	-0.083733	-1.009569	1.994037	-2.164140	1.156501	1.508471	-0.984892	-0.236059	0.090117	3.816426	0.921734	0.162108	1.149521	1.546473	2.000330	2.788323	1.484255	1.102292	-1.616461	-0.161035	-0.635242	-0.050845	0.408677	0.123873	-1.364839	-0.702405	-3.121840	-0.655014	-1.048079	-1.114686	1.541958	0.118226	0.659198	-0.698060	-0.951603	1.161750	-0.500459	-2.995669	2.125587	-0.484125	2.634164	-1.303722	-0.062984	-0.884163	-0.549594	-0.983591	0.406478	3.407617
1.544021	-0.750174	1.540624	2.543709	-2.120143	2.789544	-0.426818	1.301552	-1.058839	-1.023675	0.744111	1.523848	-0.321198	-2.969865	2.463352	-0.320445	1.135054	1.198393	-0.846504	-0.477096	-3.134530	0.166597	0.232254	1.639862	0.507521	0.591995	-2.318120	5.507803	0.001050	1.922948	-0.284960	1.636161	0.386195	-2.725238	-0.066795	1.398649	0.947906	0.256661	-0.857732	1.822114	-2.107053	-2.535108	-2.513858	0.134617	-1.609541	0.461564	0.277133	2.431223	0.635709	0.973697
0.954452	-2.625709	-0.442144	1.708242	-0.153505	0.983149	-1.597599	1.504691	-0.766977	1.300927	0.087924	3.028209	0.566247	0.201957	0.323075	-1.909544	1.788998	-0.030334	-0.433569	-0.537882	0.229017	-0.030638	-1.975389	2.015876	-2.766911	-1.547644	-0.943492	0.068189	-2.621740	1.144393	-1.154620	-1.116534	-0.383250	-0.900775	0.906306	-1.232544	-1.863040	-0.488151	0.502586	1.281532	1.053375	0.994722	0.292912	0.648149	-2.481770	0.745086	2.651779	-0.734360	0.406656	2.456027
0.974829	-1.798903	0.112732	-0.232322	-1.459600	0.151490	-1.257796	4.080098	4.185708	-0.186212	-0.578230	1.867514	2.550816	-1.705095	-1.383751	-0.961915	-0.811330	-1.810134	-1.167584	-0.527920	0.848680	1.849564	0.055000	0.257348	-1.332350	-1.208158	-1.143657	2.925960	4.002118	0.067063	-0.271350	-1.012270	0.873194	0.899368	0.950133	1.306796	0.748540	-1.390163	0.468423	-0.891967	-1.180047	-0.637510	-0.136243	2.373728	-0.229070	1.662176	3.164300	0.093260	-0.155475	-4.767193
-4.762955	0.734215	-0.080628	-0.485660	3.142138	0.509546	2.453571	1.694478	1.978224	-0.227373	0.703715	-0.305707	1.170554	-0.523094	0.497348	3.340544	2.045476	0.996867	1.835236	0.843229	2.200170	1.099455	0.223023	-0.396029	-2.237185	1.457813	-0.208515	1.363155	3.983292	0.286008	1.313818	-0.609645	-0.448950	0.464185	-1.518563	-1.989376	3.010809	0.980719	-0.013978	0.472880	-3.147005	-1.344555	-0.342319	0.992005	1.899305	-0.378575	2.786844	-0.892807	0.344495	-3.944232
-2.229041	0.658889	-1.099416	-2.715029	0.797298	1.304746	0.770759	2.936731	-2.355191	-0.234119	-0.071545	4.052338	-0.565285	-2.962060	0.714696	0.657085	-2.343874	1.029131	1.299913	1.706439	0.993971	-1.615875	0.314209	-2.048275	-2.396551	1.245688	-3.531551	1.627102	-3.026762	0.074460	-1.228243	0.016830	3.009495	-1.067297	1.681128	-0.381058	-1.811281	-1.322415	-0.468984	0.421627	0.064201	2.172506	0.152871	0.746448	-2.136360	-0.281007	-2.093707	-0.155267	0.095734	2.206230
-0.738093	0.497365	-0.586332	2.308244	2.153704	-1.110039	0.569700	-1.329534	1.149441	-0.731666	0.093307	5.197261	-0.619663	-0.877279	1.438310	-0.302907	3.091340	2.841464	1.566048	-1.651263	-2.943810	-1.295065	0.336982	2.248770	2.400117	1.366008	-2.356603	1.153787	0.570307	2.218997	0.227890	1.064156	0.489773	0.322724	-0.100108	-0.831019	-0.552630	-0.608063	-0.301921	1.270994	2.114439	-0.199465	-1.026317	0.552600	0.553626	1.219402	-1.732010	1.331841	-2.153775	1.096820
-7.320388	1.322309	0.110203	-0.014136	2.394454	-0.561227	3.968832	0.153863	-0.408113	-0.263350	-0.288303	3.069876	-1.893120	-0.525080	0.036059	-2.349685	0.040418	-2.212022	1.491448	-0.291127	2.007301	-0.810446	-1.233032	-1.946433	-0.396544	-2.190737	-0.439881	0.066690	-2.819799	-1.220062	-0.315356	-0.191247	-0.489630	0.400526	1.509437	-1.366017	-1.507417	-1.006849	2.447191	1.133404	3.280654	-0.649553	-1.722212	-0.054508	-0.467850	-2.166830	-1.785096	-1.248899	-2.153117	1.966423
3.279438	-0.149187	-0.625601	-0.049990	-3.689740	0.644184	0.034671	2.267524	0.638310	0.022594	3.293817	1.084287	0.656017	-0.365954	2.741777	-0.278817	-0.722330	2.896507	-1.729583	-3.271508	-1.106722	0.681048	0.686269	1.072291	0.261938	-1.221368	-0.263510	-2.538144	1.979825	-0.594951	-0.130538	0.084203	-1.920473	0.995157	1.289368	0.942205	-0.800825	-0.338647	-0.297344	0.672502	0.416024	0.599182	1.107216	-0.474307	0.308889	1.388686	1.230534	0.605141	-1.667556	0.468946
1.315533	-1.480452	-0.203961	-0.829428	-2.447119	-1.205602	0.245909	0.795194	-1.692138	0.641378	0.064660	2.079519	1.963787	-3.152192	5.732742	-1.284545	-2.656887	-2.152527	-1.324668	-4.359039	-1.497956	3.848027	1.839177	-1.168270	-1.334668	-2.274511	-2.335826	-0.430573	-0.723374	-1.335902	-0.121880	-0.300207	-1.627386	-0.445893	-1.577243	-0.309391	-0.030956	0.600792	0.872615	-2.266205	1.155565	-0.288138	-0.449197	1.866170	-1.369628	-1.612186	1.297425	-1.162501	0.152875	5.041410
3.612092	0.625880	-0.797164	3.501740	-0.477191	1.173556	0.389652	-1.741121	-0.277484	-2.114122	-2.997778	-2.100681	1.278838	-1.312844	-0.496427	-2.610063	3.825170	0.213836	-1.824612	-0.522099	-1.405588	-3.931739	3.621020	1.322285	-1.164576	2.546033	1.380710	-1.070260	1.605384	1.478358	-0.503771	-0.187356	-0.755543	0.802772	1.362345	1.046631	0.780574	1.344483	1.632554	-0.287241	-1.632879	0.010870	2.963744	1.396954	-2.516001	0.781709	0.305357	-0.830805	0.310665	-1.395460
1.049251	-0.485028	0.073404	-0.057744	-0.070335	0.214014	-2.275554	1.530458	1.052959	-0.278573	1.376843	0.319750	0.895895	0.568788	0.181010	-0.459600	-0.554120	-1.551062	-0.622603	1.089918	0.323676	1.148553	0.674295	0.199850	-0.431654	-1.186489	-0.240526	-2.992063	1.630172	0.544713	-0.173991	1.637106	1.322171	-2.277716	-1.809464	0.196002	-0.601540	1.355915	1.612853	-0.918842	0.153387	-2.053146	1.320215	1.341672	-1.485575	-0.048630	-0.168801	-1.979906	-1.308133	-1.068380
-2.493529	1.295474	-0.019436	0.686009	-1.029883	0.990429	0.255688	-0.323240	1.543212	1.018059	-0.074423	4.876518	-2.002088	1.335070	-2.470606	2.138981	0.855048	-0.191265	-0.016923	0.075539	1.601055	-0.139638	-1.605313	-2.020101	0.521828	-0.376313	-0.962495	2.103677	0.853941	-3.342958	-0.129162	-1.026913	-0.209757	-0.964390	1.830685	2.189395	0.573864	0.223049	-2.790598	-1.609734	2.323137	-1.518627	-2.618168	0.321798	-0.389050	-0.296055	-1.511008	-2.592217	1.478136	-0.379404
-2.418823	-0.566113	0.750045	-0.482145	-0.674562	-0.192915	2.916650	-1.691580	0.147448	-0.300198	0.476555	2.688664	-2.159108	-1.802147	0.706119	3.365816	-2.777540	-2.231167	-0.964571	-1.136590	0.417428	0.198586	-0.323787	-0.657937	1.576650	-0.868369	-0.439098	0.925540	-1.980176	-0.234322	-0.876451	1.226534	-1.269541	0.130592	1.564806	0.337179	-0.982791	-1.788131	-2.114758	1.005844	2.812764	-3.628022	3.966833	0.380777	0.868666	-1.381344	0.375705	-0.617088	0.132910	1.678597
-3.000222	0.061298	-0.425178	-2.130147	-2.222747	3.837520	-0.752267	0.448587	-1.259202	-1.049102	0.098791	0.462394	1.360575	1.383052	-0.019568	-0.700048	-1.540351	-0.745446	2.905585	1.656576	0.921561	-2.554056	0.168297	0.017773	-0.214041	1.750124	1.193903	0.767998	-1.388900	2.182254	0.964829	-1.248071	0.950387	-2.219420	0.947295	1.385800	1.264882	0.363687	0.570959	1.052682	1.393978	1.172638	0.068355	-0.302365	0.952327	0.869683	1.421970	-1.241055	-1.145174	1.308022
-0.906752	-0.631675	0.328174	-2.668399	-1.049356	-0.790227	-1.062667	-2.757507	-2.219626	-0.366523	-2.184577	-0.029001	0.616362	-1.322737	1.891380	0.038364	-2.934956	1.647547	2.175222	0.450173	1.789988	-0.330511	1.069839	2.315339	-0.270643	-1.104256	-0.215646	-1.644062	-1.186784	1.290447	-0.157433	-0.511309	-0.551672	-0.529739	0.192263	0.317046	0.008337	0.203001	-2.039069	1.365954	-0.737234	-0.736714	4.565233	-1.884845	-0.654318	0.435019	0.600324	0.901416	-0.190426	0.366357
-0.020687	0.417458	0.345590	-4.832569	0.876227	-1.291748	-1.729525	-0.185210	0.944200	0.336176	2.027700	0.368691	1.715018	-3.020347	2.605117	0.173484	-3.386309	-0.659815	-0.511099	0.439168	0.129806	-2.128368	-0.481736	-2.163584	-1.056971	1.217641	-0.130686	1.446396	-0.198082	-0.174719	-0.404176	-1.294984	1.667123	0.252185	2.048718	-0.037762	0.534317	0.383636	-0.081414	0.115452	-0.588007	-1.161351	-3.418911	-2.663806	-0.313700	0.483421	0.713666	-0.590333	1.284047	2.708373
0.799955	1.130276	-0.119516	0.086898	-0.281019	-0.782996	1.275045	-4.259348	1.940232	0.219714	0.638952	-3.555976	1.041743	-0.359603	-1.446326	-2.695725	-0.517985	2.541563	0.765379	-0.446119	-1.062645	-0.732255	-0.575130	1.279801	1.099692	0.373794	3.540413	-0.836047	2.475225	0.628656	0.251172	0.396509	-1.223773	1.314323	0.094740	0.302502	1.098608	0.329486	0.268624	1.745796	-0.837730	-0.931940	0.179963	-1.353521	1.184774	-0.323032	0.373334	-0.003145	0.255582	-1.539158
-4.548164	0.360831	0.321394	-0.415320	2.000690	-2.361243	2.146419	0.128208	-0.179177	0.248040	2.548590	-2.149775	0.361737	-2.605568	1.462438	1.513149	-0.335298	-2.309363	-0.542888	0.707461	-0.115166	-2.279813	-1.622936	-3.290659	0.134421	2.897844	-2.316535	2.985862	2.264860	0.520213	0.976155	0.382505	0.869299	0.790805	-0.122056	-1.318361	1.512948	-1.613107	-0.353429	0.194285	-1.903912	-0.207742	-1.715081	0.565718	-1.802112	-1.904161	-4.079727	-2.400285	-1.560845	-1.524987
1.971364	-0.645563	0.942914	-0.887324	-0.753541	0.165893	-3.015631	2.296463	-1.757689	-0.751855	1.136148	2.954028	4.173021	1.641536	-1.764940	0.943106	2.381162	-2.536429	0.701578	-1.583334	2.292190	-0.091738	-0.822023	-1.556640	0.690250	0.053876	-1.469331	-0.523767	0.549548	-2.116887	1.745437	-0.329857	-0.376794	-0.592215	-0.833540	0.105694	2.014376	0.237270	-1.685690	-3.853750	-0.581239	0.821192	-3.589718	-1.627258	2.112891	2.702628	0.795595	-0.296417	0.967313	-1.422806
-0.109446	0.133761	0.188650	-0.193507	0.163175	0.487365	-1.601540	1.426957	-0.862510	-0.301393	-1.567596	0.213475	-1.996704	-0.833058	1.279355	-0.541343	1.166710	0.308005	-0.529556	-0.671620	0.950599	1.163343	1.892511	2.095766	1.030458	-0.400484	-0.463354	0.184822	1.617942	-0.382771	-0.808510	-1.546522	0.665672	1.222450	1.191002	-0.447559	0.579916	0.388745	0.940828	-0.619514	-0.422871	-0.575712	2.068326	-2.689534	0.837487	-0.918856	-0.435919	0.798677	2.789824	0.026505
-0.514002	-0.824001	0.420666	-1.177739	-0.464362	-0.135020	0.162582	1.439491	0.136922	-0.092090	-1.518174	2.361924	0.017833	3.138724	-3.107390	1.185722	-0.372791	0.054754	1.875974	0.619257	2.778305	-0.328034	0.524635	0.989754	-1.820807	0.167247	1.385116	-0.299367	1.590447	-0.343446	0.361289	-1.351331	-0.090697	1.092374	-0.588680	0.508614	0.176685	-0.660288	-0.426684	-0.096263	0.101665	-0.842719	-1.190080	0.795787	0.718982	-0.205292	-2.173781	1.926096	0.246410	-3.277726
2.601929	-0.961983	-1.408691	-1.295782	0.699230	0.088286	-2.116391	0.921436	-0.462830	-4.109900	0.830709	1.220409	0.033377	-0.151734	0.011377	-1.914974	-0.210258	3.371464	1.402420	2.571061	1.413359	-1.008645	-0.071494	-0.017012	2.938834	-2.014215	-1.025404	-2.563102	2.531667	-0.183660	-0.115338	0.620191	0.938245	1.307384	2.565609	-1.003736	-0.385736	-0.520301	0.351658	-0.321510	1.492596	-0.535764	2.858707	1.178426	0.440275	-1.048829	0.098077	-0.118825	0.640908	-3.474913
-1.246854	-0.061185	0.642801	0.811665	-0.534609	-0.527162	-0.853616	-1.563723	-1.392086	-1.038796	1.713036	2.694998	0.530174	-1.422848	-0.852013	0.796628	0.847913	1.104986	2.823729	0.695258	-0.596941	-1.096661	-0.743177	1.113660	-1.932644	0.105811	0.225181	0.077551	-0.156825	0.138451	1.320202	0.800945	2.161448	2.653508	2.751762	1.724448	-0.588969	1.054487	-2.113752	0.663702	3.811653	1.513405	-1.083163	0.327339	0.794968	0.304158	-4.259969	-2.000641	-1.021764	-0.848647
-0.798252	-0.827582	-1.503479	0.439207	0.872864	0.430291	2.167572	0.851848	1.051570	-2.007072	1.213638	1.592276	0.880947	-0.917083	-1.204331	2.269496	-2.216821	-1.300622	0.818913	-0.061821	1.476246	-3.898042	1.197346	-1.582017	-0.118907	2.341987	-2.695191	-2.011299	1.102806	-1.461114	0.590487	-0.047628	-1.286735	-0.077713	-0.856056	0.067627	-0.210200	1.994151	0.617890	-0.454561	-1.700896	-0.550035	1.996292	1.096085	-2.975032	-2.266877	-0.934755	0.241137	-0.063481	-1.177555
-0.611353	-0.297836	0.304243	-2.039162	-0.908627	-0.723562	0.184609	0.958307	-0.259594	0.542380	1.138136	-2.026665	0.076786	-3.651208	3.223069	-1.133185	-2.187107	0.121502	-1.226890	-0.415703	-2.955354	-0.000882	-0.960843	0.100744	-0.832614	0.412886	-0.510941	0.084655	0.631844	-2.049221	-0.712343	0.177522	0.403637	-1.284410	-1.287398	-0.424920	-0.102613	0.402740	0.110983	0.215599	-0.853098	0.117211	0.993089	1.098251	-0.379643	-2.120173	-1.950336	0.863825	0.139227	1.702730
-1.841665	-1.292323	0.932060	0.287987	-2.119936	-0.476973	0.335615	-0.549540	-2.916756	0.697935	1.476475	-2.067510	-1.054660	0.070455	-2.054240	-1.411992	0.498615	-2.994200	2.426034	1.998981	0.190513	2.246174	2.144292	-1.806008	2.012508	-1.123137	1.229708	-2.845968	0.678119	-0.920873	-1.022480	1.283186	1.463101	0.002326	0.824646	2.682286	0.823408	-1.001565	2.155690	-0.517433	-0.731172	-0.848085	1.469970	-1.209825	-0.476737	0.335177	-2.228035	1.038652	-0.405198	-1.781508
-0.261638	1.693652	2.924115	1.074348	0.592404	-0.641571	0.696123	-1.260448	-0.201398	-1.289549	1.256036	0.947568	-1.999636	3.830333	-3.375607	2.775632	0.274120	-0.698206	0.638238	-0.237500	0.014482	0.926561	0.352830	0.644868	-0.626801	0.350636	-0.836627	-2.780875	-1.855190	1.318681	-1.099422	1.751185	0.270776	-0.355873	2.764768	1.486555	0.071630	1.908567	-0.968657	2.711813	1.612440	-0.137560	3.169217	0.518726	1.235907	-1.540737	-2.415596	1.057161	-2.012903	-0.640806
