X42	X3	X14	X11	X5	X15	X26	X43	X47	X10	X18	X8	X6	X39	X25	X17	X12	X48	X41	X44	X33	X13	X30	X35	X45	X31	X27	X2	X46	X23	X37	X36	X49	X4	X9	X1	X16	X50	X20	X24	X19	X32	X7	X38	X34	X21	X22	X40	X28	X29
3.102600	-0.597086	-1.457931	-3.159057	0.399209	0.234178	-1.269432	-0.319838	-2.238590	-0.134940	2.100637	1.591023	1.113641	-3.377441	-0.454339	-4.110720	1.453870	-1.151252	-3.181769	2.446565	-2.240592	3.094880	-1.560673	-1.375447	-0.359253	-1.059904	-1.400020	-0.097431	2.206245	-0.073477	-4.596098	-0.038893	-1.359630	1.189043	1.223672	-0.614901	-1.030071	2.435198	-0.593195	-0.756993	-0.912891	1.150948	-0.540251	0.458012	1.006924	0.443313	0.091399	2.488631	2.501675	0.740662
1.278065	-0.964395	-0.682849	-2.333500	-0.940085	0.321600	2.075175	1.431804	2.654281	-0.450487	-1.794685	-1.472088	0.114831	0.443745	1.049778	2.630668	0.818431	0.858227	1.369105	-1.690537	-1.667002	-2.098048	0.169087	0.030773	-0.395202	-2.825956	0.944698	0.523005	-3.940663	-0.194087	1.924628	1.409718	1.975899	-0.250554	0.060002	-0.251138	0.455021	-1.264323	0.764897	-0.955382	-0.719315	-1.511103	0.444139	-1.227854	-0.981415	0.255542	-1.153418	-1.024026	-1.582370	-1.691810
-1.781334	-1.833959	-1.512990	-0.155996	-0.394287	-2.607537	-0.403411	-0.821003	-0.429272	1.267502	-1.910491	-0.249469	-0.543208	0.317163	-1.756421	0.555574	-1.482472	-0.822084	-0.939718	-2.292102	-0.998072	-1.094968	-2.430793	1.091198	-1.829205	-0.748014	2.587341	0.098962	2.040789	0.758038	-0.508476	0.491229	-1.199179	-0.209097	0.430961	0.540593	0.033494	0.500590	-0.033323	1.504988	-3.017246	-1.520892	0.461025	3.564244	1.950938	-1.504483	-0.053739	-0.722636	-0.969727	-1.680899
0.349501	-2.106717	0.034283	-1.385203	-0.597111	-2.356380	0.585664	0.391200	0.653150	1.527527	-1.010813	-1.589677	1.407592	0.290979	0.166229	1.861223	0.222479	-0.545178	-1.001254	0.072208	3.898517	-2.579583	-3.571564	0.605410	-0.899933	-1.301104	2.183999	-0.604009	0.363892	-0.284661	1.873757	0.119205	-0.988842	0.166011	0.182721	0.112780	1.018627	-2.604514	0.649874	-3.082009	-0.417791	0.205926	0.530011	-0.873210	-1.575146	0.668628	0.388746	-5.387676	-0.680449	1.656029
0.982637	-0.608809	0.984158	-0.754993	0.933350	-1.869914	-2.821183	0.506408	0.187180	-0.534830	1.307750	2.147689	-2.602512	0.050159	-0.838458	1.514558	-1.538727	-1.417563	-0.264437	-0.759396	1.614464	-1.273874	0.417451	3.769432	1.623774	0.547404	-0.870629	-2.303880	1.917246	2.263477	0.991170	-1.437481	3.775938	0.674613	0.278568	0.402060	0.667015	0.513101	0.335625	1.571486	1.658152	0.216922	0.093577	-0.050552	0.094963	1.246638	1.905852	-0.902139	0.001905	0.309664
-0.746047	-0.730030	-0.186510	-0.626404	-1.001210	-1.397552	-1.197237	-2.224901	0.363787	2.590624	0.906422	0.532061	1.696440	0.112888	0.799425	-0.706712	1.402613	1.309995	-2.305777	0.098268	0.174873	0.466204	-2.151516	-1.672293	2.698088	-1.283059	1.496634	-2.766022	5.004210	-0.834450	0.275863	1.417556	1.609506	-0.162013	-3.357255	-1.864727	-0.859406	4.005564	0.280258	0.090318	0.929379	2.278060	2.808581	0.806857	-2.336135	-0.378890	-2.681895	-3.568500	0.102712	-1.518000
0.261984	-0.148134	-2.234404	-1.132632	2.499669	0.148131	0.080949	4.232166	1.243981	0.464353	-0.822885	-0.076194	1.291577	1.556086	-1.894017	-1.442529	0.042555	-0.625758	-2.259756	-0.218769	5.633256	0.841900	-1.211006	-2.022846	-1.521956	-0.302658	-2.295669	0.792527	-0.108419	-0.869160	1.366153	0.205206	-0.326403	0.922406	3.001055	2.534810	0.784311	5.193289	-0.700755	-0.989337	-0.016041	-2.267677	-0.295982	0.553468	-0.738485	1.505122	3.533522	-0.706388	1.224919	2.037995
-0.608067	-1.998860	1.032440	-1.352312	-0.153385	-1.706507	-2.334511	-0.971051	0.160159	0.869227	-1.239244	3.254409	0.322413	2.848439	1.766990	-1.035479	-1.466845	0.922780	-0.496445	1.213454	-0.356569	-0.651909	-6.064195	3.961759	0.131684	-0.727595	-1.450024	0.743550	-0.749583	0.892555	0.080973	-0.349751	-0.303001	0.343339	1.028261	-0.308920	-0.760840	-3.216348	-0.381749	3.341866	-0.973879	-0.229274	-0.133234	3.435809	-0.737921	-0.035787	1.488300	-1.962736	-2.592348	0.072377
-0.026383	1.878416	2.359135	-1.190918	0.414847	0.333927	-0.232586	0.027258	-2.199903	-0.237636	0.677148	0.917321	2.575108	-1.868662	-1.161896	-0.654267	0.516961	-0.631534	0.666722	1.651668	-0.474130	0.908188	1.436342	-0.596037	2.727006	-2.036141	-3.046753	-1.688185	0.977810	0.553822	-0.573359	1.445305	1.982334	0.600189	-0.903640	2.564877	1.088347	1.498127	1.749237	1.369246	2.327197	2.254453	0.605966	1.923435	2.207401	-0.932829	-0.425138	-2.545858	1.441573	-0.675599
0.078837	0.073888	0.734126	-0.821422	-0.692248	1.291344	-0.629218	0.079165	-1.732689	0.027632	-2.785263	0.077216	1.428338	-0.417581	-0.716334	-0.490159	0.755863	2.105125	2.724928	2.021579	-0.074955	0.432442	-1.159570	-1.875508	0.159537	-0.385495	1.426297	0.838972	0.563208	-1.125093	-2.186854	1.967005	-1.559293	0.832154	0.042687	-0.639023	-1.513693	-1.516368	-0.400906	-1.654313	-0.026463	1.088675	0.161773	-0.098875	-1.050611	-0.597888	-0.182469	-1.858412	2.012683	-0.846259
1.467680	0.498726	1.085467	-1.447613	1.092832	-1.128943	-0.398621	1.123147	1.241153	-1.629274	0.344598	-0.146563	-0.772019	-3.064119	0.823662	-1.581491	-0.245336	-1.413718	1.349428	-0.114599	-3.072257	1.790214	0.832295	0.654831	-3.650779	-2.219309	-1.290122	0.883839	0.690231	1.415823	-0.733060	-0.879009	-0.253801	0.027059	-0.094139	-0.941042	-1.154817	1.141670	-1.142799	-0.540361	0.594754	-1.522681	-2.180966	1.563165	4.034945	0.643551	-0.475383	-5.401704	-2.327065	-1.534753
1.917708	-0.047670	-2.093294	0.372130	-1.327905	-2.503079	-0.103892	-1.015775	0.630215	0.612082	1.308860	-1.717591	0.069487	-2.891483	-0.284099	0.694343	1.244185	-1.559916	-1.780773	1.505638	0.777642	0.803717	1.418097	-0.716056	-1.901526	-2.075317	0.095244	0.837757	2.020773	0.613581	0.519762	0.984667	-2.081002	0.111828	2.130557	-1.706288	0.645595	0.957199	0.015318	0.451119	-1.387974	-0.779252	0.057689	-2.217012	-0.193141	0.223359	-1.126822	-1.286730	0.641202	-0.560322
0.110026	0.543775	0.446111	-1.724648	-1.204348	2.679955	0.291111	0.475341	-2.569531	-2.911297	-1.067519	1.440221	-0.370902	1.582163	0.432653	2.476282	-1.373926	3.055336	4.313566	-0.709796	2.291248	-1.061432	0.593738	3.548762	1.927995	0.421849	1.946361	-0.870297	0.634937	1.724350	1.579890	-1.706652	-1.139454	0.519789	0.381435	-0.148210	-0.370358	-2.935352	-0.118142	-3.317690	0.994245	0.441904	0.396343	1.286475	0.550257	0.649000	1.401187	2.206807	-1.306431	0.841536
-0.484372	1.782207	0.749266	-1.425291	-0.937307	1.248752	0.184673	3.139615	0.514316	-0.445373	0.102851	2.136867	0.036179	-0.616400	0.581156	-0.577569	-1.758055	0.476519	0.296197	-2.756373	1.960155	-0.455004	2.610477	0.958835	-2.526233	2.004762	-0.248120	-1.531113	3.140965	0.685455	0.541643	-1.954575	-1.472797	0.987264	-0.863942	1.823925	-1.843674	1.198284	-0.804557	-1.853719	-2.709648	0.369469	-1.105905	-0.687172	0.270747	2.650646	-1.626056	-2.073884	2.173762	4.005613
-1.217390	2.458441	-2.499008	1.006884	-0.010401	4.447843	-0.697231	-0.380655	2.875061	-3.899233	0.557440	-1.309296	-0.784967	-1.600722	1.406457	-1.179664	-0.864180	-0.198126	-0.028802	-2.190667	1.184878	-0.198085	2.561612	0.287551	3.144415	2.555378	-0.531314	-0.167580	-0.957867	-1.147392	0.080652	0.276334	1.598744	-0.492046	-0.428931	0.262156	0.297744	1.290714	-0.908419	2.770085	-2.046412	-0.176656	1.049604	-2.006757	2.780427	-0.415318	0.633560	2.797332	-2.624465	2.497238
0.093119	0.202345	0.557207	-0.252930	-1.402807	-0.858021	-1.113860	-1.558327	0.115392	0.319268	1.715137	0.471081	0.373297	0.647846	-2.101394	-1.331366	1.417307	-2.031288	-2.454489	1.516301	-3.759433	0.743367	-1.624819	0.840881	0.204831	1.658593	0.350323	-0.779022	0.585339	0.373814	-0.183853	-0.382738	-1.272904	-0.729588	0.570448	-0.511027	1.398001	-0.800596	-2.110863	1.870962	-0.960872	0.131103	0.033537	2.398843	-0.963573	-1.892024	0.865484	-0.545160	-2.655473	-2.331477
-0.054322	-1.665860	2.294709	-0.474074	-1.416629	-1.621612	4.459560	-1.232956	-0.858355	1.078630	-0.001544	-3.106753	-1.511853	-3.692278	0.751738	-1.000519	1.261192	-1.384097	-1.449015	0.703574	1.774921	0.635620	-2.193592	-2.418973	-1.308330	-0.969064	0.655238	-1.377744	0.373401	-1.385812	-1.215235	0.217093	-0.648894	1.318607	-0.807315	-0.242542	-1.288881	1.066248	-0.502388	-0.415436	-3.198008	1.305068	-0.600612	-1.964215	0.434880	-2.607153	-2.760196	-3.400191	2.134148	-0.952525
1.048323	-3.808411	0.256014	-1.177168	0.502784	-3.251009	1.050330	3.595813	-0.270656	0.249367	-1.065419	-0.658631	-0.326584	-2.221236	-0.320591	2.569970	1.393345	-4.205522	-2.269612	-1.516837	-0.378684	-2.524600	-1.892343	-2.255642	-2.537215	-1.769015	-0.608375	-0.867791	-0.011007	-0.511786	2.010685	2.215852	0.695750	-0.255872	2.305854	0.370604	0.580032	3.464187	-2.842916	-2.977305	0.424130	-1.420810	-1.368882	-3.152206	0.940546	1.872474	-0.217031	-3.226046	0.119160	-1.077265
1.109581	0.007465	0.406314	-0.202746	-1.032990	2.124758	0.546084	-0.084190	-0.080876	-0.545124	1.531685	-0.848317	-1.038488	0.630878	0.267666	2.868694	-2.438988	-1.739729	5.437733	0.688111	1.759908	-4.056139	-0.652762	0.297252	2.441772	3.805848	0.262853	-0.445788	3.215939	-1.089727	3.859455	1.205818	2.352680	0.175766	-0.183466	2.535166	-0.093988	0.922625	-0.274362	-0.389456	-1.343799	0.862399	0.063611	-1.825360	2.504239	0.649894	2.671292	6.323419	2.614362	-0.247811
1.251524	-1.748310	-2.448304	-1.193250	-0.087130	-3.756841	0.233512	3.173337	-3.302954	1.240823	-2.734780	-1.289141	0.322949	2.844047	0.014424	-1.186874	4.611490	-3.886549	-5.126226	3.853203	-4.425779	2.407050	-1.904367	-0.814538	-1.100469	0.702566	0.413285	-0.916293	-1.950381	0.517993	-2.577603	1.607193	-1.735995	-0.947904	-0.304040	1.020398	0.084584	-4.516173	-0.465364	-3.402122	-2.444765	0.780984	-0.597831	-0.108790	-2.072711	0.800193	-0.618416	-2.817236	-0.133428	0.894318
1.027051	-2.161548	1.450291	1.285741	0.862163	-3.625345	0.012613	-0.472650	0.295562	2.265058	0.712807	0.218671	0.299079	2.904420	-0.298460	2.332816	2.444126	-0.888698	0.306407	0.138342	-0.518147	-2.941463	-4.776506	-0.006088	-0.315765	0.596146	-1.351501	-0.818626	-2.077867	1.480714	3.109027	1.209994	1.620904	-1.124551	-0.530109	2.662537	-0.495396	-0.713217	0.016799	-2.008001	2.196149	2.467903	-0.613160	-2.659778	-1.495494	1.446668	-0.070348	1.626159	-1.383474	1.290312
-1.233110	-0.726496	0.424299	-0.238729	-0.369447	-1.196557	0.887679	0.233750	1.352906	0.807288	0.256998	-2.235081	-0.941230	3.351572	0.047587	1.717597	1.849737	2.313011	1.647467	0.004614	6.731411	-0.233080	-0.831838	0.316548	0.911693	0.796548	0.686051	-0.967533	1.138707	1.615900	-0.183340	-1.044965	-0.491795	-0.086936	-2.153078	-1.119233	1.024041	1.617990	0.008569	0.974061	-0.793257	0.543044	0.155208	-0.750740	-2.681023	0.293996	0.076749	0.287883	1.830492	1.738826
-0.718376	-0.598090	-1.638223	2.663701	2.363036	0.558547	-1.019489	-0.357883	-0.125706	-0.251043	2.033898	1.075899	-1.926015	-1.126814	-0.153939	-0.488379	1.678476	-0.403856	1.213823	1.718437	0.153409	0.647901	0.180272	0.523300	-0.656272	2.252859	0.388790	-1.642403	-2.693488	-0.794197	-1.313407	-2.014650	-1.470927	-0.762056	0.806660	1.600218	0.898856	-2.448952	-1.055210	0.593475	-0.127955	-0.296980	-2.046058	1.946130	-0.107190	-0.438765	-2.654864	4.529582	-0.824830	-0.602648
0.118592	-0.532667	-1.359767	1.443180	4.249073	0.877299	1.344868	0.487718	1.346193	2.302744	0.990163	-0.310889	-3.544510	2.978687	2.267451	1.765729	0.118609	-3.438940	1.905659	1.471044	-3.502678	-1.273232	1.226731	-1.388160	-0.262686	1.283558	0.936646	-0.171984	-2.603873	-1.989639	0.156670	0.834896	1.126335	-0.830488	-0.675809	1.607763	-0.987478	-3.238095	1.632857	4.078984	-2.254158	0.850254	-0.301828	-3.420431	-2.179086	-1.284428	-0.296595	0.680715	-0.360205	-1.637285
0.113369	0.893325	-1.717732	-0.637432	0.020637	2.358672	0.758771	-2.119178	1.758593	0.705138	1.558722	-0.730037	-0.154716	1.926898	0.674715	-0.728912	1.082918	1.808349	2.707395	-0.560508	-3.519762	-0.445891	-1.292192	-1.951058	-2.007607	-0.723756	0.774836	0.265335	-0.046434	-1.447963	-2.118305	2.665012	1.124158	-0.728410	-0.107504	-2.044123	-0.781343	2.529007	-0.383517	-3.692789	2.081730	-1.905175	-1.600864	4.060638	-3.261688	-0.725608	0.443535	4.722071	-1.297925	0.081642
0.259465	-3.193313	-0.469826	1.834272	-2.266760	-2.586497	-0.362561	3.729483	0.709364	0.933659	-2.738166	1.459947	1.262570	2.936995	-1.748738	0.642516	1.687162	4.384114	1.479533	-1.916369	0.288274	1.562236	-4.464123	-3.064968	-0.270403	0.257467	1.899187	0.008251	-0.114912	-1.647167	-1.383629	-0.894430	1.340250	-1.349084	0.893233	0.058776	1.735946	3.334629	-1.159222	1.803876	0.595846	-2.101365	-0.531395	1.660036	-2.637032	0.997448	1.083418	2.172958	1.288931	1.203641
2.597250	-0.848734	2.760589	1.653039	0.497875	-1.353861	-1.981736	0.133748	0.285079	0.825396	3.169533	1.439888	1.367450	2.826877	-1.079029	2.645576	-0.499922	0.567795	1.932817	1.356081	-2.112508	-0.294901	-1.763624	-1.906133	-3.214667	0.722956	0.432034	-1.300033	2.629074	-0.501938	2.725162	0.645107	1.324614	0.853969	2.501785	0.784757	-0.467566	2.065806	2.266992	0.468292	1.616730	-3.782960	-1.178541	-1.007885	-1.168685	0.178624	-0.068450	0.969854	1.641910	-0.167200
-0.959352	0.887721	-1.237292	-0.890753	-0.187403	1.809780	-0.854064	-1.779068	-1.530561	0.168814	0.791662	0.345456	-0.676124	0.179155	-0.694449	2.047351	1.896151	3.126024	3.595718	-0.731478	-0.416962	-1.347910	0.025353	-2.544713	1.618120	1.947246	-0.151642	-1.201998	1.606245	-1.644882	-0.629962	2.138469	-0.050388	1.676380	0.139626	-0.634314	-0.676643	2.460299	-1.103560	4.326497	1.000839	0.926208	1.262443	-0.056858	-2.804406	-2.831627	1.312563	4.448486	0.118041	-0.220780
-3.541072	1.078250	-2.832888	3.367443	1.938848	-0.320780	-0.719156	-1.438101	-1.461485	0.745215	0.612649	-1.330794	-0.811070	2.443671	-0.311227	-0.645235	0.746316	-0.619557	-0.196056	-0.031225	-2.551807	1.049484	0.513767	0.358094	2.084918	2.748858	-0.938272	-0.796766	-1.329926	0.285566	-0.305405	0.117289	-1.877505	-1.571737	-1.635719	1.211890	0.957744	0.302439	0.701425	0.917044	-0.817867	4.097075	0.823700	-1.048722	-0.770896	-1.711869	0.443524	4.089700	0.056276	0.128026
1.382867	-0.147742	-0.903772	-0.735573	-1.509643	-0.730688	-0.558857	2.077132	2.107526	-2.584712	0.229904	0.931323	-0.624091	-2.600076	2.663109	3.042197	-3.525677	0.217621	2.849315	1.454537	1.274170	-2.570592	0.304405	5.276482	-1.256828	-0.428251	1.459860	1.097883	0.128777	1.593913	2.865432	3.291881	1.224932	-0.730899	0.534555	0.173614	-1.315784	-5.114695	1.250722	-1.017620	-1.157213	1.053722	-0.875680	-0.234249	3.729004	0.583895	-2.822280	-0.670547	0.897443	2.543379
-0.990383	-1.722810	-1.047085	-1.159723	0.473809	-2.081825	-0.406507	-1.278185	0.099711	0.482107	1.244414	0.620914	-0.982540	-0.186365	1.610138	-1.517549	1.110573	-6.318638	-4.386415	3.785932	0.421110	0.458382	-0.103273	-2.246644	-1.220312	-0.426796	-1.631957	-1.034836	3.017672	0.223171	-2.237108	1.353453	0.898855	1.944281	-0.666562	-2.512353	-2.027074	0.080954	-0.882841	6.722590	-1.551632	0.220433	0.634577	-0.312888	-2.142467	-1.732021	-1.123653	0.874268	-0.534112	2.128972
-1.116418	-0.281942	-1.120646	0.314088	0.646581	-1.252532	-3.224073	1.164525	2.681427	0.256266	-2.188008	2.796544	0.561017	5.664798	0.382618	1.584779	0.833015	1.002780	1.000780	-1.875373	2.439595	0.639623	-0.680126	-0.102970	0.875188	0.243311	2.265795	-0.072804	-0.259860	-0.003161	-0.644521	3.191838	0.121948	-0.460669	-2.311134	0.793002	0.632382	0.734563	-1.586535	1.411291	1.769055	0.179647	1.838515	1.057883	-0.485733	1.741324	-2.634190	1.423944	-0.947815	3.600949
2.334863	0.494553	-0.073662	-1.972643	0.275057	2.164373	1.390430	0.621689	-1.832842	0.668271	-0.921612	-1.737137	0.179521	0.866524	-0.729019	1.660804	-0.628553	0.797140	1.895071	-0.817561	-2.093123	-0.442399	0.061834	1.886864	-1.904858	-2.864510	3.035355	-0.065990	-1.886075	0.071998	3.234312	2.498473	3.477049	-2.444782	0.952241	-1.865768	2.245903	-3.885761	0.479403	1.966293	1.255907	-0.445318	-1.442067	-1.083889	-0.900509	0.999862	4.639246	-0.253806	-0.652228	0.286229
-1.522952	-1.866696	-0.725266	0.866071	1.097227	-1.104386	1.205532	-0.337862	0.330034	2.349675	-0.430453	-0.092837	-0.523457	1.513909	1.575534	2.854948	2.866163	3.651680	4.979985	2.052253	2.094323	-3.099329	-2.004398	-5.025006	-0.292567	1.318749	-1.524470	-0.349297	0.757040	-1.817567	3.028223	2.783709	1.449873	-0.650609	-0.494640	-2.354202	0.358603	2.140707	-0.999597	-0.373041	1.127653	-0.057193	-1.012414	1.926957	-3.174140	0.318376	-0.411353	0.170779	0.439186	1.457161
0.488447	2.520975	-1.687222	1.255830	1.164831	2.256167	-1.250595	-1.794600	0.243520	0.800596	-1.478131	0.815586	0.606271	-0.426324	0.298940	-0.388623	0.926347	5.915172	2.896321	-1.278593	-1.084338	-0.613978	3.489360	-0.950840	0.258067	1.420108	1.093356	-0.146495	-1.714570	0.659198	-0.816194	1.128927	0.729517	-1.223254	-0.175191	-2.061667	-1.845888	-2.407090	-0.629994	-0.453154	-1.145730	0.418608	0.454463	-0.640990	-0.407067	1.595895	0.143758	-1.476212	-1.719061	-0.901522
-1.101016	-1.484696	2.071336	-0.569671	-0.353090	-1.995717	1.671388	-1.363137	-1.134751	-0.876170	0.057508	-1.355050	-1.004661	-1.364991	0.215929	2.222078	-1.147095	-1.238056	0.438024	1.904092	-1.958154	-1.456223	-1.466780	0.891978	-1.779422	-0.457556	-2.422309	-1.234422	1.639287	-0.025635	1.744438	1.435187	0.305653	0.215780	-1.330332	3.819276	1.099291	2.696571	-0.177888	-0.963835	1.999115	-3.123954	0.421400	-0.980980	1.654949	-0.572604	-1.111837	0.434662	1.639992	-2.116470
-0.640244	-0.421879	-0.530480	-1.626867	0.871360	-0.139020	-0.006194	0.558281	1.054940	-1.262737	-1.756593	-2.464407	-1.334476	-1.378108	-2.205053	-1.152076	0.130464	-0.286048	-1.184673	-0.172413	0.478796	0.363269	-0.014818	-1.349777	-0.356363	-1.452830	0.494910	-2.181193	-3.220732	0.047285	0.971966	1.652327	-0.595805	0.686428	-1.148402	2.022117	0.774821	-0.452438	2.017780	1.045191	0.899676	0.505308	-0.199938	-1.601245	1.247390	-0.810771	2.838059	0.248452	-4.169970	1.441188
0.982440	-1.329090	-0.459496	-0.763165	-0.286926	0.354143	-0.342167	-0.140026	1.603189	1.040559	-0.054894	0.073952	-0.714533	-3.046319	-0.724182	-4.502936	0.250142	1.285111	-0.204516	0.432608	-0.947695	3.084149	-1.233444	-0.962576	0.347072	0.187788	-2.302292	0.327818	-1.814511	0.269101	-6.229507	0.141517	-1.009227	-0.576378	1.372477	0.709806	1.647788	1.257518	-1.214449	2.023228	-2.570201	1.480457	0.171031	1.984651	1.323896	-2.737014	-0.542284	-1.302851	-1.759025	-0.067287
-0.147710	2.055932	1.301026	0.578299	-1.014050	0.556435	-0.838361	-0.660721	-2.040195	0.265351	0.343957	1.440838	0.121910	1.686203	2.000682	-1.138606	2.210111	-1.422855	0.346345	0.838330	-0.706527	2.090604	3.456595	-0.895841	3.595416	-1.846004	-1.852727	-1.159523	-0.517488	1.368087	0.521637	-2.082524	-2.171834	-1.403925	-2.437261	0.938537	-0.220900	3.051682	0.751031	0.881916	1.176868	1.907045	2.544118	0.426445	-0.077613	-0.094154	-1.184382	0.695701	-1.706563	-0.215136
-0.946893	-2.907592	-1.149708	0.416694	0.775957	-0.842319	0.456402	-2.702139	-1.824595	-0.942487	-0.276071	-1.155066	1.560856	1.871771	0.797489	3.354804	0.310564	3.681041	1.355022	-0.640901	-0.758811	-1.354656	-0.287925	0.678649	0.273558	0.161322	1.247965	-1.043330	-0.121824	0.384565	3.504463	-0.584079	3.224480	-0.891440	-2.011241	-2.829678	-0.599364	-1.163482	-0.751952	0.707433	2.390882	-0.499238	1.206712	-1.493507	0.680757	-1.352439	-2.512049	-0.446824	0.338208	-0.514776
-0.351370	0.679179	-2.209824	0.385825	-1.443484	0.453758	1.595788	-0.303537	-2.561890	-3.270593	-2.490104	-1.995938	-1.038845	-2.834116	-0.430813	-0.925109	0.233414	-1.954782	-1.594543	2.230790	0.764914	0.472292	-1.359527	-1.766233	4.973789	-1.561444	1.590928	1.370696	1.880294	-1.008900	-1.033538	-0.699089	0.972982	0.255474	-0.142863	0.658157	-0.438120	-3.337920	1.675286	2.315193	-0.823122	1.808463	0.314557	-1.592267	3.632900	-2.850894	2.147209	-3.326408	1.233958	-0.399912
0.174564	-0.109225	-1.732712	-0.894036	-0.563024	-2.344847	-1.448346	-0.480767	0.416800	0.899980	-3.884460	1.670122	0.917766	0.217996	-0.545311	-0.785585	2.031176	-6.109171	-6.146688	-0.819705	-0.164365	-1.094233	-0.893665	-1.268261	-0.289467	1.131288	0.776728	-0.587823	-2.657177	-0.511176	-2.929864	-2.169823	0.054494	-1.062493	-1.517129	-1.706403	0.111230	1.636031	-2.286049	1.986841	0.565979	1.139882	1.198471	5.020907	-0.579504	0.536430	-3.070232	0.207619	-2.758521	-0.231118
-0.427707	-1.456435	2.286104	-0.518599	0.679290	-0.941448	2.221023	-3.109238	2.733452	-0.119836	-0.793609	-1.836350	2.170450	1.177636	-0.384198	1.395945	0.143844	3.769509	-0.443439	1.001340	-2.245839	-1.460130	-1.760076	1.259147	0.223864	-0.818402	-1.149759	0.025940	-0.628491	2.593575	0.233327	-0.996139	1.169394	0.357856	1.598856	0.170761	0.245467	-1.204089	-3.115461	0.591710	-1.211377	-2.045563	0.016557	-2.375591	-0.579831	-0.642773	1.836876	-2.238184	0.793650	-2.646996
-1.128566	-0.061615	0.301916	-0.270150	-0.138102	0.409346	1.202952	2.473862	-0.417211	3.989488	1.621180	-0.261260	-0.167438	2.455736	0.708655	-1.173514	-0.088716	-2.033034	-2.296086	0.919998	-0.654484	0.752657	-1.270544	-0.860439	-2.648071	1.473901	-0.981047	-0.628989	1.648342	0.391257	-1.902143	-0.952123	-1.596559	0.905389	0.303831	0.386574	1.129647	1.910661	-1.547833	0.099696	-1.359634	-0.859868	-2.196624	0.923693	-2.552498	0.248245	0.806273	1.662535	0.136812	-1.840864
0.673382	0.765193	-0.439092	-1.199886	1.712963	1.982471	1.179182	2.286408	-1.490522	0.092555	1.614462	1.502563	-3.996106	-0.536576	-0.995013	1.490879	1.128260	1.914100	6.252989	-1.389871	0.351724	-1.382130	1.597369	-0.034090	-0.001258	0.057448	1.183079	0.595305	-0.248041	0.856422	2.356614	-0.537928	1.828035	1.049812	0.345082	1.179981	0.502359	0.814083	0.079789	-0.749418	-1.535447	0.665258	0.588606	2.181705	-1.181521	1.536274	-1.760286	-3.597519	-0.184932	-0.116104
0.250399	1.372385	0.305018	-1.078745	0.235118	0.839264	-2.543122	-0.658528	-0.609893	-3.129238	-0.948656	2.890321	-0.394825	-2.839107	-0.047874	-0.211912	-0.399613	1.370723	-0.079579	-1.698925	-0.305065	1.102984	0.684802	-2.077647	0.309278	-0.638114	-1.013725	-1.079944	-1.381554	-1.629918	2.371144	3.132237	0.067258	1.089371	0.793522	-0.720945	0.225803	1.021020	-3.998247	0.212865	1.700212	0.499635	-1.013289	2.786522	4.545470	-1.196437	-2.157718	-1.331777	-3.229567	3.130446
2.787962	-0.234090	0.331504	2.338912	1.928685	-0.018691	0.887408	0.917006	-0.764971	0.566699	-0.235755	-1.458197	-0.927878	1.892964	-0.784596	1.043393	1.178726	0.018346	-0.020383	-4.364720	1.709012	0.973085	-0.505215	-1.224791	-0.930318	0.079534	1.549277	0.699328	-1.467713	0.300579	1.887785	-0.821777	2.694565	0.444246	2.816731	2.027937	0.795101	2.031172	-1.204906	1.063767	-1.242988	-2.510624	-1.756067	-0.982389	-0.027430	0.730625	-2.217591	-1.704958	-0.007701	0.880175
-1.001245	-1.077095	-0.345766	-0.468262	0.415984	-1.826423	-1.452724	0.061190	0.865432	-0.993042	3.627101	0.029086	-2.165515	-1.527505	-1.103395	-4.205736	-2.401278	-7.561596	-3.769677	1.456310	-0.707405	1.737724	-1.216781	-1.233347	-0.852113	0.795461	1.283113	1.147286	5.845418	-0.404168	-2.753709	0.269520	-2.803622	0.917472	-0.569812	2.462817	1.303590	4.641558	0.504514	0.411523	0.441374	-0.974103	1.407771	1.809354	2.338047	-0.216879	-0.346815	3.304642	2.387226	-0.523581
1.595023	-0.168783	1.599343	0.825267	1.043736	-0.451183	0.840550	2.002536	-1.231696	1.135390	0.960444	-1.566004	0.547828	1.597847	-0.032495	0.331385	-2.088426	1.899632	3.008154	-0.846277	-0.717490	1.574386	0.049897	1.632478	-0.652413	-1.375185	-1.060688	-0.223830	-3.364571	-0.992305	0.963381	-3.585941	-1.701755	0.159291	2.046907	0.448753	-1.034989	-2.324235	-2.818885	0.119865	-1.858295	-1.971627	-1.333472	-1.884352	-2.807372	-0.299029	-0.109175	-0.422210	-2.268393	0.562219
1.261935	-0.323945	-1.335255	0.656125	1.537624	1.719163	-1.358618	-0.605816	5.479503	-0.855238	0.151218	1.126795	0.160238	0.794579	2.284432	0.515566	-1.359514	2.158035	3.356887	2.177835	-0.403223	-1.949769	-2.834769	-0.327395	-0.238388	-2.750411	2.716512	-1.286478	-0.866819	-2.355415	1.502085	0.666939	-0.092401	-1.122873	0.787783	-0.585720	-1.076936	-2.511495	-2.468236	-1.974414	-1.291833	-3.160204	-0.369238	-0.834821	-0.912011	0.822800	1.094904	-4.352804	-2.657988	-0.002857
