X11	X7	X36	X2	X31	X28	X34	X1	X29	X14	X4	X23	X25	X49	X47	X8	X16	X17	X50	X22	X3	X9	X41	X10	X38	X30	X15	X42	X27	X44	X39	X6	X43	X20	X21	X37	X26	X24	X19	X45	X46	X48	X35	X13	X33	X40	X12	X32	X5	X18
-1.576290	-0.451276	-3.143829	2.182331	0.913318	-1.271179	1.843712	1.053260	0.332574	0.206609	-0.605901	-0.475552	1.968309	-1.797281	1.735999	2.252866	1.227116	0.601075	1.006221	-0.881065	0.980016	0.238648	-0.032918	-0.804278	-0.765023	-0.143547	0.468715	-1.149820	2.020626	0.404575	-0.483850	-2.267116	0.633955	-1.403810	0.757429	-1.465865	1.583325	-0.681239	-2.939424	-1.025625	0.170820	3.113616	1.927366	-0.537915	-0.253068	0.545832	-1.566120	2.145393	-0.986894	-0.085952
-0.580966	-1.431465	-1.195448	-1.018553	1.249857	1.482563	0.250354	-1.355690	0.229053	3.608681	0.517516	0.978283	0.298149	2.375107	-2.782246	-0.036210	-1.773343	-0.191578	0.650346	-0.274323	4.601103	-1.207105	-1.446812	0.244526	0.816558	-0.339649	1.751709	-1.226321	0.238612	-1.650075	3.525087	1.244669	-1.496712	2.005089	0.836787	-1.347922	2.552591	0.597513	1.184954	2.152641	-2.185763	-0.722535	2.285917	1.752808	1.867389	-0.149240	-2.664160	0.153615	0.219103	1.577942
1.992906	-0.019567	0.214289	-0.350200	0.958441	0.288582	0.551422	0.183550	1.101448	2.502657	-0.102541	0.498318	-0.993439	-2.341665	-0.594525	-0.172643	-1.621185	1.007113	1.392593	-0.063830	0.587399	0.336141	-0.297806	-1.623404	2.012428	-1.027732	0.596293	0.761557	0.426888	4.281026	-1.659841	-0.492555	-1.945028	-0.829625	-0.699033	0.689491	1.188751	3.780268	-1.895226	-2.369993	-3.122966	1.116663	1.180810	0.383281	0.507186	0.645501	-0.734383	-1.230376	1.105945	1.256798
0.615734	-1.251168	4.729403	-1.946377	3.581328	1.409333	-2.191750	0.027519	2.281552	-0.089888	-0.479032	0.085164	-2.807788	0.793375	0.750254	1.628586	0.022162	-1.035555	0.121991	-0.059482	-2.742772	-0.213906	-0.310802	1.068163	-2.240748	-0.518882	0.278735	0.494408	-1.073176	-0.132552	-2.560015	0.004366	0.059325	0.519178	0.717977	-0.363639	-0.262648	-1.510379	-2.725783	2.658396	2.920193	1.101266	-0.382283	4.434038	2.916546	0.971826	0.864794	1.636073	-1.210260	-3.034804
0.299607	-2.288250	0.965870	1.393947	-0.945743	-0.041753	0.826092	1.303184	2.963312	-1.956522	0.840819	-1.306690	-0.898158	-2.966160	0.800279	0.707666	2.567765	-2.418519	-0.605986	1.896740	0.135642	2.120992	1.235927	0.479591	-1.080903	0.107412	0.258547	0.983983	-0.387852	-1.594127	-0.271301	4.115010	-1.349041	2.369977	-1.917836	-1.343546	-0.620234	-1.211360	-1.017301	-2.220510	2.429104	1.922559	-1.041121	2.953380	-0.668043	2.041801	-1.014650	0.629128	0.796755	-3.669887
-1.417004	-3.291034	0.530373	-0.020432	1.486443	-0.258037	2.130570	-2.092711	3.441315	0.040777	-1.883370	-0.307917	2.618702	-3.133702	1.215874	1.385552	-0.276298	0.379869	2.935773	0.409846	-1.542977	-0.455244	1.086136	1.426444	0.301404	-0.520719	-0.481152	-0.417554	0.124637	-0.702584	2.353474	0.071557	-1.199951	-0.451010	0.067962	-0.556531	0.018381	-0.150892	6.395304	-1.114740	-0.819357	1.705031	-0.352741	1.694909	1.950804	-2.133682	2.021914	-0.230717	0.092848	2.446058
-1.135067	2.171250	0.663475	3.360896	-4.396163	-1.433421	-3.128877	0.969295	0.200692	0.636847	2.651230	0.546284	1.924691	0.532514	-2.211099	-1.844280	2.962113	-1.962870	-0.219155	-0.769661	-0.267741	-1.297307	-0.175286	0.104548	-3.184839	-0.389817	1.818941	3.154203	-0.791988	-1.289380	-0.533184	0.701901	-0.000383	-1.807881	-1.364476	-0.991840	-1.631988	0.303089	0.077824	0.767642	2.288535	2.891492	-1.063995	2.731689	-1.288667	-1.738414	1.479718	-1.295692	-0.482261	-0.658635
-1.067704	3.598831	1.441154	-2.146612	1.269907	1.496430	1.072088	1.376401	-1.271518	0.458604	-1.325139	0.434935	1.875689	-2.471142	-0.982669	-0.275807	0.248320	0.539857	-1.429445	-1.793913	-1.102913	1.224514	0.248316	0.810497	-3.070601	1.183370	-0.406922	0.160915	-0.614319	-2.759976	0.834751	0.251007	2.659521	1.311008	1.376475	-0.682355	0.422481	-1.577505	-0.557211	-4.143100	4.193822	-0.570190	-0.225748	-0.598057	2.736550	-0.792698	0.968600	-0.177529	-0.162768	0.336155
2.256066	0.858670	-0.565750	-0.839475	0.940421	-1.698923	-1.769970	0.478901	1.126041	0.143368	0.061537	0.810675	-2.162214	-1.934439	1.013994	2.728064	0.392600	1.608593	-3.534760	-0.783898	0.498744	1.159903	3.442744	1.293183	-0.177079	-1.258672	1.599852	0.401345	0.345328	-1.426479	-1.456549	-0.563430	3.110579	0.592485	1.346900	2.288490	2.160505	-2.625371	-0.539545	-1.240457	0.014867	0.656717	-2.432235	-2.489843	1.072597	0.917720	0.674292	0.427297	-0.398623	-1.622701
0.944085	1.356128	-0.628044	0.400083	3.120597	-3.507818	2.012900	1.933497	1.401233	-1.383288	1.374221	-1.125438	-0.687372	1.532523	1.325825	1.450840	-1.159300	-0.819652	-3.687383	0.987555	-2.726154	-1.470106	-0.934038	-1.843839	2.421988	-0.967342	1.422929	1.252745	-0.871353	0.273526	-1.364824	-0.687131	1.808300	2.377531	1.761235	-1.225179	-0.981318	0.699986	-1.185569	3.468540	1.369758	2.000116	1.522530	0.546898	3.131432	2.514312	1.095970	2.122346	-0.372623	-0.635875
-2.581928	-0.541557	0.722100	2.241397	-1.757663	-2.055654	1.866947	-0.435520	-1.396356	-0.905131	0.513504	0.279497	-1.901383	0.044290	-1.070894	-1.035887	-0.019532	1.339072	-0.388386	0.585577	1.833083	0.631225	-1.248553	1.488068	-3.754949	-1.392880	2.801631	-2.172690	2.927970	1.592466	-2.505972	-1.892371	0.727127	-0.180205	-0.653815	-0.469141	1.043156	-1.370872	1.755612	-2.655503	1.924917	-2.154586	1.475037	-2.349169	-0.017381	0.986759	-1.409381	1.937993	-0.521152	0.510205
-0.744851	0.837795	-3.897501	-1.729180	-0.902192	-0.345733	4.848512	-0.365966	1.623499	-2.901294	-0.660595	-0.486453	1.530775	2.617049	-0.108682	-1.431675	1.188392	-1.271856	0.209588	2.677395	-1.962690	2.066494	1.653314	-1.513385	3.078634	0.073690	-2.075430	-0.488957	1.563150	-0.988826	0.941149	2.875698	0.699575	1.738008	-0.460755	1.352970	-0.915479	0.844453	-1.096678	-0.854414	-0.392077	1.161026	1.157851	1.181512	0.005847	-1.772489	-0.022912	0.009844	0.678460	-1.861902
-1.330404	-2.953427	-0.078563	1.187992	3.057710	-2.649043	1.844325	-0.792128	1.673731	0.168267	0.204162	-0.417154	-1.865296	-4.130098	-2.739588	0.781877	-0.822577	-1.505265	-0.720797	-0.686118	-0.650083	-0.817821	-3.342707	0.216270	-1.288354	-1.025206	1.166367	0.135984	-0.459572	0.412633	-1.643911	-1.426630	-1.307079	1.012438	1.939255	0.804630	0.049982	-0.965022	0.626353	-3.197706	-0.243317	0.832510	0.886446	2.113093	0.745121	1.344272	-0.305011	-0.189375	0.170595	-0.974689
-0.358859	0.645343	-2.493530	0.036153	2.118035	4.556444	0.223283	1.333187	-1.623462	-1.051135	0.211254	-1.396575	-1.512724	-2.294418	-3.488565	-1.101744	1.211244	0.498352	-2.052580	0.421401	-1.898049	-0.279795	-2.374707	-0.894075	0.666585	0.748838	-2.095991	2.417596	-1.665875	-1.178221	-1.055156	-0.020023	1.921705	-0.686337	0.437313	1.457710	-0.239048	0.625567	0.064420	1.262518	-0.874999	-3.221524	1.267228	-2.002445	0.735375	3.773150	-2.492989	1.267178	0.330048	0.687166
-0.822517	-2.131736	0.418116	-4.014171	3.674812	-0.886222	2.241377	-1.614696	-1.342923	3.795711	-4.319220	1.587517	-1.751520	4.073159	-0.984898	-0.456355	0.193618	1.698624	0.886769	-0.037645	-2.088664	-0.749798	-1.975370	0.691520	-0.924272	0.305837	-1.430096	-0.595333	0.713178	-1.912086	-1.474471	1.519390	-2.967620	2.123575	0.587717	1.630231	4.554879	2.650756	-1.843347	2.594704	-1.625973	-0.336544	-0.571748	2.449974	3.676243	1.894671	-1.720564	-0.309130	-1.146248	2.216075
-0.981625	-3.372574	-2.764737	1.317072	2.880357	1.217259	-1.229696	-1.173429	-2.030951	0.392464	-1.079964	-0.857608	2.622963	-0.908106	0.841150	-2.210916	0.377375	-0.626694	-0.887847	1.153217	-2.368459	-0.438269	0.919515	-1.192673	2.994267	-2.492868	-1.181355	3.586181	-1.590398	2.398383	0.626079	-0.151559	-2.016669	-1.052005	-0.524453	0.318002	0.475408	-0.667427	1.462107	1.211851	-0.410039	-1.802343	-0.687648	-1.552359	4.460607	2.036238	-1.263351	1.044627	1.753752	-1.734899
-1.074210	0.842754	0.457220	-1.169553	-3.374331	3.400148	-4.101913	0.293116	0.349863	3.600338	2.108627	0.573749	-2.568051	-1.103645	-3.169911	-2.371095	0.182019	-0.157700	0.407868	0.135023	-3.993682	2.476257	-0.531986	-1.523372	0.389507	-0.298695	1.494331	-0.307786	0.544532	1.538131	-2.147191	0.767165	1.501720	-1.290294	-0.575098	0.138983	3.431211	-1.573621	-0.582664	-0.455062	1.020640	0.221115	0.807087	-0.812756	-3.779666	-3.118933	1.620100	-1.034072	0.817851	-2.357984
-2.466976	-0.054741	-0.121048	0.496189	0.847052	-0.371041	-1.669311	1.631777	0.604089	0.585378	-0.325241	0.198666	1.201771	4.883061	-1.228745	0.314648	1.067401	0.504928	0.604654	-1.613264	1.730017	1.097963	0.720566	-1.542411	0.339195	-1.550513	-2.132439	-0.412409	-1.351281	0.437469	-0.780788	0.955985	-0.789779	-0.744732	1.250404	0.034770	0.549767	1.176390	-0.199998	3.892143	3.147360	-0.269299	-1.697977	1.513512	-2.276469	0.460976	0.568435	1.365070	0.054161	1.889303
1.189551	-2.291799	-2.044679	-1.136843	-1.110020	2.182772	-5.021944	-0.398141	0.487503	-1.055414	0.355229	-1.348821	-0.739342	1.149758	-0.009968	-1.551211	0.937199	-1.469395	-0.235879	-1.813469	-2.199519	0.748945	2.072349	2.011975	-1.522242	-0.021483	-0.024808	-0.113223	-0.552615	0.511390	1.075120	-1.246930	-1.068703	0.606652	-1.457642	1.754762	0.822677	-1.888682	2.061894	1.776412	0.458768	3.432093	0.161391	1.211187	0.683362	1.971271	-1.515892	-5.099375	0.318883	-2.010304
1.675350	-0.221800	-0.549862	3.384280	-2.042801	-2.192756	1.006807	0.004591	-0.269001	-1.231965	-0.672694	-0.680335	-3.361440	1.044791	-2.717762	-2.001086	0.452891	2.169022	0.068555	1.618543	0.240747	-1.409783	-2.418564	1.268230	-1.050911	-0.328683	-1.686897	-1.979993	2.782076	-2.292205	-2.722974	1.364333	0.185952	-0.712451	-0.604085	-0.879887	-1.390809	-1.138515	-0.341851	1.297966	-0.175912	-0.866149	0.478815	1.374586	0.121246	-3.058244	2.510014	3.123597	0.201951	-0.157448
0.628553	1.543866	-3.655448	-0.034953	-3.664038	0.339604	-0.682347	1.794000	0.556309	0.100467	0.217643	-0.190149	-1.170434	-0.943621	-3.206492	0.437544	-0.040726	0.614097	-2.383361	-2.209660	-0.659467	0.311393	0.176542	0.521010	-1.057694	1.057144	0.615119	1.594817	0.270351	-0.067681	0.545952	-0.673962	1.560796	-0.279035	-0.991290	0.510591	1.059558	0.842626	-2.977465	0.283367	0.100632	1.644758	1.777220	0.648925	-3.283903	-0.519519	-0.231516	0.360475	0.852662	1.409760
1.679730	-2.077251	0.699412	0.973099	-1.505119	0.497909	0.919531	-0.338217	2.536218	1.820958	2.278722	2.470180	1.503445	4.343732	-0.275971	-2.682180	-2.106580	-2.245606	-0.398474	2.748741	-1.536403	3.982700	1.392612	-0.473288	-0.013725	-0.582155	3.350399	0.560032	-0.381955	-1.280626	-2.000064	-1.060662	-2.400035	1.546512	-0.610128	0.546010	3.687848	1.167628	1.044102	-0.068134	0.025954	0.809538	-1.258719	0.986541	0.728482	1.893254	-3.891647	-2.708427	-1.339695	-0.293407
-0.544449	1.910125	0.858612	-1.354331	-4.190885	0.055025	2.930832	-0.057401	0.632480	-0.440956	1.159571	1.744236	-0.131523	0.491924	0.055087	0.105697	-1.957331	1.556702	-0.766695	1.433098	0.511608	2.621708	1.411346	-1.271549	1.905977	1.014352	0.434415	-1.064608	-1.323845	5.177914	0.955285	-2.287001	2.688217	2.705252	-1.332433	-0.980745	1.366517	-0.147012	-0.504992	-1.231139	1.693577	1.669881	-2.141299	-1.433408	-2.343003	-2.909598	0.160434	-1.864766	0.191594	0.429157
-2.006517	-1.808962	-2.065852	-2.899633	-1.709534	-1.635535	-0.961217	-0.417185	0.279728	-1.992827	3.780092	0.520610	-0.056629	0.361343	-3.658478	-3.080835	0.961962	-0.646676	-0.622992	0.896416	-1.513007	-0.752206	0.525733	-0.606813	-0.659790	0.831332	3.276776	1.020381	-0.357361	-1.180502	-0.105757	1.837746	0.077361	-1.813250	-0.283883	-0.004389	-1.030381	-0.515478	1.135823	-0.040785	1.298520	-0.279928	1.227690	0.813179	-3.412422	-1.114725	1.846200	0.495087	-0.546385	-0.892134
1.315921	0.823163	0.842842	-2.475781	-1.603024	-0.417422	-2.996486	0.420023	-1.321232	-2.914653	-0.920643	-1.791490	-0.518592	-3.339521	1.577121	1.364046	-1.409203	0.790400	1.238840	-1.365326	-0.458955	0.488344	0.170758	-1.207207	0.151793	2.410009	0.550760	0.306235	0.253651	1.362749	1.184833	-0.842594	1.001113	0.189863	-1.579237	-2.495759	-2.308293	-0.074379	-3.359689	0.294425	-2.541847	-0.228244	0.689088	-1.205185	-4.308973	1.404011	-1.565009	-1.446198	-0.358372	1.356956
-2.141996	-1.417562	3.039867	-0.417764	-0.246198	1.911047	-2.681414	0.035415	1.706377	-1.526402	1.481142	0.737716	-1.363800	1.401761	1.728499	-0.126085	1.017492	-0.588887	1.584934	1.326286	0.689403	0.025850	4.034773	0.407565	-0.026024	0.550328	2.376401	0.673503	-2.110271	-0.590982	3.314117	0.470784	-1.065104	0.809863	1.347939	-0.132347	0.028413	1.430411	-0.353623	0.407134	-0.510805	-0.558455	-2.916878	0.408540	-2.128375	0.266010	-0.776093	2.355355	3.555429	1.597292
-2.299456	0.366704	1.167938	3.268648	0.407589	1.165129	-1.813799	-0.546768	1.950185	1.740540	0.130222	0.817697	1.323331	1.416876	0.911605	1.117129	-1.496946	-0.277159	0.461388	-1.185360	-0.695495	-1.402813	0.821417	-0.830152	-0.293539	1.096179	0.901247	-0.686318	0.644607	-0.780148	0.870535	0.260444	-0.530391	1.789056	1.261592	0.406894	-1.274992	0.228652	2.173576	1.176826	0.460927	-1.924426	-0.481320	-0.158579	2.548465	3.929242	-2.376327	0.049500	-0.128575	0.775586
-1.239298	2.231724	-3.534088	2.081305	2.460802	-0.964740	0.261868	-0.356276	0.777917	1.310042	0.670240	-0.082981	-1.306238	-1.409892	-0.727860	-0.073349	-0.879632	1.328433	0.331805	-0.206858	1.094711	-0.373228	1.001686	0.462578	-1.964444	-1.560135	0.878933	-2.121655	2.300870	-2.299116	-0.767366	-0.803903	1.865159	0.483932	0.183917	-0.190277	0.900910	1.564210	-2.110433	-0.690616	0.713724	-0.198741	-0.761705	1.924306	-0.596088	0.803021	-0.829908	1.005743	-0.612316	1.111793
-2.653759	0.291295	0.266737	1.166647	1.317954	2.014274	0.322199	-1.569861	0.225479	0.261295	-3.964346	-1.055352	0.743806	2.703532	-4.388679	-0.795020	-0.564509	2.311773	1.129641	-0.906328	1.363748	-0.928061	-1.113891	-1.500344	3.419471	0.822667	-3.555082	-0.740861	0.010226	-0.896528	0.814469	0.403743	0.151726	-1.644875	-0.810424	-0.372521	-0.651659	0.806090	-0.743957	1.494596	-1.011967	-0.690680	1.213943	-0.819854	1.287625	-4.136000	2.359993	-3.846440	-1.092873	2.355808
0.240172	2.790966	-1.211804	-5.097449	-2.843214	-2.424944	0.699394	3.083009	0.381637	-0.331252	-0.673273	-0.764178	-0.131876	-2.722314	-3.880513	-2.481718	2.142740	2.069344	0.038044	-0.105815	3.062905	0.742540	-0.806592	1.088969	0.259589	-0.227664	-0.302218	-0.950147	2.005919	-1.392175	-0.398231	1.797940	3.011083	-2.427439	-1.237318	-0.911793	-0.525333	2.685775	-2.399364	-0.811742	-1.519244	0.436939	0.426625	0.948673	-1.798893	-3.042097	1.697806	-1.761706	-0.293119	2.080263
-0.761860	-0.836490	-3.097148	-2.746824	2.483981	2.873984	-1.985227	-0.292862	-1.223400	0.541274	0.151928	1.250828	0.304861	2.034775	0.835171	0.366479	-1.724968	1.694029	1.322328	-0.314333	1.808852	0.027173	-1.338281	0.501905	0.104996	0.654992	1.069056	-0.505673	0.181228	-0.807940	-1.038763	1.253195	-0.820980	1.090851	1.616231	0.042661	0.261001	0.856197	-1.151247	-1.750315	0.858439	-2.541491	-0.192951	1.653734	2.514922	-1.194623	0.887280	-2.915474	0.550530	0.080392
0.395383	-1.927109	-0.341467	-1.683123	3.671750	-1.207394	1.292050	-1.375630	-1.409572	2.637655	2.072095	-0.967261	-2.915713	-1.256551	0.256561	1.574879	4.583410	0.651889	-1.429557	2.455768	-0.058980	0.081429	-0.293604	-1.643135	2.613734	-1.607750	1.521287	1.558023	-0.917201	-0.128174	-3.047883	0.219939	-2.301691	0.902614	-0.058366	0.357334	2.392468	1.491329	2.167291	1.887955	-1.653171	-2.401459	0.480532	-0.399178	3.197230	2.205034	-1.224629	0.378353	0.828315	0.910699
-0.523664	2.062000	-0.932765	-1.256918	-1.324525	-0.316708	3.398169	-0.263645	-1.855129	0.328946	0.021146	-0.862406	-0.976832	-0.260101	-0.600239	-2.053630	0.312693	-1.055463	-2.423014	2.960007	-2.367307	-0.900435	0.237435	-0.010578	-2.367623	-0.208296	0.103898	2.416277	-2.214883	-3.581002	-0.234567	2.912338	1.977708	-1.199272	0.139032	1.276762	0.666976	-2.984605	1.532183	1.482807	-0.745794	-3.039639	0.314323	-0.444837	-0.599445	-1.972059	0.795476	0.212777	1.398498	-2.960673
0.305313	2.504056	0.402077	0.069539	-3.357421	-3.107314	0.698744	0.793738	1.173107	-1.561676	-0.593992	-1.575882	0.447319	-2.425094	0.030409	-0.672814	-1.560211	0.307957	1.271556	0.505929	0.624996	-1.256237	-1.034081	-0.020442	-1.372058	-0.635718	-1.334073	-1.887625	0.552348	-0.209660	0.471143	-2.443891	0.247315	-1.166123	0.835354	-1.056122	-1.865348	-0.203721	0.415524	-0.395135	-1.536166	1.537693	2.163708	-0.501262	-4.449092	2.146189	-2.758204	0.112471	1.351917	2.024348
-2.258575	-0.060232	0.400673	-2.162048	-0.733529	-1.251906	2.780028	0.543425	-1.515685	-0.949065	-0.122222	-0.772685	-3.475284	-2.051375	2.467336	2.462558	-0.514061	0.275921	-0.738686	1.735303	2.892677	2.134069	-0.376907	0.899362	0.147036	-0.834566	1.383225	-0.552013	-0.066348	-1.177718	-3.451037	1.150772	-0.500118	2.254211	-0.118358	0.751778	-0.072633	-1.446638	0.010774	-1.660522	1.199605	-0.420986	0.053445	-1.248118	1.863213	-1.765305	1.114727	-0.477160	0.414112	2.136613
0.227632	0.299009	-0.004268	-0.284899	0.769226	2.003811	0.000206	0.734500	-1.390412	-2.338553	2.696041	0.386853	2.772540	4.132726	-1.010543	-1.340215	0.551566	1.907136	2.093864	0.884287	-1.045525	-2.413894	0.357550	0.252293	-0.987379	1.446706	2.366264	-0.267727	-0.692860	1.462681	4.250329	-0.659869	-1.153844	0.535804	-0.231997	1.754964	-2.032597	2.943490	1.293871	0.610841	-1.289036	-0.397725	-0.751434	1.044581	-0.246069	2.115216	0.096392	-0.193321	2.224793	2.797870
1.012141	-4.112817	-1.509165	-0.865169	1.938151	0.621240	-0.584644	0.757262	2.422022	1.197149	-0.333876	-0.158727	-1.824770	-0.435544	-1.471622	1.368172	-0.556005	2.671489	3.079651	1.300407	3.793051	-1.396427	-0.581175	-0.931377	-0.831956	-1.806423	1.188641	0.592352	1.916919	-2.223697	-3.468438	2.735926	-4.980069	1.325837	-0.046270	0.084793	0.411041	1.211632	-0.689771	0.565538	-2.219492	0.041069	0.846506	-0.667510	2.564324	-0.620879	-0.021160	-1.760155	-0.112570	2.904364
0.866909	-0.935782	1.502901	1.207898	0.047256	2.841594	-1.503111	-1.703929	2.219648	-3.983539	1.630954	-0.678111	-0.618455	-3.015452	-0.233291	0.877681	1.244593	-0.170042	0.710695	1.143578	0.749163	2.713471	-1.026405	0.553710	-1.378563	2.682172	1.270488	-0.379503	-0.509041	0.926223	2.849362	1.169925	0.082646	1.570864	-2.575743	-0.583685	-2.080486	-1.151490	-0.437260	-1.146850	1.395753	2.409666	0.509694	-0.063490	-0.676909	0.667192	-1.452208	1.572379	2.069520	-1.040069
-3.728466	-0.664577	1.672588	-1.251620	-0.851670	-0.361371	5.590497	-0.334640	-0.514686	1.367561	-2.114258	-0.733978	-4.825283	0.506197	-0.731275	-2.440958	1.132608	-1.056363	-0.483701	0.744235	-1.356273	0.489324	1.457387	0.349204	0.296569	1.387996	-3.474099	-1.404312	2.053438	-1.888091	-2.580284	-1.796246	0.662928	1.335880	-3.156395	-1.246525	2.711203	-3.496231	1.241682	-0.106941	0.512902	-1.994903	-1.603050	-0.351040	-1.836215	-0.761024	-0.114412	-1.793295	-1.770323	-2.947428
0.420321	3.329861	-2.511181	-3.986394	-0.657376	-0.629511	2.719225	2.787308	0.798291	1.548085	-2.486268	-0.378483	0.552644	-1.254928	-8.921868	-3.364693	-0.717226	4.071795	-2.699480	0.473850	1.640836	-0.605980	-3.403379	0.052410	2.539101	-0.385346	-1.588441	-0.103018	0.906477	-2.129284	0.703217	0.074856	1.739911	-0.289775	2.625126	0.833793	2.726869	3.559912	-2.022978	-2.103175	-1.211500	-2.664400	0.423061	1.402584	-0.787401	-3.132394	1.845797	1.126352	0.556432	3.763291
2.871740	-0.528295	-1.717389	-0.008213	1.959288	-0.863252	1.418310	-0.616180	0.835830	-1.462683	0.211425	-0.201718	0.800474	1.208471	-0.990998	-2.801365	-0.177768	-1.206819	1.390057	-0.029166	-1.615929	-0.060840	-1.311264	-1.372961	2.404051	1.050859	-0.388508	2.735475	-1.315567	-2.459836	2.249532	-0.421768	-1.050856	-0.257219	2.320313	0.700672	1.051590	1.136780	1.277235	3.078034	-0.600903	-0.911506	2.880512	0.482152	2.687072	-0.139640	0.650340	-2.450604	0.246631	-0.009565
-0.720347	0.393366	1.575465	0.243310	-0.728974	0.263412	0.063827	-2.233772	1.354548	1.304652	-0.746013	-0.144753	-0.654662	-1.740677	0.341004	0.997502	2.898926	1.287139	0.352483	-1.890914	0.507432	-0.467407	0.744281	0.379008	0.356857	-0.922743	2.078884	1.054084	-0.604756	-0.191381	1.831503	-1.614101	1.513538	-0.872489	0.600650	-0.546462	1.662392	-1.649459	4.031980	-2.108661	0.378025	-1.479740	-1.011311	-0.389938	-0.997223	-3.592313	1.851446	0.048636	2.074628	-2.041396
-0.095638	-0.830910	-1.684214	-3.668163	3.935879	-1.688756	-0.453217	0.584915	-0.686086	-1.073261	-0.446279	1.159243	-1.201945	2.266068	2.028181	-0.429902	-0.969793	-1.652861	-1.993073	-1.777214	0.934252	-4.077402	0.189455	-0.413988	0.258010	-0.117091	-0.438391	1.762098	-1.839497	-0.859508	-1.178289	1.876649	2.219618	0.029074	2.675718	0.384895	-4.714155	0.091488	-1.991085	1.448355	1.408064	1.517844	-0.430692	-0.954793	0.884331	-0.132780	1.311224	-3.005204	-0.684775	-1.504099
0.824237	1.967714	1.452059	-0.178648	0.197667	0.817723	-0.371805	0.800059	-1.745636	1.643293	0.796044	-1.499669	-0.388194	-1.276967	1.726465	1.280938	-1.266709	-1.871894	0.643264	1.296288	0.720607	0.184208	1.649310	-1.363278	2.687081	-0.374884	0.948254	-0.315109	0.588721	3.815807	3.299499	0.646441	-0.099511	-1.071070	0.280777	-0.790404	0.357691	1.124138	0.997273	-0.325164	-0.732799	-0.630673	-1.149861	0.373749	1.666491	2.306994	-1.605016	-1.559623	1.394476	-1.246145
-2.349300	-0.681050	-0.653011	1.758513	0.102859	0.588353	-1.736755	0.908791	1.229739	-2.953191	1.149863	-0.011511	0.337638	0.644740	0.844136	-0.136398	-0.292112	-1.835226	-2.022067	1.285743	-1.695824	0.327879	-0.722987	1.312081	-2.763174	-0.280252	-0.259366	1.627089	-1.346338	0.004320	-0.211613	-2.580846	0.882072	0.156541	-1.502604	-1.463877	0.369053	-2.838234	-2.858381	2.425674	-1.609053	-0.411347	0.569338	0.307572	1.265792	1.711972	-1.162876	-1.624704	1.690999	-2.126139
-2.867640	-1.598809	-0.566293	-2.689562	4.976754	1.245725	-1.181118	-0.715327	0.224094	1.536354	-0.107440	0.787377	-2.381084	-0.157374	-3.415761	-0.555662	-1.521534	1.469503	0.514101	-0.586363	1.116296	-1.510482	0.448313	0.527898	-1.933114	0.313600	-0.572054	-0.541605	-0.884911	-0.382915	0.495565	0.953451	-1.801980	2.139023	2.483326	-3.418036	-1.188388	-0.732244	1.796317	-1.367313	-0.302984	-1.978680	1.433986	-0.694328	2.290412	2.916150	-4.098878	-2.608029	-0.694441	0.875986
1.616875	-2.214233	1.517138	-0.745552	0.592360	3.136366	-0.366474	-1.560942	-1.768194	-3.324736	2.334204	-1.203639	0.448189	-5.053937	-1.035845	-0.021153	1.421838	-0.445204	0.194161	-2.029395	0.929816	0.306807	1.707872	0.362596	1.761670	-0.469724	1.145965	-0.057900	1.614758	2.213798	-0.697515	-1.641185	-0.946721	-0.035158	-0.423799	-1.246669	-2.426093	2.719841	1.054114	-1.095871	-0.305272	0.717370	-0.826431	1.891685	0.914113	0.005505	-0.414382	-1.199821	0.065078	2.064449
-0.477504	-0.184762	1.287954	-0.896103	-0.892498	-0.888837	3.310420	1.336302	0.933198	1.456257	-0.971966	0.957200	3.683821	2.334397	3.039600	0.127963	1.756249	-1.037578	0.842405	0.596612	-0.961542	0.166182	-1.190164	0.629898	-4.580438	0.751836	-1.878886	-0.880652	1.132506	1.793286	0.634681	0.849454	-0.220164	0.290832	-1.235998	1.419536	0.306141	-4.186519	-0.554553	2.076118	0.060783	-1.153324	-0.091605	-2.984179	-1.342657	-3.020791	3.685628	1.434697	-0.743556	-3.000550
2.824370	-1.275338	-1.870971	-0.131554	-1.264264	-0.423123	-0.380449	0.435127	0.206220	2.217355	0.008290	-0.550039	-1.391215	-0.675860	2.347625	1.988312	0.915720	-0.424661	2.241490	0.714902	-0.274624	-1.587267	2.111663	-1.179424	-0.713120	0.494054	0.453353	-0.328715	0.587437	-1.677671	0.494701	0.664476	-1.109816	2.393439	1.617493	1.062402	0.763398	2.746732	0.077315	-0.535594	-0.317355	-2.868558	-0.031825	0.693700	0.533338	-0.518287	0.141742	-0.696796	0.621940	2.189141
-2.759221	-0.016152	-0.371454	2.741338	2.425464	0.620789	-3.619048	-1.417611	-0.561468	-0.414445	1.545323	-0.067071	-0.402802	-3.326690	-0.723060	1.454270	-1.804587	0.417739	0.776311	-2.116959	-2.491621	-2.718280	0.090849	-0.302312	1.510881	0.976086	1.412685	0.126326	0.402063	1.228185	2.464108	0.202925	0.314166	0.810385	-0.820277	-0.511926	-1.094056	0.588571	0.086491	-2.471187	-1.832393	-0.540320	0.453284	-0.370198	2.162972	2.622258	-2.257091	0.696312	1.319120	0.096371
