X13	X12	X23	X31	X38	X25	X45	X17	X5	X1	X34	X49	X19	X43	X37	X8	X22	X3	X28	X21	X18	X36	X24	X41	X29	X11	X4	X14	X20	X33	X50	X42	X40	X32	X39	X35	X30	X44	X26	X9	X27	X48	X10	X46	X16	X7	X2	X6	X15	X47
0.054201	1.217661	0.562588	2.045182	-0.859074	0.288405	0.747268	2.059358	0.082137	0.602725	2.214696	1.752041	1.884940	0.880761	1.601265	0.290477	-0.405174	0.489001	0.753332	0.845799	-1.722497	-0.834340	1.613870	2.086395	-0.143621	2.837128	1.375524	2.226139	-1.276429	1.922400	-0.193302	0.664035	-0.385985	1.110888	-1.159035	-0.098024	-1.858906	0.472718	-0.335455	-0.510488	-0.615214	-0.108722	1.203766	0.328172	-1.110175	0.541198	-1.525611	1.807336	-1.528542	1.287296
2.043522	-0.772599	-1.175525	3.643720	0.207109	1.625323	0.597273	0.298988	0.020048	-0.182525	-1.487898	-2.431661	3.946764	0.933954	-1.446154	0.065953	-0.249644	-3.557531	-3.526071	-1.980122	-0.531479	0.517446	-0.858506	1.612183	-1.938966	-2.169808	-0.511660	-1.468900	-0.422119	-2.903357	-1.330850	-3.856782	2.048855	3.283476	2.549660	0.058514	0.683527	1.192710	1.303186	0.940311	0.219590	0.271438	-1.437999	-1.153685	-2.553880	-1.635489	-0.027588	0.227757	-0.434246	0.668003
-3.394672	-1.028415	-1.678240	0.108140	0.143668	1.113011	-0.400344	-0.482727	-1.350546	1.430643	-2.952323	3.639227	-3.157096	-2.242147	1.131690	0.464398	0.273723	-0.311591	-2.681489	1.253365	-2.817226	-0.770523	0.261407	1.401212	1.554078	-2.712839	-0.018882	-0.415957	1.010979	1.706234	-3.081516	1.126714	-1.048150	2.304124	-1.225374	-1.191283	-0.849025	0.039584	0.635216	0.665969	-0.473019	1.669512	-0.104605	-3.539770	-0.878705	1.478935	-0.287424	-0.638185	-0.398551	-1.754982
0.201800	-0.686626	-2.249366	-2.066478	-0.486124	0.619011	2.320349	2.307498	1.258731	-0.916852	1.345018	1.568327	1.598063	-1.421724	-3.380514	-0.625609	0.259829	0.722944	3.095943	-0.437856	2.683786	0.807749	-1.578235	-2.417208	0.606478	0.104491	-0.147259	-0.654707	-0.931457	-0.847341	1.876945	0.974383	-3.858713	0.943152	2.385488	-1.594625	-0.397446	0.521908	0.359780	-1.495758	0.045920	0.701377	-0.000958	-0.532296	-0.482408	-1.777975	-2.901158	3.507207	1.898893	-1.365304
-5.166440	-1.932262	-0.807897	-0.733898	-2.030404	3.450107	-3.433716	-2.539273	-0.126634	1.853317	0.284884	3.355824	1.768576	3.399286	0.430464	-0.252841	1.336345	1.304224	-0.490779	-1.264387	-2.408598	1.095429	-0.444357	1.092357	1.256263	-0.496604	-0.351385	-0.649139	0.777255	-1.063091	1.061281	-3.189561	-2.426016	-0.713671	-3.649840	-1.209838	0.418641	0.481476	-1.821249	0.033303	2.441752	-2.323391	5.453426	-1.330155	-0.182036	-0.368524	1.684194	-1.904633	1.026997	-0.037496
-2.783271	2.455513	-2.905676	0.390396	-1.044238	-1.170202	0.516036	-0.343846	0.072251	2.328018	1.083299	-2.075929	0.978912	0.125989	-1.206700	0.418490	-0.067665	-0.602451	2.151077	-1.118965	-1.783398	0.594457	-3.063759	0.687118	-2.545106	1.145248	-0.073552	1.344369	-0.299390	0.144851	-3.082831	3.457872	1.902667	-1.162679	-1.494191	2.730126	0.513772	-4.789143	-0.213146	-0.244848	1.354456	-1.358352	0.210415	0.192080	-1.988609	0.108976	1.869456	-0.397349	3.220431	0.174262
1.038273	0.339403	-0.236317	-0.944507	-1.155135	-0.135306	0.396340	-1.040283	0.113627	0.079472	-2.847776	0.106257	-0.582623	-0.652639	1.563060	0.235573	-1.832741	-0.023247	-0.127346	-0.257555	0.837832	0.595799	-1.962594	4.076762	-1.918529	0.110427	-2.491966	-2.397604	1.658565	0.124395	-2.771586	-1.103767	-1.096507	0.616545	3.266586	0.373167	-2.398417	-0.892617	2.550982	1.582594	0.046211	-1.748796	0.499246	0.288912	-0.589106	0.767662	-0.719942	-1.943224	-0.589366	-0.304213
-0.030628	1.814032	1.860428	2.504986	-2.230293	0.824845	2.140196	-0.022262	-0.064938	1.519539	-0.171797	-4.146208	0.709545	0.603168	0.317614	-0.193442	0.679696	1.868537	-0.979710	-0.192673	1.463996	-1.775196	-1.223525	1.970730	-2.725532	1.294909	-0.175299	-3.619060	-1.887722	-0.881124	-0.834324	0.210791	0.706206	0.710601	1.317051	-0.294856	-2.761632	3.803120	-0.402301	-1.452552	1.274120	-0.896774	-1.619209	-1.119548	1.022146	0.807554	1.388300	-0.269103	0.899901	-1.684437
1.272160	-2.145258	-2.640610	0.359691	1.345430	-0.334802	0.547010	-1.249354	0.516836	-1.800284	-0.568975	1.294768	0.251093	1.468915	0.580162	0.557059	-2.188152	3.536174	-0.687159	1.649674	-2.436184	1.365116	-1.946422	2.445229	0.830675	-3.658896	-1.325902	0.160886	-2.279571	2.204460	-2.421419	4.008764	2.191726	0.056072	0.221566	-1.933550	0.006883	-3.375692	-0.886169	-0.483466	0.035453	-1.409662	-1.496705	-0.399917	-0.574630	1.162711	1.272050	-0.188759	1.001921	-0.145666
-1.147668	2.693980	1.639755	2.589707	-0.956580	-2.338480	0.740881	-0.498043	-1.456430	-0.716434	-0.611447	1.314481	-0.279185	1.765863	1.240273	0.595384	1.687772	-1.281033	-1.179439	-1.962494	1.856390	0.181926	0.460904	-1.225955	2.384838	-1.308964	0.284168	-0.502581	1.351354	-2.663565	0.417490	4.363555	-3.178020	3.499789	1.226185	2.656912	-1.027251	1.870413	0.281912	-0.947487	-1.910883	2.525131	0.294404	0.005678	-1.821802	-1.001764	-0.138499	-1.031392	0.397616	-0.272521
-0.621246	1.037375	-0.150811	-1.573203	3.298813	-1.570787	-2.743248	-0.269834	0.583523	-1.004498	2.133196	0.347547	1.384999	1.229030	-0.054259	-1.368750	0.911943	-1.573430	1.729064	0.132440	1.762291	-0.323043	-0.118526	-0.803465	1.361752	0.806520	0.318169	1.215569	-0.481320	-0.337633	2.135696	-1.733823	-1.778068	-0.526071	-2.996033	-1.053338	-0.731703	-2.480734	-1.682838	-1.174919	-0.393738	2.691471	1.852963	2.297326	-0.566163	0.523411	0.416793	-1.883778	0.552669	-0.357331
-0.791738	0.827342	-0.242761	-1.410196	0.598673	0.175448	2.003523	2.765635	0.032990	2.340597	1.258494	-0.750388	0.524985	-1.521027	0.356117	1.417686	-0.405747	2.102480	1.123217	-1.480740	0.724092	0.314382	0.424487	-1.001940	-0.449825	0.656250	0.358871	0.002343	-1.068767	-0.200461	-2.090978	4.673411	0.200432	-2.349804	-0.762903	0.429487	0.387769	-0.555125	-0.554137	0.341132	0.820851	-2.119888	-2.100678	1.787445	-0.784082	-0.335148	-0.430703	-4.518894	-0.314279	-0.518863
-1.208819	1.843386	-0.826276	3.152646	-1.061483	1.959046	-2.107155	0.339353	-2.549697	3.827717	1.480285	0.953848	0.951861	3.384306	-2.784388	0.019297	-2.266501	-1.704878	-1.091459	-0.173287	0.211814	-0.048430	-2.286404	1.347999	-0.581714	-0.866949	-0.666994	0.064752	3.823113	0.667727	-2.457115	-3.825098	4.748101	-0.165833	-2.102900	1.772565	0.327130	-2.420941	-1.384521	0.572736	-0.201073	0.560834	-3.029437	0.693036	0.372014	-0.932116	3.251909	-0.459527	2.265198	0.310535
-1.493300	3.319103	1.399263	-2.015865	1.996735	-1.669786	0.118659	-2.867884	-1.110546	-0.471660	-0.358165	1.255935	-1.481630	1.047758	-0.758577	0.908649	-2.840781	2.020425	-2.987433	0.058957	-0.365144	0.556979	0.008541	0.056557	-0.712589	-1.340853	-0.150534	0.953656	1.350346	0.083040	3.373068	4.261123	0.931662	-1.287938	-1.718870	2.735899	0.445352	-2.534380	-0.058248	-5.131966	-0.109077	-2.096936	0.192961	1.152107	-0.089790	0.555694	1.118051	-2.043165	-0.227961	1.321373
1.899511	0.340753	3.016678	1.357249	1.429725	-2.161821	1.645210	2.499123	-0.892801	-1.608187	2.739696	-2.545798	1.085164	-1.594980	0.351652	0.016006	-1.218254	1.523208	-0.937173	1.019317	-0.836082	0.088349	0.769578	-0.012496	-2.809420	-0.364334	-1.984133	-2.141178	0.409715	-0.355055	3.823976	3.389536	-2.202546	0.068929	0.184408	-0.076982	0.222238	0.540581	0.449791	-2.248871	1.955310	0.957769	-0.714594	-0.985345	-0.180874	1.950505	-1.953124	0.682869	-0.815446	0.061810
1.248170	1.443328	0.489621	-2.134874	2.386042	-0.695657	0.604271	-0.316881	-0.763457	-1.919550	2.412675	-0.257012	-1.277909	0.202498	-3.147270	0.833950	-1.075148	-2.868006	-0.477953	-1.244679	1.247572	0.216356	-2.675784	-2.269933	-0.274852	0.815977	1.081978	3.282201	-0.824717	-0.386629	1.913264	-1.469571	0.309898	-1.105903	1.440365	-0.586594	3.039364	-5.240179	0.116443	-0.454401	0.300182	2.321438	-0.540476	2.403664	-1.033553	-0.986961	1.470184	-0.029458	1.934615	0.130997
-1.556826	-0.318185	-0.838706	-0.388320	1.075889	-0.324697	0.468525	-1.897087	-1.252983	1.274058	0.309465	-2.710950	0.097635	-2.325891	-2.426098	-0.532679	-0.560155	1.217672	1.424473	-1.011764	2.858194	-0.945929	-1.275173	-0.905386	-0.933173	1.423920	-0.693657	2.001369	-2.514618	0.251747	-0.622493	2.070523	2.007898	-2.320073	-3.458062	-1.692976	0.188041	-6.330687	1.543622	0.342853	1.485863	-0.886178	-0.238145	1.462480	0.145898	-0.547015	-0.841594	0.153668	0.349947	0.192761
-0.031863	-1.310823	-1.649684	1.570230	1.352888	0.022501	0.768737	-2.363811	-0.337552	-1.447045	-0.678806	0.500655	2.446996	1.138991	2.551708	0.823289	0.836779	1.771018	-1.630867	-2.025909	-0.537434	1.816275	1.969754	4.945421	0.891513	-0.494356	-1.810369	-2.812445	2.946805	-0.223549	-3.171677	3.293371	-3.061170	-0.612236	-1.028160	-0.637080	0.823669	5.450543	0.138230	-1.932877	-0.526251	-0.566398	-0.780041	1.528857	-1.311450	-3.265460	-0.176317	2.256320	-1.487407	-0.951169
-3.273982	0.237381	-0.450360	1.144891	0.666312	3.445533	-2.680371	3.265283	0.588848	3.087919	-0.726815	0.211448	2.180751	1.389466	1.273170	-0.657410	1.056422	0.046768	-1.839210	1.322278	-1.091107	0.555163	0.312737	1.971285	-0.241633	-2.786866	0.494981	0.073372	-0.931799	-2.373518	-3.211157	-0.257388	0.206018	-0.281969	-4.277978	-0.071115	-0.000584	-2.529139	0.503582	0.623476	0.991475	0.584595	-0.392148	1.098065	1.551166	1.666635	-1.217667	1.630065	-0.510258	-1.324789
1.924074	-1.502013	-1.810907	1.328007	-1.135911	-1.548031	-0.325873	-0.500648	0.442736	-2.496650	0.100028	0.099123	4.846531	2.478710	-0.322624	1.726516	1.597883	-2.275030	0.234734	1.082813	-0.646260	0.544386	-1.355751	0.860963	-1.008158	-1.289093	-2.240556	-1.064792	-1.132310	-0.974227	0.834007	-3.041126	-0.057128	1.116712	0.056529	1.712778	-0.738343	0.759877	0.154039	-2.349269	-0.984425	0.250407	-1.632322	-2.555658	0.883854	0.073204	-0.933840	-1.067102	0.594695	1.319497
1.528933	-2.898084	-3.154497	-0.898929	3.148145	-1.250728	2.625863	0.420142	2.211690	0.954687	0.223115	1.510421	1.793553	4.340201	0.338008	0.301398	-2.121155	0.958618	-1.418106	0.330663	-2.604386	-0.049883	-0.832539	1.194824	-0.092059	-2.465276	-1.997403	-1.405062	-1.034291	-0.578827	0.571923	1.055219	2.406874	-1.031903	2.830134	-2.241838	-0.287611	-3.362695	-0.676960	-3.112753	1.197615	1.494758	-1.754264	-1.626913	2.383114	1.229475	2.919093	0.901932	0.605667	-0.441812
-0.598341	-1.588771	1.317540	-0.798363	1.729186	-0.165157	-1.425245	-2.507882	1.616300	0.771118	1.155388	2.180093	1.615087	-1.067683	1.633034	2.174039	0.611698	-0.247273	-0.133054	-0.640414	-1.137275	-0.790292	1.489512	-0.874049	1.387728	0.986270	0.976769	-1.630111	0.386113	-1.162038	1.870372	-0.177840	1.135951	1.430558	-0.254170	0.207815	-0.572569	0.184737	-1.098629	-0.410768	0.438323	0.899123	1.369167	0.249453	-0.223158	0.170623	1.886273	0.482107	-0.597914	-1.754514
-0.993802	1.704453	-1.691075	2.430871	-0.782892	0.628727	1.754004	-3.055696	0.193700	2.602335	-0.366247	1.303853	1.940832	0.807866	-0.677475	-1.146389	-0.574355	0.019030	1.602466	0.404410	-0.829182	0.514663	2.148411	4.400722	0.933294	-1.067313	-1.397962	-1.590676	-0.751433	0.225245	-3.895018	-1.423615	4.511469	-0.230139	0.929809	2.707731	-1.048276	2.433978	-0.339292	1.748211	-0.185852	3.733423	-1.682489	1.806070	-0.698386	1.800622	0.962925	-1.084444	-1.005435	1.955846
2.068476	-3.307923	-1.323977	-0.378409	0.548082	1.824749	-1.259468	-2.742278	0.293830	-1.713812	0.812682	0.137542	-2.086222	4.030981	0.101028	-0.493922	-0.842777	-1.580312	-0.319665	-0.113872	0.581869	-0.715488	0.235730	1.042929	0.253691	-0.936007	-1.604461	-1.609643	0.477254	-1.498543	0.875955	-0.943853	0.675060	0.307547	-0.106883	-2.789832	0.587223	1.281778	0.846124	-1.797386	1.067032	-1.354258	1.269010	0.583875	0.972820	0.029319	2.186360	0.502928	0.242859	0.082731
0.877475	1.813453	0.039077	-1.777239	0.860221	2.294043	-2.564917	0.583101	0.294180	1.502605	0.982789	4.526591	1.007284	-0.457716	1.480108	-0.118458	3.252041	-2.245661	0.963887	0.287601	1.091260	0.660086	0.798848	3.805839	2.319352	0.211358	-0.128702	-1.739856	-0.223142	-1.718917	-0.722790	-4.683587	1.779459	0.244850	-0.139012	1.520329	0.743966	1.722085	-0.837749	-1.817903	-0.536134	-0.281556	-1.648435	-1.261303	0.605133	-0.179843	-0.705122	1.908126	0.598228	-1.033440
-1.881110	-0.026760	1.704706	-2.599579	-0.635961	-2.288081	-1.585502	-0.062049	-0.037904	2.007492	2.195370	1.030859	-2.463433	3.646202	-2.214085	-0.748586	-2.851920	-1.090597	-0.410931	-0.535639	-1.808076	0.965324	0.078502	-0.402275	-0.365259	-1.237093	-1.662258	-2.640650	0.738280	2.662398	0.842850	0.691201	2.751722	-1.885174	-3.252815	1.766161	0.415732	-0.906345	2.148400	-0.836682	-1.500511	0.425397	0.907974	1.983137	-0.095835	-0.441409	3.480584	-0.044398	1.012379	0.054838
-0.523444	-2.799057	0.061592	-2.292936	3.584902	0.509302	-4.972369	-0.449970	1.064181	1.308328	-0.272905	3.776120	-1.439918	-0.586233	1.340961	-0.182427	0.872716	-1.474472	2.296200	2.673946	-0.534830	1.613069	-0.023654	-2.888775	2.997898	-1.789670	-0.988106	-0.632293	-0.578148	0.806966	1.334943	0.317081	1.242319	0.773539	-3.509483	-3.796607	0.509703	-0.118896	-2.509884	2.751055	-0.826473	0.803454	1.982017	-2.127831	0.796233	0.644393	1.622588	-1.461372	-0.162257	1.733003
1.688991	-0.216925	-1.440465	0.054688	-1.364347	0.975740	1.329474	1.957317	2.323258	0.147144	-1.259981	-1.669401	1.431613	-0.840514	-1.461665	-1.127271	0.407197	-0.132182	1.579488	1.423255	0.926274	-0.503511	-0.917253	-0.177223	0.532166	-1.704249	-0.882617	-0.937481	1.986862	0.491646	-0.669745	-0.561256	-2.025756	-0.733648	2.502983	-1.415027	-2.018766	0.444965	-0.864181	0.150225	0.235495	1.812120	-2.452211	1.051395	0.019215	2.525011	-3.231689	0.134173	-0.367666	2.729061
3.199070	-0.254402	-0.275397	2.100657	0.111300	-2.941159	2.088982	0.649711	-0.162758	-3.696050	3.645288	-1.272197	1.340694	-0.187745	0.542459	1.649394	1.489708	-0.052378	-1.588287	0.410715	-2.692084	0.156434	-0.563988	-1.207614	-1.187107	0.093777	-1.250456	-0.028944	-1.778179	-1.270684	1.351221	3.283830	0.108275	2.428369	1.227074	-2.761711	-1.524378	-1.737627	0.031143	-1.692975	1.039250	-0.825342	-0.717367	-0.511819	0.213504	1.761484	-1.005074	-0.496823	1.214850	0.083415
-0.699743	-1.906425	0.021768	-0.262323	-1.587227	-2.139940	1.764513	0.181535	0.240916	0.052667	0.934606	-0.797607	0.528477	-0.680111	1.374830	-0.019531	1.873690	0.936419	-0.935150	-0.090395	0.681309	-0.556272	2.467852	0.169001	-0.839894	0.924064	-0.312573	1.762430	0.247196	-1.484112	-1.009518	0.851333	-1.112016	0.776707	0.377230	-0.386127	-1.042367	-0.981776	0.049690	0.795207	1.448301	0.632351	1.104883	2.181342	-0.962266	-0.703850	-0.138611	2.405132	-0.238444	-1.845955
0.587618	1.313638	-0.675026	0.148635	-0.109092	-0.744023	0.048425	1.321954	1.062771	-1.803570	-0.738823	-2.611695	0.953530	-4.760031	1.682407	0.258786	0.461992	-0.821392	0.492472	-0.411832	2.280376	-0.619749	1.064976	-1.702852	-0.563590	2.163742	1.473976	-0.685973	-0.143608	1.938509	2.540136	-1.796635	-0.156637	-0.644893	1.138564	1.594148	-0.085986	0.135075	0.036052	-0.243653	1.787166	-0.502320	1.294670	-1.670193	-1.269014	-0.562521	-2.757532	0.004893	-0.008154	-1.360039
-0.857722	1.028305	2.833191	2.059064	-1.050417	0.546791	5.062450	-0.978037	0.302927	-1.507812	-0.914509	1.196085	2.941191	0.116798	-1.052773	1.834794	-0.577466	2.056029	-3.328313	0.874144	-0.552624	-1.189015	0.065539	0.908266	-0.533163	1.212401	-1.131017	0.578135	0.797938	3.332474	3.616103	3.203430	-1.884747	-1.590296	1.329517	-1.507722	-1.365272	-0.563744	-0.466068	-1.782047	-1.304499	-1.304110	0.998778	0.140221	0.941938	-0.112258	0.195595	0.949876	1.760120	-0.208033
1.222409	6.008772	0.693975	0.923245	0.157484	0.733755	1.483593	1.884743	-1.772632	-0.362334	1.078232	0.466962	-2.176296	-0.246983	0.637559	-0.048538	1.378215	2.157098	1.672291	0.624101	0.009875	-1.353963	-2.703782	5.194885	-1.051380	2.377712	-2.203527	-3.642529	0.474289	-1.603494	-3.091158	-1.508775	0.724491	-1.001567	0.156607	5.460913	1.766565	0.980831	-0.182253	1.619484	0.862111	-1.475872	-0.918478	0.116771	0.598494	0.034369	1.109059	0.185786	0.508131	-0.575847
-3.222613	0.555196	1.549816	0.863427	-1.587270	-1.992434	-0.543602	-1.117350	0.489339	0.681986	-1.107951	1.386930	3.127414	-0.788713	4.378756	-0.865014	3.302868	0.144065	-3.784151	1.550127	-0.743135	0.751136	1.041049	0.026823	0.400453	-0.754455	1.656210	0.440733	2.457016	0.003474	2.416917	2.766233	1.152490	1.129026	-3.502539	0.530656	0.389243	2.114309	0.036938	-1.723638	-1.441713	-0.219790	1.965681	-0.012149	0.058383	0.447719	1.982181	-2.003172	-1.517467	0.140346
