X24	X43	X18	X1	X41	X36	X30	X7	X12	X9	X14	X11	X25	X50	X49	X47	X10	X17	X6	X32	X38	X48	X37	X40	X33	X15	X35	X13	X4	X29	X44	X34	X20	X39	X5	X8	X22	X21	X2	X19	X23	X28	X42	X26	X27	X31	X45	X3	X46	X16
0.596157	0.361851	2.632040	-0.150165	-2.182166	-0.153587	2.982920	-0.001877	0.997018	-0.441649	-1.081406	1.488622	-1.191553	-0.256615	0.780420	1.190219	-0.515629	1.661854	0.276181	0.598378	-2.439903	1.159611	2.068589	-2.962577	-0.407933	1.832772	0.052450	0.501975	-0.319763	-0.261314	0.649714	0.977958	-1.879093	-2.363903	-1.633831	-2.948679	0.701940	-0.620815	-0.068067	1.579877	2.665754	2.543308	-0.812901	1.013717	0.091990	0.708452	2.213927	0.173913	0.001017	0.334291
0.999188	-1.799729	1.320592	-0.226610	-3.654786	1.749088	1.636886	1.140992	-0.603121	0.258016	-1.424436	-0.749628	-1.840498	-0.342602	-0.087775	-2.472320	-1.217109	-0.407883	0.392866	-0.354025	-0.799718	0.856686	1.879211	-0.089234	-2.504151	0.604372	0.825663	1.673884	0.158081	1.048607	-0.840716	0.027976	-1.199837	-1.476041	-1.534883	-5.203849	-0.870076	-1.268308	-0.837627	-2.734507	1.219787	0.720713	0.695280	2.705000	-0.462236	0.477629	2.343573	-0.458622	1.649135	1.370570
1.201948	3.740160	0.262458	-0.559464	0.232239	0.075944	1.071860	-0.639350	-0.369573	-0.716725	1.331631	-1.481985	0.664993	-0.708317	1.233166	-0.914899	-1.196209	2.422838	0.521501	-0.222245	0.046527	-0.344625	1.586203	0.211975	-0.675668	0.014314	1.471907	-2.928748	1.882992	-0.658630	0.367912	-2.101460	0.515709	0.326794	-0.495451	2.889320	0.094849	0.825845	-2.753821	0.774851	-2.206789	0.292879	0.617884	2.306203	0.815827	0.677635	0.985327	-1.862590	0.404807	-0.231018
-2.007245	-1.419655	1.845783	-1.444870	-4.728298	1.423200	0.072499	1.359417	0.629166	-0.489999	-1.931228	-0.952155	-1.658384	1.926772	-1.169805	-1.777617	-0.741168	-2.133011	-0.851181	-0.086368	-1.056722	-0.123955	0.829297	-2.179617	-1.103787	2.927157	1.581933	0.824231	1.612837	2.037351	0.191739	1.815373	-0.374767	-0.104088	0.192685	-2.641221	0.494424	0.728729	-0.917006	1.220996	-1.851989	1.867232	-0.260882	-0.758136	1.708557	-1.189166	0.896439	1.632948	2.856291	1.304927
0.340918	2.891774	-1.003064	-0.441150	1.747556	-2.086649	-1.540501	-1.884510	2.194617	0.038048	1.795120	1.476871	3.859729	-0.351294	2.453803	-1.333916	0.450696	-1.097080	-2.012293	0.152989	1.874848	-1.379197	0.381820	-1.276341	-3.205171	-0.629752	1.028615	0.728967	-0.801234	-0.866407	-0.419050	1.602806	-0.190847	4.451032	2.178634	-0.476248	1.965509	0.494767	-1.556656	-2.326486	-1.353514	-2.295098	1.345763	-1.967485	-2.613493	-0.009941	3.708389	-1.188992	-0.754709	0.959589
0.563500	0.096498	0.893350	0.083264	-1.972455	1.379322	4.364570	0.290761	1.682570	-1.968607	0.816859	-2.366595	1.475656	-2.748151	1.627739	-1.910613	-2.123347	-0.774411	1.802440	-2.416697	-0.748843	-2.722910	-0.207453	-1.099567	1.566414	-0.196836	-0.595569	-3.377871	4.036642	0.322384	3.158289	-1.112228	2.606579	-0.657611	-1.350505	0.349382	-1.487393	2.539994	2.293474	1.329180	-2.008613	2.167191	0.134320	-3.745897	0.602267	1.604829	1.726314	1.248034	-0.340862	-0.944519
0.372834	2.029468	-2.698686	1.047790	1.116677	1.438548	-0.821160	-1.596308	-2.008582	-0.881483	0.172557	0.302918	0.434995	-5.912641	1.214249	-1.651003	-2.323295	1.949893	0.170482	0.285334	3.243103	1.596644	-1.014791	3.143317	-2.096628	0.347611	-1.220146	-1.014126	0.135466	0.508831	-1.747010	-6.007817	6.244805	3.958275	1.876789	-0.929009	0.129423	-1.722086	3.234197	-1.469572	-3.933767	0.057247	0.955719	2.282117	-0.200433	4.390982	-1.743435	1.310112	1.188993	-3.710169
-0.221428	0.583240	-2.592999	0.542894	1.964369	-2.113914	-1.186846	-1.572695	-3.243523	0.541377	2.463519	1.977367	-0.507393	-2.810075	1.025724	1.091994	-1.401836	-1.538392	-2.103552	-0.260113	-0.163638	-0.635742	1.987730	0.801325	0.609082	0.109601	2.957836	-0.038408	-2.542903	0.383765	0.422339	-0.120773	0.766270	0.425755	0.666932	-0.354096	-0.171325	0.068615	1.155784	1.707670	-0.359365	0.662838	-0.551275	0.326926	0.131330	1.071715	-1.204672	-0.423594	-0.273925	0.247461
-0.862917	-1.922282	-0.086379	0.483984	-0.295316	-1.394931	0.397444	-0.151208	0.698719	-0.231741	0.380893	-1.158133	-1.539220	1.389567	-1.108470	1.589678	-0.397016	0.042157	-0.740946	0.392331	-0.690946	0.875188	-1.335424	-1.701884	-0.387545	-0.874694	0.415517	0.946771	1.595503	1.172571	-0.346131	-0.537686	-2.975861	-0.465259	1.152705	1.800823	0.061729	-0.440216	-1.352676	1.071737	3.218512	2.474768	-1.331483	0.815947	-0.721924	1.157759	1.195185	0.482370	2.606230	2.350000
1.659972	3.571302	-1.485218	1.640407	2.440418	-0.047382	-1.492924	-1.328642	1.261916	-0.254437	-0.978703	1.116021	0.308015	-0.609271	0.076256	0.909212	-0.366896	2.359734	0.458608	-0.195470	0.897440	-0.549197	-0.630928	-5.159833	1.592060	-0.987157	-1.956734	-0.754906	-0.818549	2.027991	0.450777	-3.325834	1.206971	-1.356609	-1.102530	1.217677	1.420507	-1.478697	0.338233	0.546268	-0.096649	-0.593462	2.278402	-0.215763	0.549874	2.456146	1.324604	0.117367	0.173449	-0.804124
-0.676917	-1.223870	-3.070036	1.720839	-0.378136	-4.459309	0.919824	-0.529760	1.070038	-1.126611	-1.603761	-0.727804	-0.788374	-1.511554	-3.105492	-0.495368	-0.506965	2.183929	-0.339321	-0.387337	0.314936	1.498547	0.815244	-0.731818	-1.248687	0.106502	-2.853427	-0.416337	1.219701	1.778637	1.500736	1.931997	0.557156	2.442981	2.596907	-0.781425	-0.477845	3.663380	0.441587	0.625792	-0.106019	2.059927	-1.914891	0.665008	-1.894683	0.494324	-1.842215	0.682300	0.234643	0.715242
1.339373	-2.583218	-2.451815	-3.020983	-2.245246	3.200578	-0.417656	-0.611407	1.763071	2.076113	1.384464	3.253554	-0.698361	-1.606379	0.219111	-0.060582	-0.461494	-0.897263	0.331189	-0.098364	0.954715	1.470266	-1.642799	-0.455183	3.040825	-0.895084	1.786715	1.597853	-0.609716	-3.226040	-3.116891	1.734045	-0.065502	-0.943072	-1.190590	-0.745364	-0.966755	-1.575363	-0.854856	0.739874	-2.378666	-0.658175	-1.162630	-0.414691	-1.925301	3.704004	0.356746	0.564612	1.232621	1.105227
-0.980604	1.837053	0.907752	-0.889913	3.813700	0.808465	1.093134	-0.789074	-0.975179	0.779176	-1.047112	-1.253227	3.001780	2.275990	1.373440	2.316019	-0.403987	2.181315	0.660869	-0.688862	2.329992	-1.938040	0.011419	2.223674	-0.211585	-1.181653	-0.161135	-2.453113	-0.046111	0.149389	0.835645	-1.036787	3.260873	-1.256004	-2.479509	1.621789	0.044372	1.450196	0.262134	0.350749	-2.786701	-3.154110	0.671040	0.136274	0.005655	-0.750156	-2.192529	-0.630281	0.105501	1.763164
-0.339224	-2.117102	0.276004	-0.882012	-1.760045	0.991908	2.928176	1.691964	1.949967	-0.007783	-1.036529	5.611417	0.618504	-0.587089	3.341192	-1.890970	0.650196	-1.309960	1.318954	-1.114685	0.864922	-0.881408	-1.145380	-2.884636	-1.150728	-1.020968	-1.743253	-0.010980	-2.519519	-1.020262	-1.144413	-0.308094	-2.363553	-2.049102	-2.195921	-2.752252	-0.262687	-0.319087	-0.984093	-2.365158	2.063395	-1.193207	-1.317028	0.181557	-0.629605	-0.414137	0.674148	-0.743175	0.283332	0.349679
-2.425286	0.211318	-0.799971	-0.522366	-1.754154	-0.106508	0.502382	-1.303830	-2.481062	-1.282069	1.042646	-1.852299	0.377035	2.345512	0.248452	1.887508	1.021397	1.474878	-1.634151	2.908144	1.581281	1.554097	-1.101899	1.150603	-0.572514	-1.564343	0.066849	-0.845783	1.039516	-0.237153	0.470298	-0.648014	0.988711	0.586041	1.393167	-0.083895	1.578972	0.810911	1.888758	-0.380410	-0.916384	-1.379197	-1.432985	-0.597421	-1.950629	-1.555720	-2.236026	-0.034334	0.010794	1.085614
0.198220	-1.878505	-0.278182	-0.786624	-2.262518	-0.235403	-2.651740	-0.087387	-0.288735	-0.116247	2.379439	-1.684198	-0.139524	-0.370515	1.786225	0.080031	-1.690789	-0.599030	1.556116	-0.154243	-0.540739	1.530022	1.720617	-0.506116	2.503759	-1.482850	1.869296	0.302215	0.453583	0.682597	5.932939	1.673497	-0.161649	0.143065	0.422076	-1.334161	2.817748	1.069453	-0.035865	-0.231193	-0.463898	-0.587608	-0.822004	0.633550	1.000777	0.318622	0.087320	0.807801	0.709907	1.854722
0.123671	0.244595	2.074629	0.949041	-1.493045	-2.619103	-2.750204	2.306368	1.355151	-0.673162	-0.657417	-1.417689	1.816303	2.677249	2.156791	-1.076994	-1.003328	-1.763354	-1.248047	-0.316297	2.618453	0.893236	-0.595575	-1.364611	-1.232357	2.321231	0.893800	0.802509	-1.269902	1.254132	2.227993	2.577989	0.832487	2.018718	1.657203	0.079836	-0.046877	3.249372	3.306968	1.691440	-2.753998	-1.517664	1.918713	-1.157250	2.504742	-5.933956	-1.273077	1.430043	-5.441980	1.772417
-0.609612	-0.354206	2.696428	-0.445529	0.690799	1.238966	1.191178	0.418943	-0.519100	0.684076	-1.580574	-0.899563	1.743548	2.036568	1.347862	4.377935	0.724212	1.185574	-0.243403	-0.026214	3.247693	-1.687255	-0.079029	0.301642	-1.307163	0.952490	-2.511412	-0.078111	1.345607	-1.817208	-0.311037	-1.316634	1.567186	-2.387267	-2.466827	0.711942	1.497524	-0.308403	-1.385288	-0.619109	-0.854744	-1.170298	-1.527596	-0.599606	-0.863328	-1.225984	0.829235	-0.672238	1.839536	-0.033692
-0.570846	0.145586	-0.054764	1.035116	3.380311	-2.632724	-0.985945	-0.432865	0.802299	0.117129	0.757740	-0.464578	-2.074959	2.428018	-2.102987	-0.298870	-2.362326	-0.515821	-0.429084	-0.556039	-2.059513	0.969775	-1.091637	0.700295	-3.538050	3.402865	1.866544	1.864325	0.383121	0.829849	0.121067	-1.352990	-2.601896	0.912784	0.575352	1.515892	1.238446	1.467084	2.962560	-3.853917	2.452039	3.317550	-1.446893	-0.901219	1.243617	-2.863781	0.902578	-1.026730	-1.235412	-1.613460
1.362043	4.485608	2.697874	1.150599	1.949339	-1.113369	0.174551	0.996306	-2.609945	-0.475887	-2.360218	0.821521	-0.345535	-4.192492	-0.794484	-1.713528	0.579247	0.444535	-0.478370	-3.378373	2.382096	-3.095464	-0.907341	5.227046	-3.769917	-0.859448	-0.880567	0.077927	-0.099410	0.296525	-1.789514	-0.958063	-0.708034	2.137878	2.320518	-0.046425	0.888079	-1.361152	-0.630885	-2.536507	-0.061957	0.483406	3.271041	-0.607576	2.559189	0.274597	-2.588363	-1.502672	-1.017208	1.326772
-0.622260	1.807433	2.469361	-0.370988	0.019933	0.458321	2.412377	0.454505	-0.977364	2.009350	-2.151587	0.920373	-0.350329	-2.240593	2.221637	1.768094	1.641170	0.788037	1.182684	-0.170559	3.255103	-0.132134	2.181442	1.915842	-1.518125	1.429436	0.487685	0.999879	-0.477473	0.242693	0.642972	2.503281	1.072355	-2.142215	-3.585253	-1.773481	2.759097	-0.914754	0.634460	-0.551654	-1.730929	0.053045	0.776937	0.789921	-1.076678	1.073368	-0.157532	1.986684	-0.464834	-0.036138
1.173161	2.186637	-0.601422	-0.073396	2.119511	0.933655	-1.363102	-0.837658	-1.169653	-0.235978	1.501275	0.531359	1.895592	-2.925125	0.894508	-1.220751	1.688093	2.813986	1.191295	-2.547261	1.508941	-3.892225	0.040723	0.807019	-1.778059	-0.524066	1.270759	-0.187782	-0.932621	-0.823700	0.352466	-1.144458	4.317902	1.643332	1.327018	-0.134851	-1.137148	-0.032272	-0.174044	-3.054558	-3.111735	-1.520307	4.013204	0.234228	-1.750506	3.805102	1.307830	1.294335	-3.548079	1.679816
1.083640	4.830598	-1.719371	-0.293151	0.360432	-0.227933	2.047473	-0.722161	1.946368	-1.729295	2.781150	1.201081	1.069590	-2.933835	0.843861	0.971287	-0.227200	-0.957201	-1.306752	-1.023839	-0.083068	-2.245939	0.539313	-0.709898	-0.214506	-1.258580	-2.299989	-1.570310	0.208307	2.606705	2.615973	-0.287333	3.604243	-1.105985	-1.606950	-0.845369	-0.962565	-0.151496	-1.402231	1.686884	-0.497008	-0.210148	4.100269	-0.404304	2.233884	1.717729	1.161603	-0.149650	-0.795571	-0.922270
-0.816076	0.178605	0.141097	-0.924119	-4.525495	0.178828	2.319893	0.784956	0.569288	-1.860689	-1.978128	0.200655	0.440614	-1.446080	1.016926	2.791247	0.748929	0.234379	-1.172723	1.646807	0.447512	0.390206	0.394852	0.134258	4.471395	1.158435	-0.161738	0.088942	-1.518953	-1.226464	-1.883496	0.315578	0.100071	-1.153330	-1.603721	0.965368	-0.495945	1.187706	-0.032431	3.759682	0.142324	-1.272477	-1.288858	-2.462719	-1.936900	-0.757406	-1.933440	-1.738045	0.879035	-0.016716
1.198008	-1.459416	-0.875217	-0.520551	3.000600	-0.859848	-2.036881	-1.167287	3.033548	-1.086450	1.027773	-1.091829	-0.735009	0.300333	-0.098715	1.873959	1.281401	1.851269	0.931646	-0.776561	-2.201053	1.219331	0.040108	-1.351361	1.268650	-1.123146	1.012977	0.177538	1.988257	-0.662185	-2.973076	-2.274310	1.136245	-0.780000	0.404753	3.476282	-0.026587	-1.080918	-0.576626	0.700052	-1.363603	0.475033	-2.423034	-0.738861	-0.730013	1.881338	2.661407	-1.705192	-0.817548	-1.187712
-0.225491	1.541818	-0.483466	-0.189124	0.527619	2.661497	-3.428923	-0.227022	-0.469901	-0.509645	1.480199	-0.948732	0.664282	-1.993912	-1.908920	-1.147565	0.306997	4.393991	1.052591	1.070546	-0.036617	0.314749	-1.466233	2.516171	-0.498295	-1.250663	-0.798120	-1.674555	1.157217	0.193200	-0.349814	-6.283270	3.658934	-0.141326	1.401134	-0.906492	0.203318	-1.528992	2.863989	-0.300738	-3.146177	0.975819	0.469319	3.146497	-0.661743	2.690886	-3.314376	0.577148	-1.139015	0.097958
1.058483	-1.731532	0.150112	-1.172018	3.790313	-0.989024	0.715427	0.923822	0.525450	0.334954	-2.274444	2.195265	1.051628	-0.650692	-0.073696	0.095201	-0.625840	-1.213124	0.057402	2.130785	1.031744	1.113329	-1.527277	-0.745185	0.682454	-1.972903	-1.024839	0.341512	-2.221601	-0.474176	-1.984789	3.521943	-2.316468	-0.705156	-0.841977	3.127613	0.351744	1.274231	-0.268082	-0.848022	-0.076714	-2.308179	-0.324405	-2.784393	-1.066067	-0.870177	1.321997	1.385583	0.496422	0.773373
-1.090001	-3.960547	-0.018175	-0.913309	-0.599749	-0.579137	-2.633655	1.435871	0.916379	-0.820868	-0.710760	4.172337	0.190240	3.898801	-3.394432	-3.326455	-1.214613	-1.148910	-1.938383	0.262622	-0.799075	-1.231495	1.657898	-0.631897	0.012653	1.650279	1.033985	2.217481	-2.252285	-0.011217	-1.168343	0.404244	1.489019	0.832791	3.225279	-1.279658	1.367472	-1.435595	-2.471484	-0.745974	-0.312986	-0.613063	0.157507	-0.500017	1.496134	0.628355	1.285764	0.449187	-0.333145	-4.278024
-0.390491	-1.578946	1.623143	-0.268277	0.653991	-1.194939	-4.582557	-0.370333	-0.138531	-1.444165	0.469172	4.001869	0.201123	-1.629669	-2.965737	0.105038	0.308496	-1.849757	0.406322	0.673494	-2.241402	-1.018162	-0.492258	-2.121584	-0.995776	1.023020	0.108765	3.286531	-0.119272	0.840248	1.266533	1.543391	-2.747273	0.679987	3.778645	-1.317186	-1.838643	0.229092	0.468064	-0.455194	3.575577	-0.054854	-1.384749	1.725366	0.779386	-1.729071	1.741608	1.274847	2.428119	1.736826
0.110102	5.963165	-1.154995	0.237561	-2.448919	-0.917725	0.581948	0.343297	2.140045	0.872270	-0.227317	-0.090584	1.219656	-0.725033	-1.329133	1.446494	-1.610992	1.788321	-1.007441	1.821818	2.209608	-1.477815	-1.020718	-1.048093	2.618369	1.607205	0.678201	-2.715243	2.003484	1.377446	-0.444687	0.533773	4.805082	-1.293746	-0.012703	-0.720016	0.094925	0.380675	-1.546761	2.081451	-3.112694	1.628031	0.180660	-1.051174	-0.138865	3.760629	-0.026391	-0.580168	1.961355	-0.270423
-0.134506	2.032069	0.911953	-0.936226	-1.778325	2.442779	-1.965299	-0.141441	1.913973	-2.354204	2.094505	-0.458451	-1.174664	1.478697	-0.014476	-1.307066	-0.283502	-0.351099	0.046870	2.268047	0.060285	-1.369145	1.886699	2.176582	-0.773924	1.744458	-1.601139	-3.240651	-2.321605	0.854678	2.939557	-3.606245	1.433775	1.310797	1.931205	-0.582689	0.359138	1.251997	1.262924	1.256945	-0.084948	-1.029033	-0.064435	0.452447	-0.614765	-1.596271	-2.049215	0.856990	0.949256	-0.620225
-1.236963	2.750765	-1.798467	0.584351	-5.442459	0.044804	-1.678366	0.533320	-0.874656	0.161333	-0.763802	-0.063106	2.252277	0.979690	1.186009	-0.633687	-0.011863	-2.672266	0.327586	1.009530	2.091121	-2.428885	3.538192	0.627256	2.606973	-1.290512	-1.561530	0.772573	-0.016623	-1.524427	-0.775283	3.630997	-0.595525	0.939929	1.327936	-3.835864	-3.212716	1.406682	0.680683	3.130290	0.506530	-1.478994	0.932287	-1.356125	-1.045895	-2.134387	-0.169055	1.521205	-0.734441	0.000169
0.770260	-3.089674	-4.263702	2.339175	1.194454	0.439223	-0.843671	-1.113940	3.018984	-0.610793	0.585409	-0.559654	0.361997	-6.689451	-0.504377	-3.771390	0.407080	1.305300	2.343838	1.746545	-1.585093	2.338097	1.420518	0.599735	-0.247430	0.252378	-0.958551	0.045121	-0.731428	1.885604	1.198550	-2.430049	-1.536877	1.756079	0.963587	1.193426	-1.158926	-1.249174	-2.027279	1.821533	0.190728	-0.766353	-1.809554	-2.423652	-0.123142	6.826274	-1.338583	-0.678745	1.386757	-0.042204
0.089700	-0.471797	2.327504	1.024668	2.783190	-3.115528	-1.690486	1.526600	3.341457	1.571924	-0.721515	-1.764264	-2.421450	-1.815628	0.194812	5.040779	0.955162	1.640310	-0.045002	-0.534184	-2.265006	1.668839	1.260278	-0.788284	3.058729	0.633507	-2.041441	-2.842228	0.532770	-0.047363	-2.136063	-1.131012	1.248813	0.357683	-1.133313	-0.187747	-1.192785	-0.720059	1.176141	0.302650	-0.187968	0.717300	-1.302294	-0.322093	0.867367	0.922832	2.442926	-0.393442	-0.044833	-2.241931
1.068863	2.968144	0.838926	0.986642	0.352523	1.377297	1.548173	-0.701402	-1.841067	-0.351863	1.392369	-1.788496	-1.957859	5.421737	0.940191	0.059175	0.069073	0.837108	-0.614364	-0.419364	-3.430772	0.732895	0.953801	1.071169	0.135884	2.413352	0.856888	0.200240	2.559020	0.970966	0.263758	-1.394004	-3.190725	-1.063824	-1.235801	0.443870	-1.198266	1.024521	0.188686	1.809014	5.065251	1.914574	-0.435651	-1.027106	1.813906	-1.438087	-3.360005	0.546196	-0.127858	-0.459731
-0.139665	-2.089944	-0.661882	-1.480696	0.836622	2.472139	2.178594	0.263465	0.227979	-0.207613	-0.214921	1.292859	1.422850	3.579709	1.922415	0.128899	0.294671	-0.256567	-0.390701	0.440856	0.769540	2.280566	-0.730181	-3.374166	-0.865750	-0.304332	-0.290480	-0.619092	-0.012292	-0.880254	-0.220296	-0.838868	-0.499470	1.819852	-0.150932	0.299126	-0.027037	-1.030228	1.136566	-1.829053	-2.018151	-1.508447	-4.106458	1.213435	1.396974	-0.952779	3.886564	-0.360224	1.962761	1.887511
-0.382544	2.222814	1.536062	0.174709	3.205903	-0.162373	-0.300463	1.197126	1.246145	-1.059450	-1.953734	-1.258513	1.213198	0.373521	-0.139212	2.377405	0.584922	-0.031490	-1.346766	-0.490195	1.312530	3.421932	-2.495860	-1.127815	-1.273388	-0.794573	-2.767866	-1.623072	1.452510	0.868023	0.662484	0.368927	2.236747	2.625350	-0.161758	-0.131696	-1.387070	-0.211449	-0.758413	-0.181670	-2.618660	-2.977791	-1.798473	2.416710	-0.543285	-3.477242	2.817521	0.534590	0.433131	-1.149671
0.904066	-0.883707	0.921299	0.232950	1.239995	-0.999849	1.386453	-0.206184	0.076138	-1.069822	-0.583397	-0.362037	-0.282443	-1.823946	-2.969788	0.922848	-0.775158	0.479740	1.168548	-1.289047	0.079636	2.178477	2.524647	-0.925905	-0.879210	-1.275868	-0.159786	0.832037	1.731618	2.274962	4.302617	-0.784866	4.126974	-3.643532	-1.512280	0.104131	-0.739847	0.062731	-2.160775	1.282908	-1.819593	2.298299	-0.062742	-0.195620	1.938670	1.847921	1.118526	-1.056023	-1.641809	-1.788710
-0.077836	0.781765	-1.127582	0.366792	1.128181	2.254077	0.242419	-0.719436	-0.678484	0.966099	-0.071145	-3.425438	-0.038182	-0.829857	-1.832919	-0.147947	0.181191	1.005863	0.536289	-0.808707	-0.626626	2.151668	-0.079673	-0.273664	-0.177900	1.764809	1.024768	0.447718	0.584190	2.445741	0.754896	-0.837613	0.472278	-1.917668	-1.354258	1.264489	1.681223	0.179632	0.246499	1.050423	-0.808721	0.707908	-2.263233	-0.562862	0.517761	0.598545	-0.176316	-0.279964	0.484328	-0.383391
