X25	X4	X28	X26	X19	X18	X1	X6	X5	X27	X45	X3	X21	X37	X44	X14	X13	X35	X10	X42	X49	X48	X40	X17	X39	X23	X32	X33	X12	X50	X31	X22	X41	X24	X16	X30	X47	X29	X7	X11	X38	X2	X20	X9	X36	X34	X8	X15	X43	X46
1.071627	0.394501	1.430523	1.755931	-0.687760	1.307263	-0.174221	0.513526	-0.628964	-2.127340	-3.472634	1.315897	-0.609086	0.091610	1.084074	-0.874431	3.854400	-0.060426	0.413487	1.291144	-1.647269	1.911701	0.447603	-0.284631	2.964961	-0.016788	-0.802925	-0.173169	1.419080	-0.870987	-0.106859	-1.258850	-1.099743	-0.364947	-0.009343	-0.964211	2.904326	0.331520	0.721165	1.145161	-1.685797	0.397243	0.797067	3.572560	0.413045	-2.349173	-1.426141	-0.686047	1.381502	-0.911750
-1.915974	-0.614755	-3.821164	-3.213469	1.751638	-2.010709	-2.157578	-1.038106	-2.299223	0.416766	1.850067	1.721506	-3.477572	-0.052982	-1.873738	-1.764617	-0.343366	0.912109	-0.920123	0.322589	2.758159	-1.744270	-0.261625	1.777881	-1.467303	-0.043068	-1.676518	0.529395	-0.277137	-0.866643	-1.067276	-0.784582	-1.157201	-1.189695	-0.409330	0.502712	-0.692015	-1.298682	1.539076	0.585546	-0.836152	-0.632934	-0.153985	-1.670651	0.966108	-1.713231	-0.235721	1.287979	2.877660	-5.462428
0.261753	-0.845665	-2.149857	-1.813872	-1.272848	-1.130221	0.166592	0.218315	1.124218	-1.134943	2.841079	1.856020	-0.856997	2.873618	0.671483	-2.190737	-0.816161	-2.782777	0.350550	0.587140	1.761746	-0.744164	1.003939	2.099898	-1.992277	-2.269548	-0.699375	1.473165	-0.677183	0.216068	1.901555	0.443242	1.504894	-2.291663	-0.108188	0.495296	-0.665989	-2.978648	0.605335	-1.090597	0.446173	-0.611224	0.655765	2.861382	-0.297019	-1.100094	0.000223	-0.513681	1.273701	-4.789810
-2.319036	0.465833	0.208689	0.781226	-0.250735	-2.113860	-1.641073	-1.251436	-1.984601	0.007197	-0.097724	0.452736	-0.582674	-0.480743	-2.592342	0.461620	3.787582	0.126373	0.698746	0.666455	-0.637375	-2.379205	1.291613	0.005771	-2.412985	1.036475	-0.591201	1.369549	1.233167	-1.309422	-0.717449	-1.084223	-2.037326	-0.298859	-0.130830	-1.335578	3.682470	1.309053	1.776712	-1.570854	0.359724	-1.069003	1.067140	-0.663838	-0.887217	-1.618045	-0.116740	-1.602688	2.662321	0.576401
-1.463021	-1.329301	-0.073653	-0.289182	-0.392281	-0.987769	-0.829331	-0.167696	-0.346254	1.604719	-0.791304	0.490717	-0.337694	1.075937	-1.854082	-3.848432	-1.621366	0.733647	1.322365	-0.058825	1.603020	-0.177619	-0.528022	2.922208	3.010777	0.121570	-0.019019	-1.864548	1.332897	-2.364060	-0.433564	-1.305918	0.830969	0.540708	2.100307	-1.741120	1.233489	2.458242	-0.603242	2.053745	0.443687	-0.980805	0.730039	-0.028147	0.069664	1.971083	-0.304783	-2.470780	2.372038	0.648367
-0.267282	0.823546	-1.111012	2.878314	-0.130896	-1.349446	-1.514758	0.969064	-0.091151	0.860944	-0.301436	-0.853452	0.333116	-2.058175	-0.469357	2.610487	1.196708	-2.179534	-1.159358	0.742675	-2.267926	-1.285115	-0.536053	-1.289384	1.738743	0.307064	0.588204	0.026466	-0.739414	-0.103471	1.213258	-1.008891	0.845398	-2.375002	0.144745	1.023587	-1.202632	3.420356	-1.353434	-0.387369	-5.646297	3.068622	0.250271	4.292349	0.555724	-2.085038	0.833605	-1.875895	-2.549806	3.160692
-0.380390	-1.310570	-1.757574	0.038810	1.618452	1.097678	-2.336772	-0.725882	0.481586	1.772714	0.266465	-0.345112	0.251645	-0.413081	-2.667185	2.169268	-1.737641	1.734120	-2.311042	-1.646124	0.586980	2.528754	0.436851	1.397624	0.723962	-1.877895	-1.350357	-1.813531	-1.130721	-0.540774	-0.284739	1.607581	1.708948	-3.680613	0.075383	-1.432037	-2.407615	-1.373700	-0.486462	-0.673488	-4.046601	3.114745	-0.832643	-0.375400	2.992914	-1.524795	1.026071	0.982429	-1.467663	-4.258539
-0.647543	-0.173864	0.923195	-0.439721	-0.130525	-0.582156	-0.698488	2.425870	0.211906	-1.703870	1.101180	1.169892	-1.302283	0.505423	1.931276	0.809305	1.422648	-2.205330	-0.630627	0.160071	0.681189	-1.913763	-1.275297	1.855596	1.885384	-4.671442	-1.070895	1.807838	-2.377058	0.509372	-0.538919	-1.823412	3.848239	1.215512	0.908533	-1.849661	1.262589	-2.004364	-0.252720	0.506049	-4.874295	2.020517	1.271061	-1.037362	-0.577221	0.838199	0.466597	0.909471	-0.322605	-1.170812
1.727755	0.849914	0.525706	-0.977302	-0.614777	2.058364	1.397755	0.230575	0.030600	0.360984	-0.282524	-2.299603	-1.709619	1.107948	-0.747690	3.560302	-0.847156	0.726229	1.535999	1.156910	-0.243419	3.948034	1.438283	2.534105	2.760080	-6.203262	-2.253815	2.251539	-4.278822	-2.052377	-1.220198	0.940450	5.192080	-1.381680	-2.510760	2.476508	0.444084	-0.061390	1.369724	-0.620740	2.344657	-3.739743	3.693576	1.181801	-2.535516	2.052883	0.032477	-0.309698	0.389567	-3.539456
1.719760	-1.942331	-1.684992	-1.456667	1.734842	-0.078863	1.491130	-2.127419	-0.789706	-1.347784	1.089605	-0.893406	1.393234	0.996617	2.801699	2.223261	0.723466	0.413287	0.946177	0.606643	-0.212431	1.285443	-1.083634	1.007988	-1.011603	2.178867	-0.806768	0.161696	2.636663	-0.489578	0.176501	0.778381	-2.896449	0.297984	1.319034	0.188328	4.975623	2.138800	-1.756532	-0.246350	0.719877	0.112860	-1.192032	2.767461	0.066681	-0.112827	0.680561	-1.714113	-3.248047	-0.247151
-1.023783	0.049108	4.233971	-2.875823	2.297865	0.304319	1.672253	-2.132124	0.616931	-2.433852	-1.315659	-0.056346	2.084111	-0.644865	4.308735	-0.988522	0.642254	-1.155578	1.207109	-0.669519	-0.616383	0.642372	-0.026896	-1.323672	0.745037	-0.421468	2.973222	2.420912	1.444520	-0.105187	-2.021984	0.857323	-0.986322	-0.242862	0.283958	0.696528	2.908460	2.443606	-1.925069	-1.925635	-1.168767	0.507366	-1.374248	1.637349	-1.163836	-0.698025	-0.574381	-2.635366	-0.075371	3.187845
1.111725	-0.678151	-0.809779	3.156945	-2.348449	-1.171705	-2.181282	-1.036007	-0.068863	-0.416731	0.141777	2.319545	0.029273	-0.716529	0.951405	0.111381	1.047739	-1.498973	-0.319371	-0.844432	2.400466	1.113375	2.452164	-1.847305	-1.696648	-0.756656	2.008041	-1.234323	-0.573077	-1.858799	1.886054	0.616457	0.707918	1.789172	1.080847	1.238349	-2.664387	-1.865562	0.074322	-0.160960	-0.274458	1.800525	-2.243636	-2.946430	0.235934	3.146763	0.068945	1.798384	0.086592	0.213809
0.114507	-0.180555	-1.257044	-0.574731	2.089310	-0.050368	2.167128	-3.119303	2.950178	1.430909	0.494273	0.564805	-0.133644	-2.027449	0.501633	-3.501430	2.225625	0.030975	1.986169	-0.014094	0.343452	1.399794	1.031714	-2.362067	-2.045754	-0.519198	3.869061	0.801795	2.446954	-2.116620	1.212808	-2.461528	2.610545	0.452059	1.206622	-1.861966	8.220181	0.150801	-1.676687	-0.740528	0.936182	-0.913082	0.362395	-2.845927	0.164073	1.372972	1.060224	-0.787945	-1.542594	6.420600
2.228518	-1.861011	-0.980898	1.066677	-2.077671	0.099677	0.790788	0.215713	0.116994	-0.662186	-0.585784	1.093796	-1.688340	2.569319	-2.597841	-2.564363	0.428489	-1.690232	-1.328636	0.456472	0.479722	0.934037	-1.705409	0.402446	-1.011121	0.855675	0.633517	-1.574626	1.364652	-1.058831	0.306594	0.687671	0.082727	-1.854202	-1.989054	0.053666	2.888161	-4.396644	0.110618	2.366580	0.440545	-1.565222	0.711901	-0.589383	0.956816	-0.361645	-0.715456	1.788781	-0.842900	-2.366827
-0.030861	-1.124179	-0.938072	-2.273010	0.966628	-1.481025	-0.296117	0.798001	-0.930984	0.365266	-0.401082	0.376330	-1.320872	-2.081553	-2.056411	-0.808958	-4.341403	-2.102653	-1.170897	0.788101	0.483632	-2.027484	1.847904	-1.027790	-0.616057	-0.609373	2.947209	-0.722964	-0.656726	0.228132	-1.216985	2.763344	-0.533519	-2.639728	0.365675	1.006989	-4.482496	-3.190253	0.972817	3.952052	0.500365	-1.553216	-0.471468	0.279040	0.766538	0.159036	-0.710765	1.995596	0.488406	-1.561357
0.393776	-0.542350	1.748875	2.077852	-2.425482	0.080555	0.665010	-1.947912	0.633705	-2.243684	-1.014220	0.827647	-1.634527	-0.829864	-2.924827	-1.982379	1.352913	1.746742	0.572236	-0.552614	-0.550196	-1.019855	0.770708	-0.537112	0.424117	2.715242	-1.520109	-0.707633	2.581925	0.771944	-1.390208	-0.385639	-4.887314	0.055783	-2.268214	2.727095	2.017081	-1.439164	2.768560	-2.624307	-1.658048	-0.019740	0.200810	-1.043070	-1.261014	-0.229873	-1.081833	0.909028	-0.328347	-1.266458
4.476313	0.833535	0.905095	3.138184	-1.327455	0.210819	2.100809	-1.220131	3.737050	1.402787	-1.344418	0.007076	-3.183305	-1.825346	-2.094194	-0.529832	5.119423	0.454049	-1.192805	0.668306	1.210947	1.596484	-0.157385	-1.935699	0.631534	-0.683374	2.201092	-1.946641	2.133914	-2.753682	0.664916	0.965757	0.082438	1.227659	0.815524	1.597868	8.523971	-1.463531	1.350214	-1.419434	-1.704037	-1.030504	2.223395	1.965805	1.284574	-0.469738	-0.942669	-0.339054	-0.761799	-2.974395
-1.726257	0.424156	-0.495762	-1.903781	0.774761	-2.070771	0.472749	-1.694050	-2.077977	1.187588	-0.605734	-0.712478	-0.638431	-0.076582	-0.520223	1.894405	0.304380	-0.170970	1.447556	1.488860	-0.039495	0.662713	-1.282501	1.365825	0.073894	-0.860907	-1.957902	-0.580932	-0.667173	-1.756526	1.157294	1.145038	0.861108	-4.889805	0.190358	0.577520	3.899391	1.813931	0.097719	1.455667	-1.633951	1.978086	0.273872	-2.663321	1.420779	-3.639218	-1.061942	-0.340215	-1.384698	0.165407
1.432417	-0.498891	-1.458210	3.162921	1.365997	-1.517966	2.373174	-1.410659	2.873455	-0.100198	0.549255	-0.965490	0.973662	0.204536	-0.208605	-1.726230	1.933939	-1.665400	-0.260872	-0.079145	-4.944684	-2.323064	0.293896	-0.648715	-0.518895	-1.539312	0.288948	-0.628652	1.015781	-0.138214	-1.741569	1.344624	0.079814	0.688554	0.859089	-1.327007	4.512671	0.037628	-0.172824	0.592148	3.984829	-2.065975	-0.216869	-3.453838	1.151446	0.040246	0.703296	-1.232591	-1.011091	2.865750
-0.576333	0.238819	-2.516857	1.142246	-0.806195	1.645057	1.960425	1.036494	1.572833	0.820938	0.300313	-0.176791	-2.150607	2.860741	-0.563417	0.615791	0.093128	-2.268357	1.820214	-2.717125	0.664173	-0.444862	-0.633171	-0.685782	2.761192	1.028031	-0.501996	2.495099	1.806006	-1.203902	-0.023986	1.085724	-0.804241	1.541215	0.860815	0.243622	-1.144158	-3.203554	0.460337	-1.119666	-0.827507	1.171785	-2.651776	4.887239	-1.086723	-1.274542	-0.244111	1.612556	1.358896	-2.823664
0.660972	0.721484	3.388329	-1.320457	-0.579423	1.166339	3.937981	-1.554162	0.495872	1.303366	1.473058	-0.127637	0.567959	0.170077	0.931226	-0.453524	-0.360626	3.109969	-2.265605	1.076473	-0.553562	-0.378947	-0.723510	0.761878	-2.768191	-1.645416	-0.937759	-1.063765	-2.176596	0.281925	0.706769	0.260854	1.321091	-1.036312	-1.884859	1.936915	2.306104	2.165186	-0.433161	-0.011733	0.881280	0.638996	0.215619	-0.923154	1.264657	1.791766	0.798727	-0.847188	-4.103166	2.324041
1.105318	-0.367017	-1.294793	0.903809	-2.974608	0.867834	0.665320	-1.495701	1.163461	1.610542	1.076089	-0.360703	1.762438	-2.061002	4.766014	-2.590025	-1.260562	-2.505708	0.310664	0.491674	0.009487	0.992739	1.905530	-0.140601	-1.665978	-1.242358	-0.622428	-0.543711	-0.025143	2.454269	2.188811	-0.954570	-0.634802	-0.069146	0.193891	-1.668256	-2.777539	-3.191906	-2.807109	0.797774	-0.593177	0.253066	-3.130709	0.212711	-0.692922	-0.414879	-0.296082	2.151766	-2.215636	-0.333949
-0.914386	1.844953	1.320421	-2.761286	1.171067	0.691505	2.143145	-1.345834	1.489817	1.183652	1.511897	-0.197981	1.354738	-0.559869	-1.378972	-0.649267	1.296665	2.336988	1.549418	0.751765	0.236283	1.578570	-1.282706	-0.521373	-2.280084	0.823000	-0.504239	0.561059	0.951205	0.978924	2.817870	2.897180	-0.738072	-1.164220	0.960680	-0.966262	3.246666	-1.494634	-0.965933	0.220832	-2.284030	0.843925	-0.809002	0.459136	0.162974	0.292279	0.148613	-2.584091	-1.523305	2.858853
-2.277791	-1.195199	-1.417982	-1.968540	-0.031766	0.291106	-1.685145	-1.386506	-0.852042	0.742886	-0.173164	1.041728	1.965451	3.162708	3.056103	-2.157194	0.359717	0.834100	0.664613	-0.135931	0.601501	0.844280	-0.531604	2.322599	0.397802	0.757393	-2.222505	-0.340012	0.264544	-0.031128	0.727719	0.153997	-0.036782	0.299486	0.107986	1.081270	2.222057	-0.581112	-0.706716	0.631203	2.774368	-2.505557	1.313731	0.685443	-2.469515	0.385754	0.996526	-0.393830	2.128788	0.417816
-1.247985	0.410248	0.752897	-2.306695	0.903075	-0.875423	-2.228972	0.950245	-2.422253	-3.465459	1.318286	0.193977	1.602695	1.593910	2.900497	0.823049	-1.304302	2.078971	1.163658	0.509959	1.836860	-1.985284	0.894475	1.023388	0.954257	-2.540790	-0.270324	0.867984	-1.937580	2.017868	3.101446	-0.944019	0.575059	1.174262	0.745722	-1.721304	-3.281067	2.975126	-1.024341	-2.038571	-0.779774	0.521487	-0.643820	1.216917	-1.541914	2.080587	0.016228	-0.436114	1.378600	-0.517879
0.400239	0.135019	0.069406	-4.236056	1.795221	0.050247	3.606092	0.774264	-0.512573	-1.394580	2.046241	0.289195	-0.172077	-0.417505	-3.163779	-0.895272	-0.039922	0.019494	-0.053944	-0.328618	-0.061973	1.257056	1.114819	-0.779353	-1.355842	-0.741735	0.998479	-1.917580	-0.878876	-0.108358	-3.910428	0.728254	1.777114	0.308017	0.366509	-0.895539	3.932457	-1.066015	1.585684	0.277260	-2.698212	0.150533	3.504253	0.426419	1.957071	-0.284853	-0.401743	1.539054	-0.432391	-1.815426
0.788306	-0.431225	3.988099	1.044199	-0.068770	0.636337	-2.792509	-0.891935	2.678865	0.641154	-0.699748	0.171905	-2.569604	-2.380210	1.762779	2.187504	1.016466	-1.613817	-0.408405	1.526233	-0.844483	1.068126	-1.159126	-0.289308	0.599783	0.109398	-1.122495	-0.943319	-1.742477	0.242618	-2.295115	-0.898023	2.070906	-0.040366	1.566251	1.525455	0.282144	-0.076673	1.553207	-1.048944	-0.384647	1.101064	0.412961	-0.310466	-0.287483	0.310168	-0.493594	0.058249	-0.248922	0.213118
-1.540926	0.751842	-1.510704	-2.733351	-0.860671	-1.064092	-0.663096	1.281926	1.275779	-1.367826	0.439096	-1.401272	-1.510889	-0.007365	1.703509	-0.585898	-0.591532	1.859061	-0.976989	-2.661786	-3.294371	-0.578376	1.717475	1.418138	3.405317	-3.218935	-1.614436	3.260869	-2.110062	-0.311269	1.803353	-1.436100	0.207486	-0.559403	-0.565626	-0.279718	-1.671558	0.626423	0.993446	-1.991356	1.129638	1.515358	-0.136074	0.783279	-3.409296	-2.856905	0.407846	-1.053213	-2.701613	-2.656984
0.425466	-0.865758	0.673370	-1.809714	-0.243024	-1.699181	-0.664803	-0.260019	-0.998335	-0.885721	2.272876	-1.798858	0.115949	-0.992633	-0.297544	0.829162	-0.732646	-0.386892	-0.982829	1.949641	0.203418	-2.038229	-0.421278	-1.099315	-2.100664	-0.657364	1.493119	-0.432222	-0.795916	0.972591	-0.249185	-1.133270	1.232268	0.844662	-0.699967	-2.520250	-0.483653	2.134749	0.809501	-0.509337	1.233030	-0.772471	0.250030	0.464807	-1.312182	0.994447	0.038808	1.594654	-1.924808	-2.145761
3.125635	-1.380782	-0.082013	-2.617322	0.182696	0.253379	0.632928	0.052939	1.568670	-1.261038	1.494385	1.198365	0.966017	0.440647	-0.307465	-3.275026	1.615615	0.790821	-0.075328	-0.151988	3.186213	0.157796	0.126286	-0.639277	-0.305322	4.169022	-0.235074	-2.977309	1.923093	0.779717	-0.227986	-1.921336	-6.509801	-2.570237	-0.750164	-0.633956	3.852290	-0.648136	1.704066	0.385272	-1.183005	-1.055564	1.269163	-0.484419	2.247843	-3.979612	1.436460	-1.083195	1.998526	-2.321306
1.463512	3.121520	-2.737815	-0.391246	-0.232116	1.635193	0.520382	-1.150860	0.347343	2.848257	-1.231112	-1.298215	2.252037	-0.154291	0.172136	0.936066	-2.190506	0.041067	-0.381873	2.085507	1.040946	1.018644	-1.006316	1.324517	-0.332136	-1.545723	-0.952488	-0.592137	-1.127938	1.658608	1.094914	1.965662	4.884956	0.760076	-1.509451	1.822403	2.951247	-0.133543	-2.658975	-1.201324	-5.510456	2.254220	2.034118	-0.408702	1.022513	0.580484	0.451882	-0.961981	-0.854604	3.001150
3.505746	1.795342	3.085821	-2.182982	-3.345139	0.193258	-0.286847	-0.837808	-1.558898	-1.334464	3.205492	-0.214672	0.382840	-1.186158	-1.368602	-0.630836	-2.537753	1.730183	0.399197	1.000359	-0.370151	-0.528048	-0.543317	-0.897892	-0.603056	-1.629170	1.797111	-0.215619	-0.415212	-1.642009	-0.755046	0.853760	-0.275783	-0.228261	0.949161	-1.666549	-3.868483	-1.539228	-1.204962	-2.777225	1.706841	-1.930450	0.055106	-0.510654	0.936045	1.237807	-0.264380	0.133975	1.424195	3.509271
1.551617	-1.203290	0.742729	-0.709684	1.148255	-0.747017	-2.932352	-0.658587	-0.040533	-0.448337	-0.458988	0.007083	-2.547114	-1.708379	-3.494383	-0.708716	-1.124826	1.156434	-3.658187	-1.176290	0.835111	0.613450	-0.576246	-1.348773	1.419748	-0.985926	-0.217754	-0.635169	-2.295336	2.286515	0.599342	0.538048	3.562676	-1.818569	0.447152	0.440361	1.264537	0.094005	2.499298	4.415555	-3.109739	1.625204	1.461119	1.203961	-0.160092	0.436838	1.477719	0.689838	0.911819	-2.727554
1.484637	-2.383551	1.141924	-2.784788	0.403812	-2.677949	-2.080634	-1.037021	0.408665	-2.092903	0.731825	-0.759452	-0.512039	-1.440559	-2.955280	-0.395003	-2.473416	0.537421	-2.581146	-0.689441	-0.054749	-1.285214	-0.714458	-0.355479	0.559568	0.687087	-0.689652	-1.710744	-0.806873	-1.886033	-0.271740	2.301288	0.290609	0.044911	0.537238	-0.489740	-4.852238	-3.743504	1.197229	-1.584947	-2.792835	1.931843	-0.319372	2.721063	2.312321	0.134995	-0.653571	2.877837	-0.803539	-4.196175
-0.625062	-2.055914	3.354856	0.566213	0.969210	0.662920	0.788534	0.775759	0.118756	-1.388519	-0.065797	2.000823	-1.460403	0.016881	-1.930037	-2.108377	3.378336	-1.213907	-1.269659	0.836919	2.893115	1.101021	-2.752102	-1.537544	-2.230785	-0.867527	0.690566	1.771662	-0.297486	-2.103013	-1.391287	0.785098	-0.542682	-0.260549	1.067438	2.759012	5.200534	-2.204945	1.898883	-0.510649	-1.407619	-0.507690	1.860595	-0.088399	-1.164817	0.139713	-0.121775	-0.296755	4.749282	3.428157
-3.081413	0.701141	-1.132360	1.568242	-2.550065	2.967963	-0.963451	-0.187997	-0.470725	1.108127	0.136801	1.449950	-0.331206	0.926263	-0.699182	-2.495625	0.535439	-1.722243	0.200700	-1.462219	-1.579052	0.659185	-1.556288	1.495820	-1.516868	1.102159	-1.717588	2.160128	-0.707936	-1.752618	1.776004	1.654284	1.598633	-1.068241	0.072933	-2.641412	0.051829	-0.459811	2.027879	-2.135478	-1.293013	0.114402	0.095502	1.601588	-0.382811	-0.462015	-0.525529	-0.717726	-0.721919	0.387557
-0.559188	0.320616	-0.804999	-0.860127	-0.131491	0.107164	-0.716297	1.171571	1.049716	1.510902	1.050942	-0.770134	1.239752	1.259197	-2.230557	0.374947	0.893690	0.210470	-1.367321	-0.028193	-1.155649	-1.149325	-0.977796	1.009423	1.894787	-0.257690	-0.207392	-0.327156	1.231524	-0.306913	1.158868	-0.165879	-0.958435	1.621285	0.198385	-1.252981	-4.334627	4.255231	-1.331424	0.200206	-0.854352	1.256520	-2.391733	-0.676760	-0.539175	0.873636	-0.203954	-0.816825	-2.302533	-0.707336
-0.360944	-0.530117	-0.987093	-0.050763	0.612418	-0.318428	-0.665043	-0.253209	-0.438941	0.478995	0.705279	2.586647	0.220507	1.838364	3.994285	-2.960878	-1.054465	-0.011438	-4.281516	1.564987	0.504050	-0.089989	0.298635	0.235744	-3.203149	-0.603030	1.508555	0.462976	-0.720670	-0.231986	1.663674	-0.372232	2.787605	-0.944753	2.214071	0.922626	-3.372871	-2.273111	-2.487616	0.380012	0.084152	-0.117585	-1.136679	2.761613	-3.387457	-2.559043	2.429177	4.033943	-1.570616	1.708002
-3.121902	-0.439406	0.836512	0.023478	0.932492	0.346517	-0.065379	0.228958	-1.354910	-0.551810	-0.650441	0.162358	2.195839	0.069466	4.725185	0.476550	-0.868675	-0.323456	-1.390838	-1.399313	0.913641	-1.467458	1.745637	0.916557	-0.969480	0.697462	-2.060335	1.587070	2.576199	0.474282	-0.628826	0.799468	1.037725	1.354411	-0.043628	0.414641	-2.426298	-0.682377	-0.630354	2.508768	0.316430	-0.821394	-2.897546	1.307128	-2.645123	1.106370	1.277696	1.687700	1.187377	-2.838175
