X78	X10	X83	X93	X56	X36	X23	X2	X75	X21	X34	X72	X95	X58	X68	X22	X25	X73	X4	X91	X65	X50	X92	X3	X64	X7	X16	X9	X88	X81	X48	X1	X55	X45	X70	X82	X80	X39	X24	X12	X57	X31	X6	X74	X47	X8	X77	X18	X66	X29	X27	X46	X79	X94	X44	X5	X99	X35	X85	X30	X38	X60	X40	X97	X76	X86	X89	X43	X32	X41	X87	X71	X28	X69	X33	X84	X90	X15	X67	X14	X51	X54	X20	X17	X11	X61	X37	X49	X96	X53	X63	X52	X13	X26	X62	X42	X19	X59	X98	X100
0.383693	0.675464	-1.153011	-0.857086	-1.701813	1.853281	0.412310	-2.706334	0.390416	-1.223565	0.011966	-0.507445	-1.406674	-1.709060	0.465106	-0.941172	-1.092297	0.430533	-0.352414	-1.205881	-1.250069	2.721494	-0.348308	-0.007350	1.585756	-0.025028	-0.209573	-1.371755	-1.856064	0.470565	0.448379	-0.501442	-2.306672	-0.404626	-0.312692	-1.796989	-1.017486	-0.237057	-1.754425	1.663989	-0.569650	0.166531	2.492657	-2.092683	0.754856	-1.038620	-1.075714	-0.075960	1.562930	-0.056779	0.975158	-1.308642	0.399951	1.274425	0.432969	-2.318167	-1.463950	-0.868709	0.772852	3.104480	1.914222	2.603272	0.981872	-1.365021	1.947506	-0.218646	0.129111	-1.988922	-0.882417	0.663224	1.529605	-1.625168	-0.750818	0.956050	0.368791	-0.015445	1.847533	-0.995481	-0.467040	0.856008	0.314346	2.049007	-2.608473	1.210405	-1.486853	0.331065	-0.220504	1.193526	2.405856	3.955357	-1.749100	1.872141	-1.386622	-0.720706	-0.743176	0.006786	1.455742	0.464883	1.213700	-0.743451
3.401470	-1.868927	-1.447223	-0.530534	2.669413	0.599502	0.597771	-0.957662	-0.726651	-0.502140	0.088206	1.401098	-1.036288	-0.821906	1.329955	-1.683747	1.867095	-0.448488	2.389337	-0.462039	-2.192392	0.340794	-0.861518	0.878036	0.744657	-0.036723	2.321691	0.533407	-3.635068	-0.225389	-1.074975	-1.988247	-0.558705	2.499328	0.529675	-2.668360	-1.560194	2.221129	1.809717	-0.306697	-0.750374	1.032791	0.044484	-1.605416	1.048911	0.709314	0.578464	1.109160	0.977625	-1.327629	-2.173125	-0.200371	2.730695	-2.878742	-1.272260	-0.499646	-0.682052	2.357529	-0.235562	1.179846	0.628578	0.446215	1.333222	2.364742	0.809481	0.606771	0.808178	-1.985104	-1.392036	-0.321953	-0.228859	-1.517131	3.212922	-0.035664	-2.359760	-0.146409	2.571988	-2.302453	0.390327	0.078156	0.107118	-3.205460	0.312970	0.734055	-0.694358	1.326474	0.975001	0.886352	1.507893	1.945994	-1.293911	-0.329219	2.036756	2.168699	-1.077480	0.385923	0.671733	1.712735	-1.147116	-1.206909
0.133411	1.150590	0.531321	-0.029979	-2.104112	-1.994801	-2.314460	1.150964	-1.282248	-0.752625	-0.786076	-0.835222	-1.345132	0.376897	-0.417300	2.208079	1.120351	0.210394	3.188650	1.383120	-1.982795	2.013346	-0.098427	2.952613	-0.058330	0.795044	0.027746	1.278921	0.601405	0.341777	0.075364	1.870737	-1.632348	-0.264452	-0.198964	-2.193276	-0.353017	-1.348564	-0.568814	-1.984195	0.374844	-0.536035	-0.386851	1.615158	0.167777	1.380834	0.524781	-2.657615	-0.509620	-2.458436	3.373898	0.442286	-1.536309	0.052486	1.167443	0.945432	1.620566	-0.036662	2.036950	0.094258	0.888579	0.370689	-0.811761	1.666987	-0.186243	1.730315	3.473502	0.317221	-1.760097	-1.286144	0.142685	0.770494	0.164389	0.087965	-0.125889	0.367595	-1.093564	-1.359790	-1.238624	2.760720	2.661229	0.889328	0.616598	1.423115	-2.022664	-0.307341	-1.190802	-0.859480	-2.591991	0.973032	1.106671	1.237503	1.515753	0.076233	0.110385	-2.374544	-1.382457	0.228420	1.608150	1.045718
-1.336876	0.556197	0.522727	-0.930513	-0.113678	0.500967	-0.119310	0.160608	-0.308719	1.565242	-0.852760	-0.259158	1.489566	1.882071	2.269624	0.181210	-2.196800	-0.215085	-4.337564	-0.308403	0.190992	-1.924777	0.509032	-0.762665	2.877357	-1.256517	2.263645	-0.863873	-1.506205	-0.497153	-0.108129	0.127575	-1.220391	0.896405	0.027337	-3.430415	-1.098407	1.062301	1.450245	0.975671	-1.716123	-0.498271	1.722967	-1.540133	2.649014	-1.166945	-2.174695	0.595177	-1.800646	-1.240275	1.424920	-0.571357	1.887253	1.004195	1.969853	0.187523	-0.974553	-0.911054	1.102232	-0.371799	2.325968	0.580939	2.176303	0.662808	-2.173043	-0.196007	-0.798527	-0.435082	0.835438	-1.148143	-0.235141	-0.864725	1.436527	1.466344	0.187396	0.076241	2.048441	-2.069323	-0.839428	1.280530	-0.818356	1.242701	1.165962	-1.631539	-2.250524	-0.177764	2.337162	0.292922	2.140427	0.119010	1.744773	2.571360	0.815791	1.277811	1.841786	-0.531342	1.194852	1.685706	1.093793	-2.723675
-1.274252	-0.560311	-0.816742	1.128976	-0.793551	0.519353	1.941102	1.191899	2.053692	-0.131604	-0.173882	0.759118	0.859671	-0.762530	-2.123352	0.838432	-1.512422	0.025630	-0.955006	1.150236	1.253189	0.808747	1.275531	0.187664	2.088860	0.634775	0.963097	-0.268973	0.147972	-1.297798	1.358951	0.584415	-0.953652	-1.378326	0.062678	-1.350277	0.896186	-0.652051	-0.739900	2.817795	0.177200	0.640173	0.342715	0.843036	0.701798	-0.627200	-0.013727	-0.010267	-0.598336	0.274563	0.053498	-0.717684	0.334907	-0.129502	0.901237	0.423907	0.301334	-1.143738	-0.293563	2.236124	0.099889	-0.262909	-0.264136	-1.079286	0.250795	-0.524562	0.603371	2.014586	-1.543888	2.442895	1.523622	1.474921	-1.869594	0.986787	0.290808	0.713681	-0.137503	-0.688343	0.421829	-1.209507	-0.914071	2.275722	-0.515691	-0.101054	1.456254	0.019837	-0.889138	0.431763	-0.561806	-1.113358	-0.280759	-1.373882	-1.873612	-0.904502	0.162834	-0.277374	0.417658	1.616746	-1.125271	0.906811
-1.601953	0.258236	-0.869026	-2.408011	-0.172152	0.800084	-0.077403	-1.994479	0.568281	2.621340	-1.386263	1.071084	-1.120884	1.367590	-0.280353	0.417754	1.399631	-0.053202	0.604344	-1.068750	-1.860809	-2.813861	2.905412	-3.237389	2.493608	-0.205980	-0.587258	-0.330935	1.055402	-0.641194	-0.808664	1.727153	-0.785838	0.030380	-0.535071	-1.212193	0.038181	-2.152840	0.237739	-1.431173	-1.386256	-0.984945	1.361494	-0.048530	0.958589	0.501203	-0.290804	0.619637	1.180709	3.340044	-0.968113	-0.431012	-1.411549	2.073737	0.791735	-1.170864	-0.295977	0.427803	-2.242786	-2.604364	0.795028	0.008665	1.593794	2.432043	-0.074407	1.985185	-1.591031	-1.098674	-3.096940	-1.745819	-2.137697	0.925163	1.593472	1.639562	0.185696	-0.423371	-1.394781	3.686527	-1.205605	1.638794	-1.453138	0.835544	1.159563	0.112401	-0.662340	1.853970	0.321624	1.203289	1.034872	-0.207815	0.461843	-1.019243	0.437710	-3.564503	-1.977852	-1.725844	1.182276	-0.224278	1.005511	-1.903894
-1.114566	0.767447	-0.034832	-0.001810	0.617410	-2.395522	0.824238	-1.305604	-0.128900	0.495225	-0.743925	-2.176861	1.098560	0.183768	-1.736629	-0.493935	-0.917025	1.000824	-1.222211	-0.953380	1.892042	3.427272	-1.607817	-1.572074	1.757061	0.057314	-1.027916	-0.371935	-1.542202	0.797398	-1.675882	-1.462502	0.080891	-0.052109	-0.453019	-2.758721	3.575895	-1.509306	0.153706	2.327745	0.108136	-0.982114	2.416338	-0.298867	-1.021685	-0.324375	0.113027	-0.495976	0.166005	0.091777	-0.926975	-0.660741	-3.482674	2.332134	-0.346723	0.845580	0.814909	-0.831659	-0.176884	-2.481757	0.006038	-0.413190	-0.694728	-0.814522	-0.380657	-1.656969	0.154830	0.385215	-1.641355	1.372134	-1.759088	-2.372761	-1.173865	-1.433157	0.492568	-0.661500	-2.342587	-2.434496	1.926676	-4.337045	-1.310788	1.139828	0.511057	-1.038013	0.511975	-0.244886	-2.425920	-0.879574	0.754966	0.318372	1.086626	-0.357404	-0.483498	-1.057651	-0.028615	1.239781	-0.096595	0.581500	-0.308659	-0.257414
0.367724	-0.978576	-1.302297	0.159548	-2.552486	0.100602	0.817461	0.264508	0.116783	-2.048404	-0.175494	0.925270	-3.097855	0.212664	0.013155	-0.971200	3.099397	-0.381581	0.899695	0.259747	1.631076	-0.065369	1.706487	2.963534	-1.430547	-1.414954	0.297556	-0.986322	-0.668789	0.888050	-1.189409	0.152269	-0.989907	-2.444703	-0.364311	1.405433	1.839642	-0.730223	-0.969328	0.271233	-0.323693	-0.619077	-1.913603	-2.512197	1.690033	-1.992817	-0.857267	-0.955491	-2.239782	0.132325	-2.423841	-0.873557	-1.210657	0.932616	-0.306786	0.610949	2.283069	-1.857949	-0.758288	0.801097	0.143575	-0.251446	1.218638	1.447942	-1.847166	-0.224236	-0.086444	0.621453	-0.956153	0.156904	0.487594	0.071812	-1.071719	0.151770	-1.369052	0.716376	0.947059	-0.942926	0.435235	0.082451	-1.434861	-1.425873	0.852491	2.245651	0.082982	-0.858059	-0.768682	1.918850	-0.752944	-0.737685	1.528001	-1.177511	0.847973	2.739177	-0.511420	0.837908	-0.292868	-1.461932	-0.469173	1.148329
1.526345	0.510115	0.547173	-1.824707	-0.157094	-1.281967	1.013489	-0.406940	-2.364780	-0.998620	0.894144	-0.551749	1.339744	-1.260614	-2.274498	-2.102395	0.992978	2.326987	0.226960	-2.264515	0.429111	2.732503	0.631736	1.155911	-1.321293	0.386264	0.448067	-1.841836	0.436223	-0.954511	0.675725	-2.762009	-0.647399	0.424977	0.002342	2.107576	0.467304	-2.091566	0.193437	-0.793921	1.107161	1.445979	-0.279857	0.846862	0.210937	-2.212108	-1.210254	2.060266	-1.061284	2.055924	-1.969535	1.563458	-1.261491	-0.960008	-2.896126	-0.340402	2.825524	1.000333	2.324657	-2.139245	-1.255371	0.472598	0.198524	0.749885	0.186377	-1.259448	0.898930	-1.722620	1.499408	-0.425176	-1.936147	-0.225678	-2.238905	0.171540	-2.269560	-0.542361	-0.273412	-0.710142	0.079631	-3.255305	-3.180887	-0.731099	-2.005875	1.683420	0.604409	-1.057144	-1.637583	-0.532776	-1.928243	-1.131003	-1.331715	-2.150496	0.406148	-3.168091	-0.772690	2.928442	-1.691453	-2.061086	-0.892037	2.612729
-0.614212	-1.264372	-2.257307	1.207078	3.292402	-0.053839	1.114725	1.274549	-1.385097	-2.077914	0.369318	-2.325964	2.070330	-1.002127	-2.061313	-1.899813	0.125573	0.219896	1.313000	0.612307	0.659499	-1.676516	2.340618	0.813957	0.384468	-0.206311	-0.919201	1.128804	1.570323	-0.992014	-0.829871	-2.045401	-0.139383	0.894640	-0.489887	-0.432152	1.751624	-2.075448	-0.473864	0.107093	-0.582707	-0.657643	0.911791	-0.486799	0.019392	1.296137	-1.567985	-0.806643	-2.363218	1.835706	1.008322	0.545511	-2.481062	-0.129413	-1.320821	-2.379472	1.796380	0.277201	-2.471232	-1.066175	-1.645326	0.105565	-0.593225	-0.513896	-1.399471	0.513133	-0.654081	1.557171	-1.274025	0.057750	-1.204418	-2.495732	1.721030	0.571960	-0.898514	-0.566966	-1.374528	0.657847	-0.499465	-0.715176	-2.361636	0.364310	-0.533876	-2.142878	1.051418	1.684351	-1.736758	-0.701155	0.145040	0.041751	-0.195988	1.403199	-0.416550	-1.954199	1.421937	1.060570	-0.686342	0.218703	-0.203623	-0.754331
-3.289172	-0.277726	0.347161	-0.174789	1.780267	0.443844	-0.792740	-3.485908	0.000753	-2.785552	-1.145270	0.593000	2.438412	-0.299083	1.261585	2.191007	1.885244	-2.331140	-1.798298	-0.127120	-0.372506	-2.133534	-1.388782	-1.594081	-0.387337	2.093307	-0.919362	-0.307508	-1.055495	0.754910	-0.272977	3.171018	0.089196	1.226702	2.837002	2.261482	1.249281	0.938670	0.592172	3.211967	-0.093560	-2.051499	1.553236	0.143914	-0.691551	1.789440	-0.638604	1.702022	2.498396	-0.991714	0.663208	2.126478	-0.505876	-2.404234	-1.553785	-0.117815	-1.072351	0.472789	0.007423	-1.659142	-0.894898	-1.121793	-1.132356	-2.271918	1.994494	-0.219625	-2.014473	-1.779815	2.339482	-1.096926	3.121142	1.607708	2.516365	-1.291619	-0.078608	-0.329482	-0.773982	-0.829961	-1.103105	0.902198	0.838541	2.133817	2.140623	-0.428838	0.594139	-1.059961	-1.506475	-1.380093	0.436451	-2.193657	-2.224312	2.295789	0.932166	2.280743	-1.102768	1.500265	-1.123681	0.732105	-0.213722	-1.234786
-0.429083	0.688070	1.584402	-0.364286	0.689113	-0.800189	-0.284152	-1.505904	-2.327804	-1.656062	-0.175262	-1.841852	1.461898	-0.751948	0.709887	1.565971	-1.426601	1.758970	-0.238281	-1.103491	0.063160	-0.044425	-1.577894	-0.131796	-0.807297	0.902525	3.457085	1.140420	0.283823	0.269441	-0.048825	1.801532	-0.886996	0.059900	1.135777	-0.860046	-0.407379	1.158755	-1.069013	-1.461925	-0.251669	-0.748309	-0.212297	-0.030308	0.486996	-1.486384	0.512297	-2.728675	-1.640209	1.014718	2.004349	0.799281	0.590377	1.320561	-1.608914	-1.766129	-1.327220	1.126364	-0.209821	0.835791	-1.486011	0.343159	-0.340361	-0.706890	0.389150	-1.607711	1.780419	-0.179845	-1.688591	-0.889002	3.015356	0.371974	-0.154725	-0.363730	2.233646	-0.837295	-2.119306	-0.715949	-0.810724	0.773673	-0.204334	-0.353563	0.967231	-0.874020	0.034886	0.835930	0.465750	-0.368353	1.136996	-0.450321	0.543463	0.153845	-0.798188	4.195216	0.798167	0.813946	-0.441905	-1.130875	-1.241767	-0.883009
1.944500	-0.026488	-0.368016	1.336565	-2.747575	-1.993880	1.935983	0.333228	0.710897	0.223257	0.078520	-1.804591	0.226265	-2.068246	-0.273639	1.936365	-0.107056	-0.342073	0.663101	2.759135	0.426695	1.155447	-0.445191	-3.630728	-0.769585	0.700724	-0.626992	0.151485	-0.963435	0.444067	-0.329963	-0.502457	-0.275827	-0.393290	-1.123292	0.105876	-0.739276	1.020887	1.932841	0.671284	-1.307658	2.227327	-0.438014	-0.817361	-0.442784	-0.608819	-0.246958	0.819850	-1.092789	-1.662967	-0.465425	1.177471	-0.732233	-1.302449	0.849901	-1.812435	0.475608	3.881442	-0.944934	2.575160	0.971040	0.012427	-0.646039	-1.080348	-1.185970	1.418980	-2.379395	1.485100	1.094187	1.612346	-1.925171	-1.447786	-0.498284	-0.089662	0.308574	1.790794	-2.246739	-1.514382	0.408975	2.053179	0.943397	0.016512	-0.346377	-0.546379	0.285887	0.491754	-0.639234	-1.846553	0.815466	-0.796712	1.008192	2.857671	0.549078	-0.961993	-0.405741	-0.722727	2.291278	-1.508563	-0.146978	-1.152523
-0.012978	-0.126370	1.713766	0.999453	-1.991366	-1.313115	0.452822	-1.470623	0.669914	-1.245385	-1.398473	-2.307405	0.883790	-1.162579	1.520133	0.070315	2.244030	-1.316325	-3.013297	-0.616142	0.217201	-0.735448	0.367560	3.283939	3.873210	-0.862302	0.484841	-0.365385	0.355002	-0.019297	0.970683	-0.765344	-0.479194	-3.005883	-0.562380	1.246983	1.358130	0.565121	-0.079706	0.630721	0.683312	2.625439	1.252842	0.358419	-0.398559	-4.130978	-0.268686	1.333304	-0.519566	-2.721374	-0.622728	-1.621233	-2.265543	-2.059002	0.020844	0.445324	0.994790	-1.040214	0.005731	0.346280	-0.422534	0.006625	-0.129912	-0.569518	-2.966260	0.127819	2.407276	0.271064	0.304006	0.019864	-0.258809	1.589197	0.089218	0.831351	0.279190	-0.617814	-3.063925	2.279766	0.651674	3.022177	0.610737	2.334088	-2.699729	0.255110	0.063929	0.076311	-1.162945	0.797724	-1.765736	0.364705	-0.721431	0.687196	-1.361120	-1.772620	0.505391	-1.533119	-0.073992	-2.760205	-0.089858	-1.174062
0.647908	-0.297801	0.722249	-0.725693	-0.279803	0.004538	1.794299	-1.054455	-0.466874	-0.805245	0.048346	1.603496	2.465192	-0.153032	-1.111584	-1.195935	-0.444497	-0.081723	-0.846220	0.683176	0.965693	-0.658769	2.430098	1.110226	1.462297	-3.506873	0.060648	-0.448839	0.611301	-1.394144	0.964818	-0.021476	0.425691	2.256816	0.078301	1.451200	1.354686	-0.918798	0.753167	-0.191648	-3.494596	0.240222	1.075957	-1.403024	-1.470299	2.602893	2.122610	-0.758643	1.207321	1.554176	-0.036935	-2.107082	-0.661409	1.514414	1.161302	1.814008	-0.620521	0.046437	0.713458	0.042969	1.696414	1.021764	-1.386122	-0.052025	-0.769682	1.472697	0.604806	0.350237	0.193409	-0.204638	-2.309211	-0.847443	-1.557357	0.610433	-0.041958	0.760336	-0.189971	0.126963	1.111069	-1.662688	-0.641100	-0.093000	1.002880	0.136798	-2.009744	1.068250	-2.092686	-0.367394	-0.859570	1.479817	1.322707	0.337421	0.174442	0.068881	0.642710	-2.206938	1.645087	3.262117	-0.088066	-2.639649
0.645082	1.119549	0.347245	0.460470	0.095476	0.066835	-0.582621	-0.617849	-0.551631	0.807182	0.652864	-0.700989	-1.130610	0.055664	0.075883	-0.644699	-1.392627	1.660931	1.394298	0.499490	0.560525	1.022922	0.276538	4.033345	-0.279669	-0.145399	-3.514603	1.945951	0.408025	0.107129	0.642273	-2.131639	0.110353	-0.460327	1.349486	-3.790758	-1.326664	1.006883	-0.995483	-0.168705	-1.143399	-0.567188	-0.195864	-1.221549	0.579795	-1.786475	0.294871	-0.734716	-0.757547	0.067142	-1.136310	-0.505295	1.021598	-0.657516	0.858355	-1.258611	1.690215	0.382969	-0.881938	-1.621620	-0.634286	0.896817	2.842155	0.129558	-1.146678	0.021657	1.097996	0.671392	0.473151	0.965612	1.051173	3.866085	-0.676330	-0.080251	-0.114460	-0.556559	1.015546	-0.870014	0.586005	0.013065	0.921242	0.305739	0.485399	3.641700	-2.388319	-0.613109	1.110217	3.038090	-1.885623	2.992373	-1.382857	-2.715487	-2.615660	0.052020	-1.392978	-0.040308	-0.450965	-0.206131	0.550952	-1.641031
1.214293	-1.084829	-1.325390	-1.610833	1.134658	1.228567	0.559173	1.476087	0.062887	-1.095202	-0.407777	2.110885	1.275558	-0.128731	1.787292	1.872744	0.278128	-0.029536	-1.293153	-1.305387	-0.199572	-1.053490	-0.300149	-0.001794	0.992422	-0.462162	1.912174	-0.112301	-1.005067	-0.315924	0.060818	0.827835	-0.329278	2.541658	-0.604205	2.382203	1.676385	0.656631	-0.038129	-0.963737	-0.875845	0.660678	-0.517539	-3.876243	0.327787	2.939520	1.195663	-0.736386	-0.533033	-2.260101	0.427590	-0.421988	1.226562	-2.478719	1.462456	0.158748	1.109989	1.727402	0.795145	1.349803	-0.008664	-0.132682	-0.426863	1.660011	-1.396098	0.227726	1.401687	-1.552109	0.417585	0.209947	-0.522549	2.307125	0.077458	-1.728244	0.024291	1.882687	0.311127	-1.278135	1.466921	-2.544932	1.368602	-0.011515	-0.623943	1.093481	1.233201	-0.733543	-0.396904	0.723630	-0.542371	0.620713	-1.693841	1.596174	0.168058	1.203650	1.900592	-0.684860	-0.473438	3.085509	-0.396875	-0.017654
-0.122833	2.984362	3.011074	0.032040	1.556953	-2.304160	0.985491	1.013493	2.007003	0.653174	0.565891	-1.829870	3.008271	0.501654	-0.095507	0.143552	2.036334	0.992822	1.248616	-0.230705	0.678717	1.181635	0.317482	1.469370	-1.203742	0.293438	-1.561498	0.272260	-0.369411	-3.504080	0.007311	2.143696	0.929353	-1.069565	-0.754474	-3.346729	-0.336089	0.870304	0.355765	2.166034	0.338455	0.439951	-1.548815	0.055193	1.529114	-1.320199	0.600256	-0.518133	-1.112979	0.570469	-3.591498	-0.710275	-1.323299	-0.420142	0.234996	0.567551	0.339329	-0.428084	2.491600	0.741661	-1.176208	0.302082	0.607626	-0.219223	0.037587	-0.431278	2.417636	2.291197	1.106444	0.974702	0.416102	0.535169	0.092000	0.720944	-2.864393	-0.466090	-1.221114	0.232807	-1.322474	-0.010493	-1.160157	0.580700	0.287712	-2.127484	0.214088	-0.639599	0.613002	0.364701	-0.898951	0.407177	-0.939600	1.905646	0.769206	-0.628767	1.240071	-0.459435	-0.964165	1.248532	-2.078373	2.418610
-0.358645	-1.840882	-2.470810	-0.267060	1.749492	1.048496	-0.045179	-1.670748	-1.469078	0.582816	1.594669	1.277070	-2.638752	0.395950	-0.944354	0.852677	-0.184697	0.413390	-2.533724	0.592288	-0.773985	-3.763176	-1.368899	0.224872	-0.464208	3.399112	1.609206	-0.331702	1.849130	1.062397	0.062104	0.052326	0.508565	-1.210312	0.197373	-3.395449	-0.079456	0.574605	0.938159	-0.062148	0.171673	-0.499928	-0.318038	0.288636	2.104034	0.534925	-1.820406	-0.169646	-1.315487	0.091667	0.625427	3.138170	0.416268	2.368891	0.155836	0.336582	-0.275842	0.696854	0.476372	1.248619	0.319174	0.580357	0.001983	-0.565021	2.456266	-0.288433	-0.082278	-0.331339	2.591838	-1.188810	3.191275	-1.666247	0.851503	-0.701290	0.108615	-0.913276	-0.488246	0.538758	-1.350767	-0.679414	0.743437	0.319964	-0.358327	2.412530	-0.250703	1.319846	0.742047	0.520530	1.306324	2.097498	-0.502164	-0.521811	-1.126051	0.461205	0.020398	0.564819	1.760495	-2.931808	1.371171	0.447954
-0.044419	-0.099438	-1.499643	0.698179	0.866974	-0.389180	0.484659	-3.382694	-0.158411	-2.094537	-1.346532	-0.191042	-0.638041	-1.497823	-0.140127	2.228129	1.423893	1.074917	0.507316	0.145517	0.411241	2.397082	0.751467	-1.575201	5.088146	-1.355937	0.492839	0.583959	0.168393	-0.837579	1.507940	1.446198	0.288039	2.108465	2.158593	-1.205944	-0.840215	0.721350	1.806878	-3.056024	-1.707941	0.773510	2.387588	0.300715	1.695713	0.037959	-0.144004	-1.770634	0.249594	0.055865	-2.306757	-1.553633	-0.124450	-0.177570	0.152689	0.962085	0.044479	-1.500426	2.224069	-0.291755	-0.795128	1.178408	-0.015514	0.557933	-1.028212	-0.150303	-1.292452	-0.495140	3.098772	-0.449271	3.780718	0.982893	1.163128	-0.245909	-2.018174	0.677856	1.335691	-0.143747	-1.234409	1.492911	-0.941533	2.017541	0.655511	-2.139511	-0.519688	0.405991	0.720824	-0.988010	-1.459331	0.615328	1.689986	0.196790	-0.344193	3.243939	-1.351136	0.110664	-0.605403	1.874068	-0.816196	-1.703625
0.307094	-0.402603	0.701242	0.133969	-1.610223	-2.588157	1.516240	-1.343369	-1.750137	1.425859	0.772424	-1.810523	0.451368	0.174146	-1.437926	-3.506721	0.044851	0.982825	-1.251483	0.105284	0.743410	-1.353957	-1.774848	-2.373677	-0.538199	2.239550	-1.584464	0.849922	0.413280	-1.376311	1.410783	-2.340993	-0.090432	0.329646	1.132171	-2.416373	0.563144	0.356425	1.569816	1.401359	3.069242	0.062169	0.253687	-0.118136	0.079198	2.070592	-0.267616	1.121705	1.191015	-0.609323	0.475446	2.277379	-0.971860	1.282980	-0.610604	0.365901	-0.617251	-1.765345	1.921006	0.169267	0.264242	0.569885	-1.577215	-1.795650	2.683680	-0.509648	-1.175419	2.345220	-0.598721	1.272511	-0.788570	-1.188162	-0.851672	0.505076	0.924330	1.887190	-1.640399	-0.117634	0.484449	0.825074	0.751664	0.853502	-0.397561	1.614664	1.113850	-0.316071	-0.876349	-1.674771	0.663949	0.770349	-0.450254	0.513974	-0.296235	1.463202	-1.025142	2.027297	0.490440	1.200589	-0.498178	3.424429
-0.052682	0.166544	1.017371	0.629783	-1.765673	-2.202927	0.654740	0.864861	-1.811694	2.173209	0.103620	-2.762461	0.492486	-0.360249	2.145129	-1.426229	-2.137783	0.838748	0.568823	1.575827	2.560710	-0.167045	-2.131708	-2.591952	1.038774	0.920340	2.948407	0.392172	0.995816	-1.022580	2.222934	-1.397514	-1.433950	2.545835	-0.303584	0.991896	-0.304158	2.812117	0.024884	-0.111015	0.013207	1.759155	3.670689	-1.815377	-0.388480	3.391844	-0.991005	-2.721522	1.050039	-2.162886	-0.551193	-0.062916	1.547503	0.722116	1.785020	1.117855	-2.961716	-0.544539	0.933782	1.252921	0.314009	1.993451	-0.698664	-0.359518	-0.334265	0.935215	-1.957644	1.237742	-0.103904	0.056562	2.502853	1.694435	-0.825730	-0.044832	-1.662274	-1.195984	0.723429	2.401992	0.330681	1.678955	-0.356989	2.367664	-0.412400	-2.182667	3.241030	-0.624519	1.157854	0.117037	-2.126606	0.465919	-0.960090	-0.946457	-0.489259	1.509015	1.850293	-1.569236	-0.076610	0.611082	-0.230476	-0.815011
-0.983846	0.509043	0.174309	-1.654441	-2.165797	-1.545310	-2.235621	-0.663823	-0.561586	1.158316	0.895187	-1.848727	0.923589	1.609684	-1.473722	0.407264	-0.630970	0.438694	3.015804	-1.196702	-3.100595	4.293063	-0.042580	-4.915152	1.425309	0.561757	-2.225334	-0.959402	2.614944	-1.637623	1.672765	-0.390681	0.055900	-2.759489	-1.618121	-0.236712	-0.358846	-2.328028	-1.085616	-0.208278	1.390764	0.078061	2.035718	0.584245	1.761420	-1.919215	-0.008782	1.459874	1.256731	2.138134	0.418169	0.117677	-1.998850	2.169060	-1.325138	1.671109	-2.056832	1.362978	0.960871	-0.899441	-0.200290	-0.703329	1.200136	-1.014108	0.662527	-0.470069	-4.111544	-1.210627	0.082241	-2.092745	1.517027	0.851366	-1.692545	0.242254	-0.319389	0.759916	0.527749	2.277484	0.072791	-0.580551	0.676052	1.231821	-0.343936	-1.581759	-1.566517	2.869944	-0.516329	0.230424	0.144100	-0.935556	0.387203	-5.817895	-2.556061	-0.760827	-0.792243	0.551326	-1.227345	-3.138021	-0.373517	0.854676
-0.826261	-0.167210	-0.744463	0.895011	-0.059891	2.222931	-1.959755	-0.035914	2.609167	-2.821538	-0.907546	2.477689	-1.089631	0.445243	1.448939	2.971124	-1.154342	0.801144	-0.995981	0.955377	0.082321	2.468643	1.524200	0.072415	-0.224458	0.899730	1.846792	1.056050	0.433414	0.162136	0.036059	1.949987	0.208696	-0.059728	-1.004057	-1.697852	-0.494054	0.530852	-0.130303	0.087587	1.297916	-0.758930	0.937967	-0.496044	0.668298	0.530961	-1.270079	1.102206	0.315033	1.108244	-2.710303	1.579666	1.563302	1.343527	1.979806	1.585209	-0.915515	2.584144	-0.437993	2.956659	1.978126	-0.749707	-0.402822	1.363538	1.861315	0.040351	-0.075396	0.425678	-0.022560	-0.469595	-0.544416	-0.840784	-0.093339	0.251732	-1.253235	0.344278	0.841417	-0.502761	-1.062111	1.665587	-0.895609	0.482311	1.149238	0.252123	0.468625	1.405024	0.743745	-0.424692	2.061845	-0.486759	0.159035	-0.893282	1.297433	-1.733600	2.438340	-1.891525	1.033510	0.098712	-0.727514	-0.317109
