X54	X2	X52	X45	X3	X4	X61	X17	X80	X42	X83	X7	X44	X79	X82	X49	X14	X20	X71	X85	X70	X5	X6	X40	X31	X48	X21	X77	X92	X38	X55	X11	X12	X19	X56	X33	X66	X86	X64	X62	X95	X89	X90	X67	X9	X51	X25	X100	X53	X98	X28	X16	X37	X84	X8	X27	X76	X68	X69	X46	X18	X32	X30	X78	X88	X34	X75	X39	X29	X93	X47	X15	X60	X99	X35	X65	X87	X96	X23	X43	X72	X50	X58	X73	X91	X10	X74	X63	X13	X36	X97	X22	X24	X81	X59	X41	X26	X94	X57	X1
-0.565578	-0.333905	0.611633	-1.261658	0.900127	0.242523	-0.413584	-1.472299	-2.938941	2.922908	0.792381	-0.331849	1.117269	-3.655805	0.128577	1.040864	1.306921	-2.743894	-0.418757	-3.636910	-0.335690	-0.288316	0.962921	-3.151659	0.064145	-0.762452	-0.712542	1.367987	-2.356784	-1.453416	0.094488	0.482816	-0.699876	-1.576026	-0.402456	-0.834266	-0.310063	-0.221081	1.034972	0.291796	-1.755323	0.446418	1.627047	-0.441146	-0.944246	-3.004933	-0.188610	1.390185	-1.556001	-0.525889	-2.502427	-0.399120	-1.454772	1.806105	-1.909759	-1.973857	-2.322502	0.062636	-1.259287	1.354841	1.358130	-2.767975	-2.175311	0.104370	0.559456	-0.090994	1.228458	-0.583584	-0.623270	-0.702208	-0.668865	-0.598831	1.850472	1.321042	1.778363	0.973347	0.156517	-3.933115	1.162942	2.668252	1.543352	2.170968	-0.329218	-2.579704	1.033191	0.392298	-0.966513	-1.452367	0.468873	-1.565488	1.013464	-0.105114	-0.718896	-0.119424	1.789857	-3.193728	-3.114259	-0.524036	1.194533	-1.748490
-1.088375	1.045799	-0.731511	0.966546	0.633841	1.403038	0.464744	3.081653	0.008787	1.058566	-0.079863	0.440995	0.165327	-2.224685	0.394683	0.524213	-0.181312	-0.730304	-2.883751	0.678769	-0.731609	-2.015386	-0.026151	1.465221	-1.316884	0.517080	-1.482646	1.469755	0.151179	-2.652170	0.496619	0.839898	0.094408	-0.951973	1.328268	-2.428876	2.920002	1.788074	0.382002	1.233075	-4.919292	-1.435433	1.628978	0.247690	0.476769	-2.231000	-0.216498	-1.728310	0.806253	0.001164	1.923597	0.542781	-1.542876	-0.124710	1.118982	1.010535	-1.126831	-1.612279	1.159586	1.139062	-0.531741	1.101315	-1.084150	-0.090587	0.095449	-0.721584	0.568354	-0.069606	-0.361244	1.915906	-1.452970	0.554733	0.140154	-0.220109	-0.097200	-1.094168	-0.488949	-1.772244	1.279107	-2.231836	-2.368953	-1.331989	-0.787173	0.059364	0.639792	-0.972351	0.173760	-0.213744	-0.480882	-0.065746	-0.032012	0.457200	0.551277	-1.842213	0.651869	-0.341781	-1.920993	-0.027767	-1.572590	-1.294841
0.403538	-2.860276	-1.324695	1.008472	-1.241337	-1.921614	-1.966891	-0.311628	0.377942	1.497430	-2.214240	-2.117882	-0.104781	1.995884	-0.076511	1.023297	0.421081	2.928219	1.623878	0.220878	-2.764364	-0.099788	-2.069256	3.196008	-1.318288	-0.822837	-1.987564	0.146860	-0.575298	-1.240213	-1.298925	0.474613	2.831490	-0.476115	-0.768990	-0.041637	-3.828130	0.349580	-0.971034	-2.483148	-3.656166	-0.853952	-0.819421	1.035724	-0.583190	0.792157	-1.503237	-0.782869	-1.729080	0.519035	2.812545	1.106065	-1.338300	-1.523945	1.544861	0.664663	3.119385	0.968188	0.944760	1.538164	1.121976	-2.188883	-1.687114	0.621411	-0.566791	1.711737	1.120304	-1.373823	0.017826	1.653409	1.887687	-0.699869	1.382664	1.287802	-1.560696	0.606335	-1.024501	1.715638	-0.909641	0.831113	1.601858	-1.695089	-0.253292	2.950048	-0.918843	-0.213582	0.163399	-2.425833	1.076131	0.542005	-2.174861	0.468208	1.513619	0.132051	-0.392083	-2.225908	2.241988	-0.853353	-2.923023	2.007413
0.042328	-1.235632	0.947570	-1.277394	-0.102632	-0.254620	0.925183	1.011868	0.008632	0.812408	1.921040	-0.913859	0.497106	2.214746	1.492595	1.010117	0.062257	1.323103	0.112634	3.156006	-0.043309	-1.495891	0.045299	0.393468	0.443513	-0.137076	-1.181644	-0.969210	1.813265	-1.330089	-1.220757	0.027868	-1.288751	-1.739734	1.854037	0.467285	1.363071	-1.881175	0.954488	-0.151725	-1.213172	2.113550	0.567756	1.091202	0.839877	-0.193031	1.349246	-2.423645	-0.225416	-1.390530	-0.172937	-2.233501	0.413756	-1.211542	-1.283227	2.008747	-2.021415	-1.646654	0.928296	0.274151	-1.798747	2.744518	0.849881	0.262574	0.199390	0.017177	2.807269	-2.201390	-1.037667	0.026189	0.158708	-0.603728	-0.378916	-3.478759	0.869529	0.306125	-0.591323	2.373728	-0.326054	0.272120	-0.629667	-0.035295	-0.350982	-2.078653	0.532110	0.529152	-0.686525	0.592701	-0.921460	-0.977159	-1.146681	-0.235209	0.122228	-0.515941	0.683153	0.403847	4.123930	0.652347	-1.784674	1.140460
1.614777	0.273422	-1.826203	0.069149	-2.827306	0.708573	1.427054	-1.242293	-1.798061	-0.721361	-1.799337	-0.334702	1.036131	0.519392	-1.712136	0.706036	-1.555154	-0.473818	-0.687373	1.224969	-0.026184	-1.535112	-2.188117	0.030747	2.028628	0.558438	0.159299	0.476334	-0.442239	0.503266	-1.978765	0.228373	0.591766	2.691422	-1.430833	1.243273	-0.380789	1.714434	-0.534731	0.046185	-0.623906	-0.185753	1.920521	-0.635283	-0.837827	0.891212	-0.765763	-0.214664	-1.674971	1.263459	-0.556933	0.478748	-0.567874	1.624540	-0.525606	-0.466446	-1.121034	0.556186	2.235405	0.213497	0.540446	-1.589095	2.618575	1.401522	0.259837	-0.495482	-0.840453	-0.775295	3.069051	0.809552	-0.252843	-1.277011	0.062254	3.739779	1.297281	0.003032	1.495643	0.492300	2.221472	0.759930	1.149425	0.918001	1.495251	0.493472	-2.209372	-0.020371	-0.850947	1.099533	0.633878	-2.434847	-0.888880	-3.637407	-1.519138	1.019064	0.794482	-0.166117	-0.945647	0.084286	-2.726472	-0.318081
2.520789	-1.206683	-0.327428	-0.483163	2.557256	-3.219931	0.656785	1.419472	0.922596	-1.530222	-2.544472	0.147293	1.447569	-1.128523	0.002768	-1.185291	-2.297495	-3.693036	0.624793	-0.335291	0.465855	0.377185	1.435071	-0.095564	1.343234	-0.922587	-0.888615	0.622037	1.978944	-0.367355	0.590987	0.051068	0.556008	-0.411150	-0.457780	-0.047436	0.439380	-0.372473	-5.485933	-0.732556	-0.195814	-0.592622	1.953087	-1.042568	0.916254	0.576954	-3.344958	-1.237784	-0.062412	1.306980	0.099719	-0.161643	-1.033120	-0.153796	-3.566360	-0.624094	-0.847351	0.143998	0.107626	-1.098972	0.878916	-0.619677	0.352118	-1.585919	-0.962531	0.980189	-0.895176	-0.147146	2.495089	0.660747	0.640181	1.922425	-1.755963	0.525183	0.272571	0.022913	-1.330910	-0.527216	0.519597	0.462311	-0.793426	-0.584312	-2.129306	1.583010	0.984272	-0.097183	-1.329008	-0.786792	-1.571333	-1.603524	0.541209	-1.047880	0.496071	-0.852252	0.788256	-0.745955	-1.742500	0.243747	1.429520	-0.484501
-0.257255	-0.865207	-0.082582	1.109623	0.864551	-0.904249	1.639963	0.417341	-0.427570	-2.202767	-0.688783	1.828052	1.446973	2.360427	0.489985	-2.023620	1.119895	1.371868	-1.036796	-0.729096	-0.278943	1.536444	0.070842	0.604023	0.993271	-0.743528	-0.574563	-1.771251	-1.338603	0.746598	0.769438	-1.605432	-0.168946	1.486225	0.252506	0.107376	0.436169	0.886896	2.980013	-0.758627	-3.432268	0.101483	-1.472572	-1.800585	-0.098712	-0.605637	1.032096	0.301652	1.868822	-0.723686	-1.740660	-0.069294	-1.859070	0.332552	2.247132	-0.037016	1.045163	0.606165	2.757924	0.042630	-0.500099	-0.261717	0.043693	-1.764921	-0.852303	-0.445156	0.427711	-1.607733	0.485785	-2.410681	0.915120	0.107062	0.055931	-1.866230	0.336292	0.657573	1.620030	-2.197423	2.058894	-0.689060	0.839554	-0.523391	0.058970	-0.515657	0.152140	-0.229020	-1.579605	1.442543	0.201383	0.005542	-0.777307	1.839806	-0.890317	-2.341195	-0.139452	-2.169363	0.067710	2.135752	-3.294787	-0.013596
0.595920	-0.506961	2.223176	-1.378915	3.140830	1.489911	-0.294129	-2.375101	-1.427870	-0.040232	3.464110	-0.067440	-1.509091	-0.351853	0.219412	-0.953418	-0.702959	0.663991	1.755960	0.128169	0.503602	-1.066029	2.864169	-2.863686	0.183263	-0.480754	0.575946	-0.029323	-0.739633	-1.652332	2.557923	-1.907847	-0.148721	0.987799	2.189830	-1.001776	1.703496	0.970722	0.925489	0.571315	2.056682	-2.207263	0.575698	-0.485188	2.069690	0.870283	0.892601	0.396966	1.166351	0.395030	-0.755935	1.970470	0.986278	1.884565	-1.542302	-1.138803	-3.339430	-0.092306	1.670578	-0.121672	-0.484326	-1.232234	-1.648960	-0.456740	1.329240	-0.832593	-0.239240	-0.580708	-0.593433	-1.075482	1.235111	-0.733644	-1.355567	0.935120	2.454388	-0.226293	0.084052	0.903054	-0.668537	0.371555	-0.025929	0.812710	1.011505	-2.700987	-0.143685	0.860977	0.798634	-1.508143	-3.019624	0.081616	-0.068383	-1.606984	0.898950	1.166661	-0.329915	1.389876	0.051136	-2.159673	-1.527216	-1.349434
0.618624	1.211166	-0.307723	0.526165	-0.001397	-1.381830	-0.438951	-1.354013	1.322450	-0.683566	1.878863	0.643836	-2.011291	1.442818	2.324487	-1.873512	1.994390	-0.853510	1.335400	0.931082	0.462323	0.134458	0.327459	-0.059287	0.406045	0.506706	-0.781455	-0.575443	-1.109737	1.578403	-0.602437	0.985111	-0.849576	-0.851288	-0.203684	-0.245693	0.219598	-0.159557	-0.823955	0.053434	-2.984354	2.131415	-0.333256	-1.880884	0.317951	1.292896	0.852261	1.304639	-0.337499	0.567967	0.086575	-1.263526	-0.352595	0.233807	2.537749	0.428529	-0.654916	2.783361	-0.189365	-0.394862	-0.485427	-0.316155	1.372560	1.109150	-1.040788	-0.063532	0.234019	0.549242	2.242596	-1.779002	-0.984761	-1.077794	-0.343312	0.893916	1.469030	0.561607	-0.563192	1.910690	0.641632	0.795744	1.704093	-0.836996	-2.034794	0.411059	2.646503	-0.834275	4.666542	-1.847302	0.194012	1.500277	0.914315	-1.907456	-0.595741	-1.037622	-0.623528	-0.373611	1.183197	-3.161904	-1.499237	0.524061
2.261894	0.831597	-0.922887	-0.446904	1.144222	1.334238	-0.190798	3.408907	0.946969	-0.458567	-0.093045	0.077871	-0.173622	-0.399483	-0.971701	-0.301098	0.705142	0.393569	0.465437	-2.112077	1.035747	0.480709	1.981735	-0.613945	0.786588	-1.061693	0.466057	-1.322679	1.710613	-0.191677	2.461777	0.171019	1.909454	-0.908116	0.402787	0.171303	2.515270	-1.349292	-1.092137	0.309704	-2.673738	1.722674	-1.554655	1.749211	0.643935	-1.095981	-1.484577	2.623616	1.728393	-3.138382	0.102828	1.281950	0.544570	-2.010940	-1.139756	-3.599379	-1.123050	-2.927804	0.325091	-0.709599	-0.341554	-0.851859	0.754165	-0.539858	-2.745011	-0.636164	-1.113458	-1.351967	0.482555	-1.558607	-1.025613	0.196316	0.470915	1.030211	1.108213	-0.574531	-0.535051	-1.150917	1.130815	0.679826	0.250583	0.938807	-0.691171	-1.113994	2.005662	2.295090	0.059102	-1.024727	0.888003	-2.813748	-0.135396	2.403751	1.064939	-4.069146	-2.363169	0.135716	-0.618082	-0.738869	0.566856	1.357067
-0.480105	-1.370891	0.426342	0.927834	0.175111	-2.707472	0.161674	-2.866429	1.765322	0.563751	1.113589	-2.443677	-1.569182	1.840816	-0.178134	-2.509979	0.477511	-0.490166	-1.680462	0.284245	0.111676	0.285081	0.354730	1.142371	-1.689276	0.125953	0.415854	1.319292	-0.757912	-0.861479	0.314983	-0.200268	-0.054786	1.761507	1.234648	-1.268629	1.935790	0.322473	-2.534683	-0.684051	2.466501	-0.137576	1.537247	1.810956	0.442451	0.702313	0.435622	-0.197051	0.815962	1.422169	0.951726	-0.927489	0.659209	-0.623371	0.461812	0.626800	-0.345392	0.909016	1.141483	0.549398	-0.111831	-3.410365	1.269670	-1.631262	3.047745	-2.418701	1.388237	-0.464322	-0.111899	-0.198286	-1.800243	0.454310	-0.233976	-1.505636	0.620910	-0.904183	-1.391459	-0.219555	-0.051842	-1.915437	-0.177031	-2.989836	0.687327	-0.567455	-1.303578	-1.415709	0.774486	-0.547659	-1.299960	1.280382	-0.677818	-1.266372	-0.992759	2.794057	0.840474	-3.767247	0.453368	0.163083	-2.340580	0.033125
1.047614	-2.775585	0.048454	-1.671747	-1.226634	0.542105	0.505748	1.815121	0.156668	0.110455	1.082906	-0.035378	-1.384042	0.909680	-1.951218	0.609454	-0.540911	0.896692	-0.030567	1.227997	-1.860973	0.814875	-2.586309	1.585287	0.867674	-1.653088	-1.494507	-0.461789	1.113005	-0.762547	-2.264222	-0.415139	-2.694019	-1.338601	0.357801	-0.738219	0.328478	-0.052063	-4.445272	-0.870992	-0.045263	-0.333613	-2.027418	1.663915	-0.657270	-0.889451	-1.612806	-1.058711	0.668263	-1.807097	1.300030	-0.834934	0.640356	-0.688450	0.032771	-2.311819	-1.358510	-2.614692	0.982749	-2.503489	-1.167205	-3.683433	-0.296674	-0.104036	-0.670088	0.762641	0.658954	-0.404264	0.408527	1.934620	-0.413735	-0.121215	-1.251623	0.225193	-3.137704	0.349371	-0.447221	-1.328798	0.556129	0.426151	0.622979	1.904477	0.530604	-1.435219	-0.826693	-0.076471	-0.838455	1.843097	-0.397350	-0.475251	-0.179553	-1.704006	-3.845016	-1.508892	0.379022	-3.247838	3.188818	-1.556262	-2.528173	0.915516
-0.001589	-1.102268	0.380200	1.583834	-1.848420	-1.337302	-0.646706	-3.252159	-2.032111	2.023466	-1.248346	-1.670566	-0.049508	0.874320	-1.557432	-0.514457	-1.321469	-0.543835	-0.133089	0.034939	-1.132315	0.309914	-1.773507	0.424478	-1.208869	-2.179994	1.017388	0.536898	-0.232561	-0.072594	-0.893536	0.889770	1.235360	1.650119	-0.393255	0.550065	-0.264467	0.680062	-1.633724	-0.340223	-0.223762	0.217482	2.091374	-0.777517	0.193191	0.710085	-0.775856	0.210721	1.021710	0.033894	-0.951915	1.156321	-0.778518	1.794076	1.787586	0.476490	0.372497	1.811698	-2.433035	0.626438	0.739430	0.124698	0.172121	-0.358613	-0.726749	-0.204377	0.804214	-0.920738	1.875524	1.199082	-1.496025	-0.099196	-0.053228	1.445064	-2.415905	-0.419638	2.448618	-1.020417	1.739832	-0.291171	0.495203	-1.075716	1.671330	-0.827802	1.483915	-0.309617	2.818589	-0.491046	-0.341985	-3.160554	0.599818	2.602272	-0.670209	-1.966373	-1.829406	0.657105	1.438339	0.460291	3.858220	-1.481966
1.414015	0.709640	0.168899	0.268402	-2.018394	0.607830	0.692789	1.331298	-0.186165	-1.566270	-0.138361	-0.333026	-1.474460	-0.583159	-1.061180	-1.486724	-1.592972	-0.564133	-0.387096	1.537890	-1.835731	0.946810	-4.091838	-1.091289	2.310786	-1.684568	1.550642	1.253460	3.227610	1.534883	-4.841263	2.589014	-0.097864	-1.173340	0.495156	-2.022726	0.037578	0.664458	1.907551	1.902576	-0.064747	-0.558446	1.719151	-0.162311	-1.350572	-0.337242	1.084573	-3.442099	1.221056	0.143647	-0.922919	-1.698839	1.028598	-1.216491	2.928250	-0.552403	-0.901172	-0.503653	0.000010	-0.957064	-1.794032	-0.260596	1.274044	-0.672606	-0.781269	-0.795743	1.195143	-1.638449	2.257468	2.284368	-0.768438	2.025492	-1.478619	-2.027134	-3.214996	0.794511	0.665265	-2.115014	0.751290	0.026849	-0.952055	-0.132717	2.179006	-0.008138	-0.672448	0.128079	3.143092	-1.047073	-0.564821	-2.690126	-0.193720	0.512404	-0.098328	-1.444066	2.067349	-0.676251	1.483373	-0.967537	0.042384	-0.884696
