X10	X27	X72	X1	X86	X89	X32	X19	X50	X42	X17	X35	X54	X13	X25	X91	X3	X45	X11	X100	X24	X30	X47	X62	X79	X75	X4	X60	X71	X99	X65	X85	X37	X63	X95	X43	X52	X48	X29	X92	X44	X59	X33	X2	X73	X67	X68	X22	X53	X20	X56	X7	X34	X55	X15	X16	X51	X6	X49	X41	X18	X66	X78	X61	X90	X9	X38	X96	X14	X76	X40	X21	X93	X97	X81	X23	X94	X87	X28	X64	X77	X46	X26	X88	X80	X83	X74	X70	X39	X82	X58	X12	X31	X57	X69	X8	X36	X84	X98	X5
-0.481696	0.259689	1.803447	-0.714914	-1.883242	0.162564	-0.613108	-2.750735	-0.534504	-1.723986	-1.165929	2.371566	-0.764798	1.125919	0.824522	0.866022	-1.199763	1.953354	-0.594239	0.946789	-1.740042	-1.785733	-0.113547	0.682533	-0.685807	0.840232	-0.694211	1.200259	-1.236601	-0.217631	0.304210	1.773362	-0.208131	0.515407	-0.012376	-1.319454	-0.905673	-0.737594	-0.189446	0.670737	0.333543	1.807748	-0.258544	0.193703	0.091884	-0.973758	0.040392	-2.299403	0.385618	-1.457964	-0.892522	-2.011781	1.384375	0.497107	-2.565693	-1.244248	-1.792333	-2.731236	0.123540	-1.939139	-1.216757	1.153566	2.436508	-0.374739	-2.362618	0.076368	0.752070	-0.031972	-1.264633	0.898929	-2.544180	1.518830	-0.695754	0.441255	-2.114753	0.201765	0.854837	0.530809	-1.228477	0.188997	0.760541	-0.993142	-0.664697	-1.566474	1.817852	-1.490209	-1.333387	-1.158794	-0.048569	-0.803578	1.894831	-4.114221	-0.710918	0.357076	-0.508525	0.261953	0.697559	-1.062486	1.965210	-0.568299
-1.200527	-0.132021	-0.182888	0.077536	0.314229	1.655463	1.339021	2.389411	0.973986	0.548503	-1.960643	0.989860	1.297235	0.856686	-0.649446	-1.471534	2.634976	-2.145790	1.260219	1.399284	0.520254	-2.057506	-2.563854	0.592678	-2.097549	-0.812012	0.046511	-1.395993	-1.195677	1.221238	0.742031	-0.085758	1.345811	-0.037182	-0.327441	-0.619282	1.276173	-0.908801	-3.356907	-0.258597	2.358563	0.576437	-2.109145	-0.245528	0.724681	0.885907	-0.583812	-2.552674	-1.153881	2.102932	-0.580913	1.151588	1.115849	0.235287	-0.308617	-1.220709	-0.561556	1.594571	0.731596	0.312862	-1.126672	-0.682515	-2.399302	-0.516610	0.620562	-1.197876	-0.525962	-1.314062	-0.036324	2.184907	-0.414009	-1.997413	1.108279	0.213826	-0.352037	-1.882314	-0.642907	1.256795	0.227606	-0.821050	-2.802653	1.827975	0.561535	2.562585	-1.019383	2.093728	1.062701	1.008847	1.611843	0.640334	-0.199523	3.146737	0.177394	1.033941	1.890846	0.162415	-1.541817	3.103466	0.599317	-0.739780
1.413496	0.578566	0.481213	-2.605691	0.146813	-1.070824	1.521386	-2.864433	-1.321496	1.449881	-0.306170	0.401206	0.507763	-1.717764	0.310452	-2.055385	-0.098179	-0.707519	1.701357	-1.316064	-0.272792	0.833001	-0.475109	-1.622964	-0.145969	0.193288	-0.320280	-1.108028	0.540604	-1.610165	1.415745	0.922259	0.912631	0.091593	-0.486915	0.721662	-0.693072	-3.285183	-0.113712	-3.553455	-1.931207	1.481600	1.621494	-1.242681	-0.124713	-0.494107	0.086632	-1.346303	1.359336	-0.173893	0.327347	1.722252	-1.379314	0.591888	-1.155216	-0.010480	2.738608	0.720795	-1.156761	-0.995495	-2.977034	-0.491044	1.967658	-0.276245	-3.180394	0.107192	-0.893399	-0.106171	2.368664	1.013122	-0.522835	-0.345030	-1.161787	-0.516799	-0.974702	-2.079195	1.227184	0.255943	4.162320	-1.992853	-2.210384	-1.298131	-1.702207	-0.960109	-1.186820	0.134073	-0.069458	1.128513	-0.740958	-0.708670	-2.184274	-1.518812	-3.225060	-0.189844	-0.173865	-1.801302	-0.505468	-1.585161	0.442716	0.346982
-0.262080	1.775191	-0.152509	-3.265714	-0.824563	-2.431821	0.421591	-0.285686	0.492161	0.512502	0.720513	-2.787620	0.032203	-2.819483	-1.653620	-0.187872	-0.122244	1.842641	-0.408191	0.660511	-1.472146	-0.491260	0.330852	-0.429213	1.689474	1.182120	0.019999	2.894196	-0.770562	0.129889	-0.174033	0.501290	2.361467	0.604389	0.762563	0.606953	1.234817	-1.124804	-1.427944	-2.699345	-0.575736	2.172138	0.961168	-2.721851	-1.783702	1.571213	0.389509	-0.987305	-0.377417	2.020302	-1.335783	0.186279	3.591079	0.092119	-0.930998	0.586938	-0.720709	1.018589	-0.552849	0.294311	-0.090422	-1.007197	-0.722874	0.491226	0.008210	1.253911	-0.051799	0.102405	-2.054590	-0.204842	0.781865	2.046321	0.367289	-1.042918	0.143834	0.600367	-1.476651	-0.105729	1.155139	4.453939	1.607554	2.177246	-3.961623	1.650400	0.949270	0.376348	0.622156	0.604048	-0.257517	1.188162	-0.537455	0.371063	-0.974638	-1.490360	0.250612	0.751502	1.467301	1.480085	-1.192507	-0.128958
-0.489627	-0.643375	-1.051596	0.967945	1.732487	-0.747248	-0.245511	3.065947	-0.896856	-1.539833	2.242784	1.458825	-0.491395	2.084800	0.142559	-1.322190	-0.456768	-0.999456	-0.856062	0.693485	2.631369	0.321376	0.055432	-0.186888	0.316547	0.519260	0.198315	-2.107404	0.925419	-0.842900	1.450354	2.438663	0.144573	0.078025	-1.457461	-1.350334	-0.765857	2.050869	0.081181	0.247083	-3.236382	1.519487	-1.930648	-0.860334	0.190205	0.662295	1.204652	-1.499659	0.615022	-0.678891	-0.423185	0.332343	2.536063	0.469099	2.436921	-0.611818	3.606767	0.939937	0.980287	-1.719756	0.020521	1.900575	-0.905722	-0.739406	2.335905	0.722111	-0.327852	0.573593	3.720545	1.569289	-1.915484	1.981266	0.632176	0.322584	-0.376128	0.408996	1.103834	1.400804	-2.165002	0.905127	-0.517967	-0.584930	-2.530840	0.565897	-1.490842	1.680390	2.792428	0.305835	0.829562	0.046694	-1.004565	-2.927327	0.399639	0.340755	1.056323	1.317754	0.017981	0.365875	1.234700	-1.330311
-0.714259	1.015934	1.407770	0.963386	1.149688	-0.397568	1.493500	-0.462411	-0.035798	-1.379546	-2.182104	-2.184564	2.192586	1.792462	-1.597209	-1.140457	0.726086	-1.724908	-1.567016	-0.116098	0.854571	1.806502	1.213539	0.889032	1.833416	-2.686722	0.470695	-0.321233	-0.088358	-0.433734	2.350063	-1.340147	-1.144743	-1.613909	2.539100	-1.849353	1.461659	-0.934771	-1.352557	-0.704224	1.774985	-1.674067	1.608843	0.073838	0.604455	0.352833	1.074414	-0.538876	-0.300511	-1.518372	1.876716	-2.700421	2.420259	0.275365	-0.575785	1.186386	-0.122293	-1.179358	0.960105	1.711489	1.311031	1.358875	1.084097	-0.821316	-1.430434	1.813244	0.221292	0.054497	0.518451	-2.480323	-0.358205	0.837019	1.029333	0.307759	0.982035	-1.812888	0.764014	2.435037	1.517493	0.565540	-0.911313	-1.165245	-0.775415	-1.192486	-0.560992	-1.875010	0.509512	0.435526	-1.216377	-0.426234	2.089237	-1.652368	1.810830	-2.112793	1.170514	-1.662398	-1.136575	-0.665699	0.382061	0.321867
-0.278822	-0.183190	-1.203729	0.979082	-0.349800	-0.919941	-1.065598	-0.893469	-0.925007	-0.431772	-0.866312	0.299914	-1.049854	-1.364921	1.724763	-0.954823	-2.704475	0.184765	1.434925	-0.587555	0.179564	-0.490376	-0.065598	-1.010028	-0.200086	1.908571	4.726484	0.350295	1.730096	-1.991893	0.841326	-2.297074	0.464038	-1.191933	0.387032	-0.222465	-0.722267	1.390659	-0.020566	0.622180	-0.136792	-1.879476	0.590828	-0.916796	0.684770	0.984954	-2.670664	-0.327243	-0.421344	-0.212497	0.143695	2.178936	1.192962	-1.615087	-0.202354	-0.787391	-0.011536	0.896390	2.558840	-0.890977	-1.261962	0.445112	0.714384	1.360422	1.354795	-0.808036	-0.581232	-0.124744	-0.806902	-2.996086	-0.705799	-0.298228	-0.840542	-0.969145	1.301101	-0.609538	1.034045	-1.412897	-0.333955	0.244290	1.764694	-0.405517	0.615715	0.442756	-0.237536	-0.330987	0.974295	-1.058497	-1.828530	0.174902	1.652695	-1.121360	1.641690	0.146183	-1.040567	-0.679516	-0.078675	-0.007434	0.594594	0.667715
-0.339013	0.545934	-0.724028	-1.025836	1.735010	1.143902	1.009041	2.206962	-0.675386	-0.502615	1.007459	-0.741217	-0.899183	-1.096496	0.394120	-0.191396	-1.299976	-0.172690	-0.124839	3.555371	-1.471087	0.668377	1.598174	0.194483	-2.151162	0.723076	-0.489211	-1.590782	1.165067	-3.237576	-0.858773	-2.352068	0.223490	-0.027172	-0.303782	-0.552969	-1.530104	1.064208	-1.268265	0.182971	-0.634441	-0.244251	2.568469	0.233057	0.343654	0.318628	0.333826	-1.629640	-3.475772	1.357807	-0.419922	-0.005681	-0.755630	0.087328	2.148010	0.322162	2.329006	-0.479543	-0.487924	-0.245317	-0.343471	-0.510034	-1.102500	-0.653902	1.039687	1.609430	1.569217	0.629044	2.797047	-0.069704	0.714031	-3.107911	-0.787461	-0.315106	-0.154349	0.875962	-1.824161	0.626299	1.569721	-1.821636	0.047965	1.335809	1.753359	0.632781	-0.448920	0.888459	-0.430475	0.763826	-0.376644	1.237020	1.277259	-0.947101	-0.684355	-0.036064	0.587734	-1.997668	0.001250	2.306018	-0.863722	0.844160
0.962328	-2.319771	0.381327	1.492176	-1.234660	1.727191	1.034180	-1.271334	0.588266	0.913906	-1.659780	-2.369418	-1.039167	-1.215160	-0.693618	-1.239951	-1.705880	0.551703	0.541629	1.573364	2.159935	-1.329874	-0.058097	-0.719042	-1.116796	-1.486582	-0.971356	0.273689	-0.248322	-1.301923	2.190322	1.932539	-0.695302	0.531471	0.548188	0.138207	2.147737	-0.294629	1.609291	1.960632	-0.726758	1.133457	0.394799	-3.369737	-1.262787	0.426455	1.783697	-2.389681	-0.891009	2.553785	-0.321576	-0.466537	-2.252235	-1.081947	0.185663	1.836039	-0.409277	0.419675	-0.236569	1.152240	-0.401395	0.925572	-3.060956	0.610285	-2.201967	2.067936	0.426456	-0.082816	0.482111	-2.112467	1.332304	0.369168	1.009370	-0.814881	0.414304	-1.065403	1.496437	-1.088669	-0.498009	0.452610	-0.099798	2.808100	-1.394349	2.092429	-1.121604	2.402964	2.213366	0.644490	-0.252392	1.338571	1.983842	0.174554	0.350455	-2.146271	0.343868	-0.793719	0.531843	0.642368	1.121718	1.621465
0.587944	-1.380762	0.659562	-0.393170	-1.145927	-0.241339	0.900112	-2.214685	2.413336	0.008693	-1.244925	0.700553	0.963041	-1.660737	-1.366392	1.798256	-0.006926	1.128123	-0.424620	1.177674	-2.141603	2.836560	0.472230	-1.823526	-2.567571	-0.316890	-0.383457	2.532360	0.188103	-0.728056	0.000867	0.550233	1.778123	-1.219083	-0.655902	1.889396	-0.732057	-0.832426	-0.065041	-1.519519	-1.627020	0.400513	0.516097	-2.444264	1.190011	-0.076030	0.367112	-0.775295	-2.334135	2.697429	1.761289	-0.028713	-0.702700	2.647201	-0.889367	-0.137575	0.485841	2.790093	-0.088979	0.428158	-0.062472	-0.696988	0.343121	-0.439617	0.722965	-0.103503	-1.056370	-0.023436	0.887444	3.630058	1.048085	-1.257395	0.091150	-1.993731	0.134485	0.358736	-0.845478	3.539649	-0.812490	2.084942	1.397182	0.669340	-1.299295	-2.663280	1.425453	1.518572	-1.447142	-0.426513	-0.433134	1.762329	1.113070	1.442808	0.782157	0.134350	1.556329	-0.839460	1.675375	0.020124	1.368301	-1.910279
-1.626768	0.876845	-0.212339	-1.558942	0.536401	-0.319569	1.120133	-2.379754	0.302206	0.494357	-0.368416	-1.637610	-3.264929	2.439393	2.335614	0.702751	0.827386	-3.032454	-0.260882	2.172548	2.209097	1.078024	1.113194	-1.258799	-2.042629	0.311796	2.599811	-0.616104	-0.493643	0.515098	0.857257	-0.860541	1.319157	-0.901827	-0.598292	0.839933	0.213828	-0.417551	-1.520814	-2.300859	-1.627775	-0.899365	1.271535	-0.864926	-0.156027	-0.975914	-0.976934	0.101092	-2.984799	-0.338530	0.819108	-0.042130	-0.469006	0.155666	-2.057023	1.524087	-0.031396	0.049792	1.743475	0.247279	0.912214	-0.795931	0.384893	0.104055	0.293465	-0.962772	-0.145902	2.921996	0.081026	0.783227	2.155414	-0.516024	-2.298154	0.146951	0.429990	0.520099	2.128307	-1.337466	3.476831	-1.461621	0.397595	-0.484651	0.744006	-1.153850	0.352800	0.158766	-1.750800	-0.700256	-1.242606	1.683436	-0.298127	-0.265930	-1.878067	-1.588130	-1.012034	0.573300	0.265659	0.281204	-2.316063	-0.411732
1.001507	-1.467085	-1.137303	1.466805	-1.456687	-2.431945	2.514355	0.404980	1.785372	-3.041728	-0.166532	0.073537	1.573487	1.815395	1.401485	0.182889	2.782288	1.449419	-1.130747	1.030470	-0.694343	0.086123	3.844420	-1.498852	-1.809299	-2.740711	3.469534	-0.607915	-0.864937	1.069217	1.978000	2.438840	-1.623134	0.771325	-2.202775	0.329751	-0.550113	-1.621241	-2.816168	1.422222	0.494590	0.971824	3.993011	1.039510	-0.301385	-2.937930	-0.751785	0.375349	-1.753988	-0.341893	-0.265231	0.912110	0.411921	1.405387	-1.214843	0.018214	-0.024599	-0.433012	3.722476	0.129704	-2.185719	0.771592	-2.304403	0.371211	-1.481639	-0.773927	-2.625865	-2.189812	2.862106	0.527196	0.448253	-0.773434	-0.823532	1.145267	1.080981	-2.013727	0.045512	0.944344	0.177891	-1.557062	0.281446	-0.413298	1.285543	0.047203	-0.203233	-0.446492	0.836607	-0.220159	3.224778	1.374282	-0.683266	-1.720452	1.033944	1.109522	0.032043	1.116053	-2.578957	0.801164	1.675278	0.779080
0.484130	-0.722072	0.617484	0.100029	0.944188	0.450953	-0.939132	-2.740314	-1.706832	-0.680635	1.339646	1.233433	-0.262060	0.977061	-2.748053	1.147750	-0.718669	-2.533750	-1.821936	1.838099	1.770294	-0.339713	2.108799	0.421376	-0.708542	-0.367219	-4.719654	1.106363	0.293516	-1.579133	-0.420832	1.532644	2.378112	1.216067	0.783627	-0.442506	0.003674	-0.899767	-1.420749	-0.690733	1.810456	0.955831	1.307596	0.145056	-0.579626	-1.773616	2.431961	0.256667	0.583682	-1.680809	-0.915709	-1.441533	0.421042	1.937166	-1.848743	1.485982	1.971627	1.928560	-2.201657	-0.284710	0.489495	1.999599	1.725714	-0.712661	-0.087502	1.114191	-1.879167	2.310789	1.327557	0.467039	1.198762	1.608520	1.406723	0.540240	1.788438	-0.103808	-0.897331	0.214434	1.554523	-0.393694	-1.151721	-1.010896	-0.321273	-2.162040	0.315239	-0.928251	1.518361	0.356626	1.664825	1.919356	-1.916597	0.845983	0.365936	0.862683	1.495565	-0.943178	0.759758	-0.829349	1.692642	0.154528
-0.487711	0.346223	-1.434826	0.458227	0.035912	-0.841662	1.940909	-0.932098	0.717172	-0.355308	0.185873	0.724761	2.271946	-2.243998	-1.891941	1.092589	0.176839	1.332672	0.888377	-1.383310	-0.903187	2.043144	0.534651	0.477653	0.551040	2.336393	-1.039132	0.226210	0.795841	0.203158	0.010915	-0.534134	-0.467102	-0.195682	1.949223	-0.940023	0.739904	-1.359954	0.314516	1.214353	-0.026859	3.783921	-0.397743	1.076481	0.307806	0.878862	-0.877596	0.522108	1.967831	0.773020	1.561838	0.728242	0.964692	0.608603	-0.614969	0.632230	-0.232519	0.383610	-1.714482	2.084190	-0.008444	0.656025	-1.761231	0.023362	-1.543025	0.608586	0.299402	-1.706739	-1.253926	0.335521	1.324175	-0.135243	1.629217	2.100102	2.008649	1.688883	0.114842	2.414868	-2.023161	-3.199363	-0.941277	-0.748653	0.432438	-0.644787	0.188802	0.206555	0.106981	0.505015	-0.125905	0.534060	1.153664	2.443248	-0.305157	0.107034	0.800844	-0.506932	1.494224	-1.054183	1.515243	0.349319
