X23	X85	X59	X98	X41	X17	X68	X49	X92	X22	X90	X31	X25	X77	X65	X2	X7	X86	X88	X100	X73	X58	X76	X33	X83	X40	X5	X30	X78	X19	X20	X38	X42	X74	X63	X52	X45	X51	X53	X70	X61	X35	X55	X12	X13	X24	X93	X60	X57	X39	X67	X66	X18	X95	X21	X84	X87	X43	X54	X71	X8	X10	X29	X32	X27	X64	X91	X80	X62	X11	X89	X69	X28	X81	X44	X3	X94	X36	X26	X79	X82	X72	X1	X56	X97	X9	X46	X99	X37	X75	X96	X47	X50	X6	X15	X34	X14	X48	X16	X4
-1.798225	-1.398119	-1.911379	1.516473	-1.252051	2.514604	0.103699	-0.534092	-0.234891	3.008851	1.917014	-0.167011	-0.501739	-3.193016	0.030009	-0.183251	1.274100	-2.288554	-2.774272	1.655141	-1.252707	-1.182050	-0.859929	1.642138	1.387259	-3.188071	-0.974678	-2.911350	-2.223800	-2.807446	-2.137544	1.264123	1.688972	-1.918368	-0.254906	1.819004	3.555057	0.773155	-0.846314	1.325505	-1.010121	1.207169	0.820318	3.609644	0.853638	0.992580	0.170652	1.670819	-0.314344	-0.701204	2.697948	0.714849	2.007407	0.218802	-1.771466	1.974934	-1.612167	0.687508	2.505498	0.338373	0.155680	-1.484523	-3.505680	1.198940	0.095560	0.836044	0.097550	2.116934	-0.276416	1.252482	1.160137	0.983144	0.224690	-0.082364	0.025025	2.394617	-2.764378	1.983824	-1.057495	1.037193	-1.029450	-0.726752	0.062042	-1.084565	-1.779540	0.714866	-2.194156	-0.952280	-0.481322	-0.765215	-3.128219	1.251724	0.856227	1.568309	-0.376399	-2.035385	1.073503	-3.318001	-1.617635	0.048147
-1.986312	0.525493	-0.447546	1.197752	3.447284	1.486206	0.152681	0.011142	0.481677	0.632352	1.220773	1.732321	0.239845	-0.315739	0.073318	-0.927479	1.905473	-0.470039	2.604953	2.952458	-1.019796	-1.053546	-3.136825	-2.691310	-1.687858	-1.783249	0.457156	1.178688	1.823729	2.030106	0.911693	0.229577	-0.664642	0.170089	0.033422	3.798451	3.734333	-0.922297	1.653738	1.482731	-1.652250	0.489285	-0.632648	-1.742240	-1.711652	-0.461988	1.029934	0.661338	0.915893	-0.574708	0.367788	0.612399	4.145323	-0.327464	-0.306001	-1.886324	-1.105584	-0.298288	3.306519	-0.260513	-1.726603	1.747872	-0.118751	1.362227	-2.081974	-1.980666	-0.013626	2.153945	2.016871	1.356214	-0.750426	-0.348959	4.109001	-0.764397	0.278320	-0.089223	3.367670	-2.378911	-1.981037	0.927742	0.141267	-1.575342	-2.084990	1.542900	0.774636	0.250120	0.373552	1.510310	0.778324	-1.097167	-1.090084	2.423552	-1.161722	0.708923	-1.408936	1.986747	-1.162364	-1.548797	-0.013888	-0.331546
0.573547	-0.164853	-1.905321	1.556368	1.470257	-0.491989	-1.217574	0.631218	-0.678188	1.302084	3.148534	-2.178286	-1.277530	0.332316	0.393949	-2.031463	0.206096	2.050947	0.162093	1.277199	1.465585	-1.243159	-0.682797	-4.705065	-0.864277	0.126564	-0.169905	-0.695128	-0.669998	-0.511832	-2.425601	-1.296805	0.476331	-0.448668	-1.486469	0.869150	-0.614655	-1.617414	-1.005153	0.793647	-0.169377	-3.399603	-0.141336	0.425650	-2.809452	1.325842	-1.052248	-2.666826	0.005508	-1.946055	1.150913	0.995701	0.243470	-0.856148	1.814842	1.136188	-2.435811	1.491115	0.032381	-4.619495	0.720337	-0.324077	-1.491228	0.377487	-5.605444	1.101507	0.203744	-0.254673	-0.397205	-1.454669	-1.704203	-0.651954	1.140341	2.046256	-0.635738	-0.111093	1.041392	-4.065305	-1.306342	-2.321915	-0.291464	0.470211	-2.613120	1.092121	1.067101	-1.758807	0.395186	-1.132774	-0.152000	-0.213859	0.560769	0.588839	0.432657	1.001813	-1.135473	-3.418448	-0.079584	-1.048262	0.777786	0.020702
0.390725	2.553828	-0.847733	-4.300717	-1.916991	-1.706912	1.021712	0.339622	1.995276	2.041032	1.223628	0.488581	0.110136	1.340473	-2.043471	-0.642113	0.367699	0.952222	1.169321	-0.458426	1.273445	0.135075	-1.075410	1.943780	0.616695	-2.578691	-1.752716	0.454743	-0.839471	-1.121813	0.974788	0.841441	0.738357	-2.515076	-0.027738	2.161313	-0.280237	-0.433576	0.719730	0.401830	-1.028500	1.779090	-0.653298	-3.357958	2.077382	-3.379085	1.050002	1.770926	1.040576	0.148052	1.084867	-1.729652	0.273488	0.933622	1.757145	1.486288	-1.837707	-3.269788	-0.232198	0.735626	1.263108	-0.605453	0.084778	-0.219827	0.706840	2.170880	-0.526884	2.229928	0.235936	-1.647223	-0.523666	0.968131	-2.137269	0.036453	0.920982	-0.415102	0.649029	1.396866	-1.220530	-0.402278	-0.515951	1.391957	0.774519	0.063411	-1.249330	-2.417917	0.698358	2.112022	0.087939	0.451188	-0.637063	-2.179351	-0.788423	0.924457	2.972142	-2.693546	-3.229570	0.553820	-0.810756	0.205291
-1.731901	-1.026751	2.510003	-2.226793	1.557070	-0.024539	0.536868	1.553116	3.920237	1.255647	-1.355747	-1.517425	-1.233949	-1.700674	-1.673502	0.055109	-2.987705	0.864729	-1.764051	1.580745	-2.221385	1.650648	1.210556	-2.650344	-2.397895	-2.168018	0.424067	2.556182	1.004798	-0.013148	0.787613	-0.562174	1.544700	0.329254	1.196904	-2.151805	-1.788919	0.852469	-0.908268	0.572230	-0.094857	-2.664154	0.015013	-1.895443	1.786085	-1.410180	-0.018769	0.301973	1.565511	-0.124530	2.593595	-1.250602	-3.529686	-1.509202	0.742336	-0.634716	-0.854832	-2.111559	0.944788	-0.441840	-1.593459	-0.883224	-1.412501	1.337258	-2.037661	1.524845	-0.766828	0.269620	-1.246118	-1.048828	-0.278613	0.362316	1.498054	-1.685381	-2.432365	0.659853	0.338220	-0.925529	-0.558131	-2.398681	0.345993	-2.490984	0.770871	0.389114	0.267338	-1.974710	-0.234802	1.337246	0.288101	-0.096803	0.831094	0.072441	-0.031470	-1.159934	-0.702245	-2.181986	-1.538917	1.747031	1.572150	0.487253
-0.582308	-1.570437	0.980836	-2.165516	-0.003262	2.295134	-3.414944	-0.923590	0.315845	-0.061952	0.117678	-1.260477	1.332492	1.870373	-0.277239	-0.684254	2.410742	1.470854	-1.788029	-0.902035	0.991374	0.945140	2.086825	-0.640615	-0.335409	-0.356813	0.879730	-0.693877	0.662129	0.771555	1.144151	0.310826	3.938437	-3.728153	2.223108	1.575398	1.829780	-1.031850	0.513384	-1.390739	0.272289	0.365756	0.534906	-1.286320	-1.360065	-0.641397	-0.220381	-0.635284	4.398439	1.361693	-0.526745	-0.805464	3.028647	0.231407	-0.264493	1.006807	3.849845	-0.533830	0.550633	2.076637	-0.651337	-0.344780	-0.021478	-0.954121	-0.280646	-0.855769	1.018385	0.564731	0.067040	0.852242	-0.644688	-0.232964	-0.329677	-2.511479	1.537164	-2.457777	0.616966	-1.063652	2.093970	0.462726	-0.906907	1.058829	0.783430	-0.407329	0.116981	1.787360	-1.911320	3.150580	3.010138	-1.586778	-0.011279	0.734256	-0.813170	0.881627	-0.246797	-0.789620	1.012486	1.075464	-1.043418	4.892743
0.836830	-1.705394	0.661500	-0.657413	2.583762	-0.876614	-1.332813	0.787436	-0.356493	2.071410	0.777525	-0.147972	0.304484	0.256233	0.889477	0.173943	-0.006285	-3.425070	-0.309311	-1.940623	0.273674	1.047167	-2.375453	-2.597262	-1.866476	-0.262323	1.112201	0.945746	-1.021855	-0.462665	-1.683124	-2.172020	-0.598268	0.866854	0.214272	-1.703292	1.021267	0.232836	-3.218753	1.003576	-0.849520	-0.903941	-0.608598	-1.086427	-1.092595	0.737427	-0.024034	1.337301	-1.994230	-0.861568	-1.119441	0.513655	0.298906	0.708761	-2.756345	2.116482	-0.508969	0.258101	-0.814387	0.125082	-1.914826	-0.419210	-1.324473	0.903480	-0.956271	-0.494283	-0.839317	0.756936	0.834891	-0.113858	0.801638	-0.062304	1.549613	-0.827137	0.366031	-1.181394	-0.997798	-1.123861	-0.805605	0.218776	0.588801	1.253151	-0.820841	1.407843	2.593698	-1.128026	-0.150909	-0.300771	-0.377620	0.475945	0.775267	0.585157	-0.593729	-0.471645	2.619778	0.509721	-2.596571	0.160736	0.426916	-0.506419
-1.017808	0.568858	-1.777311	-2.186491	-3.503065	1.106818	0.568039	-0.429256	-1.559718	3.078453	-2.232128	1.129842	-0.535866	-0.722112	-1.358501	-2.515014	-0.516169	0.752344	0.971355	-3.160565	-0.221207	-0.050772	3.006680	1.381810	-0.236913	2.107151	2.136318	-1.881758	-2.837055	1.512546	-3.349980	-0.614319	-1.080073	-1.229125	-0.956479	1.527427	-2.372666	1.224487	-1.699973	0.846783	0.149438	-2.889590	0.400760	0.200232	-1.210837	-1.624789	0.369029	-0.080242	0.115883	0.869040	-0.034944	-1.146492	-0.054265	0.204286	0.327408	3.208258	2.065937	-1.413106	-1.555454	1.165729	-0.760804	1.189976	1.680613	0.925990	2.356584	1.263763	0.489548	1.295782	1.181234	0.046388	1.210404	0.583230	-0.491629	0.507860	0.747716	-1.550272	1.816887	-0.377501	2.463324	0.709524	-0.740023	-0.959592	1.193991	-1.462662	-1.607132	-0.848892	0.694779	0.114069	-0.448907	1.044257	2.395739	0.510382	0.517142	0.412763	0.226440	2.581805	-1.481496	-2.155253	2.433044	-1.005525
0.342710	1.718997	1.783887	0.000104	-2.389124	1.057904	1.384608	2.012848	1.288562	1.025898	0.188754	-1.537717	-1.055627	-1.558397	-0.042239	-1.824285	-0.031768	0.522178	1.187705	1.453851	-0.875758	-0.627418	-0.478594	0.388884	-0.695991	0.913815	-2.516836	4.013703	0.318023	1.572945	-3.350753	0.731209	0.031466	2.217726	0.830356	-1.370470	0.127987	0.443628	-3.245241	-0.560387	-0.482592	0.854350	-2.656269	1.655056	-1.654829	2.331288	0.273202	-1.704098	0.741869	0.572999	-0.754841	1.288684	0.030076	0.961477	-1.115159	0.571438	-1.410187	2.855997	0.574111	-0.497920	-0.804648	0.727027	-0.067923	0.805947	1.088101	0.610100	-0.224427	-1.222029	0.490351	-1.302513	-0.169128	1.971265	-0.802082	-0.708626	-1.411285	-0.006294	0.596973	-1.434648	-0.664133	0.794856	1.760855	-0.567891	-0.314602	-0.069119	0.389853	-2.003611	-0.849468	-2.154800	-0.136715	0.323106	-1.518317	-0.091565	2.121554	2.744140	-1.084699	1.210107	-1.278463	3.424581	-0.182309	-0.396946
0.496865	-0.013183	1.426882	0.048983	2.831250	0.289225	-0.243800	-0.182810	1.162560	0.228396	0.618251	0.963488	1.804415	0.934450	-0.693368	-0.645540	-0.046612	1.372118	-3.878340	-4.938844	0.837549	-0.340135	-2.232752	-2.674017	-0.864234	1.625820	-0.542467	1.525393	0.356739	0.725815	0.402030	-0.560348	0.944715	1.372501	2.157234	-0.491892	1.233451	0.151172	-1.555994	-0.920053	-0.548013	-1.997125	0.175601	-0.305050	2.430714	-1.859890	-1.748850	0.696878	3.282567	-0.111707	0.630856	0.806081	-0.844066	0.422768	-0.457651	2.273701	1.548371	-0.211093	-4.807010	-2.605671	0.549526	-2.011595	-1.588215	1.002951	-2.424817	-0.923721	0.108338	0.115026	1.959478	-0.608271	-0.223952	-1.840784	3.432293	1.647133	0.865764	0.751913	1.179621	-2.180667	1.998465	1.385529	1.977622	0.498055	-1.247415	0.742838	0.156391	0.779104	-2.270089	-0.897896	1.276211	-0.199042	-0.229090	-0.156022	0.265668	0.048972	-2.508807	0.688603	0.700079	2.666017	2.019658	2.691262
-1.923768	2.143364	-0.629299	-1.030154	0.835547	0.790895	-0.497871	0.636180	0.210452	-1.384378	2.010727	0.133011	1.082739	1.440918	-1.878201	0.775842	1.009145	1.779100	0.384041	1.085485	0.023376	0.508144	0.033984	-0.302005	-3.283078	-2.404962	1.026456	0.121864	-2.135842	-1.493760	0.792061	3.546188	3.891315	-1.779689	-0.277793	1.465830	1.245892	3.755721	-0.468326	-0.289263	0.329384	0.089680	-0.293518	-1.973543	1.808937	-0.219577	0.995633	1.159654	3.154894	-3.064743	-2.001894	-0.420198	2.734262	1.699849	-0.685944	-3.195860	0.108605	-0.262330	3.027561	3.987117	1.069771	1.238423	-2.940977	2.251317	3.764664	1.920798	-0.557872	-0.476214	0.710600	-1.771894	-1.704290	-1.229624	0.175613	-0.170446	1.099544	2.528492	-0.652936	1.615673	0.070249	0.734823	0.660973	0.287293	1.173690	0.819011	-2.075898	1.868016	-2.357585	1.460436	3.377062	0.939570	-0.692256	-0.972537	1.569513	-0.425880	-1.481659	-0.919439	-0.036744	-0.620168	0.024136	3.591579
-0.099170	1.435801	-0.928534	-0.905331	1.139131	-2.182305	2.404497	0.799700	0.532115	-0.151827	1.206018	-0.409838	-2.123051	-2.535326	-0.373702	0.108263	-1.594890	-0.066845	0.993552	-1.932672	-0.388304	-1.235402	-0.223526	0.155168	1.341641	1.599056	0.203594	-0.480690	1.599482	1.291050	1.497754	2.032950	-3.108335	0.271217	-2.723840	-3.402147	0.005575	-1.154924	-0.586780	0.468564	0.489279	1.504216	-2.229832	0.970433	0.973585	-1.018356	-0.748378	-1.620918	-2.986139	-1.438096	-1.356704	-1.484687	-1.698093	-1.351647	1.426564	-0.176004	3.661972	-1.223677	-0.774250	0.526113	-0.904065	0.598655	-1.483715	-0.840885	1.589955	-2.186660	0.838147	0.672384	-1.347646	-1.971503	0.316025	0.150027	1.534609	-2.886488	-2.510333	-0.653113	-0.098970	-0.357121	1.177508	0.652028	2.047085	-0.749716	0.080040	0.858235	-1.055038	-1.261788	-1.177382	-1.157745	-5.075688	0.794937	1.282357	-1.494812	-1.500469	1.896797	-2.254783	0.095656	-1.660590	0.175836	1.969163	-4.885673
1.613436	-0.166583	-1.204493	2.638592	-1.614557	0.355312	-1.467869	0.741756	-0.933471	-0.711108	0.006879	0.932268	-1.461648	0.681187	-0.541056	0.803435	0.805716	-0.680037	0.085201	3.584911	1.940743	0.164389	1.278134	0.339321	0.181047	0.849266	0.460236	2.891028	-1.632402	0.451284	-0.662439	-0.429888	0.079971	-0.948274	-0.637926	1.589930	-0.437342	-1.290005	0.983753	0.663530	-0.435290	0.883872	-0.539169	2.802667	-2.236014	1.801042	0.368747	0.006985	-0.662925	0.271385	0.681769	-0.493346	0.646534	-1.314295	-0.119944	-2.163283	-0.377030	0.809050	3.108849	-0.292555	-0.485910	-0.603084	0.328455	1.737862	0.059694	-4.535897	-0.837389	-0.495536	0.087248	1.275707	-0.589831	1.708192	-1.997245	-2.498565	-1.282518	0.160708	0.266793	-0.260813	-0.833502	-0.201748	0.455811	2.460076	0.366659	-0.498060	-1.805714	-0.392867	-0.066604	0.529706	-0.174614	-1.684291	0.561423	-1.173207	0.630463	0.377292	-0.750035	-0.701966	0.324679	1.614084	0.837806	-1.075684
-0.064337	-2.545915	-1.274736	-2.444539	0.884271	1.160613	2.299252	-1.395054	-2.639208	1.760372	1.691048	-0.493882	1.352644	1.232142	-0.677753	-1.344438	-0.261449	3.802983	3.120877	0.330705	1.815547	0.209172	-1.083488	0.262440	-4.068207	2.395568	-1.271208	-3.367116	0.705438	1.277462	1.489533	-0.371217	2.462359	-1.389438	0.421678	0.185266	-0.698328	-2.050775	0.222117	-0.168775	-1.411184	-0.086058	-0.971804	-1.423490	0.522374	-0.781914	0.252184	-1.088656	1.495198	-0.651419	-1.948527	0.973530	-0.658258	0.789891	2.389093	1.420193	-2.035731	-0.970331	-0.435643	-0.078832	0.388296	0.277949	3.995626	3.610455	-1.080240	-3.817633	-1.323239	2.210110	0.503608	-0.580223	-0.922082	3.992782	1.702270	-0.932054	1.607876	-2.772362	0.295138	-0.561384	-3.284703	-1.415922	0.230694	2.206722	1.083607	0.775065	-0.936008	-0.483370	4.900146	1.954393	0.272409	0.843857	0.879232	0.204433	-2.193559	1.498855	4.016926	-1.383089	-1.398928	-2.888945	-0.510860	0.680712
0.685103	0.123493	-2.021689	2.307496	-2.145735	-0.279231	-0.430810	-0.931571	1.016979	-1.227820	1.269992	-1.150428	-0.886239	-1.506520	1.408893	-0.880081	0.072748	-1.703764	0.135793	0.875877	-1.019380	0.086324	2.223573	0.621204	-0.519373	0.023655	0.918047	-3.208600	-1.065792	-0.104372	0.656485	0.972510	-1.187209	0.515576	-1.436181	0.632410	0.417821	-1.849881	-0.594187	-0.186440	-0.028165	0.693458	0.189984	2.315249	-0.577018	0.751786	-0.693829	0.722557	-1.362326	0.019607	3.113939	0.136876	0.418604	-1.197625	0.451349	-0.226399	-0.293540	1.982824	-0.368392	-2.394255	-0.251302	0.826032	0.109791	1.380321	-1.034337	-1.694012	0.479623	2.357275	-0.518609	0.448500	-1.614955	-1.687432	-1.254014	0.398771	1.838818	-1.346257	-2.454415	2.543456	-0.974630	-1.412968	1.744926	-0.048182	-0.917566	0.351049	-1.774413	-0.543255	-0.112106	-1.967859	0.641714	-0.878496	0.550107	0.710240	2.671746	2.660122	-2.652684	-1.390546	1.560725	-0.868144	-0.894192	-1.376654
0.679470	-0.044793	0.163930	-0.019748	0.540992	-0.279933	1.532766	-0.267653	-2.234361	2.044882	2.844810	0.494495	2.995347	-0.962462	0.312008	0.178299	-1.795993	-0.346741	-1.755359	-0.258630	0.858266	-1.114068	0.132172	-1.498265	-1.064528	2.637442	0.663308	1.035718	-0.720341	-0.316447	1.095079	0.231748	-0.107072	3.040249	0.511907	0.241327	-1.819364	-2.024981	1.329995	-2.296425	0.578690	1.973307	0.219100	0.269777	1.011992	1.037542	-1.878523	0.043431	0.909580	-1.186953	0.703437	-1.846768	-0.729237	2.708243	-1.866919	0.854255	3.061430	0.307925	-0.628285	-2.024725	-1.543892	-1.053278	0.158298	1.029270	-2.704571	-0.020826	0.764571	1.243147	0.495767	0.072693	2.785834	0.758596	-1.144893	-0.285729	-0.184093	2.537844	-0.951920	-1.009417	2.524162	-1.124787	0.206645	0.606039	0.095533	1.683123	1.163735	-1.440640	-1.474286	0.093777	1.243504	0.416329	1.184524	-1.110652	-0.050959	-2.106667	-1.027434	-0.419666	-0.703480	1.155257	0.258846	1.013383
0.842407	0.581246	0.455961	-0.399869	0.544589	1.371373	-0.457725	-0.331856	-0.729857	-0.126282	0.189607	0.067535	0.959643	-2.262062	0.951070	-0.274310	0.490283	0.216309	3.988185	3.179538	-1.283291	-0.063661	-0.216373	-2.577308	0.951493	1.436061	-0.369575	-2.765775	-0.724237	-1.827633	-2.576677	-0.059008	-1.178363	0.022474	1.684621	0.634280	0.504037	-4.489101	1.523119	1.187799	0.508382	-1.832563	-1.029739	-0.789659	0.484706	-0.492984	-1.303203	-2.034228	-0.706137	-0.732138	0.128701	-0.875061	-1.110305	-1.178907	-0.910144	0.641222	-1.742301	1.314272	-1.341668	-2.006260	-1.713783	0.549055	2.459459	-2.179852	-2.197647	-2.363165	0.753353	-1.604691	-0.022070	0.529474	-0.087153	1.457817	-2.391772	-0.888770	2.280217	0.989873	3.342298	-0.422851	-2.919408	0.601490	-1.194960	1.248042	-1.732870	0.298532	-0.609866	-2.690219	5.199255	-0.819796	1.283438	1.731742	-1.271791	-0.095707	2.130135	-0.308092	-0.773787	0.450147	0.210244	-2.939101	0.389777	0.255639
0.926554	-2.236005	-0.341803	-0.278464	2.866164	-2.380620	-0.046196	0.009456	-2.757808	0.549273	-0.388829	-1.386476	0.121357	-2.515917	-0.470492	0.859147	-0.261869	1.252334	0.885272	0.466985	-1.553220	-0.077639	-0.115925	-1.101996	-1.747458	0.301531	-2.583395	-1.378430	0.521585	-0.741600	-0.685799	-1.920259	-1.250146	0.043453	0.236064	-0.715503	0.500640	-3.332914	-0.666412	1.075244	-1.221197	0.132538	0.651279	0.106519	-0.497121	0.497354	0.104624	-0.124973	2.407489	-0.455419	-0.807246	-1.948545	0.379260	-3.303886	-1.893814	0.632851	-1.074441	-0.816084	-0.106687	-1.366946	1.004154	-1.360891	2.196017	0.867314	1.125107	-2.132811	-0.486065	0.674795	-2.228718	0.921063	1.558444	2.119380	1.838537	-0.538520	1.429183	0.697038	0.871432	-0.627037	-1.800802	-0.207295	0.260965	-1.674003	-1.283273	-0.630902	0.282714	1.648751	3.365756	-0.905302	2.227830	0.674209	-2.224834	-0.574081	-1.306936	1.003781	0.716806	-0.140157	2.088221	-0.516007	-0.799620	1.478915
-0.658922	0.212457	-1.680534	2.115252	0.138596	1.926383	0.389901	-0.555225	0.833138	0.562497	0.507435	-1.387954	1.821954	1.512306	0.430871	-2.349780	2.657022	-0.353447	-0.537761	-0.286901	3.440515	-1.989277	-0.879686	-0.122665	3.597155	-1.105802	-0.127912	-2.145062	-1.563106	-1.214149	2.749768	-0.197793	-0.160565	-0.291804	2.944521	-0.953567	0.947681	1.183411	1.870925	2.659229	1.570156	0.111465	-1.451662	3.194724	1.112470	0.671641	0.554340	-1.702623	0.588264	1.030303	-1.782864	2.060004	0.868949	-2.455547	-2.538756	-0.021491	-0.367312	1.127769	1.973232	1.782640	1.386330	-0.298926	-1.186368	-1.723802	0.740021	1.006874	0.431535	0.900389	0.042687	0.520478	1.095274	-2.461184	2.688176	1.250255	0.836865	-1.365103	0.788612	-0.475894	2.101714	0.863562	-1.387015	1.446410	1.989479	-0.129195	1.736750	-0.449152	-1.920806	0.834124	-0.441511	1.687827	0.467986	-0.131354	-1.663206	1.709942	-0.904345	-2.447744	-0.976476	-3.188306	-0.799761	-2.025537
-0.236186	0.561863	1.451939	-0.625681	-2.466042	0.007496	-0.500796	1.136512	1.877566	-0.282576	-4.775303	0.466951	-1.378708	-0.127194	-0.320018	-1.015099	1.145570	-1.960610	0.652948	-1.921180	-2.617499	-0.197494	2.093316	2.533511	-1.479334	-0.798044	-1.917488	1.080572	-0.504713	-0.477483	1.242471	-0.997748	-0.515777	-0.223324	-1.276593	2.414043	2.922430	-0.288371	0.153575	0.097019	-0.830762	-1.416305	-0.512852	-1.454077	-0.952577	0.463586	-0.176628	0.006833	1.147422	2.915643	-1.310311	-1.352403	2.894177	-0.814788	-1.509338	0.512342	3.402230	0.341755	1.290927	1.681672	-1.151544	0.740595	1.213887	2.161379	2.236493	-0.176994	0.481185	-0.273831	-0.706143	0.030561	-2.359746	0.791174	-0.165290	-0.849425	-0.422490	-0.112864	-1.185399	2.275695	3.865908	0.649743	0.416596	-1.118232	1.130272	-1.868757	0.151920	1.665718	-0.909055	0.212451	-0.505441	2.421603	-1.557659	-0.959323	-0.034632	-0.233716	-0.780115	-0.458630	1.038897	1.113331	3.007346	-0.268391
1.609181	-0.833009	2.411956	2.256006	-0.508023	1.461984	-0.507620	1.938233	0.540673	-4.369919	-1.775424	2.135833	-0.103462	0.395117	-0.338099	0.224622	0.889425	2.032740	1.080198	-0.388453	1.964508	0.675378	1.287858	0.383895	0.571844	-0.755148	-1.967763	3.329359	-1.739800	2.475750	-0.444943	-0.552442	1.336867	-0.272566	-0.903517	-2.036887	0.007808	1.331391	0.564945	-1.519447	-0.579419	-4.871030	-2.184148	0.667680	0.655284	-1.600369	0.114504	0.223162	2.694716	0.791343	0.660995	-0.901038	0.108883	-0.419026	0.203476	-3.923187	-1.275304	-0.647478	0.467415	-2.235963	-0.471669	-0.028510	-1.989373	-1.251453	-0.519331	1.063831	-0.641286	-2.745783	1.635889	0.250443	-0.285225	-2.187780	-0.532306	2.138193	-0.773177	-3.109201	0.113308	2.035372	-0.886480	0.319848	-0.150816	2.038843	-0.315239	0.954440	1.260352	0.221262	-0.355253	-0.473660	0.965329	-1.843895	-1.502467	-0.011087	0.900734	-0.482205	-1.650106	0.912135	-1.076109	4.537860	-0.545425	0.746893
0.376383	-1.589300	1.043439	-0.040943	-0.884441	-1.720631	2.161429	-0.909680	0.192374	-1.258905	-2.076287	1.414219	2.168695	-0.547589	0.216092	-0.991317	-1.094515	-3.377263	-1.741391	0.035476	0.397091	-1.677511	1.930627	0.356545	2.065857	0.267406	0.483489	0.447696	1.753716	-0.079949	-3.467976	-0.092574	-0.854859	0.234844	1.896663	-2.118954	-2.212270	0.861917	-0.257145	0.325674	-0.052823	1.293300	0.487831	0.627334	-1.624394	0.320472	0.215031	1.107248	-3.857011	0.281608	1.053250	-0.428398	-1.838323	-0.131513	-1.135046	-0.807546	0.790390	0.581070	1.029894	0.201117	-3.200386	-0.136017	-3.255523	-0.488011	-0.694852	-2.960769	0.990086	1.035843	0.997189	0.056003	-0.063129	-0.786609	0.095309	-3.860245	0.004004	2.812225	-0.610910	1.404034	-1.633476	0.502085	-0.633530	-1.117496	-0.480173	0.057611	-0.166540	-0.533689	-2.165340	-0.973668	-1.654271	-1.454847	0.929231	0.407506	-0.573322	1.379241	2.484086	-2.200407	-1.599704	-0.280254	0.421767	-3.394068
1.491413	0.283358	-0.342460	-0.916061	-0.609134	-3.152031	0.514472	-1.297011	-2.849230	2.210311	-0.050336	1.045762	-0.429575	3.039453	0.793023	-0.710787	-4.451253	0.723423	0.276910	-1.716339	1.886999	-0.211339	-0.813742	-0.047624	0.857641	-3.105756	1.969471	0.055553	2.161108	1.777535	1.288264	0.639219	-1.153739	-1.779572	-1.360746	-2.854262	-1.448965	-0.904768	-1.306825	0.467525	-1.364462	-0.482563	0.896409	-0.190619	0.208184	-0.798787	-1.307055	-0.235031	1.745764	1.250162	1.795736	0.995473	-2.978525	-2.305173	-0.733901	2.439553	1.547016	-0.972480	-2.697761	-1.542592	2.016535	-0.320534	1.859229	-0.206109	-0.041213	1.843299	0.435107	-0.887007	-0.099660	-1.760575	0.241739	1.352497	-1.663690	0.193331	0.923810	0.950751	-0.864099	-0.033296	0.063474	-2.165561	-1.418236	2.261157	-0.013474	-0.222878	-0.433063	-0.655582	1.684985	0.106017	0.721761	0.975294	1.305013	0.664941	-0.513546	1.184510	0.138342	1.556923	0.227131	-0.941496	0.052758	-0.953152
-0.484272	-1.324508	-1.069961	1.354769	-0.938840	1.587205	-1.586247	-1.291050	-0.450513	-1.930603	0.394908	0.192948	-1.345875	-0.947082	0.936598	-0.416480	-0.184554	1.680710	-0.339058	-0.501165	-2.002192	0.393157	2.339200	-0.082630	0.176817	3.239890	-1.366475	-2.096552	0.346010	-0.487272	0.623526	-0.475208	1.079971	0.443606	0.351344	2.365179	0.684020	1.300125	-1.655737	1.287184	0.433413	-0.652131	1.472362	-0.167799	-3.121593	0.892671	1.092774	0.703499	2.447306	0.421245	0.947115	-0.624621	0.388245	1.381305	0.735667	-1.143428	-0.602616	0.608925	0.795182	1.724688	-1.384033	1.205012	0.080321	-0.970416	-1.267918	1.434604	0.061553	-1.754737	1.675110	-2.092214	2.261584	0.458628	-0.722508	-0.094006	0.360946	3.453985	0.889040	-0.110997	0.047937	0.220175	2.309851	-0.468478	-1.337378	-0.898550	-0.631852	2.842292	-1.084877	-1.711447	0.381161	-0.897208	-1.284932	1.859927	0.797424	-0.215625	-0.947988	1.808040	2.695664	-2.532594	-3.057382	1.570487
