X4	X28	X9	X68	X66	X2	X67	X23	X62	X53	X71	X25	X52	X40	X60	X92	X17	X46	X87	X76	X49	X50	X79	X33	X32	X89	X81	X84	X19	X43	X36	X35	X65	X64	X30	X90	X80	X16	X86	X100	X7	X72	X85	X44	X75	X45	X94	X83	X82	X41	X55	X63	X27	X5	X61	X12	X69	X20	X26	X11	X15	X10	X21	X74	X95	X31	X47	X58	X8	X77	X96	X88	X6	X24	X57	X78	X98	X29	X97	X37	X48	X51	X54	X22	X70	X59	X14	X42	X38	X99	X56	X34	X3	X93	X18	X91	X1	X13	X73	X39
-0.488599	-1.275718	-0.691957	-1.413984	-0.099071	0.209664	0.747596	-1.429133	-3.211062	2.361139	2.837055	-0.204517	1.866450	-1.054384	1.230066	0.160383	0.718771	-0.337565	0.587497	0.243118	-0.726953	-1.008614	-0.961212	2.012471	-0.613231	0.989575	-0.329053	-1.431183	-0.639613	0.584652	0.085103	-0.342275	1.072012	0.775210	0.874597	0.383223	-1.268643	0.394660	0.041821	-1.461982	-0.005462	-0.690940	3.043940	-3.036527	-0.990470	-1.210959	-1.203362	-1.061512	-0.058725	0.459202	0.109668	-0.076853	0.319159	0.822398	0.783316	-0.967966	-0.919040	-1.253251	0.291015	-0.123498	1.799723	-0.285655	-2.324042	-0.725412	0.910982	-0.154274	-0.924172	-0.670230	-2.105668	-0.803833	1.013493	-0.948271	-0.299787	0.820341	1.906528	-0.514574	0.576840	-0.879356	-0.699244	-0.170783	1.158683	-0.185724	-1.649759	1.640319	-0.196410	0.265922	-2.076833	-0.393331	1.454280	-2.335651	-1.438230	-0.706952	-1.403757	-0.248754	-0.555233	0.845863	-1.112839	-0.045967	-1.351042	-0.346725
-0.970143	0.012591	-0.520730	0.602634	1.404162	-3.031500	0.613341	1.282897	-1.331228	0.988078	-2.075295	-0.887746	-1.496268	-1.772158	-0.073808	1.139417	-1.184169	-1.077122	-0.258953	2.227640	-0.549429	0.498862	-1.776702	0.309336	-0.226280	1.494171	2.529331	-0.333583	2.091024	0.469352	-0.765094	0.607160	1.951729	-0.296391	-1.740192	0.505969	-0.669602	2.249215	-1.062298	-1.245003	-0.448549	1.110617	-2.400418	-0.711902	0.780851	0.984885	2.641180	0.467296	1.246722	0.170482	-1.358726	-0.878712	-1.730516	1.579664	-1.573704	0.178399	0.472812	-2.494388	-0.845179	0.050315	0.349142	0.810867	0.276058	0.460304	0.262572	1.177957	-1.443648	-1.300416	-0.836630	-2.073532	-0.578591	-1.033126	0.262360	-1.358935	-1.126124	-1.293574	-3.148441	1.115808	0.758629	0.831245	0.409993	-0.264789	-2.055034	2.437783	-0.502254	-1.464938	-0.701255	0.286752	0.395220	-1.910224	1.088661	-2.107143	-1.842066	0.529436	1.546882	-0.046913	1.618729	0.741068	-0.572937	-0.232342
-0.382978	-0.180494	-1.229061	1.468933	-1.607911	-2.198922	-0.243730	0.267543	-0.832429	2.367729	-1.987034	-0.280914	1.327061	-1.069728	-1.567450	-1.502350	-0.888191	2.297166	2.532453	-2.741615	-0.753334	-0.660121	-2.309579	0.404377	0.388368	-0.208779	2.700940	0.159646	2.174522	-2.397689	-1.765275	-0.534606	0.092584	-0.279724	3.711750	-0.058085	1.462539	-0.168535	0.244016	1.100368	-0.027606	0.791013	0.846342	-1.478082	1.679000	-0.137332	0.217702	-1.916414	-0.703426	-0.506337	3.324395	0.886397	-0.203537	-1.861032	-0.000203	1.474593	-2.762457	-2.494963	1.132142	-1.412791	-0.558619	0.495407	-0.940258	-1.738946	1.235802	-1.603202	1.972830	-1.017348	-0.884844	-1.920997	2.094095	-2.291958	1.744230	3.088645	-1.283488	0.538847	0.021381	-0.045096	-1.187188	0.153623	-0.142232	-0.156667	1.376032	0.812394	0.408915	-1.450178	-1.522159	-0.046677	-0.978996	-2.584009	-1.050088	-0.657431	-0.007479	1.905726	-0.269553	-1.203048	-0.426515	1.791937	-0.932214	-0.398727
2.596563	-1.760566	0.477920	-0.258647	-0.741471	-0.778109	0.036412	-0.710461	-1.079964	1.119409	-1.854941	2.363502	-0.233366	-0.646240	0.640997	-0.948201	-0.262846	0.310898	-1.886260	-1.164362	1.376664	3.180234	-0.067736	0.996285	-1.386008	-0.276455	0.879618	-1.230366	1.003405	-2.390087	-1.048144	1.813062	0.184940	1.185699	1.410637	0.068318	-0.427536	1.867062	-1.551204	0.598859	-0.040506	-1.012114	-0.099887	-1.016630	1.895949	-1.702940	1.291822	-0.011950	-1.416464	0.821851	0.195488	1.908723	1.742886	-0.401118	3.417784	-0.271788	1.326698	0.299351	-0.914541	-0.659770	-2.441300	-1.370730	-0.385873	0.148103	0.543391	1.004519	0.426350	0.600480	0.604295	-0.096543	0.953842	-2.812304	0.031127	-1.595932	-1.315734	0.722056	-0.313243	-1.054462	2.019218	-1.541706	2.008873	-0.709605	-3.995886	0.180864	2.000726	0.129857	0.365640	-1.315254	-0.135215	-0.610704	-0.031670	-0.438792	0.893439	0.672063	-2.020469	-1.038863	-1.691158	-1.433011	0.295388	-1.143896
3.465199	0.503984	1.145884	-0.528192	0.576999	0.935169	1.543722	1.469647	1.218558	0.853545	0.942055	-0.730218	0.877200	2.150431	1.066664	-0.087475	-0.118812	0.200073	-0.451659	1.009341	-1.031873	1.995509	-0.632282	3.128641	-2.516553	-2.103844	-1.930090	1.263554	-2.065053	0.211953	0.981922	1.876666	2.113570	1.304458	0.112696	1.512502	1.089119	0.022313	-2.618074	0.451057	0.876942	1.030834	-1.421107	0.875961	-2.804803	2.648194	-2.704323	-1.036621	-0.889404	-0.111770	1.764907	-1.003279	-3.638512	0.758996	0.863349	-1.758353	-0.539965	0.589767	-0.725747	-1.921912	-1.852932	0.843879	-0.578361	0.934366	2.184844	0.138675	1.241947	0.422526	1.176391	3.120550	-4.016700	0.416115	-0.270698	0.274956	-0.278614	-0.158549	-2.213512	-1.952600	0.474890	2.023212	2.722085	-1.028842	-0.502575	-1.096269	1.868342	-0.234305	-0.539866	0.607389	-2.433534	-1.373398	-1.167386	0.385385	3.004408	1.272839	2.990154	-1.023400	1.591207	-2.051514	-0.030605	2.968608
-4.713758	-1.310382	-0.774010	2.550935	1.161916	0.130496	0.786169	0.511177	3.058298	-0.374280	-1.057267	-1.648195	1.822700	-1.552131	-1.490941	0.017750	0.955770	-0.543303	-0.976326	1.848393	-1.735881	-3.315009	0.537018	1.024539	0.570490	0.390114	1.262332	0.446491	1.784817	0.997652	-0.923555	-1.431899	0.184873	1.405564	-0.444527	0.684749	-1.223906	1.820382	1.137428	-1.070860	-1.385953	-1.109777	1.018544	0.642713	-0.342791	-1.145045	1.375299	0.351093	-1.764268	1.305716	2.432723	-1.823923	-0.849217	0.150544	-3.617858	0.864620	-1.331841	1.115224	-0.144684	-2.138422	-0.200306	0.407932	1.202823	-0.991359	-1.737294	-0.427291	1.215834	1.959139	-0.994170	-3.411207	3.982084	0.476409	1.205642	-0.253221	-1.194329	1.820879	-0.622504	-0.985082	-0.208873	-2.481228	1.472463	-0.448936	-0.960551	-0.120230	0.460510	-1.409005	-1.366739	-0.350199	-1.741528	-0.616445	-1.092726	0.393918	-0.776043	-0.578263	-0.319994	-0.553251	0.108512	0.042283	0.505091	1.532574
-1.037833	1.044127	-0.240993	-1.557264	0.486647	0.968430	-0.017325	-0.766567	-0.615414	-0.315785	1.803333	0.614087	-0.973872	-0.827996	0.006425	0.475139	0.132611	2.064847	2.890933	0.248323	0.699760	-0.787404	-1.751678	-0.311644	0.264214	-0.728111	1.797550	0.227167	0.623879	1.056017	-0.388839	-0.425290	0.173912	3.939828	2.673534	0.383219	-0.460537	0.774505	0.486727	-0.786354	0.700164	-1.051445	-0.277725	-0.663339	1.826428	-0.197950	0.173222	-0.482994	-1.023211	-1.560061	0.764293	0.463499	1.022299	0.340314	-0.291946	2.497072	-2.099986	-0.493251	0.725655	1.383715	0.053544	-0.410950	-0.101132	0.981899	-1.689286	0.971970	2.983601	-1.549263	-0.534338	-0.954734	0.375769	0.491295	0.239814	0.871883	-0.256373	-1.353638	1.797234	0.218071	2.452427	1.013503	-1.328739	1.056687	2.274690	-0.563116	-1.371737	-3.539790	0.459728	0.466607	0.277472	-1.425358	0.161799	0.902546	0.190956	1.298869	0.380822	-1.423360	0.497090	2.740704	0.510788	-0.115904
0.656759	-1.155800	-0.296510	2.439280	-1.053292	-1.620533	1.178382	-0.502138	-0.413739	-0.295166	1.131163	0.272230	-0.722487	-1.219575	-1.001359	2.650816	-1.094029	0.511123	-0.510023	-0.090312	0.116945	0.647148	-0.143018	-1.082277	-2.904846	-1.138255	-0.153654	-1.249101	1.766031	0.830054	0.463992	-2.065279	2.494371	2.422053	-3.113806	-1.068014	-2.272218	-0.472262	-3.778297	-0.707734	-0.227198	-2.378136	1.123759	0.482974	1.362193	-0.266217	-2.564505	-1.356875	0.098124	2.060512	-0.314421	-0.137537	0.285756	-0.939973	1.701580	-1.268277	-2.459956	1.109103	2.630982	-0.629348	2.237342	0.189398	2.014390	1.135908	1.015260	-0.514914	0.189550	0.494430	0.426996	-0.752818	2.942643	-0.687666	0.952702	0.614431	-1.134129	0.581023	0.080843	2.652812	2.202758	-0.145220	-1.972413	0.956798	0.877927	1.394013	-1.020761	0.853564	-1.155649	4.052546	0.148856	-0.481810	-1.058400	1.926689	-3.294180	0.596923	0.686870	0.525526	1.469078	-1.073858	1.224961	0.784561
-1.328212	0.559202	-0.333245	-0.457047	0.132833	-1.060815	-2.891960	0.131439	-0.643105	0.473188	-2.901089	0.242149	-0.253345	-0.173920	0.664617	-1.494323	0.268409	1.246687	-0.823615	0.585286	-0.586544	-1.214584	0.496694	-1.424632	-0.081883	-1.993565	-0.239654	0.062558	-0.144290	-2.983215	2.288468	-1.458837	-1.130315	0.204153	-2.967215	-0.352741	0.986804	-0.826631	1.064267	0.251920	0.063218	1.157264	-0.113465	-0.378015	0.252972	-0.366950	0.926462	-1.609285	-2.594646	-1.068332	-0.981925	-0.517716	1.675356	0.678834	-0.489604	2.062800	2.403883	0.488818	0.559963	0.486473	-1.202885	0.562870	0.380560	-0.255919	-1.539328	-1.199420	0.227569	-1.953557	-0.276349	-1.038630	-0.894130	-0.321586	1.690826	1.331021	0.291247	-1.053827	1.431846	0.072894	1.967460	2.324932	-0.015077	1.874091	1.162929	-0.972293	0.155161	0.977773	2.102462	-1.156570	-0.100385	1.578113	-1.740756	1.406344	-1.599652	-0.668853	-0.600997	1.127026	-1.243971	1.605171	-0.402300	0.272179
0.977725	0.203573	-0.883721	1.626113	1.550312	0.214915	-0.260960	-0.692594	-1.673551	-1.883775	0.087802	3.424056	-0.834675	-2.593513	0.039949	2.577376	-0.717412	-0.202334	-1.164032	1.244241	1.186564	1.334528	1.803791	-0.446970	-0.862147	3.438946	1.115124	-0.056322	-0.437473	0.937515	-0.046481	0.715746	-0.456730	-1.852121	0.957800	-0.937565	-0.789635	0.239289	-0.677195	0.332675	-1.560711	-0.155337	-0.653802	-1.387482	1.782684	-0.390865	-0.457943	-0.900657	0.690023	0.399954	1.127848	0.774612	2.176438	0.490472	1.036499	0.240361	-0.923158	0.815394	-1.718103	0.078848	-1.365051	-0.717719	-1.574113	-0.545940	3.480950	0.515554	1.067382	1.660834	-1.697765	-3.462982	-0.629248	-1.898136	-1.339039	-0.293955	-0.102005	-0.316709	0.981706	0.105098	1.545517	0.987061	0.379289	1.410133	-0.321904	1.619313	2.246094	-0.481697	-0.801044	-0.732155	-0.460027	1.661279	-2.981687	0.315535	3.015520	0.455861	0.742164	0.821391	0.129517	-0.372823	0.665572	0.500258
0.246644	0.529067	-1.650242	-0.485602	0.559426	-0.330643	-0.059675	-1.315197	-3.560859	-0.871242	-0.275928	0.178341	-1.524372	-1.966134	-1.871108	0.916105	-0.870842	-2.302082	-0.421554	0.103980	-1.332260	-0.103317	-0.734897	1.064417	1.067352	-0.107585	-4.245132	-0.850825	-2.526617	-3.485403	1.955981	1.892865	-0.963545	-1.483004	-2.557704	-0.629263	0.133414	0.360328	1.057859	2.622309	0.426054	-1.298731	-2.958564	-2.365047	-1.955331	-2.460661	-1.860596	-0.106372	1.308873	1.247110	1.837073	0.866007	1.384033	-0.273276	1.996494	-0.703557	-0.139122	-1.918588	0.985667	0.574302	-0.457307	0.374134	-0.767398	0.069803	-1.515269	0.070411	-1.769067	0.819167	-1.884588	-3.140518	-3.944421	-0.915668	-0.195829	-0.343598	1.101796	-0.654985	0.744417	1.632906	1.140386	0.830680	0.257362	2.567233	-1.875206	-0.100001	-0.892889	3.522524	0.380851	-1.436499	-0.066397	2.107151	-0.306607	-1.166646	1.176189	0.725801	-3.157288	0.905468	-2.349303	-0.696827	-3.603272	-0.468710
1.426876	-0.542910	1.011382	-0.049010	0.794793	1.035583	-0.126473	-1.050592	2.772301	0.357285	-3.051440	0.761241	0.994653	0.452593	-0.114951	2.868634	1.822750	-1.226643	-0.066870	1.758692	-0.970770	0.844360	-0.117815	1.997165	-0.403899	1.923805	-2.168182	-0.580484	-1.025228	2.455160	0.719634	0.450489	-0.829311	-0.672819	-1.274730	-1.049635	0.397000	-0.739205	-1.487965	-0.046982	-0.227563	1.770064	2.282029	0.855968	-1.038799	-0.313753	-2.360918	-2.095006	-0.531932	0.734764	-0.430783	0.485614	-0.822040	-1.910248	2.549999	0.094904	-1.248761	-0.510644	0.784106	0.999045	-0.082902	-0.927331	-1.596789	0.335890	-4.246539	-1.445520	-0.362300	0.884625	1.104234	-1.156755	-1.777338	2.591661	0.638023	0.979234	-1.450503	-0.512636	0.048023	1.458000	0.827019	1.574782	1.834618	2.300426	-0.566692	0.434961	0.141227	0.900143	1.258501	0.248288	1.384664	0.198320	2.637971	-0.137650	0.828235	-0.382814	-0.764289	-0.259518	-1.739772	0.317965	-0.356982	-0.055905
-1.954263	-1.723115	-0.275520	0.413647	-1.572567	-2.832333	0.591374	2.075299	3.007155	-0.032686	1.965686	3.803231	1.627362	1.556275	-1.566093	-0.651800	-0.184323	-1.184674	2.338772	-0.810438	-0.510671	-0.350243	0.951565	0.681451	1.750293	1.352050	-0.291852	-1.589856	-1.678504	-1.325491	-0.779205	-1.112336	-1.342585	-0.043635	-1.983688	1.003518	0.561850	-0.739334	1.280293	0.206508	2.308941	-0.143691	0.898547	1.396916	0.331622	0.402257	1.813159	0.962751	2.200637	0.757447	1.064376	3.154623	0.650092	-0.094582	-2.743217	2.846380	2.484722	2.047472	-1.864568	0.564544	0.671173	-0.203693	-2.140580	2.046069	-3.156156	-1.447062	-0.819292	0.533675	1.524499	1.190695	1.720569	0.476630	1.086873	0.413129	-2.696096	-1.407950	-0.198472	-0.787664	-0.179762	1.780284	0.451698	0.146260	0.615461	0.445433	-2.072786	-1.189253	-0.732227	-2.176306	0.031594	-2.803284	0.318102	2.081753	-1.622045	0.143694	0.880247	-3.418047	2.697196	1.224770	4.158753	-1.103396
-0.258946	0.638255	1.021790	-0.531295	0.519753	-1.223561	1.207993	-0.311681	0.291878	0.465616	0.454799	-2.504522	0.109052	-0.242273	0.006285	-1.615829	0.598505	-0.301641	0.698130	0.307611	-1.246107	0.496571	0.335981	-0.989426	-1.577250	-2.912965	-1.931340	0.369430	-0.660098	-0.006053	1.123032	0.792022	-1.475188	-0.066751	0.999280	1.544789	0.916895	2.780125	-0.154286	0.565668	0.995495	0.905019	-0.278838	-1.425284	-3.794966	-0.752045	-1.086474	1.429043	0.235902	0.872562	0.580155	-1.538403	-2.268881	-1.417854	0.772990	-1.295528	-0.167208	0.925141	-2.628105	0.033148	-0.148365	0.504652	-1.272614	-1.046995	-1.047261	0.486837	0.818597	0.654897	-1.266314	0.811375	2.380551	0.273158	-0.148554	0.829648	-1.646122	-0.185221	2.063279	0.805935	-2.345385	0.326427	0.396896	0.277326	1.259842	-0.223768	0.149899	1.795464	0.447833	-0.087042	1.421726	-1.368341	2.386456	0.294515	-0.134108	-1.677462	2.993829	-1.199485	1.532343	-0.325963	-2.016293	-1.768062
0.720611	0.384205	0.135727	-0.538535	0.169491	0.270751	0.623920	-1.628579	1.229864	0.034113	-1.770155	0.326454	2.025651	0.162841	0.205267	-0.859051	-0.734797	-1.225001	-1.483339	2.315696	-1.096133	1.238615	-0.196536	-0.790875	0.835624	-0.352093	1.715562	2.320843	3.422609	-1.087019	1.270933	0.644547	0.397568	0.028960	3.078889	2.163685	1.225433	-0.504216	-0.376313	0.474322	0.772906	-0.396641	3.256936	-1.121681	2.869322	0.049704	1.891762	-1.140621	0.257777	-0.556912	1.018321	-0.430747	0.652623	-1.455029	0.798715	0.594878	1.499584	-0.331304	1.682921	0.271646	-1.074366	-0.019427	0.171563	0.354581	-0.538582	2.226790	-0.985571	-1.279456	-0.518678	-0.360924	0.493715	-1.564541	-0.306499	-1.999656	-2.514804	-0.603754	-0.663861	-1.320803	-0.239709	0.420312	-0.295923	-0.486949	-0.313540	-3.460476	1.161935	1.643915	-1.014156	-0.459403	0.996497	-0.705482	-2.094452	-0.002498	-3.694418	1.934971	-0.874677	-3.086989	-0.427379	0.036647	0.425057	-0.622684
-3.274638	-0.229342	-0.327377	2.293064	0.444056	-1.194895	-0.040299	-0.189576	-3.581585	-0.363761	1.943054	2.477264	0.487117	-2.194202	1.018460	0.242286	0.839596	1.813927	1.074168	3.327029	1.906011	-2.178731	1.237997	-0.893249	0.929168	-0.077929	-1.252626	-0.593022	-0.110526	-0.721866	0.244400	1.347112	1.053495	4.150029	0.414016	2.387827	1.820621	0.389901	1.035778	0.427236	-0.951129	1.717754	1.164803	-4.003812	1.649643	-0.550012	-0.066379	2.345022	0.986582	0.302832	0.942787	1.629237	0.771822	0.357508	-2.403674	0.558932	-1.387820	-2.582248	0.981857	0.060744	2.397957	-0.092684	-0.957026	1.025513	-0.169035	1.474445	1.025500	1.587691	-3.519354	-2.552011	-0.528731	-0.764583	0.876673	0.833070	1.318540	1.205952	0.618085	-2.161437	1.595718	0.818882	-1.712416	-0.090151	2.151919	-0.996909	-1.301824	1.146747	-1.943554	-0.406634	0.453929	1.744865	-0.549372	2.257971	3.341546	-0.368830	-1.389334	1.864707	-0.650985	1.196498	2.999267	-0.118181
-0.919612	0.763059	-0.402149	0.545804	-0.239642	-0.856754	-0.778821	-1.838110	2.803913	-1.287617	-1.036138	-0.382994	0.239180	3.179972	-0.216185	2.905742	0.246851	-0.604609	-2.555866	-2.231397	2.314164	0.050034	2.398355	0.019217	0.024563	0.298412	0.728305	1.050298	2.457358	0.808858	0.562087	1.025811	0.360651	-2.924721	0.051374	-0.956767	-0.235277	0.048772	-0.544868	0.514921	-3.868120	-0.143693	-0.479969	0.998570	0.819320	1.790724	-0.281384	1.421480	0.737635	1.543463	-0.597695	-0.960465	-0.041044	1.456292	-0.857194	-0.169835	-0.449607	0.959239	0.771933	-1.909635	-0.594561	-0.218416	-0.618797	1.101821	-2.962878	1.090296	-1.230219	0.697751	2.217514	4.614599	-2.203739	1.197212	0.752898	-0.021385	-3.038998	2.318011	-1.896949	1.234396	-0.276758	2.278506	-1.045744	1.386482	-0.813761	1.750314	-1.031452	-0.103418	0.571389	3.268563	-0.526264	-0.668377	0.128565	-0.939947	1.129702	-0.402570	0.498177	0.924656	-0.018267	-0.215510	-0.463332	-1.291262
1.515225	1.347507	1.743527	-1.682851	0.116887	-0.502008	-0.597275	0.503566	-1.545710	1.123024	4.726922	-1.880075	-1.924864	-2.860748	0.647087	0.042024	-1.404836	0.718486	1.504390	1.463300	0.813973	1.086314	-1.488792	-0.860181	1.411570	2.791791	0.064413	-0.523662	-0.673631	0.090644	-0.038447	3.043939	-1.667878	-0.419725	-1.938827	-0.229564	-0.183856	-2.826380	0.592978	-1.518519	-0.160377	-0.266996	-2.153604	-0.351992	-0.842583	-1.038958	0.031305	-0.654287	-2.404159	-1.591198	0.063950	-0.107142	0.908182	-1.010417	1.441197	-0.149503	-0.569786	0.464276	-0.252341	-2.269353	-1.136637	0.821113	0.620286	-1.227879	1.775414	0.201165	-1.478206	-1.445987	-1.521974	-2.442187	0.905650	-0.362737	-0.137056	0.773696	-1.408652	1.347211	1.949713	0.053327	-0.599120	-1.370877	-1.021112	-1.208822	1.923453	-1.528817	-1.738287	-0.010714	1.483672	0.086996	0.354589	0.594473	1.269785	-2.066668	4.104098	-0.538900	-0.867997	-0.727879	-1.813124	1.524717	-3.313944	-0.466400
-1.405307	-0.101850	-0.100619	2.726065	0.372663	1.199334	-1.523993	-0.937983	5.179927	-0.116741	2.820838	0.160794	1.131442	1.324113	1.398486	1.383363	-0.800878	0.177050	-1.426709	1.512818	2.297162	-0.610062	1.768583	0.346854	-0.166473	-2.179614	0.458243	0.716182	-0.707201	-1.718946	-1.980118	1.292374	-1.175635	1.780296	1.613839	1.457660	-1.111057	1.537736	-0.041168	0.430515	-0.509770	-0.694685	0.364679	3.483004	-0.269164	-0.508560	3.623329	-0.477298	0.553013	0.149182	0.755823	1.069314	-0.731108	0.127444	-1.401795	-0.854044	2.742064	-0.596792	-0.925029	1.171773	-0.535092	-0.795648	-0.841617	-3.028413	-2.576219	0.445709	1.063429	1.450205	2.504301	1.750758	1.916182	0.095929	-0.362147	-0.280412	-1.382845	-1.195269	0.803986	-1.795073	1.814016	0.682376	0.696191	-0.676529	-0.141501	-1.814674	0.815839	-2.060805	1.314872	-0.917292	-0.444470	2.585044	-0.795408	1.179838	-0.001825	0.104947	1.026526	1.102593	0.704138	-0.644689	0.746330	0.441127
1.356907	0.071561	0.243939	-0.683822	0.843776	0.823473	2.005070	-0.092114	0.263244	0.918574	0.654332	1.798071	1.350811	-1.280644	0.257564	-0.095490	2.016316	1.627936	1.007269	0.224138	0.091478	0.715980	0.177315	0.368911	0.815005	-2.117457	-2.165571	-1.359060	-1.440227	0.680000	2.376904	0.622175	0.210184	0.126980	0.886738	-0.284781	-0.609904	-1.255729	1.561070	0.096309	0.323666	-0.507566	-0.575729	-0.868482	0.392387	-0.485882	-1.966841	0.674186	-1.369583	-0.470125	-0.950821	1.425903	3.893597	0.455632	1.250819	1.919495	-0.905444	0.275192	-0.114391	0.203424	-0.208909	2.188825	0.501937	0.664486	-2.308083	0.863424	2.948635	0.243679	-1.124733	0.286010	-1.154225	0.969463	-1.083780	-1.260562	0.522848	0.099958	1.733755	0.453092	0.565487	-0.166182	0.384272	0.743205	0.455280	2.286828	0.348406	-0.983371	0.214365	0.854362	0.534556	1.411228	2.756727	-0.810666	1.495146	-0.142338	1.721108	1.219265	1.823380	0.738902	-1.725525	-1.085842
-2.753472	-0.691126	-0.297197	-2.547269	0.904356	-1.357499	0.683070	0.019230	1.952414	3.061154	-2.037260	0.641827	-0.369884	0.546612	0.313496	-1.188123	-1.695449	-1.363596	3.310351	-0.224049	2.042251	-1.934024	1.404926	0.417166	2.091177	0.378580	3.046794	-2.189763	2.629749	1.691939	-0.953596	0.529885	-0.033067	3.609474	1.492862	0.657125	-2.614639	1.294094	1.590386	-0.808641	3.749258	-0.694390	-1.029570	1.411197	1.289881	1.499936	2.738473	-1.463925	-1.466097	1.408534	0.507548	0.606547	-0.558619	0.270209	-2.836471	-0.055074	1.781675	-0.342734	0.603475	-0.238215	2.236575	-1.350161	0.447869	0.460202	2.129187	-1.854288	1.977290	0.207447	0.455725	-0.917001	-0.220186	0.189199	-0.222546	-1.034683	-2.158870	1.120952	-2.421003	0.072806	0.099433	-0.720790	-0.271885	-0.816815	-0.507258	-1.204773	-0.236614	0.073401	0.119868	-0.491794	1.296182	-3.771201	1.173092	-2.651086	0.228816	-1.243421	0.147951	-4.265265	0.044507	0.662275	-2.109726	-0.372924
0.551315	-0.451839	0.523214	-0.914534	0.113713	-2.748470	1.944630	-1.709997	1.259980	0.003255	1.201748	-0.536594	0.139494	0.428461	-0.330852	1.208732	1.073616	1.080869	1.741181	0.156903	-0.418089	1.251663	-0.732019	0.457081	1.127426	0.251396	-2.078052	1.501213	-0.904323	-0.656040	0.386712	-2.363108	-1.008807	4.300246	-0.348826	-0.663856	0.699667	0.396332	1.001600	0.902983	-1.495614	-0.939220	-0.517407	0.922426	-1.525325	-1.133361	-0.517855	-2.295794	0.653613	0.894533	1.131342	-1.250186	0.815095	0.772365	1.368217	-2.708186	1.661540	0.626986	-2.162256	-0.493801	-0.662192	-0.072931	-1.609564	1.329425	-0.039072	0.952430	3.386787	0.067981	0.032339	0.856775	-1.332617	1.614151	1.670708	-0.169038	-2.331900	-0.126371	1.023524	0.044370	0.243536	-0.169588	-0.144972	0.588860	0.165371	-1.621120	-0.913496	1.110253	-0.374411	-0.069659	0.405965	0.409441	1.411713	1.924563	-1.602833	0.461429	2.120028	-0.762558	1.230103	-1.501302	-0.183060	-0.324688
-1.360023	0.937195	0.761510	-2.023753	-0.632291	-1.091500	-1.238649	-0.921799	-1.185701	1.602549	-1.452722	1.084406	0.364329	2.141711	-0.955795	-3.112038	-1.923602	-1.271601	-1.419388	-1.634447	0.547857	-0.791938	-1.096616	-0.721412	0.430680	-0.820807	0.347891	1.238470	0.732598	0.189757	2.214315	-2.744354	0.054459	1.424026	0.202378	0.865118	-0.178081	-1.274197	-0.064054	0.228384	2.470248	-0.229127	-0.290444	1.570047	0.920694	1.312123	0.879580	0.710742	-1.714208	-0.447974	-0.161580	0.791847	0.124426	0.293747	-2.115496	1.241856	0.292085	-0.380261	-0.598668	1.058367	1.000767	-0.295282	1.095713	-1.920329	-0.193161	-1.326954	0.698118	-1.346710	1.764025	1.285990	-1.023350	-0.347250	0.177517	-1.253614	3.558690	-1.360388	-0.172226	-0.483952	0.219287	0.292849	-1.737787	-0.405290	0.583235	2.475692	-1.408443	-1.051896	0.196977	-2.426108	0.143216	1.350315	-0.752058	-0.753789	-2.415316	1.944302	-2.254612	1.171908	-1.991196	0.969545	-1.678856	-0.739497
0.618157	0.703673	0.351377	0.436649	-0.336297	0.702708	0.871625	-0.687321	3.567418	1.371513	2.071724	-2.081131	-0.670893	1.406987	-0.865627	-3.123890	0.787442	1.254430	1.857918	1.334032	1.492246	0.855823	-2.212590	1.565112	0.256764	0.151032	-2.795079	-0.270019	-0.114437	0.053598	1.285543	-1.968126	-0.626391	-1.510102	1.498005	1.756830	1.421445	2.371055	-0.203477	0.423483	1.015145	0.407323	-0.006071	3.472149	-2.194301	-1.029881	-1.377803	0.697943	0.796001	0.404119	2.296711	-0.452451	0.429474	0.897418	0.911798	-0.098379	0.089282	-0.394454	-0.904708	3.079589	1.691206	0.122149	1.670020	-2.780044	-0.055892	2.536510	1.167872	-1.283476	2.889655	-0.103884	-2.121093	1.791513	2.568555	2.209057	0.039093	-1.115307	-0.161640	-1.717861	-1.355742	-0.933673	0.862760	-0.134621	0.322541	0.487480	0.661021	2.992588	-0.623758	0.022311	-0.463879	-1.224796	-0.146165	1.226190	-2.637420	0.470378	0.942334	-1.006718	-1.188694	0.240623	-0.308530	-1.315932
