X59	X78	X84	X13	X34	X76	X57	X85	X53	X51	X71	X79	X44	X100	X61	X70	X29	X95	X91	X17	X33	X66	X11	X47	X68	X56	X41	X31	X1	X38	X6	X97	X72	X14	X23	X42	X90	X52	X22	X20	X54	X30	X75	X40	X25	X5	X82	X27	X39	X99	X64	X16	X55	X28	X12	X15	X24	X80	X81	X74	X8	X32	X2	X60	X63	X46	X21	X43	X4	X73	X19	X49	X92	X86	X77	X83	X93	X50	X36	X88	X37	X69	X58	X10	X89	X98	X48	X45	X62	X67	X94	X18	X96	X7	X9	X3	X35	X87	X26	X65
0.422427	0.370102	1.802961	0.554445	-1.279503	-1.119413	-1.705973	-3.088933	-0.064744	-0.827760	-2.013252	-2.145885	0.825651	0.847710	0.325282	1.973691	2.593920	-0.297835	-1.588630	-0.704648	0.552197	1.331426	0.969821	0.955563	-1.693710	0.085867	-0.959202	-0.054353	-0.827554	1.114688	-1.185157	-1.996033	-0.341643	0.422394	-0.485177	-0.803562	-1.079062	0.037182	-0.357670	-1.349283	-0.180021	0.681545	1.158711	-1.818440	0.659471	1.048754	3.301986	-1.693383	0.491226	0.323332	0.240816	0.895979	2.250337	1.990702	0.878273	-1.157170	-0.727635	-0.919310	-1.132761	2.288254	1.516099	2.319683	0.664302	-0.598351	-1.557827	1.119416	-0.841848	-1.802545	0.984122	0.325671	-0.889227	-2.743166	-2.684722	-1.111259	-1.709425	-2.733578	0.819719	1.073997	-1.757902	-2.088975	-1.299920	-1.060828	0.724170	-2.898932	-0.957873	-2.610128	0.484777	0.763225	-1.142753	0.312009	-0.068386	-0.363371	0.087018	-1.393798	0.454520	-0.747391	0.079142	-0.722553	0.146684	0.885663
3.304191	1.567349	-0.258248	-3.828464	2.677333	-0.190205	-2.583869	2.884304	0.769670	-1.957758	2.676471	-1.854554	-1.101107	1.100049	0.335747	-0.430966	1.165286	-1.413571	0.655199	1.813153	0.531491	1.175934	-0.387438	2.991680	0.915219	2.024225	-0.887083	-0.345316	0.060018	-1.575081	-0.532100	-0.264295	3.385486	-2.138014	-1.822166	0.144793	-2.433803	1.158328	-0.491391	0.297835	-1.578626	-1.443476	-0.740487	-2.060203	2.731491	-0.742320	0.160438	1.069930	1.118659	-0.782921	0.987099	-0.157750	-1.777767	-2.993253	-2.330017	-1.528457	-0.906972	-1.325005	-0.010170	-0.630205	-0.828699	-0.703568	2.113750	-0.125431	-0.278134	0.992371	-2.103942	4.368993	0.206834	-0.586990	-0.336369	0.770170	1.675545	-0.598416	-1.177675	-2.725573	2.451586	-1.707332	-1.529524	2.680528	2.408739	-0.386019	-0.981780	1.561029	2.985272	1.329330	2.304355	0.469077	0.250710	0.007289	-0.741970	-1.716238	-1.317221	1.856650	0.918438	0.468530	-0.650163	1.255251	-1.771394	0.503518
-3.576484	0.430652	-1.052419	1.434289	-2.021864	0.037129	3.001183	-2.187089	-1.964208	1.941166	0.980320	0.914985	0.263415	-0.181629	-2.270039	-0.575423	-0.521864	3.355507	0.400090	-2.858282	1.764514	-1.240240	-1.622346	2.208944	1.625332	-1.543802	0.357846	-0.250726	-1.864435	-0.006428	1.900953	1.480122	-1.349143	1.217899	-1.439005	-0.851506	0.715113	2.664078	-1.428040	-0.202686	3.894615	0.892067	0.173148	0.073799	1.773542	-1.020747	-0.164849	1.310067	0.541634	1.832813	-1.083372	-0.386178	-0.247277	-2.116906	-0.012707	1.385061	-0.745867	-0.934614	0.137789	-1.334058	-1.410828	-0.255535	1.970312	2.243934	1.647573	-2.083416	0.848571	-2.936129	-0.102550	0.628255	1.711094	-0.172841	0.767426	-1.491470	1.042434	1.502662	-0.464112	2.021251	-0.714550	0.158069	-0.186571	-0.948164	-1.196092	-1.240145	-1.097890	-0.225280	-1.115986	2.660977	-2.197452	-0.668790	1.359660	-0.618145	-2.952671	-1.476588	-0.472512	-0.497927	-0.627193	-1.784415	-0.820649	1.490992
0.792353	1.419826	-0.074233	-2.290546	-0.518511	0.435537	0.707724	1.804219	1.480415	-0.538997	0.496572	-0.177966	-0.723250	0.731100	-0.743776	-3.760622	0.724277	0.337401	-0.068876	0.886845	2.860208	1.577686	-2.000031	0.287028	-1.334185	2.630586	0.918932	-0.340139	0.620471	1.817246	-0.198468	-1.595644	-1.916933	0.031374	1.136975	-1.450574	0.200075	-0.121058	0.175816	-0.822961	0.548628	2.311180	-0.639503	1.718308	-0.116167	1.088666	-1.232971	0.650978	-0.589328	-0.574696	0.398681	-1.084859	0.092539	-0.728032	-2.271662	-0.225873	0.727966	-0.517501	-0.153978	-0.943545	-2.212140	0.490933	2.673102	-0.215296	0.993721	-0.507045	0.221383	-1.018531	0.592711	0.048400	-1.248291	0.963229	-1.413674	0.757126	-0.785518	0.011752	-2.833069	0.133894	-0.303622	0.417812	2.437895	0.083348	0.506215	-1.265509	2.030723	0.703789	2.010469	1.470534	-0.275130	-0.384619	-1.417496	0.231352	0.650133	-0.777038	0.767376	-0.147438	0.256167	-0.005319	-0.975236	-0.712671
1.202778	-0.109300	0.376798	-1.872718	0.872363	-2.925306	-0.972211	1.329928	-0.436905	0.331345	3.151224	0.682946	-1.435772	-1.279020	-1.714284	1.713743	0.076076	-0.229221	0.559084	0.671066	0.785272	-0.752969	-3.518687	0.848827	-0.347637	-0.116872	1.327828	-0.354604	-1.759509	-1.325168	-0.287281	0.900073	-0.455785	0.736695	-2.806653	-0.941390	-1.964872	-0.910988	0.504531	-0.365302	0.211655	-0.993596	0.304954	-3.169278	-0.063002	0.611491	-0.310836	1.254338	2.146206	0.253946	-0.120527	-0.412029	-0.699668	-1.931206	0.761134	-1.081495	-2.287631	-1.338132	0.276813	-0.274938	-0.144112	-1.034296	0.299525	0.797179	0.720664	-1.096434	0.730817	0.579133	0.035453	-0.379294	-0.001242	1.339946	1.444503	2.534476	0.088312	-2.828995	1.294414	-0.893176	0.656090	1.397166	0.086763	0.862816	-0.550107	2.119752	-0.530526	-0.049964	-0.074628	-1.401451	1.824084	-1.468875	1.463002	1.013704	0.054948	-1.191110	0.452722	0.481511	-2.362020	-2.805189	-0.725382	0.040486
-0.609794	-3.164891	-1.236854	-1.090543	-1.548460	-1.108660	-1.879337	1.062400	-0.381733	-1.321301	0.082807	1.643353	0.588357	-0.058574	-0.388029	-0.728466	0.170050	2.282156	-0.231084	0.161399	-0.920205	0.212364	2.209669	4.219804	-2.449755	-1.123363	-1.169704	0.842341	-1.666854	1.188587	-2.220261	-1.718629	0.712133	-0.577529	-0.257896	-3.784478	-0.244549	-0.348873	1.741474	-4.073841	0.388730	1.249069	-0.020576	-1.305711	1.637276	1.556151	-0.798305	0.296196	-2.311884	-1.337741	0.491404	0.464023	-0.968139	-2.644982	-0.324624	-1.254685	-1.230255	1.546439	0.267275	1.173223	-0.039632	-2.041373	1.669288	0.942543	0.465860	1.493142	1.506676	-0.502089	-1.396835	0.047721	-1.038060	0.424391	-1.584054	-2.549625	0.070782	-1.662187	-0.271588	0.090633	2.181092	-2.337481	0.781714	0.871510	-0.317938	-1.148015	-0.513568	-1.123513	-1.269372	-0.518949	-1.882575	-1.124361	-0.934308	2.379039	-1.655200	0.089569	-1.207155	0.639523	-2.063461	0.905577	0.092356	-0.806043
-2.848280	0.245960	0.021691	1.296880	-0.096413	0.472605	1.493064	-1.412159	0.275292	-0.133961	0.639247	-0.500640	1.400612	0.612221	-1.357993	-2.346748	-0.312727	1.677099	-2.500924	-1.644451	-0.199870	-1.838068	-0.757531	1.400048	1.229548	-0.930902	-0.572656	0.390931	1.568278	-0.314459	0.366882	0.092909	-1.285209	-0.081183	-0.253191	0.443708	2.007923	1.380433	-0.163571	-0.577747	1.509862	1.613336	0.634805	1.907254	0.632568	1.579735	1.168891	1.881285	-0.155309	0.694021	0.521865	1.597123	-0.146595	-2.430727	-0.792461	-0.165023	-0.138260	-3.228206	0.857399	1.897494	2.970246	-4.558875	1.621488	0.448811	-0.289890	0.760936	0.123649	0.192898	-2.037518	-2.293299	-0.162763	-0.949852	1.352428	-1.470240	1.247362	3.349835	-0.316532	-0.660423	-0.839158	1.544118	2.740029	0.244606	-0.685488	-1.117176	-1.007310	-0.784626	-1.664898	2.791127	-1.714004	-0.445606	-0.121412	-0.561461	-0.333605	0.830433	-0.037994	-0.977270	-0.738257	-1.109779	-0.577002	0.292336
-1.096868	0.690756	3.110018	-1.721310	-0.612821	2.535124	2.325657	-0.047127	0.508644	0.753974	1.974384	-0.937742	0.878848	-0.673200	0.283179	0.294560	1.004539	-0.043911	1.185706	1.553451	-1.513855	-0.516497	-0.209706	1.539701	1.293427	2.543876	-1.688154	-0.881531	-0.200541	-0.328004	0.196936	-0.242125	-0.013268	-1.623417	-2.779870	-0.952966	1.562580	-0.463399	-0.675989	-0.734564	3.083826	-3.038085	-1.350083	3.087052	0.594534	-1.500898	1.401402	-0.854998	-0.103918	-0.462360	-0.295200	-1.071553	0.106856	-1.988638	-1.410715	-0.420883	0.779570	4.290626	-0.770059	1.601567	0.500462	-1.373446	3.005975	-0.076147	0.262147	1.344635	1.418461	-0.916229	0.650338	-0.051633	1.208402	1.755666	1.130033	1.624794	-0.011228	3.205379	-0.767062	0.571588	-0.804174	3.216331	3.877445	0.867913	-1.169075	-1.006490	-1.625434	-0.635856	0.164794	-0.219826	-0.749269	-0.092049	-1.317075	1.023379	1.330359	-0.238666	-0.401059	-0.623591	1.398907	-1.227521	-1.464766	-1.447956
-0.031329	0.958188	-0.195656	0.987615	-0.060232	-0.576451	0.798849	0.020077	-0.180884	0.848135	-0.725962	-0.040999	0.304268	1.277888	0.817252	-4.232335	-1.105457	0.023194	0.101945	1.300916	0.344306	-0.079458	0.997701	2.198916	-0.017383	0.460192	0.057161	0.566554	0.712195	1.576538	1.892751	0.963943	0.646040	0.473410	-1.691317	1.097165	-0.044933	-1.578983	0.763072	-0.453375	-0.270868	-3.042232	2.743135	1.552380	1.246645	-0.799074	-0.667879	-1.379825	0.180001	-1.852830	-1.020692	0.889222	-0.732312	1.766314	-0.416620	-0.308199	0.726374	-1.405212	-0.038929	-0.978447	-0.173637	-0.043108	2.421250	0.268946	1.250088	2.373228	-0.718329	0.213854	-0.604046	0.786560	0.246828	0.428765	0.655734	0.934187	-1.057770	3.311301	1.838998	-1.243443	-2.081814	0.898883	2.769652	-0.270718	-0.929022	-0.537248	1.296948	2.094566	-0.914990	-1.569392	0.683497	-1.798088	-2.042565	-1.343874	1.823182	-0.427904	-0.129337	0.376625	-0.802540	-1.693589	-0.854339	-0.552876
-1.303570	-0.200277	-2.646394	0.655048	1.639692	-0.242507	1.291635	-0.801458	0.419173	-0.522736	2.052127	0.724515	-1.965559	0.304961	0.598261	0.722027	-3.315650	3.159966	-1.803187	-0.197750	-1.472431	0.123302	-1.352136	-0.035796	-0.677901	0.559959	-0.565807	1.344377	0.670150	-1.035670	-1.355608	-1.341468	-1.557271	-2.311617	-0.560113	1.109619	0.202045	-0.234651	0.875232	1.835771	-1.004822	-1.044676	1.538780	2.345588	-1.544523	-2.051395	-0.300944	0.265879	1.369098	0.183080	-2.442394	0.514607	-0.743590	-1.441056	-0.259641	0.796543	-0.521733	-0.025729	3.206386	-3.069151	-2.058193	0.462317	-0.523925	1.287934	2.501890	1.358787	2.780566	3.777919	-3.382568	1.008955	-1.598500	0.880913	-0.419625	0.570374	-1.024999	1.099200	1.507905	0.809943	-0.786378	-1.689828	-1.491984	1.104617	-0.228919	1.809966	-0.134003	1.102544	-0.049029	1.966259	-0.130013	-1.298975	-1.464453	0.326635	0.699942	0.069568	-0.957001	-0.566062	0.625792	-1.143586	-1.211864	-1.524964
0.742751	-3.023716	1.549969	0.994468	-1.243121	-0.677848	-2.411889	-0.879533	1.239809	-1.998333	1.064846	1.349941	0.577833	1.865009	0.849839	-1.815283	-0.173022	1.655313	-1.224923	-1.209366	-0.324099	1.160064	0.121785	0.207816	0.356007	-0.330646	1.308906	-0.744415	-0.690168	0.989426	-2.140655	-1.458074	2.192012	-1.127644	0.269439	1.635167	-5.030192	-0.104019	1.908966	0.919980	1.105199	1.994241	-3.119695	-3.400453	0.954873	-0.602213	0.164894	-0.314259	-0.052497	-2.065929	0.236266	-1.124615	0.675641	-1.059667	-2.159855	-2.449843	-1.379473	-2.626217	-1.671415	-1.292374	0.286619	-0.705887	0.188209	-1.389835	0.741857	-0.255849	1.401324	0.377548	-0.793296	-0.344326	0.635760	0.993672	-0.685809	0.030710	-0.742500	-2.297151	-0.811277	-0.468366	0.878926	1.468998	3.078922	0.453915	-1.429158	-0.606701	-0.881924	-0.138990	0.593213	1.215750	0.055177	-1.137948	-1.229397	-1.335268	0.290984	-2.056281	-0.455193	-0.884985	1.113227	-0.296233	0.241027	-0.973122
3.017454	2.435487	-0.932253	0.756667	-1.395835	-2.660825	-2.318065	-0.982152	-0.243853	0.465510	2.612629	1.644430	1.571833	1.908724	-0.418749	1.580386	-3.065883	-0.754100	0.321091	-2.033688	-2.643930	-0.044856	1.579953	-1.448941	0.877637	0.212114	-1.509735	2.393295	0.074852	-0.691957	1.249774	1.469064	-0.222293	-0.032389	-2.513662	-1.690547	-0.075880	-0.558457	2.184408	-1.983753	-0.611225	0.869750	-1.049706	-3.191713	-0.752119	-0.783928	-0.099325	0.075940	1.742188	0.340861	0.503379	-1.103340	1.784145	0.196330	1.787247	-0.294682	0.412448	2.033345	-0.227618	-1.107737	0.177708	1.541650	-0.238564	1.732436	-0.053518	-0.139850	-1.842880	-0.979235	0.053149	0.964996	-2.646797	1.574655	-0.625292	-1.102807	-0.116920	-2.933736	-1.708973	0.853468	-0.880704	-2.425396	-0.727276	0.426409	-0.381889	-1.512076	-1.735254	-1.189239	1.509721	-2.922356	-0.465154	-1.269712	0.826620	-1.236408	-0.742113	1.177061	0.443299	1.943645	1.031096	-1.417193	-0.758861	-0.682554
3.921583	-0.993132	-2.293240	-1.517214	1.691230	-0.731013	0.405201	-0.619450	1.869951	0.874785	-1.667199	-0.055817	-1.188968	-0.913372	0.016881	1.767846	-0.103854	-1.833766	-1.242640	-0.317577	2.032632	0.978916	1.710806	-3.094579	0.922039	4.118287	1.245909	-0.482269	-2.515499	-1.175358	0.564936	0.615757	0.584894	2.112082	-2.776580	-0.254187	0.020902	-0.001547	0.459084	0.846099	-1.483995	-2.270678	-1.173061	-1.785286	0.359533	0.367688	0.340108	-1.654505	-0.800877	-2.238966	1.081878	-0.009472	3.099600	3.590360	-0.706006	-1.103054	-0.216264	2.068895	-1.717025	-0.191552	-1.970918	1.751612	-1.207434	0.685727	0.131835	1.487382	-0.318337	0.265376	-0.365994	-0.343329	1.913938	1.325812	-1.212773	-1.272965	-1.497394	-1.893524	0.502509	-1.157978	0.657001	2.445359	-1.764564	0.151121	2.012620	1.780312	-0.089844	-1.090910	3.802470	-0.819334	0.643356	-1.027998	-2.499974	-3.266992	-0.310824	1.760348	0.155103	-0.072420	0.992381	0.124869	-1.421597	-1.463256
0.363002	1.000195	3.371339	-2.490308	-2.745885	0.368368	1.151234	-0.677210	-0.396202	1.400265	0.332365	-1.319756	1.338942	-0.058855	1.511126	0.946257	-1.304149	-0.475171	-1.175173	0.747356	1.204878	-1.038026	-1.835003	-1.663906	-3.902964	0.737287	0.165015	2.055009	-3.152676	-0.068147	0.798337	1.070979	-0.185368	-1.832029	0.801737	-1.854705	0.208028	0.889737	0.945305	-2.251084	1.597700	0.916536	-1.598690	0.126708	-1.915047	-0.136653	-0.665903	-4.454541	-0.278342	-1.021024	-1.595855	0.530504	0.754984	0.996407	1.577868	-0.888960	-1.167090	-0.244617	-1.104741	-0.711911	0.822265	0.485390	-2.644650	-2.765175	0.869933	-0.676184	1.888004	-1.740471	0.022853	-1.565117	-0.482543	1.040914	-1.367006	-1.674760	-0.643151	1.173097	-2.524204	0.431263	1.064215	-1.809904	-3.080846	0.666843	0.235729	-0.330092	1.094133	0.220428	-0.303163	1.157771	1.123340	-0.093110	-0.929013	-0.099229	-2.317289	0.190399	-1.090664	-0.090171	-2.027228	0.204288	-0.937434	-0.125111
