X11	X45	X85	X13	X96	X18	X80	X72	X6	X82	X86	X36	X24	X98	X30	X25	X14	X42	X97	X57	X68	X70	X90	X95	X16	X99	X58	X43	X37	X74	X10	X17	X8	X84	X19	X35	X47	X66	X61	X54	X23	X50	X44	X81	X27	X78	X65	X40	X1	X60	X52	X71	X63	X67	X87	X34	X22	X5	X56	X53	X76	X83	X100	X41	X62	X46	X33	X21	X75	X77	X55	X91	X38	X39	X89	X48	X73	X79	X12	X51	X2	X92	X28	X15	X29	X31	X20	X32	X3	X9	X4	X93	X49	X69	X26	X64	X94	X88	X59	X7
1.176869	-0.944248	-0.908612	-0.453687	0.679903	-0.629834	0.574134	-1.320814	0.886166	0.447009	-0.702852	1.417801	-0.496592	-1.100049	-1.465703	0.153263	-0.592404	0.873070	1.410000	1.764149	0.423180	0.706647	-2.881571	1.281122	-0.884509	-0.707978	-0.013010	-0.825565	-2.454070	0.012695	-1.379505	2.879869	1.177408	-0.755638	-0.682030	0.926191	-0.492502	-1.824901	1.096852	0.322801	1.168094	-1.471174	0.145706	2.441908	1.953716	0.571346	-0.544804	0.235229	-2.039493	0.208883	0.273127	-3.195971	1.665236	0.453831	0.182167	-0.894465	0.486480	2.868988	1.566491	0.916684	-1.672408	1.831755	-2.225999	-1.998543	-2.516922	-1.369744	3.114828	2.004060	0.020423	-1.000418	-0.324314	0.769601	1.493782	1.294771	1.456761	-0.739460	0.065964	1.323235	-0.895484	0.414862	1.267231	-3.073684	-0.358991	0.712837	1.499961	-1.840773	1.222024	0.384576	0.862637	1.282276	1.597733	-0.060511	0.519780	1.625650	1.623951	0.649849	-0.030459	1.515553	-0.405329	-0.191937
0.665030	-1.603966	1.430020	1.015273	-1.206473	1.328952	0.766076	0.233670	1.509585	0.267316	-2.671323	-0.447078	0.620575	0.096129	-2.280873	2.300964	0.747320	1.154268	-1.502874	1.692482	1.038079	1.370720	-0.268597	0.824395	-0.884664	-0.088662	-0.293334	0.085114	-2.128676	1.029179	-0.303015	-0.291223	1.625523	-0.439125	-1.116621	0.493919	-0.940851	0.977707	-1.898301	-1.543099	-0.830693	-1.872215	-0.092345	0.418317	1.186094	-1.712230	0.524871	-0.771494	3.161859	1.860329	-0.513486	2.058790	-1.461885	1.661620	-2.377826	-0.283837	0.498192	-1.998131	-0.635863	-2.593944	0.881270	-0.885040	1.128019	-1.053212	-0.780409	-1.322879	1.062808	0.439222	-2.450050	0.845086	0.801315	-0.773374	0.034084	-0.636668	1.023811	1.332508	2.723105	-0.804039	-0.517431	0.576894	-3.465894	0.051618	0.305562	-0.899338	-0.810333	-1.842736	-3.511985	1.116614	-1.689419	-0.349317	-2.188271	-0.349982	1.174105	1.217231	-2.543923	-0.017424	-2.855570	0.122935	0.631647	1.947469
0.039048	-2.704749	0.672030	-0.869350	-2.174657	-2.130571	-0.232983	-0.733702	-0.206331	-0.564620	0.866422	1.007628	-1.120286	-1.720700	1.148987	-1.741184	0.640859	0.959798	-0.504578	1.283323	0.850885	1.305544	-0.390344	2.092368	3.326609	0.669723	1.787240	-0.540466	0.658113	-0.384327	0.750725	0.945612	-1.350228	-1.115925	-0.439129	1.175094	-1.563591	-1.701182	0.365280	0.296545	-0.297756	-0.038984	0.438109	0.641593	2.255822	-0.552864	0.298699	0.417295	1.796329	0.200186	-1.847851	0.476340	-0.715682	0.468027	-0.933488	-0.239237	-0.250272	0.650870	-0.123449	-0.416177	1.519595	-0.980306	2.665859	-0.223603	-0.311971	-0.336831	-1.543133	0.785841	-3.131944	1.947437	0.436769	0.453914	1.533765	1.477981	-2.205781	-0.158247	-2.328629	0.316514	1.560256	0.374492	-1.497258	2.032269	2.233347	-0.775796	0.829129	0.619954	-1.097695	-1.199081	-0.139678	1.295472	-0.289953	0.142312	1.144716	1.547860	-3.086946	0.312390	-0.467806	0.359048	-0.983526	0.839647
0.319998	-0.202703	-2.033683	0.598031	-0.797530	0.640145	-2.336188	0.920278	-0.425704	-0.372926	-3.265238	0.824758	2.025548	-0.328062	3.540151	-0.130663	1.700716	-0.377402	0.342257	1.522114	0.177684	-0.513538	-3.868321	0.152739	-0.603328	-1.795440	-1.075628	-0.563390	-0.903249	0.198361	-0.028900	-1.160949	-0.553049	2.386724	2.276882	4.204437	-3.212873	-1.476187	-0.403231	-0.419972	2.028671	1.013926	0.913161	1.382094	0.695222	-1.905781	-0.406194	2.824904	-0.501006	0.183607	-0.914975	-1.853998	-0.091053	-0.341451	1.771235	2.863981	-3.870351	1.800808	-2.674137	-1.185981	-2.491109	0.542616	1.834148	0.547881	-0.365129	-1.367911	-1.233467	0.292552	-1.919897	-0.863990	0.766642	-0.699884	1.075025	1.226531	-0.266615	-1.640611	1.036697	-1.338899	-0.583844	0.540900	0.331314	1.180895	-0.838912	-1.640970	-1.358815	2.835668	-2.664202	0.481882	-3.847871	0.172081	0.806899	-0.729278	0.968829	0.396079	0.703936	0.510072	0.627502	-0.456520	-0.764520	0.651905
0.071556	2.274936	-2.181483	-1.482470	2.019386	1.041054	0.881324	-0.256946	1.217632	0.850329	4.025703	1.545557	-0.083529	2.301017	0.476041	2.738867	2.503370	-3.461156	-0.327108	-1.302908	-2.429306	-0.590700	-1.505006	0.464165	0.466543	0.237264	1.342548	2.121011	-1.643262	0.707964	-0.137877	1.326526	-3.752571	-0.823407	-0.073527	-0.978936	4.004768	1.704410	1.295664	-2.092461	0.474501	-0.645369	1.275769	-3.009013	-2.499634	1.921024	0.007844	-0.688287	-0.763134	-0.633102	2.948530	2.035086	-1.650475	-0.538982	-0.887031	1.695283	-1.114987	-1.279932	2.452250	1.613378	-2.363398	-1.700408	2.758389	-0.436136	-1.128497	2.025542	-1.393132	-1.198908	3.522812	-1.070176	0.709777	-0.736192	0.489701	-2.734026	-0.059010	0.706396	1.817188	0.103831	-0.668288	-0.695341	-1.462179	0.994093	0.335067	2.470333	-2.223642	1.877607	5.487882	0.803957	3.480342	-0.415063	-3.666751	0.499011	-1.538963	-3.561911	0.620500	-2.735851	-1.757497	1.081915	-0.893137	-0.802227
-2.249538	-0.557089	0.520970	0.189994	1.367800	-0.592355	-0.754690	3.089840	1.045719	-1.417945	-0.826776	0.183814	0.789291	0.771295	0.059070	-0.542515	-1.377260	-1.721632	0.766067	1.630462	-1.723500	-0.518551	1.147713	1.102282	0.058359	1.623222	-0.002834	-0.340158	-2.957003	1.399025	-0.324918	0.390014	2.364462	1.013355	1.634752	-1.585742	1.105142	1.504334	1.738768	1.104168	1.880203	-0.578082	1.275244	3.719084	-0.150788	2.367282	0.520577	-2.036949	-0.021414	0.867793	0.555311	-1.085214	2.590922	-1.492746	2.961788	-0.834689	1.957629	-2.237122	0.158581	1.170316	2.090217	-1.676035	-1.571653	-1.882897	-1.077361	-0.675144	0.029971	-0.079148	0.402862	1.447733	-0.449974	0.513121	-0.567735	0.444113	0.225966	1.031594	0.661102	-2.859746	0.099351	-0.174480	-1.048401	-2.429066	0.415308	0.137576	1.269921	1.388420	-0.101676	0.280604	1.176626	-0.509863	-1.029729	-0.734968	-2.874762	-0.160462	-0.384902	3.200484	3.607000	1.522147	0.407856	-3.262553
-2.673284	-0.359838	-0.302099	-2.848857	-1.214340	-0.573672	-1.492979	0.331782	-0.190360	0.745956	1.100198	-1.110286	-1.043230	-0.881945	-2.229291	-1.699719	0.010823	1.421414	0.926041	0.978302	0.736840	1.698826	-2.600799	-1.190913	-3.381956	-2.081245	-2.160638	-0.709664	1.568756	-0.962803	1.221494	-2.219581	-1.622830	-0.741768	-0.448132	-1.821083	3.504190	0.142891	0.642945	-0.600465	-0.610515	0.897633	-1.329989	-3.931042	0.064620	0.379020	0.369252	2.409438	-2.125482	-1.417675	2.835431	4.950811	-0.738385	-0.850636	-1.291145	-2.208505	-1.709897	0.738406	3.568246	2.232518	-2.208090	0.584935	0.618713	2.738894	2.914823	0.802305	-1.341559	0.424190	3.398467	1.265083	0.048145	0.164706	0.382532	1.767037	2.114024	0.694808	-2.296411	0.471518	-0.775099	0.121599	-0.614302	-0.369729	-1.333388	-0.942739	0.054862	0.256170	2.856852	-0.083142	4.274568	2.210523	1.696662	0.465328	-0.566064	0.900217	-0.232751	-0.426092	-2.197252	-1.617359	-0.011920	-0.135269
1.380342	-1.151863	0.293651	0.183041	-1.449350	-0.574976	2.621114	1.457071	-0.502994	-1.046554	0.565991	-1.457662	-0.039957	-0.118145	1.855616	0.339458	-2.108052	-0.718939	2.281077	0.663954	-3.962315	-1.070406	-0.866541	-0.069853	1.840006	-1.278157	1.954769	-0.042888	-0.560832	-3.702032	-1.183612	-1.265353	2.670253	2.509196	-0.470463	2.891776	0.145846	-0.100598	-0.687424	-0.453309	0.585944	-0.924457	-1.772587	1.869541	0.736523	-1.455745	0.361484	1.692871	0.825444	-2.541221	0.828024	2.954446	-0.451834	-1.920643	1.483673	1.735902	-2.029612	0.750004	0.435089	0.383254	-0.707783	0.151062	-1.180215	-1.218832	-1.889516	0.197705	0.540962	-0.197468	-0.253927	-0.185281	0.569021	2.365100	-0.479497	-1.647100	-1.650466	-0.167271	0.211207	-0.904477	0.881674	0.256868	1.467611	-0.439452	0.617215	-1.384975	-1.846735	0.567580	0.635939	-0.262271	-0.001901	-0.127570	-1.573582	0.875580	-1.618721	-1.627291	-0.266352	-2.531201	-0.605850	-0.181397	0.741615	-0.429964
0.239632	1.698525	2.447189	0.837784	0.707133	-0.404562	-0.423939	-0.867341	-1.505288	3.318024	1.779896	3.123327	0.372829	-0.470224	1.019585	2.485372	-0.008692	-0.759091	-0.447961	-0.084643	1.855133	2.374515	-0.600539	1.110383	-1.502565	-0.227025	-0.361228	-0.190223	0.866183	0.582213	3.256115	3.185694	-1.199266	-0.621193	-0.958108	-0.230563	-1.169740	-0.816705	-1.007047	-2.207452	1.032672	1.036907	-0.153016	2.376436	-2.023599	0.048214	0.090577	0.363072	2.137505	-0.385747	0.384743	0.685324	-0.829616	1.507810	-0.955702	0.753610	2.557690	0.110188	1.284906	1.142960	-1.068992	-0.487543	-1.846514	3.414551	-0.446630	1.817854	0.575363	0.419260	2.345564	3.088600	-0.715825	1.365397	0.576682	2.226063	-1.603400	0.467942	-0.958638	0.035825	-0.346782	-1.680150	1.007674	-0.174876	-1.130204	0.252267	0.466132	1.099513	0.927493	1.576812	1.557249	0.309277	1.519387	0.447354	0.063100	-0.339037	0.718355	-0.196096	-1.485646	-2.138433	2.215198	0.272995
-0.280616	1.565774	-0.355473	-1.226444	-0.224268	-0.132461	1.300781	1.405755	-0.309100	1.114032	0.097937	-2.010441	0.983157	0.937368	1.716514	-0.225425	-0.562781	0.403960	-0.125485	0.253630	3.545854	-0.715111	1.612505	-1.926662	1.548471	-0.557469	0.385367	-0.504060	1.048525	0.109465	-2.008510	-2.678738	0.485925	-1.217190	1.749434	0.250832	-1.037919	-1.208369	0.770625	-0.730911	-0.047342	-3.302256	-1.382948	-0.398044	-1.457969	2.846817	-0.874039	0.072299	0.052175	-1.037201	-1.540484	-2.133754	-0.724723	1.608121	-3.712163	-1.567800	-1.347472	-1.304626	-1.383958	1.238491	1.486290	0.648753	-0.381741	-3.258878	0.888007	-1.522675	0.650622	-1.929687	-1.322967	-1.878892	0.382107	-0.852910	1.398327	-2.035387	0.286672	0.281659	-0.540565	-1.934288	0.056424	-1.623508	-1.661156	0.239997	1.659053	0.583793	0.074902	-2.361312	0.552999	0.969346	0.238321	-0.376800	-3.083180	-0.205342	0.119407	-0.605332	-0.827905	-3.838109	-1.466460	2.046389	-0.600270	3.162300
-0.581695	-1.948329	2.617666	-0.374879	1.173116	-1.382525	-0.969542	-0.094084	2.320488	1.411360	-1.292459	1.082736	1.893543	0.718185	-0.401085	1.737879	1.236628	-0.024809	1.632816	2.006956	1.765308	0.967669	0.741151	0.037463	0.474238	-1.091898	-0.050007	0.244928	1.018538	2.532799	-0.108492	1.696268	0.034482	0.903429	-0.601599	-2.241067	-3.289643	-0.760923	-0.889243	-0.625793	0.507863	2.103484	-1.219781	3.268364	-0.140650	-1.164235	0.547949	-1.981029	1.442021	-0.176368	-2.862026	1.258668	1.041434	1.163825	-2.550836	0.385697	-1.813133	-2.889130	-2.917735	0.589687	0.837644	1.959712	-0.404142	-1.019430	1.696231	1.206965	0.712874	1.504631	-1.937506	1.179113	0.851730	-0.527183	0.437956	0.792238	0.190364	2.119871	-1.218679	1.234460	2.314505	1.365212	-3.363272	-1.353391	1.218413	-0.155763	0.045647	1.212856	-1.979076	2.636024	-1.669409	0.663354	0.617331	0.635891	-0.294452	0.589425	-3.106948	-4.322274	-2.655746	0.405834	-0.780613	-1.261471
1.246750	0.666921	0.940138	-0.322645	0.609212	0.875836	-0.587843	0.035858	0.246557	1.413674	-1.639864	0.336077	1.645111	-0.858405	0.232697	0.054741	0.683436	1.302977	-1.807703	-2.724954	1.429154	0.195041	2.120722	-2.311657	-1.524663	-0.144692	-1.612022	-0.191760	-1.238296	-2.983532	-0.439264	-3.039210	1.880922	2.515197	0.487359	-0.452681	-2.705703	-0.362665	-0.952850	-0.950503	1.588832	-1.188122	-0.043632	4.042197	-0.954729	-1.162766	-0.670041	-2.447640	-2.334232	1.141405	-0.949652	-1.521530	0.208811	-0.375969	1.997150	0.811137	2.768925	-1.133085	-1.969054	-0.185150	-0.398228	-0.525668	1.410725	0.066348	-0.116129	-1.419948	-1.125132	-1.596542	-2.715938	-0.411315	-0.121645	1.652792	0.154502	-0.470418	-0.621539	1.893005	-0.781142	-0.015177	-1.746331	-1.169254	-1.335656	2.770785	-2.140375	-0.127468	-0.497880	-1.689788	-1.566979	-1.121650	-2.515640	0.965478	-1.522876	-0.060401	0.575137	-0.097978	-1.342204	-1.220477	2.226688	0.147382	2.185646	2.083523
3.627737	0.754607	-0.582777	-0.532879	2.946339	-2.124986	-1.224425	-2.528849	3.567529	-1.714222	-1.738858	2.122480	0.026077	1.316795	1.722428	-2.609191	1.390734	-1.424944	-0.547220	-0.441308	-1.145820	-0.107318	-0.199289	-2.055130	2.837129	1.379637	0.223309	1.795280	1.636069	-3.054767	0.181710	1.244125	3.081143	-1.593976	-0.076129	2.830953	-2.840933	0.224410	-1.301334	0.053285	0.686086	-0.146585	-1.299468	5.035285	-2.244533	-0.233059	1.448569	0.357308	-1.393477	0.436037	-3.047529	2.169851	0.901779	-0.916621	-2.125832	2.178198	0.545219	-0.465203	-2.796262	0.538549	-1.288416	-0.112228	2.562795	-0.252922	-1.404855	1.400773	2.440986	-0.869478	-3.307736	-1.369271	1.729078	-1.845051	-0.500435	1.805237	0.114366	1.374519	-0.865069	1.814771	-0.507927	-0.170853	0.859895	1.426177	-0.297439	2.602776	-1.767300	3.230075	-1.733263	0.575707	-2.746969	0.445492	0.692177	-0.348402	-0.552248	-0.723586	-0.653855	0.506737	-1.543963	0.484871	-1.967800	0.856221
-1.753428	1.009542	1.622026	-2.783945	1.084231	1.139881	1.215819	-0.526021	1.978507	-0.320184	-2.973858	0.783920	-1.137686	0.276527	-1.236489	-0.770107	-0.480890	1.064391	0.995242	-0.568272	1.039101	-1.170533	0.966330	1.568990	-2.141346	1.857670	-0.128327	2.278212	-0.729582	-0.855822	0.555396	-0.597884	-1.743410	1.012796	-1.219634	0.173079	-5.412095	-1.017939	1.505134	0.141939	-2.342654	3.767242	0.350096	2.618743	0.165183	-0.883818	-1.732308	2.225644	-0.389553	0.310521	-5.927493	1.090238	-0.274524	0.187907	-2.435682	-1.492922	-1.185758	-1.875419	-5.550800	-1.292515	-0.832387	1.013076	-0.684351	-0.451308	0.532713	0.544924	1.189327	1.249719	-4.242858	-0.898438	-0.036944	-0.931372	-1.004653	1.897592	0.686540	2.011556	-1.252782	2.080557	-0.042000	1.223379	-0.660012	-1.202006	-1.450180	2.467860	1.747075	0.532108	-3.734381	-0.084690	-5.209114	-1.089843	3.669802	-0.867235	1.855539	1.929052	0.255739	-0.370658	-0.569454	2.204900	-0.727129	0.522620
0.524540	0.885311	0.556913	1.413105	-3.300332	0.860611	-0.085775	1.198541	0.911607	-0.066677	0.748320	-1.662567	-0.136553	-0.181387	4.064610	-1.408889	1.379660	-0.894856	1.939621	0.250684	0.835737	0.356447	2.577667	-0.096547	1.777091	2.008363	2.464892	-2.090077	1.050925	-2.273952	-0.182436	-0.255790	0.482324	0.458844	1.027016	3.020068	-0.831946	0.195018	1.132826	0.183321	-2.053581	2.166280	-0.482116	-1.011736	-0.658803	-0.107377	-0.185033	1.709104	1.944355	-0.239962	-1.220395	-1.076687	-0.499845	1.498320	-0.499829	3.390067	-2.389652	-1.420941	-0.261242	-0.752795	2.114396	-0.139187	0.530837	0.707172	-1.404048	-1.891079	-1.313692	0.966269	1.937669	-0.627202	-0.266328	0.196918	-1.579810	-0.212465	0.149842	0.054021	-1.628799	-1.547374	0.746700	2.215233	-0.035708	-0.082374	0.928095	-0.544787	0.905550	0.116273	-1.113885	-0.413956	0.076746	1.199631	-1.211966	0.878114	0.593611	0.044870	1.061995	0.088709	0.277238	-0.932414	0.960744	0.837047
-0.062733	-1.348058	-0.919122	-0.355792	-1.089536	-0.317992	0.524618	0.701785	-1.990813	0.275789	-0.493378	2.002596	1.460228	-1.511321	1.857393	0.285638	2.437762	-0.488607	-1.239323	-0.009266	0.549591	-1.965477	-1.641411	-1.454328	0.556705	-1.378047	-0.839619	-1.330565	-1.896223	-2.369120	-1.795866	2.421124	0.647087	-0.598776	0.773270	0.705835	-1.887854	0.703198	0.976999	0.609798	-0.248424	0.357863	3.007979	-0.061233	1.982889	1.285716	-1.275833	-0.774716	-1.116163	1.153403	-0.154047	-1.236828	2.533678	0.642820	-0.867231	1.535013	-1.507701	1.771806	-1.274518	0.182208	-2.241208	0.695629	0.449624	-1.621052	-1.883208	-2.549294	-0.564800	-0.109737	0.699075	0.153303	0.664329	-1.868630	0.920152	1.592213	1.333550	0.405588	1.434696	-1.069372	-0.383009	1.486147	-0.520283	-0.204491	0.141071	-1.422748	1.055348	0.543671	0.541051	1.245679	-0.093663	-0.415091	-0.440435	-0.397884	-0.642990	-0.889766	-0.586080	2.794544	-0.127159	1.641143	-0.705337	-0.168912
-2.294515	-0.640603	1.655703	1.801502	-3.172410	1.752058	-1.996203	0.416273	2.038011	-0.939147	-3.947820	0.621097	-0.533495	-0.171013	-0.335389	-2.393420	-0.983130	-0.592425	0.884425	0.497192	1.377536	0.904697	0.586854	-1.749495	0.111693	1.313798	-0.019265	-0.455146	-3.100331	-1.623056	-0.719213	2.188030	2.113038	-0.060888	-0.424611	-0.558348	0.519406	-0.621839	1.187727	-0.383928	-1.376441	-0.610852	0.072337	-0.710857	0.854726	0.987255	-0.969438	1.619517	1.987708	0.794209	-0.742936	4.064005	2.277788	0.384788	0.416282	-0.699958	-0.006452	1.901862	-0.017893	-0.433818	1.722995	1.511738	-1.427749	-0.854150	0.419167	-0.364131	0.155065	0.886749	-1.982301	2.126845	1.316737	1.724639	0.005689	0.423423	0.508738	-1.862779	0.075441	-1.448698	1.214232	-0.147226	2.943419	-1.063070	1.424273	0.838968	-0.158927	-0.073943	-2.400309	0.628253	-1.581922	1.597834	1.261118	-0.191849	1.084659	-0.367291	-0.204081	0.053541	-0.105170	0.192262	-1.694546	-1.435390
-0.695268	0.181528	-1.742223	2.279999	-2.196981	-0.861538	-1.633500	0.117007	1.620989	0.827710	0.148310	1.824075	-2.566188	-1.034659	-0.853827	1.204749	0.605262	-1.284512	-1.849940	0.190528	-3.505783	-0.159100	-0.507707	-0.967722	-1.051129	0.687861	-0.229459	-2.876466	-2.865053	1.067874	-0.283959	-0.315399	0.858037	0.655715	0.017304	-1.798196	-1.057193	0.192169	-0.771886	-1.479580	0.866234	-0.007179	-2.504111	2.106805	0.397593	3.372853	-0.715562	-0.262418	0.896702	0.321255	-1.155581	1.383711	-0.856502	-2.328041	0.265338	1.213383	-1.086393	1.208807	1.298326	-1.180445	-0.174551	-2.277156	0.045016	0.401906	-2.496761	0.505348	1.736867	-0.628424	-0.834745	0.130858	-0.321740	2.121985	1.610472	-1.475965	1.078168	-0.708457	-0.972438	-0.239527	0.890707	-0.553335	-0.162492	-1.481886	-0.451586	-1.258748	0.768327	-2.410770	-1.467674	0.119398	-2.422386	3.184119	-1.376453	0.346496	-1.487944	0.270180	-1.108958	-0.792536	0.500902	-1.471825	-0.682028	-0.550010
2.593645	0.733034	2.890586	0.115024	4.058032	0.420300	0.602466	1.641517	0.140570	-0.479454	0.373121	-1.090050	-1.289581	-1.742252	1.694832	0.091180	1.680473	3.405435	-0.147600	2.634328	-0.500578	1.600468	-2.330989	-1.632924	-1.693948	0.667217	-1.021282	1.817614	1.893389	-0.420899	1.707353	-1.790399	2.308466	-0.924326	-1.695810	1.819195	-2.419290	-2.648946	-0.350602	0.001423	-2.112857	2.744356	1.272429	2.194985	1.348021	1.870027	0.348188	-0.994370	-1.010824	0.610410	-1.423823	0.627453	0.540384	0.084727	2.802675	2.083468	1.973305	0.894537	-0.041165	0.220925	-0.653295	0.082707	-0.396258	2.592722	-0.638126	1.569139	1.109945	3.022879	1.816375	2.045978	1.401891	-1.055672	0.375200	2.850554	-1.412134	-0.141316	-0.095468	-0.013307	-0.297083	0.546002	2.459712	0.794465	-1.827042	2.308039	0.989733	2.147498	1.073749	0.059991	0.515350	1.357369	2.570309	-0.960994	0.609017	3.841396	-0.258310	-0.201301	1.515326	-0.529760	-0.391043	1.639859
2.068751	-0.066140	-0.229282	0.703635	0.097977	-0.016143	2.390051	0.725503	0.122989	-2.303747	-0.743239	-1.312195	-0.081387	1.897751	-1.963229	-3.040410	-3.297012	-2.018963	1.214027	-0.017017	-1.038478	0.279906	-0.872821	1.548104	-2.332203	1.565060	-1.659379	0.412965	0.514554	-2.690741	-0.631539	-1.006439	-0.198878	-0.357148	0.012300	2.840658	-0.429658	-0.492420	0.665998	1.622943	-0.710439	0.129243	-2.034365	0.595652	0.317384	1.381980	-1.347017	0.439303	0.006304	-2.901241	0.880100	0.924591	-1.820094	-2.462176	-0.048106	2.084618	-1.719065	-0.830299	1.668915	1.029277	0.192068	1.727220	2.040600	-1.665491	-0.426171	-1.575018	-1.221699	0.465646	-0.608951	1.192148	-0.278258	-1.101840	-0.461829	-0.845133	-1.131144	-0.908005	0.234374	3.190547	-1.137123	0.194065	0.412368	1.385981	-3.230662	0.037563	0.827365	0.820382	-0.070507	-0.174699	-0.227215	-1.898646	0.340799	1.189414	0.665351	-1.631478	-1.116141	-1.110082	-0.987431	1.197950	-0.528520	-0.401440
-2.489333	0.281584	-1.545718	0.577431	-2.506153	0.599719	-1.461024	2.041026	-0.289784	1.316798	-1.893097	-0.687079	1.597779	1.505070	0.475576	1.445063	0.655511	-1.878865	1.363073	-0.885954	-1.573925	2.583446	0.779743	0.955721	-3.767455	0.626623	-1.999200	-3.940423	1.401710	-1.267990	0.868572	-0.790584	-0.628455	-0.019872	-1.094130	-3.214424	0.780698	0.469692	1.144756	0.873824	0.774515	1.787040	-2.992301	-1.828311	0.771558	-0.622375	-0.742129	-1.383902	-1.619234	-1.156540	1.390779	0.503226	1.582925	-2.138279	-1.453975	1.388258	0.023288	0.588966	0.015034	-1.218702	-0.185723	1.016710	-0.329672	0.693732	-0.129546	-1.132750	3.159444	-0.298964	-0.799994	3.323101	-0.521500	0.217056	-0.264513	-3.105022	-0.248650	1.075192	-0.443550	1.294485	-0.748334	1.128124	-0.818041	-2.092393	-1.540709	-2.050497	1.664487	0.208610	-1.703770	-0.249173	-0.707367	1.629023	-2.426467	1.151588	0.653769	-0.733135	1.207442	-1.335479	-0.498206	-4.521589	0.511109	1.246783
1.265658	-1.762861	0.535301	1.255985	-0.535305	-0.205603	2.972467	0.651777	-1.949395	-0.273652	2.454043	0.296991	0.869386	-1.422973	2.013662	-0.954266	2.580293	-0.436777	-0.633189	0.935932	-3.708334	0.434933	-1.062134	1.279579	-0.000770	1.891540	-0.360794	-1.254197	-0.279665	-2.140968	1.798323	0.638455	-0.957286	-3.783343	1.429793	3.507555	1.698241	2.024157	3.252598	1.603679	1.482260	2.375983	-0.653082	-0.816985	2.546469	-0.217440	-0.236262	3.008313	0.374072	1.593480	1.575197	-0.979123	-0.677916	-1.828180	-2.867059	1.708458	-3.692724	1.587980	0.502487	1.926622	-1.470027	1.614467	-0.931309	3.187118	-1.329439	-0.341025	0.704961	0.670378	2.125955	-1.219437	-0.661162	-1.220587	-0.022476	0.039480	0.390891	1.097490	0.486450	1.454809	-0.363171	2.942605	1.119712	-0.312412	-0.105551	-0.541229	-1.210271	3.704818	2.056318	0.097869	2.192072	-1.525238	1.710440	0.114500	0.549635	-0.136687	-1.814509	-2.159412	-1.079021	-3.774902	0.332906	1.637594
1.368308	2.510133	-0.616150	0.352650	-0.827680	0.723531	0.862462	0.470247	0.669610	1.744826	1.252040	-1.189209	2.444070	-1.445104	0.109188	1.639889	1.155839	0.388790	3.798009	1.369071	0.513274	-2.452123	0.002110	0.886622	0.083207	-1.084692	1.459442	1.122459	0.311140	-1.464398	-1.971008	-0.175527	0.220384	-0.776001	-2.339814	2.196032	-0.526711	1.207185	-0.305850	1.499425	0.510412	2.387517	-0.562725	-0.235031	-1.403316	-2.238139	0.170713	1.783444	-0.262365	-1.784872	-0.040643	1.211818	-0.207911	0.124390	-1.914760	-1.548316	3.235142	3.057033	-1.719147	1.238159	1.388676	3.471440	1.075670	-1.102867	0.224219	-0.452095	-0.315117	-1.171261	-1.373516	-1.566800	1.601122	-1.368785	0.012179	-0.026463	1.978074	0.200161	1.986524	1.884755	-0.959004	-2.057915	3.393949	1.109641	0.164873	0.862413	-0.036187	1.576699	2.611619	-1.375721	0.632186	0.145847	-1.231364	0.268696	-0.458183	-1.097435	1.993491	-1.805444	-0.966049	0.748444	1.202827	0.659127
-0.325446	1.362871	-1.043392	1.362111	-0.354654	-0.628365	-0.624900	0.488811	-0.154551	-1.683308	1.151771	-0.954482	0.600905	0.618256	1.068200	-4.108426	-1.301979	1.128021	0.081940	0.394596	2.845451	1.180657	-3.258361	-0.442153	-0.670675	0.300904	0.095267	-0.404759	0.260336	0.197961	0.798326	0.902369	1.105844	-2.372960	1.593464	-0.933870	2.221264	-0.395388	-0.332132	0.792330	-1.279392	-0.861762	2.260843	-1.980195	-1.483404	-1.243013	1.754047	-0.680805	-0.952736	0.975444	2.618541	-2.797432	0.086135	0.302503	1.299105	1.097493	-0.152020	-1.505604	1.390802	1.635160	-2.940003	-0.491914	-1.340261	0.158784	0.974924	0.485167	-0.848041	-0.616292	4.435762	0.611592	0.423987	0.205994	-0.496976	0.987928	0.102182	-1.331327	-0.166079	0.385737	-0.111594	-1.439297	-2.720069	0.451411	-0.684653	0.178100	-0.829208	-0.853487	2.338053	-0.465792	1.751191	-1.897956	0.570958	-0.959286	1.225010	0.668212	0.175076	1.095676	-0.608216	0.844566	1.020347	0.956215
