X83	X89	X41	X59	X27	X3	X86	X74	X46	X52	X68	X63	X72	X33	X39	X44	X85	X88	X80	X77	X18	X78	X84	X15	X71	X4	X87	X28	X16	X54	X8	X50	X79	X17	X43	X11	X60	X12	X49	X73	X9	X81	X23	X35	X26	X55	X92	X99	X93	X38	X66	X82	X76	X51	X36	X24	X62	X37	X30	X32	X98	X10	X75	X21	X20	X42	X47	X48	X34	X53	X45	X40	X94	X19	X14	X97	X58	X91	X22	X95	X69	X7	X6	X61	X31	X25	X13	X65	X56	X5	X2	X70	X100	X57	X67	X1	X29	X64	X96	X90
0.910670	-1.190740	0.473965	0.754904	-0.840580	-0.916539	-0.982910	-0.341172	-0.258759	2.380790	0.146858	0.491404	-3.210826	3.254149	0.273641	-1.096053	-0.888055	0.033591	0.801191	-0.689196	-0.381518	-1.838935	-0.599627	-1.691005	1.846292	-0.513749	-0.749436	0.968297	0.436128	0.983338	-1.758538	1.978014	-1.038785	-0.314217	-1.687251	-0.140473	-1.820798	-0.786861	-0.716133	-1.333601	-0.833544	-1.280424	-1.258409	-2.054218	-0.880543	-0.367697	-1.096274	1.297502	0.999124	-2.834521	0.298886	-0.182873	-0.279084	-0.337106	1.059519	-1.346182	0.027420	0.025920	0.763509	0.726104	0.892881	-0.390117	-0.170799	-3.367685	-1.903148	-0.751267	0.717620	0.737720	-0.752909	-3.592790	-1.579875	0.919992	-1.806979	-0.711175	1.700758	-0.871328	1.222224	-0.760787	-1.909152	2.061815	0.100068	-0.005946	-0.452279	-0.986365	-0.166895	0.369444	-1.009569	-1.130287	-0.162747	1.167267	0.194420	-0.009207	-2.994944	-2.969864	-0.874556	-1.285173	-1.233298	0.628916	-0.901690	-0.155783
0.450167	-0.914218	0.175963	3.194362	2.071481	-1.202720	1.500517	-0.652733	-0.825662	-1.908596	2.135233	-0.304958	-1.083273	0.500194	0.055607	0.771629	0.864262	1.237526	1.371540	0.205930	-0.445859	1.693981	-0.789905	-0.127814	-1.350555	-1.020080	0.121644	-0.307201	2.485549	1.535014	-0.698708	-0.214553	-0.734228	-0.611035	-0.818282	0.057231	0.566374	0.145021	-0.541251	-1.711065	-0.627280	0.343620	0.852972	-1.498903	2.692464	-1.329435	1.826764	3.717627	1.824818	-2.001046	2.433410	-0.662911	-1.920142	-0.279399	0.314518	1.976543	0.243192	-0.496438	-1.519160	0.744194	-1.301403	1.107395	0.494563	0.400025	-3.787902	-1.637844	0.625918	0.521512	-2.244124	-1.897519	0.459448	1.626595	2.200547	2.324976	0.293150	1.062416	1.898361	-0.380579	-2.051393	-0.274784	0.780807	-0.488301	0.395815	-0.122140	1.274325	-0.650190	-1.118825	0.727126	1.110996	2.242089	-2.811093	0.594608	-1.852705	-0.509188	-0.027300	1.869406	1.564922	-0.240458	-0.848029	3.115546
0.260585	-0.277839	-0.522616	0.956865	0.956462	-0.004883	0.154840	4.064146	1.760880	1.692760	-1.859392	1.539540	-2.243542	0.653875	0.308558	-1.948530	-0.455701	0.186271	-1.293475	2.155690	-0.069393	-1.654822	-1.691124	0.259755	-1.293117	-0.402691	-1.048151	-0.501192	-0.186243	-0.561052	-0.738973	-1.443751	-2.065219	-0.486508	0.940169	-1.606990	0.797804	1.198698	-0.742120	-3.033544	-1.480549	-1.026906	-0.985718	-0.234829	-0.725912	2.003528	-1.763856	1.462838	-1.225093	0.879429	-3.122306	0.135723	2.477904	0.028956	-2.893884	-1.959767	0.774963	-0.269723	3.240298	0.647719	-1.436255	0.676573	-1.479896	-1.362494	-3.788776	-0.002682	-0.112293	0.158439	-0.700169	-3.622356	-0.663028	-2.287777	-0.728133	2.417817	0.539615	-1.524417	1.065110	-0.128316	0.004199	1.881863	-1.092597	-0.030053	2.631467	-0.526557	-1.734359	-1.280840	-1.529078	-1.078102	-0.688378	-2.641448	-2.039048	-0.948194	0.039008	0.649323	-0.589715	-0.492565	-0.063248	-0.226936	0.583249	-2.343960
-0.082865	0.502484	0.848274	-0.228631	-2.131460	0.583343	0.623628	2.346704	0.238317	-0.297675	-1.526140	1.070165	-2.197814	1.610984	0.896323	-1.868492	-0.952437	-0.574249	0.121751	-1.018356	1.013263	-1.664416	0.228503	1.385319	-1.207154	2.730218	-0.593871	2.144715	2.063241	4.372611	0.504674	-0.196349	-0.817169	0.518884	1.870698	-0.750461	-0.742668	-0.220937	1.356172	-2.856685	0.575712	0.280924	-0.305126	-0.736543	2.184363	0.347752	-1.364639	0.842513	-0.254206	-0.112477	-0.590895	1.752312	0.895220	-0.984121	-0.769989	2.021531	2.519549	1.192632	1.231464	0.806045	2.361866	-1.871995	-0.922290	-0.559155	0.454585	-0.440540	-0.191341	-1.418735	-0.467317	-1.736809	-0.345831	0.185701	-0.083557	1.115670	0.049268	-0.017607	-0.285281	-0.407218	-0.290732	0.686619	1.232235	-0.044096	0.046961	-0.027509	1.086697	2.189378	2.246004	1.253990	0.906089	-0.569325	-0.721536	0.248395	-0.850887	0.251878	0.492853	-1.953051	-1.478885	0.961941	-0.234388	-1.064705
0.464071	0.192265	-0.115364	-0.344517	3.309210	1.961634	0.789274	-1.391222	0.153365	1.118931	-0.782049	-1.776225	-0.800334	5.058987	-2.104467	-0.091061	1.095137	1.625338	-0.504056	-2.234208	-2.427841	0.461141	-0.349466	0.357195	0.613068	3.643567	-1.079833	0.109734	0.024657	-1.545010	0.982457	0.071843	-0.463077	-0.484652	0.606609	-2.186094	0.633535	-1.429367	-1.016513	-0.529557	1.380352	2.294349	2.671675	-3.549608	0.076783	1.005022	1.872978	0.431496	1.602041	2.263466	0.569720	1.947420	-0.367990	-1.917876	2.086013	-0.635389	0.075806	-1.456602	0.098382	1.809325	-1.989323	1.152479	0.190291	-0.838082	0.895602	1.795759	-1.192694	0.789683	0.410438	-0.522749	2.297002	0.213805	-1.418275	-2.296100	1.740317	1.981617	-0.653825	-1.579676	0.106857	2.996373	1.171631	0.954661	-0.408394	-0.662145	0.150020	1.313736	1.671475	1.688861	0.402194	1.077277	0.867177	0.680032	0.500266	-2.778665	-1.563967	1.837621	-2.738525	1.058288	3.173225	0.073206
-0.852344	-0.958104	1.347696	1.592246	1.397600	-0.506693	-1.119273	0.408019	-0.416466	2.324984	2.213825	-2.770431	0.635494	1.656672	-1.614476	1.999961	0.102735	1.400053	0.711695	1.629263	0.543719	1.144433	-0.895868	0.780131	-0.688046	-4.956393	0.678589	0.958922	2.011657	-0.153122	-0.830276	2.031610	-1.708288	1.971836	-1.246830	-2.432365	1.147492	0.702850	-1.710042	-0.115979	-0.932386	1.764090	-0.276628	-0.646695	1.287040	1.044821	-1.472008	-1.775859	0.648303	1.980575	1.539158	1.317814	-0.922399	1.020688	-0.241754	1.619985	-2.393010	2.858841	-0.388065	-0.675797	-1.938216	0.557110	0.736532	1.742967	1.693546	0.674753	-1.833197	-0.654087	0.419526	-0.654967	-1.101460	0.193039	0.786435	1.984510	0.807227	0.880562	-1.834014	-1.296324	0.525698	-0.407609	-1.045683	-1.508782	1.818915	0.898453	-0.462247	-2.575994	0.899602	-0.065632	-2.265936	0.213674	0.121008	-0.163047	-2.172209	0.246901	-1.059917	0.125316	-1.381579	1.140314	-1.338811	-1.138800
-0.740835	0.800374	-1.610218	4.062440	0.052472	0.124679	-0.449126	0.000824	1.582797	-1.242243	-0.540283	-0.654692	-0.397953	-0.503925	0.293067	-0.008911	1.408247	0.420245	-0.524507	0.063807	-0.009379	0.572516	0.275647	0.889757	1.173569	-1.091255	-0.958287	-1.248006	0.855885	-2.772666	-0.446250	-1.213414	-0.549263	0.071378	-0.994441	1.573918	-1.112524	2.029873	0.689344	1.445436	-0.290305	2.003889	-1.882563	0.750658	-0.911035	0.240902	0.982409	-1.577706	0.057733	1.122994	0.898221	0.561593	-0.092521	0.580562	-0.098265	-0.826500	-0.348755	-1.087603	2.333953	1.396675	0.408484	-0.561231	0.262653	-0.146547	-0.749035	1.131741	-1.438790	1.038228	0.961218	1.098070	0.151557	0.523211	0.265982	0.693682	-0.762456	0.483935	1.103955	-0.756408	1.707592	-1.991430	-0.404750	0.762216	0.361800	-0.379204	1.051485	-1.773484	-2.066099	-0.055642	-0.920531	0.483023	0.898019	-0.144433	1.274698	0.795270	0.532628	0.574070	0.305844	3.196325	-0.000352	0.543226
0.668428	-0.357991	2.126759	-1.053423	-0.949551	-2.150832	2.218506	-2.896337	0.391799	-0.921584	0.637018	-0.266194	-1.246778	-1.750033	-0.687983	0.046264	-0.567049	-0.493673	2.339324	0.998841	0.566064	0.695686	-1.002474	-2.725192	0.736136	0.690565	1.837445	1.063687	-0.521884	0.076966	0.356603	2.845072	-0.958726	-1.965821	-0.249687	-0.715857	0.834544	-1.030983	0.115204	0.279103	-0.357182	2.314914	-0.077188	1.030263	-3.590248	0.038499	1.658874	1.511965	0.539622	-1.610096	-1.074224	0.450183	0.073036	1.467025	-1.362240	0.265565	1.877634	0.393414	-2.718303	2.901629	-1.895692	0.258660	-1.541139	2.918979	1.684251	0.262647	0.250711	-0.115523	2.051939	0.247928	-0.816632	-0.203700	0.931569	1.963622	1.033072	1.185503	0.673694	-0.140800	-1.839091	1.431168	0.758973	-0.247334	1.437313	-1.063132	-0.557039	1.641224	0.482679	1.279812	0.370218	-1.334147	-1.502711	-0.543644	-1.217468	1.606680	-1.522275	1.696579	3.720574	1.964976	-1.638795	0.647464
0.681156	2.857273	-1.102679	-0.088266	-0.909202	-1.044443	-1.961522	0.098105	0.955641	-0.323160	-0.379821	-0.447850	-0.050280	-2.303619	-0.197885	0.149120	-0.083690	-1.071732	2.495093	1.206606	-0.453094	0.487014	-2.236103	1.820972	-1.887964	-1.396580	-0.300268	-0.783588	-0.913489	0.600363	-0.230791	-4.719632	2.533903	1.042498	1.687649	0.553342	-1.121555	1.676853	-0.577813	-0.396426	-0.401433	-1.816164	-0.914231	1.123597	-1.065290	-0.810763	-1.183873	-1.416306	-0.021835	1.579811	0.463121	1.254528	-0.648622	1.576421	2.312683	0.171696	-0.385887	-2.967411	-2.590332	1.109328	1.553385	0.768707	0.619407	0.551456	0.742303	0.101909	0.871019	-2.152943	1.497767	-0.663235	-0.291529	0.700304	-0.651615	-0.160433	-2.734009	1.419181	1.982211	3.369566	1.855390	-3.305694	1.719596	0.068821	2.550898	-0.122382	-1.297543	-1.075314	-0.533171	-1.276737	-2.098705	0.963501	-0.983688	0.567270	-1.211330	0.745834	2.432746	-1.436613	0.102233	0.165626	-0.209463	-0.036993
0.311243	-1.685672	0.412813	-0.016386	-2.377369	1.968890	-0.109481	2.194204	-0.155098	-1.064687	2.887169	-2.271757	0.574750	-0.722747	-0.845272	1.280952	-0.887115	-0.281431	1.315827	0.668477	-0.872881	-1.424548	1.467509	0.672334	0.057140	1.028052	-0.614128	-0.715402	0.264432	0.231807	-1.417880	0.089874	0.423633	0.843050	-1.651212	0.089686	-0.730000	0.195390	1.168902	1.687485	-1.064547	-2.348629	-1.181869	0.325216	2.758961	0.222309	1.683465	-1.513056	0.312827	-0.635063	3.839877	-1.348527	-0.771141	0.864442	0.332049	-1.082781	0.037015	-0.940260	0.836144	0.827198	1.289808	-0.980183	0.849505	-2.280989	1.238232	-1.322098	-1.362074	-0.253449	0.336047	1.484548	-0.380767	2.525333	-1.916581	-0.486419	0.051976	-1.035799	-2.018936	0.089624	-1.303422	3.245015	-0.092757	-1.699028	-2.020168	0.090872	0.557730	3.634390	0.935090	-0.460024	-0.785032	0.696150	0.199289	1.634419	1.900029	0.338572	0.549556	0.149574	0.147401	-1.502599	0.554536	-2.633133
-0.469065	0.133191	1.287205	-1.519103	-1.931773	0.767956	-0.243905	-1.165084	-1.764649	-1.944445	1.161337	1.151929	1.489275	1.721154	0.494386	0.121577	1.094077	1.505469	-1.698509	-0.358086	1.882137	-0.103131	0.473228	0.661255	-0.179568	0.259340	-0.228978	-1.494531	0.398189	0.740321	-1.573905	-3.654352	-2.752020	-0.574874	0.990888	0.653245	0.620484	-0.571922	-1.312429	3.267165	-1.987911	-1.166453	-1.741128	-0.612606	-3.190974	0.629224	-2.015385	-0.906759	0.666563	-0.144766	2.704847	-2.241103	0.126275	3.185166	0.711235	0.216077	-0.564943	-2.003109	-2.232835	-1.751891	0.784356	0.510952	0.749984	-1.112008	-2.913510	-2.281259	-0.117373	0.518682	-1.242487	1.700114	-2.979587	2.247456	0.288183	-2.809306	-2.052096	1.034339	-0.306477	0.536544	-0.254256	-2.561115	-1.269425	0.463813	-0.295442	0.308147	0.076171	1.164378	0.447874	-2.014298	0.012929	-0.387873	-0.306603	-0.858703	2.284153	-1.236850	0.100547	-2.713116	2.290154	-1.203139	2.799440	-0.868953
-0.434339	-1.584025	0.758387	-0.670707	0.988990	0.540770	1.972667	0.757206	-0.940276	1.268751	0.816576	-0.266386	1.145140	3.229400	-0.020976	-0.536439	-0.732088	0.549572	0.714247	1.241862	-0.736902	-1.090495	-1.271217	-0.151973	-1.985809	1.500322	-0.730320	1.148835	-0.816876	0.315490	0.922196	0.788737	-1.076783	1.371747	-0.838235	1.136372	-0.198402	0.077148	-0.956320	0.043957	1.218329	1.781626	-0.509238	-1.832694	-1.968314	0.606453	2.447120	0.618795	-2.804669	-1.508385	1.072874	0.912722	-0.998712	1.586752	-1.540325	-0.529326	-0.252795	-2.124420	-1.112819	0.697038	0.020373	-1.266448	-1.139018	-2.313849	-0.775449	-0.958506	-0.704038	-0.769870	-0.146598	-0.743853	-0.058970	-0.870841	-0.312012	-1.139935	-0.450836	1.255633	-0.732800	0.514211	-0.335363	-3.434961	-0.158233	-0.247731	0.962566	-1.253328	-1.563777	0.147248	-0.459345	0.328861	2.004085	-2.711302	0.960290	-1.908205	-0.572128	-0.574106	-0.630656	-2.009193	2.044848	-0.545848	1.547304	-0.464210
-0.852554	-1.762168	0.781799	-0.720676	0.650492	-1.059063	0.385669	-2.068111	-0.908105	2.075816	-1.121589	1.946210	0.848274	1.101901	1.538880	0.148729	1.728401	-0.355253	0.953030	-0.321163	1.554867	-2.351348	-0.709931	0.740740	1.279225	-2.054856	-2.516141	1.679744	-0.817019	-1.508151	1.273178	1.974822	1.053112	-1.282572	1.784447	0.642145	1.718869	2.313825	-0.503069	-1.579984	-0.331897	0.038888	0.582844	0.680580	2.297216	0.521617	0.355738	1.127908	-0.548521	0.769006	-1.794664	-1.397895	0.710422	-0.907503	-0.402701	0.661482	1.397257	-1.842736	-1.731728	-1.385375	-0.733558	-0.278182	-1.004382	-3.101836	3.109229	-0.557870	-0.161089	1.387308	2.217083	2.088337	1.236585	0.136796	0.196143	-1.866303	0.568732	0.307874	-0.235796	-0.832833	0.992805	-2.061196	0.795283	2.513570	1.639733	0.331408	-1.565444	2.210660	1.027933	0.240966	-0.833644	-0.134245	-2.626407	-1.570704	-1.494177	2.343559	-1.392851	3.114884	-1.104700	-0.035400	-0.516346	0.639817
-1.323362	1.046433	0.900616	2.086329	1.965920	-0.087562	-2.075380	0.174867	-0.231222	0.139104	0.402107	-1.247259	1.303664	-1.599895	1.689263	-1.059303	0.499910	2.730562	-0.289841	-2.981243	-2.492757	0.308280	-1.343848	0.502455	0.295973	-0.272275	-1.642015	-0.103283	3.072244	0.289829	-1.057556	0.445601	-0.828420	0.019223	-0.791547	0.037704	0.445003	-1.053136	-1.227558	2.346681	1.230866	0.479565	0.766248	-0.412035	4.225517	0.997625	-3.258964	2.258775	-2.117578	-1.620304	0.060261	1.149122	0.103768	0.514914	-0.587497	-1.194133	-1.709841	0.569710	0.872356	1.737044	1.029310	0.689199	-1.875144	-1.844099	1.404891	-0.831372	-1.176488	-0.164755	0.313661	0.171421	-1.732798	-1.416704	-0.054797	-0.733953	0.487712	-1.120768	-0.326738	-0.801879	-0.433430	-1.246171	1.245732	1.083721	-0.224120	-0.498964	0.526664	-1.672849	-0.880190	0.061286	1.383877	-2.012425	-1.134602	-1.019204	-1.268113	0.740269	-1.023672	1.769642	1.130325	-0.054154	-0.470130	3.749722
