X48	X32	X2	X30	X61	X10	X6	X92	X36	X90	X73	X79	X45	X62	X67	X40	X57	X19	X100	X98	X41	X66	X71	X9	X91	X39	X88	X14	X15	X60	X13	X74	X69	X81	X37	X49	X7	X35	X64	X75	X26	X3	X44	X5	X96	X22	X94	X34	X55	X42	X28	X51	X29	X80	X78	X18	X23	X53	X58	X27	X86	X47	X12	X82	X93	X38	X68	X31	X65	X76	X87	X72	X16	X25	X84	X89	X52	X33	X21	X50	X70	X56	X77	X83	X46	X8	X99	X97	X59	X95	X20	X24	X11	X85	X1	X17	X4	X54	X63	X43
0.152804	-3.337758	-1.123123	1.287811	-2.081930	-1.776914	-0.282602	0.725445	-3.157130	-0.097693	2.241906	-0.402789	1.833154	-0.167690	-2.121077	1.026298	3.178744	2.581195	0.649192	0.759106	-0.300974	-1.227092	-1.446429	-0.401034	1.002609	-0.582189	-2.509169	2.150681	-0.413795	-1.471452	-1.167752	0.936119	-1.621382	-2.114969	-0.757972	1.333839	2.757532	0.944970	-1.037255	1.438429	0.067230	0.154244	-1.551162	0.266751	-0.155825	0.827122	1.331160	-2.596149	0.389819	-0.245886	-0.419898	0.680739	0.092739	1.634731	-1.691908	0.021049	-0.050898	2.251956	-0.390673	1.173672	0.350323	1.578561	-0.039187	-3.041704	0.162608	0.514837	-0.485828	-0.997394	-0.369335	-0.202685	0.550908	0.617791	1.206485	0.171998	0.401036	0.358421	-0.619516	1.182272	-0.392561	2.297971	1.113507	0.871191	2.156223	0.506265	-0.961196	0.452515	-0.009409	-0.333879	-0.756943	-2.993084	-0.433975	1.231129	-0.225671	-0.874271	0.043863	-1.822126	-2.704271	1.201074	-1.066864	-1.331271
-2.854292	-3.605012	-2.273940	-0.300913	-0.596435	-0.095982	2.121560	0.047641	-2.128287	3.050338	1.127865	0.193574	-2.587226	-1.735828	-1.938363	0.082344	1.566449	-0.887627	-0.837735	-0.012723	-2.516472	0.232823	0.234966	0.706018	0.426316	-0.506886	-0.698193	-1.808348	0.806765	0.354738	-0.356939	1.627736	-1.131992	0.350433	0.014889	-0.273063	-1.100005	-0.685617	-1.118153	0.682778	1.294436	-1.080462	-1.368148	0.762480	-0.943092	1.451483	-2.005753	1.884682	0.868920	-1.710244	-0.457094	-0.862128	0.056518	-1.218454	-0.166378	0.890070	0.546003	0.169654	-1.132731	-0.671522	-1.561286	2.058404	-1.926937	-1.080306	-2.208358	-1.001484	0.112644	0.339060	0.392122	0.141941	1.337486	0.909110	0.369501	-0.283267	-0.216220	0.238010	1.351361	-2.028184	1.206068	-1.377135	-0.169214	1.048402	-0.521635	0.533618	0.761903	0.032111	1.805937	0.111148	-0.984357	-1.599570	0.793899	2.371132	-0.467799	-2.029109	1.212311	1.153833	0.541464	-0.008830	0.851221	0.308610
-1.032463	0.122043	-0.903050	0.174580	0.474114	-0.388613	0.225421	0.378026	2.263095	-2.216346	2.622931	-0.658689	0.886189	-0.118432	0.760719	1.182347	-2.713357	0.719072	1.070997	0.218324	0.665177	1.110984	-0.760482	1.027572	-1.711033	-1.154465	-0.235426	0.427047	0.146066	0.957130	-0.307205	-1.253807	0.096312	0.281922	0.784826	0.357817	1.816837	1.767510	-0.064495	0.833290	1.756699	-1.628153	-0.048940	0.289987	-0.724223	-2.454225	-0.904851	-0.738169	-0.124101	0.969300	0.582883	0.688272	-0.616447	-0.738761	0.240080	-0.313026	1.708153	0.467612	-2.337973	-1.603974	0.490770	1.143765	0.883609	-2.164630	0.012693	0.952266	-0.990780	0.132452	-0.409704	-1.478594	1.829700	0.459896	-1.187935	-1.262691	0.328197	-0.777100	-2.114704	1.264249	-1.740772	0.508051	0.985602	-0.558512	0.865129	-0.799048	-0.896349	1.751600	0.640461	0.384452	2.756113	1.627843	-0.481493	2.060040	1.002636	-2.152857	-1.962394	-2.067326	-1.335721	1.935683	-1.226765	-0.194487
-0.625885	-0.255048	0.581383	1.292248	0.455541	0.160757	3.261697	1.838835	1.681713	-2.937381	1.958816	0.454331	-1.032206	4.198980	0.519261	-0.257354	-0.090874	-0.112324	-1.476719	-0.568895	-0.184529	0.979481	1.403785	0.474143	-0.870497	-2.054365	-0.158751	-0.866716	-0.306027	1.178471	-0.507378	-2.982519	0.206031	-0.255208	3.775027	0.974619	0.746627	-2.503991	0.791413	1.238353	1.526387	-1.777873	-1.457528	0.885933	-1.501095	-0.607830	-0.924310	1.200781	1.763974	-0.430871	0.742069	-0.326882	-2.188174	-1.538772	1.457009	2.659555	0.737611	1.207382	-2.809210	-0.767539	1.138117	-0.120206	-0.069999	0.888558	-0.235200	0.842192	-0.184156	3.263430	1.730895	1.206825	2.490809	-1.838465	2.210537	-2.509953	0.524454	0.142990	-0.220084	-2.695107	-2.379376	0.638666	-0.111326	-0.108548	0.953109	-1.201202	0.884245	2.869301	-0.874952	1.685528	-2.481408	1.331506	-0.499463	0.032654	2.917424	0.095543	-1.171500	0.846277	0.607111	-1.777290	0.047341	-0.162761
-1.046898	-0.215241	-0.446240	-0.927673	-2.045194	0.491354	1.808897	0.380927	1.154938	1.003237	1.391343	1.291178	2.217367	-1.904839	0.114302	-1.273300	-2.760114	-1.799504	-0.384719	-0.157897	-1.213746	1.172285	0.534467	-1.159936	-1.607517	1.543878	-1.551523	0.719667	-0.727050	0.446980	-2.650719	-1.397498	1.151259	-0.838127	-0.215891	-1.706095	0.455726	-1.834050	-0.182363	0.399437	0.651177	-3.371403	0.392680	1.324403	0.636694	0.275388	-0.609133	-2.056821	-0.037690	-3.077725	1.377249	0.619037	2.163132	1.527957	-0.028620	-1.371637	-2.518585	-2.031591	-1.090013	0.687132	0.589315	0.322223	-0.131327	-0.212051	1.936604	1.073064	-0.955409	0.321008	-1.770342	-0.357458	1.058720	-2.230479	-1.668421	-2.636238	-1.551747	0.858370	-2.005530	-0.401843	-2.211336	-3.057256	-3.538153	-1.483748	-0.293670	-1.101698	0.343986	-1.623543	-3.514111	0.005760	-0.916914	1.217143	-0.416546	-1.424633	-1.410106	-1.045819	-0.327498	-0.406692	3.218800	-1.378562	0.589841	-0.059690
1.340325	0.572574	-0.024142	3.049464	-1.104674	-0.161399	0.833458	-0.017773	-1.482233	-2.102628	1.891690	-0.934312	0.405884	3.350450	-1.667808	0.844228	0.429553	1.515307	-0.664280	0.572814	0.711811	0.293864	-0.043486	1.276785	0.663505	-1.181168	-0.523167	-0.866153	0.580043	-0.109662	1.345481	-2.153844	0.437270	-0.534714	-1.045587	-0.236718	0.729907	-1.231528	1.071793	-1.806415	-0.617827	0.049671	-0.540758	1.256324	1.623299	2.419225	0.082518	1.614539	-0.271703	2.929314	0.422148	-0.820077	1.121202	-0.107796	-0.167125	-0.507667	-2.207804	-1.856425	2.252649	-0.143500	2.254851	1.234587	0.055227	-1.520966	-1.339321	1.695251	1.128248	-0.363422	0.230494	-1.582803	-0.471949	0.670577	1.384613	-0.892385	0.277379	0.187345	1.448119	0.387019	2.210363	-2.563694	1.515120	1.386177	1.938028	0.268635	-1.193753	0.449162	-1.157976	1.577436	1.211504	-1.352931	1.391860	-0.170995	0.421834	-0.001084	1.634624	-0.173993	-1.063021	-0.991345	2.175111	-1.585326
-1.064483	-0.716866	-0.351768	1.393505	-1.082850	-1.588789	-1.820147	-0.883750	0.535332	-3.835986	-0.260628	0.329393	0.115555	2.084721	-0.930944	1.420909	0.648412	1.140918	-0.690462	1.253329	0.843790	1.668723	0.049762	-0.441787	2.579556	-3.134744	-1.850789	-2.375786	0.154618	-1.246556	-0.338766	-3.090955	-0.197910	-0.442210	-1.125130	0.596828	-0.147292	-1.620799	1.373731	-0.737324	-1.697825	-0.060620	3.373852	-1.874108	0.065010	1.195278	0.980516	0.497311	0.677736	-0.323533	-0.221796	0.156881	1.306674	0.659303	-1.591108	0.225019	-0.267080	-0.659034	-1.569786	2.439893	0.227219	1.001733	-0.082710	-0.646341	1.151023	-0.822875	0.374883	0.448713	-1.164340	2.694475	-0.036746	-0.114859	0.433754	0.032992	-0.468106	1.667316	0.853202	-1.432348	0.139644	-1.241058	0.375476	-0.754862	-0.403540	0.852839	-1.609254	0.602597	2.832481	-0.921172	-0.889434	-0.276754	-0.728501	1.828527	-0.050450	0.991413	-0.938361	1.646893	-0.386308	-1.579669	1.766418	-0.463577
1.173130	0.227574	1.990073	-0.251625	-1.034489	-0.636283	1.863299	1.012886	-0.365045	0.524551	-0.140213	-0.680998	-0.103337	-0.793531	0.051590	-0.661968	-0.209499	-0.626490	0.567926	-0.148466	0.851825	-1.392937	2.243248	1.700598	-2.574003	0.901154	-1.427735	0.186857	0.177679	0.393573	1.715291	-0.818907	-1.622654	-2.393467	-1.176671	-1.800582	-1.251664	-0.702306	-0.924745	0.787505	0.455636	-1.023839	0.081135	-0.104710	2.702681	0.483684	-1.503274	0.437907	1.343312	0.812610	-0.220274	-0.210092	-0.196775	-2.508689	-1.868007	-1.993864	-1.479811	0.369573	-0.810190	0.882861	-0.726430	-1.409204	-0.447478	-1.292105	-1.098193	-0.745687	0.596443	0.626918	-1.061873	-0.686014	-0.309868	-0.610577	0.087025	-2.028250	-1.506898	0.636067	2.030774	0.021844	-0.079433	0.394939	-0.063570	0.695581	-0.739748	0.838848	-0.229859	1.967757	-2.297446	-0.761045	-2.136833	-1.739752	1.374615	-0.668053	-1.845247	-1.326717	1.671071	1.488338	1.106132	-0.200873	0.272724	-0.738988
-0.611474	-0.402258	-0.109863	-0.640581	0.956417	-0.251216	1.482027	0.521811	2.127540	0.753964	2.041998	-0.389474	1.532369	2.752357	2.740480	-0.609462	0.791228	0.025531	-1.455585	-0.317341	0.249926	0.231235	1.137113	3.388905	-0.874156	0.659447	-2.314146	-0.850507	1.189206	1.397010	2.170890	0.764500	1.054539	-0.990979	-2.853818	1.307696	-0.479610	-1.130076	1.070177	-0.907251	-0.873700	-1.567798	-2.808697	-1.173793	-0.011131	1.534491	0.971103	2.198703	-0.328234	3.128811	-0.258460	-0.017833	0.951301	-2.052870	-3.266883	0.459613	0.931287	-0.599006	-0.704245	1.248030	0.293673	0.918438	-0.585159	-0.548856	-2.444723	-1.571558	0.627518	-0.884121	-1.075870	-0.208271	1.163590	0.651951	-0.818983	-1.069256	0.206528	1.348017	-0.075634	-2.104262	-0.491998	0.190901	1.210787	1.932829	0.787787	-1.808537	0.319003	0.799043	-0.369005	-1.769318	-0.860041	1.393804	-0.512507	-3.213432	-0.559134	1.599079	0.753859	-0.214540	-1.207293	0.319793	-1.127013	-1.696885
0.584422	-1.196381	1.663034	1.271544	-0.346725	1.510482	0.128519	0.342581	-1.096919	-1.452626	-2.520407	-0.581083	3.495900	3.057755	0.022177	-0.098244	0.579797	-2.502077	1.191250	1.141788	0.339037	-1.635370	0.030704	1.444668	0.215376	-1.384434	0.238565	-0.736796	-1.211973	0.925084	0.109520	-0.758635	0.674052	2.663688	2.728683	0.117547	1.429960	-0.841917	-0.413590	-1.380553	1.737950	0.333541	1.427200	0.536297	-2.549011	-1.657469	-2.071635	-0.098228	1.430184	-1.292200	-0.651608	-0.870260	1.225433	0.757137	1.057360	0.419680	-2.271532	-1.056022	-0.051616	-1.055972	0.176151	0.357502	-0.130540	0.402599	2.694094	0.546741	-0.948622	1.205547	0.109991	-0.903230	-1.689890	2.384070	-1.319832	0.785684	0.049200	-1.765570	-0.597847	-1.498968	2.449394	-1.798739	-1.989797	1.080296	-0.826451	0.687297	0.990527	2.149749	0.120527	0.267965	-0.493107	-0.522437	-0.793728	-1.614840	2.085808	-1.333415	-0.849802	-1.217862	2.254429	-0.585272	0.244995	0.254041
1.003317	-0.305774	0.278806	-1.472908	-1.052371	-0.558718	0.112446	-0.568089	-1.217155	-1.123026	-0.227728	2.073648	0.904514	0.064516	3.178927	0.487598	-0.371837	0.018148	-0.938264	-0.364442	0.417624	-1.358276	0.936741	-2.020758	-0.068352	1.798601	-1.584088	2.890067	0.017832	-2.327825	0.669962	-1.260415	-0.878905	2.413811	-0.370578	-0.883466	-0.350056	2.056083	0.448971	0.424436	0.905123	-0.147056	-2.281814	0.970027	0.209772	1.657281	0.827958	2.345685	-0.283874	-1.443023	0.898654	-0.448674	1.024398	3.003650	-1.094614	0.603194	-0.763793	0.523832	-0.840432	1.220846	1.945954	0.595004	1.273809	0.893796	-0.513886	0.161956	-0.322403	0.284791	-1.285022	-3.140208	-0.877836	0.210039	-1.817126	-1.620672	1.479183	-1.414252	-1.158692	3.309032	0.339392	-0.687358	0.428302	1.531952	-0.970783	0.372269	-0.994238	-0.185204	-1.196453	1.970595	-0.666466	-0.157450	-0.127687	-0.101914	1.663688	0.575876	0.005300	-0.684598	0.298917	0.215800	-2.222414	0.608638
-0.328272	-0.043214	-0.553085	0.356800	-0.473758	0.768419	-0.264942	0.417618	-0.404042	-2.930566	-0.382490	0.194529	0.954308	2.104241	2.953118	-0.287176	-1.988387	-1.614330	-1.621061	-1.494929	-0.735632	-0.361677	0.760839	1.733794	2.096635	1.977883	2.964534	0.024035	1.025426	0.737061	0.549798	-2.662327	0.583471	-1.976754	0.274685	-0.110789	1.087198	-1.709909	0.884053	0.269172	-1.748532	-0.457817	-3.356266	-0.974260	-0.497254	0.133344	0.649742	0.314573	-0.532025	2.812150	-0.072457	-0.374491	2.060877	-1.836114	-0.210989	-1.169153	0.832681	-1.792070	-0.570635	-0.070878	1.058394	0.904377	0.095384	-1.571520	-2.438461	0.855233	0.301887	-0.377080	-0.813475	-1.179943	-1.483021	1.239172	-2.935397	-0.045368	-0.231262	-0.310884	-0.296828	-2.573954	1.140876	-1.958723	3.439582	-0.796924	0.693540	0.365513	-0.715054	-0.585246	-0.186839	0.002161	0.644512	0.858468	1.362066	2.000771	-2.001920	1.591042	-1.361294	-0.537770	-2.128265	-1.838500	0.388558	-2.687668
-0.342845	0.216770	0.757048	1.510745	-2.303643	1.590963	-1.782280	0.385458	0.136669	-2.623598	0.576798	2.255370	0.672254	0.781888	2.299682	-0.013652	2.036133	2.109583	0.731930	2.787832	0.637881	2.167218	-1.051216	-1.623333	1.582239	2.088937	2.630078	-1.582917	-0.312094	2.921458	1.195880	-3.497228	0.987354	0.501400	-0.591397	0.178819	1.427985	-2.644776	-1.491736	-0.495036	-0.652135	1.418736	-0.732519	-0.816000	-0.409473	3.492192	-1.614431	0.400867	-0.674505	-2.102257	-0.873698	1.014809	-1.498491	3.735590	0.048778	0.518563	1.593576	-0.000277	0.485991	4.686049	2.029588	-0.408363	0.577090	-0.611395	-1.702706	0.863512	0.074152	1.599151	-0.475376	1.588282	0.164996	-2.038936	-0.000600	0.726821	0.938735	0.488724	1.262154	-1.841792	0.253546	-2.178446	-1.329689	-0.865086	1.545707	1.037698	-0.215274	-0.891469	-1.874104	-0.141122	0.419797	-0.851817	-0.399478	1.088663	1.017842	-0.173240	0.314483	0.434289	1.500235	-3.031777	0.087645	-0.681985
0.079620	2.313847	2.294681	0.081918	0.331459	-1.743736	0.612207	0.478103	0.232836	-2.899463	-4.291765	0.179714	2.337081	-0.598576	0.065935	-1.661458	1.294463	-3.452270	-0.134989	1.180750	3.035113	2.200095	0.613186	0.155227	1.212090	-1.507022	1.376613	-0.747247	-0.260855	-2.618603	0.335774	-2.591002	-1.368020	-0.739900	2.378559	0.784962	0.574760	-0.394053	-0.586579	1.764802	-0.220924	0.409159	-0.631171	-0.896524	1.617551	-2.673795	0.790171	-2.178526	1.633436	1.592888	-1.204100	1.495673	-0.044804	1.083883	4.023118	-0.161951	0.548744	-0.749288	2.240802	-2.047638	0.810910	0.646836	0.951781	-1.512428	2.566544	0.330592	-0.810046	1.048249	0.718592	-1.441485	-2.100901	0.583728	0.064831	1.224749	0.471882	2.473156	0.130121	-0.337679	-0.571720	-2.229010	-0.194751	-0.863279	-1.083628	2.993571	-0.285387	0.205232	0.774577	2.937544	1.516771	0.066658	-2.508218	3.060514	1.100393	-0.066919	-0.220571	-0.119396	-1.080035	-1.392201	0.591627	0.671419
2.007792	1.369408	-1.839064	0.801415	0.408119	0.706273	-0.141302	-0.904978	-0.753444	0.602997	0.827051	0.385769	0.811080	-0.526990	-0.588145	0.789974	2.284765	2.351070	1.908127	0.185581	-1.756322	-1.092633	-2.145257	-2.020023	-1.058931	-0.882394	-0.207291	1.713124	-0.144986	0.329634	1.296927	1.859171	0.238627	1.278180	-0.049077	-0.844335	0.833822	2.053713	-1.072953	-3.023917	-0.959541	1.133392	2.535838	-0.129438	0.042003	0.491580	-0.226515	-0.005001	0.432544	-1.119359	0.405722	1.067692	-1.026680	-0.785331	1.380224	0.387101	-1.375474	1.431804	1.362353	-0.563323	-0.973886	-1.385391	-0.311272	-0.991233	3.020645	0.891057	-2.382963	0.097196	1.932379	2.748458	0.561039	0.572252	-0.522553	-1.114766	0.531215	0.127757	-0.735656	2.063133	-0.812418	0.922230	-0.312872	-1.186895	0.581905	-1.620032	0.306264	1.029812	0.137687	-0.261449	1.286664	-0.566331	-1.143419	0.752465	-0.261723	0.797765	-0.800968	0.613808	0.500790	0.833901	-2.368048	-0.265927
0.832848	0.342761	-1.006432	1.569630	-0.437632	1.168057	0.132273	-2.220285	0.559522	-1.557217	-1.148000	-1.446191	-0.054611	-0.200985	-1.574897	0.518365	0.368258	-1.710111	-1.106817	1.493550	-1.695467	0.980485	1.125063	-1.687141	-0.737460	-0.182751	0.188576	2.022197	-1.858010	0.221411	-1.647841	-2.796645	1.944939	-0.191191	3.374690	0.786691	-0.149124	-1.152777	-0.345347	0.789666	0.781244	-1.354133	0.881979	0.270356	-2.309517	-1.600863	-0.579374	-1.997407	0.466424	-1.580819	1.192997	-0.682601	2.414527	-1.946117	0.954754	-0.579716	1.421374	0.782559	-1.603269	-0.673969	1.907050	-0.613545	0.798335	-2.507529	1.180930	1.583074	-2.110834	2.089255	0.757350	-1.765089	-1.723918	1.097763	0.757951	0.583547	-1.476511	0.351099	-1.822009	-0.894162	-0.288825	-1.648009	-0.762722	1.809350	-1.303182	0.195573	-0.566367	-1.314689	1.498530	0.770487	-0.499835	1.538086	-1.570849	0.637926	1.364739	-0.298507	-3.428204	-0.943078	0.280974	-1.896267	0.434457	0.882703
-1.933823	-0.961652	0.421457	1.290893	-3.023507	-0.184951	-1.659845	0.574335	-1.778988	1.245662	-1.505622	-0.413826	0.989900	-0.174554	-1.543912	-0.243401	-0.844288	-0.585826	-2.031414	-0.931007	1.530304	-0.851499	-0.186399	-1.147764	1.226260	2.302106	0.715364	0.947469	-0.963944	-0.491545	-0.800582	2.122563	-0.501851	0.808523	0.031370	0.732591	-0.897328	-1.139950	-2.875733	-0.021850	0.611358	0.044004	1.682831	-0.096957	-2.828154	-0.438621	-0.942783	1.836642	1.315722	-1.203494	-0.710829	-0.751332	-1.770920	-1.218724	0.183578	1.467367	0.975730	0.360802	-0.898104	-0.810390	-1.051293	-1.537512	0.188848	-2.460542	1.086353	-1.262833	-0.267976	-0.040595	0.433561	0.777817	0.305211	-3.488091	-1.021489	0.232496	-0.184434	-2.357185	0.841749	-1.250029	-0.327103	-0.247223	-0.308776	-1.503884	0.140289	1.590142	-0.107913	1.427050	1.369914	0.637777	2.968324	-1.555377	0.446483	1.856297	1.505845	-2.205048	0.556430	-0.186345	-0.068182	2.031128	-1.019882	-0.144535
1.851189	1.561973	-1.686284	1.202764	1.255592	-0.730953	1.170914	2.010357	-0.415535	-1.821243	-2.570418	0.041019	0.362241	0.160797	0.406526	-0.597920	-0.469459	0.511634	-0.694385	0.790433	-0.730609	-0.972379	-1.232186	-0.218076	2.110546	0.296563	-0.029667	-0.568926	-0.121623	-1.122548	2.769283	-2.074393	1.043143	0.209413	-0.176187	-0.070179	-0.218782	-1.307854	1.947483	-0.767481	-0.674208	1.436097	-2.344749	-1.885355	0.846666	-0.629591	0.308336	-0.471745	-0.231920	0.588629	-1.496911	0.224157	-1.465634	1.654432	0.248458	-0.971229	-1.467351	0.253523	1.694602	0.102481	-1.010376	0.036296	-0.201125	-2.372069	-1.281389	1.565247	0.526001	-1.342969	1.381198	-2.606119	-0.798604	-1.743939	-0.939812	2.827313	0.050185	1.751830	0.460924	-2.193460	-0.899112	0.935784	-0.274653	-1.422049	-1.002066	1.317188	1.952034	0.320671	1.831547	-1.203758	-1.092030	0.145274	0.374903	-1.441476	0.371301	-0.491418	-0.169376	-2.095546	0.084633	-1.302594	-1.454162	0.607301
-3.473039	1.129271	-0.206282	-0.836604	1.434284	-0.029274	-1.672360	1.328390	-0.861862	-1.764170	0.190294	0.248899	-0.448832	3.290865	0.930093	0.850466	1.135591	1.407127	0.357781	1.069989	-0.581963	0.450896	-0.225284	-0.834915	1.947568	-0.528461	-0.886177	-0.717665	-0.875283	-0.356871	-2.314495	-0.396168	0.717614	2.687987	1.271355	-1.072787	-0.286636	-2.392226	-0.300718	-1.167965	0.709499	1.302910	-0.620639	-0.893082	-1.378251	-0.533014	1.071799	1.942719	1.974282	-1.611724	-0.953553	-0.315723	-0.965987	0.041174	-0.236598	0.483696	-1.309321	-0.102770	1.065645	-0.616071	1.035302	-0.155907	0.214770	1.888093	1.342393	-2.829456	2.133941	0.992614	-1.716366	-1.943156	-0.472366	1.163726	-1.994370	2.205823	-1.519397	2.387356	2.342228	-1.582054	0.463878	0.217966	-0.896315	1.171224	0.475136	1.030073	0.194193	3.241775	0.663067	1.591631	-0.950496	0.251949	3.386242	-1.385020	0.519506	0.429838	1.652162	0.326782	1.587811	0.853875	-1.338101	-1.174507
-0.072342	0.779182	-0.925186	-0.526065	-0.092165	0.300371	-0.443767	-1.614764	-0.576110	0.602466	0.927563	-0.794064	0.057811	3.914073	2.537959	1.418182	-1.038340	1.259676	-0.353960	-0.329921	-1.189445	2.234899	0.233401	-1.943256	1.722427	0.616493	1.287169	-0.204084	-0.536586	2.096606	-1.786869	1.881455	-0.083479	1.843481	3.160585	-0.228045	-0.610871	2.336592	1.066198	-0.314624	2.334670	1.833936	-4.156069	0.434253	-0.584830	-3.344474	-1.783286	0.366016	1.556673	-1.589997	-0.288105	2.407726	2.899300	-0.217001	1.556401	0.997413	-0.076199	1.635221	0.121890	-2.410052	-1.326673	0.413811	-0.194420	1.991879	-3.379790	-0.575775	0.553999	2.242966	-1.199276	-1.425822	2.041969	-0.620996	-1.688805	3.223478	1.071024	-0.836691	-3.400651	0.703143	0.290417	1.006066	-0.099082	1.413346	-0.302820	-0.863641	1.757002	3.400275	-1.142052	1.936719	0.168239	2.192708	2.353342	1.051781	2.270858	-1.004928	-1.408177	0.969308	-0.699299	1.619760	-2.501995	1.246360
1.045942	-2.162915	1.574817	0.140619	-0.580903	-1.771120	-0.573198	0.163852	-0.570678	-3.335830	2.623516	-1.009354	0.728275	2.251759	-2.091534	0.528939	1.053318	1.100046	-0.378041	1.106094	1.321856	0.299920	-0.593338	1.357828	0.324689	-2.091038	-0.621921	-0.098619	-0.175326	-2.821753	2.359547	-1.995786	0.288238	-0.251287	-1.543373	-0.286213	-1.028466	-0.567941	-1.823370	-1.836244	0.322084	-2.163670	-2.316441	1.543080	0.359464	2.853877	0.232149	-0.784155	-0.378934	0.180219	-0.091081	-0.120695	0.900236	0.627311	-1.309331	0.406518	0.068354	1.470888	-2.040641	-0.631615	0.207537	-0.909734	0.288300	0.979826	-1.544142	-0.328350	0.217144	-0.099133	0.166413	-1.199368	0.902700	0.794382	0.436372	-1.037126	-0.431164	0.518153	-0.458341	-1.319319	-1.483096	1.642635	-1.544801	-1.036411	0.058815	-0.170866	0.075643	1.317371	0.247917	-0.053696	1.780063	-1.747967	-0.129674	-1.854536	-0.752338	-0.525211	0.244422	-0.238545	-0.132322	-0.578103	-0.501750	-0.118615
1.476423	-1.126520	0.611274	-0.026000	1.433802	-0.915486	-2.581722	-2.039889	0.069415	2.605539	-0.885261	-0.336232	-0.337438	-2.488931	-1.849956	-1.338746	-1.003378	0.338018	-0.831557	-1.242344	1.257202	1.739177	0.020494	0.131573	-0.351739	4.266704	0.796222	1.011151	-0.413398	-0.190676	-2.506019	1.616038	-1.846051	-0.526150	0.544817	-0.708450	-0.003561	3.939151	-0.207174	-0.396132	-0.235316	1.241693	-0.271563	-0.431362	-1.195926	-1.775631	0.208130	0.165793	-1.128443	-0.179840	0.221401	1.129848	0.207491	2.626323	0.170741	0.462154	-1.194905	-0.107832	2.348851	-1.268593	-0.635317	-1.479946	-1.808148	4.860921	-0.446534	0.125951	0.038737	-1.124587	1.349782	0.363330	0.013344	-0.981056	1.882201	0.779068	0.932164	-0.239195	-2.847377	4.831970	1.482596	1.606742	-0.817283	-1.497082	0.933184	0.212654	1.039276	-2.422458	-1.445214	-0.590750	-0.797447	-0.390491	0.159261	-0.781286	0.078694	-0.898053	-1.205899	1.501907	-0.055761	1.465924	0.914642	-1.656171
-1.317963	-2.474646	-0.242312	2.555297	-1.725982	1.539854	0.171713	-0.825186	-2.286955	0.775009	-2.357365	-0.431599	1.611169	-0.114345	0.411113	-0.334136	0.296808	-0.044814	2.417968	-0.144308	-1.504786	1.248815	1.131503	-3.092439	-1.818917	1.059061	1.194119	0.552562	1.650973	-1.235470	1.586160	0.476867	1.356398	-0.467890	-0.058674	-0.707881	0.216433	2.437231	2.158747	3.044547	-1.645321	-0.326011	-2.865900	-0.573259	1.257006	1.434101	-1.026226	-0.073337	0.309398	-3.699420	-0.948030	-0.151356	1.588416	2.386592	0.563843	0.497535	1.394378	-0.356828	0.151304	-1.086239	-0.023096	3.287721	-0.731022	-0.642505	-3.492300	-0.414216	-1.315149	0.966035	1.219331	-3.625048	-1.857392	-1.473077	-1.502700	-2.069797	2.086807	-1.056151	-2.450165	2.613220	-0.895250	-2.740620	0.239697	-4.088544	-1.397486	0.027519	-2.312286	-0.671335	-0.443524	-0.678931	1.853088	0.648388	-1.384444	-3.101002	0.278738	-0.044776	-2.068935	0.065856	1.335902	0.299556	-0.010603	2.062059
0.572546	1.253607	2.367921	1.998302	-0.519481	0.700160	1.283644	2.206219	0.082702	2.426554	0.980081	0.800796	1.190757	0.556906	0.690432	-0.210616	3.580205	0.791297	0.363408	-0.386934	1.856847	1.203721	0.723560	0.778712	1.037964	-1.495990	0.251972	-0.851109	-0.266857	-2.233837	0.334656	3.085308	1.739051	0.250465	0.769888	1.828295	-0.365720	0.782610	0.035444	-1.005229	0.431891	0.213233	0.871041	0.441777	3.138576	-0.187987	1.852097	2.652383	1.034980	2.527275	0.118768	-1.639670	0.759420	0.858107	1.328913	-2.785407	1.058044	0.346719	2.125603	-0.404937	-2.596616	0.135577	1.892049	0.493443	0.213726	-0.042576	-0.438518	-0.125354	-0.022753	0.607388	1.907407	-0.033606	0.956111	-0.294840	-0.167385	-0.717293	0.883178	-1.566352	-0.773049	-0.026140	-0.253897	-0.084532	-0.911809	0.810763	0.461845	-0.265959	-2.435828	-0.863014	0.661528	-0.940799	-0.914522	1.279460	-1.379041	0.094136	2.917375	-1.753707	-1.525226	1.138816	0.125697	0.616638
