X5	X74	X95	X79	X57	X91	X22	X43	X30	X29	X16	X54	X13	X19	X67	X51	X76	X78	X92	X17	X56	X90	X89	X69	X18	X73	X59	X20	X63	X45	X99	X10	X55	X36	X2	X12	X80	X53	X27	X75	X65	X68	X71	X82	X38	X66	X39	X93	X98	X35	X28	X72	X81	X7	X70	X37	X84	X88	X9	X47	X96	X8	X40	X25	X62	X94	X26	X3	X24	X1	X15	X34	X64	X77	X87	X48	X83	X4	X21	X50	X42	X52	X46	X85	X23	X86	X97	X61	X58	X14	X33	X41	X32	X60	X6	X100	X11	X31	X49	X44
0.369958	-0.790330	-0.527057	-1.211349	-0.838891	-1.870496	0.534890	0.936738	0.785572	-0.086599	-0.014412	-0.363230	-1.075752	-2.825630	0.300930	-0.929009	1.258304	1.509592	3.216038	-0.375609	-1.160293	-0.542216	0.829822	1.609885	-2.738071	3.409764	1.425519	0.860489	-0.872377	-0.748161	-0.514289	1.269388	0.519287	-1.241541	-1.101444	-1.520796	2.306991	1.857406	1.071382	-0.542586	2.628505	-0.646225	0.657389	0.170816	-0.455236	-1.346066	1.465320	0.497332	-1.926189	0.613990	-1.943625	-1.258860	0.091501	1.456960	1.434396	0.562580	-1.873734	1.761849	0.248602	-2.438801	-0.119697	-1.991687	-1.826123	0.359759	2.152219	-0.603443	-1.937515	-0.070294	-0.128185	-2.106867	-1.178336	-0.389410	-0.943896	-2.186412	-0.913816	3.996897	0.369875	-0.350427	0.243740	-1.102634	-1.402713	-0.237636	-1.536546	2.477410	-2.049159	2.145574	-0.186339	-0.118678	-1.445706	2.275306	1.250523	1.222629	-2.125932	0.631451	-2.385660	0.707666	1.601304	-1.771397	0.840812	-0.196252
-0.137497	0.318845	0.532791	1.801147	0.001328	-1.749709	1.101399	3.654839	-0.463290	-1.087477	0.807143	1.078339	-1.765705	0.705137	0.941695	-1.629184	-0.562392	-0.995089	1.014302	0.883925	-1.259829	1.057967	2.119553	-0.574713	-0.083164	1.604810	2.089920	-2.289370	-0.570412	1.057198	-0.816297	-0.235360	0.080819	-0.937114	-2.412500	0.371548	-0.272769	-1.128944	3.733966	0.019631	0.748400	-0.083367	1.345805	-0.415839	0.621985	-0.154543	0.033162	2.026349	-1.368315	5.683188	-1.315096	0.382965	-0.719003	0.157585	1.144254	2.233401	0.778402	0.050736	-1.748131	-0.827010	-2.026931	0.830930	0.129607	-1.916252	0.758217	-3.053300	-1.277642	-0.087525	0.986658	-2.640538	-0.949630	-0.067436	2.618106	0.212641	-1.603324	0.661449	-0.749754	0.021881	-1.075196	-1.029294	-1.044331	-0.884162	1.253171	0.399531	0.591694	-0.117956	-0.558135	-0.311577	-0.355725	-1.973610	0.741269	0.161931	-0.128270	2.630747	-3.074762	-0.920767	-1.717552	1.858570	-1.677378	3.376390
-1.418402	0.860007	1.606190	-1.223039	-1.153884	-0.406568	1.726456	-1.099812	0.303077	0.061825	-0.841357	0.837183	1.305609	-0.745071	0.887656	-0.436732	1.164622	-0.638227	-1.471553	2.751445	-0.978536	0.800876	0.412393	-1.716013	0.018874	-0.022705	1.461972	0.920040	0.046410	0.645941	-1.284388	-0.439709	0.411559	0.112387	-0.762553	-2.931151	2.388373	0.808370	-0.344870	-1.084047	1.265729	-0.975257	-1.425578	-1.225838	0.680151	-0.176493	-0.949839	0.763048	-1.455168	-1.541839	0.611985	1.332753	-0.986724	0.281149	-0.104762	-0.285202	0.620800	1.689306	-2.403241	2.094576	1.725622	1.457032	-2.640690	0.165200	0.017288	1.132651	-1.193715	-0.327038	-1.519000	0.782645	2.485691	-1.966573	2.198541	0.150520	-1.829997	-0.229684	1.950161	0.216982	-1.873915	-0.637574	0.965861	-2.589319	-0.945236	2.462153	0.403088	-0.322816	-1.275296	-0.742386	-0.664891	3.573904	-1.488947	1.579895	-0.028872	-0.238078	-0.002791	-1.549525	-1.944904	-1.098627	-0.296801	-2.072595
0.343180	-1.237927	-0.166367	2.396264	-1.258253	-0.109279	1.062119	0.447954	1.703646	-1.030065	1.631490	-1.453119	1.122532	-0.999551	2.122120	0.858672	-4.363637	-0.254028	-1.778788	-2.677003	0.018318	-1.016826	0.732307	-1.930064	1.205796	0.415155	-1.610701	0.743378	1.447231	-1.199290	-1.403544	-0.641439	0.241589	0.242731	0.065446	-1.654526	0.288777	-1.020126	1.844494	-1.043816	3.805126	0.118061	-0.012959	-0.463041	-0.821160	-1.511809	0.487598	-1.054787	0.519310	3.490942	-1.362389	-3.173595	-0.770414	-2.284454	-0.021873	1.933925	-1.461624	-1.477987	-1.962723	0.297108	-0.969458	-1.838101	-2.220143	-1.850881	-1.453682	0.078646	-0.545870	0.519866	-0.926022	0.778959	-0.587309	-1.383598	1.124022	1.069373	0.268864	0.811037	0.605686	0.515001	0.228101	1.409452	1.068281	-1.255767	-0.457081	-1.377957	-1.786698	-0.092250	-0.455702	-1.320141	1.382804	0.498017	1.240767	-1.054582	-1.537507	2.932886	1.554008	0.131005	-1.238369	0.836656	-1.008960	1.916178
0.711930	2.786295	-0.276186	-0.412508	0.182468	-1.371324	-0.052404	0.307201	-0.462455	-0.015663	-1.082801	-0.079676	-0.854784	-1.407095	-0.430991	-1.039359	-2.055485	-2.610513	-2.496508	-1.062791	0.716351	1.133012	0.858785	1.225061	-1.160666	-1.923922	-1.808335	1.079892	1.332970	0.639820	-0.654082	-0.250396	-1.416980	-1.996710	-0.812597	-1.122825	0.604858	0.576611	0.445769	-0.495812	1.473584	1.811613	-1.994741	-1.679853	0.007743	-0.848459	1.235355	-0.494368	-1.239837	0.142892	0.563079	1.202749	-0.921905	1.843298	-0.562952	1.076557	1.441179	-0.603267	1.776511	-0.561084	0.495577	-0.751336	-0.365392	1.998693	1.313540	0.455828	2.047966	-1.936362	-0.220330	0.791650	-0.206403	-1.208528	0.094914	-1.878950	1.696425	-2.604833	-0.937996	5.171377	-0.338662	-0.854438	0.108494	1.442480	-0.424374	-2.945803	-0.600732	1.391627	0.852971	1.708459	1.093869	-0.775099	0.455657	0.396803	0.440396	0.652757	0.037193	0.650741	1.006257	0.755201	1.203836	-0.165518
0.900059	0.139528	0.717306	0.620279	0.943648	0.096798	1.752152	0.159487	0.630322	-0.965870	0.443029	0.678159	-0.686682	-0.147950	-0.915944	0.234530	-0.386766	-0.145197	1.149790	1.235950	-1.312734	0.141929	-0.607027	-0.637549	-0.315901	0.110476	-0.235005	-1.588594	0.352651	-1.046834	-3.539932	-0.304450	0.076616	-1.084303	0.206569	-0.948339	0.810720	-3.615162	0.530828	-0.462065	0.784523	1.077996	-2.906099	-0.461224	-1.166392	-0.881017	0.076503	-0.219121	1.152876	1.099908	-0.997900	-0.407082	-0.154109	-0.004806	0.803387	0.535297	0.945989	-0.478924	-1.121179	-0.329741	0.607460	-2.208807	-0.268630	0.456715	1.240444	-0.786305	-0.787906	-0.930762	1.960211	-0.829454	2.190999	1.675488	-0.227611	-0.637320	-1.361781	1.047371	0.245177	-0.535259	2.489528	-0.264799	0.438749	2.646045	1.456144	-1.501248	0.863308	0.567700	0.729129	-1.351647	0.845379	2.686805	1.980846	0.592412	-0.875458	1.854579	-0.377326	-2.114063	-0.134434	-0.106817	-0.767528	-1.087598
1.728835	0.140748	0.535664	1.732537	-0.913986	0.325678	2.603985	-1.520049	-1.254155	1.225585	2.524878	1.509245	-0.760996	-1.305432	-0.028592	1.233398	-1.842686	-1.296678	1.644606	-2.036216	0.993668	-1.767830	-0.973833	-0.228598	-0.369175	1.128317	1.090554	-3.161833	-1.078623	3.077961	-1.882711	0.864218	-0.949235	-2.112376	-2.986750	0.174782	1.387852	-1.909335	-1.542786	-2.004205	0.813353	0.313158	0.906133	0.888786	-0.987164	0.618751	0.803026	-0.234406	0.007487	0.632497	0.320942	-1.686829	0.839852	-0.394672	0.621826	0.575344	0.304965	-0.278636	-0.843739	-0.916952	1.471057	-0.877610	2.157813	-0.803780	1.796146	2.349868	2.409205	-1.221383	-1.821179	1.206519	0.189379	1.341535	0.335119	-0.575447	-0.075526	0.740412	-0.252248	-1.062788	1.027154	1.355479	-1.505690	-2.121242	-0.178392	1.570780	-1.050012	-0.379816	-1.493428	-1.057758	1.313045	0.463109	0.304475	0.219937	-1.254575	1.138746	0.753398	-1.307783	0.054771	-0.876032	-0.580095	-0.901569
-2.036773	-2.007953	1.052813	-0.928816	-0.547487	1.287676	0.867781	0.366691	2.675055	-0.049533	-0.189190	0.131809	-1.040039	-0.585213	-0.617623	0.446856	1.409947	0.038153	-0.621377	-1.527273	-0.958461	0.635267	0.035459	-2.549336	-0.057458	-0.239468	0.385353	-3.162562	1.719022	-0.138640	-2.707316	0.528002	2.322494	-1.290386	-2.166462	1.444693	-1.308858	-3.644912	-0.957480	4.437065	-2.605437	-0.719786	0.746179	-0.873039	0.455843	0.758278	0.705944	-1.552563	-2.075892	-1.445237	-0.060241	-1.517857	-0.420587	-0.024290	-0.147633	-0.489531	-0.432117	-0.461559	-1.991449	-0.123477	-1.356018	-0.928185	0.935786	-1.583405	2.364318	-1.771276	-0.649543	-0.004959	1.582508	-0.317903	-0.907166	2.190022	0.342132	1.377966	0.288806	0.224942	-0.251459	-0.419551	0.818118	1.073953	-0.593972	1.881359	-0.994510	0.796707	0.353553	0.512712	1.279906	-1.216497	0.736708	0.852466	0.398023	-0.653220	-0.921307	-4.125962	-2.333738	0.027535	-1.537899	1.595084	-0.795381	-0.475158
-0.438996	-1.951966	-0.182502	0.927779	-1.227099	0.615927	0.193194	2.488748	1.016645	-1.158204	2.095888	2.022292	1.527673	-0.840562	0.516177	0.152272	0.965960	-0.976670	-2.514591	-0.451972	-0.028907	-0.091270	0.719128	0.128755	0.838991	-1.163517	-0.865323	0.379450	1.363909	-2.480183	0.559685	-1.460916	0.136572	-0.292366	-0.766623	-0.266277	0.123199	-1.747624	1.582119	1.204505	-0.358478	0.260562	1.675861	-1.011791	0.620302	-0.573882	-0.068856	-0.354100	0.559372	2.794420	-2.361135	-0.708531	0.177911	-0.035641	-0.278514	2.085150	0.834274	-2.075104	0.774375	-0.067824	-0.136562	0.633894	1.664909	2.706561	2.229873	-1.029629	1.954559	0.592395	-2.573755	-1.260504	-2.098191	-0.862721	-0.826911	0.465892	0.370632	-2.014235	1.197363	2.844525	1.451284	0.222095	-0.584298	-0.330840	-1.800168	-1.594647	0.512586	-0.810352	-0.983297	0.507518	-0.197321	0.077832	0.980629	1.060262	-1.181286	2.729332	-1.146512	-0.600622	-0.718196	-0.846475	1.453502	-0.017730
0.830669	1.382485	1.656399	-0.142304	0.152735	1.883604	-1.171010	-2.340123	0.081220	-2.144704	0.025047	-1.887826	1.136894	0.341260	-1.637981	3.783052	-1.760285	-3.540327	0.854190	-0.204301	-1.065524	0.462221	1.114681	-3.156883	-2.010274	0.685727	0.935039	0.747575	-1.734715	1.113728	0.154995	0.899402	1.233002	1.686557	0.921365	-1.722699	-0.510051	-0.526004	-2.672327	-3.252776	3.432054	2.543963	-2.399884	-2.888777	1.932089	-1.261474	-1.856483	-1.546825	0.507706	-2.440810	-0.858258	-1.960605	-1.776199	0.771610	-0.306856	-1.853186	0.058477	1.014102	1.856678	1.646276	3.012099	1.234012	-2.462783	1.624072	0.142276	1.655549	0.068705	1.992075	0.219849	1.186005	-1.239156	-0.754187	-0.442287	-2.552154	-0.011715	1.121145	-2.209642	3.796114	0.575813	2.833178	2.566097	1.243596	-0.037617	2.884268	-1.984637	-0.453620	-1.045319	-2.856446	-0.452233	2.749299	3.079477	-0.144194	-1.961642	-2.023617	1.363011	0.353126	-2.092105	-0.520465	-1.089467	-1.562299
0.164760	-1.632469	-1.172182	0.969843	-1.803834	0.009736	-0.128427	-1.529254	-0.320370	-1.081998	2.043487	2.172548	0.611886	-0.687464	-1.110077	-1.163329	-1.987747	3.702909	-1.156856	1.643477	-0.997378	0.068695	-0.111263	-1.703426	0.450204	-0.528348	0.919651	1.413634	-1.622768	-1.720644	-0.909267	0.434772	1.699553	-0.746053	0.128570	0.847088	0.720160	-0.659046	-1.246290	0.331720	-1.212444	-2.373698	0.665946	-2.976770	1.032022	1.631662	-0.979226	-0.960461	-2.679396	-2.153376	-1.775669	-1.625242	-1.916335	-1.219482	0.612546	0.731701	0.174977	-0.705798	-1.254130	1.400233	-0.511848	-1.042866	1.637502	-3.184505	-2.722164	-0.359906	1.151638	-0.514556	-2.125917	0.080880	-1.885743	-1.517443	-1.016234	1.584310	-0.119448	-0.928634	-0.734139	-5.163905	-0.121997	-2.126150	0.553167	2.584021	-0.811254	1.145963	-0.102308	-1.038551	-0.786806	-0.196061	-1.268538	1.275233	1.008439	1.684492	0.559269	-4.203170	-1.348428	-1.533313	-2.327787	0.535739	-1.832769	0.564239
0.372450	1.332294	-2.428284	0.209952	0.827354	1.728133	-0.601508	-0.467482	1.926814	0.239525	0.869428	-1.610584	-1.405307	1.074743	0.557834	-1.299392	-0.057011	-0.878834	1.892784	0.228029	0.147681	0.169433	0.249039	0.464171	-0.007766	1.145251	3.640694	-0.625234	0.866708	1.229755	-0.317337	-0.437988	0.533952	-0.424752	0.954134	2.446440	-0.530746	1.104908	0.056157	2.862682	-0.277111	0.284648	-0.746366	-1.968648	-0.024687	1.966318	-0.211036	0.612749	1.080447	-0.563519	1.764427	2.755576	-1.195012	0.616066	0.409037	-1.197395	-1.450737	0.953638	-0.390482	1.130669	-1.568023	-0.560511	0.869685	-2.192423	-0.596049	-0.564835	-0.815190	0.126614	0.591474	0.370506	-0.627276	0.121758	-3.580652	0.005376	0.780607	1.474014	-1.476026	-1.136943	0.544662	1.119345	0.529247	-1.380647	-1.390384	-0.182969	1.664485	1.356875	-2.622569	0.987969	0.763576	-1.204504	-0.306746	-2.012620	-1.263007	-0.840461	0.043846	0.899781	1.506249	-0.171698	0.738816	-0.477319
-1.028737	-0.440665	-0.482043	-0.045087	-1.784311	-1.390890	1.489054	0.574028	-2.244118	2.913806	-0.530142	0.168485	0.328305	-1.952703	-1.594316	-2.065699	-0.179486	0.532786	1.534179	-1.881219	-0.966048	-0.539027	1.208941	-0.829452	0.468706	-0.078542	-0.622889	1.405876	-0.443986	0.257880	-0.651668	0.201860	-0.219661	-3.029572	-1.596611	-1.242560	2.367146	0.249472	1.168906	-0.589949	-2.273031	-2.822173	-0.679538	-1.563379	-0.596666	-0.305136	-0.515864	-3.074911	-2.634640	1.100144	-1.289023	2.554644	-1.380666	-0.199909	-0.271797	1.461054	0.641788	-1.024419	-0.480436	0.250527	-0.464832	0.447911	2.453164	2.028921	2.897969	-1.969337	-3.212539	-2.184208	0.789793	1.094976	3.359475	-0.954657	-2.406086	0.532215	-3.361748	-0.164012	-1.254747	0.719477	-2.232832	-0.082922	1.250655	-1.024261	0.040201	-1.831719	-0.066372	-0.762119	-2.532396	0.265056	0.465976	1.632015	-1.065270	2.658248	-3.920093	0.248182	-0.157691	-0.859383	-0.685079	0.103761	0.123472	0.456153
0.742938	0.214500	-1.123131	0.139277	0.725949	-0.739179	-1.038581	1.926971	-2.138470	0.080065	-0.927943	0.475163	-0.362649	1.333385	2.547874	-1.863343	0.227617	-0.046886	-3.340634	0.461538	-1.588863	0.099949	1.009500	2.288438	-0.375166	-3.398255	0.496624	0.619615	-0.727517	-0.129315	0.192133	0.599904	-0.685994	0.431224	-1.045156	2.020973	2.524769	-0.667365	0.565751	-1.580524	-0.155285	-0.775172	2.560926	-1.933083	0.119836	0.760888	0.193933	1.493181	-1.711847	0.022224	0.958511	1.028747	-0.293787	0.055625	0.770052	-1.946157	0.623621	-1.168661	-0.539958	-1.075196	-1.501715	-0.289885	0.024223	-1.329328	0.143549	-3.851563	-0.953217	-1.060650	-0.851667	-0.927193	-2.218519	-1.249242	-0.509462	0.020061	-0.382343	-3.056621	-0.831956	-1.455052	-0.846679	1.274102	-1.492727	-0.359164	-1.561620	-0.665263	0.706779	0.056031	-2.262520	0.692931	1.371042	-4.319104	-1.402245	-1.378245	-0.854590	1.049246	-2.807329	-0.855050	0.529552	1.418412	-0.619282	1.029701
