X2	X9	X23	X30	X22	X26	X10	X21	X39	X11	X24	X16	X49	X25	X46	X43	X50	X6	X7	X31	X20	X41	X3	X42	X40	X47	X4	X44	X1	X37	X27	X48	X19	X35	X15	X14	X29	X33	X38	X32	X12	X8	X13	X34	X28	X5	X45	X18	X36	X17
-1.866083	0.685936	0.253498	2.030863	3.227678	1.014879	0.246926	-3.812603	1.870197	-0.820035	2.648459	-0.122522	5.080035	0.845654	-1.621246	-0.168897	0.063901	-2.403765	1.544946	-0.082426	-0.268920	-0.800684	1.130712	-0.161320	0.847198	-1.363425	0.202125	-0.045278	0.935480	-0.394314	-2.200446	0.899084	-0.681860	3.860681	-1.440572	-1.999121	0.161588	0.072348	3.099875	-0.650365	-0.921263	-1.605861	-0.284377	0.887072	-1.169062	-0.709298	2.086352	0.835777	-1.863786	3.324354
0.677104	1.503259	3.544917	4.481084	2.353805	1.093714	-0.589765	-0.757900	0.554266	-1.478078	1.693127	0.038204	4.030953	1.745724	1.724295	-0.970875	-0.905148	-2.828453	-0.537682	-0.331214	2.110377	2.099221	-0.183641	1.234092	0.339890	-0.435820	-2.397291	0.902200	-2.441932	2.397316	2.818244	0.252575	-0.746692	3.403775	-2.496143	1.021479	5.372072	1.493718	-1.816386	0.229500	-0.007616	-0.107934	-0.011311	0.958535	-1.768622	0.745159	4.527864	2.110752	-2.818837	-1.819018
-1.497556	-0.789206	-1.388752	2.694189	-1.445769	1.378804	0.946744	-3.830605	2.050275	0.798247	-0.272528	0.061690	4.290788	-0.087423	-3.055768	1.081239	-1.692630	-0.743724	2.771683	0.221681	-0.534471	-1.945669	0.246174	-2.156458	-2.554854	-4.284692	2.255436	0.158096	-1.167133	0.191067	-0.096202	-1.160631	-1.229097	2.234595	-2.367723	-0.717935	-5.490224	-2.157937	3.369741	1.317367	-1.509517	-1.712295	-1.816185	0.799364	1.863367	-1.238611	3.235419	3.443038	-5.203098	-3.395992
-1.716246	-2.483428	0.805185	-1.093021	-1.122245	0.913053	-0.402977	-0.842215	3.849438	1.734313	-0.080701	-0.260864	-0.379069	0.415272	-0.528967	4.307050	-0.634655	0.201939	-0.479376	1.853003	0.344281	1.530965	1.144085	-1.602603	-0.901945	0.237742	-1.077785	0.924796	0.479212	0.415166	-0.989571	2.104804	1.111578	0.192909	-1.395749	-0.093851	-1.813831	3.347790	-1.729151	-3.126265	-0.378228	-0.608613	-1.530639	1.407500	0.747529	2.567683	0.354732	1.344839	-3.152047	2.978059
-3.300121	2.306190	-1.130523	1.951276	0.369189	0.952250	-1.108936	0.322168	-0.462999	-1.589169	1.758998	-1.166005	0.178826	-0.069832	0.039432	2.120637	0.169266	1.466891	-0.575527	-0.801068	-0.170511	0.513635	1.791348	-0.698916	0.712270	-1.416677	-0.299745	-1.003501	-0.767013	0.441892	0.378170	2.671479	-0.921107	-1.148208	1.994792	-1.019357	-0.514615	0.773294	1.766994	-0.977242	1.099532	-0.333475	1.668188	-1.115045	-0.087989	-0.040719	1.930280	2.966267	1.999366	-0.867014
3.041660	-1.438482	-1.591348	2.971664	-4.430478	-2.650754	0.219702	-1.451108	-0.147663	-1.272552	-0.510426	1.888503	5.616360	2.058325	-1.362839	0.279893	0.673309	-2.689067	1.208267	1.086696	0.073437	0.553032	0.843761	1.058948	1.020900	-0.199206	1.689339	2.151630	-0.665309	2.272871	1.055777	2.271345	1.492079	5.300120	-3.440816	0.341725	-1.429506	-1.243568	2.196154	-2.624346	-0.778471	0.009100	-2.486331	0.936495	2.665760	-1.431567	2.806443	-4.297888	-4.555455	0.421511
-2.253439	-0.067772	-0.712750	-1.544444	2.698426	-0.793465	-0.443229	0.353333	0.517716	0.973298	1.249390	0.404480	-2.135873	-2.054701	-0.955756	0.486001	0.727184	1.248061	0.949564	1.485962	0.581125	-1.292031	-0.351606	-0.756942	1.377536	2.896400	-0.582692	-0.349932	-0.097529	0.414304	-2.046900	3.343561	1.079152	0.396504	1.942652	-0.879722	0.265759	-0.218833	-0.718445	0.194465	-1.487621	-0.149156	0.362256	-0.031278	1.675617	-0.564817	-1.570222	4.341092	1.446136	-1.358122
0.834302	-0.802211	-0.618456	-3.413091	-3.274927	-0.262481	4.029656	-0.276572	-1.918531	0.330253	-0.009470	0.886565	-1.591914	-1.168342	2.389044	0.723525	-1.949324	0.178947	3.758404	1.463236	-5.138060	2.691747	0.867768	-0.764447	2.082617	4.702283	-1.959909	2.993591	-0.556275	2.256270	1.158299	-5.096690	1.960273	1.909805	-2.481200	1.793967	4.345488	-2.835522	1.965662	0.690986	-0.393047	1.207588	-2.209905	-2.549814	2.298073	-0.142242	-2.927344	0.973212	-2.055293	-1.704883
-2.478012	2.565080	-0.632899	-1.380243	1.634537	0.838318	-2.306719	-1.016908	0.944799	-2.032240	3.584385	0.005381	-0.253436	-1.142193	1.611133	-1.329294	-1.170050	1.432884	-2.367442	1.038483	1.139510	-1.823143	0.692913	-0.045843	2.243159	1.589054	-1.307436	0.774887	-1.977614	1.204143	1.838382	0.585838	-4.149773	0.464159	-0.411073	0.490567	-0.302544	-0.719985	0.123963	-0.207202	-0.472586	0.999417	3.318890	-1.231479	-2.943065	1.320759	-0.806281	3.845644	0.725640	-0.962711
-2.756934	0.749181	3.866563	0.655871	0.932780	3.445681	1.368532	-0.011597	0.803541	1.494148	-0.266656	0.022976	-1.790160	-2.451522	-4.244551	-1.537715	-0.483517	2.527773	1.848233	-0.139087	-0.445665	0.732675	2.126351	-1.499880	2.226391	3.005065	-1.156804	1.190817	2.043991	2.886128	-1.119862	-0.883683	-0.357755	-1.132681	0.510468	1.238426	3.722792	1.918679	-1.631834	-0.056389	-1.673274	0.095537	-0.838637	-2.729887	-1.420271	1.624637	0.104286	-0.405828	1.881544	1.682451
1.045326	-0.429944	1.492422	-0.069908	-1.012094	-1.846277	-3.602237	-0.790475	-1.085643	1.031698	-1.188478	-0.239420	-0.490875	-0.694125	2.534508	1.007571	0.866588	-0.393714	-1.849258	-0.824036	1.181966	2.323380	-0.583097	0.042992	0.393982	-1.315959	-1.246989	0.024257	0.286420	-4.064230	0.114251	3.650639	1.033807	-0.114484	0.503781	-3.362687	0.074592	0.878419	2.902844	-0.550156	0.344160	-0.745155	-1.467017	-1.276805	2.230193	0.435382	-1.354398	0.547320	-2.223671	-0.661632
-0.314298	1.483582	0.871699	1.055485	-0.892354	-0.661334	1.712604	1.319588	-0.339167	2.359100	-1.169453	2.251781	1.094041	-0.490520	1.828245	1.446748	1.395162	0.766539	2.366102	0.849950	2.362423	-1.271371	0.591142	0.377948	-0.690490	-2.588425	-2.554508	-0.167345	2.224232	-1.654235	-0.634899	-0.056756	1.345411	-0.138106	0.001245	-1.652607	4.879213	1.009258	-1.011340	-0.217705	-0.223210	-0.465553	1.563279	0.718627	1.559106	-3.240638	1.985234	-1.046445	2.612192	0.139899
-1.581656	-0.902541	-0.721394	0.423992	-2.564510	1.534109	-0.281461	1.196488	-0.291546	-2.050422	-0.024301	2.469016	-0.378599	-0.660437	-0.926321	1.708304	-0.430555	-0.681231	-0.840259	0.336409	-1.445416	0.072149	1.499063	1.464784	-0.628791	-2.645245	2.510371	-1.008514	0.317130	-0.842086	-0.190694	-0.841599	-2.252340	0.051376	0.451093	-0.083112	1.144674	0.213153	0.097705	1.741464	0.219669	-0.312242	-0.888165	-1.879854	2.205727	-0.746403	-0.047696	0.742656	-0.286888	-0.611241
0.658457	0.347417	-2.241387	-1.014558	-2.778239	1.700673	1.173493	2.445100	0.641835	1.399908	0.352993	-0.109078	1.001817	0.787211	2.492323	0.502764	0.711864	1.612836	1.130997	0.157339	1.931443	1.646453	1.027794	-0.469028	1.165648	-1.067153	0.768760	2.084341	-1.905037	0.647835	1.443589	-1.465628	0.878317	-0.522379	-0.480860	-0.126268	-2.087526	-1.015422	-2.924032	-0.585468	-0.831005	0.972329	-0.838283	3.559232	1.395475	1.328533	-1.845428	-2.142716	-1.226440	0.380342
-1.571286	0.775585	0.440460	-0.714171	-3.826982	-1.497963	-0.473388	0.553868	1.478281	1.599075	2.876997	1.151832	2.539256	0.206296	-1.246338	2.662827	-0.775389	-0.468586	1.221646	0.353709	2.085897	-0.711531	0.279490	-0.637110	-4.120932	-4.197894	-0.179372	1.560477	1.260620	2.610006	-0.300220	-1.563375	1.227970	-1.923460	0.790454	-0.134251	1.081930	2.101036	-3.340267	-0.746986	1.242696	-1.146467	-2.236204	-0.904913	0.791412	-0.691875	-1.789013	-0.431326	0.640286	2.752991
0.219153	2.380874	-1.819099	0.282257	3.797283	-0.671595	0.430827	1.704821	-1.851751	1.280124	-0.279525	0.406387	2.470263	0.054426	0.355757	0.325620	-1.634671	0.656640	-0.404069	-1.404890	-1.148800	-0.521647	0.355163	-1.144459	-0.741805	-1.338383	1.510098	-3.672105	-0.426665	-0.448158	-0.153433	-0.143919	2.472905	1.165455	-1.099246	1.227984	-1.553645	-0.608881	0.103342	0.270521	-0.513536	2.615475	2.239161	-0.219114	-1.542726	-0.316050	0.039572	0.552943	0.434486	-0.767629
0.092327	-0.958958	0.722947	0.468679	1.368504	1.786737	0.375769	-2.520802	0.508492	0.556025	-1.304464	-0.388770	-4.716732	-0.070655	-1.122586	1.331252	2.401501	1.132415	-0.275293	0.738225	-1.942736	-1.501394	-0.518258	-1.670153	-0.236412	5.306833	-0.329078	-0.172234	2.530488	0.866134	-2.374490	-0.673947	1.378451	-0.219351	-0.874779	-0.297971	0.759267	-1.205006	2.770008	-1.526641	1.009592	0.042957	-1.362304	0.165243	1.741585	-2.356437	0.721820	1.575242	-0.420501	-0.728420
-0.857055	-0.315069	0.197820	4.227420	0.829224	-2.397223	-2.842591	0.779341	-1.026224	-0.107505	1.746020	-1.810671	2.918632	-1.144311	1.570883	0.235276	0.458504	-1.437893	-1.275329	-3.247443	2.692101	0.412164	-1.132636	1.365155	0.736992	-0.663205	-0.285472	-3.996230	-0.436378	-1.926348	0.969561	-1.477936	-0.983594	1.803217	0.001053	-2.368499	1.019055	0.422717	-2.803066	-0.446926	-0.739306	-0.817681	-0.407222	-3.263391	2.483731	-1.832869	1.474441	-1.622176	-0.494289	0.084521
1.348200	0.795535	-2.418395	-0.584616	2.423208	0.366272	-2.184447	-1.087667	-0.216655	0.403618	1.156173	-0.217900	-4.148488	2.494839	0.728357	-1.134476	1.544830	-2.060629	-1.497996	2.849353	-0.240417	1.655820	1.458878	0.889716	1.518850	1.921584	2.068690	-0.723765	1.568392	-0.004965	0.242076	-2.701636	2.109256	-1.513223	1.553455	-0.600490	0.937071	-1.168194	0.708290	-0.513255	-1.129907	-0.244708	2.716876	-0.592610	-2.568589	-2.707657	-0.021181	-0.304199	0.252173	1.722288
-2.478001	1.117740	-1.318783	2.331827	3.749704	-0.412029	-0.773420	-0.867979	-1.983047	2.703579	-0.494015	0.105782	-0.753851	-0.456485	-3.389509	-2.239930	0.530977	0.148352	-1.429426	0.708345	-1.353646	0.257165	0.756539	-0.438349	0.818317	-2.483970	0.436070	-2.385733	-4.439016	2.299532	-3.229241	-0.363853	1.274725	-3.216629	-0.460228	-0.052912	-2.451643	0.649897	2.985211	-1.650468	-0.623157	2.082783	1.460373	0.451207	-1.949237	-0.372961	2.073013	3.315867	-0.700866	-3.084665
-0.405746	2.942163	-0.056928	0.074986	1.732556	-0.265232	0.502661	-3.691532	2.929294	1.268834	0.737848	-0.864173	-0.167395	-0.313118	-1.671469	-1.656957	0.233217	1.412536	-1.192498	-1.162829	1.040761	-1.872289	0.086910	-1.610049	0.603016	-1.178376	0.677653	-1.780125	-1.006299	1.100493	-1.212834	-0.819919	1.786261	0.902196	-2.468819	1.017371	-0.653593	-0.570111	-0.316913	-0.082912	1.126206	1.088287	2.942456	2.188152	-1.996542	1.093986	0.959881	-0.755475	1.134772	0.595765
0.619488	1.037343	1.343486	1.081392	3.846952	-1.875961	-1.809850	0.002822	0.339786	-1.332051	-0.333441	1.174632	0.260272	0.250485	0.753316	1.457430	0.081781	1.484457	-1.410931	-0.283122	2.241078	-1.277630	-0.662711	0.903800	-0.343181	0.232461	-0.181470	1.837333	0.587197	-0.016270	0.899324	1.020776	-0.373091	-1.089220	-1.165558	-0.215465	2.040140	1.305464	-0.851263	-0.149796	1.569783	0.707788	2.178082	0.166557	-3.582921	1.463529	1.630234	1.067437	3.747433	-1.371207
1.247974	-2.512689	-1.925407	-2.218083	-1.196338	-2.188761	-1.925160	1.002040	0.101497	-0.133982	-0.162266	0.900081	-2.773859	-1.640685	-1.314754	-1.268750	0.428505	1.986809	-0.300503	0.183230	2.581655	-3.506090	1.135761	2.140475	1.815215	4.435250	-0.525664	-1.844656	-0.242052	-2.520817	-2.470474	1.415191	-1.367791	-0.519046	-0.106942	0.196392	-0.311351	-0.417382	-1.582273	-1.021475	2.004448	0.636334	-0.787607	0.761898	-1.427592	0.284065	-0.390619	-0.428193	-2.268310	-2.330673
0.621051	-0.537976	-0.873493	1.142943	-1.702485	0.537229	0.934228	-1.688791	-0.055785	-0.960995	-3.158093	0.953991	-5.564110	1.821486	0.947386	-0.432357	-0.308581	-0.706787	0.135716	1.822676	1.931327	-0.015751	0.048517	0.809869	3.004155	4.706614	-0.377796	0.493866	0.604181	4.293910	1.356435	-2.139279	-1.929857	-0.113405	1.374819	2.209981	1.809692	-0.094220	-1.589632	-0.156698	-0.263463	-1.768767	-1.412055	-0.266386	0.971410	-0.460647	2.203961	-2.385496	-1.335639	0.197812
3.512445	2.081101	0.287529	-1.796847	-1.650290	0.377351	-1.785993	0.366135	-1.439870	-1.393387	0.544209	1.177105	-1.316342	0.760157	1.561870	-2.457925	-0.411135	2.314061	-1.940381	-0.170631	-1.964399	-0.626949	1.104406	-1.975003	-1.573766	-1.988229	0.105077	-0.335141	-1.788309	-1.857487	0.473613	-1.343903	0.104105	-1.977295	1.325864	-2.399217	2.048007	0.367824	3.183161	-0.241982	0.290965	-0.451728	1.475347	-0.784988	-2.547879	-1.728994	-1.068448	-2.190939	3.357079	-2.872500
-0.930422	-2.265653	0.091497	-3.430994	-1.255427	-0.601632	-2.691310	-2.968826	3.311903	0.381982	0.372739	1.561641	1.573511	3.128343	-0.960305	1.654777	1.197211	0.187508	-2.266132	0.069971	2.360598	2.692575	-0.224835	-0.637774	-3.168881	-1.204476	0.683475	-2.245553	1.600225	-2.522001	-1.315121	-1.139800	0.164039	0.622995	0.699677	-1.240604	1.155171	-0.376073	-0.702365	-0.127370	-0.053857	-1.593050	-0.950912	0.013160	4.068112	-0.913808	-2.615847	-1.585466	2.371834	2.195101
-2.684696	0.183052	-0.316032	2.388677	4.532227	-1.504636	2.935954	-2.357671	2.175450	1.636304	-0.130483	-0.833276	2.037100	-1.135477	2.180848	1.486545	-1.174924	0.121018	2.466477	2.031827	1.353160	-0.966747	-0.314848	-1.163928	1.531383	-0.420947	1.104896	0.558650	0.091881	-1.161643	0.408429	-0.089107	1.011472	-0.825177	-1.215071	0.334401	-0.729586	0.295206	0.558943	0.808092	-0.323140	2.231388	0.835311	0.629852	1.916832	0.543917	1.878921	4.524960	1.555880	-1.244923
