X7	X33	X27	X16	X37	X22	X18	X30	X49	X2	X19	X14	X39	X46	X12	X40	X10	X1	X3	X34	X5	X9	X42	X48	X32	X8	X6	X21	X31	X38	X25	X13	X41	X36	X26	X50	X20	X4	X29	X45	X44	X35	X24	X11	X47	X28	X15	X17	X43	X23
1.883684	-0.748026	2.448338	-1.743167	-3.768759	-1.307848	-0.849177	-0.786898	-2.531036	-0.079399	-0.383117	-4.925759	2.418942	-6.537582	0.843184	1.615246	-2.891103	-1.070274	-1.857266	-1.126955	0.777601	0.699500	-2.538581	-0.623885	1.069577	1.064772	1.297948	0.265287	3.522689	2.192070	-0.274769	0.035406	-2.868667	-1.644583	1.426441	5.096981	0.378061	1.368860	-0.161350	0.444092	0.240891	-1.938335	-2.531593	0.218103	-2.850664	1.314782	2.241770	-0.627747	0.466282	2.058498
-1.845428	-1.413289	2.730631	1.609457	-0.264607	-2.322873	-2.957809	3.404432	-0.835873	-2.535851	-0.882865	2.058651	0.673612	1.319608	-0.378736	0.439432	-0.233007	-0.371427	-0.934746	-0.476816	-0.527578	0.862642	-0.653954	-0.837314	1.546346	-0.136016	-1.454008	2.961144	-0.374414	-0.443658	-1.065989	0.200457	0.087807	0.612491	0.313518	0.854385	5.224766	-2.971877	-3.314539	1.643539	-1.420880	0.406722	1.287559	-0.406004	1.747667	-6.127179	-1.217501	2.210947	1.942107	-1.025545
0.898928	1.516862	-0.078637	-0.918687	-1.182511	0.398402	0.474191	1.086301	-0.604340	-0.425889	2.391540	1.446643	2.961332	1.835792	1.333738	0.587145	-0.263261	-0.517175	-0.280418	0.507738	1.963603	-1.679228	-0.882523	1.027658	-0.137347	-2.026672	0.010469	-1.273408	0.940879	0.864016	2.629819	-0.776470	-1.938040	-1.320601	1.058261	2.309098	0.426787	0.717561	-0.713773	0.091708	-0.960579	-1.019773	1.170281	-1.321422	0.644456	4.845084	-1.879081	-0.991326	-1.740144	2.192324
0.065082	2.374704	2.452254	0.171295	-2.716478	2.339756	-1.542558	-3.193840	2.783502	-1.550979	0.673683	-3.990644	0.285647	-3.142973	-1.512417	-0.192679	2.463109	0.140810	-1.143622	1.353310	0.507656	-0.927786	0.283091	0.262761	2.723017	-0.943508	0.152039	-3.104786	0.264870	-1.015121	0.173431	1.057817	-2.020948	0.208024	-1.630122	-0.011200	0.913935	0.618636	1.442871	1.102091	-4.985977	2.085256	-1.329097	3.664726	-0.400776	-1.018883	0.070719	0.044830	-2.708559	-0.480333
2.656933	3.008701	1.307030	0.244957	-3.248698	-0.787151	1.389061	-1.760293	2.148149	-1.563656	-0.862069	-3.074372	1.202982	-2.957730	2.102099	1.242284	0.081209	-0.164765	3.256710	1.416852	1.853872	-1.233911	2.672406	0.832172	0.002787	-0.256698	1.316251	2.555676	0.227682	2.864558	0.251562	0.823041	-4.078321	2.953828	-1.437027	0.363054	-2.147128	-1.909385	-0.459002	2.427987	3.409862	-0.193848	-0.322774	-0.733882	-1.595393	1.851690	-1.241755	1.883409	-1.054720	-0.630752
0.215917	-0.042754	1.430882	-0.575098	2.164461	0.393037	-0.277512	-1.512364	-0.600672	-1.249472	-0.325547	-0.123042	0.863481	1.302501	2.780138	-0.422539	-1.382663	1.396319	1.224436	1.280641	-0.059795	-0.851393	1.925023	0.210615	-2.916564	1.406405	0.457665	-1.173396	-0.215800	-4.552931	0.264505	0.241965	1.840921	1.022638	-3.372398	-3.783800	0.333968	-0.792631	4.106356	-1.384894	-0.136621	1.552166	0.904133	1.346287	0.997114	4.754965	0.412460	-0.323062	-1.429580	2.416759
1.742654	0.000999	1.573010	0.757442	1.248683	-2.066267	0.832824	2.202550	2.411772	-0.946175	-0.264510	1.807101	0.509382	3.156633	3.364737	1.733631	-1.305413	-3.393862	0.171407	2.154065	0.150597	-1.435897	1.853913	1.580257	2.868874	-1.258772	-0.171974	-1.349439	-1.639280	-0.345647	-1.352729	-0.898682	1.277141	0.465524	1.602819	3.166888	1.523420	0.016729	0.756804	-1.558883	3.842826	0.454138	-0.189390	0.806867	-0.788251	-2.673679	-0.774640	1.421899	-2.481193	-1.845254
4.211350	-2.476297	5.107644	-0.176118	-0.954304	0.207208	-0.919017	1.171434	-1.055664	0.265660	-0.118482	2.530486	-2.568513	2.608482	3.088614	-3.032887	-2.108926	-2.082928	-0.961677	-2.790900	-1.585053	0.533726	0.796015	0.972941	0.034169	0.611222	1.019332	-0.221097	0.508041	3.002821	-0.188963	-0.005194	-1.579355	0.131236	-1.771828	0.469550	0.883911	-1.435097	-1.352187	1.094905	-2.002566	-1.280878	-2.520263	0.240819	1.624305	-1.281679	0.495930	-0.434622	-0.379543	-2.128323
-1.849152	1.250976	0.499939	-2.024037	-6.518963	0.133281	-1.316230	-1.601884	-3.356280	0.352220	1.930325	-0.206653	-0.802762	-1.944133	-1.977698	0.608879	-0.695495	0.055627	-0.748882	-0.859501	0.527944	0.137025	1.337586	-0.640103	-0.799212	0.639295	-1.212551	-0.805866	2.029914	1.452783	0.676905	-1.812627	-6.404288	-0.079460	2.753853	-1.415786	1.555470	0.198818	-1.440106	1.511284	0.840925	1.821460	0.246839	-0.731162	0.425787	-0.472167	0.545278	-0.161343	-0.453035	0.233639
-1.984430	1.273673	1.302157	0.154163	-1.825149	-3.119696	-0.874610	2.914710	0.210091	-0.880808	-0.632550	-0.152124	-3.638803	0.645508	-1.103561	-0.355297	-0.018320	0.979494	-0.303172	1.833681	-1.393139	1.377064	-0.177922	-0.066361	2.530900	0.168620	-1.778523	0.559367	2.031048	4.083130	0.047244	-3.177546	-1.183688	-2.835452	2.629893	0.178851	3.682943	-0.574990	-1.601425	-0.168931	-2.867175	1.305685	-1.503891	1.589079	2.617433	-2.555912	-3.265527	2.436686	0.298929	-1.259608
-1.353444	-3.039702	-0.635705	0.163637	5.537092	-0.139232	-0.381020	-1.329283	0.391292	-0.397835	0.095251	-3.064442	0.224928	-1.839765	-2.288611	-0.629111	-3.824277	-1.069177	1.247823	-1.400960	-1.287735	2.272428	-1.905439	1.915067	-0.589435	-1.669792	2.111431	2.111014	-1.883497	-1.438656	0.328414	0.403745	1.961771	-3.062895	-1.742985	-0.425563	-0.472331	-0.612913	-1.052196	-1.562342	-1.157632	-0.652371	4.295778	1.071538	-0.109701	-0.477422	1.625919	-0.874752	2.281725	0.769308
-0.094152	1.388020	-0.966608	0.622323	4.522232	-0.369527	-0.994251	0.516477	-1.411822	-3.575109	-1.570065	-0.989595	0.168800	-1.143460	0.097417	0.634913	1.009453	-1.036884	0.687326	0.971499	0.647330	0.836727	1.043336	1.316146	-0.077230	0.661905	1.188873	0.952487	-0.566176	1.643873	-0.093426	0.470621	2.986604	0.278133	-1.117326	1.412488	1.842430	-1.226543	-1.146725	-0.651759	-0.742966	-1.526415	-3.421030	1.049385	-0.791141	1.138693	1.219092	-4.136330	1.389937	3.532725
-0.072073	0.434837	0.801387	1.088160	0.034918	1.800603	-1.010121	-3.107774	-0.465357	1.176210	0.319172	3.197562	-1.242298	1.499966	-1.227305	1.180190	0.460015	1.290037	0.321823	-2.144563	0.617460	-0.169650	-2.110951	1.639734	-1.484968	1.850577	-2.291898	0.104457	1.099849	3.930404	2.543879	-0.108975	0.417755	-1.353069	1.178147	-1.747381	1.956553	-0.002067	-3.513581	-2.442257	-1.263645	-1.940297	-0.330954	-1.062310	-0.148689	-3.519046	2.465870	2.353331	0.395660	-1.260342
2.042760	-2.759672	2.563438	0.812412	-0.694987	-0.157904	-1.445301	-1.624189	0.254510	-3.114200	-1.166398	-2.000391	0.713271	-1.551201	2.290752	-2.702178	-1.007733	-1.370567	-1.540967	-2.531657	-0.629010	0.367287	0.671771	-0.242832	2.578674	1.227666	-0.205958	-0.353762	0.656900	-1.394647	0.492478	1.038984	3.104261	-1.188455	-1.227499	-1.291858	-0.977289	-1.374590	0.057899	0.781996	2.351808	0.797778	3.758200	1.758066	0.712914	0.578424	-4.310063	3.166517	-1.122802	-0.839257
-1.898007	1.057704	1.402180	0.047288	-3.315209	1.873999	-1.168097	-0.387965	0.469920	-1.003347	2.279127	-0.001116	2.793815	-0.393606	-2.075841	1.156999	1.292920	0.087827	2.232058	0.666506	3.235741	-1.447667	0.403113	5.510557	4.470071	-1.305332	2.525375	1.841665	0.773885	1.225074	0.433647	-2.102318	-0.906841	1.331008	2.572776	0.500968	-1.828965	0.085434	-1.416588	2.224826	0.452493	-0.337816	0.573160	-2.214060	0.112135	2.965246	2.274457	1.141851	-2.266604	0.589713
0.687954	-0.568513	0.276265	1.391508	-3.011582	0.754198	0.047438	1.636962	-1.613886	1.113100	-2.913316	-3.177665	-4.796298	-2.128681	-0.930308	-0.165732	-0.199719	-2.783591	1.888147	2.717822	-1.143752	-0.124407	1.595452	0.650941	0.203021	-0.107345	2.022475	-0.772021	-1.362276	1.016904	0.216289	-0.761803	-0.908399	3.408351	1.829393	1.318410	-2.883581	-0.134606	-2.175721	-0.739726	-1.113526	-0.957411	0.958411	0.373801	1.084774	-4.474834	2.443955	0.199132	1.184887	-2.032797
-3.620739	2.317226	-3.294375	-1.990617	0.772963	1.718487	-3.768032	-2.569200	-0.405425	1.350946	0.491614	3.119598	-0.919206	1.458875	-3.648156	-1.325736	0.177667	0.362385	0.396360	-0.416289	2.264605	-2.519297	0.761927	-1.467589	-3.023115	-1.582342	1.244296	-5.569054	-0.739956	-0.054745	0.613545	-0.738941	-0.543818	-0.039798	-0.382539	2.296947	-1.224160	-1.433752	1.078325	-0.373953	-0.386910	-0.140120	-0.078727	-0.219692	1.268866	1.060434	-0.781921	-2.804537	-3.209355	1.942386
2.560077	-0.004130	0.941501	2.084778	-2.060135	-3.652936	0.479306	0.128271	-1.518902	3.631001	1.136346	-2.690722	-1.437003	-2.986514	4.163281	-0.440151	-1.892634	-0.333402	0.782211	-0.723596	-0.894745	-0.055067	1.274318	0.588534	-2.535719	-1.302336	1.464058	2.218712	-0.572943	-0.279425	0.404980	-1.492008	-3.389229	0.639843	3.375849	2.468776	0.631793	-0.687470	0.415366	-2.304161	0.368995	-0.307642	-1.071002	-1.106687	-0.377843	3.648452	1.091633	-1.178214	0.057574	2.388870
-2.892732	0.708985	-0.553824	0.008205	-0.043622	-0.458193	-0.412476	0.594108	-0.411241	1.100018	-1.051291	3.362147	-1.745659	1.048954	-3.365844	2.130335	-0.072282	0.608707	-1.747032	1.401167	1.241495	-1.475187	-1.212041	-0.060060	-0.363140	-0.887032	-1.838026	-1.332854	-1.305661	-1.909795	0.886222	-0.164056	-0.349781	-1.916870	1.836451	-0.258761	1.063383	-0.403827	-0.035562	1.426384	-0.192846	-0.602630	2.599097	0.252493	1.309986	-5.646954	-1.509834	0.623163	-1.647118	-2.483962
-0.586256	-1.436589	1.619162	0.569988	-2.487541	-0.207342	-1.245452	2.282710	-0.847650	2.505034	-0.812508	0.562123	0.143424	-1.573981	-3.742644	-1.213119	2.099610	0.957406	0.649380	-0.750502	-1.129437	0.602834	0.745943	0.684962	-0.394501	1.727796	0.333562	1.783344	0.260456	-1.161812	0.088370	-1.130092	-0.622333	1.917980	2.936626	-0.707752	-0.686168	1.354070	-1.664343	0.091332	0.712809	0.456214	0.684361	-0.348592	-0.771889	1.702872	-1.256023	0.842674	-1.122740	1.162140
-1.053994	-0.099529	0.899511	-1.441330	3.118312	-1.983379	-0.493863	1.349772	0.831578	-0.952815	0.229584	2.363226	-0.380037	1.671966	-1.883771	-0.087555	-2.757537	-1.385138	-2.460190	0.919756	-2.159931	1.050857	-0.475702	1.846375	1.779338	0.484733	-0.057990	1.514657	-2.317577	3.029419	0.253387	2.214832	-0.668061	-0.847882	0.487029	-0.434780	-1.572575	0.358050	-3.826205	-0.680879	0.359680	-0.680936	4.142443	0.812512	-0.447725	-3.524700	-1.056149	2.477223	-0.424789	-1.852346
0.328860	0.500630	1.795925	-3.028824	-3.186669	-0.294213	0.000242	0.949348	0.199728	-0.032359	-2.176292	0.349559	-0.509675	0.961834	2.267064	-0.891114	0.552140	-1.009985	-0.121039	0.425500	1.196115	0.588407	-0.986377	-1.841199	-0.574956	0.262467	-0.494477	0.972162	1.195807	-3.986171	1.085741	0.537819	-3.712799	-0.143657	0.389841	1.250096	-1.314313	-1.602723	2.398274	-0.054855	1.056154	-1.058482	0.578468	-2.976338	-1.387837	-0.194294	1.110280	-0.616023	0.805078	-0.394839
-0.845197	2.952713	-0.765968	0.533265	-2.278990	1.402780	-0.748221	2.999160	-0.042799	-0.216831	-2.497035	2.856296	0.231181	-0.061922	-0.647843	0.793399	2.093105	-2.421841	1.984376	1.490097	2.737857	-1.896446	1.858679	-0.692934	0.226803	0.292508	-1.223589	1.436921	0.937804	-5.786393	-1.357945	1.705808	-0.689205	1.226045	1.640020	2.468585	0.391420	-0.951133	4.072698	0.880569	4.205365	0.349113	-0.557995	-1.295088	0.705047	-3.805109	-0.002441	0.100607	-1.317178	2.201488
-2.100639	-1.688397	-4.730921	0.723229	4.479696	-1.311044	0.512902	1.440021	-0.658304	1.148683	-2.382726	-0.463109	3.046353	-2.887981	-3.005777	0.484659	0.532302	2.076935	2.698387	1.008116	-1.348292	3.160122	-1.872199	-0.707037	0.337671	1.144464	1.073614	-1.866288	-2.177704	-3.590754	-0.573706	2.282362	3.466891	-1.764734	-0.975901	0.185598	-0.560308	-1.289725	0.107775	-0.378814	-1.771169	-0.182377	1.039939	1.698988	0.580994	-0.716784	0.722614	-0.895591	3.248571	2.238750
0.643575	0.579878	3.652445	-0.463481	-0.238502	-0.379592	0.251922	-1.752312	0.430018	-0.288801	2.565754	-0.478858	0.528829	1.831243	3.291418	1.019583	0.424077	-1.250729	0.187016	-1.855458	0.289295	0.055838	-1.479200	0.278638	-0.390295	-1.922677	-3.057658	-1.032277	-1.828973	0.973115	0.400848	-1.651408	-3.808220	-0.729570	2.802826	2.743658	-0.892203	1.213885	0.601668	-1.450879	-0.928298	-2.297056	2.718426	-1.110381	-1.529064	3.937452	-1.409762	1.308661	0.617227	-1.795744
1.486614	1.913554	2.166593	2.319178	1.030470	-0.045915	-0.532971	2.914220	2.007595	0.947956	-0.996813	-1.290753	-3.099409	-1.849258	2.504389	-1.773054	0.041414	-3.987288	-0.443624	0.336426	0.674721	-1.147699	0.872716	-1.615065	0.013786	0.840350	1.298674	0.882179	-0.079529	-1.427460	-0.074579	-1.860613	2.283617	-1.707405	-0.964831	0.410950	0.922695	0.680909	-0.539552	0.335650	0.757355	1.974831	0.949228	1.436225	0.718534	-5.011564	-2.245915	-0.052761	-2.377327	-2.017648
0.273934	1.796388	6.200561	1.193706	-0.939762	-0.709778	-1.103918	-0.906020	1.280731	-1.024371	0.612265	1.927814	-0.189988	-0.773765	-1.093577	-0.366869	0.907074	0.802794	0.711555	-0.640794	2.818023	-1.949795	0.722919	1.904115	1.106276	-1.672918	0.640127	-1.250691	-4.134004	-1.160370	2.102155	-0.308200	-0.437266	1.483181	3.938069	2.356391	-1.945084	0.183526	-1.337489	1.175799	0.859834	-1.174234	5.287371	-2.916310	-0.746519	2.725192	-1.443903	5.712041	-2.817550	-0.764403
-2.384215	2.311435	-4.705414	1.066846	-0.856946	0.542091	-0.827846	1.512875	0.422803	3.302755	-0.721339	-5.946426	-1.932532	-7.176651	-0.909032	1.312626	2.182946	0.519668	0.652764	1.270929	2.797882	-2.913096	-0.253317	-1.179180	-2.302698	-0.326914	-0.133685	-0.356930	0.820612	1.759505	0.964003	0.303923	-1.002384	0.111965	0.793839	1.421457	-2.356660	1.240305	-1.875674	1.693863	-0.505412	-0.449483	-2.348307	-1.810915	0.806613	2.934887	2.902618	-2.563132	-3.491315	1.229745
-1.633839	1.922345	-2.575441	-2.052662	-3.178802	1.961980	-0.156337	-1.876936	0.318350	0.519136	0.138675	0.653063	0.016227	0.217218	-1.206259	1.692351	-0.040467	-0.964880	-1.011023	-0.460381	0.240529	-0.689863	1.193628	-1.920944	-0.119962	-0.781638	-0.819703	1.200283	1.890510	1.487877	-0.808105	-1.503036	-2.079274	2.826783	1.934428	2.028220	2.666383	-1.658874	-1.746346	0.300793	3.323887	-2.149917	-1.377822	-0.658082	0.425450	-4.906543	0.886928	-0.256779	1.712885	-0.290270
1.272976	0.395565	-1.560383	1.629659	-0.872054	-1.407429	0.615832	0.976030	1.146091	0.150025	2.078941	5.155545	-1.957539	4.998230	1.877802	-0.039006	-1.507973	-0.057176	-2.072631	0.404321	1.065479	-0.111025	0.500867	-1.270149	-1.412142	-0.459397	-1.206619	-0.541576	1.043135	-3.165277	-1.532513	0.907837	-0.988559	-0.171568	1.243219	-0.838685	1.215885	-1.266635	2.939679	-0.499180	1.909472	0.047372	-2.637730	0.426997	-0.197845	0.743834	1.175120	-4.363539	-0.340556	-0.756820
0.756943	2.573918	1.460107	-0.899833	1.707290	0.501941	0.005827	-2.467091	-0.786780	-1.367807	0.149884	2.231576	1.592892	1.672124	1.261758	2.209917	-0.616771	-2.260946	0.292635	-2.545844	-0.675052	-1.131507	-0.288631	-0.971510	0.893289	2.289175	-1.563478	3.404267	-0.399977	0.192860	1.095123	0.188231	0.393420	-1.907531	-1.776326	-4.152044	-1.923789	-0.353781	-1.894035	0.812667	1.274534	0.153770	-0.539974	-2.317104	-2.050415	1.573643	1.728599	1.082108	-1.539042	0.442758
-0.134459	0.550290	0.600047	0.503671	-2.812411	-0.935033	-1.548249	0.802800	-4.058311	-0.182953	-0.178804	1.865498	-0.453351	2.004270	-0.737440	-0.165396	0.760515	-0.682905	0.170919	0.756739	0.767577	0.188398	-1.391615	-1.686062	-1.374822	1.654366	-1.402963	-0.971482	1.384148	0.151158	1.509772	-1.402059	-1.609176	-0.217016	1.390578	-1.386033	0.289751	0.397181	-0.856236	0.260418	-1.978317	0.362773	0.609649	-0.055830	0.427389	0.989462	1.078594	0.396013	1.036611	2.450211
0.276652	0.251855	-2.239998	0.700556	-3.090997	0.668657	-2.392075	-0.342597	0.363642	-1.055935	-0.290922	-2.284216	2.574745	-2.806489	0.905103	-2.674526	-1.141555	0.788873	-1.639638	-1.017656	0.262984	0.082930	-0.191443	-1.134234	2.204789	0.294754	1.724552	-2.016957	-0.443149	-0.011759	-1.117006	-0.653958	-3.087927	2.229773	0.452610	2.465226	-0.150493	0.694352	0.100805	-0.020303	-2.018549	-2.463150	-0.269692	-1.469144	-3.321057	2.436086	1.706341	-3.150808	1.534748	0.255621
-1.585542	1.125147	1.013812	0.378890	2.271525	2.238751	-0.236350	0.253993	-0.400152	1.533489	-1.791312	1.637566	1.595137	1.317731	-6.025176	0.676183	-0.037441	0.081209	0.537868	1.095019	1.533206	-0.609132	1.208136	1.982446	0.784963	-2.474764	1.770509	0.641978	-1.257367	-0.597164	-1.150347	-0.192003	2.132206	1.563594	-1.904237	3.688157	0.719122	-0.312845	-2.518193	2.086881	-2.223978	-0.107293	1.424898	-1.526171	-0.338116	-5.027000	-0.370563	1.970127	0.619959	-1.088497
-3.178870	0.533047	-4.127430	0.632654	-1.425509	-1.541211	-0.845361	-0.994455	0.475797	1.097768	0.517868	-2.843315	1.252224	-4.271434	-2.550838	-1.260565	-0.439783	0.432232	-1.617458	0.433051	3.176912	-1.394984	2.045717	-1.555439	-0.850409	-3.031488	1.431992	0.301795	-0.622833	-0.647842	2.005482	1.435984	0.750211	2.613240	1.569776	1.623389	0.770947	0.616196	-1.498339	2.440948	1.605909	-0.348885	-2.264784	-0.484437	-0.895584	-0.767216	1.849989	-0.775547	-3.874245	0.884596
-2.368206	1.918721	-2.760086	0.439198	1.723477	-1.058021	-1.478060	0.450384	0.292889	0.351142	-1.513418	0.383017	0.957824	2.334940	-0.907226	0.510942	0.240511	0.456507	3.516128	0.731390	2.771915	-2.927058	-2.321071	3.172753	0.808660	-1.604292	-0.347033	1.005198	-1.244462	0.915488	1.567294	1.284705	1.484839	-1.856992	-1.444940	2.553719	1.442601	1.973779	-0.488552	0.759393	-2.441502	-1.388675	1.643680	-0.948429	0.575590	-2.857775	-2.536610	2.843144	-0.595081	-0.649995
-3.395358	-0.247617	0.393401	-1.715123	-2.067678	0.422420	-0.213333	2.310011	-1.769506	0.050835	-0.270498	1.532317	3.340032	2.337386	-4.060337	-1.098274	-0.244320	-0.718914	-0.193194	2.495257	1.521028	0.257305	1.467163	1.843121	-1.094129	-1.174205	-0.370574	-1.441851	-2.054865	1.779553	-1.869081	-1.509411	-1.199154	0.185906	2.015130	0.145238	1.418330	-1.463653	-1.669553	-1.798780	-0.660235	0.185944	-0.217483	-1.149540	1.161841	-1.311866	1.057574	-0.158705	-0.321668	4.406741
-1.595524	2.301074	-0.971142	0.095820	0.266780	-3.002565	-0.085388	1.083946	-0.302608	0.687192	0.089664	-0.731016	-1.150858	-1.572375	-0.177110	1.238658	-0.750499	1.536646	0.778814	1.363159	2.105859	-3.621910	-1.412101	0.821843	-1.436325	0.843151	-0.975631	0.550393	1.101891	-0.225296	0.840957	0.015761	0.687838	-0.522454	-0.119065	-2.984815	-0.023866	-1.991767	0.960645	-1.338619	0.482374	1.453373	-2.061993	-1.794547	0.433429	0.042562	-3.507435	-0.533496	-3.356677	0.280820
-0.096255	0.129510	2.770864	-0.987189	-1.977640	2.067912	-0.308356	0.615318	-2.888601	-0.049365	-1.079798	2.097753	-1.477030	-0.403741	2.738656	-0.449364	-1.968454	0.448387	-0.818891	1.745856	-1.565728	1.762223	0.804327	0.870412	-1.787504	0.148504	-1.135313	2.352278	3.177784	0.208192	0.263091	-1.350420	-0.200401	0.536820	0.700642	2.858629	-1.858239	-0.054071	-0.710651	-3.167216	0.918270	-0.742144	-1.461149	0.931676	0.783110	3.115883	-2.042849	1.665144	0.925523	-0.696208
0.048382	0.086677	1.538357	-2.021774	-1.722288	0.376858	1.404533	1.140445	2.016527	0.781210	0.233247	1.809295	-1.397987	1.585963	-1.375519	0.828923	-0.598523	0.454700	-1.514579	2.615416	-0.053563	-0.081204	0.013078	-0.417364	1.188918	0.312395	1.124415	0.806484	1.959123	5.533133	-1.931028	-2.370786	-2.430819	-1.360264	1.207331	-3.482997	-3.915214	0.601191	-1.693050	1.703340	-2.687954	3.163906	-2.010522	-0.025693	2.160292	2.597274	-1.851091	0.410739	0.099338	-0.887709
1.139003	-2.073119	-1.534419	-0.459410	-2.241582	1.048917	0.814742	0.357788	3.286116	-1.766386	1.511101	-2.811058	2.308484	-1.461052	1.695951	-1.100023	-0.192182	-0.949689	-0.762929	3.174589	-2.852984	1.681142	0.269720	0.101394	2.863100	2.080267	1.442860	-0.421621	1.109953	0.584398	1.240954	-0.534542	-1.311389	0.277013	2.286723	-1.399663	-1.191465	-0.129602	-1.587498	-2.362949	-1.001920	-1.010505	-2.431419	1.934757	1.324056	2.447262	0.221142	-1.958234	3.032129	-0.953696
1.039549	1.157510	4.058375	0.053678	-2.375602	-0.430471	1.439926	-2.400316	-1.647527	-1.408225	-0.596756	1.545747	1.675440	0.808917	0.683952	2.421086	0.409885	1.736500	-1.529887	-2.538010	4.595492	-2.670161	-0.240599	-1.048006	0.532782	-1.053276	1.023486	0.828037	1.616432	1.818090	0.491850	-0.973192	-0.752965	-0.046973	0.037831	1.235101	-1.114217	0.479633	-0.388940	0.215211	1.844387	-1.295263	-0.941549	-2.585741	0.549469	3.203612	-1.547614	1.872303	-0.870337	2.514702
-1.959641	-0.844882	-3.993764	-0.656650	-0.785935	1.846594	1.407648	-2.558883	-2.015445	0.812775	-1.418167	1.937492	3.461177	0.221578	-1.107401	-0.768834	-1.315859	-0.654675	-0.174902	0.904345	-0.751924	2.972977	-0.596050	-1.898175	1.080744	0.763096	-1.225159	0.490340	0.982321	0.073118	0.839776	-0.141698	0.393179	-2.007060	-0.701015	-0.608531	-2.624302	-0.952769	-1.928466	-1.536574	-0.365059	-0.812972	-1.835209	0.008490	-0.278402	-0.442708	3.783763	-2.876855	3.576167	2.494769
2.668811	-1.376975	0.913901	-0.200439	-2.048028	-0.943048	0.246338	1.604451	-3.062963	-0.987596	-0.800188	1.405131	1.726259	1.391264	1.975332	-0.149073	-1.231472	1.806779	1.499963	-1.318977	-1.276621	0.753220	-0.086560	0.397902	1.419315	1.885781	-1.110997	-0.248110	0.026742	-2.297791	-2.065241	2.228324	-1.113155	1.199744	-1.976371	0.808883	-2.240082	0.125206	1.982836	-0.161751	0.842499	-0.210641	-1.873970	1.451953	1.150173	1.967640	1.507220	-0.674220	1.459691	-2.193891
0.882688	0.971580	0.178859	-0.978053	2.108443	-1.112139	0.060332	2.845985	-0.955071	0.964256	3.172013	-1.405254	-2.382464	-0.402142	0.423710	3.201620	0.731174	0.525830	1.325139	-1.782003	-0.251474	0.681451	-1.535883	-0.004002	-2.819487	1.615815	-1.174950	0.300811	-1.143500	-2.869781	-1.324149	-1.677212	1.445646	-2.170715	-1.828226	-4.218146	0.932148	0.984471	3.132357	-1.234653	0.823645	0.188154	-0.428081	-0.831334	-0.663287	4.051479	1.797196	-0.866283	-0.218124	-1.321334
-0.330431	-1.466794	1.945557	-0.068945	1.243640	1.824714	-0.157176	-1.255855	-1.910677	1.674726	-1.598644	-3.594716	-2.170727	-3.420281	0.872426	0.915124	-0.257884	-0.566370	-0.942790	-1.686544	0.310240	0.976752	0.718303	-0.747501	-2.745229	-1.180072	0.437442	3.021935	-1.371365	-1.863998	2.834196	-0.107730	-0.718655	0.010756	0.115345	3.130639	0.635014	-0.722816	1.769215	-2.447180	4.728972	-0.734139	0.800064	0.593463	-1.713897	-3.191683	0.185104	0.868108	1.193583	-1.067063
2.035330	0.457585	5.169194	0.129129	2.589499	1.231411	-1.748213	1.691480	1.716142	0.900597	1.467534	-0.851435	0.956299	1.020281	0.610631	0.909852	-0.118832	0.379341	-0.183540	-1.269161	-0.479860	-1.275212	-1.933756	-0.014962	-1.476781	-2.220986	0.066407	1.047131	2.482879	-3.204774	-0.667165	0.849739	1.627622	-0.443581	-1.921951	-0.917474	0.527648	0.895055	-0.192733	1.947369	-1.703583	1.170856	0.498580	-2.294249	-2.040348	1.626755	0.325000	1.192674	-3.437218	-0.635216
2.597582	0.649258	1.798900	-2.278889	-2.508701	-1.636072	-1.005001	0.239573	0.363162	-1.851699	2.455486	-0.732692	1.439161	-0.306185	0.615766	0.963121	3.461460	1.243868	-2.742556	-0.622528	0.910998	0.404697	0.946546	0.704021	3.084968	0.428904	1.903289	-1.858923	1.245261	-2.215002	1.855522	-0.476111	-4.600710	-0.171350	-0.653376	0.211854	0.078358	0.674353	2.253238	-1.212716	-1.099456	0.622552	0.051640	-0.833239	-0.513062	0.667560	-0.015129	-0.613013	0.006829	0.591239
1.128149	2.366681	-1.730842	0.177319	-2.306588	1.152154	0.865059	-0.679120	1.964644	-2.307662	1.044102	1.435594	2.847030	3.920326	0.802448	2.039289	2.723744	-1.784233	-1.718748	-0.554808	1.237228	-1.219451	1.133068	-0.049835	-1.296651	-1.080119	1.565928	-0.102356	0.090744	-3.338184	0.425871	2.128218	0.161111	1.773803	-1.897684	-0.561921	-0.483849	-1.112954	2.455274	0.149933	0.738932	0.772321	-0.029681	0.411006	-0.696817	1.197994	-1.105823	-1.723096	-2.981872	2.595359
0.747161	-0.215945	2.878849	1.356355	2.135087	-0.320879	0.466144	1.082507	-0.490241	-2.848186	-1.214866	-3.009519	1.003803	-4.103001	0.885408	-1.490396	-1.665309	-0.283496	0.657359	-0.817109	1.401168	-2.209139	-0.754959	-0.800438	2.543774	-1.051086	1.620577	-1.764872	-1.473576	-0.144618	0.064048	0.956216	2.942924	-1.566681	2.383714	1.826230	2.217997	0.294128	1.536847	-0.607120	0.377111	1.596298	0.906691	-2.354248	0.355706	-1.908916	-1.183254	1.883980	-2.193672	-0.218637
