X33	X32	X7	X25	X38	X37	X19	X43	X24	X4	X11	X13	X46	X20	X39	X36	X1	X45	X17	X27	X34	X8	X44	X40	X23	X28	X22	X31	X18	X6	X26	X21	X50	X42	X49	X14	X48	X3	X47	X9	X10	X35	X15	X41	X30	X2	X5	X16	X12	X29
-1.173396	-0.631027	0.882194	-1.213469	1.409440	0.011379	0.387223	-0.640868	2.135503	-2.369969	-1.318718	0.283795	5.209920	1.107875	-3.568726	-2.767848	-0.663094	0.428417	-4.376207	2.887222	-1.561481	2.147196	-1.012458	-2.191067	0.916736	-3.289466	-1.235820	-1.656057	-0.110304	0.096695	-0.955120	1.488942	-0.814838	0.433744	-0.603199	1.666831	-1.614224	-2.604038	1.082477	-1.913619	0.551812	0.261492	3.357677	-0.168254	-2.254493	-1.627442	-1.572301	3.348739	-0.415531	-1.764671
-1.181006	-1.992327	1.046654	-0.982442	1.834783	-1.235089	-0.870481	0.241010	-2.331749	-0.133160	-0.561568	1.669012	2.446654	-2.197840	-0.889281	1.338032	-1.689963	-1.164828	-1.620650	-0.527437	-2.474421	0.895640	3.239388	-0.127203	0.159134	0.393514	0.564489	-0.076338	-3.922161	-0.440882	0.884272	-0.553104	6.144686	-1.254616	2.925167	-3.910853	0.247034	1.609739	-0.906216	0.226303	1.054410	-2.911299	0.752223	0.267600	-0.888808	-0.299322	1.190836	0.032137	0.355700	0.477892
-1.760633	-3.590516	2.502748	2.337490	-2.468542	-0.592956	-2.075610	0.030067	1.662746	1.806759	-1.380669	0.991499	2.737156	2.308764	0.286114	-2.010775	-0.971916	1.572640	-2.445715	-4.971544	1.089749	-1.828473	2.964166	1.057192	0.434778	-2.838947	0.197401	-0.117816	-1.097806	-0.641780	-0.033213	-2.706009	2.069061	-0.786998	-0.211854	0.559733	1.185497	-1.109336	-1.131402	-0.168064	3.705622	0.415356	1.884605	0.828552	0.737364	1.261314	-0.139088	0.622717	2.033459	-0.574107
-1.142317	4.813149	0.628195	-1.651715	0.635897	1.298973	3.224157	-1.051583	0.293823	-0.641010	0.632089	-1.967361	-0.276167	-2.272331	-0.268265	-0.058361	0.617980	0.155941	-2.519099	2.188494	0.064564	-0.286641	-4.141194	0.307846	-0.271788	0.667103	-3.439946	-2.126477	-2.426368	0.238838	-0.748665	2.607775	2.501532	0.337083	1.298748	1.769322	0.101512	-1.561773	-1.099581	-1.239967	-0.367007	1.299346	1.847603	0.107900	-1.462740	2.165619	0.685791	1.716628	-1.577716	0.680482
-0.356856	2.282910	-0.769610	1.434079	2.182529	1.474126	-1.686920	-0.149693	-0.930434	-0.556782	-0.605532	0.488395	-4.578704	-1.305887	0.900916	1.398468	-1.067385	-0.961503	1.107488	-1.673549	2.377934	-1.311127	1.334768	0.848154	-0.511809	-0.416872	-0.961329	0.059221	-0.548032	0.790137	0.244298	-0.953871	-0.828879	-1.475915	-0.497259	-0.641555	-0.727500	1.723627	1.026913	0.927233	-0.829206	-0.578504	-2.053172	1.107574	-0.211265	0.445512	0.423807	-0.741389	-0.300860	-2.313858
-0.297127	-0.141238	1.033506	-2.836046	-2.857796	-1.005106	-1.613913	-3.388483	-0.765436	0.458661	-2.312820	-2.115880	5.564106	0.490195	-1.226515	1.510557	-0.555755	0.011048	-1.767636	0.582562	0.304482	0.726055	2.062173	-1.186198	-3.117657	2.223174	0.849173	-0.273460	0.179375	1.170385	3.336129	0.662089	-3.074352	0.345173	-3.054702	0.640413	-0.684085	0.046558	1.343640	-2.179470	-1.864585	1.543572	-2.622414	-2.209865	-0.442489	-1.169330	-0.803916	0.308030	2.265275	-2.369082
0.580708	3.004399	-1.154929	1.934297	3.929178	-2.105256	-0.063101	-0.325352	1.983631	1.298278	0.695047	-2.703606	1.111278	-1.780736	2.157722	0.732476	-1.426519	0.641980	-1.440851	-2.645920	0.130242	0.000440	-1.970250	0.239887	-0.214349	1.731011	-2.086038	-0.192481	1.928188	-1.763661	-0.087574	-1.773911	-3.191005	-2.172930	-2.480588	-0.250747	1.732820	1.284554	0.037052	2.213041	-1.354417	-0.286772	-2.277699	-1.481862	-0.843996	-0.424872	-2.087277	2.319331	1.826082	0.779184
-1.473354	0.295622	-3.483304	-2.026847	-3.158403	-3.349600	-2.501987	0.261478	-0.018977	-0.419484	-5.410810	2.848558	-4.622058	0.371894	0.028749	0.899253	-3.871891	0.994723	1.016297	-1.889543	-7.606096	1.040064	-3.505841	1.593742	2.578354	-7.673325	0.685486	-4.447619	0.899838	-0.542375	1.145337	-0.709590	-1.177379	0.258518	3.626421	0.335601	0.659862	-1.222444	1.520777	-0.108165	-1.343765	0.467255	-0.860173	-1.085230	0.381502	-3.527130	1.155068	-1.180853	3.113646	-1.395894
0.217621	1.266842	0.523211	-0.756148	-1.777027	1.235097	0.329348	-1.407552	-2.999085	-0.560325	0.973350	-0.251052	2.120016	2.993120	0.225104	0.775822	-2.224546	0.051448	-2.401035	0.374512	-1.195776	0.515998	-0.280502	-0.775432	2.481510	-1.703716	-0.671921	-1.443588	1.520591	-1.209813	-2.489789	0.829372	0.260666	1.322379	3.241891	-0.928903	1.723893	-0.333199	-1.832451	0.277204	-0.926313	-2.498734	-1.674217	0.791713	-0.929053	1.394200	0.905164	2.134076	-0.058460	-2.046661
1.799083	-0.805704	-0.029639	-0.156538	1.905469	1.049763	-0.704578	0.245641	-1.366960	2.397362	1.032594	-0.192856	0.310390	0.142107	-1.051421	-2.663135	-0.634728	-0.862827	0.469201	0.056393	0.887553	-1.521040	1.630526	0.303805	0.936710	0.096679	-0.584875	1.147126	-0.901784	2.519666	0.305072	-2.633098	-0.140686	1.084473	0.220966	0.049702	-1.886837	0.422219	-3.657658	0.134210	0.160557	-0.226056	1.540535	-2.671561	0.163385	1.300994	-1.326525	1.347689	1.057313	2.256345
-0.866860	2.135331	-0.502453	0.925394	-0.692137	0.894902	-1.412202	-2.288108	-0.980318	0.061611	-0.045978	0.325735	0.398600	-1.046275	-0.593059	0.262102	-0.835581	0.096195	1.051902	1.200614	-0.321669	1.479098	0.395762	2.123437	0.756523	0.139549	-0.774476	-1.050546	-1.647249	0.666961	-1.114426	0.429205	1.819844	-0.979000	-1.091225	2.128333	-1.384707	-0.564453	-2.969080	-2.039575	-0.955394	-1.430655	-0.874427	1.806313	0.397479	-0.326096	-1.001506	0.337375	-0.839922	0.920076
-0.104446	0.679312	0.257848	-0.648404	-0.112545	0.700817	1.177351	2.452134	0.248666	0.349501	3.731210	0.241657	-3.636422	1.583245	0.727601	1.986286	-1.483057	-0.338881	1.395027	-3.046893	0.627191	-1.736073	0.691132	-2.732456	-1.290733	3.076096	-1.397207	2.151607	2.914357	-1.244527	2.449641	-2.248388	-0.668817	0.033392	-1.257610	-1.212195	2.202098	-1.987378	0.398802	1.018859	0.536713	1.927249	-1.060696	1.314934	-1.451904	1.498425	-1.241616	-0.470281	1.680097	1.679278
-1.541117	-2.799136	0.502770	1.591120	-3.401708	-1.638305	-1.283648	-0.021152	0.077995	1.586436	-2.882055	-0.448444	-1.925725	-1.294040	-0.176219	-0.064656	-0.067965	-0.024162	0.941690	0.058032	-2.194602	1.644693	0.772641	-0.889577	-1.154194	1.490260	1.364363	-0.659702	2.878550	-0.198224	2.887772	1.087082	-0.840986	-0.434490	-2.971966	-2.280003	-0.338707	-1.275447	-0.061779	1.942777	-0.078158	-2.826562	1.942113	-1.716205	-1.903044	-2.347778	-0.418251	-0.651762	0.054977	-0.437475
0.495440	0.666657	0.736920	-1.096705	-2.559711	-2.544796	-1.345394	-0.668805	-0.122094	-0.207972	-3.263330	0.873489	0.324417	0.338520	-1.716467	0.739900	3.305297	0.551690	1.160258	0.350273	-4.114443	-1.303151	1.651994	-0.953234	1.133335	-3.837471	1.005554	-2.252884	1.785602	1.233616	-0.313862	-1.944488	1.271785	-0.368076	-0.429407	2.959801	-0.481576	0.309628	-0.611938	0.531213	-0.197787	-0.541594	-0.345029	0.469573	-0.465844	-3.437787	1.267247	-1.561006	-0.863974	-0.101567
-1.432484	0.638103	-1.146498	-3.267583	-1.401834	-0.957801	-1.403605	0.599773	1.816829	1.049878	-1.893864	1.010480	-0.623436	0.001819	-0.513233	2.426233	-3.033641	-0.538553	0.335878	-0.224075	-4.223182	2.406770	-1.768723	0.265058	1.306177	-2.257934	-0.434181	-0.871295	2.797767	1.501259	2.245829	2.472013	-2.697931	-1.620943	1.351623	-1.329502	-3.213924	-2.162542	0.512839	2.497743	2.670814	-0.388879	1.710746	1.186239	-0.562264	-1.586847	1.878489	-1.465051	1.469071	-1.482493
0.269518	1.105657	-0.568469	1.817644	3.417115	-0.348454	-2.632752	-2.327025	1.378547	-0.878196	-0.514187	-0.772565	4.844645	1.950686	0.004633	0.596789	0.816077	-0.534893	-3.005583	-0.427076	1.950370	-1.795891	0.809146	1.246110	-0.838616	-0.521565	-1.009607	-0.859042	4.597908	-1.216659	0.817108	-2.359025	-1.177592	0.305734	-1.665552	1.383173	3.135065	-0.885599	-1.377082	1.647852	-0.108473	0.158103	-0.794061	0.772417	-0.694438	1.292797	-1.381286	3.048987	0.018811	-1.702442
-2.323240	-1.324358	1.907696	-1.583594	-5.060206	0.638264	-1.484208	-1.328604	2.002448	-0.676394	0.582565	-1.631118	-2.298082	1.874307	0.405922	-1.047046	0.904350	-0.271554	0.702857	2.194123	-0.217167	-0.121255	1.333655	-2.101106	1.845026	-2.253405	1.410745	0.495856	1.091207	-1.056909	2.946477	-1.447136	-1.503654	-0.760050	1.635321	-0.388412	1.694998	0.406962	-0.975590	1.533488	0.738637	-0.536756	0.755183	2.818902	1.014931	0.603412	-0.185913	-0.985308	-0.828870	-2.560874
0.290764	-0.729743	0.877110	-1.310938	-1.988858	0.721360	0.610110	2.505984	-0.361981	-0.426007	0.307547	-0.242399	-1.125157	-0.189281	-1.200498	1.783871	1.151368	3.079506	0.918036	1.815538	2.086100	0.573666	-0.912829	4.978922	-2.199033	3.012582	-0.442870	-0.484890	0.253232	2.147128	-1.867958	2.055512	-2.566405	1.636434	0.652477	-2.456215	-3.299030	0.425629	-4.407556	-2.531650	-0.582506	3.269640	-1.569792	2.049836	-2.323455	0.484996	1.065929	-1.519726	-2.214457	2.251146
-0.946106	-7.027869	0.181714	-0.466657	1.396509	0.633533	0.336003	2.140251	-1.313853	2.315822	4.595433	0.162106	0.653207	1.944167	0.512440	-1.476782	0.021816	0.942063	0.182295	2.350704	3.425424	-2.820171	-2.349833	-2.408763	-1.349405	5.208694	1.497561	2.564319	2.339250	0.438785	0.238679	-2.851669	-0.547346	0.639426	0.233387	-0.594100	1.830062	-0.093142	-1.975831	-2.216860	2.425261	-1.323430	2.601241	3.407120	-0.699027	2.250406	-0.317939	-0.248918	-0.728292	1.827192
0.003138	-1.601611	-0.210177	0.796315	-2.802648	2.799521	-4.230530	-1.989502	-1.026019	-0.698041	-1.041203	0.680943	2.683136	0.964332	-4.060169	-1.124164	-1.527290	0.444493	-1.978006	0.826395	-1.506790	0.749961	-2.006228	-0.681162	-0.229532	-0.742442	1.305376	-1.917050	-0.428113	0.282484	-0.045294	2.671821	-1.807445	0.976144	-0.156566	-3.634161	0.656729	0.403301	-0.945889	2.417460	-1.527040	1.575965	-1.172520	-1.372882	-1.541069	0.090183	0.684512	0.706134	1.625677	-2.688462
-0.390387	-0.592712	-0.004960	1.782457	-0.517721	-0.897650	-1.721939	0.652103	-1.022814	-0.167432	-1.693524	-1.155985	1.878345	-2.643924	-0.273633	-3.081462	-0.891125	-0.325938	-1.857267	-0.279542	-0.970733	-2.415362	1.540762	-1.309097	-0.504825	-2.246105	-0.325278	0.152955	-0.546861	2.176133	0.262894	-2.274647	0.721445	0.154954	-0.039361	2.583312	1.138364	1.147533	-0.485976	1.099221	-0.857306	0.712628	0.091943	-1.385478	-0.463142	-0.703500	0.693861	0.024182	0.514284	1.601526
-4.759179	1.583140	-1.000939	2.353671	2.216297	0.777906	-2.265080	0.564394	-1.857234	-1.390216	1.185557	-0.372057	1.296416	-0.078401	-0.315566	0.205125	-4.236456	0.912084	0.283622	-1.205096	1.356049	1.516647	-1.898277	0.303138	-0.118266	0.711942	-0.808631	-1.279419	-0.355963	-2.080798	1.147039	-1.582926	-0.708556	1.250722	0.184245	-0.065245	1.305430	1.144193	1.564341	-3.595657	-2.538922	-3.096154	-2.370976	5.132787	-0.021115	0.185797	1.508894	-2.193977	3.093180	-0.911830
-0.761225	0.269663	0.403149	0.912949	1.852164	0.213589	-0.176994	-3.438353	-0.902218	-0.181391	0.155973	1.758037	3.264224	-0.705596	-0.037113	-1.543093	-0.589886	-0.529410	-3.158980	0.075105	0.672390	1.095061	-0.382467	-0.232389	-1.810507	0.040789	0.206169	-0.696184	0.949586	-1.863949	3.437261	-0.296721	-5.484792	0.654794	-1.192388	0.073650	1.462101	0.537588	-0.673854	-0.354573	0.494248	2.559798	-1.542339	1.225728	-2.253889	-0.212984	-1.171867	1.081186	0.686398	1.260372
3.195666	0.349707	1.534350	-2.288257	-0.568161	-1.360655	-1.457653	-0.539005	-1.089353	-0.848582	0.571302	1.154318	0.531769	-0.471481	0.477052	0.222193	1.597367	-2.491001	-1.296072	0.830964	-1.190541	-0.841775	2.344999	-3.033533	1.733210	-0.541522	-0.535196	-0.109496	-1.150271	1.704783	0.300702	0.112700	-1.499919	-0.458731	3.593707	-0.987293	1.563464	0.717662	0.894885	-0.505248	-2.853335	1.516641	0.031689	-1.533626	-2.345050	0.455748	1.333437	-0.237062	0.909032	1.051911
2.495283	0.290478	-2.245203	1.985166	0.063520	0.202736	2.542135	-0.378545	-0.017045	-3.217435	1.841929	-1.993714	-3.150267	-1.216306	2.312919	-2.331333	2.055814	0.612561	2.174245	0.112994	0.391588	-0.957451	-2.112275	-3.784349	1.224496	3.590094	0.200388	0.159706	-0.352718	-2.478887	-0.214802	-3.079646	-5.043173	0.647915	-0.879332	0.076581	2.278614	-0.998270	-0.164056	-0.590710	-0.844513	0.406675	0.319431	0.586118	-0.917971	-0.026695	-0.677650	0.973432	-1.608243	0.678898
1.307312	1.367237	0.031417	0.444348	-1.751280	-0.266941	-1.718272	1.080002	-0.503934	-1.950566	-0.496956	0.497144	-3.664599	-1.008792	0.489665	-3.362024	1.839957	1.222955	3.016620	0.413378	2.063616	-1.158053	-0.028103	0.288508	-2.304270	-1.014614	1.093706	-2.259868	-0.799268	-0.596849	-2.431624	0.587441	0.868993	-0.445707	-1.199337	1.469599	2.520102	-0.879305	-2.409955	1.114491	-0.146156	2.202019	0.956432	3.050295	-0.443024	-0.044708	-2.531142	-0.098493	-1.450683	0.360279
-1.789263	-1.910830	-0.166567	-0.435354	-0.715427	-0.456075	0.841346	-0.373703	-2.010640	-0.780215	-0.602210	1.019595	1.442599	0.286261	-1.315477	1.488559	2.736009	-2.081057	-0.861418	2.453956	0.370494	0.077396	0.973657	-0.587215	-1.462810	-2.040470	2.089377	-2.835032	-3.084488	1.553831	2.459010	-1.268339	4.652528	-0.781532	-0.786660	0.960183	-1.993281	0.214487	-0.999393	-1.080284	0.040530	0.950302	-2.150153	0.220025	0.132307	-0.934092	0.217497	-0.327086	-1.824427	2.971838
1.207358	0.122285	0.176482	1.174542	0.592566	-1.081495	0.248563	0.181492	-0.220565	-0.437423	-3.829377	-3.279572	-1.014668	1.009630	0.657964	1.152702	1.471667	0.684746	1.909049	1.861444	-3.483212	-0.739052	0.392342	0.330836	2.645038	-3.851556	-1.410054	-3.217549	-1.487460	2.277223	-1.934687	-0.796606	1.278184	0.207118	3.913028	-1.765286	-0.484703	-0.904062	1.657123	-2.543212	-0.280899	1.960698	0.273286	-0.201802	2.070296	-0.809274	2.229369	-0.545374	-2.990768	2.027500
2.358947	0.646464	0.632812	-0.723630	0.839092	1.383772	-1.569858	-1.241866	0.152195	-0.288248	-2.400106	2.380234	1.454266	1.534511	-2.817364	3.045921	-1.040378	-3.789726	-2.421406	-2.785315	-3.072522	1.365861	3.956457	3.307159	0.444009	-1.858072	-2.406610	-1.735363	-0.901540	-0.115584	0.651587	2.765989	-0.909382	-1.161689	0.674421	-2.248801	0.093187	-0.555869	-2.634521	-0.179941	-1.805827	-0.577644	-0.415357	-0.960690	-0.860843	-1.548436	-0.529128	1.187713	0.939073	-4.526157
-0.546837	-1.547219	0.433397	1.349060	-0.762272	0.452600	-1.623344	2.127463	-0.275140	0.877771	-2.625410	-2.218786	3.631228	2.640826	0.505819	-1.641478	0.414405	-0.812235	-4.138081	-0.271199	-1.455334	-0.489298	0.713823	2.458592	-1.525070	-1.419779	1.415843	-2.088857	-1.853486	-0.386209	0.496763	-1.625640	2.706788	-3.042677	0.552777	-2.181052	-0.718687	0.299476	0.276730	-0.319572	-1.130576	-0.796275	0.051301	-0.217269	-1.111117	-2.771047	1.693355	-0.528560	-1.246556	0.060671
-0.541198	1.378714	0.333935	-2.514792	1.501698	-0.598212	2.161801	0.181434	-0.429007	1.654063	-0.112782	-0.069939	0.995734	0.650633	-2.175866	1.551856	0.718171	-0.150579	-0.654218	0.973523	-1.857048	0.888031	1.326571	2.237457	-0.899303	-1.514407	-0.803885	0.316835	-2.989519	-0.960415	-0.542330	2.232897	1.292980	0.438938	0.505859	-2.265634	0.811551	0.619194	-1.580865	-0.004922	-0.157196	-3.335986	0.055624	0.032550	-2.167481	-0.731674	1.452341	0.033746	0.546331	-1.003287
0.316632	-0.409457	-2.927660	0.031625	2.726896	-1.825077	-0.921480	2.016458	0.048688	-0.180720	-0.847757	-1.756058	-1.599870	0.106683	-0.213902	-1.793085	-0.888471	1.002968	-2.988034	-3.605950	-0.900373	0.578819	-2.942857	-2.652337	1.346108	-3.280731	-1.644275	-2.597396	1.516751	0.545996	-0.175187	0.266035	-0.138896	-1.287084	-2.414828	2.010210	-0.641729	1.822036	-0.556985	0.643162	3.229483	-0.676066	-0.394181	0.657160	-1.015695	1.852186	-0.826302	1.255461	1.366873	0.918011
1.259098	-1.519862	2.118933	-3.302511	-4.815926	0.536223	-2.305860	-1.657702	0.303121	-1.579227	0.425235	-2.213058	-0.505557	0.791814	-0.957060	-1.038416	2.365989	1.072040	-0.009002	1.257131	-1.363395	2.735136	0.497381	2.175889	0.047905	-0.194587	3.087209	0.691525	0.778332	0.040244	-1.307449	0.594641	-1.619020	2.484313	-1.250828	2.139243	-1.637998	-0.012337	-1.225798	-3.128795	2.239103	1.516463	0.712565	-1.133498	-0.064439	0.231134	-1.406322	0.076921	-2.275709	0.544471
-0.137245	2.340252	-1.008306	1.124650	1.153215	-0.084745	-0.181634	0.149469	0.915018	1.515532	0.236886	0.745340	-0.712419	1.978606	0.603978	1.099744	1.600530	1.493478	1.803158	-0.134775	-1.532931	-1.205799	0.349177	2.232850	1.222156	0.168490	-1.625292	1.840524	0.840409	-0.829923	-2.135956	-1.785445	2.561230	0.530095	1.166036	0.844322	3.017242	0.695113	0.233771	-2.038186	0.409500	-2.519434	0.256134	0.437845	1.826054	-0.392603	2.134068	-1.565648	-1.090953	-2.000259
-0.308624	-0.891395	0.423164	0.589841	-4.155460	2.377911	1.121560	-2.245702	1.324452	0.173918	-0.331524	-0.266069	-1.586939	0.545704	1.312793	1.056541	3.666442	0.972158	3.829985	2.252537	-1.026620	-0.175304	-2.422740	5.932831	2.268869	-1.382987	1.373987	1.403586	-1.838175	1.379915	-2.928436	-1.275586	1.480818	0.768533	-0.935485	0.561326	0.857557	2.314499	-1.894662	-1.867350	0.489134	1.448085	-2.365423	1.697347	1.665472	0.606417	0.485766	-1.660039	-3.600048	0.950715
-1.310825	2.449652	0.132783	0.962679	1.238775	0.301855	0.216595	1.172833	0.225397	5.856373	0.578960	-0.383781	0.007429	1.871163	0.486520	1.556305	-1.033249	-0.041769	1.244411	-1.274729	0.142502	-2.281828	0.138412	-1.849045	0.191912	3.083103	-1.700284	0.291366	0.960410	-0.745260	3.376089	-4.160795	-0.157682	-0.076317	-3.995014	2.606249	2.010427	-0.301007	3.818475	-2.763035	-2.363419	-0.092567	-1.327780	-2.298646	0.144485	-0.519841	-1.750043	-0.612080	2.428708	-1.371702
-0.945816	-1.195537	-2.552875	2.113455	3.178677	-1.710746	-0.027623	2.664162	-1.571794	0.914400	-1.128030	0.319196	0.462079	-0.694178	0.589125	-3.464235	-2.932444	-2.043046	-2.039252	-1.102509	0.544136	-2.067058	-0.651031	-2.607475	-1.542314	2.898812	0.070123	1.378761	-0.998684	-0.932043	-1.579937	-0.759977	2.281107	-1.789569	0.556591	-2.237854	2.700091	0.539353	2.034003	0.201274	2.377328	-1.921226	-0.789476	0.079399	0.178206	-1.403413	1.218452	1.122980	1.719017	-0.762963
1.719018	-3.029449	0.691782	-0.830848	-3.874219	-0.839713	0.762787	0.827023	0.965316	-0.339597	-1.051587	0.879146	-0.800096	-1.305594	0.165077	4.656885	0.286116	0.691027	1.556831	0.559293	-0.442186	-0.540252	2.727272	1.402422	-1.713841	-0.342402	0.905546	0.899956	-0.046998	0.468423	-0.834779	-0.579886	-0.328123	-0.603697	-2.587482	0.582757	-0.535445	0.210243	-0.544441	-0.549944	0.052779	-0.229061	-1.699766	1.636928	1.140595	-0.001839	-0.483069	0.870384	0.253555	2.589231
0.511289	-2.811738	-0.659318	0.877394	-3.007973	-1.115991	-1.822104	2.009798	-0.202261	-1.920773	-0.333536	0.132972	-1.168541	-0.164411	-1.412313	-3.290126	1.187119	-0.070146	1.532920	2.530260	-1.598077	1.612777	-0.428784	-0.542415	1.397514	-3.412265	2.346396	-0.821732	-0.964013	0.957471	-4.107858	1.682559	1.022732	2.383022	-0.218802	0.278647	-2.744027	0.319209	1.674142	-1.384161	1.040089	2.586824	2.217295	0.415899	-0.829123	-0.735806	0.054670	-0.640856	-2.600557	5.269929
