X31	X50	X15	X40	X20	X3	X14	X5	X7	X12	X9	X39	X30	X18	X33	X17	X1	X10	X24	X25	X49	X8	X11	X27	X46	X42	X34	X19	X4	X36	X29	X21	X41	X47	X16	X13	X32	X44	X23	X48	X45	X38	X26	X6	X22	X35	X2	X28	X43	X37
0.176449	-1.831186	1.567057	-1.338185	-2.467381	1.198833	0.892135	1.535622	0.584638	0.814889	0.025028	0.381363	-0.962972	-1.511429	0.022281	-1.629085	0.365454	2.230931	-0.613637	-1.111140	-0.109310	-2.533804	-0.246539	1.372338	-0.648531	-0.978796	0.511562	-0.102981	0.321029	-2.068928	-3.324285	-2.180283	-1.698246	1.929364	-0.091128	0.883822	-0.703113	-3.275303	-0.198897	-2.926985	-0.406508	-0.158946	-0.401588	1.495581	-1.183120	2.330451	-2.240027	0.358770	-0.826806	-2.672975
2.247673	-0.582221	-1.405549	-1.274880	-0.075577	2.286366	1.562781	-0.513211	-2.346699	-0.824858	1.744610	0.267542	-1.047183	-1.437729	-1.160361	-0.891230	-1.255607	-1.725344	3.739234	-0.825818	0.260104	1.749331	-0.564878	2.553152	-2.260769	0.800832	-0.005760	-1.958534	0.777826	-2.883609	-0.732236	-1.785881	1.175110	-3.159939	0.792354	-0.829854	1.694911	-2.594757	-1.225493	-1.863015	0.541018	-1.093107	-2.517721	-0.556496	1.596973	1.133650	-0.054597	-1.845661	0.476992	-1.614496
-0.733001	-0.178384	1.543617	0.323151	1.004110	0.204493	-0.128568	-0.692500	0.629959	1.457606	1.360082	1.063359	2.047032	0.779373	0.230839	0.457743	-0.736396	0.855608	1.486162	-0.631638	0.708414	-2.232075	1.011521	-1.533153	-0.551871	-1.551657	-0.149524	1.048977	1.109091	1.295663	-0.597844	1.271807	0.130285	-0.262524	-2.871375	1.381854	-1.102280	0.383162	0.203374	-4.287015	0.646347	-1.166101	1.327771	0.422024	-0.523262	-0.606948	0.461721	-1.078172	1.066383	-0.704658
1.966271	1.091181	1.522127	-0.090523	-2.042982	0.375892	1.188696	0.459488	-2.003595	0.069550	-0.447166	-0.705130	-1.937498	1.271085	-0.113522	0.888802	-0.269183	-2.083176	-1.555063	1.990121	0.408815	-1.184150	-1.012783	0.451666	-0.953623	0.445780	-2.191631	0.537040	0.408722	1.770279	-1.453633	1.999227	-0.046779	-4.435885	0.100252	2.871190	-1.424230	-0.097205	-1.809354	3.002259	1.313234	0.832391	-0.280136	0.739861	-0.707073	-1.247267	-2.795138	-0.151863	2.236798	0.260054
1.416341	-2.149415	1.918402	-1.239906	-3.364528	-0.277359	-0.212064	0.504403	-1.910539	0.235393	-0.102240	-0.283058	-0.137412	0.613274	1.054889	-1.705773	-0.478640	1.861752	2.575789	-0.501126	-0.991523	-0.961590	-0.126180	-0.616147	-1.414348	0.451517	-2.314604	-0.540511	-2.425080	-0.958578	0.216824	-0.830323	1.429766	-4.774681	2.234303	0.868991	0.286845	-1.429423	-0.160233	0.306976	3.199404	-1.313202	-0.984565	0.168481	1.773989	-0.050569	-0.281274	1.344629	-1.049389	-0.729841
1.572654	1.090730	-4.361513	1.075583	1.437715	-1.625006	-1.226877	-2.476456	-0.772329	2.618079	1.501575	-0.614129	0.098782	0.019027	1.655483	-0.645706	-0.111137	1.765175	0.099732	1.060843	0.445320	1.072230	-2.005262	0.030690	-4.614155	1.556594	-2.259955	-0.995100	-1.384403	-1.428750	1.915884	-2.319906	0.686644	-0.749906	1.107645	2.622489	1.489844	1.182533	-2.561517	1.668232	-0.175399	-2.121039	-2.082784	-1.316946	0.901227	-0.416890	-1.741666	-2.413292	0.055421	1.961323
1.022599	0.452103	0.992754	-1.950645	-0.948778	0.812973	1.280469	2.146310	0.310962	-1.001270	-1.266698	-0.773100	2.638312	-1.841760	-1.053478	2.248078	-0.424358	2.682045	-0.732490	-0.210419	3.992440	1.189864	-1.063913	0.546069	-4.218099	3.517939	-2.407819	-0.131361	-2.060755	2.657188	-3.062100	-0.800961	-0.220873	0.366073	0.510033	1.230862	-1.079008	-0.006063	1.231619	2.816047	-0.085364	1.328426	-1.925401	-0.376799	-0.552502	-3.298301	0.026018	-0.532505	-1.568545	0.526982
0.676079	-1.441950	0.779386	-2.567547	-0.314967	1.856678	-0.118327	-0.425241	-1.031869	0.083754	0.647718	0.165323	-1.698653	0.554429	-0.066894	-1.176019	0.611079	1.063815	-0.046474	1.775930	0.229533	1.678643	2.199151	-0.384240	2.496285	-0.645386	3.428917	-0.947643	0.435308	0.990626	-0.672690	-0.990569	-1.602448	-0.888908	1.575722	-1.511217	-3.810680	0.070522	-1.750396	-1.591595	-0.053808	-2.264094	-0.573579	-0.022535	0.801127	0.226291	0.774203	1.041171	2.980481	-0.692292
-2.579291	1.157704	1.154806	-0.014561	-2.344310	-1.376263	0.296469	0.435689	-0.146167	1.033357	-0.455225	0.649352	1.581654	0.954296	-0.287956	2.583712	0.821327	-1.141706	1.715517	0.070986	-2.856021	3.097625	1.580290	1.815494	3.705129	-3.369405	0.531979	1.121237	0.517997	1.910592	2.081184	1.000860	1.343341	-2.658176	-2.290930	-0.029336	1.790982	1.272063	0.362036	-1.305068	-3.100530	1.052201	2.110293	-1.680394	0.554515	2.442270	2.285711	-0.244564	2.020444	1.493357
0.463659	-1.952346	0.035043	-0.726650	0.450239	1.340411	-0.328693	2.310373	-0.446994	-0.387715	2.841870	-1.416356	-0.137008	-0.789668	-0.581804	1.335811	-0.620463	1.874892	0.728806	0.685154	-0.736656	-0.576746	-0.919859	0.502053	2.955872	-2.249769	-2.223445	-1.086230	0.034452	-3.128375	-3.466607	-3.233088	-1.107133	1.782071	1.821034	2.643706	1.543785	-0.585374	0.946372	-3.660436	2.367052	-0.660339	1.843898	-0.187781	0.989057	2.927369	-0.883664	-3.570306	1.440335	0.279360
0.733789	0.990845	0.880287	0.898032	0.045041	-0.507677	-1.479647	-0.704468	-0.642187	-1.444071	0.696712	-0.071498	-1.526064	0.932394	-1.560203	0.953583	-0.828662	0.926598	-3.016961	0.688084	4.091062	2.297519	2.629637	-1.161050	1.402520	1.582970	0.397863	1.416097	-0.772431	-0.454717	1.618049	-0.080142	-0.946283	2.746516	0.616270	2.216777	0.431355	-1.598442	0.853209	-1.547730	-0.596465	-1.794804	-0.041762	-1.241022	-0.835961	-4.598416	0.915580	-3.079405	-0.012692	0.467529
1.233761	2.961056	2.419363	-1.238805	1.786757	3.987807	0.354687	2.240335	0.595759	-0.916580	1.360145	-0.352614	1.406420	-0.718605	-0.118440	-0.789479	0.226252	0.955611	0.294630	-0.046677	-1.097173	1.313908	0.130642	0.324656	-2.109134	2.239830	-0.220084	-0.979396	-1.420892	-1.042556	-1.170621	1.082591	-2.034019	1.429818	2.981196	-0.521834	-0.499268	1.056306	3.263012	-0.592678	-1.122179	0.715646	-1.643338	-1.546655	1.488558	-0.353118	-0.265638	-1.215780	-1.506900	0.178131
0.682293	0.629863	1.298853	-0.348661	0.871357	0.072945	5.117243	0.380341	-0.076511	-3.151692	0.776258	-0.471140	-0.623622	1.063285	1.000674	-1.479069	1.548009	0.713186	-0.422631	0.474168	2.509746	0.942845	1.559961	0.540763	-2.367813	1.765516	5.838767	-0.412226	-0.769497	1.403125	3.200546	0.990662	-1.269333	1.698890	1.417436	-1.565070	0.013431	-3.048113	-3.220238	-3.602268	-3.500914	-0.524375	-2.153339	-1.887114	-1.110125	-4.598197	-0.588123	1.681237	-1.940900	0.199931
0.256503	0.688087	3.070290	-0.749587	-1.257533	-2.729178	2.935149	1.346857	-2.301758	-0.232203	1.788941	0.353727	0.410815	-1.745731	-0.510279	-2.164123	0.056099	-1.549952	-0.069132	-0.780494	2.153370	0.126680	1.307950	-0.401725	-0.840733	2.938086	2.151999	0.479541	2.357025	0.947849	-0.260825	-0.650384	-0.063719	-1.753197	-1.004514	-2.234183	-1.561134	-1.224880	0.186304	-1.270430	2.754027	-0.372756	-2.449351	-0.521481	-3.923441	-2.123799	-0.534195	0.095763	-0.019082	-0.536088
1.244969	2.208849	-0.647441	-0.336863	-1.144943	1.076045	0.155339	-0.869084	-0.900801	1.445995	-0.315177	-0.513435	-0.539008	0.882986	0.118733	-2.167929	1.098834	1.430007	3.528155	1.664808	2.006924	2.931748	-0.394320	2.643637	0.689214	0.211480	0.359269	-2.587339	0.465414	-1.306118	0.674618	-1.691674	1.973951	-0.209737	-0.599123	3.102620	-0.388671	-0.143228	0.501454	1.587423	-1.672477	-0.600571	-3.084005	-3.643813	1.168219	-1.368670	2.057026	0.755293	-0.702533	-1.031348
-0.524004	-1.023536	1.997668	-1.583811	-2.281715	0.005237	1.485479	2.355457	-0.662136	2.458309	-0.641828	0.685838	1.076935	-1.135448	-0.320627	-0.338712	-0.311696	0.234554	0.566828	0.190733	3.052521	1.037530	-0.140605	2.498956	0.585877	-2.088379	-2.212494	0.858781	-2.731300	-1.763794	-3.548946	0.122017	-0.361463	-1.603388	0.683624	-0.432183	1.309460	0.718886	-0.043374	0.797307	0.263642	-0.094142	0.009576	0.141454	0.092534	-3.433958	-1.123722	0.143670	1.247833	1.809992
0.206039	-2.368754	-3.112807	2.669136	-1.987313	-1.788238	-0.498551	0.805789	-1.870260	-3.053428	1.506330	0.184353	-0.050479	-1.148820	-1.081177	0.815875	0.582593	-2.941350	-1.004099	-2.531222	-1.714693	-2.633569	-2.973263	-0.319684	2.206245	-2.001257	-1.518005	1.270197	1.085077	3.471894	-2.689658	-0.837261	1.599681	3.298445	-0.020637	-0.069052	-0.392111	-1.301617	-0.508690	-1.319494	1.631974	0.208742	2.920422	2.402501	-0.922176	2.110466	-1.109040	0.748718	1.790916	-0.717422
0.532466	-1.905990	-2.559934	-0.752521	-0.434926	2.071491	0.946428	-1.581483	-0.315301	0.642922	-0.539127	1.459929	0.072684	0.570453	1.867572	0.377449	0.026004	1.361198	2.478747	-3.532109	0.105710	0.604247	-2.522955	-1.459380	2.781021	-3.346465	0.891554	3.778111	-0.579268	0.825331	-1.368419	1.399221	0.487120	-0.724075	-0.748198	2.517345	-0.893333	-1.455676	-2.186076	-4.007862	0.037720	-0.468106	4.195501	0.218202	-1.397933	1.678819	-3.933930	2.327604	3.189002	0.201438
1.648412	0.720866	2.665578	-2.225535	0.523258	-1.101989	-0.747435	2.370846	-1.863922	1.355330	-0.017375	-0.048733	2.680898	-0.834132	-1.818328	0.159628	-1.332226	-0.744227	-0.862891	0.628693	3.744476	0.032427	1.223408	0.878356	-3.903664	5.071679	4.525202	0.068047	-2.974029	3.089922	-3.027732	1.351598	-0.765662	-1.949756	0.705077	-0.482620	-1.107753	2.100280	2.963015	2.182309	2.815413	-1.788259	-2.884985	0.279299	-0.717467	-4.042748	0.688122	0.024014	-0.677639	-0.969436
0.602331	4.055403	0.622030	0.785595	-2.014968	-0.999905	-0.336632	0.215483	3.184675	1.338758	-0.621597	1.185978	-1.198432	0.428306	0.577332	-0.167008	-1.158606	-0.122719	0.580202	1.529055	1.391643	0.095635	1.603198	-0.844983	-1.820809	3.480103	2.466487	-1.433074	0.347548	0.089167	3.135822	-1.124933	-1.904062	1.296542	-0.499795	0.264430	-0.717549	-2.163795	0.536027	0.618414	-2.035615	-0.281601	-3.060275	-0.070657	1.333354	-1.118117	1.036394	-0.073267	-2.580897	0.822519
0.921802	0.602116	1.980778	-0.895070	2.152823	0.259339	0.566090	-0.090235	1.067272	2.051110	-1.040677	0.033658	-0.697137	-2.572803	1.476476	-1.037570	-1.486904	-0.405586	-1.072218	-0.618188	-0.866650	0.751801	2.144902	1.453121	-0.188380	3.509218	2.918658	0.050244	1.013697	2.790283	1.158240	1.077076	0.097421	-0.621147	2.557668	-1.717460	0.490101	1.302444	1.190141	1.192051	2.066168	-1.454367	-3.536847	-0.230805	0.011686	-0.209785	-0.041447	2.254688	-3.002583	0.527692
1.118182	1.572214	-0.820244	0.415590	0.497892	-0.550074	-0.061090	-0.652586	1.647497	-1.847283	0.590068	0.292237	0.554286	2.827965	-0.757897	0.644217	-0.078710	-0.480896	-0.922586	2.252336	1.391532	-1.750567	-3.516469	-1.072793	2.094009	-2.219286	-1.626371	2.531405	0.471783	0.306776	0.876041	1.389946	-1.541928	1.498163	-2.954115	0.440295	0.768901	-1.429696	-1.506423	-5.057935	0.453262	-0.655932	2.450997	3.264457	0.183597	-1.720581	-1.308932	-0.889068	-0.808305	0.506415
1.633642	-0.501380	0.667614	-1.412428	0.300782	-1.808970	-1.538311	-0.562950	0.044011	-0.240346	-1.552257	0.016328	1.013924	-0.183339	-0.426063	0.110388	-1.547166	1.439722	0.841730	1.967021	1.795854	0.597265	1.567063	1.147512	0.549874	-0.221267	1.626575	-0.494305	2.005236	-3.063411	1.835921	-0.673602	-0.151097	0.058388	0.590119	0.308688	2.427435	-0.258621	-0.865585	3.917259	1.924852	0.255098	-1.078040	-0.481239	3.314503	-1.702447	-0.364583	-3.219778	0.000187	-0.196861
-1.704682	-1.848043	-2.379089	1.212440	0.869286	-2.200565	-0.680960	-0.572445	0.420871	0.044945	0.710236	-0.024745	0.820329	0.497707	0.032688	0.768714	1.786163	1.327079	1.869485	1.437733	1.827355	-1.072384	0.525202	0.944165	-2.720805	1.616596	-2.586531	-1.263919	-0.818460	0.659230	1.091399	0.900991	2.210106	-1.072361	0.588338	1.621159	0.629956	-0.007843	-2.645045	0.268526	-2.959115	2.477683	-1.239261	0.256818	3.189742	-1.847344	-1.154694	0.219714	-0.512759	-0.377925
1.657285	-0.628354	2.876633	0.874107	1.686307	-0.666022	0.820371	3.476495	-2.145152	-1.185490	-2.760762	-1.100238	0.256298	1.149615	-1.143774	-0.854382	0.249365	-1.090893	2.350196	1.718842	1.936540	1.823674	0.544212	-0.160744	2.087480	-0.804721	-0.211760	-2.029630	-1.055227	-0.643990	-1.270174	0.655968	-2.515668	0.483023	-0.981568	1.299253	1.760384	0.086547	2.190203	4.313194	1.468583	2.316005	-0.684235	-2.272336	2.164266	-2.506320	-0.073313	-1.301801	0.835266	-0.429230
0.327616	1.322901	-0.242658	-1.000513	0.534615	0.750655	1.469309	0.016495	1.746653	-2.346791	1.077282	0.419756	0.245519	0.563366	0.997387	-1.628099	0.681135	1.475337	-1.676289	0.957401	-0.031773	0.485640	0.749989	0.517230	-1.507619	-0.918759	3.014294	-1.495696	0.301317	-2.727260	0.588243	-0.745148	0.918798	0.451946	1.234423	0.489808	-0.010917	-0.388075	-2.042987	-3.553823	-3.907174	-2.069766	-1.644346	0.434203	-0.269716	-0.755795	-0.518888	0.102756	-2.224151	-2.489672
-2.161087	1.410528	-0.335902	2.256096	0.768351	1.587106	-0.783061	-0.597569	-2.912196	2.016586	-0.523712	-1.558456	-2.369425	1.595271	0.230406	-1.338133	2.034026	-2.546747	-0.321093	-0.744273	0.625546	-1.241229	-0.344954	-1.184337	2.516067	-2.326855	0.527224	-2.363935	1.552026	-2.732981	4.017225	-0.720917	0.300589	2.125172	3.014887	-0.399988	2.486333	-0.054391	-0.086740	4.333026	-0.045178	0.914150	-0.046006	0.101816	1.316556	-0.368639	0.116693	-1.680895	0.676104	-0.875655
0.940977	-0.944556	2.237732	-0.355517	-0.876810	0.741277	-2.087064	1.891930	-2.159388	0.000487	0.015838	-1.069906	-0.480787	-1.085609	0.576361	-1.211812	-1.586077	-0.291694	3.208610	2.750057	2.159125	0.861735	0.338202	0.427588	4.293285	-0.747452	0.858860	-1.693964	-0.538088	-0.122953	-3.169086	1.519108	0.351731	0.731930	-1.649753	-1.384495	0.519473	-2.391235	-2.709860	3.745597	-0.336713	1.230777	-1.177752	0.881212	-0.076778	-1.664555	1.199207	-0.925789	-0.302465	-1.692058
0.252548	0.917146	-2.544725	0.933558	-1.613430	1.345201	2.597724	-1.973861	0.811380	2.485738	0.642801	-0.677565	1.120289	-0.165906	1.569736	0.070758	0.197071	-0.527785	3.298123	-0.291242	1.481509	-1.944666	3.315214	-3.369100	3.255797	-2.788696	2.878703	3.696791	-1.449940	-3.103177	1.611012	1.334949	0.186385	2.494947	0.930580	-1.761681	1.187236	4.104217	-1.182201	-4.216747	-0.866590	-0.667350	-1.642682	2.226695	-2.021147	-2.325069	-0.400478	-3.517524	-1.482825	1.039274
-0.212916	-1.176582	-0.541953	0.014671	1.631908	-1.206830	2.866264	-1.565711	0.326676	-0.946316	1.777375	-1.286246	-0.259044	1.879512	-0.291140	0.418885	-0.793343	-0.929369	-1.580323	-0.035421	-0.197313	-1.785504	1.663668	-2.980894	2.701880	0.339594	-0.044788	0.729309	0.008257	1.659990	3.989703	-1.496599	-0.003570	-1.121504	-1.370326	1.219306	-2.553898	-0.234534	2.254972	-1.571178	1.484576	1.201386	-1.334496	1.551015	0.349592	-0.673018	1.110335	1.881619	-1.438451	0.984127
-0.994239	-0.319281	0.957698	0.848237	-1.360412	2.467027	-0.524938	0.170804	-2.117040	-0.125730	-0.422561	-0.630661	-0.855758	0.933667	-0.298222	2.744336	0.467815	1.412199	2.799718	-0.289177	1.311503	-0.987776	2.738699	-0.736295	4.425594	-2.720003	3.208241	3.001655	0.365216	2.739828	0.030805	-3.165563	1.040362	2.743386	0.755252	-0.290051	1.142629	0.528979	0.720397	1.515629	2.247886	1.725637	1.675380	3.027263	-0.937339	-0.200069	2.659925	-0.886308	0.371351	-0.763891
2.722461	-0.896340	0.070499	-1.034120	-0.285839	-2.729485	-1.456509	-0.900000	0.367778	-0.106837	0.328256	-1.181875	-1.097756	0.081264	-0.372627	-1.489406	-0.308478	-0.046889	-2.523617	-0.092595	2.302945	-1.787624	1.067582	2.447554	-0.317061	-1.323039	-1.989306	0.685491	-0.362182	-3.484926	0.025376	2.594531	1.266091	-1.014298	-0.638392	-3.381602	2.666118	-1.880039	-2.091722	1.045764	-0.367771	0.855406	-0.758538	1.064568	-1.541460	-4.116591	0.976775	-2.247625	0.213985	1.515979
-1.938214	-0.763872	0.466822	0.336884	-0.032770	-0.984455	0.760555	-0.461167	0.096457	-1.563372	0.927074	2.080779	3.049408	-0.557383	0.561627	-0.286966	0.311822	0.195512	1.205180	1.087664	-2.694484	-0.432107	-1.136323	-0.473658	4.721558	-5.244579	-1.556544	-0.510399	0.180847	-0.328485	-0.664585	-0.407150	-2.003705	1.337153	0.084442	-0.445171	-2.025737	1.304470	-1.320474	-3.396265	-2.597440	0.665684	3.173142	1.956073	0.657411	3.034751	-0.721645	1.790544	2.961503	0.209055
-0.702848	-0.013266	0.578435	-1.818654	0.147259	-0.617013	-1.930268	-1.936322	-0.990151	-1.719148	2.691894	-0.445855	-0.310594	1.817203	1.950661	-0.283671	-0.189205	-1.182295	-2.415282	1.372755	-2.850101	-0.312571	-1.286742	-1.717398	-2.089595	1.771310	0.798084	0.003167	0.333472	1.863576	-0.455187	-0.265529	-1.599562	-2.348059	-2.438080	-0.854110	-2.996091	-1.061021	1.522275	0.885082	3.882336	1.540864	0.708148	1.230237	-3.153568	2.577511	-1.926554	1.112525	0.321198	-1.378533
-0.061886	-1.401958	-1.984201	0.308743	-0.990756	-0.720223	1.180775	-0.415965	0.013603	-0.419716	0.529250	0.316546	-0.560327	0.236593	-1.427106	0.487206	0.948649	-2.804619	1.702873	-5.023196	-0.519530	-2.560863	-1.288849	0.500047	0.385898	-2.585056	-0.683604	0.729450	1.457590	-1.018854	0.595540	-2.015712	-1.118518	0.137781	1.746845	-0.340592	-1.712784	1.460951	1.940377	-1.599960	0.804886	0.440990	3.106760	1.816623	-1.235394	-0.241122	-2.363941	0.624385	1.650924	-0.387485
-1.522655	-1.053407	1.492143	0.682171	-0.014707	0.317672	2.990017	0.647438	0.297207	-1.231533	0.429697	-1.964408	-2.319265	0.082421	1.619131	-2.129409	0.339951	3.435618	-0.292986	0.638249	3.266802	1.529854	0.763929	1.832459	-1.474536	0.275793	0.651152	-0.429791	0.003295	-0.180997	0.787280	-0.262200	-1.916417	-2.671361	-0.041458	1.085434	-0.295952	-2.298463	-4.399348	-2.808738	-1.318375	0.572129	-1.387219	-0.707265	0.223109	-2.151427	0.563839	1.208499	-0.132981	0.618527
1.927666	-0.900111	-2.417864	1.677329	1.523842	-0.717597	-0.927470	-1.734013	0.622526	0.755589	1.655738	-0.667889	0.966852	-2.016776	0.489013	0.919929	0.575494	-0.616173	-1.858666	-0.822263	-1.419824	-0.586642	1.779034	-2.080228	2.441440	-4.590903	1.193338	0.518458	1.558948	0.316419	1.195476	0.177637	-0.603479	2.061812	0.314848	-1.439209	-1.338492	1.249758	-0.832236	-3.376948	-0.854459	-0.381689	3.823435	0.600482	0.254290	2.575275	-0.255610	0.320008	2.809247	0.431603
0.755258	2.334211	-1.211671	0.043306	0.088823	1.271644	2.009302	-0.241480	2.636142	-0.215644	1.561373	0.026282	2.022702	-0.771521	0.503932	-2.069896	1.303567	-1.800379	1.220073	-0.592027	2.795434	-1.601773	-1.218705	-1.999783	-0.734904	1.002282	-1.116653	-0.097908	-0.278848	0.344033	0.130300	3.035612	-1.678256	-1.148293	0.753223	-0.352693	1.312357	-3.183878	0.324891	-3.022763	-2.372780	1.308407	-2.428093	-2.529384	-0.333607	-2.169131	-0.520681	0.990843	-3.873191	-1.437056
-0.593072	-0.364463	1.092248	1.673359	0.556076	-1.222954	-0.554171	0.827239	1.809008	0.536471	2.273873	0.516382	1.572473	0.392104	-0.064621	-3.001622	2.942767	0.350808	1.672539	0.699524	1.108342	1.228387	0.396110	-0.484208	1.522695	-1.410318	2.542734	-2.988154	0.027138	-5.112034	-0.612867	-0.532142	-0.047532	0.735904	0.170561	-0.436551	1.375076	-2.510538	0.023428	-1.155857	-1.884304	-0.355928	-3.287209	-1.394698	1.859069	-3.857343	1.340671	-3.337792	-2.216970	0.606878
-1.450210	0.755897	-1.522558	-0.822391	1.050670	0.282754	-0.530736	-0.610132	-0.963469	0.497092	0.242943	-0.249370	-1.688211	1.561481	-0.565667	1.022445	2.022318	-2.169419	1.927269	3.015687	4.404731	0.849301	0.156677	-1.198478	-0.227902	1.043106	2.644999	0.062466	-1.043095	-1.379631	3.620600	0.368011	1.333091	-0.292680	-3.272645	-1.349527	0.257918	2.090296	0.618689	1.926489	-0.298124	-0.056054	-3.056103	-0.030239	1.980252	-3.333379	-0.009971	-0.174453	-1.538826	-0.447661
-0.082607	-1.222062	-2.154437	2.013617	-0.084675	-2.790331	0.720751	-0.125148	-0.319611	0.700140	-1.027480	0.512699	2.601710	-1.627970	1.171969	-0.599783	0.551894	-0.872599	0.682898	3.412221	2.200324	-0.764546	-0.296031	0.076421	-1.374889	0.958246	2.635536	-0.159126	-0.426946	-1.063130	-2.182466	-0.891590	2.548739	1.658540	0.140075	0.499332	0.396202	-0.429454	0.005667	0.760370	2.407281	0.906600	-1.584206	0.045475	0.855472	-1.976145	0.356654	-1.010232	1.389908	2.456682
0.393325	4.406953	3.271820	0.711180	-1.730647	-0.458503	0.290850	2.684943	-0.409290	-0.231419	1.104920	-0.578787	2.002285	1.462749	-0.804482	0.455370	1.148939	1.117589	0.976219	-3.562458	1.604433	-1.863931	0.099261	0.100028	-0.327123	1.824382	4.074370	-0.829611	-0.600276	2.204188	2.222711	-0.387836	0.463283	1.600233	-0.904489	-0.683797	1.249051	-0.105480	0.496023	-0.208045	-2.288375	1.295253	0.787363	2.005652	1.167644	-0.019546	-0.636666	2.893821	-0.294472	-0.855470
-0.995743	-0.734838	2.984917	0.115639	1.556509	-0.754499	1.597722	1.188339	-0.283827	3.979451	-0.144005	-0.872643	-2.428951	-0.830081	1.001555	-0.292940	1.328340	-0.322548	-0.272423	-2.772317	-1.522659	1.353009	1.629399	-1.383652	-1.936712	-0.129553	1.435193	-0.094452	-0.542831	-1.393441	-2.254301	1.023777	0.593756	-1.164702	-0.405645	-1.432338	-1.475992	2.641373	3.112924	-1.485303	3.254107	-1.258385	-0.408092	-2.457552	0.589116	0.219680	1.582703	1.106517	1.608547	0.400554
-0.934123	3.285491	0.796171	-0.705857	0.754498	1.860707	1.035455	0.301030	-0.227110	-0.176835	1.167391	-0.067715	0.410429	2.760394	-0.439526	-0.129664	1.289355	1.675131	0.982709	0.109440	-0.154194	0.321541	0.640686	-1.362554	-2.046023	0.230764	-1.898237	-1.770461	1.620401	-0.370779	1.252813	-0.042482	-0.074367	-0.552132	-0.355712	0.317219	0.703610	-1.516122	-1.050596	-3.292232	-5.152115	-1.532574	0.736559	-1.533601	1.049223	-0.445864	0.453045	0.233366	0.706942	-0.215401
-1.745825	-3.288242	-0.231988	-0.118707	-0.382100	-1.004364	-0.643846	-2.472263	-1.935879	0.144827	-0.784425	-2.183303	0.843320	-0.541010	2.656239	-2.213225	-0.717754	0.104792	2.118953	-1.607788	-1.403822	-2.182795	-0.354762	0.574402	1.546373	-1.517273	-0.733916	1.714327	0.863407	-2.045522	-0.138267	1.414577	-3.936073	0.233611	-0.168407	2.140257	-0.627603	-0.789223	-0.241372	4.185176	1.002829	0.026744	-0.605772	3.336571	-3.150059	1.909005	-0.259296	1.769790	0.577746	0.275810
-1.018757	3.370059	-1.927754	-1.582152	1.498187	0.564134	-1.844293	1.103181	1.480550	1.164911	-0.431394	-1.324267	0.773091	-1.596828	-0.265554	0.938033	0.541862	-1.571496	0.056623	-0.969219	-3.911414	-1.974510	-4.794658	-4.785794	4.749421	-3.952033	-5.120079	-1.023940	0.097318	-1.679515	-0.641632	1.856169	-2.235754	-2.041788	2.369737	0.406719	1.147460	1.482241	-0.082601	1.223222	0.697356	-0.318099	3.462376	-0.132063	-0.186098	5.060145	-1.966315	-1.719727	1.323693	0.491471
-1.368435	-0.798845	1.344464	2.709979	-0.454291	-0.179471	-0.868468	0.170460	1.565281	1.916885	1.062219	-0.910908	1.214225	-1.985010	-0.837273	-1.478244	-0.396194	-3.220077	1.083263	-0.052656	0.222257	0.615296	1.310900	-1.553377	1.477029	-3.126216	-1.724804	-1.729157	-1.242527	-3.639158	-2.274876	-1.036959	-1.602588	2.866972	0.462067	-0.559942	0.436032	0.572749	0.102998	-1.151770	-0.884912	-2.833803	-1.629693	-2.178127	0.421879	0.134708	-0.713825	-1.642284	-2.129372	-2.204560
0.339270	3.703665	-1.023290	0.579372	-2.231962	0.328399	0.155525	-0.918948	-0.152561	-0.063479	0.914516	2.713606	0.670609	0.254845	0.144458	1.889961	-2.242225	0.047061	2.828229	-0.131086	-1.803295	-0.616423	1.974982	-4.184289	-1.171726	3.537469	1.864176	2.292083	0.260542	4.615725	2.949100	-5.447642	0.961055	-3.416822	0.665943	0.787343	-0.030291	0.454962	1.201794	-0.055393	1.960876	1.568524	1.137852	2.285006	-1.909587	1.580263	0.428964	2.153402	-0.711170	2.031449
-0.320743	-0.673717	1.535619	1.776934	-1.651296	-1.092121	0.294101	-1.978518	0.323882	-1.121559	-0.000544	-2.531485	-0.599962	1.560375	1.610618	-2.485891	0.956996	-1.672365	-1.370859	0.514873	4.193296	-0.891895	0.428654	1.557050	-1.177202	0.215569	2.112272	-1.179591	0.071406	-3.688017	1.704703	-1.603727	-2.327588	1.808254	1.737710	-0.783170	2.001035	-2.357312	0.648769	2.117009	-0.649372	0.957593	-2.895624	2.934128	-0.505990	-3.684115	0.095317	-2.220515	-0.833877	0.838223
-0.353688	0.384213	0.395866	0.662408	1.057642	-2.523970	-0.213807	-0.578192	-0.240625	0.143973	0.977585	-0.074578	1.389012	1.415039	0.109785	0.285274	0.370712	-2.093635	1.970774	-1.915954	-0.727626	-0.608200	1.118932	-1.303064	0.982071	-0.164324	0.239437	-3.155769	-1.036873	2.903478	1.986212	1.591516	-1.328032	2.331601	1.615761	-0.015701	-0.799702	-0.768840	-1.426408	-2.035274	-1.016306	-0.199434	0.843713	-2.115412	1.097787	0.648266	0.890152	0.632261	1.451024	-0.450443
