X5	X34	X20	X46	X32	X40	X36	X42	X41	X26	X19	X49	X16	X35	X18	X27	X50	X39	X13	X28	X21	X7	X1	X11	X14	X15	X37	X25	X12	X23	X43	X4	X9	X44	X48	X3	X33	X30	X22	X17	X24	X38	X47	X8	X2	X45	X29	X31	X10	X6
3.397576	-1.736293	0.265125	1.255390	2.512401	-0.699232	-2.076248	-1.775320	-0.939193	-2.358653	-3.179999	-0.869362	-1.648649	1.263368	-3.100880	0.230042	3.143936	1.165316	0.321127	-3.285850	2.210039	-1.002946	0.457755	1.380609	-2.332603	2.733250	1.361533	-2.785251	0.037778	2.777150	1.442939	0.783260	-0.712561	-2.003734	-3.325389	0.998835	0.598501	0.907893	3.604740	1.037685	0.191634	1.142061	0.799396	1.552907	0.266454	3.194042	0.798638	2.412296	-0.926013	-1.966355
-0.162725	-0.463013	-0.925322	3.889950	1.914250	0.070142	-0.715372	0.137644	-0.146906	-1.553215	-0.552568	-2.759833	0.993737	-0.096405	2.292721	-1.961047	1.363287	1.012892	-0.058131	-1.257911	0.424266	-1.176277	0.281640	2.919562	1.872584	-1.055307	1.965877	-1.274293	0.754429	2.613983	-1.888355	-0.350072	1.571599	-0.203631	-0.596758	0.239540	1.444773	-1.733449	0.537423	-3.072151	1.004615	1.077365	-0.345595	0.276961	-0.384157	1.806514	0.889940	1.290295	-2.170124	-1.794488
-1.399762	0.757848	1.428435	-1.391033	0.845336	-0.745118	-1.584495	2.756122	0.527975	-0.906167	-0.792404	0.435414	1.012877	1.524776	1.791095	-0.410504	-0.715666	-1.257906	1.980504	0.046371	0.819794	3.087662	0.462668	0.136432	3.252435	-1.209723	-1.575551	-1.128636	-0.116035	0.232579	-1.811440	-1.023599	1.500301	-0.802342	2.137282	0.729857	-1.972412	-1.963811	0.047584	-0.451362	1.372567	-1.926323	1.134538	-0.626148	1.736073	-0.605947	0.614697	-2.009864	-2.384748	-0.729789
2.512773	-3.232380	-0.918405	0.379560	-3.284212	-0.069099	-1.031361	-1.979026	0.519109	-0.690782	1.381199	3.843990	0.927742	-0.917669	-1.189340	0.285596	0.262465	-1.125473	1.472447	-0.724627	-0.236532	-0.980664	-1.398571	0.250367	-2.797445	2.392146	2.805185	-1.297854	1.059987	0.386545	-2.041010	-0.621189	0.952165	-0.856702	3.521796	1.069969	0.252822	-0.890539	3.058930	-3.056167	0.283130	2.070310	-1.200542	3.648199	-0.086832	5.565883	-1.305839	1.386328	1.666852	1.567422
2.084180	0.327388	0.754125	0.392571	-1.298396	0.417742	-1.614097	0.910688	0.011722	1.276823	1.732609	1.685085	1.173774	-2.919407	2.119274	0.652561	-0.969908	-0.881960	0.627936	-1.741983	1.816710	-2.068371	-0.297313	0.055153	0.502396	0.090061	1.120588	-1.108708	-0.219698	0.084759	-0.232007	-0.552146	1.230915	-0.562443	2.299251	0.364141	1.136610	-0.959735	2.140846	0.546204	-0.972349	-0.943789	0.581798	0.233188	-0.858819	-0.547325	-0.390919	-0.290093	0.126450	2.729614
1.452958	3.107106	-0.860877	-0.993004	-0.195633	-2.719873	-0.921203	1.548556	1.274085	-0.280721	-0.671497	-0.878575	0.438245	3.204031	-2.962561	-1.667934	4.114183	-0.295166	-0.696909	-1.409827	0.086373	0.952085	2.421457	1.563693	-6.939685	5.261952	-0.796639	0.918181	3.253314	-0.405534	-1.035674	0.461010	0.095834	0.069201	1.004055	-1.137561	0.288501	-1.766858	1.392565	-0.128996	-0.622677	-0.571310	-0.903513	-0.481366	-0.436853	0.347155	-3.885071	-1.639901	0.764546	0.957482
2.651562	-0.571320	1.321538	0.543553	-1.108960	0.211205	-0.832244	-1.010100	0.126615	1.610801	-0.638959	1.238362	-2.124681	-2.202317	-3.026946	-0.136400	2.420011	-0.681015	0.020748	-0.978256	0.014606	-1.399269	-0.280286	-2.218316	-2.278633	3.466578	0.765461	-1.866185	1.182012	1.267253	2.354835	0.355775	-0.286815	-0.560850	3.107840	-1.063474	1.774085	-0.082607	4.166474	-0.154457	0.342396	-2.123647	-0.812558	0.411787	-0.070930	5.613244	-1.252439	1.479002	0.231352	0.611725
1.288270	0.194409	-0.311756	0.658803	-1.944092	-0.924042	-1.271554	-1.208827	0.006538	0.561575	0.876991	-1.157868	-1.264493	2.334229	-0.615443	-1.747249	-1.998946	2.316723	1.629344	-3.247296	1.674339	-0.476124	-0.109252	0.216048	0.777612	-1.591701	0.464698	-0.600128	-0.175409	0.374975	3.502295	0.395898	0.158611	-0.943417	-0.029634	-0.272803	-1.051786	0.478418	-0.129187	-0.474198	-0.662377	1.307757	0.844234	-0.855805	-1.766253	0.678783	-0.488137	0.772706	-0.407118	1.227214
-0.095870	0.224768	0.568692	2.236473	-1.054409	-2.681545	2.101745	-0.916057	-0.148021	0.171561	0.420390	-0.418527	-0.577333	0.225331	-1.984945	-2.582287	0.138235	-0.762359	0.781098	-0.949052	-1.177389	1.304753	-1.376149	2.913207	-1.665409	1.209433	-0.306903	3.890252	0.142083	0.754985	1.089979	1.129905	-0.236420	0.114768	2.522168	-0.231144	-1.713653	-1.515476	-0.395167	2.647713	0.150289	0.816638	1.055934	1.809405	-0.743483	-0.095222	0.533427	-1.463178	2.149405	-1.160353
-3.345576	-0.999389	0.659856	-2.209568	1.765693	-0.512048	-2.271426	-0.977457	-1.416146	2.385587	-0.504102	-0.908143	2.076608	-4.574843	-3.242485	0.985735	1.878797	1.367707	-0.330189	1.124773	-0.698157	2.227924	1.869563	1.323194	-3.550185	0.943913	0.361868	5.665865	-0.422948	-1.409663	-2.808083	-0.617123	1.488822	-1.652895	-0.865955	-1.293928	0.762274	-2.971316	-4.744609	0.737458	0.631463	1.115322	1.608689	-0.625506	0.685139	-3.193420	-2.888941	2.021049	-0.547161	-0.163700
-2.123928	0.338280	-2.368381	-3.596924	-0.407441	2.286755	1.230197	0.644026	0.580028	0.479302	1.051154	-0.786210	2.258647	2.798532	0.582822	3.108735	-3.611649	0.390322	0.104521	2.433357	-1.058954	-1.653441	-0.373199	-0.772248	0.809337	-2.076351	-0.087951	1.093846	1.245648	0.855271	2.032415	1.262456	-1.165429	-1.097817	2.177053	-0.366302	1.406540	1.104457	-2.060795	-0.003320	-1.042307	0.267661	-0.909215	1.174307	-0.092832	-0.763634	1.289468	1.024611	0.731313	-1.204840
0.550676	-1.670049	0.391760	-1.020881	1.248908	2.444643	-1.693882	-0.162541	0.032477	2.128290	-0.684899	0.047312	-1.593642	0.983937	0.433962	2.254186	1.801415	-0.063118	0.596269	-2.614948	1.392042	-0.391411	0.510052	1.798520	-0.849356	1.099179	0.581234	0.193705	1.918713	-0.841639	-1.298244	0.588677	-0.539940	-0.647758	-2.534846	-0.284749	0.103047	-2.281868	-1.046455	1.528085	-0.353004	3.158766	-0.334060	1.472451	1.132009	-0.590325	1.780060	2.440757	-1.454452	1.506857
-1.085600	1.901535	0.431101	0.939087	2.010601	-0.738341	0.618573	-3.554006	-0.572771	-1.065651	-1.670585	0.794189	3.010213	0.666655	-0.157622	-1.411784	2.543599	-0.688194	-0.828515	1.604597	-0.658573	-1.673634	3.478443	0.749919	0.274954	0.562510	0.772433	-1.562159	0.615973	2.867373	1.762904	1.679652	0.243207	-1.776985	-1.072396	-0.751413	-0.438765	1.626912	-0.394412	-2.193653	-0.678550	0.454159	0.637502	-1.074781	0.848380	-1.367383	1.912216	-0.449426	-0.257772	-0.085395
-0.692177	0.572721	0.974483	-0.499944	-0.391931	-0.270358	1.338207	-2.527947	-0.262879	-0.637919	0.469368	-0.671983	-0.165371	-0.473194	1.034001	-0.694162	-3.896197	0.485419	-1.204100	2.120580	-1.019091	1.095345	1.254406	1.534584	1.295822	-1.690411	1.195620	1.654360	-1.099668	1.513615	-2.467333	-1.628340	-1.436239	-1.205374	2.502910	0.604973	-0.654800	-2.106394	-2.309410	-0.090082	2.301337	0.380151	-0.493913	-0.979517	-0.173805	-0.560067	0.249203	-0.177829	-1.205522	-1.330193
-0.614356	1.491002	-0.614682	-0.013008	-0.013718	0.406592	0.754123	3.432158	1.954815	0.375349	0.905335	3.700783	-0.310922	1.979985	-2.155535	-0.575405	0.180074	-0.525360	-1.296863	3.045103	0.339189	-0.316695	1.537713	-0.323601	-0.293180	0.744796	-0.661095	1.267649	-0.040321	2.057491	-1.740567	2.419403	3.310744	-0.912360	4.584780	-0.630054	0.595560	-2.921691	-1.034870	0.272852	0.763569	-1.538738	1.083030	1.653376	-0.340781	-1.318906	-0.971062	-0.206801	0.728211	-1.799194
2.298429	-1.293747	-1.975823	0.786666	1.209006	0.251165	0.973355	1.616983	1.249223	-2.342725	-1.784405	0.815841	-0.065207	-0.042486	-0.687950	-0.616081	-1.795655	-0.281742	2.357942	-1.510290	0.374687	0.629740	-1.357009	-1.083158	0.569342	0.448274	-0.584591	-0.153995	-0.403252	-0.743746	-3.510135	-0.936306	-0.013635	1.021766	-0.109092	1.265916	0.842874	0.752668	3.031546	0.291044	1.600123	-0.067138	-2.437641	-0.024957	0.483216	1.681246	-0.160821	-0.091989	-0.564261	-1.552127
2.140284	-2.638976	-0.905938	-1.279769	-0.771804	-0.304718	-2.439466	0.738809	-1.036700	-1.054238	0.225746	1.483468	-2.069074	0.208284	-1.065346	0.929717	-2.641343	-0.493541	1.106026	-3.161671	-0.587154	1.775709	-0.112297	-3.994027	-0.183429	0.857832	-1.084267	0.615519	-0.491741	0.348424	0.471664	-1.750266	0.919701	-0.224806	-0.879697	0.273057	-0.902964	1.293652	0.736881	1.502103	0.020071	-0.342328	0.079703	0.462932	-0.779947	-1.671538	-1.336581	0.765719	1.791974	0.823341
-1.000534	-0.665018	-1.079131	0.391266	-0.994394	-1.767091	-1.618703	2.284380	1.464120	0.820063	0.699898	0.077987	-0.465274	-1.655067	3.554605	-1.552011	0.119569	-0.357484	-1.688418	0.565804	-2.359720	1.823317	1.055128	-3.148246	1.804058	-1.991779	-1.131010	-0.749379	-0.604751	2.349447	0.264139	-0.929477	1.620909	-0.444959	2.486455	-0.286070	-0.493562	-0.272192	0.124063	0.710380	-3.218225	1.133019	2.707729	-1.667214	-0.597173	-1.825414	-1.443549	-0.648349	-2.250575	-0.587744
-0.861916	0.341291	-1.097013	-0.870499	1.289227	-0.251942	-1.466753	2.472419	-0.859007	1.512652	-1.806054	-0.147192	-0.131205	-2.298275	2.236729	1.861850	-1.213133	0.765474	0.338147	2.301434	-0.635009	2.210811	1.682356	3.048048	1.417793	-1.686933	-2.979305	-0.862130	0.439615	2.060992	0.362581	0.680220	-1.449579	0.263544	-0.486080	-0.136643	-1.957871	1.459650	-0.934845	-0.850740	0.381533	-0.706544	0.678656	-0.439520	-0.458078	-2.841670	-1.224487	-1.016993	1.668434	1.959052
0.982372	1.784703	-0.289810	1.333578	-0.574397	-1.249199	0.299652	0.391028	1.183661	0.476363	1.454468	1.124705	0.248802	-0.683917	1.206763	-0.937167	-0.444362	0.542411	-0.526116	-1.992008	0.476783	-0.380190	1.016591	0.538439	1.760111	-1.269436	-0.788850	1.817602	-0.577078	-0.006312	1.820603	-1.086832	0.073310	0.002498	2.439451	-1.275536	-0.464260	-3.211578	0.375000	-0.137028	0.079531	0.166586	-0.289903	0.528668	0.251448	0.724619	2.539943	-1.008897	0.564925	0.130619
0.017082	-0.470997	-0.205841	1.947053	1.709074	-2.881989	-1.402979	-2.589155	0.801145	0.140114	-1.281518	-1.172172	-1.883018	1.603083	-1.032174	-0.904640	2.638624	0.695663	1.492331	-2.017233	0.237765	1.530516	1.788677	1.408314	-0.297380	0.019302	0.912489	0.772256	0.066843	1.964275	3.111287	-0.700943	-1.270945	-0.627755	-2.688657	1.353681	-0.041032	-2.483434	-0.205776	3.785440	0.310666	-2.665898	0.081589	-3.022196	1.117183	0.288077	0.261309	0.944920	3.075260	-0.170914
-2.404134	1.312808	-0.901412	1.460014	-0.300974	2.173211	-0.206702	-0.169129	-0.415225	0.370138	0.456605	1.058550	0.414861	2.275052	-3.402644	1.213082	-1.530968	-1.304280	-0.360597	1.490392	-1.227014	-0.853365	1.469108	-4.274151	-0.144164	-1.956979	3.404081	4.719378	-1.710233	-1.170757	3.659819	0.706558	0.546118	-2.158087	1.619205	-1.104573	2.492167	-3.529647	-2.827581	0.110123	1.068884	-1.050161	1.689870	-0.787515	-1.230454	-0.062579	1.611782	0.588051	-0.967691	0.442516
1.710810	-0.478562	0.037725	-1.532414	-0.342137	0.036301	0.928560	1.835661	-0.730322	-1.435360	-0.356607	-2.463136	0.859488	0.060852	-0.437275	0.049257	1.874370	-0.535690	-0.088706	-0.855623	0.482634	-1.376334	-0.584408	1.648174	-0.416797	0.699780	0.324603	-2.752249	-1.638183	-0.019030	-2.957025	0.255043	1.170357	0.637474	1.203378	-1.413914	-0.294045	2.230936	2.462292	1.354494	-1.230070	1.328242	-1.922719	-3.602203	0.044374	-0.562182	-0.482072	1.196687	-0.447098	1.712429
-0.710390	1.501506	-0.519934	2.092346	-1.174469	-1.574777	-0.370316	-2.348084	0.267043	-0.219257	0.197602	3.106775	-1.330352	0.238158	-1.309367	-0.867519	-0.716367	-1.492244	0.043153	0.374069	3.094212	1.796172	2.136573	-2.126843	-0.702762	-1.193751	2.454584	-0.221149	1.481185	-1.139625	0.298058	-1.437548	-0.451150	-0.186883	-0.710527	1.509851	1.270467	-1.517166	-0.340561	0.798089	1.133689	-1.676567	0.957420	-0.493935	0.290074	-0.993912	-1.178820	-0.642322	3.228809	-1.338767
0.814410	1.148712	-0.400247	-2.183177	1.834013	1.012839	0.106051	0.308734	-1.848382	-0.418859	0.027975	2.979664	0.806204	-2.871187	-2.920393	-0.618176	1.956011	-1.854063	0.548302	-1.066909	1.063601	-0.437442	0.800034	-2.756302	-0.047771	-0.782620	-2.057372	2.556941	-0.184468	-0.053110	-2.611078	-0.944492	1.274464	-1.163995	0.631581	-1.372330	-0.816945	-1.081863	-1.481185	-0.711523	-1.207904	2.050796	3.204346	-1.683909	0.129747	-3.262457	0.624889	0.339832	-1.815312	-0.727889
-1.938922	-2.018557	0.558132	-2.753464	0.587012	0.028167	-0.397120	3.612740	1.009087	-2.394320	1.278740	0.157128	-0.862319	-0.042244	3.627842	-1.618273	0.166517	-0.164807	4.021099	0.476107	0.810978	-2.786986	-1.524321	-1.257812	0.989685	-2.298274	-1.685809	0.375120	-0.040001	-0.498649	-0.565579	0.752919	2.349724	0.733428	2.762671	-0.207144	-2.618229	0.703212	0.029316	0.573154	0.980762	0.782543	-0.605473	-0.482597	0.202823	-1.836160	1.110246	-2.308270	0.838633	-0.857341
1.200073	0.823815	-1.403877	4.328097	-0.670121	-0.179857	0.109751	-5.100347	-0.145569	-0.541364	-1.126544	-2.398950	0.495545	-0.456159	1.020116	0.048600	-1.821598	0.708080	-1.120336	0.346019	-0.774560	-1.641939	0.354854	-0.237106	1.929612	-1.329873	3.217449	0.292900	1.343666	-0.504892	1.810984	0.310918	0.145064	1.946842	0.166166	1.702490	0.283898	-1.049854	2.720790	-0.909563	1.318635	-0.409467	-0.751217	0.426590	-0.301251	3.195683	1.362928	-1.379179	1.425661	-0.831022
-2.584726	3.114939	-0.193586	-0.975162	-0.195629	-2.811413	-3.914253	2.873057	0.818694	0.153823	0.150289	-2.441056	0.722718	0.042567	0.197086	-1.438314	3.430705	2.732487	-0.969975	1.018843	1.884107	-0.345239	-1.175340	-1.336599	-1.163355	0.724948	-0.725868	0.853420	0.180031	1.377440	3.081858	-1.626263	2.245146	-0.073328	-1.528496	-0.489484	0.858446	-0.478848	-1.724158	-1.356013	-0.410533	-3.796489	0.086921	2.078856	-0.155829	-3.486329	-1.709990	-4.296055	-0.874234	1.504254
-0.998705	-3.853176	0.516302	0.809067	1.389039	0.411926	-1.605182	0.367340	0.311149	-0.265138	-1.210235	-0.018797	-0.535679	-2.955868	0.713061	-0.974088	0.698299	1.101201	-3.144997	1.634350	-2.725584	0.242739	-2.717952	2.384377	0.130630	-0.890887	-0.372194	-1.870011	0.027006	1.449405	-0.179279	0.186110	1.870648	-0.945606	0.700331	-0.030254	-0.458870	2.416278	0.024552	-0.071473	-0.669084	0.247911	0.809056	-0.139395	-1.188871	-1.314384	-2.636682	2.452592	2.002986	-1.306743
-0.010726	2.442735	-0.666745	0.027038	-1.829166	-3.706478	-0.880727	1.831216	0.070902	1.453438	1.800093	2.735051	-0.506842	1.452704	1.075685	-0.611506	-1.557948	-0.774535	3.338356	-0.284238	-2.181677	1.583058	0.717230	-0.170697	-0.637422	-1.565424	0.558583	-0.443963	1.644416	-3.417464	2.918680	-0.657523	-0.115769	-0.575834	2.348265	1.842552	0.883530	2.202646	2.338874	1.858598	1.459767	-3.387412	-1.261703	1.516311	0.410606	-0.483964	-0.438340	-2.789892	-1.067415	1.178504
-1.314497	-1.300836	2.232396	-0.100872	2.253570	-0.397042	-0.762008	3.015266	-0.731493	0.004297	-1.280473	-1.209392	0.233492	-1.564130	1.353464	-1.394585	4.877411	1.207067	-1.412171	0.155108	-1.956365	-4.134257	-0.090231	1.127214	1.326349	-0.145677	-1.625767	-0.532694	1.914956	-2.136031	-1.596651	-0.804938	0.693846	-0.088310	1.422305	-0.405848	-1.239232	0.213125	-0.196693	-0.402440	-1.100601	0.994274	0.574610	-0.388390	0.357926	-1.538220	-1.763166	1.345353	0.496536	0.073508
0.652488	-2.026140	0.586785	-2.362573	1.213027	0.923668	-1.479508	-0.793698	1.165581	0.470174	-1.853677	1.922735	-2.053592	0.695915	-2.216034	0.131318	-2.755998	-1.910949	-3.022318	1.433574	-1.389669	-1.207800	0.070686	0.589050	2.841819	-2.678488	-0.698787	0.348114	-0.190421	1.002262	2.160916	2.924213	-1.577599	-1.067067	0.334595	0.358114	-1.983461	0.485981	-1.249602	-1.729949	-2.067044	-0.767872	0.165500	-4.021636	-1.022487	-1.942242	0.381569	1.172047	-0.977005	-0.401285
-0.203459	1.094895	1.685295	0.523036	-2.350116	-1.399866	2.264200	3.367780	0.280557	0.996152	1.053608	0.671134	-0.314888	0.638534	0.028555	-1.730285	-2.407684	-0.745061	-2.390641	-1.491204	0.778411	2.359211	-0.959252	-1.360675	0.041758	-3.239880	0.392151	-0.118215	0.322756	0.463658	-1.954105	-1.809598	-0.151566	1.171645	-3.188964	0.082034	2.116712	-2.872379	-0.837363	-1.878959	0.395434	-1.371707	-0.907221	0.853257	0.652652	-1.500640	0.004211	-3.129511	1.784573	0.848507
-0.462485	0.375767	1.389164	-0.264752	-1.127402	0.401846	1.128450	-0.106581	0.056080	0.200692	3.048455	-0.500607	0.914227	2.065107	2.088359	0.647111	0.472066	1.501974	1.213682	0.278182	-2.037914	1.820055	-0.128796	-0.227024	-0.146847	-0.156128	-0.376994	-0.506336	1.030150	1.376699	-3.109019	1.565467	0.630453	1.482634	2.087527	0.462643	-0.440607	-2.411246	-0.794462	1.309782	1.966628	0.592314	-2.279089	3.145807	0.362802	-2.887227	0.064500	0.304812	1.071236	1.093513
2.031760	2.351503	-0.208208	-2.042672	-0.733995	-1.520357	0.929007	5.741678	0.533003	1.217966	0.190068	2.255870	-1.208472	0.515070	-2.158000	0.949361	-0.880335	-1.324447	-2.416158	-1.909351	-1.259991	-3.448253	-0.717876	1.406605	-0.752238	0.837016	-1.284082	-1.832749	-1.355351	-1.996307	1.767855	-0.959126	2.016441	0.551320	4.785364	-0.229033	1.415047	-0.820350	3.413956	-0.375783	1.262966	-2.469238	-0.766941	0.452010	1.156505	0.825316	-3.132309	-0.611704	0.127463	-3.277055
2.349635	-1.814989	1.147840	-0.771887	-2.866385	0.750197	0.588105	0.698772	0.339386	1.372909	2.751122	1.688411	2.333309	-2.796441	-0.655901	-0.904477	-0.892413	0.645961	0.861867	-2.786549	-1.725931	1.217054	-1.720564	-2.848013	-1.597603	-0.401740	-2.133337	-3.155920	-0.578525	-0.352075	4.367190	-0.979374	-3.427397	0.422506	1.304869	-0.717444	-2.331553	0.651815	3.304017	-0.520305	-1.734781	-3.082771	-0.261691	0.409473	2.026036	0.926818	0.893902	-1.044558	1.309966	1.111450
0.138597	1.795746	0.405720	-1.246367	-0.350805	1.490977	-0.131984	1.167142	0.244207	1.028207	1.122659	-0.686458	0.962480	4.234532	-0.662984	-0.180804	0.472278	1.256237	-1.118770	1.334587	-0.856528	0.022651	0.403198	1.859690	-1.355097	1.330078	-1.260930	1.384600	0.148528	-1.416268	-0.621378	-0.499193	-0.123544	-0.434418	-0.144743	-0.170300	-0.760647	-1.945874	0.053759	-3.070988	-2.279846	-0.630614	-1.007029	0.244330	1.163925	-0.685536	0.001725	-0.617733	-0.810316	3.179978
1.387103	2.818206	0.063502	2.032239	-0.583935	-1.942683	-0.534000	2.574763	-0.063634	-0.312597	0.257116	-0.416155	0.338666	0.251374	0.420012	-0.460151	-1.411317	-0.009404	-3.294171	-0.974036	-0.871228	0.876102	0.168064	-2.510670	0.743196	-0.964380	3.004790	-0.992869	1.617552	-3.669753	1.099148	-0.724586	0.181106	0.861040	-0.254012	0.862928	0.525796	2.928153	1.797376	-0.180134	2.667056	-2.618543	-1.049461	-0.241992	1.482573	4.662900	-0.853863	0.205716	1.371515	1.816755
-0.385468	-0.551694	2.983178	-0.453808	0.126838	3.893348	3.159087	5.045915	2.208009	-0.202108	0.387498	0.433344	-1.350159	-2.371278	0.796538	-0.732549	-0.351224	0.164491	0.355127	1.031059	0.089882	1.217745	-1.552261	0.719774	-1.006325	-0.051490	-0.793048	2.959321	1.134942	0.072682	-1.649516	-0.021710	1.911115	-1.046186	1.694783	-0.263595	0.683183	-2.950266	-0.580349	0.511814	2.375008	0.497263	0.832584	-0.756575	-0.542307	-0.049630	-1.769127	1.070876	-1.368077	-1.186587
