X50	X48	X30	X2	X23	X19	X24	X28	X31	X42	X44	X43	X49	X10	X8	X18	X17	X37	X40	X9	X16	X25	X3	X29	X35	X7	X11	X36	X45	X13	X27	X22	X6	X12	X41	X39	X47	X33	X4	X20	X46	X26	X1	X15	X32	X38	X21	X14	X5	X34
-0.050395	-0.351689	-2.165303	0.209433	0.779460	-2.709486	1.176633	0.790512	0.671908	1.563487	2.213208	-0.119551	-0.899741	-0.154997	-1.421974	-3.223713	-0.484761	-2.089805	3.685397	-0.811967	0.582525	0.516945	0.240166	1.402172	1.458218	1.373926	2.373674	-3.870888	-1.681757	-0.359808	-1.076391	-1.998687	-0.577070	0.322215	-2.271557	-1.408337	3.817172	-1.250238	1.114601	0.477848	-1.598138	1.328569	2.326283	-0.834634	-0.037235	1.099584	-1.304321	0.905972	-0.717886	-0.118689
-1.623521	-0.163801	0.179679	-0.030533	-0.204402	-2.825246	0.463995	-0.314734	0.742591	0.838485	-1.697513	-2.848038	0.600413	-3.531839	-0.428142	-3.819505	2.257006	-1.408762	1.464856	0.974590	1.150051	-3.990208	0.143678	1.523114	1.363062	1.472901	2.014375	-1.163614	-0.311005	-4.211226	1.373662	2.358927	-0.261386	2.980127	-2.700862	-1.962622	-0.426242	0.401715	-2.033844	-0.109505	-1.474091	-1.326989	1.193236	-2.051931	0.762266	-1.511603	2.615058	1.656535	-0.408655	-0.336691
2.508254	-1.931924	-0.117327	1.784487	1.259173	1.412817	-0.903366	-0.885136	1.424380	-0.104208	2.795194	-0.599111	-2.047374	0.519298	-1.405698	-0.370690	-0.939194	-1.301431	2.258309	0.153920	0.121234	1.500533	0.800873	-2.635485	0.607179	2.610185	6.201169	-2.701500	1.857950	-0.974061	2.358313	-0.713516	0.439815	2.434719	-0.925515	-3.210626	-0.429274	0.368837	-0.119788	-1.898112	-0.862407	-2.753944	-0.881997	0.533684	-1.909754	0.057218	0.328951	-0.845334	-2.000371	-0.057205
2.361248	0.934945	-3.374106	0.655937	0.775018	2.034366	-1.456443	0.602956	-0.213340	0.083165	3.039782	0.868165	-0.484094	-0.301403	-2.299810	-0.932104	-0.926623	-0.179252	1.313351	1.936085	-0.609077	-1.414847	2.108312	-0.468119	-2.720690	-0.621818	1.410557	-1.019956	-0.255413	1.112864	-0.309491	-0.909067	-0.337153	0.682729	3.075625	-2.743217	3.267854	0.341662	-1.482105	0.283050	0.842101	-2.964834	1.577469	-0.870270	-1.281883	-2.126317	1.008480	0.088256	0.508527	-2.892211
1.065826	0.587409	0.547681	-0.538987	0.529000	1.463408	-2.286347	-2.828442	-0.454559	-1.280960	-1.054286	-2.378853	1.934084	0.630983	0.658811	1.286565	1.813196	0.273891	-0.596173	1.093676	1.259249	-0.427840	-2.513324	-2.239906	-1.372339	-4.527235	-1.914426	0.028300	-1.520067	3.736113	-0.750723	1.168128	1.113300	0.597307	0.606459	-1.806399	0.328736	1.917592	-1.479059	-0.566716	-3.823437	0.054186	-0.370739	2.450138	-0.809988	3.109113	-1.009813	-1.761045	-3.142763	1.623544
0.218336	-1.483864	-0.135633	-0.363297	-0.951869	1.114965	0.358334	-0.748509	2.150310	-2.191701	-1.178311	2.950929	-1.145229	0.597523	-1.103084	-3.546423	0.300183	-0.162691	1.751237	1.858486	-0.212307	-1.701544	-1.500923	-2.079017	0.261240	0.700455	-3.635102	0.020345	-0.114844	-1.876387	-0.941354	0.023682	1.107591	0.999901	0.708353	-1.368134	0.471266	-0.008965	-0.328446	0.935815	-0.856205	-0.807388	-0.595636	0.388659	0.363833	2.481346	2.794692	2.572030	-0.824325	-1.137777
-0.428940	-1.716171	-0.761131	-1.807303	-0.651873	5.292446	1.066843	-0.960528	1.308683	-0.466888	-0.972999	0.534938	0.360619	2.447665	-3.298499	-0.735304	1.012489	1.269735	-1.278430	2.086560	-1.069544	-0.898815	0.007197	-3.007281	-2.711181	-2.966768	-0.016746	0.648108	3.206330	3.663676	-0.075646	-0.309399	-1.573476	-1.550085	2.479008	0.698509	-1.037344	-2.355613	0.442402	0.037044	0.356990	-2.343577	2.848998	-1.963986	-0.400584	-1.239527	-2.287621	-0.451478	1.058029	1.341031
-8.014261	0.022100	0.123419	1.394247	1.231868	0.589856	1.360990	1.200098	-0.239231	-0.230249	-1.638618	-1.762644	0.768077	-0.479816	1.191478	-0.030214	2.842950	-0.495671	-1.154393	0.364558	-0.594815	-0.391401	2.748805	0.657961	0.505143	1.284508	2.603151	-1.925241	-0.297000	0.207789	-2.332951	-1.445714	0.146102	0.732834	0.362228	0.962721	-2.162856	-0.849941	0.759031	2.146514	-1.067319	0.147694	-0.380096	0.789768	-0.800165	3.391042	-2.925234	0.416729	-1.431794	1.622131
0.912073	-1.007637	-0.789090	-0.170940	-2.198836	-3.966127	-3.058000	1.420769	-1.541345	0.082200	2.347993	2.094158	1.157289	1.069546	-0.525330	1.898562	-0.931980	-1.876769	-0.306370	-1.743159	-0.900594	-1.077295	1.393961	2.396341	-0.023454	3.291798	0.802776	7.790971	-0.074735	-5.300286	-1.012052	0.364831	-0.864648	-1.622251	-1.897915	1.987133	-1.818547	0.718374	0.695434	0.583335	-0.801748	1.878285	0.469493	1.251168	1.038650	0.360276	-0.950908	-0.840480	-1.297874	-0.148058
3.469849	-1.277367	-2.314807	-0.200243	0.032866	2.830867	0.804946	0.290612	0.735375	-0.557083	3.383105	0.861858	0.032557	-1.008889	0.249640	-0.823460	2.644307	-2.913217	-0.929033	-0.887392	1.604768	1.780787	1.927483	-2.899751	-0.394034	-3.198232	1.923883	-0.872006	0.482692	3.732557	0.539469	1.445007	3.018098	0.164154	1.769087	-3.258378	1.878138	0.971784	-1.944309	-1.588835	-1.346855	-1.496309	-0.516797	2.398208	0.716935	-0.706173	-0.395133	-0.047116	-0.778104	-2.404831
1.680672	-0.439650	0.567474	0.771466	-0.207134	2.135113	0.846668	1.696809	-0.735877	-0.326075	1.047344	1.498378	-1.459791	0.521467	2.469387	0.313259	0.561628	0.064811	-1.115270	1.317262	-0.108394	-1.042033	0.539217	-1.157235	-1.300599	-1.284584	-0.714225	1.573017	-0.974392	-1.251591	1.877891	2.573575	-0.054213	-2.582832	2.835028	3.007515	-0.112094	-0.473019	-0.277432	0.117070	-1.923715	-1.606740	-1.511002	-2.853800	0.975652	-0.237059	1.178198	0.418425	-0.939402	1.250023
-3.782498	1.419016	-1.177393	-0.435516	0.372737	-1.278123	1.372551	0.619973	0.159025	-0.300305	0.300759	0.363242	1.407795	0.248736	-2.379539	-5.403182	-1.561384	0.934423	5.142309	-0.042061	0.064198	1.720348	2.251976	0.307883	0.406857	1.111031	5.128117	0.678868	0.333691	-0.303286	1.420954	-0.384917	-1.115511	2.755708	-3.303138	-1.538140	0.172698	-2.576934	-2.302594	0.403770	-0.133320	-0.760602	2.189618	-1.602402	0.355004	-4.871387	0.340042	1.533880	1.317791	0.249548
-0.336212	-1.201272	-0.326543	0.388917	-1.038494	1.570977	0.453775	-0.286290	-0.940366	-0.362789	-0.358341	2.118685	0.429005	3.292893	2.280234	0.263009	-0.237564	1.891206	-0.430010	-0.582296	-0.591353	0.824205	1.327820	0.918414	-1.448292	-0.530170	0.322373	2.609981	-1.669340	-0.193276	-2.510176	-0.776956	1.052535	-1.212785	2.131687	0.011642	-0.487113	2.017141	-0.410558	1.372223	-1.161425	0.778610	-1.110428	2.534524	1.566781	2.283350	-0.474501	-0.408786	0.087316	-0.885189
2.748833	-1.257895	-1.050850	-0.444466	-0.406532	1.936528	1.015014	1.742786	2.542621	1.009667	1.335940	0.557080	-1.248640	-2.593958	1.335369	-0.530951	-1.803393	-0.425654	1.716815	2.366902	0.521324	-1.538352	-0.698534	-2.615120	-0.428431	-1.885280	3.222455	0.353546	2.434104	2.045802	3.119052	1.353372	-1.291219	0.233606	2.193513	-2.276106	-0.354359	-4.307463	2.166292	-0.417968	-0.546499	-1.668064	-0.195395	-0.271005	0.260479	-3.706588	-0.124633	-0.724308	2.517770	1.049016
-6.272546	0.970177	2.584572	-0.021386	1.068947	0.083520	1.293223	1.495214	0.278901	0.527833	-3.747447	0.851836	-0.519181	0.646781	0.268191	2.367259	3.360278	-0.678237	-5.642179	-0.459958	-0.311989	0.191349	0.993483	0.188881	1.993044	-0.480441	0.651421	-1.898258	0.996158	-0.397378	-0.451349	1.133424	-0.468855	-0.025658	0.492329	0.737614	-3.058123	-0.670257	0.730232	0.540511	-0.711869	2.340747	-0.221172	-1.197443	-0.037405	-0.696052	2.453760	-1.794869	-0.941623	0.960710
-0.666824	-0.634264	3.220406	1.409894	-1.533095	-4.100335	1.172991	4.020646	0.601824	0.173542	-4.436580	1.144439	1.357343	-3.084291	-0.092858	1.685190	2.615176	-0.861880	-4.785025	0.081057	1.070729	-1.898035	3.056616	-2.126824	-0.849737	1.929154	2.121751	2.482706	-0.836178	0.218567	0.496091	-1.475905	-0.718693	-1.266820	-3.370615	-1.178917	-2.051794	-1.380005	-0.024696	3.307345	-0.988928	2.253958	-0.556572	-2.841474	-0.519337	-0.230087	-0.407664	-0.839109	1.504820	-0.867317
-3.864091	0.079161	1.294135	2.526223	0.331814	-0.446435	-4.623989	1.072347	0.224560	0.820974	-1.838595	2.411304	-1.447256	-1.434283	-1.469748	1.368477	-0.417423	-1.236447	-1.724203	-0.767883	-2.868667	-0.040370	2.182164	0.363120	1.914967	0.462781	1.920151	2.548916	-0.165788	-2.714145	-0.784293	1.896901	0.055230	-0.448228	1.186032	2.682914	-1.595850	1.464727	0.033468	1.556812	1.125103	2.289859	0.334271	1.885368	-0.917247	3.352716	-1.357099	0.108337	-0.733233	-0.138705
0.294144	-2.438153	1.011988	2.172262	-1.917497	0.159109	0.374285	0.935782	-0.415163	-0.612923	-0.957798	1.847626	0.568161	0.767200	1.603482	1.897640	-0.972926	-0.069880	-1.359592	1.074835	0.747273	1.375602	0.692687	0.816229	-1.484234	-1.379140	2.321077	0.303544	1.874154	0.624971	2.011657	-2.823576	0.498085	-2.420601	0.692246	1.114915	1.216048	1.840180	-0.646428	-0.382525	-2.418436	-0.037967	0.585367	0.901111	0.522992	0.692283	-0.381094	0.092806	-0.699094	0.021724
5.007596	0.483285	1.201346	-0.223669	1.025285	-0.278512	-1.390152	1.836687	1.339014	-1.027480	-2.764347	-0.718231	3.304647	0.030181	0.021067	0.638573	0.094722	-0.531273	-0.077804	-2.651802	3.259275	-0.802380	1.057248	-0.322506	-2.484705	-0.417680	2.257724	0.504632	3.089174	2.182054	-0.268169	-1.586404	-0.593305	-1.893777	-0.568631	0.508275	-1.043002	0.299243	-1.634399	1.643833	-2.098652	-1.859382	0.586534	-2.875244	-1.051278	-1.598680	-2.805617	0.900742	0.950713	0.711290
4.742212	0.017965	-0.593683	-0.335194	2.217629	1.102772	0.863009	0.565051	0.103036	0.998907	1.216783	-2.270697	0.578911	0.285542	0.803181	0.519352	1.022977	-0.735145	0.824801	-2.790006	0.413985	1.343577	1.207921	0.954342	-5.355095	-3.239506	2.284526	-2.256473	2.456087	4.149432	-2.516616	1.025649	0.689437	0.680785	3.078827	1.360691	-0.890406	-2.570226	5.057828	0.313175	0.643457	-2.488041	-0.046142	3.348380	-0.426084	-1.503493	-1.132187	-2.666563	2.506072	1.146135
1.331973	-0.866829	-0.749431	-0.645259	1.998423	-0.033570	3.982694	0.197013	-0.121562	0.188616	1.732204	-0.059164	-1.316406	0.873244	0.618456	0.875585	-1.491797	-1.649771	0.560743	-0.409710	-1.012607	1.160928	-1.307004	0.255138	0.594389	-1.251182	-0.990693	-4.733453	-0.489859	2.450417	0.135919	0.120292	0.061915	-2.008999	-1.057777	-1.940909	-0.716075	-0.823428	0.849865	0.929804	-1.173569	-0.170232	0.864817	0.508265	-0.982431	-1.356242	-0.761195	0.111705	0.450786	-1.404682
-4.526458	-2.027230	-0.196494	0.790017	2.398899	-3.129910	-0.549580	-1.781505	-1.164640	-1.262188	0.996070	-0.988833	0.166720	-0.731583	0.954547	0.627846	0.817544	1.621984	-1.196630	-1.273342	0.061042	1.467061	0.786146	-1.503666	4.501790	0.018066	-0.331022	-1.715472	0.034277	-0.173914	1.748031	-0.024444	-0.768148	-1.444363	-2.683896	-0.587182	-0.271349	-0.257717	-1.013418	-0.778735	-1.986116	3.805895	-1.382310	-0.798071	-1.512692	0.327226	0.663585	0.624352	0.385423	2.493516
-5.071168	0.609378	1.239706	-1.166851	-0.139240	1.245103	-2.410533	2.086393	-2.854513	0.729430	-1.302586	-2.015582	-0.877399	0.123348	-0.726820	-0.048542	1.208412	-0.825243	-0.922337	-2.010765	-1.065428	1.375821	-0.662219	-1.045173	0.813440	-1.389836	-2.515334	2.797275	-2.133750	3.833696	-0.843363	-0.577796	-0.358215	-0.509945	0.160477	0.279766	-1.070793	-0.398343	0.554703	0.716330	-1.834346	-0.032992	-0.623503	-1.865852	-0.049416	-0.139599	0.437018	0.535383	-0.956578	1.729962
-2.167437	0.678855	0.377195	0.677596	-0.704841	1.273328	0.925635	-0.677823	0.048427	-0.763461	0.831164	0.503724	0.420647	1.933353	-1.380935	1.214786	1.880638	-1.738979	-1.127705	0.439471	1.453968	2.746441	-0.325318	4.574645	2.684516	-0.576610	-2.778440	-0.137578	2.272389	2.973456	1.006247	-1.056066	1.120473	-2.501480	1.312147	1.142768	2.131269	2.159067	0.653111	0.893476	-0.552987	-1.293759	-2.250697	2.068564	-3.006154	0.467709	-3.934273	-0.398797	0.177691	-1.024340
1.245771	-1.339135	-0.893011	0.442582	-0.481883	1.046235	1.317313	-0.154174	0.486635	-0.222228	4.371804	-0.391504	-0.868249	0.654945	0.725722	-2.463511	2.125427	0.253024	3.323165	-0.179166	0.320920	3.750819	0.168959	0.506108	1.697963	-0.524503	-2.307960	-0.356268	2.018135	-0.251263	1.510478	-0.698976	-2.177976	0.112015	-0.868227	-0.978187	-0.238633	0.456639	-0.930976	0.963574	-1.935782	-0.565217	0.188917	0.204012	2.501079	-2.372964	-2.714752	3.356911	-1.191299	0.346224
-0.638717	-2.828851	1.401571	-2.042626	0.127783	-0.701507	-1.290243	-2.018550	-0.279211	0.642756	-1.624628	-2.311973	-1.101706	0.281681	-0.292144	1.330414	-0.658671	-0.260830	-0.957871	1.363240	0.876071	-0.163200	-0.655665	-0.465701	-0.929595	-2.310181	0.355886	-2.410252	-1.992818	0.727661	-0.556228	-1.007504	-0.242746	-0.500629	0.606881	-1.343453	0.668188	-0.163818	-0.835325	-0.134214	-2.772550	-1.806615	-1.700384	-1.578364	1.018492	0.942430	-1.287869	-2.431239	-1.022741	0.621484
1.938828	-0.351348	2.583994	-0.105055	-0.914487	0.444032	1.603589	0.553060	2.075452	1.121014	-1.047092	-0.918956	0.989413	1.297811	-1.842373	0.399158	0.890278	-0.501996	-0.435718	0.255171	-0.891235	0.633577	-0.291315	-0.023697	-1.511733	0.510581	1.913583	0.445726	2.048594	-0.128852	0.096917	0.168693	0.406963	-0.521666	-1.481208	0.850672	-2.030540	0.281875	0.967063	1.043862	2.794869	-2.329898	-1.984952	1.740391	0.973436	-1.261735	-1.518206	-1.518711	1.699701	0.409977
-4.331401	1.601247	1.573547	0.040949	-0.852217	0.347574	2.186101	2.405430	-0.071216	1.404681	-4.354871	-1.317279	1.829526	-4.096716	0.938969	2.892775	0.713026	1.154072	-1.287907	-0.675742	-0.235223	0.907141	1.110841	-1.139928	1.596245	-1.797937	-0.716061	0.162874	-1.965617	1.129987	-0.688887	1.010358	0.543720	-2.083940	-0.265033	0.338949	-0.468231	1.223151	0.405131	0.822675	0.464699	0.917101	-0.990205	-0.266628	2.370678	2.887809	-0.873661	-0.339267	-1.789624	-0.204790
4.920786	-0.493278	-2.424982	-1.993291	0.549187	0.535516	1.643942	-2.629076	0.050794	-0.763581	1.601872	1.256072	0.507159	-1.122038	-0.042892	1.148722	0.165992	0.209594	-0.860345	-0.802883	1.310635	-1.756437	-2.830466	-0.161687	-0.901787	-3.187457	-3.342315	-0.796826	3.054510	3.212788	0.904871	-0.990810	-0.397846	0.535630	0.381944	2.819380	2.858649	-0.676640	-0.547810	0.818967	-0.794503	-3.074582	0.904154	-1.082708	-0.934251	-1.224176	-0.166965	0.114684	0.110930	-0.271658
1.133859	-0.871527	0.856388	0.847667	-2.135818	-2.025769	-1.761257	1.961638	-0.160241	-0.982492	-1.332222	-1.729691	0.717502	1.351062	-2.523650	-0.250917	0.539348	0.674241	-0.109098	-0.997539	1.065552	0.377548	2.382675	-0.680135	-0.245046	0.111623	0.325529	2.910681	-1.233921	-1.876455	-1.048270	0.202917	-1.806429	0.836483	0.211091	0.172018	0.143924	1.721401	-2.387886	-2.340712	0.265455	-0.641200	-0.039903	0.024801	1.353225	3.106974	1.408514	-1.504123	-0.187760	0.991719
3.135181	0.754948	-0.474511	-0.743492	-0.616464	3.882188	1.731496	-1.308140	-0.868554	-0.100218	0.028426	2.361850	0.532940	3.338863	-0.786256	-1.435210	0.306705	-1.135025	0.989816	-2.158257	-0.010606	0.220754	-2.171919	0.715310	-2.018553	0.154627	-4.653486	-1.781802	-0.165787	1.989563	-1.084435	-1.458952	1.091250	2.806591	1.340052	-0.477343	0.605512	-1.812082	-2.529288	-2.480804	1.930883	-1.393715	0.726987	-0.613636	1.676502	1.192047	-2.203653	-0.980145	1.689908	0.151395
-1.077789	-1.437689	-0.777448	-0.187387	-0.274154	-0.789588	0.161235	0.701287	-0.464596	-1.041348	0.244324	1.429777	2.074229	1.283127	0.947099	-0.476305	-1.658689	0.200430	0.513631	-0.367150	-0.274832	0.488398	-0.684864	-2.418957	1.756845	0.210638	2.358241	0.764842	4.849429	2.424108	2.745926	-2.502917	0.325166	0.941232	-0.759890	-0.207014	-1.267672	2.986326	0.941122	-0.349288	-0.317523	0.091268	-0.948186	-1.574395	0.540141	1.498573	2.019080	-0.024882	-3.259765	-1.660445
0.536529	0.184010	-0.161223	-0.406186	-0.156459	-2.315594	1.474705	-0.532666	0.160732	0.715786	0.006771	-0.349469	0.416213	0.248325	0.349294	0.826069	-0.294314	0.364163	-1.222512	-2.193747	0.576213	-2.032177	-0.998721	-0.047440	1.904156	1.602043	-1.461034	-2.138332	1.166822	-3.367545	1.379042	-1.250119	-1.311830	-1.149677	-2.839171	-4.609065	-2.632240	-1.197722	0.392239	0.394869	1.881436	0.035880	-0.073329	-3.175642	0.023164	-2.225750	0.173039	1.389588	2.126321	1.608136
0.687625	0.301870	2.455603	-0.602091	0.242468	1.704389	0.364912	-0.919712	-2.131404	0.274799	-4.171593	1.424755	0.058574	1.062140	-0.711604	1.839073	1.486226	-0.816070	-3.064416	0.884467	-0.035636	2.821310	-1.612488	-1.917590	-2.520883	-1.541677	-2.992218	0.273988	0.930367	-0.738662	1.203513	-0.118422	-1.510868	2.025314	0.200923	-1.258482	-0.709189	-3.795273	0.493450	0.567380	1.129259	-2.806361	0.833700	1.251223	1.437229	-3.285917	1.113105	-1.640616	1.241139	-2.571362
-4.284999	-0.387207	-0.785391	-0.577311	0.968555	-3.373797	-3.101100	-2.246507	0.307578	0.947726	0.202641	2.464547	0.913271	-1.390960	-1.730619	-0.419118	0.279218	0.677884	1.000665	-1.608773	-1.186905	0.998492	-0.374223	-2.074225	2.326300	-0.294349	-2.041958	1.527384	0.817052	1.201528	0.193225	0.603317	0.989241	0.745250	-1.774041	3.078108	-0.531932	0.579846	-1.011052	0.035437	1.578984	2.757176	0.066121	-0.677598	-1.136485	-4.324126	1.770907	0.152300	0.892237	-0.318282
4.709236	0.199125	1.872253	-1.513785	1.345987	1.299086	-2.002863	-0.811466	-0.184546	0.932027	-0.350953	1.855447	1.390113	1.696797	2.354154	0.794106	0.572585	1.149499	-0.017419	0.475231	-0.281116	0.352142	-0.843311	0.778040	-3.376584	-0.992227	1.238418	0.206812	-4.053400	1.675004	-1.967706	1.525359	0.176055	1.774212	2.655569	0.482554	-0.801884	-0.052827	0.379288	-2.475834	2.165056	-2.251627	-1.027198	0.936914	-1.318584	-0.430070	3.472755	-0.842833	2.899454	-0.564158
-1.362999	0.236881	2.913679	0.389701	1.677452	1.935062	-0.204977	-2.070118	-0.068648	2.060921	-2.591232	1.136097	1.724502	0.450271	0.794055	2.293280	-0.069601	-0.622606	-1.070625	-0.014733	-1.304924	1.479667	-2.250741	0.769731	0.035999	-0.403254	-5.677840	-2.222225	-1.436428	0.674602	-0.956272	-0.090032	0.414784	-1.959351	2.819165	0.370083	-0.056072	-2.209880	1.022621	1.825321	1.447082	1.502821	-1.441546	-2.174092	-1.829572	3.137334	-0.779515	-1.909885	0.998209	-1.972693
2.453253	0.724861	0.042509	-0.330514	-2.151192	3.106357	2.809435	0.011170	-1.128761	1.575162	-0.310027	3.346006	-1.796175	1.399855	-1.909040	1.550465	1.260486	1.469412	-0.534112	-0.612494	-1.297364	-0.652711	1.758788	1.516148	-1.369081	-0.625282	2.108122	-0.368822	-0.561370	-0.342648	0.010705	-0.569914	-2.192827	-0.599578	1.966241	-1.791723	-1.375513	1.173680	1.661284	-0.374635	0.086327	-0.396223	-1.011209	-2.504779	3.734172	-0.392664	-0.504690	-0.654864	-1.236221	-1.404649
-0.362594	-1.601353	-0.241214	-3.326883	1.502866	-0.103026	-1.426920	0.121530	2.873142	-0.614422	0.205996	1.923152	0.404607	-0.221096	1.126943	0.991850	0.990351	-0.229622	-0.838707	0.648687	0.687246	-0.323932	-1.644850	2.267379	2.750670	-2.087982	0.480903	-1.236945	2.064803	2.085809	0.486844	-2.568382	1.407376	1.499645	-1.019919	-0.856371	0.089165	-0.044378	0.656788	1.419261	-1.819713	1.498977	1.321282	-0.328454	-0.735022	-2.464780	-2.767963	-0.189143	1.579204	0.658045
0.104272	-2.262479	0.460306	-1.698009	0.334709	-2.136441	-1.332116	-1.114696	1.181305	0.852390	0.124649	-2.561993	-0.571676	-2.605335	-1.805309	0.494936	1.893870	0.966597	-0.992174	-0.788623	4.505475	-2.207692	-0.169548	0.555927	3.178736	-0.545305	2.327873	-1.008255	0.240033	-0.800202	-0.058525	-0.726118	1.949297	0.783712	-0.479463	3.351588	-2.084419	-1.268174	-1.521363	-2.026642	-1.500790	2.119811	-0.170464	-0.439501	1.454474	-2.222031	0.931562	-1.111174	0.297549	0.923060
6.188990	-0.079071	-1.254003	-2.892560	-0.276876	1.474947	-0.393305	-1.262344	-0.708372	0.164059	-1.109914	0.878550	0.268105	0.795144	1.313606	2.804949	-0.127688	0.543912	-3.209981	-0.683892	1.899352	0.894896	-2.518580	-0.524693	-4.004812	-0.386798	-3.279103	2.560814	-5.108600	1.711668	-1.564057	-1.555132	2.469489	-2.904863	2.721616	-1.457891	3.039780	2.270306	1.046171	1.601556	-4.173558	-0.920619	0.724291	0.731218	1.260064	2.784396	-1.664199	-0.597055	-2.129576	1.484128
2.522516	-1.413951	-0.805019	-2.567615	1.905767	2.469951	-0.555660	-2.814658	-0.872051	-1.071332	-0.453359	1.485292	1.217705	2.857921	-1.902562	-0.929658	-0.564690	0.397685	1.747623	-1.700994	1.284839	0.989782	-0.754802	0.806864	-0.287823	1.303434	0.451058	-2.500028	-3.610656	0.125164	-1.573658	0.582871	-0.411100	-0.501666	0.479304	-3.072209	-0.604320	0.028646	0.890379	-0.316692	-1.624817	-2.185178	-3.593780	1.670445	0.008255	3.205689	1.063496	0.894100	0.136497	-0.795797
0.739521	0.215506	-1.456823	0.143992	-3.207975	3.411704	1.731807	1.352310	0.727435	-0.602548	1.109347	-1.429334	2.258302	1.523566	-0.440592	1.051947	-3.407536	-0.578265	0.665996	0.348490	-1.526484	1.978692	-0.760736	0.288006	0.888380	-0.821059	-0.841683	4.313424	1.867433	-0.361610	0.888204	-1.042747	-0.623634	-1.387156	0.795975	-1.395820	2.108732	-0.133873	-0.524931	0.011567	-1.019719	-5.845052	-0.046914	0.007698	2.238713	-1.000517	0.251767	0.108265	-1.442527	1.869717
-0.233912	0.380063	1.594033	-0.510136	-1.272007	1.773051	-0.361966	2.927474	-1.337432	-0.163083	-0.280333	1.444839	-0.904475	-1.762978	-1.921105	0.726840	-0.544892	0.030147	-0.500635	2.186744	-2.660686	0.550643	-1.738717	0.407339	1.697804	0.577910	-0.143219	1.816226	-0.213795	-0.571699	0.702886	0.196675	1.515000	-1.051447	-0.237328	2.855675	2.058595	0.714373	-0.440899	1.788906	1.086124	0.179526	1.088358	0.115222	-1.457709	-0.559439	2.512875	0.675571	-0.096844	-1.346719
4.651076	-0.119631	-0.230826	0.524903	0.534294	-0.086749	-2.087318	1.836136	0.385254	1.117138	2.099156	-1.136247	-0.233804	-0.039383	-2.617049	1.552865	0.152441	-1.485130	-1.460643	0.379611	-1.957196	-1.926630	-0.664792	-0.701166	-2.818234	-0.638392	1.612936	-0.157148	0.698550	-2.703791	2.849922	-1.023369	2.477077	-0.810138	1.148952	1.000995	-2.291609	-0.598189	2.202202	-2.348989	2.237830	-0.646998	-1.551510	-0.005527	-0.723309	-5.107749	-0.226548	1.753095	1.004423	0.476836
-3.170370	-0.272564	2.062616	0.653211	0.600539	-1.905181	-0.777490	-0.202521	-0.351193	1.827798	-2.609250	0.819784	0.743895	-2.084492	0.004852	1.295027	-0.509040	3.055521	0.858501	-1.452222	-0.469808	-1.342240	0.129419	1.000417	3.998561	-1.871439	2.928255	0.575104	-1.419493	0.854178	1.983197	-1.490092	1.505872	0.333365	0.262337	-0.423525	-0.828352	-0.465941	0.056693	-1.594155	-0.060353	1.179961	-0.626243	0.363986	2.061167	-0.914885	-2.570636	0.263934	-0.951323	-1.238827
-4.124624	1.253246	1.217637	0.353332	1.404151	-4.519885	1.532508	0.888584	1.850430	0.787860	0.189781	0.655326	0.289045	-0.251284	-0.444493	-0.904613	0.349912	-3.475000	-1.690065	0.881548	1.486025	1.667605	2.014715	0.667867	2.993405	4.980700	4.149063	-1.441067	1.285951	-3.383523	-0.859475	-0.920596	-0.120054	-0.863569	-1.400594	-1.150925	-0.003978	0.507963	0.264898	-0.857224	-1.708655	4.250650	-0.808985	2.538452	-1.560608	3.196180	0.016309	0.375662	-1.708357	0.814474
0.080273	0.050257	-1.390341	1.772832	-1.997418	0.567955	2.406241	1.189375	-0.709416	0.516968	2.196278	-0.224510	-0.750044	2.545801	1.367392	2.839601	0.328363	-0.870069	-4.796565	1.265007	0.400698	0.780113	2.032559	1.503744	1.229749	0.945203	1.507868	2.486232	1.307811	-1.413772	1.272832	-0.407965	1.023359	0.141023	-0.251406	2.413465	-0.224712	-0.152145	0.792819	-0.014493	-0.120562	-1.014132	0.809703	3.643759	3.495425	-0.555998	-2.143279	0.213280	0.568660	0.086259
3.041533	-0.156068	-0.981477	-0.749147	-0.534960	1.788558	2.213708	2.559443	-0.348998	0.588896	1.426521	-3.267698	1.231404	1.684416	-1.360700	1.345287	-0.288114	2.008852	-2.012996	0.945284	2.225711	0.342025	0.817641	1.176023	-2.939368	-1.771905	0.623470	0.670141	0.448615	1.617557	-0.486580	-0.359058	-0.594420	-0.764696	0.366137	-0.747836	0.337970	-1.260232	-1.005376	-0.129388	-0.147506	-2.953843	0.204398	-1.847424	0.034028	4.407208	1.408692	-1.110806	-1.556133	-0.847043
-0.248306	0.857332	0.129200	-0.090858	0.225118	-2.121680	2.713835	1.315764	-0.814124	0.184299	-1.209843	0.279795	-0.973455	-1.417783	-2.047443	-1.469614	1.929002	-0.972420	-0.133597	-0.961236	-0.971261	0.327313	0.595384	-0.967892	-0.842607	0.125130	4.930219	-2.742329	-0.055835	-1.084903	-0.517478	2.139942	-2.296167	1.758387	-0.595282	1.463492	-1.203952	0.328564	2.168002	-0.376570	1.399656	-0.985912	0.157183	-0.777522	1.309815	0.339675	2.313966	-0.274392	-0.915701	1.655551
