X6	X36	X13	X10	X41	X48	X9	X43	X31	X2	X35	X50	X27	X3	X12	X38	X29	X18	X11	X1	X25	X22	X17	X32	X28	X21	X23	X16	X7	X46	X34	X33	X39	X40	X37	X44	X5	X4	X47	X24	X45	X42	X14	X15	X26	X30	X19	X8	X49	X20
3.066068	-1.313551	-2.030444	0.527978	-3.006270	-0.047651	1.289888	-0.143100	-0.972155	-0.968074	-0.054165	0.532573	1.504322	-0.132363	-0.085848	0.094274	1.959644	-4.473267	-4.111876	-0.149000	1.525631	0.102754	0.704119	-1.351159	1.321108	1.021345	-0.186405	0.082901	2.139839	-0.421201	2.409898	0.900786	-1.046006	0.194124	2.010823	-0.686839	-1.108294	-0.014318	-0.927970	0.090739	-0.217326	-1.625379	0.416875	1.686089	-1.385674	-1.951647	-0.302266	-1.604674	-2.212310	0.514142
3.980631	0.252387	1.987612	3.868349	-0.011570	0.026532	-0.311844	3.156462	0.833481	-1.352320	0.926443	2.668178	-3.145253	0.492733	3.642670	-1.722130	1.275261	-0.900297	-1.271943	0.752536	1.694651	0.449557	-2.012418	-0.132213	1.425853	-1.168871	-0.406799	-2.019474	-0.359598	-1.665101	-1.337152	-0.512410	1.923665	-2.147083	-1.368790	-0.470965	2.761082	1.631881	0.317863	0.202405	-0.600677	0.416513	0.782160	-3.105077	1.701240	-3.232428	0.951220	-2.537544	-2.787762	1.450037
-1.421418	-1.692152	1.250508	1.501924	-1.102000	0.134834	0.318742	-0.579757	1.093710	-1.807079	0.981629	0.045079	-2.243472	-2.138401	-0.965849	-3.987947	2.286093	-1.020355	-0.916125	1.045480	3.146574	-0.047926	1.124579	1.174615	0.719891	-1.183826	-0.423216	0.414585	-0.048310	-0.762383	-0.696332	-1.768353	-1.133516	2.676372	-1.935811	1.558861	1.303190	-0.956404	-2.005742	0.799594	4.620549	3.501710	2.734911	0.831504	-0.301553	-0.427044	-1.269958	0.141567	-3.551112	1.959292
0.696631	0.217267	0.387433	-0.766924	-4.089980	-0.474028	-0.155570	-0.644171	-0.033488	-0.655259	-0.988421	0.941581	1.681198	0.877002	0.845195	0.393953	-0.468456	2.005814	-1.173257	0.425400	-1.824144	-1.894406	-0.837582	0.049057	0.665627	-2.167717	1.046127	3.181919	1.487665	1.179119	-0.505417	1.311764	-1.068083	2.283937	1.325304	0.447954	1.581403	0.727488	-1.673589	0.074638	-2.142270	1.425343	-0.435512	3.947486	0.581295	4.209679	0.161532	0.401082	0.578894	0.515594
0.084618	1.895772	0.776181	-2.239993	5.876010	-0.684381	-1.131653	1.441112	1.655752	1.033062	1.484646	-3.217206	0.164432	-1.560688	-3.454826	-0.631616	2.350340	-0.885098	2.787779	-0.181089	-3.089860	2.061357	0.262090	-1.735173	2.201459	-0.933873	-0.308249	2.080781	0.341110	1.897744	1.278347	1.752010	1.524653	1.049299	3.873137	-1.120317	-2.235502	0.977321	-0.833621	-2.295306	-1.907547	0.178469	-1.282309	-1.911628	1.559889	-1.480010	-0.769876	1.094391	0.166379	-1.279640
0.386981	-0.435289	0.889490	1.207748	-3.206282	2.494706	-0.090313	3.895508	1.262882	0.427807	-1.052798	0.285364	1.424786	1.009141	3.647918	-2.806630	-0.653382	-2.395146	-2.514197	-0.132689	-0.116993	1.515968	0.505266	0.683846	-0.023670	1.878245	-0.374122	0.329885	-0.788465	-0.872431	-1.468377	1.600659	-2.429559	-0.769478	0.241539	-0.193272	0.013934	-1.738579	0.094529	0.927555	-4.438702	-0.764666	-0.019637	2.001738	0.220865	-2.696917	0.042024	-3.282334	-2.303942	-1.176692
-1.342463	-1.933676	1.314670	5.481329	-3.316783	0.275601	1.301916	0.367687	-1.402707	1.887703	-2.162654	0.550872	0.215326	1.922082	-1.237359	-0.728428	1.610557	-0.894243	0.058482	-0.260488	0.190898	0.118144	-0.160772	-2.633466	-0.150472	1.688460	-1.997815	0.139244	-0.515033	0.899759	0.349472	-3.932308	-0.740223	0.249317	-3.326487	0.000289	-0.680407	-0.174437	-0.648469	-0.416148	0.768568	1.144527	0.582808	-0.225619	-1.235779	0.857824	1.262926	-0.693197	-0.785273	-0.457098
2.505437	1.489980	1.074215	0.005738	-8.897873	-0.518629	-0.274098	3.665656	-1.489519	1.125505	-3.126038	-1.750137	-0.883699	-0.001026	-2.171027	-0.955761	1.664633	-1.892016	-2.257811	-0.102579	1.456201	1.814582	1.676485	2.202488	0.449058	0.181045	2.303629	-1.456595	2.120526	-1.562300	0.855959	-2.416666	-2.912002	-1.791546	-2.319787	0.879090	-2.138286	-1.430479	2.143839	1.307535	1.129792	-2.733183	0.152096	1.029454	-1.098895	-5.468380	1.650121	0.728213	-3.464129	-2.443681
-0.654696	0.738416	2.306973	0.303751	-3.517254	-0.322005	0.221605	-2.247850	-0.770034	1.626001	-2.712320	0.359815	4.357695	-0.122825	-1.388356	0.282857	0.155513	2.136564	-4.627984	-1.579301	-1.007800	-1.744406	1.796677	-0.584058	0.781188	1.294673	0.547339	3.085077	0.928895	0.038005	0.189867	1.770315	-1.146482	1.908090	-2.122564	1.165564	-0.038439	-0.218816	2.917847	-0.466377	-1.577351	0.626218	-2.265523	0.704541	0.225708	3.424350	0.330075	0.903141	-0.931025	-0.862336
2.212279	-0.636293	-3.633094	3.593005	-5.825547	0.358820	1.517106	1.502492	-0.747617	-0.400533	0.000698	2.379044	0.437505	-1.180169	0.542733	-3.388958	-3.005661	0.296272	-2.125093	0.001244	-0.244368	0.389495	-0.567218	2.024460	-2.018939	4.375659	1.703718	-0.422805	0.130196	-1.368012	-0.749315	-1.408790	0.912334	-2.307939	-2.416787	-1.459893	0.581251	0.331386	-0.168522	-0.491793	-0.199643	0.882184	0.149340	-0.291263	-1.252364	-0.865721	-0.659289	-0.163774	-0.498468	0.023826
2.273098	1.086130	-1.705572	-2.245267	-3.018139	-1.074475	-0.982155	3.278380	1.395609	-0.585725	-1.039698	3.343824	5.228918	-0.256768	-3.101589	0.944751	1.747425	-4.009504	-3.342792	0.589489	0.944185	-0.207281	-2.480193	0.173548	1.389664	1.563042	2.513732	2.923182	-0.044514	0.965180	1.075966	0.525139	2.413807	2.787279	3.583624	0.904056	-0.174523	-1.824287	-1.895441	-1.149402	1.041889	-2.358003	3.222747	1.655237	-0.598805	0.479161	-0.077127	-1.172856	0.417466	2.790616
-2.899913	1.017319	1.986362	2.831718	3.948701	-2.733303	0.429228	-0.654288	0.317992	0.880706	0.498349	2.019336	-1.071429	-0.654650	-1.209176	2.204080	0.459558	-1.539055	1.646043	0.121124	-1.113080	0.015960	1.485532	-1.188963	1.674722	0.816168	-1.953591	-0.841070	-0.126376	-1.224976	-0.486138	-4.174986	0.093994	-2.330588	-3.952305	-1.247552	0.495842	1.386530	-0.517202	-2.091822	-0.742053	-3.762508	1.823136	-2.199036	-0.219548	-2.267636	-1.457678	-1.409772	2.050936	0.105317
-0.247734	-0.254874	-0.517713	0.153255	7.380644	4.998815	0.194798	-3.069718	0.967519	1.202493	2.166163	-3.338228	-0.180344	2.169682	1.377190	-2.105717	-0.038181	-3.452102	5.712634	0.510896	1.489058	0.410494	0.701699	-1.984752	0.455131	-0.758048	-0.334807	1.017359	-0.689701	0.729851	3.654257	-0.622856	-0.109860	3.654168	-0.215589	2.867358	0.069677	-0.852402	2.135614	-1.769045	-0.889288	6.960349	2.120238	1.587054	-0.701444	3.495300	-0.313232	-0.317959	2.528523	-0.498886
0.075442	-1.289974	-1.095617	2.563067	-2.000132	0.196809	0.511945	2.275837	1.734560	1.595932	1.767812	-1.424296	-0.323629	-0.561811	-1.999994	-2.092989	1.241112	-1.392873	0.432629	0.684751	0.351733	-0.402274	0.795032	0.830042	1.072948	0.419146	0.319426	-1.205759	0.498758	0.257960	0.336048	-2.684315	1.476200	-2.162652	-4.282306	2.387142	-0.046382	3.042637	0.485738	1.781118	0.613700	1.249231	1.159410	0.224037	-1.449985	-3.319628	1.033970	0.210688	-3.343387	-0.299045
0.640182	-0.668764	0.445422	5.329703	4.818983	-1.583721	4.135775	4.091715	-0.250366	4.288231	2.842743	2.483530	-0.309225	-0.085019	3.216939	2.056077	-0.345136	0.945392	1.301336	0.697259	0.462623	4.561108	-0.362643	-0.319747	-0.829113	0.496941	2.641917	0.233419	-1.150776	0.457547	0.962498	-5.349418	-2.409885	-3.547280	-1.548114	0.340662	1.616769	0.775540	1.942524	-1.616234	1.746054	-2.384961	2.418020	0.589909	-0.162849	-5.142779	0.406030	0.511114	0.309306	-4.645064
1.023890	-0.687609	0.994142	-0.978597	2.172540	1.126705	-0.446806	-0.951414	0.133036	1.551601	0.886378	1.732210	1.051988	-0.231519	1.820125	-1.114069	-0.349441	0.249161	0.805038	0.252483	0.632077	-0.864550	0.320772	-0.717287	0.032336	1.333512	0.058065	-0.209802	-2.406071	-0.273267	-2.143984	0.283211	-0.297710	1.540707	-2.329597	-0.948518	0.702935	0.815744	-0.733945	0.291459	-5.674767	-1.304329	-1.668250	0.903034	1.930319	-1.059395	2.092608	-2.145558	0.178234	-2.020740
1.527048	0.960091	-0.265050	1.267621	1.028951	-0.508155	1.969440	-0.080558	-2.313303	1.516668	-1.390912	0.198084	-0.583020	-0.132292	0.038585	1.897326	-0.452656	0.952027	2.147793	-0.098009	-2.044630	-0.170821	-0.290505	1.041990	0.300647	1.889046	1.241227	-2.359212	-0.340054	0.143484	0.009381	-0.532449	-1.884253	-0.289401	1.256392	3.637540	0.317806	1.487243	0.174098	-0.723491	0.646958	-2.675690	1.029818	-1.592661	0.198373	1.631807	0.783666	2.373485	0.470569	-1.115385
-0.320652	1.651056	-1.685735	0.832512	5.579594	-1.097994	-0.540351	-0.410544	1.485690	-0.238623	1.174014	-1.943386	-0.236846	0.227024	-1.457573	1.998978	-0.648232	-0.450226	-0.116008	1.193198	-3.223558	0.788555	-1.172345	-3.866147	0.904369	-0.180224	-1.360946	-1.885860	0.204252	-1.058389	1.619131	0.025754	0.397215	0.627800	-1.459953	-0.805455	-2.225614	2.083184	-0.786133	-3.012060	-4.249767	-2.548437	-1.726055	1.094295	-0.112233	-0.962377	-1.104807	2.202012	-0.851533	2.203742
0.157513	-1.213541	2.376805	0.669623	-0.299413	-1.250070	-1.728075	1.085767	0.352060	2.044110	-0.326589	-0.242869	-1.265907	-1.117273	-0.347338	2.703741	0.896708	-0.100348	0.128242	1.207297	1.366671	-0.794790	-0.201787	0.993534	1.044248	1.016561	0.205880	-1.096491	-0.479409	0.869769	-1.303524	1.062775	0.468413	-1.476084	0.762587	3.924493	0.028383	3.396299	1.019639	-0.417379	0.976914	-2.820294	0.652067	0.585624	-2.657278	0.674219	0.839271	0.017030	1.165689	1.128756
2.260006	-1.015271	-1.279866	0.724382	-1.538946	0.714597	0.517594	1.937898	-0.402699	-0.928404	1.566274	-0.917510	-0.418057	-1.046987	-0.356914	0.779924	-0.948328	-0.233435	-2.878392	0.002417	-0.675954	-1.328260	-2.992227	-1.276257	-0.619937	1.141837	-0.077605	-1.468597	0.948707	0.267303	-2.235019	-1.463092	-0.544484	-1.364008	-0.899958	3.372223	-0.169789	1.684213	0.957626	-0.213606	-0.429220	-0.132481	-0.826237	-0.668216	-0.904370	-1.594699	-0.609757	-2.976085	0.362797	-1.614448
-3.120612	-2.159863	-1.191935	-2.823000	3.696113	0.043880	-1.247612	-1.836671	-0.714007	0.610388	0.701037	-4.536652	-1.835860	0.316831	1.200592	0.733148	-0.356348	1.895722	2.067001	0.667839	-2.609173	1.212205	-3.262957	-2.237317	-0.171113	-4.429380	-1.132643	-1.596122	0.466158	-0.216381	-2.315613	0.664011	-2.271804	0.218822	1.075019	2.903685	-0.236058	-0.639601	0.021731	-2.143630	-4.022508	0.817317	-2.361945	0.540203	-2.422293	-1.645160	0.274474	-0.879062	0.277867	-1.057673
0.032473	-2.509508	1.904225	-1.707276	-1.395406	-0.915395	-0.586477	-1.598189	0.026476	0.972683	-0.646898	-1.986683	3.473482	1.456649	-0.079471	-0.299082	1.467374	-3.835655	1.125599	0.922071	2.969889	2.917638	-0.722989	-1.508208	1.940578	0.731683	1.657228	5.307464	1.993929	-0.568069	2.995875	-0.422003	-3.179725	-0.434027	2.156314	2.555148	-1.315222	-3.003642	0.186472	-3.456924	3.109749	0.214824	1.707807	3.475818	0.375232	0.601465	-1.738426	-0.125890	0.353591	-0.540338
-4.219721	2.148734	0.070136	-2.357440	4.651740	2.429885	-0.581683	-0.434679	1.152307	-1.524073	2.786868	0.836752	2.193592	-0.917179	3.297317	-2.423183	-1.893532	-0.214630	0.842197	1.432863	2.660736	-1.392279	2.167320	-1.032074	-0.595771	1.178600	-0.827633	0.997148	-0.670640	0.607384	-1.786364	1.535820	-1.090017	-2.951739	2.213327	-1.618083	1.048635	0.320759	-0.299798	-0.252076	-1.585813	2.400771	-0.647149	-1.232325	0.912061	0.343899	-1.779131	-0.893079	-0.812461	-1.657831
-1.733769	-0.935153	-1.273061	1.289194	0.940787	0.446685	0.427883	3.272358	-1.389021	-1.092011	-1.294032	2.085953	-2.888226	0.106341	0.487645	1.139948	3.836611	2.642153	0.255506	1.611095	-1.412635	2.308030	-0.871988	0.837257	2.322323	-0.072515	-1.524800	0.175606	-2.443043	0.301700	-1.990937	-0.231341	0.473500	0.727057	1.431166	-2.597449	3.190480	-1.723530	-1.482514	0.149414	1.724810	-1.941428	3.152594	-0.147752	0.215882	-1.078952	-0.579421	1.679799	-0.844470	1.131964
0.780877	-2.222700	0.439404	0.584295	1.614786	0.229254	-0.626899	-2.617786	0.816149	0.733363	1.727981	-4.590716	3.226262	1.100132	1.249732	2.998264	-0.507276	-4.322151	0.459567	0.890949	0.741749	0.308676	0.154677	-1.529883	-0.138255	-1.771874	-1.638943	-1.067878	-1.425538	1.140794	-1.606080	0.933731	0.177632	1.127228	1.174066	0.527852	1.333430	3.038415	-0.531741	0.098945	1.206568	-2.504210	1.511896	-0.577060	-1.791814	-0.133346	-0.624051	0.232785	2.949840	-0.802400
-0.877881	-1.416254	1.256120	2.171415	-3.560664	-0.123042	1.615391	-0.475207	-2.536716	-0.463977	-2.856189	-1.918262	3.157446	0.568844	-1.680865	1.208704	-0.619801	-2.299901	-0.534066	2.234635	0.596747	-1.258828	-2.319023	2.045524	-1.456758	-0.678472	0.733096	2.749265	-0.060185	0.706869	1.534872	-0.319980	-1.639317	-1.009488	0.885801	-0.628457	-2.280912	-2.760885	0.764958	1.214505	1.612930	-0.698381	0.657881	2.710048	0.151444	-0.112653	0.305917	0.138146	0.855747	0.110422
1.657900	0.885447	2.239502	-2.420968	-0.798304	-0.324406	-1.263658	-0.944958	-0.687450	1.670042	-0.369798	0.610590	-0.906228	-3.385943	1.237724	0.181652	-0.366369	1.214105	-1.913366	0.390464	1.186112	-0.048941	-2.846389	1.051786	-0.015154	0.616974	0.015003	0.349442	-0.173688	0.298688	-1.445112	1.487579	1.532478	-0.321980	1.430288	2.126012	0.964690	-0.930659	1.881528	-0.915280	-2.631010	0.836491	-1.764306	-0.597618	1.543768	-0.497148	0.459155	-0.951721	-0.858477	0.716032
0.473009	-1.730713	0.587316	-0.153223	-2.398100	-3.247405	-1.663943	-0.232927	-0.702650	-0.804969	-1.435831	-2.955275	1.406054	-0.965881	0.588659	1.281901	0.439197	-0.353260	-1.352834	-1.228739	-1.127104	1.014277	-1.121952	0.160175	-1.050583	0.750004	0.099714	-0.117203	-0.944555	0.364563	0.908027	-1.477762	-1.507097	2.104487	-1.822799	1.341009	-0.584331	-0.695408	-0.416936	0.091254	-5.033092	-2.146311	-1.087724	0.100387	-0.846226	-0.139345	-1.081629	-0.874764	-0.891248	-1.363718
-1.023522	-1.352503	0.438935	-0.757138	5.744769	-1.359851	-1.873579	-1.470075	-1.942967	-2.563092	0.729895	0.322247	-2.429176	0.620409	2.598180	2.675004	-0.555639	4.988194	1.110434	-0.470238	-0.424782	0.805885	2.728911	-2.553978	0.369640	-4.515011	-2.087233	-2.245267	0.453085	0.798069	1.253227	-1.196491	3.122081	-2.319743	-0.700093	-0.155403	1.861958	-1.102074	-1.334193	-2.645332	-0.744502	-3.355622	-2.138388	-1.715742	0.377990	-1.903106	-0.945768	1.698451	-1.686376	1.611228
0.759925	0.758017	0.487014	-1.015880	-2.792395	1.356018	-1.322898	1.464244	-1.156541	0.753309	0.112021	1.887201	-1.565804	-2.250411	1.967945	-0.291981	-0.249506	-0.527321	-0.894141	0.567521	-4.793948	1.041668	-2.430876	1.147365	-0.969765	-1.456446	-0.677565	-1.422025	-1.304547	1.743008	-0.197332	-0.227646	-0.506925	-2.152449	2.053185	-2.513329	0.803340	-0.961964	-0.909949	1.905263	0.469673	1.275114	-0.136234	-0.117071	1.034200	-2.067031	1.371777	0.614977	1.352236	-2.795045
-0.895361	0.789090	0.608373	-0.482614	-0.350246	2.259170	2.351203	-5.023380	1.056360	-0.688689	-0.234760	3.814978	0.795133	-2.928897	0.612605	1.164292	-1.032521	0.394468	0.760815	0.822820	0.215212	-1.059262	2.051906	-1.589723	-1.965966	3.414603	-2.229120	-3.422791	0.666342	-0.175543	-0.506170	2.567974	2.526451	3.334533	2.096671	-1.440666	-0.658204	-0.115207	1.986073	-1.408508	-2.123975	0.946445	-0.817104	-5.257805	2.437006	2.451510	-0.121950	0.813099	-0.365292	0.310162
-3.043536	-1.621354	-0.612371	-0.060001	0.267645	-0.749212	-1.227540	-2.061767	-0.871937	1.994821	-0.237416	1.043097	-2.622513	-0.382863	-0.962894	3.240412	1.069100	-0.519478	2.206630	1.214360	1.300619	0.164124	-3.262275	0.111168	-0.231843	1.099570	1.127595	-2.034398	-0.641591	-0.019154	-0.756688	-1.563935	2.197000	3.035071	1.286135	0.595255	0.299303	-0.709431	1.219571	-1.361924	0.491375	-0.704016	1.322567	-2.746941	-1.750583	3.201982	-0.729817	-0.334726	0.692991	-2.639884
0.892675	-2.088115	-1.170784	3.667721	-2.343036	-0.325367	0.862352	-0.153886	0.961901	3.168965	-0.899752	-2.160069	-1.836433	0.145818	0.490560	1.077856	-1.738795	1.254530	-0.898088	-1.989592	2.603298	-0.493184	0.657045	1.122908	-1.483960	-1.657687	-0.148944	-0.231409	2.501468	0.197563	-0.828222	0.106845	-0.528720	-0.967352	-3.132752	3.752548	-1.838703	0.879512	2.042279	0.444755	1.812947	-0.179297	-0.233042	-0.271253	1.565478	1.138844	-1.075607	0.109352	-0.838528	-1.716332
2.266573	1.280054	0.740936	-0.642824	-2.464275	0.360828	0.448384	2.109405	-1.550710	0.101703	-0.912713	1.192371	0.242580	-0.184708	0.591204	2.944890	-2.611257	1.754168	-1.628126	-0.031022	-3.524755	-1.538472	2.630174	0.594132	-2.622416	3.214726	0.323621	0.662202	-0.513855	-0.888178	-1.032356	1.662103	1.659692	-1.651692	0.802804	3.678500	1.442194	-1.236530	-1.250325	0.334707	0.104827	-0.311193	-2.688144	1.433819	-1.886973	-1.030875	-1.524115	-0.417842	2.077970	-0.557859
2.539323	0.086879	-1.130953	-0.116004	-1.225290	0.232841	0.571000	2.236044	0.205464	0.001876	-0.906138	0.954798	0.174795	0.279522	0.060598	1.789797	2.359447	-1.368910	0.141986	1.699056	-1.455817	-0.005280	-0.234568	2.092707	-0.088288	-3.000595	0.973563	0.443046	0.306907	-0.767653	2.354359	1.925532	0.412166	-2.783299	-0.942724	0.443692	1.034105	1.029347	0.314465	1.324735	0.659693	-1.800428	0.424768	-0.602866	1.057944	-2.260449	-0.543435	1.288359	-2.240700	1.657752
0.528679	-0.075365	-1.548142	-0.152300	0.917792	0.294780	-0.302321	-5.068881	-1.521142	-1.109156	1.535908	1.825170	-2.702983	-1.285704	-3.726596	0.058315	-0.156093	-0.482554	0.435931	1.801882	3.400047	-1.231217	-3.405310	-0.518005	0.143252	2.572955	-1.389292	-1.394920	-0.853477	-0.035785	1.529701	2.000914	-1.585335	0.170827	-2.414730	0.100353	0.116495	0.787985	-0.064283	0.395292	0.289763	1.563531	-1.824236	-1.549407	-1.008160	2.330769	-0.258094	1.742735	-1.268216	0.715895
0.627423	2.451891	2.169351	-1.538329	-5.704773	-0.318699	-0.494828	0.008185	-0.509718	-3.049082	-1.968671	-2.031748	-0.822666	-0.155717	-2.375161	-0.320234	1.897567	-1.800720	-5.075490	0.491595	2.787542	-0.080118	-0.993136	-0.321925	0.491290	-2.555529	-2.964417	-2.405068	-1.835078	0.780862	1.119077	0.794965	1.769491	-0.418539	1.198919	-4.421113	-1.862826	2.566430	-2.936721	1.079421	3.292649	0.465171	1.031942	-0.972845	0.005200	-0.356299	0.905220	0.048828	0.862237	0.692826
-0.398469	1.597307	1.415450	0.760164	0.946091	0.442825	1.607140	1.072023	1.673045	-0.266158	-1.297684	4.339383	-2.741839	-0.808652	0.150463	-2.097648	0.514924	1.586764	0.506118	1.811313	-0.460570	2.056482	-0.708555	1.565323	0.244157	1.531748	0.248094	-2.978238	-0.378924	-1.103364	0.733169	0.376889	0.683356	-1.606165	-2.066355	-1.930302	2.948911	5.404756	1.393542	1.018931	-0.693709	1.252822	1.650587	-3.485442	1.362736	-4.516635	-0.201924	0.282400	0.215000	-0.359719
-0.981052	-0.431822	-0.370495	-1.928134	-2.969779	0.954373	-0.268873	5.514297	0.016604	-3.734476	-2.077871	-0.169058	-1.906854	-0.039120	0.297791	0.191875	1.285069	0.071322	-0.787138	1.576475	0.594384	0.896533	2.653682	0.746424	-1.285289	1.573150	0.587090	-1.027320	-0.286287	1.339434	-0.930575	3.624839	-1.567653	-3.270099	-0.167125	-3.070982	0.911415	1.629533	-1.623294	0.862889	1.546738	-1.546191	-0.352690	0.283276	-0.054315	-5.083477	-0.945144	1.864483	1.192268	-0.141881
