X23	X35	X2	X20	X13	X43	X36	X12	X47	X27	X31	X16	X10	X7	X30	X22	X24	X26	X11	X41	X4	X33	X49	X46	X48	X14	X29	X34	X3	X45	X38	X1	X39	X19	X50	X18	X9	X25	X17	X15	X21	X28	X40	X5	X42	X44	X6	X8	X37	X32
-1.891519	0.759547	0.715491	-1.423553	-1.901042	1.474101	0.607729	-0.771262	0.290792	-0.389871	-3.528988	-2.051411	-0.611724	0.493281	-3.608833	0.042290	1.925164	-0.159026	1.846116	-0.588955	-0.425648	-1.963934	1.931549	-0.758948	5.577460	1.312072	-1.985934	-2.307778	0.700440	0.087597	2.841494	0.146494	-2.292461	-2.706397	-1.949941	1.133162	1.604863	1.453625	-2.179404	-0.914603	-1.545969	0.423393	1.462827	-1.168314	-0.058599	3.763489	0.450165	2.082840	1.311449	2.828387
-1.222672	0.658078	-2.780454	0.591532	-0.988601	-3.716446	-2.224757	-1.530049	1.027649	-1.669460	-0.138474	-0.403045	1.704317	-0.812469	2.349793	-0.385032	0.115281	0.884062	1.305957	-2.021212	0.003833	-2.820069	0.888447	0.949095	-2.406770	-3.775707	-1.494403	0.732909	0.981000	-1.775102	0.781520	0.524224	1.971063	1.612788	-2.879069	0.635867	-0.244443	-1.664464	0.467903	-0.461862	4.258107	0.700431	0.518040	0.592385	-0.865694	-3.567830	-2.148921	-2.085582	2.148358	-0.988424
-1.352064	-1.980756	-0.278417	0.753096	-1.477630	8.750355	-3.880260	-1.125882	1.336752	-1.964137	-0.999218	-2.386053	2.232820	2.078387	-0.694471	-1.750791	0.670198	0.434714	-1.609170	-0.462603	0.253842	-1.979396	1.570702	-4.205617	2.776604	-1.164152	-3.135419	-0.371276	-0.292565	-9.020441	-0.124013	0.283922	0.990923	-2.127572	-1.849942	0.245509	-1.210882	-1.567926	-1.581459	-3.608881	-1.282463	1.834094	-1.543819	-0.844516	2.058009	1.127021	0.738545	-0.300414	-0.966624	2.292333
0.563646	2.424714	0.860585	1.032610	-2.251936	-3.993415	0.666076	1.833775	0.038103	-0.919024	-1.196967	-0.069618	0.456127	-1.431944	-3.356762	-0.409814	1.278696	-1.083691	-3.135564	0.402149	-1.914854	-1.359609	0.219121	-2.029875	-0.016855	1.162964	-0.665703	1.253981	-0.165422	1.810606	-0.311833	0.075544	-2.319049	-1.193845	0.339034	-1.054814	2.946925	-2.134378	1.794809	-1.406402	3.155271	-0.737910	1.282890	0.573655	1.630678	-3.633236	-1.224546	-2.021929	2.644127	1.172552
-1.437699	0.577779	-1.084991	0.629580	-1.077206	-10.476105	-0.274570	0.683131	-0.061338	-4.877362	-1.976127	-3.416161	0.181631	0.067467	1.588621	0.266345	0.577997	1.435455	-0.844825	1.925073	0.602554	-2.679227	-1.148557	3.169138	-1.109189	1.003330	2.046796	-1.331189	2.005263	4.622891	-0.151661	-0.454606	0.728492	0.171548	-1.342988	-0.072493	-0.886269	-0.161417	0.194675	4.442477	3.076417	-1.231320	-2.013958	-3.510660	0.885809	-2.096159	0.228346	1.882330	1.880329	1.427715
-2.898896	-2.559813	-1.559263	-0.629562	0.950567	3.744129	0.412050	-0.302548	1.047026	-0.389174	1.687110	4.124042	1.264460	0.564057	3.006197	0.007268	0.658667	1.355864	-1.041540	-0.908967	0.031711	-4.102953	-0.144642	-0.885417	0.578587	0.402177	3.659665	2.809090	-3.225824	-4.308698	-0.913573	1.346813	-0.214304	-0.254576	-1.266727	0.944475	-1.741100	3.545812	0.734122	-2.316956	-1.794877	-1.389589	-1.596875	2.919570	1.084373	2.537320	1.481507	1.492867	0.376960	-0.226603
1.929308	2.967024	3.037759	0.146549	-2.137498	-2.814201	-0.236992	1.126587	0.766110	0.413152	-0.693898	1.014869	1.401286	-2.090427	-0.193237	-1.041364	0.949699	1.744212	-0.367788	-3.939741	-0.592127	3.856572	-1.896863	-1.796355	-4.559661	-2.924611	0.986190	-0.433971	0.794344	3.084898	0.550371	1.181726	-0.903456	-1.603005	-5.637026	-1.106098	0.302472	-2.150583	-0.736427	0.667857	2.202964	0.529553	3.227996	-0.275194	-1.527335	-3.110834	-0.045534	-0.907999	0.206566	0.623951
-1.138862	2.333036	-0.297016	1.855957	0.209501	-0.109848	-1.707521	1.722110	-1.000619	1.131111	1.593167	0.784326	0.927692	-1.005437	1.103885	0.985793	-0.113119	-0.258473	-2.856822	1.662513	0.955432	2.320718	1.418449	0.359168	-3.045687	1.956907	1.209311	-1.594994	-1.010402	-2.152813	0.050035	2.440065	0.480122	-1.683512	1.794083	-0.891155	-0.095948	-3.229453	2.297858	-0.979364	0.226876	-0.553039	0.803826	0.505679	1.077301	0.777542	0.371139	-0.858114	-2.873933	-0.758818
-0.170540	2.921106	3.365271	1.468060	0.447024	-0.232695	4.393250	-0.916911	-0.594257	0.175833	-0.338938	-0.767993	-0.586077	-2.065576	0.413487	0.564875	0.369557	0.793492	-0.302629	-1.881825	-0.123828	1.453512	-0.365699	-1.133520	-1.433963	0.762246	-1.914385	0.679143	0.689217	0.954060	-1.776664	0.110293	0.351750	-0.989519	-3.492085	0.173505	1.204469	-0.860061	-1.339109	-1.308839	1.614196	-0.933267	0.908191	-1.281523	-0.992664	-3.066117	-1.009850	0.815361	1.042419	2.162151
-0.001697	0.982289	-4.036805	-0.346334	-0.638412	-1.542118	0.052105	2.948212	-3.861454	3.026635	-1.184561	-2.200846	-2.197300	-0.715583	0.339096	-0.397784	-0.025388	-1.115964	2.248074	-1.297462	-0.711911	4.618831	2.000504	1.581118	0.856724	-3.547328	5.141448	-1.094342	1.003395	-1.621564	0.731221	-0.877588	-1.293779	-1.003866	5.464771	-0.104226	0.615447	0.078465	2.914712	-0.904098	1.041299	0.418376	1.667107	-1.783190	0.391458	-1.046242	-1.192275	2.316468	1.609655	-3.908762
-0.556833	0.750515	0.242431	-1.696894	1.098162	2.361134	-0.125771	1.848016	0.904055	1.510058	0.928909	-2.129667	-0.273554	0.434882	-0.710622	-0.593421	0.068237	-0.186388	1.475331	0.973094	-1.226015	-0.964339	0.081513	-3.092632	-1.513139	-2.845739	0.687019	-0.539481	-0.164389	-0.460815	-1.046970	0.518052	0.606964	0.066133	1.735570	0.901726	-1.276853	1.653063	1.249303	-1.665468	-0.612511	1.140949	1.492457	0.531822	-2.749257	-2.726542	0.488419	1.273652	0.285269	-0.135536
-2.523817	-3.831946	-0.902931	-1.492052	1.469730	-0.513643	0.374023	0.365615	1.434885	1.473370	5.037678	0.250586	-0.224106	0.792288	-2.401497	0.628301	0.115576	-1.795756	0.043921	1.142288	0.018237	0.160247	1.631110	0.501620	1.634698	0.405444	6.654419	2.279526	-2.420578	0.196114	-2.341206	-2.106594	1.954127	3.097119	1.985485	2.558478	-1.602033	1.794482	1.343025	0.308760	-1.882379	-0.257711	1.358233	2.079011	-0.363210	2.513893	1.442858	2.603269	1.139355	1.384641
-1.282913	-2.836060	-2.365202	0.559972	-1.407276	-0.837859	-5.861639	1.419187	1.195076	-1.919934	1.677694	2.645237	-1.251653	0.238155	-2.470179	0.592041	1.347715	-0.072184	2.086833	-1.337526	-1.470581	2.035905	-0.186215	0.597932	1.900004	-3.533402	1.028979	-0.730778	-0.449731	-2.679960	2.508942	2.483845	1.530797	1.510619	-1.326689	0.511710	1.548894	-0.827025	1.572350	-1.381168	2.096426	-1.114983	-0.986766	2.166814	0.743225	-1.749941	-1.754450	-0.071583	0.265056	0.594859
-0.324734	4.807776	0.714076	-1.810627	0.992749	0.293694	2.224291	-0.340804	0.387957	0.925469	-2.763496	-2.085134	-0.009776	-0.024140	0.344109	0.566361	0.389736	-1.738639	-2.331617	-0.618225	0.809435	-1.330762	0.923316	-0.340789	-4.803979	-1.124217	-3.070269	1.487528	0.276527	0.136651	1.513481	-1.973296	-0.896747	-4.239129	0.286991	-1.067958	-0.545506	-1.840222	-2.067873	1.537022	0.714158	-1.792550	-0.643617	-3.562653	0.692891	2.033054	-1.055372	-1.101430	-2.455372	0.127637
1.770524	1.419727	-2.233723	-3.818081	0.104144	0.749390	-2.786230	0.642140	-1.318805	1.271911	-0.072796	0.592296	1.453660	0.299493	-0.086596	-0.606619	1.476299	0.732276	0.393965	0.292519	1.596858	0.760004	-2.630630	-1.807935	-0.977383	2.200258	0.299586	-3.228972	-0.974378	-0.591689	1.768458	3.478478	2.486699	-1.697235	3.171188	0.235275	1.729176	0.997354	-1.509865	2.026186	-0.875143	-0.070543	1.170365	0.132873	-3.193671	0.596067	2.891396	0.767944	-0.642483	-1.270226
-0.742154	-5.094830	-1.780018	0.669027	-1.506512	4.083446	-2.008460	-0.161351	0.170311	-1.480264	3.879631	1.244632	0.035731	-0.207857	1.519349	-0.993698	-0.047608	-0.189432	-0.218472	1.023462	-1.243700	-3.055524	-0.562992	1.565413	2.320848	0.539700	2.303315	1.457042	-0.886996	-0.864452	0.581039	1.373012	-1.063374	2.957447	1.220797	-0.066984	-1.284879	0.335969	2.339641	-2.215325	-1.748141	0.405666	2.637185	2.078147	-1.574882	0.518467	3.463193	0.246485	1.809890	-0.772955
-0.894342	1.890866	-1.306992	-1.240214	-2.935566	-0.600683	-2.989699	1.129278	-1.090866	-0.577723	-0.674787	-1.558697	1.046190	-1.179163	-1.606631	1.191877	2.253066	2.711967	-2.380998	-1.521974	0.464240	-1.042548	-1.267886	-1.155313	-0.986711	-0.359079	1.381805	0.580127	0.659753	4.864387	-2.091438	-0.829186	-0.954337	-3.034847	-1.581686	1.301451	-0.924904	-0.831318	-0.788454	-1.784182	1.949508	-0.649902	0.689493	-2.254481	-1.337494	1.478678	-3.507791	1.684558	-1.493831	-2.639764
0.137100	1.888472	-2.081216	-0.038229	-0.680895	-2.485803	-0.646286	-1.136554	1.527825	-1.149273	-3.122775	-1.720998	1.833575	0.602018	0.085013	0.255100	1.572605	-3.144036	-0.517582	2.062787	-0.402605	0.579139	0.035509	-1.880559	-0.709184	2.566671	-1.046089	1.459637	1.048703	1.559920	-0.568355	-1.511981	-2.958055	-4.106635	4.171807	0.209031	-0.796277	-2.997353	-0.289828	1.304529	2.508903	-0.881543	-0.015818	-0.334917	-0.789552	-1.374352	-2.520133	-0.060761	-1.710183	-2.738222
0.425906	0.303298	-2.810733	2.878884	-1.944810	-4.770618	0.662140	-0.114713	3.669569	-0.054163	1.883994	-1.349794	0.856991	0.316844	2.047329	-2.416157	-0.292263	0.813569	0.266643	-0.248159	0.389896	0.260784	1.699959	-1.043567	-2.983850	0.048088	-0.663228	1.085110	-1.110583	3.581159	1.465004	-1.376394	1.894248	-0.472806	-2.593426	-0.515923	-0.937721	-0.175075	-2.698832	1.383431	-0.301086	3.036459	0.211960	-0.827819	0.727375	-1.923205	0.817729	1.017246	-0.772356	-0.120184
2.029075	-1.947572	-0.456892	1.280652	0.551903	-1.916639	-3.132102	-1.307697	-1.700365	1.141519	2.128460	0.195991	0.938443	0.537177	-2.475345	-2.018005	-1.481876	2.093620	-0.398489	-0.111171	0.704626	-1.499575	-0.230316	-0.611802	4.031242	0.843408	1.986336	0.570419	-0.933110	0.735190	0.424827	-0.420678	2.843676	0.480050	-3.073600	-1.161710	3.121119	0.053551	0.192750	2.461131	-0.653377	0.110730	0.580786	-0.582339	-0.034639	3.091315	-1.050035	0.507347	0.600840	2.143592
0.276370	-3.651374	2.166444	1.303101	0.423343	2.274378	0.530951	-1.152745	-3.082382	0.591737	-1.635045	-0.719474	0.346407	3.005017	-1.134218	-1.689512	-0.868538	1.986939	-0.856560	1.621939	-1.289807	-0.414989	0.841795	-1.645760	-0.435219	0.358010	-2.242482	-0.615380	0.249355	-0.152224	2.039742	-0.172770	-0.857473	-0.960143	-1.166691	-0.109919	0.190683	2.206199	-0.989523	-2.409427	-2.871491	-0.282110	-1.630290	-0.921359	-0.669239	0.191050	-0.263144	-0.790241	-1.393116	0.911709
-2.052713	-3.073287	2.324556	-3.287283	-2.077769	-4.638946	-0.755601	1.420485	1.630409	-2.302716	4.845015	2.320263	-0.891894	-0.596661	1.794170	0.496913	-0.307963	-1.779600	-1.574046	2.000204	1.533256	-1.164453	0.024793	0.595591	0.203684	1.101654	-0.337689	-2.077782	-0.465434	0.959212	1.241449	0.550768	2.394726	2.759097	1.087906	-0.451637	-1.940607	-0.498501	2.029821	3.174738	0.026380	-0.725837	1.202498	0.825816	-0.536533	-1.467010	0.259986	-1.111787	-1.508040	1.416077
-2.756036	0.059011	0.817075	-0.245166	0.082054	-2.886130	-0.983670	-2.466697	-2.167916	0.711610	3.150896	1.001925	-3.551840	-0.546099	0.260635	1.134633	-0.247700	-0.174842	-0.182588	0.608675	2.532077	0.515817	0.149057	0.548652	-1.662405	0.000500	-2.442328	2.104163	-2.048734	1.862613	-1.098781	0.051056	3.940285	0.969001	-0.961423	-0.802654	0.942603	-3.335911	0.994369	1.480188	2.818159	0.147120	-0.043691	1.907067	-0.534851	-2.909378	-1.815126	-1.251098	-2.143647	0.334948
1.565975	3.329489	-1.683927	-1.411365	1.004987	4.790241	1.143921	1.579907	-0.605420	0.957795	-5.305716	-0.163983	-0.590023	-0.293895	1.773602	0.450314	2.603366	-0.163200	-0.057913	1.567340	-2.667640	2.861639	-0.311052	1.181683	-1.127654	0.459576	-2.711541	-0.566608	0.388310	-3.955074	-0.722107	2.195276	-3.650570	-2.019516	0.897021	-0.784536	0.303341	-0.412260	-0.484341	-1.425229	-0.387029	-1.040865	-2.566622	-0.223029	1.833877	1.739558	1.718474	-2.041889	-1.355275	-1.157067
2.442028	1.608128	-1.864307	-1.365435	1.693958	-1.529702	-1.124057	0.192972	0.261583	2.375377	-0.880260	1.036875	-1.668979	-1.492181	0.556528	-2.002286	-0.126541	-0.954709	2.938754	-0.244338	0.183235	5.097201	-3.677550	-2.823260	-1.300126	-3.610482	0.915632	1.432875	0.230078	2.212707	-2.300323	0.298089	-1.077573	-0.584892	-0.807065	-1.920962	-1.151280	-4.670497	-0.677067	-1.037522	4.059821	-1.144265	0.118323	1.751513	-0.698183	-1.986569	-2.309218	0.352713	0.209852	-2.098889
-0.379611	-1.227122	0.396820	1.238107	0.585458	-5.918377	2.922303	0.539472	-0.187789	-1.778042	-0.442866	1.852582	0.299794	-0.224481	1.681062	-0.357838	-0.008589	0.551729	2.556107	-0.433215	2.651818	-2.974628	1.716088	-1.358279	1.876283	-3.781893	0.329790	0.938473	-0.610104	4.361270	0.232411	-1.697004	1.768566	1.588271	-0.115384	0.101727	-0.441805	2.480065	1.939289	5.151242	-1.372801	0.517775	1.227379	1.537033	-0.088872	1.961385	-0.371825	-1.606825	-1.069388	0.183637
0.227819	-3.199754	2.010522	0.410611	2.342049	3.332139	0.586571	-0.174123	1.273886	-1.776791	2.239912	0.354926	2.107900	0.487689	-0.749141	-0.835908	2.574619	-0.265245	-1.967908	-3.015048	0.289548	1.414693	0.385902	-1.159352	1.885778	2.639929	0.170879	-3.548236	0.599816	-2.078990	0.660510	0.618731	0.743675	3.214275	0.600191	1.393911	-2.749173	1.495281	1.490699	-0.399758	-2.577479	-0.161963	-0.563432	0.266263	2.149194	-3.133648	1.960764	-1.302521	-1.562465	-0.972886
1.486699	-1.792167	1.711996	-0.686655	-0.241069	-3.865921	-2.718176	2.698865	0.395467	-2.100010	-2.722815	1.502606	0.682915	-0.830541	0.905456	0.324152	-0.622112	0.496207	-0.660188	1.200183	1.938124	-1.520453	-1.004371	0.772226	-1.398144	-0.162585	3.464468	-1.570146	1.578319	0.470940	-2.111163	0.136793	0.629852	4.136024	0.433692	-0.033329	-0.125437	-2.078844	2.358783	2.668669	0.381404	-1.377614	0.181200	-0.204725	0.660779	0.885777	0.351477	-0.358639	-0.264156	0.989653
0.800593	-0.386024	2.151472	0.568998	0.200829	1.562689	1.433759	1.927027	-1.935873	-0.108055	-4.503235	-4.934420	-2.518276	-0.128424	0.978695	-0.132086	-0.191926	0.757590	1.298310	2.013025	0.533161	0.852261	1.824654	-0.481947	-1.125131	-0.512688	-2.751411	-3.754462	4.340601	0.134413	0.303525	0.315550	1.390242	1.364854	-5.151172	-0.204042	1.375031	2.459335	-0.492820	2.316444	-4.665292	0.698378	-0.181824	-5.485436	0.041912	5.542153	1.608786	-2.702742	-0.816804	5.477933
-0.084632	2.030719	2.367957	-1.108773	-1.247959	3.912150	2.830101	1.272970	-0.187363	-0.964217	-2.934238	0.393006	-0.452573	-0.220293	0.060072	0.507138	-1.602874	0.753113	1.726892	-0.470937	-0.898815	-0.434290	2.326810	0.035299	-2.032676	-3.026646	1.759757	1.574766	2.995791	-3.578788	1.879059	-0.615054	-2.497354	0.230470	-1.973401	-1.963314	-1.149779	0.049589	1.901784	1.141697	-1.909212	1.388782	1.798581	-0.300816	1.104229	0.609847	-1.176210	-0.015377	-0.864639	0.611556
1.275006	1.274531	-0.163355	-0.232696	0.736367	-0.765463	-1.836049	0.596998	-0.147855	1.303942	-1.346480	1.112310	-0.682501	-1.221631	0.736433	-0.212829	1.047276	-2.457199	0.551122	1.878808	-2.095191	2.177826	-1.705156	1.057599	-2.997291	0.597946	-1.742198	1.516284	-0.894999	-0.699304	-1.281969	1.603488	-1.181308	1.858800	2.029676	-0.542310	-1.663987	-0.776449	0.181678	-3.379133	1.053299	-0.669630	0.301972	1.365598	1.664229	-0.268479	1.022362	-1.172675	-0.745260	-2.436177
-3.526277	-0.585310	0.011118	-0.363269	2.438451	-0.818366	3.246112	-0.564229	-0.081537	1.624632	2.525915	1.054496	0.473499	-0.435359	1.202760	1.451331	-2.694204	3.557494	-0.578534	0.822471	-1.065391	3.322397	1.798933	-0.113102	-0.186954	0.543176	-2.780773	-1.304959	0.506621	2.719204	-1.371615	0.204328	0.961333	1.465710	-3.994575	-0.372720	1.419901	-1.244897	0.782916	-0.167300	-0.242120	-0.577225	-1.025172	1.064403	-0.142782	1.909359	-1.396956	-1.793086	0.073714	3.701274
-0.276374	-0.998651	1.343471	-1.492945	0.253846	1.688821	2.223146	2.088693	0.251500	1.466442	0.764747	0.463133	-0.400049	0.100254	0.616467	-2.009688	-2.247118	-1.503221	0.934727	2.615244	-0.240583	2.245482	-0.590741	1.075827	-0.274239	-2.463018	1.153669	-1.755015	-2.188078	-0.668732	2.161135	-2.603310	-2.107029	1.750734	-0.230929	0.847895	0.070463	0.683041	2.825533	0.066883	-2.428379	-0.498219	1.218694	2.746395	-0.003629	3.612230	-1.597734	1.090716	1.177905	2.424059
1.148323	0.355613	0.091991	0.868180	-0.557769	-0.099587	-2.152028	-0.908288	-0.185581	1.038695	-1.761460	-1.468269	-0.085037	-0.654328	-0.870638	0.828535	-1.315710	0.584788	-0.547618	1.371710	0.688807	-0.171584	0.196656	-0.512522	0.923652	-1.715034	-0.619727	-0.182720	0.616722	-3.125997	1.196698	-1.439603	1.634852	1.393052	-0.704233	-0.627059	-0.047597	-3.909528	0.137297	-0.708079	2.160156	-0.491968	-0.007717	0.149089	-0.689403	-2.719974	-2.143023	0.382758	0.885331	3.188112
-1.601459	-2.150094	-1.749891	-1.383721	2.042549	-1.251573	-2.582168	-4.435278	-2.373437	2.758815	2.732904	2.370096	0.510568	0.476206	-1.161728	0.171512	-0.831040	-1.563457	-3.312462	0.985411	-0.037449	1.210303	-0.330658	-0.313285	0.823103	3.937309	2.288968	-0.563861	-2.465879	3.405752	-1.181026	-0.554615	2.673780	-0.049618	2.487323	-0.472195	2.123713	2.266985	1.938000	-0.760638	0.305659	-1.980340	-4.004036	2.754922	1.250176	0.717835	-1.190856	2.101515	0.489073	-1.234588
2.059817	-2.047692	0.321145	2.055281	0.412789	-0.997941	-0.951927	0.498723	-2.764557	0.734114	8.211663	-1.712279	-0.271528	-1.345680	0.092995	-0.874821	2.709875	0.893304	-0.261405	1.248525	-1.952728	4.000887	-0.605459	0.890937	1.105127	1.512738	1.807159	1.252302	-1.858116	2.380970	1.406550	-1.959796	2.110041	4.271967	0.151609	-0.622793	2.364242	-1.819276	0.788904	-2.122030	2.669291	-0.036261	-1.557365	-1.171690	-1.749243	-1.884050	-2.781138	1.636523	3.627058	0.802842
-0.443014	2.500582	0.310355	-0.023159	1.671448	2.458485	2.008027	-0.589561	0.675489	2.583903	0.001931	-0.888535	-1.334777	0.129364	-0.186004	-1.131271	0.605723	-0.821963	0.770810	-2.437511	-1.316691	3.264044	-0.125178	-1.302841	0.868261	0.730507	-1.455157	-1.939817	-0.804643	-3.016147	-0.995231	0.921841	0.234471	-3.365482	-3.441165	3.310470	1.997301	-0.262400	-3.385616	0.643222	-1.609322	1.563027	-1.383524	-0.010351	-0.642632	2.836428	-0.197099	0.336710	1.969550	1.897283
0.273982	-4.701524	-0.003149	1.770548	-2.864097	0.746741	-0.050931	2.963096	-0.208896	-2.377229	2.965159	-0.178037	0.908910	0.278168	-3.081560	-0.136375	3.687948	-5.986358	0.725370	1.572212	-2.220767	-3.929367	0.286448	1.238811	4.930047	-2.226575	-2.991526	-1.267613	-1.270463	-0.963513	-1.558485	1.792111	1.196206	2.413002	6.449386	2.010783	1.187098	-0.386408	-1.176052	-2.037339	-0.530403	-3.225826	1.053424	-1.221922	-1.398519	3.476841	-2.923903	-1.740151	1.951842	-2.687240
0.350935	2.559159	-1.256414	1.018277	-1.680672	-0.279715	0.908278	-0.498155	2.988850	-2.446502	-3.428738	0.596118	0.376328	-0.126514	0.916554	1.219730	0.021685	-2.138853	-1.131722	-1.242801	1.725753	-1.790398	0.165135	0.393873	-2.217191	1.798368	-1.771202	0.893325	0.681756	1.322329	-2.860389	-1.453643	2.853452	-1.705841	2.123301	0.175459	0.796321	0.801779	-1.947209	0.024818	1.111960	-0.973085	0.501553	0.338037	0.309552	-1.147698	-2.269420	-0.158329	-0.618119	-2.042969
0.776015	1.800878	1.175260	1.272577	-0.748447	-2.399447	0.896937	-0.722509	1.079856	-0.322283	-1.861435	1.142758	0.147687	-0.853324	0.245257	-1.652338	0.857222	-0.437743	-0.393591	-0.312106	0.699797	1.037817	0.491157	-2.259969	-1.224096	0.784756	-1.119695	-0.297220	0.379171	3.087984	-1.639128	-0.764898	1.652531	-0.743785	-0.814640	0.585026	-1.228994	-0.487717	-1.459812	-0.063116	0.320615	1.151150	-0.381095	0.570591	-1.792889	-2.012387	0.477171	0.503868	-2.746533	1.481104
-1.662710	1.037314	3.542699	-1.165344	2.167271	1.078327	-0.541847	-0.037003	-0.862153	2.349976	-1.459444	-0.031309	-0.881443	-0.242934	-0.595717	-1.792679	0.744537	-2.349261	2.803473	-0.833926	-1.311125	1.397226	1.822240	0.382897	1.292510	-4.462958	-2.469583	2.018551	-1.535638	2.967407	0.850462	-0.639201	1.193993	-1.371732	-1.171513	-0.410307	0.368581	-1.774002	-0.849004	1.412252	-0.757781	0.106285	-3.006814	1.156877	1.965734	0.747924	-3.447835	-2.253097	-2.764774	4.285361
-3.308744	2.650756	3.238058	3.727699	-1.769624	-0.980219	-1.653045	-0.240316	0.414379	-2.674936	-3.918294	0.189570	-1.800424	-1.616001	1.893202	0.162438	0.364330	-0.173714	2.838096	1.914068	0.811170	-0.510543	2.551327	2.727442	-0.308693	-1.186526	-2.121140	-1.372468	-0.415238	-0.167284	0.262767	-0.933238	-1.538226	-2.929518	-0.541361	2.056059	0.530905	-2.107362	-0.805160	0.684786	3.475416	-1.225460	2.485914	-1.148897	-0.024204	-1.142596	1.401107	-2.001489	-1.274179	1.075127
-2.810508	-2.299243	1.383987	-0.955739	-2.040535	0.360248	-3.530792	0.394351	0.447419	-3.611360	3.016734	-1.049541	-1.553489	-1.181173	0.478266	-0.392556	0.417862	-1.043868	0.904750	-1.594790	-0.904659	-2.759450	1.597617	1.538190	0.115673	-2.252131	-3.124373	0.949459	-1.073706	2.553596	1.312447	-1.426422	1.759166	2.333524	-3.583972	0.241593	-2.306066	-1.289017	-0.669394	1.015070	1.548679	2.357828	0.415614	1.488717	0.473207	0.100819	0.654695	-3.200879	-3.161981	4.257954
0.064209	-0.460279	1.126499	0.957190	-1.485271	0.842531	2.518624	-0.468363	1.965640	0.626029	-2.461795	-0.086260	-0.979416	0.704397	1.476590	0.042903	1.967886	-2.621567	-0.941372	1.575381	2.297668	-0.847611	-0.230379	-0.423394	-0.488346	1.160012	0.588275	-0.182101	1.692956	1.157769	0.177127	0.566575	2.243295	-0.149836	2.793866	2.503892	-3.371915	0.684551	0.641163	2.853201	-2.075787	-2.164259	-2.914764	-2.014313	-0.064703	-1.736055	0.770738	0.574361	0.392671	1.846372
3.194967	-1.288095	-1.257306	-0.278829	0.541937	0.902129	-0.070186	-0.650853	0.069528	2.462825	1.676336	2.854748	-1.699411	-0.018240	0.430051	1.091983	0.773851	1.926176	0.706416	-0.260911	0.098567	2.295243	-0.827233	-2.193266	0.880828	-0.815613	-0.120510	2.746810	-0.698045	0.889090	0.963592	-2.487443	-0.025112	1.047834	-3.283955	0.937513	0.257539	2.129754	-0.032782	-0.282609	-2.893195	-0.306341	1.168006	2.950113	-1.855108	1.285509	-0.870499	1.618498	0.954170	-1.556831
1.700922	0.594637	0.112582	-0.046140	0.433546	3.605949	3.835296	-0.735146	0.057798	0.280960	-0.286294	-2.258481	1.145419	-0.303446	0.362530	-1.465183	0.063201	-0.022359	-0.319467	-0.868068	-2.480908	1.489150	0.313310	-0.625939	0.024328	-0.146385	3.806629	-3.605634	0.965044	-0.892300	-1.631347	0.821629	0.407511	1.805225	0.334418	-1.846308	1.095570	-0.071091	-0.594436	-2.913415	0.315531	-1.362216	-0.411643	-1.357272	0.056024	1.950358	-2.585783	1.956660	0.725792	-0.721307
2.043356	-0.625536	0.521478	-0.059378	-1.844400	-0.686659	1.892991	-0.328864	-0.984206	1.601972	0.044858	-0.307449	-1.859550	1.371666	3.610189	0.989589	0.461918	-1.129709	2.314443	-0.167427	1.450395	-0.061560	-1.559256	-0.428182	-3.389832	-0.747945	1.108479	-0.264608	-1.262651	-0.750086	0.356490	-0.536092	1.880933	-1.022032	1.785328	0.674949	-0.043820	1.996948	1.282888	2.702380	-1.908655	-2.443896	-2.237882	-0.749623	0.631797	4.841574	-1.357906	0.848645	-1.691163	-1.423483
3.888261	1.339241	-1.269119	-2.057352	-0.839205	-1.953503	-0.238366	0.503173	1.017802	1.135267	0.633539	1.685903	-1.647405	-1.231090	-0.817365	-0.362888	-2.063078	-0.077988	1.286308	0.179733	0.794245	1.543898	-1.255190	1.171507	0.877859	-1.267338	-0.429795	1.003434	-2.671412	1.567864	0.230189	-0.832591	-1.460280	-2.026241	0.617434	-2.188398	-0.951236	-0.916336	1.457878	0.301189	-1.233916	-0.513779	-0.321425	2.980640	0.611311	-2.894279	-0.575083	-0.556272	-0.883685	-0.013318
0.283601	-3.673434	-3.422176	0.581402	0.770298	2.688387	-0.615830	-0.758084	-0.132928	2.650791	-0.122670	1.283250	-2.708164	1.267077	-0.798360	-0.231614	-3.036688	1.696234	1.495852	-1.287674	-0.249771	0.304798	-0.431862	0.241338	2.417148	1.876010	2.455749	0.408471	0.902445	0.016423	0.876659	-0.690602	-2.534854	4.427838	1.484922	-2.012548	0.429491	-3.723153	1.021198	-0.718025	0.287720	-1.724160	0.683966	0.150149	-1.194006	-3.844203	1.933087	1.957780	1.286166	-5.288189
1.265640	3.526802	0.436129	-2.657370	-0.217408	2.310839	-0.412234	-2.847367	0.359676	-1.488004	-3.878424	-1.454825	-0.722994	-0.156035	-1.397908	-1.580926	0.631476	1.723288	0.604800	-1.349302	-1.549865	-2.688074	-0.291953	-0.215026	-1.778427	4.424880	-1.349477	0.362453	0.255429	-2.717062	-0.022469	-0.999087	-2.030722	-2.726914	-0.965808	-0.087074	1.373464	2.574847	-0.959519	-2.983548	-1.779436	1.838008	-0.391400	0.042568	-0.749227	0.041021	1.264355	-1.021123	-1.970409	-1.884999
