X18	X28	X22	X1	X21	X42	X35	X14	X10	X41	X19	X6	X11	X34	X9	X17	X24	X16	X31	X40	X12	X15	X7	X43	X32	X49	X50	X45	X46	X3	X37	X25	X33	X23	X44	X2	X8	X13	X47	X27	X5	X36	X38	X4	X39	X30	X48	X20	X26	X29
-2.932707	-0.359002	2.482200	-1.582197	1.420817	0.222245	0.254300	-1.033201	0.017476	0.536223	1.689887	2.879033	-0.597484	0.290847	-0.878517	-0.495721	-2.572118	-2.174135	0.473425	1.043137	-2.830711	0.321990	-0.739715	1.296331	1.316166	-1.690732	-3.023140	1.518519	2.886531	0.834222	1.162518	-0.020954	0.772270	-0.103721	2.406780	0.857796	1.323543	-0.452465	-2.632756	0.341970	-0.587379	-1.625901	1.261617	-0.718247	1.783411	-2.067948	-0.020848	0.149733	-0.703591	0.051577
-0.165450	0.800593	-1.025769	-1.115065	2.662987	0.140521	2.822186	-0.718572	-0.119716	0.540987	0.675248	2.330778	-0.967816	2.375971	0.927090	-1.639397	-0.376080	-0.467239	0.842683	-0.329973	-0.889936	1.625221	-0.273083	2.284098	-1.287642	-0.630552	2.341981	0.620659	-0.841588	-1.099740	1.582905	-0.814137	-4.598022	0.570617	0.314414	-0.161070	-0.304361	-1.694903	-3.380621	-0.309097	0.321686	1.001676	-1.629330	-2.586358	0.952782	0.659221	1.606026	-2.257234	-1.614894	-0.952501
-0.192942	0.506499	-3.128853	-1.429671	-0.933913	0.917589	-0.121533	1.057289	0.409199	2.183970	0.313607	2.588860	-0.545242	1.867779	-0.839770	0.030259	2.345662	2.127787	1.439434	1.291359	1.676382	-0.511547	-0.859693	2.989103	6.323439	2.032442	2.695103	-0.328213	-2.010216	0.429832	0.697530	-1.229076	1.419009	-0.887598	-0.604869	-0.356103	-0.296279	0.675029	2.218301	-4.505003	-0.823044	-1.516149	-0.211682	0.574896	3.481410	-0.316078	2.511073	-1.874316	-1.029105	1.650652
-2.692795	-0.551288	1.472916	-1.308359	0.608836	0.430166	4.443353	0.869560	1.253662	-0.083977	-0.371408	3.645780	0.974875	-1.445433	-0.362136	0.900056	0.867191	2.276973	-1.662031	-0.151870	0.037372	0.091766	-0.518303	3.149149	3.089769	4.281342	-0.209001	1.744791	0.950316	-0.509863	-1.744299	-1.890439	-2.271927	-0.285439	0.063538	-0.139343	-0.181148	-0.639646	-0.289175	-2.239826	-1.090514	-0.986600	0.267579	-2.758371	0.947181	0.055681	-0.190804	-3.468954	-1.395211	-2.283525
1.200055	1.685378	-0.365110	0.691166	-0.891045	-2.358152	2.468917	-0.832921	2.565352	-1.214344	-0.037074	0.365370	-0.568556	-0.381829	1.700350	1.758634	2.348206	1.343777	2.508693	-0.616657	2.599392	0.561306	0.846608	2.851460	0.817403	1.815238	-0.972711	-0.273752	-2.252074	0.283522	-0.358113	-1.358022	1.955491	0.718191	-1.801748	-0.049668	-0.422998	0.293827	4.176884	0.240193	0.761863	2.122543	0.936824	-0.025821	3.169232	-1.015081	0.375893	-3.151101	-4.337655	-0.829456
1.976005	1.397652	-0.018648	-1.032358	-1.472667	0.398112	0.878397	2.110031	-1.395619	0.069471	3.724259	-1.226880	0.532667	-0.502790	-1.429203	-0.386271	-0.891822	-0.995222	0.394314	-2.212879	-0.806745	0.751035	2.109873	2.221347	4.015195	0.635481	3.505712	-0.498561	-2.918272	-1.795439	-0.318448	-1.933774	-1.422880	1.579066	0.416894	1.748444	-1.554981	0.676343	4.305874	-4.771749	0.202477	-1.441257	-1.653681	-1.423252	3.402981	1.255601	-1.589611	-1.605467	-0.702934	-2.363793
-0.598490	-3.665964	0.664263	-0.897453	-1.773703	0.373199	4.237775	2.264863	-0.862849	-0.461516	-1.317469	-2.167236	0.257475	-2.074831	1.853600	1.169709	-0.220493	-0.228629	0.185852	0.909366	-0.198508	0.005816	-0.352127	3.455777	1.020491	0.595985	0.160660	0.362908	-2.143327	-2.398788	-0.248692	-1.698131	-0.349872	0.633926	-1.491841	0.629337	-0.330091	-0.078524	-1.041860	1.125408	0.780234	0.544663	-0.122784	0.528295	-1.124876	-0.679833	-0.354873	-1.172404	0.394074	-0.242173
0.681054	-0.239581	1.299895	-0.466237	0.284581	-1.932691	-0.982850	1.759724	0.254177	1.613209	-0.632794	-1.941145	2.371908	-3.859127	-1.380211	1.331465	-1.154431	-0.405355	-0.567802	-0.461743	0.724426	-1.325194	-0.028291	-0.807790	-2.620194	-0.512050	2.164404	0.464648	-0.019871	0.906355	-0.842468	1.540568	-4.725306	-0.998438	0.350143	0.788837	-2.019307	-0.880100	2.749167	-2.300260	2.202108	-0.592639	2.199210	0.199051	-0.422285	3.692026	-1.328100	2.032688	0.576387	-2.947971
1.928537	-1.376857	-2.995820	1.475481	-3.954371	0.222494	-0.554348	0.701120	-1.171962	0.860427	2.611011	2.712917	1.360899	-2.479695	-1.345052	-0.687662	-1.076778	1.979280	-1.285634	-0.755216	1.962402	0.285160	-0.701620	-0.700120	-0.427355	-0.140307	0.092081	-1.336683	-4.726487	1.001900	0.315411	-2.057759	-2.211500	-0.110697	-0.599671	-2.559806	1.094984	-1.756959	2.409053	0.408207	-1.628569	-2.066646	2.497203	-2.531823	4.510155	-0.635730	2.622337	-2.404101	1.164770	-2.522656
-1.239056	2.011502	0.784630	-1.391232	0.234160	-1.002819	0.190811	-0.455970	-1.187128	0.456090	0.572431	1.375728	-0.651903	4.091559	-0.821813	1.115147	-0.148442	-1.200482	-0.083170	0.545216	-1.451110	0.383500	-0.544502	-1.554813	-1.807859	-0.708811	0.207926	2.251562	0.061719	0.871738	-1.768304	-1.781238	0.557628	0.503253	2.753410	-1.758531	0.608473	-1.994867	-3.259267	-1.270856	-0.901406	-0.351538	3.350174	1.981439	0.961650	0.148098	-0.283039	0.377891	-0.271086	0.298172
0.793253	0.787217	-4.750139	0.245963	-0.527282	0.729978	0.076190	-0.513787	-2.628511	-1.538226	0.110795	-0.704677	-0.156275	0.381951	-0.070257	0.019882	-0.328102	0.341560	-0.495523	2.957465	2.661699	-3.105455	-0.513472	-1.017860	2.571825	-2.320188	1.141948	1.330970	-3.449361	-2.468720	-1.400661	-2.322731	4.128357	-0.419882	0.698198	-0.339873	0.405698	0.634766	1.766453	2.442776	0.751330	-2.452596	0.161379	3.756859	3.260566	-1.357917	2.315933	1.210842	-0.656396	3.804063
0.260602	-0.278793	4.725541	-2.270854	-0.907030	0.579272	-1.369759	-0.164279	-0.597614	-2.861607	-0.677993	1.303661	-0.350963	1.061098	-0.411845	-0.484060	-0.586989	-0.404125	-1.508573	0.565025	-0.447010	0.738606	-0.936858	-0.729988	-2.014466	-2.105058	0.521267	1.268443	0.304944	-1.481287	-0.742681	-0.417292	-1.674599	0.926579	1.851794	-0.328796	2.316046	0.676619	-1.973239	2.816127	0.112385	-1.284298	0.265064	-4.573240	-1.173008	-1.884006	-0.771397	-0.193822	0.548471	-2.526024
-1.389241	0.040224	0.076032	0.453512	-0.206638	-1.378865	-2.632084	-0.410314	-0.489018	-3.498708	-0.065968	0.111199	0.583502	0.123508	-0.153501	1.832041	-3.515512	1.854862	-2.287721	-0.059024	0.677933	0.399337	0.419668	-1.841784	-6.250985	2.203243	-1.736178	1.378750	3.723034	-0.567083	0.005612	0.261940	-3.457389	-0.470028	0.811228	-1.406560	-0.316584	-0.265861	-2.686532	2.840803	-0.455799	-0.204087	-2.391548	0.121871	0.973630	2.863897	2.328926	-1.418523	1.812544	0.892063
-2.155021	0.867260	1.960660	-1.127575	2.800162	0.411191	1.128487	1.027158	1.962398	-0.171203	1.349225	0.518089	0.508187	-1.014364	-1.267120	2.466320	-1.282158	-4.629615	-1.272986	-1.762726	-3.287535	1.182037	4.430920	0.544323	-1.212393	2.492798	4.803250	1.440893	4.182600	-0.661368	-1.826955	-0.613607	0.750464	0.016578	2.225554	-1.325938	0.477784	-0.116724	4.462262	0.530995	-0.573008	0.382992	0.653439	-1.558111	3.762259	0.705415	-0.228692	-1.602541	-0.073642	-0.442105
-0.066004	0.888456	3.225328	-1.096073	1.515795	1.896767	2.578476	-0.063876	-1.291785	0.913709	1.468491	0.977167	0.162393	0.158567	-0.323770	0.125917	-1.417284	0.469083	-4.472099	1.562472	-1.447348	-0.651611	-0.342460	1.985549	1.966895	2.297941	2.254237	3.280396	-0.597145	1.274178	-0.228725	0.896098	-1.953817	0.165995	2.270780	0.372357	0.639573	-0.695675	-5.184501	-2.129221	0.277103	1.050622	0.379305	-2.249437	-3.214592	0.408760	-0.210421	-0.874193	-0.778084	-3.441818
-1.379549	-4.057559	1.032988	0.576720	-2.422129	-2.315522	7.544348	-1.392833	-0.331930	-0.274869	1.543034	-0.252247	2.595634	2.887405	-0.985260	-0.164383	-2.987391	-3.170813	2.724221	-4.394521	0.063252	-0.763747	3.401708	5.274149	2.547375	-1.276474	4.645819	-0.209811	-2.856643	-0.768263	0.508035	-0.413238	2.925445	-0.713175	0.558019	0.082864	-0.721714	1.382422	-0.742834	-1.632401	1.373576	2.783495	0.143283	0.221218	-0.860335	-2.710758	1.850090	-2.905618	-1.110043	-0.740372
-3.987387	-0.331226	0.786366	-1.206219	0.584673	-0.636923	-5.605944	-0.865267	-2.399137	-2.327853	0.974083	-0.620245	0.174785	0.263496	-0.057643	0.606181	0.026430	-2.312253	-2.594009	-2.895299	-2.057529	1.094835	2.379033	2.270881	-3.045447	1.437102	0.607134	-0.604700	-0.470123	-1.236781	1.043632	6.013218	-6.942242	-2.762109	0.133248	1.711287	-0.249591	0.459997	-7.192135	1.215727	-0.370450	-1.007167	-0.334222	-3.278428	-7.713235	4.979967	0.454009	1.941893	2.953771	-3.052818
-1.817527	-3.515367	-0.801469	0.251638	2.240439	-1.151709	1.705923	-0.534431	0.911289	-1.141159	-0.816003	0.013483	0.988747	3.394949	1.407517	-0.449621	0.849767	-0.535500	3.333397	-1.219201	1.863110	-1.123678	-0.603791	1.170610	1.404316	-1.594568	2.092557	0.701322	-2.885923	-3.160789	-0.689764	-2.115390	-1.139887	2.051546	2.318831	0.439113	-0.171505	-0.897295	3.202669	1.357410	0.044248	1.357561	-1.901998	-2.213473	3.131867	-1.462965	0.182261	-1.119934	-0.247663	-0.959139
-1.038876	2.266110	2.379067	-0.341570	3.739245	-1.727283	1.511062	2.201719	0.701792	1.124557	-0.169448	1.806562	-0.309369	-1.011401	-1.316449	0.262163	-3.217006	2.323459	1.200009	1.105379	-1.849559	0.048620	0.343045	2.810591	-0.251805	0.242366	0.415634	-0.060828	0.140446	-0.233531	1.439475	1.222058	-0.267322	-0.017860	1.163578	-1.530871	-0.780085	0.582720	-1.001655	-2.439781	1.024228	-1.682207	-0.600529	2.167554	2.073520	2.581685	-2.366091	-3.451208	0.843476	2.221682
-0.878306	-0.896023	2.171175	0.673139	-2.423823	2.687338	-2.555360	0.917009	0.483507	1.707932	-2.719272	-0.908066	-0.318665	-1.720521	-0.096448	1.232800	-2.106400	0.366752	-1.717393	-1.573983	0.944676	-2.079051	1.379335	-7.337012	-4.113673	0.122306	1.901439	-1.203949	-0.582126	-0.482584	0.752824	-4.490188	-1.726767	-0.599615	-1.716867	0.339766	-0.995093	-2.505499	2.524563	-0.567920	1.283712	-1.855669	0.503892	0.942254	2.618825	1.632219	0.243741	5.269603	1.267821	1.061188
0.087237	-0.162354	-2.315749	-0.359356	1.927967	-0.563045	0.280224	-2.341960	0.846982	-0.598584	0.746095	1.357084	-1.137223	4.744134	3.309185	0.480477	1.133637	2.797728	1.520695	1.199708	-0.814147	-1.489165	-0.836438	-1.021686	-0.494146	-0.179255	-1.830702	-0.788785	0.712242	0.032527	-0.533843	-0.011269	4.890592	-1.099352	-0.921583	-0.941084	0.638284	-1.470322	2.754708	0.819404	-0.037898	0.444424	2.433112	1.452329	4.509161	-2.514988	0.307029	0.089198	-0.371011	0.188212
-1.641489	-1.520282	-0.251440	4.112260	-1.343932	-0.722345	-2.805099	-1.347815	1.453081	0.169068	0.096890	0.197806	-0.137794	5.547226	-0.547102	2.514276	1.779225	3.285532	-3.235030	1.675199	2.509694	-0.308536	0.320536	2.247696	1.816605	0.648117	1.339299	-2.713896	-2.630754	-1.382732	-0.836128	0.905889	5.949227	-0.636853	-2.199685	0.615575	-1.089499	-1.208085	-1.072168	-2.219165	-0.284895	-2.254071	-0.056963	4.343543	-2.218736	-2.365846	0.365025	-1.724663	1.388206	1.689430
1.622745	-0.774922	-2.034305	-1.883126	2.559052	-1.500847	3.876511	-1.777417	-1.113744	-0.447892	-0.491361	0.696382	-0.226780	-0.582471	2.507445	1.181615	-1.276847	3.003500	1.576146	0.623587	-0.001680	-0.240467	-0.046203	0.610722	0.183657	-1.648192	-1.251600	-0.456632	-1.084571	2.721835	-0.441665	0.894051	3.023060	-2.045961	0.089980	-1.047418	-1.890415	-2.446312	1.147900	-1.597445	-0.210865	0.095574	0.973284	0.569258	-0.227239	-3.065542	-2.651640	-2.362749	-1.763786	-0.162923
-2.529125	-2.322319	-1.752162	-4.404372	-0.764953	-3.473288	4.130977	-0.512716	-0.240449	-0.713655	0.929557	-1.678543	-0.893057	0.501177	-1.149337	-0.265224	0.960725	0.927336	-2.438282	1.916613	-1.745036	-0.977916	-1.609390	1.288627	4.436864	1.025432	-3.252112	1.125108	0.814330	2.231478	0.970514	4.584103	-0.853769	-2.232584	1.835082	2.379552	0.854857	3.067064	-0.884519	0.653354	-1.671560	-0.688994	0.560264	-2.202166	-5.195565	-1.525317	1.889968	2.254940	-0.170525	-0.691800
-0.042143	-0.128735	-2.283144	0.511235	-2.656180	0.389279	-5.486277	1.857825	-1.992925	-2.700251	1.994568	-2.275521	-1.673270	-1.110456	-0.772282	0.443033	-0.848620	-5.352708	-0.937297	2.891456	1.812371	1.986107	2.263116	0.216240	-1.221462	-1.513758	-3.572449	-1.310329	-1.216794	-1.715211	-0.405067	5.065118	0.869957	-2.950043	-1.541808	-1.443750	0.516703	0.930414	-0.858275	0.907763	-0.361555	0.267895	2.190386	2.775115	-4.797638	2.072115	-1.389157	3.185305	2.913334	4.082245
0.383714	1.272537	-0.365644	3.558316	2.354522	1.554618	-8.012358	0.629277	-0.020871	2.168080	1.629729	-2.238191	-0.383388	-2.544565	-1.423956	-0.408595	-0.600297	1.955513	-1.008182	2.372490	1.695653	-2.289302	0.144172	0.430396	1.410686	2.341359	-0.108459	-0.914958	-4.417011	-2.114474	-0.273994	-0.194001	-1.361616	0.313037	-1.438583	2.280853	-1.475111	-0.202387	1.452240	-1.884164	0.520688	-1.673400	-1.648760	4.520091	0.557108	2.549504	-0.989394	1.836026	3.030199	3.665188
1.084806	-3.230783	0.691632	-1.469354	2.804333	-1.905813	7.611627	-0.495385	-0.116971	-0.655799	0.671987	-0.307595	0.757454	0.556699	-0.858216	1.191666	-2.555809	1.221577	1.972326	1.474636	1.988138	0.639474	-1.573433	-3.232696	0.212033	2.112657	-1.620430	0.497005	-0.475910	1.817026	-0.000021	-0.096283	-0.628219	-1.110783	-0.542607	0.359387	-0.889045	-0.812778	5.657947	0.623664	-0.305355	-0.690848	0.317810	-3.204942	3.489887	-3.269024	1.398263	0.044810	-4.447935	1.506860
1.753979	-2.685619	1.362286	2.738901	2.266582	-0.254382	1.723145	1.296516	-1.348943	2.540242	-2.227289	1.370009	-0.529637	-3.847383	-1.147137	-1.644535	-1.830532	2.252537	1.061620	-1.062073	0.833434	0.544317	-0.816363	1.393946	-1.305171	1.998052	-0.854881	-1.272129	-0.844639	-0.246900	0.732905	0.856341	-0.411543	-0.049325	-1.654972	0.843316	-1.483889	-1.800083	-3.550845	-2.847686	-1.143425	-0.503049	0.384888	0.445830	-1.091248	1.561991	-0.412369	-2.365084	0.999101	-0.888050
1.118755	2.094317	2.071056	-1.562996	0.732900	0.560839	1.578658	-0.451311	-1.821531	-1.784042	0.834499	-1.041235	-3.303386	0.592248	-0.883945	-1.151187	-0.977720	1.321436	1.520414	0.211917	-4.554354	0.197594	0.749157	-1.665480	1.087010	1.944479	-4.520186	0.638710	5.886271	-2.860045	0.382625	-2.165783	0.417391	-0.712719	1.378961	-1.927205	0.110962	-1.444806	3.203345	0.922341	-0.791690	-1.118941	-1.711335	-2.775301	3.121010	-2.755350	0.758593	-0.838656	0.384203	-1.225231
1.128472	-0.009166	0.799661	2.981209	1.128919	-1.687148	-2.967186	-0.134410	-0.332074	-1.689349	-0.251015	-1.547935	-0.865371	2.379081	-1.110483	-0.813978	1.588654	1.783290	1.337766	1.710321	2.166582	-0.649009	0.453155	-0.903635	-3.620157	-2.099224	-0.217461	0.327023	-0.311000	2.350120	-0.295478	0.075179	-2.059569	0.119210	-1.143044	1.875989	0.275870	-1.372078	3.313719	1.161034	1.160487	3.040251	-0.006244	0.267729	1.132901	-0.292623	-1.511578	1.332079	-2.163498	0.078994
0.747088	0.065509	0.416971	-0.887659	0.067266	-0.660690	-2.102134	-2.610043	-1.345682	0.396198	1.552034	2.349438	0.867708	3.688468	-0.383363	-0.252107	-1.166427	0.780340	-5.085435	-0.922620	-0.741230	-0.366897	0.480062	-1.560857	0.181730	1.928640	5.446022	2.117731	-2.019830	-3.371333	-0.478242	2.527436	-3.424626	-0.800046	1.539861	0.730911	-1.731180	2.065712	-6.600174	-0.290027	-0.207999	-3.496485	-0.263552	0.271150	-1.915460	2.958974	0.866121	1.078085	4.576239	-0.888362
0.377908	2.609600	-0.230297	-0.607480	-2.390883	1.816660	-4.120090	-0.400343	-0.000470	0.843000	-0.854846	-0.845156	-0.249196	1.212666	0.706305	-1.936018	-0.403506	-2.468123	0.726512	-1.159378	-3.126610	-0.473667	1.661870	1.586967	-1.339054	-0.945902	1.802740	0.417111	6.213179	-1.684727	-0.430969	1.739865	0.561583	-0.676841	2.223155	-1.514189	3.684456	0.230363	-0.003788	4.344419	-1.670022	-0.434660	-1.092158	-2.147466	-0.848562	0.091160	-0.283717	1.047749	-0.752889	-1.815015
0.927934	-1.458338	-0.690679	-1.384359	1.485125	-1.167094	4.597343	0.238360	1.766602	3.589436	-1.122191	0.303686	1.160365	-3.337062	0.641427	-1.404415	2.937546	1.485082	-0.010633	-1.557086	-0.786255	0.081293	-0.350008	0.289300	0.750656	0.573455	2.418020	0.008604	-3.787078	-4.141079	-1.028488	0.311323	-1.563543	0.569434	0.995202	-1.515409	-1.213396	-1.329791	1.756001	-2.271151	-0.585077	1.767998	-0.770580	-0.779905	2.447475	0.116619	0.431636	-0.642147	0.725498	-0.021831
