X9	X35	X7	X14	X11	X16	X22	X34	X24	X15	X17	X44	X50	X25	X6	X33	X13	X47	X38	X23	X20	X49	X21	X28	X29	X36	X30	X19	X37	X26	X46	X45	X43	X27	X5	X48	X12	X39	X42	X8	X40	X1	X10	X41	X4	X18	X32	X31	X3	X2
-1.257473	-0.250123	-1.619987	0.595670	-0.140031	-1.106446	1.366263	4.344324	-2.510478	-0.464771	-0.589816	1.509270	-0.010282	0.542146	-1.058355	0.727449	0.631000	-2.510385	-2.451874	1.373954	2.771837	1.247213	0.322269	-0.302083	0.112302	0.163823	0.489471	2.394932	1.719608	-0.729770	-2.689491	-1.562688	0.665783	3.896876	-0.008746	4.325697	-2.889997	-1.605352	-2.402890	-2.841846	0.154611	-0.492578	0.337513	-0.468830	1.992866	-1.720797	-1.514823	-3.162450	-3.265512	-0.757566
-1.063256	-0.441558	4.389269	-0.190869	0.672186	-0.299121	-0.327456	-4.461705	-1.209422	0.650701	1.018958	1.300270	-2.103709	-0.477438	-1.364111	-0.446544	-0.690677	3.289271	0.473089	-0.990122	-2.743508	-2.476128	-0.331565	-2.853512	-0.904109	2.505214	-2.720595	0.198665	2.411408	2.529661	1.343672	0.262040	-0.131147	-3.327120	-2.993392	-3.628724	0.124322	-2.158042	-1.472443	0.666667	3.064833	0.619985	-0.399103	3.226971	1.600021	-1.928859	0.494711	6.002653	-3.420598	-1.457815
-0.435253	0.816132	1.462440	-0.670343	-0.992122	-0.394420	-0.378773	0.639682	-0.060017	-1.112426	-2.634108	1.602530	0.059327	4.846896	-0.179047	0.534966	-0.572482	-1.516309	-0.505706	-0.157994	-0.435090	1.427929	-1.550680	-0.853214	0.478026	0.210632	-2.678787	1.341287	2.393550	0.390151	-3.827244	0.138279	-0.963710	1.691270	-1.214184	2.409933	0.540125	0.838900	-2.240798	-0.294656	0.964914	-1.143933	0.554717	1.356636	2.254589	0.497074	1.603019	-0.054906	0.509311	-2.394296
-0.318140	2.373295	0.176162	3.899225	2.621548	1.122414	-0.798887	1.172545	1.717735	-0.377471	-2.360215	-3.199648	-1.262708	1.268578	1.166726	3.306207	0.808473	-1.265853	-0.242664	-0.532837	1.638942	1.848929	1.718905	-2.364649	2.118487	1.860457	-3.014445	0.402362	3.714585	5.676384	1.948352	1.435327	-0.841194	0.975895	-0.996371	-3.710511	-1.532249	-2.092069	-1.390348	-0.793535	1.161266	2.498564	-0.026813	-6.706722	0.396935	0.176359	-1.256907	-0.381284	-0.336421	-1.734679
-1.373078	0.997728	1.303725	1.908692	-0.532465	-0.174436	0.268095	-3.229271	-0.440434	-0.543667	0.358491	0.437486	-0.561179	-0.073187	2.180346	-0.949585	-2.047671	0.269384	1.078690	-0.209182	0.012464	3.086872	2.229514	2.281780	0.815598	-2.287256	0.148032	-2.879209	-3.923639	-0.416748	4.712749	-0.972470	-2.644795	-3.996222	0.427374	0.380737	0.333226	1.518605	0.730237	-0.338051	-2.149575	1.208515	0.461856	-8.389523	1.370276	2.027263	0.900827	-0.091186	-1.511770	-0.836674
-2.522068	2.229579	0.586553	-3.467783	-1.049188	0.770115	-1.379790	0.622760	1.818279	0.178502	0.449726	-0.753272	0.220318	-5.965429	1.390282	0.844108	-0.482677	-1.522788	0.967204	1.681455	-0.040259	0.343500	1.831651	0.958126	-1.378432	0.256114	0.901794	-0.260732	-0.051584	-2.336732	-1.943354	0.817600	1.123023	2.374532	-1.371747	1.462162	-3.569566	-2.831293	-2.806364	0.102036	0.529830	-2.702750	3.880673	1.106384	-1.349105	-1.076857	-1.867406	0.274043	0.630572	1.066333
0.681864	-1.907086	-1.368263	-1.139042	-0.142096	-1.044899	-0.468307	-0.343542	-0.548262	1.070047	-0.875028	0.314850	-0.567155	2.973340	1.602746	-1.084096	0.654829	1.162395	1.211437	0.324815	0.757767	-0.163996	-2.012616	0.926507	-0.274822	-3.000522	0.614890	-1.598945	1.009651	3.265690	-0.032440	-2.878247	-2.224714	-0.295618	0.497600	-4.182748	-1.622846	0.780551	1.027760	0.733084	2.575342	0.475841	1.276056	3.232980	1.105158	-0.944058	0.276785	-0.389790	-2.016677	-1.042544
-0.071693	0.657227	1.002102	1.465783	-1.876599	-0.661302	-0.521393	-0.795185	0.163537	0.874361	-0.484507	2.652131	-1.918565	1.343275	0.168545	-0.316875	-0.945024	4.081468	0.918119	0.381182	-0.968083	-5.561232	0.039602	0.974422	-0.293762	-0.340288	0.682975	-0.908773	-2.108404	-0.222407	0.585550	-0.029742	-0.337259	-1.244177	0.925628	0.363504	0.789075	-1.181579	0.583726	0.461197	-0.442995	1.956740	1.374776	-3.377290	0.155748	0.505431	2.885695	1.460162	2.380132	-2.536711
-0.384301	-0.795670	-0.520737	-0.104246	1.275025	1.490222	0.563181	-1.676240	0.162851	-1.450882	1.070629	-0.827682	0.928998	-1.406750	-0.132960	-0.495890	1.841826	0.324584	0.127328	-1.202383	-0.454102	1.963860	-0.758815	0.923218	0.451748	-2.496100	0.887300	-0.352418	-0.768507	2.350485	-0.173821	-0.053289	-0.250241	-4.079624	2.133467	-2.001970	2.087705	2.788147	-3.194797	0.252300	-3.968560	1.268718	2.943910	2.304228	-2.288444	0.573657	1.807773	-1.355126	-2.122192	1.812391
-1.813834	-0.888109	2.522353	1.263917	0.713913	-1.537833	-2.093852	-0.020663	3.747712	-1.388636	0.610275	-0.798198	0.899997	-1.529732	1.392593	-0.881980	0.151092	-1.214319	-0.055578	-0.406371	-0.195495	-0.455155	-1.051187	1.992584	-0.685414	0.596101	0.222415	-1.416545	-2.113980	-2.714561	-0.554027	1.286083	0.826037	-0.488631	-2.380905	2.862503	-1.245472	-2.051025	-1.102638	0.086442	0.854206	-0.108913	-0.958333	-1.341137	1.402120	-1.217139	0.958084	-0.072201	-1.338567	0.335700
-0.387846	0.551804	0.657564	-0.668485	0.281580	1.317545	-0.201555	-0.983055	1.142961	2.103157	0.331199	-1.127306	-0.202001	2.218001	-1.104196	0.548256	-1.056180	2.916418	0.465331	0.191561	-1.191266	-1.597945	3.295615	-1.501260	-1.698305	1.685104	-0.891086	0.905785	-1.946853	-1.376001	2.866922	-2.244598	0.175382	-3.412221	-0.700670	-2.729676	2.269590	-0.476628	2.075830	-3.114166	1.134300	-0.997413	0.912029	-2.935187	2.069686	-4.678732	-2.027441	-1.124386	-2.368832	-1.194453
0.372477	-0.966479	-0.845910	1.445158	-0.284323	2.156069	1.284429	1.834594	-1.826340	-1.189849	-3.079635	1.626853	2.699675	-2.026017	-1.362559	-0.573253	0.873427	-4.106638	-0.090755	0.799867	0.769372	5.653027	-2.300862	-0.612997	0.486059	1.658748	-1.288807	0.300064	3.507709	1.608319	-3.698432	-0.329633	0.550839	1.073681	0.666450	-0.943465	-0.559261	0.993524	-3.068469	1.660541	0.725993	1.397717	3.195829	3.494337	-3.373353	0.090356	0.301159	-0.548529	-1.203501	1.696288
0.246872	1.299087	1.326101	2.060458	-0.916790	-0.915997	0.273428	-3.927087	1.584016	3.174362	-1.040166	-2.529287	0.065302	4.447103	-1.592255	-0.986737	1.249971	0.299086	-0.985447	0.388081	-1.437329	-1.034325	-0.842296	2.293049	2.143565	1.547951	-2.031234	1.200572	-2.631185	-0.187875	2.191789	-2.123062	-0.176744	-4.108677	0.087532	0.922273	0.087691	2.220866	-0.648727	-1.069536	-0.560970	4.110174	-0.168276	0.023136	-0.620899	1.829546	-0.977793	1.602528	1.906690	-0.583824
1.395841	-0.646304	1.074915	2.798515	0.478285	-1.132224	-1.449386	-1.315548	2.749756	-0.608099	-1.571490	2.766508	0.269655	-0.607761	-0.662918	0.410469	-0.105512	-0.270909	-1.855276	1.023399	-0.133399	0.205643	-0.522257	6.561640	2.068440	-2.273526	3.202453	-2.190238	-6.017403	0.397121	1.346652	-0.796604	1.953582	-0.442605	1.208608	-0.900249	-3.698933	-1.837373	0.163829	-3.681514	0.389285	1.430607	-2.076905	-8.545313	-0.087822	0.953946	1.571108	-2.445290	-1.234709	0.622484
-1.699746	-0.493609	-0.959031	1.449324	0.086744	0.605979	0.411588	-1.210510	0.659124	-1.978631	1.289550	0.128239	0.079849	1.841852	-3.656233	-0.875685	1.873351	-3.212871	0.740817	0.273612	-3.661929	3.110606	-0.625805	2.258924	1.212126	0.859129	0.603217	-2.719156	1.822328	-1.266549	-1.439713	-1.739360	-0.032456	-2.543379	2.441060	1.555482	-1.011721	0.001258	-0.008549	-0.910856	2.852130	-0.129220	-2.448045	1.757958	1.061416	0.937693	1.716841	1.667899	0.695293	-1.547196
-1.061351	0.819657	-1.914149	-1.988399	-0.544483	0.275215	-0.398143	1.389725	0.967086	1.613100	0.269652	0.707607	1.843004	-0.417085	-0.135635	-0.592441	0.873212	-0.170245	1.078215	-0.356665	2.277390	3.521873	1.271202	0.340751	-0.485385	-2.103387	0.170172	0.603657	0.341754	1.343564	-1.202470	-0.725778	-0.093880	1.775476	1.609198	0.353707	0.351718	1.986672	-1.084015	0.853568	-0.187365	-0.624419	1.099204	-0.051136	-1.065211	-1.589436	-1.382938	0.601321	-0.810521	-0.200166
-1.294644	0.887989	-0.304408	0.756869	-0.831401	-0.915696	1.225752	-0.782610	-1.144255	2.004155	2.243172	1.256701	0.722505	2.434929	1.684881	-0.837947	-0.235026	-1.713284	-0.293131	0.001283	-1.330604	3.053807	0.188179	-0.251247	-0.627069	-3.204643	2.724927	-0.703010	-0.178619	-1.478367	-2.064939	-0.657811	-0.767987	-1.870456	-1.055305	2.955735	0.524720	-0.643554	-1.618888	1.100746	-0.329952	2.341453	-0.442587	-0.207151	1.998685	0.512959	0.302387	2.751088	1.727454	-1.519081
1.576690	1.404895	1.110641	0.578009	0.273261	-1.558723	0.108368	-1.735845	-0.292503	0.276991	0.381784	-0.161410	-0.499679	0.756286	-2.892537	-0.573509	0.651302	1.756042	-2.852371	0.638529	-0.938281	-6.686975	0.847917	1.472900	0.761028	4.932857	-0.305642	0.518779	-0.990034	0.159118	1.808026	3.273482	-0.039789	-0.833572	-1.224614	-3.435746	-0.707058	-0.076141	2.900665	3.204885	-1.468830	-0.028085	-0.238315	-1.396939	-0.778294	-0.086931	1.584874	-0.006800	2.029808	-0.628792
-2.960600	0.158095	0.058893	0.437287	-0.401378	-0.133450	1.128192	0.625086	-1.129705	-0.486843	-1.061070	0.269055	-0.156334	-2.264968	-0.234742	0.697381	2.427679	-3.457388	0.666452	1.205262	1.940061	2.448705	-0.288634	-0.348335	0.994841	1.994238	1.475038	-0.193875	-0.409641	1.549574	-0.536886	-0.549269	0.121879	1.102184	0.055627	0.975214	-0.382169	2.605447	-2.735187	1.520164	-0.930870	0.546281	0.782276	-0.626605	0.339142	-1.486793	-0.351238	-2.332107	-1.767866	-0.443185
0.621322	0.705987	-0.703044	3.542044	-0.530172	-0.260554	0.478195	-1.016466	-0.015841	-1.343980	0.442053	-0.528300	-1.315381	-1.817655	-2.832652	1.736081	-1.466949	0.371161	1.507011	-1.573682	0.705611	-2.611069	-0.303865	2.686273	2.740313	4.139671	-1.516404	-2.585005	0.290860	1.182117	3.326266	0.915888	-3.009043	1.074446	0.207693	1.204848	1.119293	-0.964478	-1.343790	1.233767	2.791801	0.227160	-2.223976	-1.295616	2.983077	0.461746	2.458169	-2.590770	-0.468144	-0.371681
-1.217950	0.244736	0.647062	0.807838	-0.001703	-1.825287	-2.335442	-1.379386	-1.503297	1.184979	0.496024	-0.626842	-0.064172	-1.066449	-1.252301	0.189019	0.471907	-4.886960	1.140989	-0.708463	2.276993	-0.520099	1.463180	-0.460931	0.989039	2.620306	-0.689279	-0.325892	-0.603028	-0.252859	1.866831	-0.887320	0.577479	1.821337	-1.433285	2.637040	-2.232144	-2.718444	-0.411109	-2.965088	-0.666421	1.550688	1.690214	-2.118543	-0.184952	0.334200	2.146859	1.662924	1.577849	1.645878
0.958997	1.275036	1.329831	-3.344082	0.283595	-0.887741	0.277538	-1.438116	-0.834102	-2.304047	0.880930	-0.574580	-1.366986	0.482928	-0.171200	2.094949	-1.494060	1.523408	1.052624	0.606801	-2.134005	-1.449567	-0.496456	-0.021594	-2.565066	-1.165679	2.534504	1.478017	0.311165	3.467961	5.000785	-0.407636	-0.632572	-1.445079	0.171510	-0.934849	-1.048101	2.172635	4.185831	-0.485222	0.514296	-3.971221	-0.746844	3.881952	-1.644076	0.306876	-1.379549	-0.501244	0.462132	-0.041518
0.937429	-1.743874	1.982853	0.048179	-0.171213	1.403590	-0.151541	-1.069914	3.587548	0.325580	0.947568	3.546028	1.170511	0.210979	4.005992	0.334799	0.325328	-0.197859	0.416982	-1.605492	-1.549232	3.578630	-0.311563	3.040831	0.958303	-5.614812	2.953802	-1.996268	-2.808801	0.692932	2.491791	0.147143	-0.771541	-1.280946	-0.119719	2.070465	2.014258	0.468266	0.511335	-0.243080	-0.749010	0.158396	-1.244873	-2.649883	-0.179768	-2.743210	2.435129	2.913256	-1.622342	0.495240
0.110438	-0.449973	-0.374945	-0.679773	0.319104	0.796251	-0.243364	-2.319785	-2.212452	1.472618	2.449210	-0.757301	0.422424	0.356945	4.463222	0.004084	-0.898823	2.885873	-3.689560	-1.362490	1.314145	0.064883	-4.246642	0.412848	-1.643373	0.005633	-2.169050	-1.986505	0.079871	-2.973968	1.255563	0.137953	1.665960	0.346992	1.006336	-1.578807	0.193061	-1.307307	-0.131371	-0.874530	1.484090	0.484018	1.205896	2.131502	-0.170455	1.211173	2.554093	1.569292	1.951678	-0.097912
0.113464	1.400406	0.603800	0.988390	0.049850	0.540752	-0.143664	1.958220	0.663444	-0.723355	1.128182	-0.107646	-0.648550	3.569050	0.541174	1.112006	0.834452	0.626145	-0.279985	-0.635076	0.534051	-2.025746	0.574150	-1.992252	-0.893066	0.449963	0.974714	-0.689297	1.917836	-1.297208	-0.762162	-1.942821	-0.544748	1.682046	0.628750	-0.569824	-0.875291	-1.739268	0.557715	-1.747424	-2.311301	0.318619	0.250576	-1.573335	-1.246342	1.834764	1.075505	-0.429990	1.678743	-0.667596
-0.575823	-0.121151	3.666794	-0.413028	0.375142	0.209686	-1.279502	-2.118492	0.357021	0.242560	2.437922	-0.084619	-0.191051	-0.650400	-0.960270	1.841069	1.644706	-1.562140	0.227780	-1.665201	-0.833103	-0.842086	1.258479	-0.157976	-1.284471	2.435683	0.638664	-0.384520	3.072506	-2.717483	0.195874	2.117948	0.710175	-0.763015	-3.827366	1.700429	-2.219994	0.112032	-0.188210	-1.073187	2.371276	0.582016	0.638759	3.572653	0.227663	-1.661850	0.658257	-0.426885	-0.742699	-0.476429
-0.737131	-1.236403	0.244367	-0.334764	-0.159861	0.052686	0.468249	-0.923050	0.003374	3.054786	1.294592	1.750770	-0.589914	-3.002762	-1.258319	-1.314823	0.556184	-0.845560	0.654175	-0.968023	-0.903293	0.506994	-0.997327	-2.907957	-1.182462	1.630284	-1.586784	0.295250	1.680708	1.155014	-0.105149	-0.957876	0.574157	-1.534041	2.478865	0.241787	-1.222288	-0.389846	-0.301864	0.766867	0.589214	-1.170821	2.524464	2.379802	-3.834973	-0.140383	0.631030	0.713156	1.025134	2.194011
1.031684	-1.083682	0.486738	-0.376633	-0.696871	1.638387	-0.375160	1.601300	-1.009627	2.258928	0.203319	-0.439746	1.596984	-2.471143	4.114792	-0.462109	-0.024182	1.753190	3.204566	0.934020	0.678428	1.824626	0.230970	-0.924088	0.023296	-8.082652	1.596221	0.489358	2.159396	1.359502	-2.807610	3.401720	0.544488	0.770796	-1.829895	-0.133785	0.178338	4.091732	1.691757	2.509244	-0.659491	-1.772391	2.322307	0.182778	-2.334442	1.410608	-1.736986	2.241638	-1.809153	1.856424
0.132401	-0.034934	-1.100878	0.989159	-0.647389	-2.089697	0.133597	-0.127348	-0.308914	0.059246	1.932356	2.525883	-0.483867	-0.413916	-0.760839	-0.080799	-1.059682	-2.564130	-1.234401	1.385448	2.241543	-1.939599	-0.610520	-0.420427	0.609969	2.658208	0.273602	1.119879	2.408205	-1.688309	1.707365	1.095571	-0.118661	2.022006	0.923526	3.552630	-4.008708	0.303000	0.241820	-1.404281	0.825200	-1.111455	0.885293	1.013064	1.604438	-1.146469	-1.799010	-1.886195	1.103329	1.562026
-1.822707	1.333146	-1.386369	-0.083688	-0.069811	-1.667490	-0.312055	-0.303983	2.463736	2.340754	1.242811	-0.335750	-0.479927	2.281034	-0.391067	-0.521733	1.235944	-0.946915	-0.206369	-0.194944	1.878159	-1.837528	-0.542701	-0.818083	-1.471640	-0.267705	0.186674	1.560720	0.409413	-0.426099	2.332983	0.913084	2.171161	-0.986512	-0.882576	0.664019	2.691987	2.404573	-1.224324	2.373310	-1.445053	1.935086	2.966777	0.495463	-0.809120	1.984056	0.817937	1.409751	2.619150	-1.670813
0.175238	-0.034462	0.309495	-0.777947	0.297174	-1.118260	0.279185	-0.373398	-1.907887	1.492808	0.653123	-1.403638	-0.205316	2.266214	2.467273	0.835263	-0.153334	0.235349	0.802062	-0.074414	0.243996	-0.144309	1.067964	-0.562904	-0.718599	-0.864643	-2.939612	-0.831269	1.664714	1.205029	2.355013	-2.658988	-2.431851	1.381533	-2.065050	-1.512926	-0.734710	4.009522	0.135181	2.799800	-1.157358	-0.214966	-0.919215	0.017620	-0.975212	0.158579	1.530039	0.201464	0.768904	-0.874178
-0.677941	-1.043051	-2.923233	-1.228072	0.282609	-0.541486	0.839261	-2.846279	0.396789	-1.857158	1.109477	1.183402	0.592888	-4.277871	3.450266	0.906527	0.410362	0.438668	0.102820	0.227466	0.583967	0.156067	1.305681	-1.130018	0.223581	-1.970240	0.874487	0.081672	-0.819099	0.562015	0.693494	-2.018712	0.556834	-2.273265	1.193599	-3.469809	3.994470	0.790134	1.207504	-0.192008	-1.688669	0.914405	0.257785	-0.850632	-2.584062	-1.211723	0.456157	1.906892	-2.696510	2.848656
0.386602	-0.020450	0.363688	0.665856	-1.330329	0.161585	0.343056	0.650014	-0.405262	-1.235655	0.644900	-2.446861	-0.117500	-2.968173	2.080157	1.392690	-0.932525	-0.936188	-0.076863	0.050663	-0.161013	0.943414	-0.157603	-3.081626	0.060667	-1.398102	1.047302	0.842106	4.637191	-1.056133	1.029411	1.651348	-0.318174	1.430065	1.054712	1.749739	-3.829628	2.092239	-1.008053	1.457774	-1.892621	1.773565	-0.025661	1.286578	-2.073027	-0.919105	0.238325	-1.457266	-1.137322	2.191999
-1.370659	0.822914	-1.922424	0.426683	-1.263318	0.267492	-1.209053	-2.044274	1.017168	-1.054980	-0.196321	-0.646776	-0.966090	-1.214549	0.651842	0.597611	0.553655	-1.645354	1.152957	-0.619420	-3.529141	0.906478	-0.463680	2.524353	1.097230	-1.564507	-1.212169	-1.960295	-2.855805	-1.138533	-2.158068	3.754372	-0.090947	-2.401172	-0.588040	3.163880	-2.470103	3.092666	-3.556596	1.216262	0.253070	2.210985	2.030307	-3.380724	1.470071	3.886140	0.209845	1.581862	4.008668	1.543011
-0.024943	-1.353976	1.906659	1.055353	0.923593	0.412543	0.289957	-2.577521	-1.826267	1.005333	0.225112	2.874653	0.157816	2.322805	-1.871418	-1.050692	1.332165	-3.416278	-3.420180	1.294810	-0.771396	3.285859	0.640465	-2.931168	0.594924	-1.593244	1.525936	1.443399	1.562237	-2.263451	-0.195472	-1.502644	0.447130	-1.577661	-0.548808	3.328590	0.917062	1.792952	-2.040144	0.261529	1.341209	-1.855947	0.088077	0.361654	-0.236016	1.230446	-1.152861	1.076918	0.867286	-2.631964
-0.593122	-0.282872	1.861893	0.735310	2.763712	0.158249	0.799821	-1.457623	-1.698692	-0.703655	-2.251377	0.471409	-0.749668	-0.943536	-0.439315	-0.133323	0.787616	0.000119	0.701679	0.888128	-0.591674	3.041061	3.296514	-1.825229	0.076275	0.844853	2.375290	-0.032118	3.172371	2.109836	2.928519	-1.955918	0.559896	-1.454000	-0.474893	-5.582924	3.266341	-0.079751	-0.260765	0.083136	-2.123429	-1.559105	-0.028424	0.900416	0.465357	0.401840	0.734479	-1.471195	-0.293942	-0.103882
-0.516442	-0.364411	2.640857	2.054959	-1.097677	-0.943821	1.181526	-0.237210	3.068784	0.706949	0.191052	-0.227781	1.090790	0.662037	-0.536020	-2.614870	-0.224584	0.222504	-0.836968	-0.688061	0.505124	1.423756	0.134787	3.602457	-1.315263	-2.119455	-1.791442	0.724663	-6.902883	0.756593	-1.952882	-0.284655	0.258793	-0.168735	-0.979843	-0.375190	-0.272871	-5.159136	-0.492660	-1.768095	1.344227	1.653569	2.281925	-5.983634	2.624481	-2.261498	0.953769	-0.875271	0.726240	1.683279
-1.525189	-1.014902	-0.457587	1.280694	1.319984	-0.960534	1.108499	-3.837022	-0.709843	0.497278	-2.528832	0.575080	0.215198	0.424091	3.473391	-1.893057	-1.334490	0.379986	-0.821474	-2.517244	0.231525	1.404878	-1.295829	3.273096	1.572961	-4.352709	-2.905281	-1.437449	-5.316642	-1.584765	0.347193	2.772064	-0.741435	-0.702036	-0.660012	-0.937550	2.233897	1.350045	-0.911746	1.732062	0.061615	1.634711	-0.362084	-2.461794	-0.523587	0.425080	3.679481	1.529283	3.440883	0.495616
-2.716356	-0.128903	1.897929	-1.432703	0.779038	-0.772380	-0.185952	-1.054983	-1.020649	-1.840699	2.611779	-1.624630	-1.010797	-1.283350	-0.406574	1.270311	1.494405	-0.329814	0.466398	-1.279154	-2.127728	-0.631617	-1.153916	0.938259	-0.543650	-0.507054	-0.438557	-1.025325	0.751341	2.701110	4.362277	-1.282308	0.304792	-1.287726	-1.062388	-3.833786	-0.329854	-2.081006	-0.898573	-0.217242	1.533863	-0.395295	1.788048	0.368411	-0.824209	-1.573987	1.711903	-2.211891	-1.294623	0.866247
