X26	X14	X37	X31	X50	X20	X44	X10	X28	X7	X6	X42	X9	X16	X19	X38	X30	X34	X12	X35	X18	X39	X21	X17	X13	X25	X15	X8	X41	X11	X40	X22	X4	X33	X45	X27	X32	X2	X46	X29	X24	X3	X49	X48	X5	X1	X23	X43	X36	X47
-0.358335	-0.152563	-2.596093	1.811263	0.625437	1.180537	-0.714545	-0.267766	0.303453	-0.872547	0.997679	-1.118484	-0.682006	1.417133	0.499130	0.837173	0.032223	-0.264860	0.275522	0.179273	0.248219	0.198060	-0.253814	0.872266	0.367210	-0.624947	0.607935	0.577515	-4.829643	1.631691	0.526596	-0.991578	-0.095294	0.612586	1.879827	-1.540356	0.463877	1.753427	-0.290009	-1.994552	2.481711	0.388085	1.277559	1.870202	1.630486	-0.068193	-0.426605	2.252307	-1.763840	0.255958
0.274280	0.791607	-0.280548	-1.217327	-1.260910	1.938802	-0.167136	1.203104	-0.782038	-1.193120	2.397933	0.254665	-2.588432	1.130371	-1.563203	1.431711	1.338856	-0.833356	-0.185925	-1.801798	-0.635119	-1.531487	0.141101	0.359106	-0.668497	2.096738	-1.361310	1.149173	-0.350702	-1.269130	0.203687	-2.960322	1.832735	0.570749	-1.718281	-0.343094	-0.264606	0.437880	0.699913	-0.134250	0.040510	-0.185045	-0.685291	-0.083425	0.780501	-0.421048	1.113636	-0.998136	-0.308641	1.516839
1.405821	2.545795	-0.715131	-0.175402	-0.598090	0.813566	-2.462357	-0.260516	-1.017918	0.432471	0.818362	3.486097	-2.866363	-1.256122	-1.422429	1.875025	-0.211863	-1.263634	-0.274547	-1.339204	-1.107752	-2.202257	-0.197447	0.734215	0.842056	-2.144019	1.210232	0.025859	-0.712573	0.688308	0.476266	0.826743	0.823865	-0.673659	1.238851	-1.887569	-0.441362	1.497683	0.608563	-0.482462	0.151283	0.820359	-0.933801	-0.050314	1.146183	-1.405835	-0.726848	-0.506132	-0.908872	-0.643031
1.002275	3.010915	0.351316	0.761590	-0.537489	2.010719	0.226846	2.757307	0.156322	1.384709	0.653401	2.668865	0.597329	1.975606	-2.261145	0.751694	1.009619	-1.375014	-1.086262	-1.960453	0.873438	1.653761	-0.526189	4.514265	-1.349388	0.294795	-1.576843	1.304862	0.136668	-3.437694	2.254353	-1.663857	0.770496	0.686898	1.833646	2.266987	-1.386637	3.019611	0.319059	1.235162	-4.083298	1.222435	-0.106142	0.203019	-1.348697	0.043710	0.692803	-0.897292	0.207899	-1.859585
-1.093468	1.243124	1.816245	-1.105994	0.753479	2.553614	2.210078	1.250344	2.671618	-0.918161	-0.716341	-1.547308	-0.101418	0.653308	1.126045	0.686165	0.073971	-0.422841	1.999615	0.330488	0.324215	-2.007205	1.040670	1.580132	0.272748	0.905643	-3.275929	1.523110	-2.402675	-0.560615	0.717872	1.055363	0.663888	-2.226559	0.581590	3.392398	-2.757109	1.367866	0.806458	1.604836	-0.087237	0.522593	0.326113	1.015860	-1.484908	4.070255	2.130791	0.125603	-1.489871	1.387949
0.628620	0.354113	2.947802	0.327799	-0.457256	-0.819741	0.624081	1.519175	2.722519	-0.609970	-0.607218	0.846968	-0.287002	-1.058074	2.857818	0.100647	0.495679	-2.319778	-2.486307	1.156469	-2.355571	1.266504	0.062184	-0.103975	0.458286	-0.555543	-1.200655	0.989386	2.181773	-1.534932	-0.421599	1.286526	-2.171694	1.470236	1.645584	0.648701	1.075767	-0.527753	-1.519264	1.455488	-2.633795	1.990399	-1.806337	-1.952924	-0.554691	-0.384863	-0.041481	0.914165	2.592470	3.292791
0.145319	-0.473872	-0.532088	2.328507	-1.630084	-0.290963	0.459838	0.283233	0.642381	-0.730683	-1.144209	-0.434097	3.933244	1.151249	-0.621485	-0.908987	2.566147	-0.104226	2.313146	0.425063	-0.274035	-0.165737	-0.524519	0.788205	1.264778	1.762233	-0.307413	-0.126520	-0.562736	1.969137	-0.958114	-0.374896	1.759812	0.155614	-0.178339	1.026192	1.026805	-0.341244	1.415736	-1.131043	0.091543	0.151166	1.192628	-0.104559	0.778937	2.476394	-0.071050	1.616276	-2.066243	0.612425
0.453407	-1.713256	-0.594688	0.332047	2.383968	0.244736	-0.976486	2.251198	-0.544826	-0.234321	0.836193	-2.632560	-2.268897	-0.697271	2.280871	1.265837	1.448808	0.921812	0.344455	-1.810829	-0.782816	-2.410374	0.447771	-0.292563	-0.659008	-0.229001	0.661582	0.988188	-2.140435	1.974698	-0.782236	0.729599	-1.489952	-2.089930	-1.245682	-0.196564	-2.420086	1.495472	0.088920	0.158562	1.241539	0.169023	-1.097113	1.371104	-0.949524	2.496299	1.742828	1.570482	-1.283585	0.900713
-1.585966	-0.006289	1.073625	-0.710847	1.637071	-2.176283	1.877661	-1.329167	2.967924	1.452873	-0.129695	-1.046451	0.676451	-1.715734	0.564699	-0.286304	-1.911828	0.500756	-0.044529	-1.699428	0.191983	-0.226180	-0.200485	-1.147103	1.697527	1.192715	0.193380	1.228644	1.024615	0.374709	0.019790	0.805795	-0.962278	-1.397776	0.641212	1.262711	-0.272458	-0.759370	-0.867082	0.082578	2.877460	0.599526	1.826629	-0.468930	-0.214446	1.222576	-0.709377	1.335736	-3.023590	-2.032522
1.446165	-1.379329	1.091299	1.210825	1.057332	1.744376	-1.070682	0.566697	0.526820	-0.058307	-0.598626	0.810930	2.592937	-1.571823	-2.316672	1.348601	0.147932	-0.193087	-2.547343	1.284292	-0.014649	0.876881	-1.813539	-1.180648	-2.618507	0.503626	1.460586	1.540456	-0.616985	-0.860915	0.352389	1.487538	0.001609	0.564592	-1.230088	-1.024714	0.843479	0.639315	0.860590	-0.703342	-0.424744	-2.487838	-0.066173	-2.731721	1.810762	-2.299516	0.199395	-0.257458	0.241798	0.790561
0.405862	0.978132	-1.871302	1.440308	1.630185	0.818467	-0.699318	-1.604332	1.331576	1.369463	2.607919	-0.315838	0.033416	-0.228661	-0.742654	0.352251	1.500375	-0.314374	-0.026142	0.214434	-1.255585	-0.924089	-0.303028	-1.180117	-1.493825	-2.185742	-1.643117	1.274641	-2.416793	-0.595794	-0.342203	1.201657	0.181842	-1.106730	2.791720	-0.045854	-0.005138	1.370448	-0.300900	-0.526382	1.206676	0.250422	2.156181	-3.062485	1.798178	1.947527	-1.826728	-0.451634	-3.750706	-2.019147
-0.352043	-0.961034	-0.178852	0.087847	0.453265	0.443499	1.521595	-0.763287	-0.711865	-0.738451	1.825322	1.228327	0.772299	0.481358	-1.257411	0.592149	-0.182388	1.154977	-0.247411	0.133061	-0.221316	1.585635	0.032093	-0.154493	1.366848	0.108773	0.488282	-0.134728	-1.264287	0.176112	0.898885	0.154359	0.468896	-0.344238	-0.345848	-0.475109	1.409046	-1.353041	-0.114272	-0.796294	-0.543426	-0.397449	1.919149	-0.983821	0.729379	-0.837136	-0.252857	1.774745	-1.040169	1.865973
-0.952831	-1.267661	0.601457	0.634272	-0.094860	-1.430494	-1.837079	0.080183	-0.279704	0.769106	1.252152	-1.386987	-0.346025	1.472617	2.106467	1.891365	-0.290449	1.184268	0.991877	0.886367	0.848889	0.516201	-0.692254	0.321711	1.771659	0.373713	0.805533	-0.070767	1.849477	-0.078412	0.234402	-0.222646	0.088027	1.324518	0.774156	1.040545	0.680688	3.100205	0.237849	-0.035675	-0.256405	0.383138	-1.642459	-0.873496	-1.518831	-0.042648	0.116863	1.024530	1.396450	2.893631
0.424177	-0.684174	0.022157	-0.095171	1.069883	0.498443	2.507396	2.163536	0.707425	0.490646	-0.518863	-2.735503	-2.249175	-0.182979	0.750580	0.096235	-0.343649	1.957401	1.308012	-0.852135	-0.833417	0.628076	1.060683	-0.100589	-0.382666	1.181871	0.222125	-0.476009	0.503446	-0.811720	-0.225771	-0.398655	-0.064685	-2.459516	-0.218091	1.186490	-3.737304	0.933564	1.882350	-0.274236	-1.216943	1.164205	1.662115	0.126767	-0.198600	1.162964	1.425929	-1.072388	-0.831836	0.850495
1.212562	-1.026856	1.503835	-0.074373	-1.126399	1.164646	-0.369939	-0.707244	0.426394	-2.824213	0.087721	0.377500	-0.954407	-0.831575	-0.178898	0.629457	0.190896	0.296919	-1.070421	1.223406	-2.985108	0.125125	1.106797	-0.070557	-1.376780	0.434878	1.312519	-1.463626	1.695513	0.248848	-2.450790	0.401542	0.926465	0.975094	-1.163580	-1.928265	0.107419	-0.278743	-0.003106	2.171280	2.846664	-1.237005	-1.161070	-2.750254	0.897877	-1.337775	-1.807100	2.737407	-0.536327	1.970538
1.218777	0.364249	2.435594	0.057231	-3.704630	-1.509392	2.054197	-0.482440	1.397885	-0.451655	1.361734	1.005150	0.186355	0.162004	-1.377609	-1.602772	0.293883	-1.743859	-1.762651	1.032430	0.755564	-0.710213	1.550675	0.491075	0.128181	1.911322	-0.380342	1.148579	3.635654	-0.938491	1.385352	-1.223635	3.404991	0.613898	0.665682	1.197563	0.839944	0.236189	0.479989	1.881812	-1.478166	-1.066544	0.041722	0.463969	-0.560753	-1.077017	2.151102	-0.035183	-0.047168	0.468477
2.476976	1.096417	-0.042543	0.106342	0.438639	2.196833	1.399367	0.605209	-4.959939	0.123574	2.159883	1.913958	1.726184	2.274753	-2.393928	1.813174	-1.153183	0.198889	1.380924	2.041212	-0.967861	1.295173	0.519783	0.913866	-0.653518	1.512333	0.024411	-1.495456	0.641497	-1.349881	-0.149023	-1.919802	1.008938	0.825758	-0.321335	0.119398	0.605330	-1.098392	2.358818	0.847997	-2.231044	-0.904933	0.376952	-2.347212	-0.557264	-1.053053	0.413880	-0.590187	0.931436	1.006531
0.773558	-1.119991	1.362411	1.450789	2.272202	-1.879495	3.009877	0.226649	1.143862	3.344268	0.363012	-2.679772	-1.022671	-2.572169	0.672132	1.526503	0.680457	-1.557472	-0.484972	-0.160259	-0.272663	2.455217	0.676875	-3.353287	-1.721292	-0.968216	-3.242061	-0.184890	2.168335	-2.731097	1.193636	0.042689	-2.586506	-3.071676	2.094329	3.605273	-2.054317	-0.711077	0.565770	1.572266	0.931899	0.473258	3.051672	1.645343	-0.184882	2.058476	-0.075696	-3.140039	-3.412948	1.235397
0.821146	-0.513467	-1.908075	-0.796938	0.875121	-0.111589	-0.995650	0.056293	1.493968	-0.812931	-0.658346	0.905311	0.821041	0.743130	0.981354	-1.085545	-0.684445	0.781893	1.551129	-0.809201	-0.980797	0.515638	0.566306	0.884619	0.556158	-0.241711	0.742380	1.476988	-1.923548	2.111883	0.491467	-1.247306	-1.239030	-0.512571	1.042588	-1.015678	0.601788	-0.619292	1.632009	-1.062809	2.073284	-0.177355	-0.740334	0.078302	-2.852000	0.643699	0.937108	0.912605	-0.247980	-0.421603
1.287896	-0.399886	-3.320506	2.632994	-2.951418	-3.760403	-0.161961	-0.119915	-0.676907	-0.608163	2.398713	-1.306859	1.641564	0.460530	-0.664061	-0.184579	2.020071	-3.036743	-2.002878	-1.614335	-1.954743	-0.867621	-0.025025	0.088915	2.394442	1.164618	1.460125	-1.074507	-0.489604	2.457640	1.064169	0.103316	0.666167	-0.947808	-0.882932	-2.910096	-1.820973	1.071552	-1.459466	-1.855888	1.639088	-0.274145	-0.049587	-2.517989	-1.139877	-0.592554	0.778320	2.136390	-1.830196	1.349307
2.606193	-1.173382	1.401270	-0.688596	1.244084	1.463708	-1.515442	-1.395436	3.472622	1.479563	2.417735	1.060298	-2.205287	1.743844	-0.766964	0.158473	-0.511321	0.099601	0.374829	1.532527	0.106974	-1.137774	-0.615110	1.761232	-1.021313	-1.240852	2.624100	-1.714550	-0.994413	1.866056	-1.155641	0.174371	0.093004	3.355846	0.427427	-3.978770	2.095692	3.215953	0.624705	-0.583452	1.522345	-1.643956	-2.243586	-0.109808	-0.385221	-2.405240	-0.662744	-0.766378	-0.161438	-2.740057
1.360859	-2.162634	-2.106287	-2.628706	-1.259629	0.007352	-2.447110	0.651322	-0.377188	0.392686	-2.511072	1.171490	-1.600043	-1.796613	-2.107486	0.387654	-1.230315	-0.577269	-2.340787	-0.266148	0.781089	-0.788908	1.253401	-0.716004	-0.389713	0.991528	1.085575	1.751313	-1.251203	-1.522044	0.153224	1.232444	1.652000	1.720506	-0.213776	-4.476435	-0.850886	-0.405012	-0.706342	0.488327	1.799311	0.979152	-1.007319	-4.023990	-2.534774	-3.355699	0.698108	-1.293619	-2.113457	-0.293524
-0.427380	-2.283065	4.718062	-2.280200	0.446097	1.032884	1.242321	-0.388131	-0.046254	0.902241	2.490866	0.004268	-0.303237	2.068821	0.174337	1.290693	-1.022840	-0.471020	0.005312	0.554414	-0.452865	0.088777	1.434353	1.369315	-1.766596	-1.234559	0.180422	3.634195	1.547206	-0.488942	0.578891	-4.183385	0.334434	1.760385	1.979679	-3.409940	2.711469	-0.867850	0.062663	1.166309	0.329138	-0.596646	0.992953	-0.030285	0.753087	-2.390914	0.177981	1.083757	2.308419	1.843302
-4.215469	-0.856678	-0.652344	-0.598243	-2.694003	-0.867284	-0.563632	-0.649465	-5.595383	1.229088	-0.397515	-1.671810	2.040527	2.025428	-0.591235	-1.027280	-1.031604	0.347773	0.730026	-1.946718	-1.048330	-0.164620	0.287272	0.911203	-0.606784	3.975108	0.487758	-0.030885	0.391123	0.699660	-1.576566	-0.767729	3.993223	-1.512927	0.962943	0.408384	-2.137477	-0.160215	-2.095311	-0.023108	1.374049	0.469048	-0.846008	-2.273903	0.056795	-0.450483	-0.057778	1.599134	-2.573559	0.774255
3.420914	1.260640	0.897381	-0.249783	1.405465	0.032733	1.121426	-0.658284	-2.904929	-0.170843	-1.131359	-1.178729	-1.535358	-0.106777	0.008920	1.124097	0.384598	0.650526	0.746148	-1.850011	-2.391604	0.843524	0.065263	-0.379479	-1.254578	-2.255099	-0.122224	-3.026869	-1.098303	0.740813	-1.011297	-0.816074	-0.709498	-0.483904	-1.889225	0.121651	0.079197	1.106103	2.228100	-0.471222	-1.367322	1.586675	-1.221492	-0.499663	-1.951060	1.283569	0.344012	0.957440	0.659759	0.686145
0.912059	0.416730	0.596753	-0.116352	-1.464537	-0.855287	0.241926	0.625288	-2.995161	-0.484287	-0.365237	0.336183	-1.472234	-0.430486	0.595219	-2.579285	-0.491089	2.024109	0.556691	-0.504556	-0.665467	-1.934092	0.249005	-0.232371	0.354015	1.723374	-0.590605	3.379738	0.059932	0.714483	-1.498014	-2.324284	0.812777	0.032106	0.097918	0.490394	0.185614	-0.821290	1.142019	-0.113461	-0.008185	2.138252	-0.310143	-0.147300	0.020818	0.423042	-1.243636	0.379278	1.104320	-1.018607
-1.114851	0.064156	0.562611	0.044293	0.321534	0.661240	0.288886	-0.098002	-0.062611	1.168934	-2.612206	0.376698	0.774770	4.061183	0.415769	-0.090370	1.278597	0.890656	1.361860	-1.600386	2.503676	-1.607443	-1.381660	2.570582	0.839059	-1.498324	2.410567	-1.701718	-3.519365	2.390293	0.985910	2.521442	0.994309	2.586480	1.374618	-1.199964	2.446347	-1.656561	-1.073141	-1.781352	3.993705	0.184425	1.784845	0.206473	-1.449710	-0.936741	2.203048	0.604536	-2.430321	-1.416008
1.865451	-0.265772	3.901703	1.877750	4.407575	-1.239073	1.089261	-0.849742	-2.059075	0.816686	-1.472224	0.018190	-0.083257	-0.483179	0.758346	0.975697	0.809227	1.893711	2.038013	0.402932	1.772865	1.930655	0.397478	-0.207930	-1.347482	-0.049753	-2.291658	-0.638656	2.782364	-3.246762	0.638859	-1.863990	-4.765500	0.631550	1.670148	1.724523	0.478953	-0.022068	3.662922	1.178373	0.383727	1.418073	2.391623	3.525322	-1.026052	-0.504801	-0.900071	-3.133110	-1.368624	-0.289639
-0.085708	-1.759283	1.931419	-2.741159	0.846498	1.080384	0.887952	0.103996	-1.482256	-0.106044	-0.509775	-2.273868	-2.775566	-0.021203	-0.711798	-0.418575	-2.102984	0.005519	-0.425705	-0.944701	-0.531958	1.567318	1.986870	1.532356	0.555231	-0.759023	-1.456242	0.019269	2.463474	-0.720786	0.651619	0.839362	-1.198339	1.000602	0.045471	1.606821	2.009632	0.170366	-0.884160	2.092494	-0.399161	-0.005877	-0.486073	-1.411758	-3.589059	1.527521	-0.078138	-0.964320	1.496255	-1.689698
-0.752240	0.284994	1.177119	-1.739221	0.027892	0.873961	1.968871	-0.125077	-2.038726	1.035644	-1.979138	-1.987358	-0.183865	2.797780	-1.425745	-0.941626	-0.743757	0.530178	-1.709308	-0.553068	2.145467	0.572577	-0.196227	1.643750	0.823996	1.822903	-2.291078	1.110564	-0.741148	-0.433883	0.382532	-1.295393	0.479945	-2.140794	1.805552	1.348664	-0.982848	-2.632711	-0.051122	-0.897209	0.058482	-0.149350	1.761870	-0.472872	-1.685904	1.886942	-2.042299	-1.411525	1.421792	0.451802
2.031731	-1.233431	0.054302	1.784379	2.734272	0.878823	0.300303	-1.470004	1.190858	1.370045	-1.309782	-1.275318	0.773928	-1.927037	0.683196	0.854386	2.783539	0.519331	-0.336338	-2.279093	2.138889	0.565508	-1.697316	-0.135118	-1.435378	-0.922234	0.374397	-0.118419	-1.380194	0.769363	1.693600	-0.796645	-1.556377	0.012756	1.121347	0.493626	0.042016	-2.045794	0.701332	-2.180201	0.706639	0.947246	0.274662	1.363360	-0.207875	0.631565	-1.031426	-2.244620	-1.117203	0.615528
0.184550	0.604343	-2.185680	-1.186119	0.070238	-1.440384	-0.356641	-1.349464	-2.848712	-1.565116	-0.042069	0.715163	-0.581012	2.965768	3.407075	0.646924	-1.220285	-2.348677	-0.366998	-1.424898	-0.256436	0.706457	-0.386366	1.764173	-0.558617	1.577022	1.965916	-1.276699	-2.806983	3.010243	1.962768	2.088785	-2.762979	-0.913737	-2.688032	-0.332302	1.150356	-0.408155	-0.513893	-2.602696	4.149806	0.041814	-0.070948	0.006045	-0.136481	0.400911	1.817974	4.073104	-1.318654	-1.858654
-0.079848	-1.214030	2.055807	1.485816	-0.606294	0.418560	1.965510	0.278121	-2.061065	-0.841306	-0.438356	-2.522441	1.839924	0.139097	1.622789	0.122128	-0.509770	0.077708	0.322956	2.488458	0.576702	-0.754002	1.521745	0.439427	-0.934422	0.003860	-1.971378	0.100471	2.781865	-0.423554	0.182694	-1.414878	0.493607	0.185721	-0.080060	1.494960	-0.834910	-2.194853	1.150956	2.801071	-1.791318	-0.709734	2.414425	-3.062364	0.884178	2.086459	0.218463	0.471163	0.284164	-0.281145
-0.990353	-1.630566	-1.416795	-0.273733	-0.375710	-0.253631	0.041039	1.032782	2.675039	-1.740366	-0.039887	-3.336583	1.076760	4.205466	-0.048923	0.188956	-1.029119	-0.329349	0.885331	-1.574345	-0.813371	0.317105	0.022536	2.346537	0.300399	-0.367654	-2.074823	-0.754013	1.927410	-1.515489	0.088994	-0.568339	-1.129369	0.016861	-2.070516	2.716491	1.562230	-1.437542	-0.428379	0.799406	1.178765	1.876962	1.102195	-1.903998	-2.032763	1.658927	1.010665	-0.125418	-0.405505	-1.006484
-1.472441	-1.136496	1.889456	0.031621	-0.990433	-0.328305	0.289311	-1.454305	-0.616785	0.351048	1.527434	-0.315043	-2.678885	-1.827206	-0.630194	1.399431	-1.650946	-1.681814	0.310924	-0.788446	-0.225023	0.713333	-0.543818	-1.567372	0.324148	0.194233	-2.113841	-0.667601	1.516887	-2.519970	1.079003	-2.819578	0.499043	1.752354	1.286288	3.384824	2.698070	2.695900	-0.237136	0.724495	-0.494017	-0.591160	0.289897	-0.040957	1.279657	0.252588	0.405685	-1.982094	-0.794985	-0.298090
-1.437972	-0.152775	1.431318	-0.094873	-1.376505	0.710302	0.659633	-3.235701	-0.402649	-0.255544	-0.410783	2.833941	1.006025	-0.557649	0.837558	-0.388534	0.272749	-0.979627	-1.390472	2.310746	-0.847651	-0.432828	-1.135367	-1.756098	-1.062889	0.201674	0.940139	0.529123	-1.516488	-1.460107	0.638047	0.446800	0.821909	2.513582	-1.588556	-1.622485	2.411250	1.004098	-2.295785	-0.174633	-2.499733	0.032395	-0.541551	2.356391	0.489376	-2.901899	-2.552887	-0.352871	3.512192	-1.853539
1.615621	0.240984	-2.047954	0.529230	0.792384	0.409291	-2.189034	-2.975546	-2.630659	-0.969430	-0.119303	1.970631	-0.337851	-2.266869	-0.885164	-0.374414	0.618365	1.414641	0.451984	-0.038294	0.037344	-0.215452	-1.776391	-2.079116	-0.793457	1.813560	2.102300	1.948546	-2.757867	0.912913	0.575861	0.353826	-0.476877	0.863125	1.281017	-1.633812	1.059111	0.558965	0.915805	-2.364682	-0.137929	-0.980077	-2.116603	1.273993	-0.549039	-2.551393	-2.459197	0.348980	0.435996	0.438678
-1.763942	0.280566	-0.773954	-2.584112	-2.209995	-1.495322	0.335897	0.551639	1.489406	-0.212587	-1.568840	-0.127421	-1.087794	-0.983688	-2.870252	0.656567	-1.723225	-0.146941	0.606155	0.028947	1.229956	-1.154182	0.035206	-2.580039	-0.151243	-1.274559	-4.600336	0.484308	1.763462	-3.264274	0.162288	-1.123737	1.913615	-2.649527	0.530749	3.527188	-1.678249	1.657611	-0.780446	1.941996	-3.364900	1.220968	-2.211926	-0.008116	0.917856	2.157267	2.053074	-1.651675	0.196069	-2.149336
0.753473	-1.655141	-0.012258	0.409443	-0.439014	-0.434522	1.008371	-0.409981	-2.190975	-0.411903	-0.381255	-4.216583	-0.533054	2.092896	1.138259	1.175718	-0.102409	-0.020106	0.884284	-1.049525	0.924690	-2.235151	0.791157	-0.075836	0.540509	-1.698465	1.709216	-2.163736	0.252270	4.573693	1.060303	0.749766	0.930917	-1.277786	1.683424	0.532115	-1.088960	1.993429	1.216600	0.037900	4.005111	1.197901	1.777202	1.315052	2.246339	0.923376	-0.299599	4.019290	-1.682793	0.327519
2.377265	-1.348222	-2.334141	-0.890300	1.085227	0.595996	-2.971125	-0.244545	0.902500	1.099518	-0.478321	-0.942287	0.467486	0.505655	1.267604	-1.156411	-2.152837	0.898976	1.633523	0.044835	0.377708	1.791330	-0.415392	0.021119	-1.255880	-1.658118	-0.707156	0.789654	-2.456436	-0.006428	-0.289112	-1.149539	-2.519965	0.054715	2.290473	0.206172	-0.076223	-1.317193	1.675705	-0.326307	-2.302844	0.080791	-2.564193	-0.493008	0.198912	0.234446	-0.269241	-2.354206	2.128192	-0.930709
1.863503	-2.322266	2.588051	0.647104	1.052952	0.254846	2.253818	-0.279284	-2.070460	0.211736	-2.605800	-0.120024	-1.742292	-1.085891	2.606393	-1.759523	-0.617113	0.268022	-0.198585	2.682920	0.405252	0.418446	1.343938	-0.803457	0.864385	0.310915	0.043195	0.126105	0.285739	0.806890	0.570806	-0.644744	-1.636884	-1.135717	-0.365287	-3.815585	-1.377331	-2.795379	1.648045	1.242612	-0.850453	1.375970	0.521477	-1.628593	-0.053582	-1.931950	-1.416116	0.176005	0.169632	-0.686483
-0.992109	0.386160	-1.133555	-0.383337	3.408537	1.355159	1.627257	-0.414651	2.664540	2.356617	-0.161585	-1.059575	1.025728	-1.845156	1.848951	0.494768	-0.549203	2.094716	0.888102	0.535320	-1.038019	1.500910	-0.548826	-2.594956	0.703218	-1.598436	-0.377749	0.942918	-1.129728	-0.053896	-2.045192	-2.609160	-2.099576	0.033945	1.907525	2.077198	2.016753	2.427296	0.137619	0.471249	-1.759920	-0.088635	1.345725	-0.729410	0.691734	2.242365	-0.996192	-2.052903	1.549628	0.798711
-2.658727	0.296208	3.212059	0.159984	0.181950	-1.993474	2.496497	-0.082477	0.302035	2.005428	0.491010	0.508957	0.160601	-0.676164	-0.009463	2.065327	0.238034	0.682676	0.833701	-2.113823	-2.891894	-0.873105	1.183164	-2.252453	-0.187066	3.162558	-2.188799	0.644175	2.210097	-2.945956	-2.079437	-0.365144	-0.578789	0.449354	0.980972	2.603613	-0.149231	-1.667638	-1.396881	0.557764	-3.695060	-0.503831	0.663223	-1.420579	-0.331157	0.833827	2.553785	-2.268926	1.528464	0.552926
-2.555584	0.473630	0.485383	0.200939	2.651502	0.398337	0.293452	-0.675914	-2.577974	0.754720	0.593805	0.067649	0.122588	0.170336	2.168480	0.476657	0.163383	0.946892	1.124460	-2.493442	-1.116813	3.245004	0.740179	0.191032	0.258402	-0.856145	1.014367	0.370303	-0.211417	0.692256	0.828669	0.401735	-2.971132	-0.180747	-0.338108	-1.526743	-1.085553	0.967377	-2.131930	0.652276	-1.618923	1.155850	0.340527	-1.807291	-1.021920	0.354693	-0.369033	-1.583181	0.245022	2.055667
-1.655746	-0.238297	-0.030225	-1.874235	1.954947	1.290611	0.761073	-2.310876	0.543981	2.045137	-0.793499	-2.161494	-0.942941	-4.096052	0.967699	0.177263	-0.958965	1.984786	-0.331543	-0.645201	0.693794	-1.476381	0.195306	-1.647620	-0.645380	1.688672	-0.570702	1.638319	-2.376989	2.366323	1.341183	0.263543	0.436372	-1.835474	1.832338	1.710991	-0.778432	-0.422992	-0.377073	-1.496553	1.943430	0.659066	1.201787	-1.486717	-0.294237	2.355622	-1.289951	-0.291975	-2.080605	1.851926
1.683877	-0.205836	0.407474	1.290411	-0.637657	-0.329747	-1.102987	0.425920	-0.752445	0.109104	0.550627	-2.617787	0.655218	1.661027	1.341387	1.064170	0.102972	-0.820292	-0.930501	-2.112997	2.141088	-0.282677	1.226723	-1.382026	-1.156187	1.421174	-1.620339	-2.112020	1.246811	0.311606	0.825709	0.101450	-1.304834	0.817453	0.322571	2.391733	1.359042	1.326237	1.283349	0.557391	-0.304816	0.482854	-1.353344	-0.209322	-0.418151	2.932128	2.000074	0.090454	0.256998	-1.077335
-0.195290	-0.677931	2.002210	-0.928224	-1.314787	-0.731367	1.809145	-1.022542	-1.227214	-0.885530	-2.350224	-1.875701	-0.580125	-1.062664	-0.347730	0.302692	-0.375903	0.093640	-0.307897	-1.202802	-0.417903	0.096558	-0.861590	-0.402755	0.673706	-0.607987	-5.020925	1.328937	3.913626	-5.211921	-0.591513	-1.087285	-0.407704	-1.988561	0.525431	2.593536	-1.206955	-0.707979	0.659850	0.995407	-1.634055	-1.246114	-0.021300	1.002274	1.202521	2.895374	-0.384576	-2.026315	1.581451	-0.950312
-1.121363	-0.678868	-0.606298	1.861638	1.807407	2.099966	-0.784977	0.371975	-1.377931	2.060083	-0.103124	-0.349562	-1.252358	-0.299804	0.938671	-0.758918	0.439655	1.138195	-0.463356	0.430032	-0.076351	-0.266459	-0.119820	0.891390	0.157651	-0.577593	0.939301	0.661500	-2.855513	1.691099	1.475124	4.349300	-0.751236	2.213400	2.762877	-1.881810	-0.721379	1.655684	-3.001536	-2.161987	-1.355254	1.005729	-1.158812	0.741100	-1.140485	-0.102237	-0.289850	0.316328	1.600081	0.965872
-0.935873	0.187837	0.442926	0.976130	-0.633833	0.622347	0.185225	2.123793	-2.941851	1.624162	-1.355349	-0.119616	0.913466	-1.311594	1.608223	-0.121471	0.505774	-0.823613	-2.633578	-0.385503	1.197421	0.370197	1.098513	1.553855	0.309955	1.923030	0.625199	1.015788	0.037851	0.327988	-0.188521	0.760570	1.052648	0.422892	2.322863	-0.979040	-0.145343	-1.477709	-1.420469	0.958221	0.251337	-1.097597	-0.926834	-0.984345	-0.149988	-0.567126	3.556469	-1.339456	1.129820	0.327822
-0.564218	0.433867	-0.370735	0.205933	-1.367135	-1.481582	-1.027823	-2.269452	3.485667	-1.106123	1.975175	1.007272	-2.836000	-0.194625	1.727647	-1.089901	-1.625959	-2.258917	-2.047063	0.344239	-1.220434	0.482288	0.225307	-1.375366	1.250985	1.066225	2.229825	0.167170	2.291219	0.199179	0.058648	-0.569367	-2.208485	1.863830	-0.072676	-2.900090	1.365038	-0.031215	-1.287374	1.760813	0.904136	1.158498	-1.254364	0.448485	-0.430690	-2.557692	-1.892980	0.569921	0.585924	-0.427082
