X50	X14	X29	X27	X25	X31	X15	X42	X10	X47	X17	X24	X4	X43	X44	X8	X12	X13	X30	X45	X23	X40	X2	X7	X33	X19	X22	X34	X5	X35	X49	X11	X39	X38	X21	X41	X46	X1	X6	X16	X36	X32	X20	X26	X9	X28	X3	X37	X18	X48
1.138642	1.421487	1.727998	2.022448	-0.367549	1.297639	-0.854574	1.936823	-0.365237	0.455663	-1.670421	0.654090	-0.400707	0.637782	0.605352	-0.903781	0.437073	1.001380	-0.767523	1.465730	2.350842	1.367036	1.123100	-2.592912	0.911914	0.061388	-0.633132	-0.358571	-0.579725	-0.529222	1.528905	-0.228815	-1.689972	4.713471	0.123171	2.547304	-0.450538	0.175709	-0.372028	-0.507546	1.445940	-1.389488	3.715431	-1.241523	1.987120	-0.210996	0.474131	1.599126	0.136039	-1.782690
-2.905079	-0.854114	-0.953383	-1.365542	-1.243131	0.008412	1.527709	-3.079808	-1.337990	0.136785	0.368833	0.508489	-0.475684	-1.776395	-1.886503	-0.396657	-1.484848	-1.651037	0.526333	-1.365944	0.421151	-1.721533	-1.780136	0.782068	-0.309788	-0.828285	-1.515793	-0.620749	1.496848	-0.583826	-0.700598	-0.777941	-1.016974	-0.577836	-0.405000	-2.691750	-0.633449	-0.116983	-0.893468	-0.732711	-1.497922	1.309781	-0.020444	-1.196400	-1.660530	-0.153636	-2.064378	1.106165	-0.403780	1.442307
1.676987	0.509108	0.380654	0.362010	-0.022570	-0.013739	0.248037	-0.903968	-0.098513	0.636545	-1.762739	2.555353	-0.951068	-1.891665	-1.075435	-0.233614	-0.157047	-0.284007	0.074488	1.225900	0.335115	2.997581	2.199850	-0.290127	-1.116472	-2.676401	1.057740	1.151704	0.824107	-1.180237	1.432848	-0.730319	-0.863832	1.005601	-2.070790	1.662619	0.930279	0.146145	2.707885	1.128362	0.104038	0.778701	-1.917062	-0.104890	-2.341473	1.752341	1.882513	1.305722	0.621916	0.929367
2.332893	0.585726	1.133920	2.023651	0.569169	0.748951	3.081314	0.959577	-1.755807	0.023054	-0.222648	-1.512279	0.920731	-0.114468	-1.588728	-0.092209	-1.633838	2.492195	1.430918	0.378825	-1.701045	0.114375	-1.596320	0.064429	-0.498582	0.630237	1.235017	1.403494	-0.316862	0.651767	1.006722	-2.112043	0.652242	-1.160240	0.442180	1.103564	-0.422086	0.968791	1.108297	-1.604121	-1.879818	-0.949587	-1.110426	0.201017	0.403140	-1.010231	-2.345061	-2.004064	-1.168104	0.515172
-2.114613	-3.250945	0.537061	0.620420	-0.655896	0.897604	1.377950	-2.908436	2.691640	0.233801	0.105972	2.056116	-1.291187	-0.794141	-2.516295	-1.248714	-0.924248	0.566964	1.004104	-2.787478	-0.852700	-2.238775	-1.618775	-1.255413	-2.364892	-1.068759	0.846098	3.068525	2.854516	0.516108	-0.521513	-1.123321	-0.735933	-1.543501	0.541724	-5.059900	-0.918118	-0.165978	1.068980	-1.249942	1.595389	-2.575466	-0.195975	-0.957207	2.241423	1.965582	-0.610919	-1.500837	0.521176	-0.041595
-0.981367	-0.749853	0.131554	-0.521736	-1.362931	0.339975	1.877976	0.531972	0.369890	-0.705861	-0.962790	-0.646572	1.820456	-1.548990	-0.191794	-1.200652	-2.134235	-0.591399	1.456286	-0.611006	-2.744069	-2.130400	0.249742	-1.857456	-0.926232	-1.912410	0.152677	-0.032791	-2.156421	0.047941	-1.410389	-0.166478	-0.538533	0.702691	0.841267	2.567883	2.619959	0.854169	-0.162155	1.186925	0.090815	0.001228	2.379805	2.807862	-0.030585	-0.039807	-0.267293	-1.969242	-2.748446	1.881695
-1.716555	-0.295942	0.303125	-0.178599	0.932509	-0.066840	-0.758055	1.086445	1.059106	0.665120	-1.520417	-0.285286	1.804020	0.636152	0.699014	-0.074982	0.144641	0.656915	0.271156	-1.774176	-1.987529	1.602794	-0.462139	-2.282165	-0.145770	-1.759283	-0.090965	0.198246	1.660141	0.205895	1.702514	0.534080	-0.875742	-0.549436	-0.611212	1.580379	1.421104	0.500177	0.060258	-1.670816	0.420732	0.104120	0.381052	4.676874	-0.711540	3.567079	0.683047	-2.259813	0.853502	-0.219778
-1.479818	-1.719357	-1.657994	-1.388576	-0.680171	-1.455035	-0.284283	0.854443	1.150787	0.279999	1.657309	-0.494285	-2.553317	0.200169	0.786974	0.394663	3.672287	-0.095734	-4.376715	-2.267872	0.335758	-0.622570	-1.794867	-2.221097	-0.472895	1.029914	-0.158613	0.284012	0.293888	0.903532	-0.615368	0.444827	-1.375062	-2.001765	-0.237190	-1.533599	-1.868115	-1.114416	-1.103917	-1.978590	1.702245	0.588341	0.674211	-2.480971	2.744211	-1.689669	-1.269395	0.171825	-0.074068	1.006321
0.057925	-0.944556	2.115034	1.441119	-1.537860	1.155617	0.677027	1.630610	-0.534575	-0.379119	-0.313391	-1.017571	2.036912	-0.500746	0.668541	0.302832	-2.769458	2.367350	0.399301	-0.862146	-1.109673	-0.273417	-0.010635	-0.791819	0.295381	-1.764988	0.858890	2.620955	3.365546	1.875689	-1.793949	0.272876	1.416344	0.697529	3.186392	-0.948711	1.765434	0.815583	1.199741	-1.692865	0.961795	0.938507	-0.515485	4.448564	1.302292	3.793515	0.003781	-1.547722	0.044557	0.369319
-1.353871	-1.607575	1.044607	1.490890	-2.253425	-0.626245	1.353762	0.787226	-3.559125	-0.107713	1.628779	-0.664924	-0.953678	-2.128252	0.723969	-0.216059	-1.427646	0.955263	-0.911243	0.571525	-2.418350	-2.495035	-0.495999	1.734154	0.442014	-0.941201	1.657955	2.198914	0.908222	0.582755	-2.864024	-0.862797	2.457757	-1.487862	0.683849	-2.834868	0.044904	0.250419	1.159209	-0.451707	0.111392	1.672289	-2.321081	-2.789109	0.909811	0.006560	-1.018488	-1.879685	-1.419636	0.383713
0.147196	0.007419	-0.478127	-1.174143	-0.673758	1.272970	-1.025178	-0.943164	-1.731786	0.938593	0.829178	2.250739	2.265611	-1.796055	-1.298045	1.280035	-0.049261	-0.235641	-0.291127	0.544922	1.891319	0.686403	0.628146	-3.780768	0.137758	-0.365715	0.724782	-4.004347	-1.321840	0.435436	2.988724	-0.145738	-3.423723	-2.206410	1.471659	-0.237269	-0.302464	-0.051073	-0.159245	0.095181	-0.606603	1.267221	0.127699	1.730364	0.068380	0.694833	0.470316	0.680285	-1.420237	-1.165751
-2.069087	0.394325	0.630545	-1.140676	0.795787	0.845056	-1.965914	2.297720	0.208788	0.716306	-1.855299	-1.851445	2.867097	1.620155	3.060800	0.992842	-0.217799	0.634527	-1.191145	-0.879046	0.594991	-1.847242	1.809679	-2.855408	0.939894	0.125591	-0.766427	-0.682140	2.197566	-0.076065	-0.339719	-0.532288	-2.537435	0.506547	-1.528204	-0.006965	0.337053	2.532761	-0.240870	0.758923	-0.224447	0.917072	0.817817	2.026919	2.998275	1.102643	2.844776	2.375682	0.464884	1.015198
0.461898	-1.621711	-1.639028	-0.161900	-0.204512	-0.427282	3.007285	-2.957003	1.563328	-1.902291	0.193386	-0.102597	0.218157	1.866043	-2.296944	0.154284	-0.171208	-0.905279	-0.224853	-0.260439	-3.775253	-1.096202	-0.792995	0.780016	-2.184019	1.902467	0.141946	0.945683	0.501632	-0.349384	-2.866476	1.070530	2.662951	0.341650	1.545511	-2.683032	-3.250805	1.310966	0.495937	-0.030795	0.513890	-0.891372	-2.050774	1.711544	1.110532	0.179625	-0.705535	-2.390830	-3.849296	0.977497
-1.167940	-1.258734	1.007241	0.780317	0.879383	-2.242202	1.166630	0.071135	1.618737	-1.112412	0.028425	2.117062	-0.504324	-0.565215	0.222997	-0.449171	-0.125757	1.305416	-1.601726	0.230471	0.532483	-0.055742	2.490003	-1.291885	-2.678770	-0.282588	1.839973	-1.516590	-2.883763	-0.309209	0.250227	-0.505091	-0.912414	1.484963	-0.279788	-1.284834	-0.911616	0.608205	0.890622	1.645019	0.198061	-0.388914	-0.929444	-1.309979	0.154466	-2.040389	0.226719	0.964233	-0.954966	-1.041957
1.752523	1.123047	1.161710	1.432953	-2.486846	1.406637	-2.921427	1.419488	-0.130321	1.806895	-0.435281	-0.881782	-0.892862	-2.477733	1.529465	1.603749	2.573661	1.296608	1.194128	2.041653	2.252587	1.982489	0.210813	1.532526	0.078553	-0.155672	1.066593	-0.903743	-1.425922	-1.286233	0.818409	-0.691160	0.365289	0.613365	-0.780784	0.876379	-0.546189	0.098967	-0.425882	-0.597600	-0.424929	-0.668106	-0.848666	-0.931028	-0.198099	0.094889	0.366999	0.667314	0.501015	0.946530
-0.976656	0.282128	1.632585	0.348019	-0.121065	1.251570	-0.385873	1.652744	-1.636940	0.047874	-0.085380	-0.299567	-1.888475	-0.381830	2.393786	-1.444531	-1.304715	0.147189	-0.950388	0.116821	-0.301880	-0.924430	-0.364453	0.312579	0.304488	-0.329101	0.105220	0.898798	-0.031865	-0.366159	-0.764373	-0.536600	-0.385426	-3.025027	0.283848	-0.386978	1.638943	-0.369462	1.252836	2.246260	0.010307	1.504558	4.075939	0.040783	-0.286988	-0.095988	-0.545988	0.624383	0.251622	0.469925
1.924333	-0.033218	0.363975	2.449232	-0.426047	0.584620	-1.210351	0.758623	0.696656	-0.797751	-2.008304	0.506606	-0.445787	0.222943	0.965449	-0.352142	1.716585	1.979357	-0.620984	-0.757753	0.128189	-1.271084	0.540581	1.548671	-2.016635	-0.092257	-0.755766	3.491687	0.489110	1.054410	-0.314493	0.878639	-0.767342	-1.936136	-0.460298	-0.858658	-0.495907	-0.017652	-0.694726	3.366541	-1.711807	1.058093	-1.388960	1.919194	2.145140	0.362299	1.261738	-1.603280	-0.781874	0.963598
-1.348031	-0.204870	-2.832257	-1.802888	2.582977	-2.113491	-2.996791	-1.865833	0.998241	-0.480604	-1.330685	-2.361801	1.477971	0.145319	-1.419271	0.389508	0.927409	-1.181358	-0.150463	-1.176144	-3.136770	1.191116	0.555807	0.203399	0.228988	0.530632	-0.893020	1.196540	3.183933	0.509684	-0.736265	-0.556174	1.656258	1.064879	-1.132877	-2.683472	-0.268798	0.278230	-1.980602	1.379474	-0.129422	-0.584811	1.009694	-0.011385	1.584914	2.844193	2.294310	-1.787646	-0.923398	1.462974
-0.538648	-0.699127	0.834619	1.638452	0.959372	1.470902	-1.995824	0.872751	0.076537	0.741613	1.586269	-1.172384	2.529503	1.739793	0.558402	0.187282	-0.891384	1.625567	0.064073	1.453943	1.275210	-0.737727	-2.123708	-1.199811	1.565483	-0.945315	0.983462	0.491267	-0.223519	1.124780	0.516885	-0.250564	-0.498206	-1.126778	2.222246	-0.400939	1.338688	0.420547	1.964494	-4.190219	2.662197	1.516223	0.968775	1.586445	3.023688	0.119624	-2.429689	1.531966	0.816839	0.603405
-0.100897	0.469258	-1.637251	-2.580162	2.779134	-0.527657	-2.751220	-2.675657	0.296253	-0.690009	0.267343	1.566101	1.688795	2.806378	-2.943875	-0.053746	0.922930	-1.779295	-0.445556	0.030266	-0.580923	1.329863	1.967292	0.967749	-0.977509	-0.683840	0.306888	-0.631644	1.389419	-0.962024	2.608816	0.380122	-1.326264	-2.396761	-0.479707	-0.515694	1.116538	0.285673	1.213847	1.055814	-0.339169	0.153948	0.706297	1.276958	-1.911992	1.539336	-0.437065	-0.390065	-1.213878	2.569576
1.286312	0.185925	-2.512653	-0.616133	-0.079760	-0.811814	-1.378952	-1.698368	1.283633	1.091452	-0.500849	-0.324449	-0.856166	0.324464	-2.080532	-0.289148	0.477036	-1.321996	-1.391104	0.651348	2.530401	-1.088492	0.512269	-0.236277	0.186427	0.744419	2.043716	0.077637	-0.104228	-1.247289	0.142107	-1.681734	-1.100033	-3.333038	-0.692104	-1.143660	2.556714	0.121177	0.887358	0.360806	0.474542	0.247959	1.581440	-3.530604	0.784857	-1.460298	2.707767	0.975021	-1.823939	-0.429400
0.399917	-0.084738	2.149952	2.808017	3.339451	2.250925	0.722325	0.664705	1.370612	-0.818258	-0.827829	1.100200	-0.990314	-0.498555	0.519649	0.178953	0.394758	1.553393	1.160190	-1.720746	-2.841836	-0.244827	-0.947316	-2.874735	-0.496281	0.500583	-1.393993	1.146521	0.544165	-0.466279	0.934782	0.295818	-1.175797	-1.716333	-2.295137	1.022411	0.051904	-1.764697	-3.064072	-1.079775	-0.044992	0.109722	0.877394	-0.009367	-0.435808	1.993632	-0.465406	-1.439763	-0.933033	-1.661284
0.432828	0.305800	1.747689	0.279399	1.297656	0.375874	4.052021	2.492637	-0.366586	0.040852	-0.210162	0.619285	1.077772	-1.453972	2.488225	0.664881	-1.276341	0.341846	1.166964	0.584362	-0.090512	-1.094544	-0.481176	-1.938248	0.119684	-0.849418	0.870677	-3.540182	-1.564304	-0.306706	1.764105	-0.161876	-1.954618	-1.756452	-2.643232	1.357555	-1.206832	0.147513	1.185643	-0.954698	-1.595626	0.320826	-0.625220	2.136321	1.796404	-0.767570	-0.261869	-0.582149	1.515773	-0.622457
0.158977	-1.940732	1.367026	0.486775	-1.568068	0.225584	-2.385884	1.115947	-1.214785	1.331892	-0.860000	-1.521092	0.134735	-0.352722	-0.380236	-0.723867	-0.792684	-0.082573	-0.039571	-1.733789	1.307419	-0.568332	0.748198	1.333472	1.342755	1.395674	1.034002	-0.250887	0.584463	1.312919	0.205847	0.533007	0.287796	-1.349211	-0.681131	-2.239734	-0.391148	0.548599	0.271778	3.293510	-1.155048	1.646449	-1.880225	0.164088	-0.268140	-0.758147	-1.027314	0.441135	-1.994818	-1.660476
-1.358211	-0.793598	0.108754	-1.281100	0.081010	0.120412	-0.249142	-0.176982	-0.283608	-0.628365	0.343615	1.707755	-0.546832	-2.564922	-0.314594	0.015599	-0.035029	-0.752400	1.283568	-0.610419	-0.015977	-1.488283	-3.705505	-1.036630	-1.498418	2.434392	0.992586	-0.874494	-2.709804	-0.402382	-0.345302	-0.793493	-1.617780	0.493220	-1.311735	1.203619	2.618440	0.157475	0.565447	-3.518571	1.154724	0.403231	-2.142399	-1.826485	0.911906	-2.389023	-1.889590	0.402575	-1.347611	1.868317
0.308351	1.182946	-0.017484	-0.693921	1.818452	-1.161763	-0.300949	2.443266	-0.345262	1.212948	-0.685806	0.443249	2.184023	-1.095967	1.436237	-0.458887	1.519263	-0.721416	-1.326059	-1.788258	1.157323	-0.628767	1.246237	1.782066	-0.005613	-0.657699	-1.778962	0.872493	2.127317	-1.417560	-1.498126	2.565256	1.086341	1.349295	0.892305	4.399001	0.513875	-0.610278	-1.356587	2.028262	0.543613	1.405451	-2.737644	1.188659	-1.926444	2.347565	1.422391	-0.960585	-0.085349	-0.161838
-0.978135	0.045175	-0.729489	-0.333033	-2.684378	-0.037944	2.996426	0.536437	-1.892583	0.910196	-0.115006	1.258756	1.520715	0.432256	0.841995	0.230372	-2.377156	-1.170618	-1.679483	-0.940571	-0.300625	0.824377	-0.606177	-0.999750	-1.408335	0.006677	2.490951	-0.549632	-0.205629	-0.174362	1.147556	1.066635	-1.171704	2.062858	-2.358513	3.512568	-1.918933	0.518253	0.460516	-1.708973	-2.019787	1.248547	0.617953	1.795824	1.290944	0.710726	-2.841874	0.119373	-0.253929	0.585274
-1.499870	-1.011784	1.322702	0.681979	0.053076	1.443306	0.954002	1.055913	-1.205667	0.796150	0.297393	-1.086727	-1.076211	-2.382005	0.719750	-0.848598	1.539696	-0.344999	0.409692	-2.564362	1.462785	3.399119	-2.274796	-0.822551	0.581484	-1.664234	0.449462	1.614556	1.869399	0.204006	1.786301	2.530465	-0.340609	-2.229522	-2.624327	-0.027600	0.241659	0.934094	-0.029796	-3.119788	-2.189352	1.445308	0.524604	-1.080091	1.940609	1.334469	-2.361529	0.639708	-0.793282	1.378920
-0.469769	-1.234695	1.132647	1.547184	-0.969603	1.414657	1.123942	1.090845	-1.658557	0.628382	0.896646	-0.713411	2.795955	-0.897213	0.961112	-0.668289	0.035334	0.708865	0.303512	-2.365843	1.093728	-0.659727	-1.072485	-3.125541	1.121554	-0.739774	0.989122	0.022422	2.265051	0.661112	1.000893	-0.073769	-2.136007	-1.021745	-1.274066	-1.118953	-0.762787	-0.019011	-0.302194	-0.727762	-1.986194	0.794443	-0.098006	1.909518	-1.415143	1.537343	-1.134726	-0.737825	-0.413655	2.022728
-0.814113	1.518310	1.242561	-0.802156	0.737467	-1.843813	1.844894	2.096479	0.692639	0.930272	2.128824	-1.926930	0.669262	-0.508437	3.447462	3.283459	0.130848	1.438068	2.696642	1.818130	-0.038767	3.312784	1.571752	0.995715	1.673262	-1.367933	-1.863012	0.026010	-0.330673	0.252559	3.645368	-1.549127	-1.683761	1.509387	-0.605216	1.650025	0.510934	-1.465354	-0.896975	2.955212	-2.424869	-0.501056	-0.036847	-0.825020	0.023118	-0.872571	0.388158	1.634348	-1.842362	-1.042513
2.640380	1.667857	-5.025266	-2.659421	1.265503	-2.770455	-0.190216	-5.180741	-0.448945	0.114794	-0.507384	2.520195	-0.727684	2.027616	-3.501399	0.664436	0.238270	-1.080373	1.178363	1.309864	0.162724	1.159771	1.638133	-0.880232	-0.801562	-0.043308	1.337615	0.717692	0.142515	-0.901997	1.611467	0.002936	-0.728739	-4.750280	-0.440509	1.256835	-0.206337	-1.525280	1.086901	2.352634	0.247648	0.581603	0.413837	0.554509	-0.033520	2.179280	1.011817	-0.985934	0.557395	0.297972
-0.211677	0.291702	-3.154628	-3.467881	-0.571639	-1.714790	-0.936251	-2.679848	-0.678624	0.202803	-0.427235	0.872309	-0.508610	0.849026	-2.148308	1.190076	0.284709	-1.533421	-1.009471	-2.712564	-1.358562	1.599430	0.260942	0.421868	-1.974227	2.770140	-3.466364	1.184743	2.094581	-0.903009	0.313467	1.684989	0.758318	0.994337	2.031115	-0.008520	1.439204	-0.203290	-3.138259	-0.567053	-0.967411	1.757256	1.966780	-1.189015	1.081371	2.025435	-0.232293	-0.502655	-0.751770	-0.709916
-0.891339	-0.768676	-0.238066	-0.977158	0.355979	0.180721	0.219667	-2.371808	-0.875352	-2.071530	1.322384	3.858011	1.639611	3.446027	-0.484658	1.463992	-1.933949	-0.696336	-2.259092	-0.130426	-1.182539	1.307090	-0.133298	-0.057937	-3.787708	-0.032747	-0.782312	-0.429842	-2.097193	-1.558921	0.303812	-1.048757	0.175818	-2.872942	1.143290	-2.225297	-1.695504	0.601722	-1.675546	0.612093	0.076163	-0.118228	-0.335731	1.543720	-1.261711	-2.191934	-0.499900	-1.151297	-2.418328	1.550173
-2.201023	-1.041132	-0.140519	1.017309	-1.835404	-0.514271	-0.337541	0.233304	-1.622529	-1.412962	0.214522	-1.418590	-0.035057	1.217624	1.092748	0.029383	-1.805443	0.497343	0.669236	0.603190	-1.965431	1.229834	1.144201	-5.540365	-0.420859	-1.115699	0.573075	1.159049	-1.709685	0.704176	2.795158	-0.458118	-2.245435	0.010192	-1.103005	-1.015070	0.115528	0.983030	0.773323	-0.831452	-0.403843	-0.036196	-2.152005	-2.335662	-0.501919	-2.390693	2.217015	-2.122939	-2.271989	-0.821599
0.413013	0.607110	-3.337136	-1.274188	1.754106	-2.920631	-0.538506	-3.940389	1.668446	-1.605908	1.146957	2.142710	0.145333	-2.253684	-2.328825	0.419204	1.226446	-0.470433	-0.070669	1.154809	-1.149150	-0.452106	1.256618	3.623384	-1.528204	1.582229	0.879884	-2.610120	-1.786722	-1.655235	-0.377896	0.435987	0.619669	-0.814202	-0.770339	0.328464	1.415350	-0.403652	-0.735656	-0.011024	-2.343411	0.046897	-0.793481	0.118186	1.704115	-0.878748	1.537636	-0.869222	3.690412	0.427941
4.117558	-1.196285	-2.036460	1.282782	-1.430983	0.736657	0.194053	-4.090642	0.404520	-0.178665	0.317669	2.999814	-0.461432	1.004311	-4.255305	1.643907	-1.837241	0.855072	-1.434379	-2.261105	-0.205639	2.183347	-0.159836	-1.728898	-2.414718	-0.178794	1.598050	-4.423109	0.731665	-0.473557	1.091677	-1.365812	-0.645882	-1.785938	-2.774179	-0.529012	-1.249358	-0.226620	-0.318523	1.007938	-0.624310	-0.588053	-0.164470	-1.395552	-2.454737	0.821679	-0.079841	-0.327519	-1.194646	-2.560872
-1.351904	0.814126	-1.963127	-0.561053	-0.048034	0.337630	1.100769	0.818543	1.801080	1.202007	-2.097123	-4.254057	-0.262904	-1.767810	0.649241	0.545457	-1.857161	0.704928	-0.044070	0.808775	0.593469	0.169433	-1.689670	-2.702079	3.753019	-0.405431	-1.026539	-2.669547	-1.578911	1.009248	0.848536	-0.470271	-0.324233	1.633342	0.228977	0.555156	1.069709	-0.465773	-1.247783	-1.047701	-3.524553	0.236903	0.060351	0.676693	-2.317148	-0.884085	-1.151859	-0.742849	-0.323707	2.388911
-1.205012	-2.205680	-0.270003	0.444752	1.293665	-0.235096	0.740692	-1.378397	2.360559	0.384639	0.578940	1.554540	1.938968	1.263026	-2.149426	0.480495	-0.996116	-1.173345	-1.164491	0.149221	1.282035	0.212286	-1.441728	-2.843026	-0.483845	1.574815	-0.247064	-1.270474	0.069163	1.321361	1.944490	-0.097447	-2.010670	0.520991	-2.089703	-2.260088	0.072136	1.329084	1.018014	-1.484895	-0.549274	-1.129992	1.398340	-1.588308	-0.889001	-2.373935	-1.160378	1.967554	0.905051	2.195222
0.913193	0.470237	-0.573850	-0.384578	0.784348	0.538641	0.448645	0.468486	-2.177940	-0.767306	-1.989255	-0.788955	-0.036639	0.766739	1.061546	-1.984425	0.560021	-2.450966	1.033350	0.844797	-1.182082	1.635003	1.592178	-4.035590	0.067389	0.640781	-1.205214	1.057665	-0.923782	-1.514010	3.248877	-0.132421	-3.196555	-0.474594	0.759780	1.811251	2.697688	0.422271	0.787823	0.988121	-1.399745	0.723425	-0.621060	-1.938354	-2.879209	-0.875884	0.850502	-0.488610	0.542203	-0.017335
