X24	X16	X18	X46	X31	X22	X41	X21	X8	X42	X40	X37	X20	X23	X26	X45	X48	X4	X12	X11	X17	X7	X29	X9	X38	X27	X33	X34	X10	X2	X39	X30	X44	X3	X13	X6	X25	X36	X19	X49	X47	X32	X14	X5	X28	X15	X43	X35	X50	X1
0.680198	1.239931	-0.624258	-1.105854	-0.888979	-0.246514	-1.472303	-2.056944	0.541558	-0.157555	-1.417421	-1.232641	1.850121	0.916619	-1.400284	2.859080	0.284609	1.340141	-1.238041	-0.070933	-0.676590	1.333210	-0.410355	-0.959348	0.710993	1.204542	-1.748895	-1.842281	0.809608	0.815946	-0.560264	-0.241387	-0.992913	-0.933710	-0.209513	0.642593	0.960792	0.382235	2.310485	-1.128590	1.178470	-0.318866	-1.140159	1.302180	1.390317	-1.867885	-0.292652	0.271321	1.556558	1.072480
-0.712094	-2.865822	-1.178047	0.197472	-1.263110	0.869413	-2.351628	0.488124	-0.199263	0.086045	-2.867523	-1.455130	0.428818	2.823325	-2.323059	0.759766	-1.008341	0.738023	-2.124859	-0.561581	-0.808961	0.103183	0.472244	-2.211155	0.371496	-0.780031	0.398621	1.437346	-0.209594	-1.318213	-0.525822	-0.887025	-1.233001	1.784115	0.333945	-0.007121	0.278388	-1.039302	1.040822	0.576341	-1.146037	-1.039136	0.694596	-0.525585	0.472757	2.228199	-0.794391	-2.673286	-2.988027	2.052398
-0.041133	0.106178	0.755110	1.307400	2.784133	-1.383056	-0.387436	0.285784	-0.480031	0.690866	-1.654820	2.362557	1.860683	0.388963	-2.636618	-1.908562	0.979354	-0.484088	-2.923527	-0.569445	4.100285	1.159538	1.684768	2.352488	-1.080663	-0.792645	2.233516	-1.353028	-1.029854	-1.986689	0.607917	0.592164	-2.687198	1.095096	-0.537103	0.292550	-1.718880	-0.913805	-0.936051	1.005642	0.190522	-0.051456	1.981077	1.389060	-0.677272	1.892836	-1.756141	-0.649089	0.647090	0.223654
-1.013833	-1.188959	3.192192	-0.702248	-0.615545	-0.064463	-0.247952	0.248268	0.450950	0.472131	-1.084923	-0.922854	0.186879	1.256175	-0.261134	0.957306	0.577377	0.271869	1.361934	-0.376776	-2.500632	0.240116	-0.993930	-1.077623	0.023068	-0.435372	-0.794148	-2.302460	0.298736	0.471551	-0.913725	-0.909358	-0.932594	0.608076	-1.478808	-1.615405	-0.950691	0.298505	1.100972	0.416930	-0.445999	1.011772	-1.511522	-2.913186	-0.186807	1.275646	-0.313091	-1.158381	3.881765	1.722124
0.013382	0.375190	0.323849	-1.817423	1.737845	0.879981	-2.826134	0.473839	-0.262282	-0.003372	0.204127	-0.848191	2.577674	-0.796178	-0.942033	-2.338373	-1.918553	-2.170474	-0.553588	0.384398	-0.582654	-0.331698	-0.465272	0.285826	1.877843	0.261152	-0.056648	-1.666751	1.087990	1.835152	-1.183341	0.942735	-0.851810	-1.105008	-0.358515	-1.762506	0.810204	-0.453488	-0.801102	0.818120	1.086840	1.175587	-1.328452	0.112236	-1.491940	-0.127625	1.523713	1.163041	-0.053680	-0.342655
0.598648	0.707908	-1.263646	0.707501	-0.901553	1.510971	-2.307069	0.266632	-0.453837	-3.207965	-0.486205	1.113772	0.580824	0.926370	-1.122389	1.585405	-0.267225	-0.747928	-0.855744	0.021377	-0.630668	-0.271811	-1.118059	-1.826222	0.851734	0.382454	-3.369456	-1.387128	1.254377	0.955758	0.521844	-0.368529	-1.382161	0.884639	0.965426	-0.019848	0.514827	-1.423897	-0.167495	0.921484	-0.242849	-0.935535	-1.528739	-0.066570	0.406485	0.241808	1.141715	0.577692	1.097550	1.674060
1.219811	-0.860327	0.478048	-2.210431	-1.831174	-0.458617	0.675222	-1.647767	1.088473	0.369138	0.939773	0.246106	-0.615870	0.968539	1.828527	1.109931	-1.740753	0.337813	0.410246	0.513412	-0.064510	2.007855	-1.051168	2.156705	0.839281	1.142310	0.148716	-0.949249	0.769393	-2.066182	0.773959	-0.425142	1.036813	-1.198651	-1.124014	0.206282	-0.112146	-0.583766	-1.336204	-0.402555	-1.477069	2.669734	-3.056411	0.779816	-0.588885	-1.754359	1.016361	-1.707170	1.390521	1.710776
-2.129430	0.980623	0.424264	-0.892279	-6.233851	1.137989	-1.990248	1.842506	-0.651887	1.155391	0.138010	0.917455	-2.178323	-1.393719	-3.385946	0.709862	3.659459	3.788987	-2.605746	3.059808	-3.197775	0.477054	-3.283148	-2.253054	-2.597205	1.048853	-0.458780	-2.367114	3.113297	1.293856	0.161683	0.332231	-0.222094	0.377620	-0.993238	-1.614760	3.596091	0.099452	1.415440	0.714840	-1.762923	0.235757	-2.296957	0.408453	-0.767290	1.607830	-0.597476	-1.042017	2.940982	-2.336526
-2.004818	2.371381	-0.751093	3.306217	3.163822	-0.629330	-0.935404	1.642540	1.115979	-1.823323	-1.110122	0.777368	-1.195584	-1.249926	-1.331390	0.109709	1.343471	-0.612677	-1.238356	1.998426	2.943635	-2.989964	3.714145	1.080590	-2.025142	0.965738	-0.780907	2.211792	-0.689328	0.765532	-0.132829	0.217886	1.304219	-0.238419	3.410360	0.125208	-1.156783	-1.017669	-0.676860	0.255861	0.050152	-2.421765	3.611347	2.816511	2.025120	0.022588	0.373104	1.928709	-3.330855	0.533022
0.788283	-1.036178	0.322872	-0.322308	-3.772657	0.221687	1.476220	0.747964	-0.003713	1.474355	-2.491913	2.194196	-2.607960	3.011800	0.011165	-1.110012	-4.041699	2.889861	0.247553	0.197595	0.589255	-2.100549	-0.157153	-0.289557	2.230048	-0.186361	1.050503	-1.013066	0.258149	-0.471028	2.295702	0.807557	0.473753	0.152541	-1.459287	-0.612857	2.691958	0.965715	-1.105900	0.009181	1.022787	-0.794917	0.333709	-0.476831	-1.571079	-1.013698	-1.450610	-0.995956	1.384255	2.335898
0.269545	-1.149407	1.121732	0.560123	-2.721104	0.067304	-2.107328	-1.204589	0.302839	1.819521	0.402107	-0.929350	0.691002	-1.012227	-1.409284	0.909396	3.188621	1.430202	0.309051	2.481677	-0.507486	1.118891	-0.484257	-1.136735	-1.465958	-0.871511	0.488463	-0.634790	1.705511	-1.995298	-0.687120	0.541877	0.550112	-1.552557	-3.499100	0.902573	1.956356	-0.593667	1.015604	-2.054880	-0.160137	0.650956	0.497800	-2.797176	1.534084	0.533763	0.004168	-3.612560	2.283324	-0.777585
-0.652451	2.937988	0.052285	1.222065	-3.508239	-1.574078	0.736534	1.756966	1.246489	0.575355	2.596854	0.324044	0.469013	-3.243855	0.417278	-0.224654	1.447613	0.423976	1.572346	1.516368	-1.717085	0.961836	-1.775436	-1.064352	-2.184005	1.913720	1.117006	2.181972	0.238522	-2.078885	0.330490	-0.491963	1.305924	0.842683	0.467441	-0.802075	-0.063999	-0.542782	1.663552	3.397797	0.429258	-0.693661	-0.815443	1.455548	0.463577	0.668638	1.185379	1.074990	0.909846	-3.394665
-1.441117	1.368341	1.395199	0.258573	0.180800	0.623317	0.932345	-1.010249	0.873348	0.119783	1.876804	-1.394519	-1.931111	-1.611215	1.879637	-0.559583	-0.052822	-0.004224	1.187402	-1.225032	2.079821	1.231523	1.680413	0.997802	-2.114717	0.622859	-0.110511	-0.423855	0.047518	-1.067076	-0.496753	-1.922526	1.973099	-0.336061	1.582734	-0.176670	-0.826305	0.139569	1.341843	-0.011357	-1.456703	-0.385194	1.668317	1.926411	-0.151812	0.483157	1.589453	-0.114744	0.827801	-2.528011
0.346364	0.221439	-0.270685	-0.151037	-2.837701	3.224418	-1.798278	3.885024	-1.997989	0.305730	0.184771	1.822997	-0.761655	-0.222457	-1.053089	0.168454	0.606261	-0.275839	-0.830544	-0.575252	-3.014726	1.750314	-2.824101	-0.935143	-0.323232	0.435911	-1.607667	1.685108	-2.240990	-0.357789	-0.629730	0.723023	-1.007569	0.838375	-1.222877	0.709956	0.087075	-1.695224	-0.391520	0.576846	0.200607	2.152083	-1.453367	-1.309796	-0.105564	-1.255448	0.598888	1.327072	-1.575352	-1.099607
1.729470	1.352930	-2.176383	2.297712	3.561818	-1.253770	1.769760	0.005760	-1.396440	0.933273	2.591638	-2.660878	-2.853560	-1.426417	0.289016	-1.127881	-0.732169	-0.932487	0.709490	1.254214	2.493522	-0.513194	0.870878	0.843129	-1.190529	0.496477	0.125061	2.948468	-0.449981	-0.932210	1.003522	-0.575354	-0.341077	1.597320	2.555267	0.846084	0.352709	-0.386846	-0.060751	2.591938	-1.396627	-2.067285	3.071715	2.902480	-0.133552	0.990722	-0.344945	0.931162	-2.792818	-2.040428
0.133660	0.158404	-0.849844	0.024313	1.449837	0.099758	-1.573719	2.375249	0.385120	-1.887386	-0.165556	0.608450	0.736395	0.161567	-0.557639	-1.142087	1.393905	-1.796043	-0.755795	-0.709557	0.160584	0.832238	1.501783	0.786999	-0.242346	-0.564871	2.300581	-1.510145	0.228299	0.982703	0.279922	1.200296	-0.733798	-0.947667	1.357870	1.274834	-1.506580	-2.440317	-0.054893	2.628849	-0.039293	0.502935	-0.119958	-0.116539	1.395187	-0.443080	0.971495	-0.522287	0.050332	0.430479
1.892473	1.221281	-3.490548	-0.229403	-0.552211	0.083855	-0.609751	-3.590006	-2.132998	-0.066966	1.819828	-2.870062	3.238002	-0.812958	-1.321389	-0.463334	0.745823	3.112757	-2.700134	-0.981610	0.483662	1.108492	-1.949504	-0.468268	-0.593285	0.470722	2.580987	0.231796	-0.357524	0.033625	-0.968220	-1.832169	-2.563807	-1.984742	0.381993	-0.498197	2.915480	-0.445112	-0.504285	-0.897502	-1.406958	-1.817719	0.871398	-0.541686	-0.591614	0.529783	-1.398349	0.712456	-1.785708	-1.498587
-0.333191	0.456881	-0.491972	-0.265340	-1.564371	-1.778245	-0.659098	-1.197987	-1.104177	1.900741	-1.399792	-0.288816	-2.420218	-1.086003	-2.546825	0.793917	0.156655	1.947422	-1.604319	0.317722	-2.860795	1.599396	-1.283828	-2.360424	0.248585	-0.061846	0.087904	-0.130706	0.670076	1.325434	-1.608931	1.731155	-1.209748	1.522620	0.671753	1.876848	2.024269	-0.571873	-0.736520	0.688222	-1.090957	-0.180776	-1.809423	-2.261838	-0.724251	-0.805612	-1.182300	0.837035	0.683063	-1.321508
-0.264304	1.580905	-1.162185	-3.265659	-1.950027	0.683684	-0.351808	1.424320	-0.118538	-0.203704	2.175549	-0.553721	1.659124	-3.655689	1.239262	1.059669	2.988830	1.379470	0.584076	0.340598	-2.431443	-0.352779	-1.628538	0.989676	-1.804503	-0.498752	-2.381308	-1.042272	0.056960	0.063200	-0.390709	0.688486	1.286814	-1.335257	-4.404371	-0.788709	0.946764	1.396627	-1.423735	1.479619	0.076860	-0.700050	-2.623877	-2.254336	0.074938	0.163363	1.913338	1.801620	-0.551620	-2.889207
-1.493239	-0.101649	-0.440268	2.186909	-0.872025	0.657342	-1.169128	-2.363349	-1.427230	-0.556994	-0.101967	-1.869971	-0.033402	0.700863	-2.399993	0.166599	-1.516477	2.243501	-3.378594	-1.143570	0.208308	-2.007696	0.172546	-0.970361	-0.197659	0.505146	-0.146570	-0.672801	0.486900	3.180490	1.149901	-1.587785	-1.703532	1.093436	0.898398	-0.156452	-0.274250	-0.730114	-0.762385	0.788124	0.861382	-0.970702	-0.257149	0.992185	-0.559516	-1.808317	-0.589087	1.190321	0.779799	-0.274142
1.224888	-0.343396	-2.270055	1.417170	-1.255462	-0.136435	0.004163	-1.420415	-1.322783	-1.515875	-1.248759	-0.747418	0.250276	0.988215	-0.315789	-2.527266	-0.385299	-0.954047	-1.826557	-1.158007	-0.724376	-1.577995	0.979102	-1.296147	-1.151209	-0.835642	0.580096	2.560812	-0.280476	-1.267805	-0.484979	-1.236985	-1.535968	-0.147088	-2.567171	-0.605016	-1.713460	-0.806311	0.524243	-1.102279	0.304110	-2.163171	0.545157	-2.164650	-2.639454	-0.135025	-1.191929	-1.129558	-1.045266	-0.059328
0.462427	1.408465	-0.524225	-0.275199	-0.262240	-0.099966	2.599908	-3.865461	0.588926	-1.091931	1.540437	1.113234	0.736042	-1.494523	3.941248	-1.345197	-2.570441	-1.282857	1.751608	0.280790	-2.226824	0.463021	-2.554113	-0.003240	-0.109319	-0.116191	1.579916	-1.129714	1.755331	0.995666	-1.020764	-2.001242	2.771305	0.587624	-2.527897	-0.803900	-1.043616	-0.021962	0.406766	1.152630	3.138445	0.184905	-0.414188	0.110591	-1.368359	-1.165875	1.395583	0.561353	0.021797	-0.811275
0.665473	1.112344	1.637780	0.255238	0.508659	0.737424	-1.168415	-2.816545	-0.318339	0.783674	1.104653	2.331238	0.826170	-2.609796	0.584351	0.722221	-1.500704	-0.889691	-0.278564	-0.874645	1.218019	1.331939	0.373798	2.043628	-1.587353	0.597325	-2.010925	1.809904	1.550302	1.094027	1.448855	-1.505009	-0.608641	-0.474554	-1.889553	-1.726884	0.030265	1.242361	-0.292568	2.476715	1.559068	0.163297	3.496378	0.231730	-1.034058	-1.924738	0.677834	1.240483	0.046172	-2.601183
-0.893110	2.903477	0.840241	-2.066388	2.205917	0.636699	3.023308	-0.982800	0.107477	-1.030349	3.429723	1.618477	0.012161	-2.568960	1.021439	-0.619016	-0.699004	-2.479655	0.569907	-1.145203	2.176358	2.498876	2.847968	-0.316342	-1.401395	0.209844	3.711382	0.175594	0.672741	-0.834879	-1.925652	-1.585532	0.504029	0.637190	-0.007928	-0.405133	-2.477651	1.568186	0.080076	-0.886542	0.226677	0.764027	0.309703	1.571919	0.254318	-0.491378	-1.207939	0.203674	0.399545	-2.142925
0.338330	-0.279586	-2.649785	-1.148269	1.864766	-0.895820	-0.166255	1.858189	-1.612759	-0.690857	-1.073505	-0.864477	0.386485	0.009096	0.986764	1.548932	-0.493971	-0.315375	2.066918	-0.740170	1.086550	-0.100707	1.068448	-0.421336	1.450140	-0.333970	-2.493381	-0.602057	0.957317	-0.241021	0.195497	1.969176	0.151996	0.013043	-0.530631	-0.519450	0.924605	1.643309	-0.630558	-0.540235	1.346177	0.263615	0.292020	-0.322104	1.176038	0.764222	-1.290614	-0.695225	-0.591065	1.440722
-0.441304	1.607025	-0.714753	2.675824	1.069726	-0.556846	0.083343	1.061961	-0.682847	-1.126667	-0.947725	1.260307	1.783511	-0.116936	1.103327	-0.281202	0.372662	1.702104	0.218989	0.539964	0.558978	-0.030960	0.906394	2.335419	-0.663624	0.572915	-0.851043	1.882601	0.378556	2.597436	-1.951403	0.109144	1.403671	-0.543869	3.491698	-0.111371	0.936827	-1.408088	-0.131288	0.095796	-0.586402	-1.695593	2.913336	1.138190	-0.956707	0.335128	1.568560	2.760497	-2.218720	-0.972188
0.546887	0.220487	0.701263	-0.119800	1.256732	-1.053589	-1.366683	-3.977681	-0.216007	-0.847390	-2.046914	-2.400901	1.304146	0.590161	-0.470993	0.676009	-1.872991	-0.868054	-0.708814	1.559576	-0.302343	-0.027487	-1.111741	-0.349533	3.539331	-0.050394	-0.889026	1.052666	1.853129	2.896902	-0.058623	-0.196488	1.025304	-0.962892	-1.457970	1.082565	-0.437876	1.144548	0.199601	-0.444473	-0.732084	1.223791	-0.899252	-0.113384	0.771432	-0.483324	0.952640	0.283999	0.479780	2.507541
0.080231	-2.082127	-0.485517	-0.980001	3.412693	-1.570103	0.296789	0.484441	-0.523545	-1.256316	-3.741133	0.807630	2.051551	3.230973	0.140312	-0.274142	-3.723414	-1.853836	0.469169	0.123583	-0.031308	-0.626783	0.585337	2.256080	4.342084	-2.200411	0.408661	-0.188108	-2.260188	0.271757	-0.427525	1.151233	0.053247	1.290297	-2.226609	-0.188347	-1.587635	-0.021717	0.292161	1.581521	0.427524	0.037116	0.011047	-2.944935	-0.869943	-0.004142	-1.736994	-0.694163	-2.181775	3.882226
0.835153	-2.266547	2.296501	1.584954	-0.872094	-0.098500	0.595527	0.262750	-0.774226	3.501507	-1.844771	-1.323451	-1.490931	2.180991	-0.371686	-0.060798	0.792888	1.533493	0.431068	-0.135477	0.428460	1.156705	0.209888	2.210864	-0.160530	-1.873900	-1.595391	-1.112560	-1.867876	1.878802	-0.733781	1.717828	0.342048	1.084248	-1.677212	0.490759	0.911677	-1.065215	-0.809565	1.747189	-3.340004	0.595663	0.520553	-1.899214	-0.518347	-0.106731	-1.208253	-0.807702	0.284755	1.065268
-1.973339	1.237638	-0.211906	1.165433	1.682822	0.009747	-1.651931	-0.679580	0.547678	-3.887877	0.265557	-1.753461	-1.255302	0.699244	-2.506505	-0.076560	2.579145	-3.083598	-1.964453	0.679578	-0.872213	2.542019	-0.607130	-1.898259	-2.469933	1.521549	-1.405000	-0.074485	-2.488486	-2.486348	0.558992	-1.104989	0.346432	0.406546	-0.034830	0.067856	-3.358150	-0.425567	-1.774588	1.103470	0.296598	1.220994	0.129178	1.132100	0.670910	0.597791	0.578678	1.710653	0.482593	0.836687
-1.082801	-0.666207	0.137671	-1.321746	1.106486	0.323176	-1.177421	1.673731	-0.105004	0.209153	0.927279	-0.168398	1.598279	-1.631922	1.002155	-0.498028	0.635448	-1.033033	-0.019232	-2.431048	3.601252	1.901514	0.151274	-1.291878	-2.068914	-1.567601	-1.331189	0.595067	-0.497255	0.043625	0.126382	0.418367	-0.155262	0.966036	-0.998231	0.278908	-1.215064	0.910912	0.413136	3.499160	-3.899320	0.618517	-0.989183	-2.416565	0.087827	0.758899	2.496123	-0.318599	0.084679	-2.122952
0.126362	-0.520372	-2.063431	0.841790	1.555254	3.469802	-1.562300	1.692596	-0.215699	-2.638251	-0.964068	-2.187089	1.627649	0.342458	0.074656	0.324462	2.400728	-1.486716	0.287932	-0.380809	-2.546398	2.832255	-1.404905	0.236297	0.354913	-0.240207	-0.235292	-3.897061	-0.273463	2.029406	-0.793084	1.383221	0.080038	0.025165	-0.538372	0.573364	-1.701013	-0.192665	-1.906038	0.687779	-0.400285	-0.186949	-1.186240	-0.930066	1.509329	-1.139995	1.365713	0.544268	1.085261	0.209382
-0.146849	-3.434512	1.709969	-1.196983	-1.612460	-2.296785	1.639958	-0.871192	0.506708	4.314307	0.699957	1.142466	-2.676072	2.070375	1.274989	-1.744555	-1.654562	2.826445	-0.506904	-0.605127	-0.013204	-3.561417	1.651254	-0.306251	1.909403	-2.010182	-0.056736	-0.393985	0.081884	0.492804	-3.026054	1.239843	1.233633	-1.383194	-1.672319	-0.077883	3.309392	1.278189	-0.359091	-2.201180	-3.474735	-0.417817	-0.543903	-3.103091	-2.132126	1.546299	-1.836565	-2.925576	1.519899	0.011459
0.732057	1.736400	-0.294698	2.672393	3.375302	-1.454534	-0.705020	-1.479271	0.205912	2.154529	-1.399680	-1.484344	0.216285	-1.168567	-0.902055	1.244347	1.116567	-0.578654	-0.982091	-0.381165	2.151447	-1.029154	3.363634	3.762478	-1.135132	0.802551	0.234910	1.864014	1.382814	2.410999	2.290944	-2.225928	-2.033657	-0.209251	-0.494423	1.628836	1.514011	-1.371473	1.230544	-2.937716	1.734548	-1.956120	3.093879	0.824755	1.424542	-1.155820	-0.124648	2.629833	-1.165182	0.281272
-0.530798	-0.411798	2.129514	2.155731	-0.928324	0.324499	-0.348686	-2.844792	-0.597994	0.591777	-2.481486	1.146895	-1.433031	2.920228	-0.079221	0.014337	-2.620851	3.227464	0.136112	-1.299348	1.876035	-0.627306	2.517732	-0.098021	1.816523	1.069848	-0.342666	1.594901	-1.147316	-1.347277	-1.706607	-2.152149	-0.524143	-1.793786	0.908568	-0.037464	1.177187	-0.766422	0.456905	-1.121380	-0.043418	-0.125069	0.308491	3.284867	0.056546	2.319476	0.014643	0.196299	0.759165	2.424498
0.596941	-0.362405	1.690255	-2.677944	0.956218	1.095587	-1.243084	2.165558	-0.283416	0.717926	0.421527	-0.351590	-1.159435	0.741797	-1.392168	0.596802	-1.728079	-1.287790	-1.134634	-0.967416	0.087535	1.171241	0.325377	-0.132322	0.530748	-0.056670	-0.506221	-0.926558	0.326577	1.836805	1.284118	-0.054159	-2.608067	-1.210443	1.831432	1.822817	-0.611230	-0.224439	-0.680783	-0.780032	0.195005	1.333744	-1.943266	1.393344	-1.060658	-0.709463	0.410330	-0.036568	0.661023	0.234355
-1.152173	-1.377633	-0.608848	0.383434	1.259783	-0.664016	-0.275031	0.093811	-0.598836	0.231620	-0.695738	-0.975752	1.474523	1.720883	0.926857	-1.166774	-1.559810	-0.633152	0.960568	-0.028450	2.186116	1.732586	2.822096	1.464272	2.162296	-0.731915	-1.231433	0.473141	-0.003590	-0.665718	0.142979	-0.059774	0.620457	-0.917714	0.339507	-1.129996	0.038203	0.561180	-0.132918	-1.262631	1.317182	-1.536338	3.692762	-0.483957	-0.242030	-1.572151	0.215673	-0.947787	0.371702	1.794149
-1.023077	1.772440	0.257674	-0.826433	2.168588	-0.814401	-1.904260	-0.385698	0.413813	-0.419166	0.375208	1.296686	1.917812	-0.943623	-0.074552	2.909997	-0.672140	-0.109038	-0.364936	1.217801	-0.076428	-1.010762	1.234584	-0.676467	-0.773082	1.557902	0.497248	-0.547268	0.930496	1.653477	0.414790	-0.952511	0.183131	0.368629	0.926103	0.853204	0.415466	0.721777	-0.022593	-1.255724	0.288907	-0.394320	-0.155059	1.914603	0.224146	-0.888207	0.754499	1.326364	0.827516	-0.075838
-0.789482	1.270821	-0.659310	-0.270651	-3.135130	-2.431366	0.179982	0.214419	0.823429	-0.197012	0.501110	0.194828	2.210722	-1.124555	-0.168124	-1.188253	1.168573	2.097068	0.018884	-0.947207	0.011721	-1.382115	0.845650	-2.567411	-1.585315	0.793408	1.030957	-0.270042	-1.060379	0.412920	-0.429425	0.585250	-0.421663	-0.175768	1.334660	2.050684	-0.111161	0.189909	-0.290755	0.835478	1.712103	-0.710946	0.804558	0.916505	-0.577655	-1.219484	0.261261	0.694612	-0.130755	-0.468255
0.288814	0.542879	-1.149945	0.727491	2.637823	0.679019	-1.727659	-0.300042	0.018529	1.178640	1.498998	0.402251	1.885054	-0.921014	-1.251335	0.655766	1.131838	0.942690	-0.353827	0.513714	3.677234	0.500977	3.248345	-2.843084	-2.814927	0.215508	-1.190413	0.328836	0.735871	1.412312	-1.558237	-0.838901	0.802638	0.779234	0.034553	0.699853	2.401005	0.565982	-1.463851	0.586851	-0.725810	-0.703865	2.587448	1.345908	-0.751888	-0.014897	1.182937	-0.239980	-0.889833	-1.563454
1.234255	0.329578	0.906706	1.285311	5.258006	-1.366556	1.455100	-0.799602	0.934987	1.442977	2.426589	0.474040	0.151281	0.515949	0.475206	0.937622	0.995354	0.881624	1.329177	-2.565700	6.549699	1.604054	5.398898	0.592478	-0.603415	-2.411352	2.536712	1.051211	-3.637924	2.847486	2.161870	1.083174	-1.593699	1.161152	0.337882	0.558781	0.419146	1.274623	-1.075263	1.221529	-2.098972	0.583927	3.060178	-1.583712	0.115467	1.286798	-1.548346	2.448451	-0.690422	0.048610
-0.264175	-2.214394	0.336564	-1.113297	0.787209	0.866789	-2.952470	1.581412	1.091370	0.171782	-2.580426	-0.766243	3.716142	3.210123	0.366923	2.342044	-0.693655	0.759640	-0.426119	-0.418411	2.440265	-1.063603	1.387907	-0.100595	2.933884	-1.314841	0.759586	-1.161939	-1.985843	1.289894	-2.208261	1.384419	0.327252	0.496395	-1.484434	-0.612607	-0.156300	0.441882	2.018831	2.229646	1.566622	0.737501	1.263463	-1.743657	1.973399	-1.193721	1.760022	-0.231803	1.638801	4.526603
1.203115	-0.756896	-2.445293	1.794185	1.998452	1.056647	1.733751	0.094495	0.708935	-2.332329	0.783122	-2.016916	-0.769587	0.787000	2.003587	3.282380	2.526982	-2.484915	2.806242	-1.145586	0.983145	-0.706592	-0.043141	-0.284672	-0.418611	-0.803802	1.145762	-0.372911	-1.931844	-0.497670	0.837748	0.653793	0.391212	1.890617	-0.930782	-0.519286	-1.400044	-0.406851	2.659482	3.516234	3.716676	-1.577605	0.359907	-0.651348	2.010997	-0.618184	-0.837682	1.101736	-0.377109	-0.428013
1.100741	0.048704	-0.284472	-1.295875	-1.276114	-0.307909	-0.969542	-0.797065	-0.090657	1.355395	-3.695031	-0.220232	0.577771	1.679949	-1.463433	0.633288	-1.162797	2.013628	-1.579547	1.469652	-0.160397	-0.846426	-0.175155	3.901301	2.916502	0.583980	0.171505	-2.012824	-0.020523	-0.321792	-0.724644	1.049622	-1.282092	0.143588	-0.707646	-0.978514	0.092638	1.870271	-0.320452	-0.335767	0.691263	-0.690754	-0.481625	0.914669	0.474497	-0.518157	-1.148549	0.167774	0.388715	2.754042
0.179041	-2.004862	-0.812633	-1.378724	0.203360	0.599233	-1.066314	0.680437	0.708077	-0.397493	-1.728453	0.711170	-0.197174	2.673917	0.387227	-1.376009	-0.594062	-1.704846	0.800516	1.473803	-0.850144	-0.271439	-1.445475	-2.250471	1.078552	0.455537	0.029673	-0.262956	-2.911812	1.410227	-2.868826	1.714150	2.023040	0.160550	-0.069345	0.715103	-1.081355	0.096322	1.149607	1.540615	1.016663	1.264847	-1.741287	-1.114981	-0.402437	1.113306	0.578570	-0.042787	0.769099	2.776178
-2.091057	-1.619404	0.199295	-1.151175	1.041460	0.661814	0.470024	-0.304660	0.880373	-1.482785	-0.467970	-1.035726	-1.237461	1.574018	1.627515	0.548201	-0.295468	-1.101066	0.648792	0.279662	-0.152963	1.683015	-0.553571	0.670958	1.301276	-0.536968	-1.517718	0.532841	1.420861	-0.716084	-0.846923	-1.295652	1.808629	0.569471	-1.964949	-0.110913	-1.762942	1.719066	-0.060268	0.583495	-2.294172	0.691605	-0.006392	-0.251814	2.192266	0.996126	-0.372859	-2.874014	0.536330	1.359648
-0.171793	1.125756	-0.015207	-3.900946	0.317404	1.221742	0.401490	-2.755871	1.103799	-0.259598	2.847118	-1.582534	0.429438	-1.991738	0.711423	-1.128362	2.542581	0.001842	1.947637	-0.642538	-1.156764	-0.067543	-1.266817	2.571879	-3.138568	0.803005	-0.830106	0.855707	0.056037	0.602872	0.308217	-1.827613	1.062659	-2.363119	4.223520	-0.511938	-0.398555	0.638072	-2.553718	-2.820544	0.892331	-0.040939	-1.401897	2.126293	0.389137	1.352552	0.582453	1.385610	0.716042	-2.557333
-1.325934	0.074976	-1.303409	-1.713315	-0.122848	0.986942	-0.666230	-0.460484	0.913332	0.297606	-1.044939	1.547894	0.147614	1.532965	0.574019	2.423282	0.810370	0.208069	0.979575	-0.444667	-0.893017	1.586393	-0.153030	0.033145	1.383380	2.138953	-1.035519	0.242345	2.506824	1.292330	-1.087445	-0.071266	0.919020	0.237868	3.026002	2.230263	1.889821	3.217028	-0.587887	-1.740506	-2.279075	-0.203759	0.994136	2.111516	0.983572	-0.327603	0.396241	-1.068245	0.105096	2.165879
0.542144	1.049388	-0.229746	-2.575910	-1.489231	0.126777	-1.861501	0.048768	-0.096538	1.313840	2.589409	-0.354029	2.164102	-1.289672	0.141947	-0.021065	0.740219	0.536524	-0.109644	0.131440	-1.219386	-0.855425	-0.212761	0.766027	-1.228910	0.515518	-2.311006	0.808859	1.144109	-1.275914	1.910994	-0.478954	-0.922273	-0.377525	-0.855338	1.560995	0.311161	1.611250	-1.309622	-1.483942	2.106183	-0.721342	-0.976758	0.856476	-0.525822	-0.133263	0.934419	-0.406703	-0.112038	-0.930994
0.159479	-0.017557	0.881223	-0.690922	0.608483	-0.182864	1.034892	-1.051956	-0.050707	-0.068041	0.079446	-0.635361	-0.513339	-0.047408	-0.409752	0.121704	1.527812	0.100723	-1.215017	-0.058522	-1.584911	0.890937	-1.844793	-0.343215	-1.650237	-1.042680	1.442404	-0.212889	-0.675344	2.923486	0.777429	0.198133	0.451817	0.363930	-3.094237	1.070826	-0.222128	-1.241349	2.684493	0.692712	3.266132	0.570759	-1.288402	-1.783492	-0.206604	1.396982	-1.993518	2.174065	0.240471	-0.047430
