X46	X19	X5	X45	X31	X20	X38	X12	X3	X42	X26	X16	X40	X27	X48	X50	X24	X11	X2	X29	X34	X47	X4	X7	X25	X14	X41	X15	X35	X18	X6	X32	X13	X23	X8	X49	X9	X36	X17	X37	X10	X21	X22	X44	X1	X30	X33	X43	X28	X39
-1.167257	1.372222	-2.870815	0.572479	0.775670	-0.799723	-0.864506	0.138162	2.862882	-1.765185	2.423419	-0.508048	-0.929219	-2.405544	0.253649	0.915741	-1.517692	-2.010964	-1.177633	-0.483719	1.945028	1.235226	1.762419	1.229385	0.723742	2.853982	0.924519	-0.941576	2.855610	-2.417458	2.303941	-1.127773	1.224963	0.773715	2.635376	0.170939	0.733739	1.342795	-1.724238	0.884194	-0.115559	0.884285	-0.403221	0.290003	-0.159105	-0.538226	-0.797707	2.879121	0.700503	2.226025
-1.899363	-1.202145	0.909505	0.410069	-0.966501	0.464064	-0.829125	-0.802091	-2.526575	1.381143	-0.179770	-2.079070	-2.355508	1.234612	-0.788173	-0.864189	0.635194	-0.965521	1.007462	-1.997844	-2.573022	3.433805	1.770896	1.312518	1.788002	-1.184395	0.501760	0.845569	0.085716	1.237717	-3.954892	-0.503635	1.512618	-2.310476	0.721525	0.580653	0.567809	2.287802	0.436964	-0.239894	2.459726	-0.577011	-0.495020	0.535205	1.554662	-2.719816	1.355364	-0.065499	-0.293815	-0.839347
0.876464	0.309802	-0.206871	0.230890	-0.557015	-1.453122	-1.377649	2.621616	1.375772	1.904994	-2.496623	-1.618990	-1.954762	-1.273977	-0.778820	-0.728534	-2.014200	-0.071689	2.094714	0.595167	1.030289	3.478101	-0.935526	2.440312	-2.409697	-1.861292	0.702521	0.888205	0.045664	0.996523	1.439176	-0.005317	3.340508	0.036964	-0.264322	-1.735482	-0.671650	-0.657135	-0.244584	0.318566	0.702311	1.104181	1.478112	-1.102605	0.599113	0.019621	-0.396115	-0.064421	1.245155	0.113139
1.987475	-0.294647	0.662565	-0.767630	-2.015804	0.005686	0.690497	-0.307037	-1.314808	1.904503	-1.078611	2.346724	1.374273	2.442910	-1.334482	-1.008394	-0.910514	0.123055	1.434637	-0.442480	-1.691454	1.399516	-0.284385	-1.239919	-2.267673	0.013587	1.479048	-0.171450	4.154426	0.248104	1.328637	-1.575927	0.619078	-1.598310	3.047771	0.887599	-1.105924	-0.520748	-0.086582	-1.739545	1.451541	0.851391	-0.440237	-2.346883	-0.446786	0.491094	0.414775	-1.235134	2.183384	0.341377
-0.435871	-1.380071	-0.579865	-0.536703	2.596184	1.154699	0.708763	-0.463305	-1.398654	1.263421	-0.250876	-1.735934	-0.361314	0.836248	0.070361	0.335039	-0.571089	-0.061047	1.895761	0.758444	1.316082	-0.691650	-0.590220	0.490959	1.676032	-0.128021	1.243307	1.249872	-0.721783	-0.531792	-1.678899	1.699396	-0.326291	0.474170	0.098839	1.346120	0.872605	-0.977673	-0.741021	0.794717	-0.253778	-0.048568	-0.022606	-1.460645	-1.035702	2.054585	-0.190834	0.591099	-0.881405	-0.638722
-0.310546	1.578120	-0.348571	-0.232408	-0.724227	-2.210381	2.298972	-0.341725	0.826179	-1.027444	-1.173166	-3.344619	-3.579425	0.503672	-0.270441	0.995745	-1.942063	-0.447091	-0.226627	1.010980	1.079930	-0.306959	4.175288	2.828888	1.016771	-0.929318	0.928114	0.226187	2.104678	-1.350781	0.876982	-0.387506	-0.542189	2.803760	1.784863	0.328151	0.526568	2.050117	2.343230	2.276316	-0.347945	1.556502	-2.919803	0.549369	-0.693913	-1.851735	0.411593	-0.704384	0.425009	0.191431
-1.576076	0.272247	1.899221	-2.311784	1.337835	-0.594259	-0.069458	0.232142	-2.146207	-0.425356	0.900356	-2.269450	-2.012676	2.080438	-1.666694	0.766001	0.693808	-2.190248	-0.327093	-1.611038	0.756776	-0.857507	-0.919943	1.351311	-0.698937	-0.605066	1.574931	1.004905	1.244937	0.370484	0.706891	1.157539	-0.232556	0.798856	2.469430	1.368007	0.717157	-1.934730	0.536652	1.566863	0.773421	0.688202	0.679338	-1.036720	-1.252544	-0.747218	-0.437373	-0.780806	0.847824	-0.451957
-2.507995	0.501931	0.178247	-1.439517	0.770944	2.355876	1.657206	-2.622966	2.504364	-1.731916	1.579245	0.218503	-2.139569	1.044582	1.038483	-0.762631	0.512730	0.435573	-2.507859	-1.700368	0.744776	-3.595714	3.173566	2.298381	1.267954	-1.304291	-1.850331	0.298342	-0.890023	2.112510	1.896172	0.346479	-1.910835	-0.596425	0.364451	1.285810	0.275523	-0.829283	0.747974	-1.096545	0.169503	1.418151	-0.554323	0.607311	0.559742	1.883316	0.858470	1.259683	0.384407	0.078600
0.834601	-0.669717	1.127727	0.115959	1.009348	-3.734762	-1.333849	2.065000	0.922053	0.938669	-0.551866	0.795475	0.804130	0.098533	0.546577	1.661580	1.996480	-0.693065	0.743606	-0.662557	-3.043147	-1.868279	0.722883	-1.149686	0.455806	3.344148	1.661587	-0.089907	-0.660434	0.293277	1.644771	-0.374502	-0.742948	-0.839877	1.034098	-0.878922	-1.188494	-0.589613	-0.070031	-0.265322	-1.995619	-1.171358	-0.109237	-1.879961	-2.848358	2.561818	-0.193927	-1.360847	-1.458074	1.669109
0.861868	-0.854905	-0.556035	-0.812836	1.155009	2.678997	-0.678483	0.529025	-2.421484	1.475843	-0.424063	1.026098	0.755506	0.124135	-0.693416	-1.071740	0.532186	0.808709	-0.253712	0.188169	0.206023	-0.348681	0.330944	-1.055468	0.795551	-2.361141	0.970637	0.432154	0.302573	0.319672	-0.919236	1.685252	-0.940459	-1.185054	1.412607	0.164210	-0.305238	-1.586555	-2.349455	-0.986796	0.849126	-0.936179	0.721842	0.165979	2.603815	2.935868	0.697797	0.186024	-0.923007	-0.332801
-1.251628	1.995457	1.716085	1.584753	-1.460609	6.094844	0.932747	-2.317151	-0.288179	-0.985821	-2.422401	-0.444758	-1.542196	1.546690	-1.167326	2.560669	0.883968	-1.607874	-0.717140	-3.100449	-0.094720	0.706257	1.889355	0.146902	2.424384	1.332217	-2.050159	0.681264	0.944794	2.228222	-1.468721	-1.213194	1.814371	0.600213	0.960326	-0.154649	2.016689	0.194228	-1.656536	2.147609	2.100914	-0.058361	-3.759237	-0.501832	5.532221	-1.375386	1.611955	-1.835458	-1.436096	-1.477817
1.003698	0.787786	-0.489589	2.743532	-1.305313	2.712003	-2.329683	-0.605393	-0.519667	1.505441	-2.041243	1.870345	1.824725	-1.245101	0.358805	-0.977752	-0.822434	-0.254239	0.835076	0.063480	-0.057266	-0.212276	0.689711	-2.263777	1.448592	2.031798	-1.169055	0.240028	-1.762842	0.137435	-0.879088	-3.056343	0.634731	3.399093	-1.100975	-0.405404	2.085924	1.379652	-1.471952	-0.193047	0.374343	-1.669181	0.501089	0.511207	0.278031	-0.876122	-0.618229	-0.774834	-0.976860	-0.297069
-0.684002	-1.045102	1.264116	-1.367492	0.491874	-0.795639	-0.197084	1.317718	-1.203455	0.217356	-1.051198	-0.982017	-1.497990	0.507436	-1.709922	-2.336706	0.148574	-0.864379	-1.323612	0.316006	1.977884	-0.155967	0.461868	0.682795	-0.409037	0.246659	1.652304	-1.023212	-0.774188	-0.407923	-1.588789	1.054631	0.132086	-1.542619	-0.483202	-1.782590	-1.743095	-1.429251	0.325011	-0.982429	0.883852	0.726587	1.196276	-1.652036	-0.185107	0.600806	0.692495	-2.266132	-0.530460	0.317856
0.954454	-4.214671	0.695973	0.066659	-0.297441	-0.841834	-1.658358	-0.168528	0.428070	1.766301	0.227551	0.926083	2.230376	-0.034293	-0.576752	0.280129	-1.963299	-0.811465	1.635688	0.079488	-0.678230	1.091229	1.340049	-0.253299	-1.471339	-0.622350	-1.032457	-0.216086	-1.273833	0.628297	2.904616	1.118813	-1.476896	-1.983741	-0.284586	-2.075043	-2.457896	0.099269	-1.553302	-4.308050	0.164257	1.077701	1.699828	-0.006595	0.231250	0.085027	-0.841245	-1.286904	1.989438	-0.505254
0.435645	1.249519	-0.267596	-0.401526	1.417675	0.301643	0.286733	0.853161	-1.505404	0.418092	-0.865956	0.340828	0.682042	-0.340839	-1.734084	0.948134	1.231020	-2.346714	-1.186936	-0.166333	-1.923920	0.264764	-0.080197	0.056250	-0.038919	3.720120	-0.525838	-1.854790	0.152415	-1.180091	-0.740209	-2.255321	-1.733685	-1.505524	-0.112328	0.777211	0.423185	-1.793639	-0.196195	1.434588	1.879115	-0.228600	-0.512213	2.258836	1.532954	1.633382	2.598142	-0.548620	-0.385754	2.411324
-0.100847	0.840618	2.410692	-0.754227	0.127004	-0.590268	2.171110	0.516570	0.892850	-1.126054	0.139083	-0.140267	-1.741153	1.341604	1.029472	-1.082910	-0.693125	-1.248134	-1.203633	0.250174	-1.259777	2.622958	1.419826	-1.096055	1.758731	-4.836132	2.047201	-1.185949	-1.660455	0.526524	1.823873	1.684460	1.173689	2.171734	-1.521169	-0.769350	2.352871	1.522249	0.093381	1.352638	-2.035242	-1.100596	0.025673	-0.334902	-0.262634	1.146177	0.020516	-1.275469	-0.554744	-0.606617
1.964216	-1.696941	-1.821138	-0.350498	0.782754	1.488000	-1.464781	2.346183	-0.435662	0.664558	1.609408	-1.260441	-1.050843	-1.760752	-1.533178	0.031219	-0.291318	-0.184975	0.185695	1.832994	-1.752448	1.135730	-1.321995	-1.621677	0.685249	-0.240109	-2.583088	-1.468331	-0.525586	-2.776649	-1.231445	0.675956	0.458876	-2.099873	-1.462621	-2.801910	-0.032106	0.086652	-0.848398	-0.654478	0.282350	-1.652510	-0.427101	1.178831	1.351584	1.662340	0.713248	0.750741	0.631037	1.644995
0.224207	-1.718439	1.402020	-0.503230	0.219666	0.881248	-0.388015	0.089389	1.795674	-0.437872	4.141464	1.654599	1.604312	1.562201	1.186172	-1.430962	0.928074	0.593422	-0.343621	0.125645	1.144430	1.401655	-1.689659	-1.992475	-0.932762	-0.608631	-1.483210	0.427475	-0.272022	0.862260	0.775672	0.746622	-1.053522	-1.934762	-0.091342	0.444298	-0.746919	0.401444	-1.339770	-1.275448	-0.438419	-1.032627	0.210261	1.765045	0.791449	0.309523	-0.999565	2.635349	0.689932	-0.125549
-0.915820	2.929174	0.248194	-0.540199	-1.876960	0.701212	3.030911	-3.961728	-0.257216	-2.031428	0.006367	0.608857	-0.066651	2.315884	0.459902	1.353100	0.563158	0.494252	-1.334565	-0.408968	-0.091944	1.577839	1.945852	-1.939159	2.089729	-2.658417	0.148154	0.285132	1.009418	-0.074828	-0.272567	1.431681	2.079644	3.318496	0.480774	-0.128026	2.880659	1.624206	1.460398	2.000000	-1.538877	-1.221949	-1.103478	-0.441634	-1.763383	-4.995986	0.872913	0.040260	-2.905893	-2.879773
1.264117	-0.761537	2.842267	0.708761	0.019114	-0.703709	-0.521149	3.276778	0.289367	0.412846	4.031299	2.171790	0.933169	1.560051	-0.343128	0.605337	2.276217	0.303196	-0.007907	0.658212	-0.305689	-1.332751	-1.632817	-0.691308	1.619884	-0.809901	0.168268	-0.312145	1.295168	0.045014	0.664719	1.041780	-0.976223	0.091575	0.368907	-1.664003	1.367045	0.917702	-0.276156	-0.856830	0.905774	-2.419732	0.165412	0.987337	1.290527	0.455799	0.445429	1.329857	-0.833208	2.689728
0.823716	-0.134302	0.767010	0.511364	0.910890	-1.582951	0.405479	1.212398	-0.943923	-0.605447	-2.315439	0.045650	-1.100194	-0.413614	-2.820131	-0.527913	0.965075	-0.958663	-0.368798	-0.223132	-1.847495	1.231592	1.457594	1.514026	1.741239	-1.509650	1.284546	-0.866722	-1.172924	-1.434203	0.335722	1.775936	-0.113584	-1.842520	-0.263200	0.513825	0.955048	0.106285	1.435258	0.092090	2.711011	0.651576	-1.087230	-2.465265	0.396247	-1.040177	-0.198076	-3.144577	2.095218	1.467512
-0.467685	-0.465909	-1.116319	-0.255063	-2.057347	0.009782	2.202081	-0.013265	-0.015112	-0.847966	0.246977	0.557214	1.264574	0.140770	-0.761284	-0.283445	-2.557726	-0.161932	0.467055	0.512174	3.640239	1.003145	-2.866577	-3.300850	0.391635	-0.422680	0.198864	0.985963	1.908022	-1.434811	-0.125365	-0.115786	0.241606	1.001645	1.559324	1.157589	0.071780	-0.578794	0.730661	-0.182691	1.208293	-3.217604	-1.285128	0.324923	-0.080814	-0.332319	-1.079109	-0.560461	0.165958	-0.872162
0.925629	1.180165	1.855886	-0.139012	-2.342358	4.025207	0.745846	-0.005402	3.207410	0.513635	-1.118160	0.980191	-0.879296	2.735410	-1.194156	0.321692	2.553148	-0.591431	1.345578	1.142156	2.632583	1.548506	-0.780288	-2.492953	1.487590	0.455554	0.259434	1.459134	0.003340	0.469654	-0.470148	-0.232468	1.670800	2.689065	1.209469	-0.467099	3.147356	-0.214158	-1.634864	-0.895122	1.473571	-0.828899	0.861311	-2.079005	4.007683	-1.359683	1.809156	-0.393390	-1.169870	-0.620735
-1.505388	2.450699	0.423637	0.698857	-0.287018	0.298705	-0.955614	0.703190	0.255758	0.567514	2.336722	-0.818701	0.265675	-0.423763	-0.758945	1.190948	0.295164	1.189478	-0.589627	1.223716	-0.702317	1.119157	1.166478	0.681004	0.809103	-0.876501	1.151245	-1.738109	-0.059433	-3.888795	-0.527745	-0.238637	1.546645	-1.588799	0.187946	-1.792524	1.165750	0.490331	0.170409	2.120306	-0.280135	-0.457826	0.389286	2.123512	2.074391	-0.256668	1.283271	2.564784	0.121845	1.824581
0.663711	-0.933179	-2.435391	-1.612030	1.899829	0.350664	-0.852410	-0.097074	-2.386241	0.876429	-1.324227	0.573837	0.612731	-1.318473	0.493324	0.295120	-3.069504	-0.561213	1.851430	0.738989	-0.600879	-1.655061	1.292364	-1.127898	-0.356798	-1.676555	0.241058	-0.824556	-1.441863	-0.964765	-1.206889	2.176342	-0.949466	0.794571	-0.547175	-0.541296	0.162146	0.188981	0.025047	-1.364209	-0.770226	-0.624707	-1.687937	-0.375284	0.962385	-1.828358	2.149656	-0.352940	0.834853	-0.332976
-0.185530	-0.305056	-1.204217	1.381807	-0.300049	1.170771	0.099503	-3.253017	0.364966	-0.019122	-0.507281	0.998935	1.643178	-0.317838	-0.653023	1.821211	0.215632	-0.767955	0.156749	-0.703689	-0.115078	1.996151	1.216125	1.337993	1.160203	1.577118	0.005755	2.206225	-1.294835	0.506156	-0.286277	-1.453551	-1.199477	1.381584	1.953668	0.812901	-0.207949	-0.405448	-0.383564	-0.061785	0.156816	1.416012	-2.124105	-1.342122	0.156600	1.363088	2.601853	-1.455721	2.499835	-1.871279
-0.158363	-0.318560	-0.026911	-0.978782	-1.126862	1.298642	2.083384	1.227688	-0.556585	0.210368	2.218366	-3.291542	-2.414644	-0.522439	-0.361199	-0.157017	0.256355	-0.596222	-0.270988	0.892038	-1.089992	-0.118789	1.937723	0.272902	-0.119179	0.585596	0.498097	-0.197616	-1.843003	0.254204	1.251349	0.125758	-0.329101	-0.809364	-1.759712	-0.661633	-0.301258	0.009834	-0.075236	0.487911	0.936276	0.020037	1.364968	-0.642805	-0.584614	-1.084861	0.115754	1.238928	-0.358586	0.302331
-1.801325	0.928402	0.413062	-1.547189	-1.303883	-0.118762	2.522664	-1.533212	1.353957	-1.039583	2.509135	-3.756675	-2.505461	-0.068532	0.057557	2.226642	-0.257446	0.976266	0.401947	-0.606924	-3.725337	-0.756155	0.533668	1.352089	1.578919	-1.115865	0.681024	0.613909	1.369042	-0.789897	0.192108	0.972282	-0.045725	2.255948	-0.428975	0.521725	2.251801	-1.633330	-1.769690	3.374613	-0.510547	1.231539	0.293375	0.293327	-0.027931	-0.708849	2.814898	1.652107	-1.702014	-2.286036
-0.731001	1.138428	2.688891	0.126070	0.216711	1.602172	-1.113182	-1.318131	3.070691	-0.350633	-2.279465	-1.177456	0.512409	2.847259	-1.091184	-1.007946	3.410915	-0.617971	0.413268	-0.629042	1.228926	2.267763	-1.528485	0.177580	-0.331542	-1.992233	2.063304	1.892433	1.811283	-0.932873	-0.268276	1.196385	2.117309	-0.600969	0.474494	0.888945	1.663719	-0.123489	-1.172582	1.142373	-0.537043	0.812263	-1.063526	-1.546181	0.440255	-0.171753	0.051409	-2.387786	1.024920	-0.743115
1.635592	1.530989	-0.188766	1.900381	-0.508372	0.736398	2.466144	0.893893	-1.197267	-0.429138	0.039982	3.105242	0.828735	-0.601114	0.146453	-0.666137	0.963291	-0.278404	-1.579073	-0.579520	-0.766970	0.895187	-2.676946	-1.047511	1.419114	1.261899	-0.121894	1.239042	-0.167003	0.825221	0.835104	0.572261	0.882985	3.640895	0.228145	2.043098	3.174032	2.540150	1.397799	-0.568572	0.214672	-2.085784	0.907738	0.566506	0.665448	0.073138	-0.360639	1.185843	-0.927481	0.521964
1.170444	-2.237443	1.173390	-0.341546	-0.405921	1.222742	0.992164	-0.868184	-2.926605	1.448895	0.021316	0.767905	1.722759	1.980709	-1.047881	-0.887260	-0.845457	0.422358	1.462771	1.207647	1.901539	-0.376536	-1.781863	0.844907	-2.647772	1.360070	0.723802	1.615916	0.210825	-1.226334	-0.935058	-0.807611	0.053015	-2.177344	-0.065473	3.120303	-2.007060	-0.323620	0.235579	-1.983569	-0.029218	0.886084	1.013854	2.504915	0.452031	-0.508598	-0.603905	1.351238	1.304056	-1.698649
1.823114	0.892829	-0.088023	-0.629475	-2.123558	1.729005	3.895244	-1.341122	3.725369	-0.106991	-4.390293	0.089198	-0.001231	-0.164756	-0.491710	0.902875	0.249441	-1.868593	0.380895	-0.772497	-0.178443	2.035205	1.194948	-0.206285	0.538337	-1.845975	1.055174	0.732506	-1.636091	-1.842655	3.224881	1.272048	1.648141	2.839762	-0.352236	1.199585	0.823882	0.452787	-0.441341	1.113201	-0.842211	0.274525	-1.998733	-0.344315	0.191743	-1.587935	1.374093	-2.671441	-0.651203	-1.732793
0.398615	0.477696	0.459558	-0.045513	-0.550636	-1.808165	0.646061	-0.308041	-0.202156	0.455635	0.796886	0.367123	0.372410	-0.980481	1.599129	-1.953867	-0.768685	0.328687	-0.704373	0.342632	-0.904632	-1.352732	-0.705974	-2.509827	-2.002486	-1.272632	-0.890878	-0.375586	-1.636908	-0.942607	-1.638531	0.955126	-1.581803	-1.709505	0.217999	-0.332305	-0.457477	-0.042930	-0.729471	-0.077309	-2.113158	-0.375574	-1.626562	0.068802	-2.792346	1.324347	-3.578809	0.049137	0.577507	-0.149664
-1.145782	0.423663	-1.321084	-1.374843	1.354480	-0.807008	2.042703	1.373484	0.203526	-2.250938	1.795776	0.710408	-0.909398	-1.210780	0.656726	1.045891	-1.189494	-0.179862	-0.357776	0.332229	2.889601	1.105886	-1.175316	-1.692214	0.466905	0.833892	-0.913732	-2.207007	-0.137040	1.531327	1.205835	0.369689	1.032238	1.473129	0.809950	-0.090745	1.885725	-1.522476	-0.185191	0.405157	0.357239	0.411452	0.130519	-0.383317	0.233416	1.332080	-0.855211	0.753385	-0.635170	1.259690
-0.788574	0.787407	0.493590	-1.949383	0.709582	-0.879595	1.197795	1.154027	-2.331710	0.429127	-0.268672	-3.437742	-1.430252	-0.455290	-0.742784	1.715514	1.603600	0.592230	0.556319	1.322417	0.782356	0.359348	0.434242	1.164206	0.640844	-1.777802	0.583337	1.201384	-0.166987	-2.015288	-1.747253	2.215992	-0.128409	0.265481	-0.881806	2.354740	-0.281472	-1.102096	-0.757820	2.246411	1.222119	1.233159	-1.226685	0.714668	0.868069	-0.045170	1.034797	-0.577143	-1.204999	-0.583348
3.011147	3.701069	-2.288480	-1.079308	1.384258	-0.878921	-0.084807	-0.337202	1.443815	-2.909433	-1.903216	0.526714	-0.212357	-0.849297	-1.773398	0.015273	-2.631244	-0.881658	-2.755211	1.345049	-1.216154	0.481859	0.850997	-0.905044	0.535688	0.435290	-1.495242	0.152375	-0.084220	-1.361439	1.374408	0.907540	1.277369	0.726502	0.019002	-1.720802	0.957248	1.101786	0.302789	2.291038	0.304160	0.158220	-0.807217	-1.024795	0.249179	1.465183	0.728563	-2.043582	0.522151	-0.606318
0.222642	-1.997272	1.796559	0.173568	-0.027114	-2.222049	-1.470287	-0.507629	0.576505	0.011903	-1.074554	-1.266812	-1.042418	1.402314	-0.347179	0.496685	0.462287	2.850284	0.926634	0.601262	0.734675	0.519737	-3.378379	1.555857	-2.160263	0.184450	-2.837274	0.043015	-1.642473	-0.086225	-0.447258	0.249698	-0.818261	-0.900940	-0.559011	-0.044991	-2.022231	0.518691	-0.604323	0.202295	-0.143694	0.554592	1.029453	-0.717491	-0.965667	-1.513686	0.187242	-2.046822	0.186182	-0.576013
-1.396775	0.903018	-0.173657	-0.425812	-0.669191	-0.421807	-1.490250	3.208112	-3.614451	0.181303	0.820820	1.547890	1.442357	-1.481381	-1.062678	0.129121	-1.214547	1.185150	-0.450720	-1.221064	0.479558	4.276824	-1.318393	-0.872846	2.205434	2.878986	-2.844279	-1.709204	1.401303	-0.256535	-2.364476	-1.764523	1.894136	0.389752	0.280637	-0.748837	1.355132	-1.927191	-0.101342	-0.154766	1.688391	0.815859	-3.191281	0.041072	0.820051	-1.917117	1.667391	0.877210	1.064557	2.454840
1.244682	0.382831	1.578742	-1.619805	-0.005073	1.872051	2.793471	-0.547379	-0.739888	-0.167270	-0.212344	1.561146	3.345708	0.312066	-2.111506	0.032679	1.733060	2.811627	-1.691413	0.649168	-0.357630	0.802838	2.359063	-0.718139	1.201675	1.148552	-0.628478	-0.816370	-1.094402	-0.801422	-1.368328	-0.535895	1.696274	2.337813	-1.033753	-1.696085	2.037101	-2.088983	0.262059	-0.108977	1.462640	1.086064	-0.713101	-1.511934	1.478052	0.467660	2.102172	-2.204090	1.691396	-0.235713
