X39	X21	X31	X18	X22	X50	X9	X4	X5	X12	X15	X34	X16	X38	X46	X42	X1	X14	X49	X10	X29	X26	X36	X20	X45	X44	X28	X17	X48	X2	X27	X24	X40	X6	X37	X13	X23	X11	X7	X8	X25	X3	X47	X43	X41	X19	X35	X30	X33	X32
1.282002	-2.413633	-1.892287	-0.529872	-0.933508	2.473581	2.400897	-2.159555	-0.165801	-0.305980	-1.422066	-0.530249	2.528559	-1.025862	-0.373282	-0.408218	0.468763	-2.265840	-0.781310	0.937937	-0.831543	1.116573	-1.321454	-1.162311	-1.330673	-0.413649	-0.308608	1.770762	-1.659068	-2.200273	-0.368422	-0.208640	0.433321	-1.811398	0.281743	1.492358	1.091909	-0.268818	0.460773	0.160200	0.524308	-1.227366	-0.248912	-0.235174	0.436165	-1.168614	2.564558	0.061126	-0.827962	2.285083
-2.342035	0.039821	1.097784	0.199845	-0.100476	-0.578353	-1.518178	-1.437471	1.030641	0.765720	-1.960301	1.314640	0.625295	-2.182103	-1.178580	-0.812374	0.318425	-1.889038	2.157473	0.050978	-1.284415	-0.896602	0.589906	-0.845084	-0.342542	2.332959	-1.707080	0.298436	2.486616	2.038217	-2.226421	-1.760214	-0.699352	-1.092768	1.135386	-1.633488	-0.497420	0.407815	-1.424430	-0.969658	-2.925564	-3.000180	0.575647	-1.576326	-0.726420	-0.845373	-0.962238	-0.425066	-0.111214	0.442316
-1.692391	0.280527	-0.878400	2.347426	-2.026562	-1.105423	0.623200	0.963993	-0.077314	0.966762	-0.982532	-0.123368	0.072633	-3.034526	-0.662863	-1.244695	0.135070	1.950609	0.577670	1.293677	2.192611	-2.200268	-0.939224	-0.909227	0.453822	2.213111	0.166192	-0.559101	1.178663	0.530738	0.105368	-0.557379	0.789551	-0.888751	-0.827877	-1.213663	2.166677	-1.804252	1.162138	1.091895	0.102505	3.819024	-0.964616	-0.369868	-0.654697	0.920263	-0.637240	-1.327131	1.016211	0.266348
-0.115163	2.433548	0.591477	1.670268	-1.259808	1.474847	-0.346044	-0.569525	0.403650	-0.987920	0.514672	-0.625423	0.298944	-1.562616	-1.539199	1.611925	-1.967018	0.577927	-0.034563	1.939044	-0.566429	0.205694	-0.696977	-0.466616	-0.709686	-0.391828	-0.640097	-0.924110	-1.083171	-0.981469	1.952948	-1.128518	0.041367	1.688105	-0.103574	1.426098	-2.433346	0.317369	1.825230	1.143059	-0.907595	-0.207238	0.101490	-0.424372	1.557816	0.618829	0.350633	1.106836	-1.517796	-0.036177
-1.437166	1.782239	-1.311120	-0.945086	0.273387	-1.337989	1.426397	-0.948155	-1.160367	-0.806748	2.887148	1.997742	0.578476	-1.599141	0.895033	-0.450662	0.164425	-1.199727	-0.481770	0.324969	-1.915364	1.918189	1.457079	0.119673	1.160088	-1.457496	0.940651	-0.234605	0.358107	-0.498523	0.073937	-0.310114	1.277539	-1.202271	1.186264	0.313833	-0.077502	-0.173669	1.322550	0.344808	0.262153	0.208643	-0.372494	0.530118	1.046122	-1.050064	1.073343	1.113299	-1.064486	0.477233
-1.164696	0.641588	0.362697	1.270669	1.216323	-3.015860	-0.212911	0.350313	0.433542	-0.391198	-1.699991	0.540886	-2.799309	-1.228374	0.995033	-1.235893	0.611495	1.519370	0.826346	-1.254138	-0.456552	-0.347696	0.419096	2.066205	0.917718	1.193929	0.390765	-0.960024	1.035526	0.775172	2.247742	2.768665	0.550206	0.252391	0.033076	-0.075806	1.119488	0.571837	-1.502686	-0.420291	1.069802	-2.390328	-0.635714	-0.088123	-1.014893	1.725355	-0.996488	-0.037751	0.356467	1.757319
-1.240959	0.920981	0.240308	1.688517	1.635539	-1.088910	0.724080	0.686519	-2.010075	0.328807	-0.177519	-0.840795	0.428897	0.449047	-2.053924	-1.802568	0.175530	0.107867	-1.702692	0.075270	-0.602997	-0.291067	-0.882471	2.718936	0.869206	0.564787	-0.825230	0.383580	2.480629	-3.839096	0.878740	1.176254	0.926355	-0.484019	-0.294038	-0.690743	-0.013680	-0.851300	1.068414	0.749629	-0.123451	1.480112	0.756028	1.633481	1.560523	3.009434	-0.678145	1.224540	0.450971	0.118399
-0.267967	-0.434006	2.143879	-0.177807	2.575803	-1.284853	-1.529653	-2.725418	1.577998	-0.076975	-0.214432	0.507922	-1.031548	1.228450	0.208884	-0.922737	-0.680246	-1.828550	-0.789798	0.527338	-2.008533	-1.652036	-1.176557	1.846527	0.064004	0.770189	0.230031	-0.765570	0.785601	1.291167	1.124065	1.275403	0.588091	0.922799	-1.383005	-0.662299	0.990967	2.752139	-1.009435	-0.307058	-1.607334	0.590998	-1.621342	0.455730	3.088636	-0.813059	0.100958	-1.265078	0.750037	0.277232
-0.971182	1.940047	-3.157927	-0.148334	-2.649668	0.347731	1.025047	-1.063579	-0.152531	-1.767111	2.135015	0.331545	1.260427	1.878106	1.340515	2.322988	0.577670	-2.768853	-1.883501	-1.228165	0.246163	0.952139	1.980026	-0.478051	-0.635944	-1.456943	-1.809541	-0.128382	0.947985	-0.628031	0.636090	-1.243695	-0.543701	0.005799	0.625105	-1.074690	-0.257412	1.144341	-0.323848	-0.439581	1.493024	-3.705318	-3.768419	0.021049	2.513772	0.008254	-1.469784	-1.602249	-0.316186	0.702288
0.331988	2.478335	-1.996697	1.449102	-1.588349	1.039236	1.540901	1.903112	1.386680	0.991721	0.679746	-0.247250	1.271221	-2.029842	0.582623	1.717119	1.041187	0.341577	-1.087550	-0.819260	0.630850	0.231535	2.525256	-1.127173	-0.046039	0.385149	-2.059644	0.331982	0.210619	-2.356807	0.683117	-0.235728	-2.609750	0.992053	-0.551128	-0.316728	1.252521	2.714814	0.337777	1.007968	0.459760	-0.758489	0.780294	1.329750	0.373792	-2.057353	-0.851344	0.390851	0.372501	0.082185
-0.060336	1.152555	0.103649	1.908639	-1.865689	-0.770268	-1.123665	-2.814937	1.680167	0.036791	0.800832	1.282432	-0.181069	-0.930236	1.172663	0.032731	-0.021190	-0.980821	0.473542	1.218112	-1.176171	-0.932182	2.853834	-0.243280	0.583824	-0.510526	0.003587	1.000932	0.770483	-1.111150	1.269271	0.267606	0.787875	0.325496	-0.426091	0.650776	0.936513	-0.079143	1.899162	1.961201	-0.224754	-0.548652	1.319802	0.904295	0.279788	-0.914520	-0.736245	0.289554	-0.227520	-0.993984
-1.563285	0.342041	-2.488264	-1.539496	-0.039733	-0.947683	0.018357	-1.965666	-0.245287	-0.405328	1.314525	-0.211177	-1.718094	1.374204	-0.419581	0.056719	-1.633356	-1.837409	-2.425122	-1.415618	-3.074598	-0.566909	4.412791	-0.562221	-0.957210	-3.346036	1.117078	2.376420	0.385408	1.628417	-3.385753	0.803489	-2.536674	-0.478902	1.581828	1.320224	-0.033195	-1.661983	-1.119570	-3.766161	-0.852762	-1.775408	-2.103280	1.217095	-0.086550	-1.691060	-0.472959	2.572632	-1.102972	0.638031
-0.719505	-0.547748	-0.747083	-0.731669	-0.601874	-1.387795	-0.026616	-0.620631	0.105714	-0.851831	-0.135533	-0.505274	-1.026758	-4.324837	0.247001	-1.658977	-1.700152	-0.759809	0.431334	-0.329804	2.507527	0.786930	-0.711064	-0.340785	-0.430163	-0.191829	-1.269703	-0.566396	0.143440	1.697191	-2.873714	-1.965936	-0.986375	-2.805216	-1.602993	-0.991840	0.139334	0.003149	0.347904	-0.351483	-0.807093	-0.863074	-1.528108	-1.564146	-0.155672	-0.053538	0.299434	1.124173	-1.274330	0.668193
0.443329	-0.574839	-0.390122	-0.531287	0.873022	0.233924	0.858641	0.329226	1.553716	-0.452010	-0.667098	0.233682	0.825526	0.905283	-1.840733	-0.907999	-0.226597	-0.149766	-1.075036	-1.563641	0.729935	-0.741180	0.614177	-0.334089	0.048240	0.547475	-1.279361	-0.476926	-0.273871	0.270349	-3.516091	-0.864255	-1.148221	3.374229	0.612732	-1.407763	-1.163280	1.807744	-0.477258	-1.416121	0.355564	-0.763260	-2.362364	-0.301739	-0.718365	3.424491	-0.763365	-0.963048	0.940564	1.059945
1.201712	-0.119035	0.233770	0.841824	-0.887155	-0.107664	-1.001836	-1.108751	-1.555653	-0.715209	0.156517	-0.852738	-0.760314	-2.615637	0.700894	0.401583	0.670709	-0.472916	1.244950	-1.158303	-0.955910	0.436837	1.108934	0.247144	0.395199	-1.605043	0.068326	1.476186	-0.262384	-0.138103	-0.426909	-2.355752	-1.176234	2.529999	-1.147583	-0.639273	-1.012558	-1.125161	-0.079694	-1.379358	-1.550287	-0.445648	1.586703	-0.681012	-1.745515	-0.040483	1.458065	-2.155203	0.887279	0.080081
1.062323	0.947082	1.146832	4.276389	1.002523	2.104952	-0.398538	0.904426	-1.268208	-0.546639	-0.240505	-1.930013	1.881761	0.009279	-1.126726	-0.811872	1.095733	2.507601	2.167566	0.656023	1.782923	-1.749807	0.609181	1.192902	-0.643217	-1.891304	-1.015223	0.239472	-0.039670	1.185452	1.721412	1.957875	-1.363731	0.125378	-2.577503	0.456587	-1.682916	-0.491492	4.295395	3.043875	0.815790	2.548177	1.626265	-0.074268	0.052779	-1.379245	-2.309815	0.638460	1.092826	-3.230130
-0.971251	0.771150	-2.753400	-4.513051	-0.888453	0.728134	1.353117	-0.502415	-1.325352	0.510498	-0.383697	1.109163	1.119245	-0.741280	-1.711665	-0.422509	-0.449930	0.166608	1.224755	0.010610	1.543734	1.175001	3.447061	1.301008	0.233756	0.146023	1.046652	1.280355	0.521327	1.301922	-0.433702	-0.318770	0.592420	0.425849	0.840975	-0.431883	-0.983970	0.467750	-2.148915	-1.914736	-0.943935	0.835972	1.690921	1.361282	-0.121740	1.955976	1.915313	-0.067419	-1.215484	2.103426
0.581005	2.322302	1.597176	0.417650	-2.069716	-2.382238	-1.949133	0.261378	0.542734	-1.102428	0.138267	4.038561	-1.199420	-1.625986	0.867541	2.407138	-0.252602	1.658187	1.286466	-0.283175	2.954529	-1.767606	0.929207	0.050770	0.652883	1.881080	-0.891340	0.354616	-0.814248	-0.165599	0.891030	-1.951964	-0.719648	0.131206	3.317635	0.785002	-0.176080	-1.465313	1.127196	-0.679167	-0.066275	-0.012893	-0.781997	0.124282	0.252234	-0.221028	-1.681984	-1.368416	0.751994	-1.156478
0.052657	0.118883	2.722825	0.882800	0.599545	0.825358	-1.839884	-0.148798	-1.171203	-1.559566	0.784321	1.277120	-0.389101	1.487057	-0.522678	0.689391	-0.519174	-1.451700	2.194075	1.830763	0.952126	-0.285576	1.752185	-0.222101	0.378777	-1.129803	1.014370	-2.341032	0.831085	-1.750586	-1.874920	2.640453	0.163804	0.946794	-0.088559	0.647162	0.508163	-0.504531	1.772384	0.774229	0.375789	0.020401	0.051237	0.149431	0.535390	-0.501200	-0.437351	-0.042044	-0.003406	0.487273
-0.312423	1.782437	0.493106	0.037081	0.587037	-0.214683	-0.705893	-0.765098	0.051304	0.180752	0.527759	1.079047	0.288590	0.474330	0.619733	0.153676	1.481462	0.562351	1.088398	2.562478	-0.380180	-2.788547	1.086431	-0.408025	-0.702944	1.529447	0.918371	0.646275	1.775804	-1.493705	1.854563	-1.380869	0.086468	0.200957	2.144492	-1.077194	1.097753	-0.104546	1.942701	0.954654	-1.702292	0.316586	-0.433856	-0.395438	0.408535	1.946811	-4.939572	-1.110940	0.016158	-2.182922
-2.865819	-0.775594	5.186101	2.456036	3.366085	-2.825078	-2.286177	0.410102	-0.685242	0.746489	0.319669	-1.395746	0.365735	-0.432089	-2.730781	-0.337004	0.470684	-0.045833	1.600830	0.835244	0.978557	-2.897351	-0.342575	0.760147	-1.115827	-0.348656	-1.657505	-2.220617	2.762120	1.649579	3.006304	1.171118	-1.546322	-0.466308	-0.916456	-2.250118	-1.012167	-0.142068	2.531779	3.602243	-1.462006	-0.406528	0.798459	-1.267252	1.487786	0.792144	-1.074437	0.985830	1.401756	-2.375846
-0.193179	-0.960343	2.038671	0.710187	0.842401	-1.773825	-2.065409	0.897958	2.038140	-0.790590	0.328290	1.572243	1.601994	3.850288	0.151059	-0.167122	0.589109	-0.826977	1.246535	0.470726	0.936517	-1.087493	2.676096	2.545615	-0.099999	0.782926	0.459959	1.059661	0.841805	3.166263	1.496698	1.777767	-0.103857	-0.363674	0.352375	2.025188	-0.233811	-0.023704	0.354643	0.661457	-0.216850	-0.462810	-1.275899	1.697762	1.571714	-0.537582	0.099201	0.015799	-0.602525	0.385568
1.851125	-1.609314	-3.833217	0.220349	-0.795188	0.544502	2.574679	0.627366	0.952215	0.743520	0.015406	-1.424261	0.099504	1.845040	1.419757	1.430031	0.125785	1.947220	-1.459991	0.838754	0.352086	0.531628	-0.221802	-0.248978	-0.240525	-0.901062	0.006471	2.141059	-1.892960	-1.330307	-0.190299	-0.585644	-0.334763	-1.809357	-2.601766	0.234901	0.487903	0.769759	-1.071452	-0.290048	0.307478	0.321827	0.224764	0.558673	-1.789643	-1.715411	1.105630	-1.618780	0.187819	1.210430
-1.794666	-2.190423	1.054376	0.627646	2.108488	0.450559	-0.098272	0.968268	-1.073114	1.082454	-0.868088	-0.255949	-0.282779	-1.282513	-0.227426	-0.133509	-0.356860	0.246983	-0.314510	0.594003	-0.339475	-1.609130	1.804267	1.061476	-1.124072	1.264291	-0.602422	-1.126653	1.521571	1.558906	-0.383864	0.731785	-0.467178	-2.351000	-0.567789	1.284559	0.761091	0.949961	1.297295	-0.021719	0.344875	1.755651	0.080036	-1.396005	0.962428	1.441580	1.070814	-2.554381	1.532621	-0.983627
0.565489	1.876754	0.023684	-0.798694	-0.668995	-0.084293	-0.918075	1.061118	1.040397	1.128405	-1.806643	1.183185	1.421307	0.175872	1.476730	-2.238408	0.730189	1.584285	1.124536	-0.886197	0.789286	-0.335183	0.867135	-0.514344	1.223592	0.989987	-0.828876	-0.002745	-0.315394	0.862039	0.736199	-1.035643	0.552879	0.843032	1.949474	1.005599	1.925872	-0.073716	-1.470313	-1.665149	-0.076209	-1.514573	1.131215	0.020056	1.185939	2.488290	-0.402615	1.751318	1.088306	1.554415
1.355656	-0.383514	1.534656	1.588838	0.427617	0.723977	-2.116026	0.584363	-0.419924	2.023972	2.155143	-1.025730	-2.558509	1.753145	0.884125	2.799470	1.397358	-0.200374	0.576382	0.115519	1.508810	-0.371677	0.294424	0.070938	0.265122	1.403764	-0.263266	1.324621	-0.558686	-1.392680	-0.817184	0.686646	0.611857	-0.009342	0.187944	-0.633227	0.010763	-0.583610	0.680704	0.712549	-2.068210	2.894020	-1.100083	-0.017132	-1.233838	1.120919	0.033570	-2.110278	0.160813	0.199490
-2.581879	-0.098295	-3.114457	-0.479929	-1.735648	-0.155582	2.251278	-0.383299	1.109811	1.712655	1.830775	2.352386	-0.685356	1.796693	0.757260	2.819469	0.152273	-1.845290	-1.847915	-0.533444	-2.076101	0.832154	-2.916977	-1.743962	-0.436406	-0.883243	1.438356	-3.163729	0.292419	-2.098918	-2.665073	-1.446807	1.021440	0.383802	0.294206	1.358594	0.608838	-0.591783	-0.462544	0.213737	1.862274	1.776358	0.182882	-2.370051	2.150864	-1.008085	1.901142	1.784194	-2.208700	0.660409
2.002636	-0.880816	-0.873921	-3.126609	-0.393686	1.078290	-1.031261	0.215265	-2.327534	-0.044849	1.233822	1.433168	1.258040	1.884411	-0.880792	0.347237	1.172493	1.359958	0.764280	-0.159432	1.288946	1.453700	1.398146	0.274534	1.485502	-2.246177	1.304188	1.733721	-2.461390	0.498189	1.105276	1.125168	0.879696	-2.119285	1.937042	-0.474233	-0.767499	-0.391556	0.067408	-0.463208	-2.376223	0.986362	-0.428115	0.847811	0.461888	1.185698	2.083914	-3.701810	0.259312	1.144518
1.057496	-1.119231	-1.121617	-0.159139	-1.031152	1.770413	0.273529	-1.718572	0.089673	0.165563	-0.123441	0.914173	0.265398	-3.070872	1.064656	-0.627571	-0.233293	0.009815	1.079318	1.584370	-0.959389	0.537639	-0.626644	-2.229458	-0.852598	-0.813814	0.716440	-0.226017	-1.046192	1.938821	-1.370855	-1.907599	-0.018741	-2.312269	1.428703	0.397050	-0.725979	0.399476	-0.206537	0.149801	2.376935	-1.792436	1.043259	-0.041014	-1.501327	-0.862751	-0.550536	1.337027	-0.262730	-0.721953
-0.716784	-0.216280	3.398773	1.846459	1.066299	-1.335419	-1.747654	-0.592206	-0.053187	1.164541	0.233880	0.538089	1.938265	0.644122	-0.639530	-3.232196	1.139769	0.872186	0.565593	1.858778	-0.916758	-0.393574	-1.896592	-0.497463	0.651212	-0.411278	-0.757534	-0.303245	1.110396	1.009750	0.157406	-0.949561	-1.050341	-0.026038	-0.359354	-0.921771	0.722580	0.022216	0.596901	0.941341	-0.210114	1.434976	-0.233111	0.991421	0.483671	-0.180385	-1.048786	-0.806687	2.986973	0.679096
-1.965986	1.372173	-0.467090	-2.624175	0.166289	-2.312330	2.063919	0.267479	0.623046	0.477970	-1.696839	-0.689818	-0.824461	0.702836	0.255530	-1.273650	1.164767	2.645670	-1.704505	-1.384632	-0.839543	-0.633642	-2.428645	-0.042188	1.669627	0.477389	1.161104	-1.902402	2.055266	-2.182902	2.439268	-1.108760	-2.519212	0.270626	-0.784943	1.512529	-0.940423	0.533552	-2.125510	-2.753716	2.116827	-1.944336	-1.417840	-1.166131	-1.993381	-1.439032	-1.775143	0.837585	-0.216016	-0.707362
1.068335	-2.123224	5.420418	0.100471	2.257696	-0.586323	-2.156123	3.000104	0.326340	0.480944	1.555114	1.082357	-0.159280	1.118050	-0.039825	-0.121349	-1.590804	3.727550	1.031433	1.798877	1.218595	0.048075	2.483022	2.161944	1.320443	-0.275235	0.953337	1.982144	-1.495118	1.366947	1.923881	3.711360	0.778840	-2.118439	0.261559	1.160995	0.939665	3.179834	-0.221508	0.580926	-0.787523	0.612538	-1.692232	1.950887	0.027474	1.524366	1.897914	-0.259914	1.722902	0.947858
-0.399227	-1.227062	-0.931871	0.951678	0.251754	1.533709	1.034100	-0.485115	2.250294	0.906159	0.021848	-0.240214	1.678912	3.493786	-1.015540	-1.311589	0.362904	-3.231087	0.097214	-0.113008	0.890506	0.173610	-1.690106	0.639535	-1.793887	1.468314	-2.159471	-0.858647	0.980430	0.808778	0.767508	2.307170	0.293415	0.164263	-0.788029	-1.347137	-0.350246	2.076817	2.299203	0.377948	-0.241093	-0.386741	0.048141	0.529171	-0.372897	-0.728948	2.105118	1.383909	0.235735	-0.531216
-2.587043	-0.843773	3.879460	0.730745	1.663589	-2.603406	-0.277099	2.288180	-0.380971	0.825888	-0.980462	1.156260	0.127961	-0.592926	1.309136	-1.251197	1.590376	1.151093	0.793326	0.251618	0.662219	0.159495	0.877088	1.534478	0.346762	1.908177	1.169473	-0.423038	3.717553	-0.497636	1.676790	0.611516	1.520157	-0.804020	-0.624029	1.032066	2.049527	0.205346	1.752237	1.256737	0.905746	0.247437	0.981774	-0.190234	0.219911	-1.191005	0.310200	0.535201	0.380021	-0.475236
1.237011	1.322969	1.330325	-2.141143	-0.340239	-0.349239	-1.087830	1.132428	-2.234846	-0.491901	0.516263	0.876465	-0.108623	1.233692	-1.395475	0.488870	-0.529412	0.299825	0.286659	-0.058759	0.610931	1.632131	-0.181479	-0.134654	-0.199099	0.868470	-0.631201	0.871022	-2.013824	-2.108014	0.520690	-0.351582	0.487415	1.184105	1.456198	1.440132	-2.323334	2.579024	-1.563049	-1.460722	0.405873	-2.518408	-0.153716	-0.094537	-1.846975	1.093760	2.171749	-0.390182	0.050981	1.211794
0.494599	-1.710780	0.847508	-1.416844	-1.654786	-1.374825	-1.018561	0.335703	1.162932	-2.271149	0.646715	-2.541279	1.299915	-0.651868	-1.284798	0.586904	-2.311229	0.870111	2.347267	-1.109357	-0.098048	0.171351	-0.107490	0.275217	-0.000578	-0.762382	0.632405	1.334030	-0.660096	-2.196323	1.857525	0.807895	-0.250920	-1.052259	-2.458182	0.484396	0.711857	1.575850	-0.411798	-1.707921	-1.184089	1.366920	0.412045	2.153195	0.017906	1.791572	1.645418	-0.809594	-0.466073	1.783786
-0.228459	0.712306	2.294981	-2.649772	2.638984	-0.713604	0.954874	-0.003344	1.539135	-1.700459	0.467316	1.288358	-0.761042	0.213852	1.502578	0.661506	-1.721175	-1.355475	-1.049275	-1.203209	-0.116995	-0.748273	-1.104603	1.949344	0.047433	0.796714	0.783174	-1.176649	1.030337	-1.127356	1.584517	2.925169	0.615740	-0.231778	2.161688	-0.237802	1.155872	-1.273085	-1.132865	-1.800197	0.195038	-0.545125	-1.398291	0.634821	-2.266251	1.445105	0.410976	-1.168404	0.677664	1.131050
2.084632	-2.726253	3.252651	1.452343	2.573086	1.070738	-0.894911	-0.218408	-1.046481	0.006978	-1.214285	-2.396084	0.620242	-0.761408	0.777781	1.131980	-0.748658	1.043309	0.346457	-0.655449	-0.347977	0.169010	-0.149292	0.422351	0.176012	0.151308	0.019740	2.328201	-1.253203	-0.378000	1.163274	0.054504	-0.258453	0.931406	-3.446928	0.295472	0.998234	-0.597817	-1.046869	1.517471	-1.069714	1.359931	0.192563	1.792147	-1.574391	-0.421649	1.963875	-2.054685	1.858184	-1.145509
-1.462980	0.355488	-1.559114	3.779005	0.895671	-1.872682	0.806855	-0.738339	2.318980	-1.234531	0.958239	-1.237318	-1.191512	-0.566839	0.246289	2.609679	-1.389208	-2.950665	-0.963581	1.540427	-1.709258	0.117963	-1.300775	2.111481	-1.136769	-1.369948	-0.622288	-0.719232	2.258277	-0.984871	0.633546	0.274351	-1.457655	1.109995	0.900586	-0.513815	0.965481	1.303413	1.095771	2.366886	1.355460	2.591018	-1.340624	0.031780	1.250438	-0.065426	-0.008663	1.121151	-0.491301	0.074795
-0.439632	-1.309073	-0.625274	-0.233997	-0.316759	0.273103	0.753140	-1.422099	-0.093110	0.596407	-0.428553	1.398643	0.533568	0.826380	1.354530	-1.023646	0.293088	-0.786337	1.906851	-0.139585	0.537036	0.262092	-3.240741	-0.571450	-2.228690	0.245230	-1.621121	-0.251380	-0.605845	1.038216	-1.714068	-0.603495	-0.182371	1.672482	0.767432	-1.310800	0.015723	-0.737390	-1.073955	-1.204420	-0.188313	-1.537213	-0.037717	-0.399166	-3.094946	-0.059118	2.642204	0.467369	-1.589342	-0.042554
