X16	X47	X28	X36	X13	X48	X33	X26	X50	X46	X5	X31	X40	X37	X17	X12	X39	X29	X27	X2	X14	X11	X25	X44	X30	X10	X45	X32	X43	X8	X9	X41	X18	X19	X23	X6	X7	X42	X38	X24	X4	X34	X3	X15	X35	X20	X49	X22	X21	X1
2.040492	1.760660	-0.555207	2.519718	2.330892	0.367626	-0.567445	0.031751	0.758968	3.029418	-0.148424	0.797950	0.420649	-2.984821	0.435344	1.025883	0.556029	-0.060936	0.876071	-2.139738	1.304987	-0.182385	0.978438	-2.133381	-0.024150	0.073067	2.333066	-3.386352	1.555800	0.193193	-2.420417	0.464397	0.527032	1.161973	-1.692222	-1.458403	-1.157843	-0.340118	-1.309187	-1.029887	-2.440212	0.072235	-1.233352	-1.959089	-0.951535	-0.521204	-0.857777	-0.997150	1.574666	0.665956
0.504600	-1.921105	-0.464217	-0.321017	-2.473168	0.818065	-0.502317	0.016928	0.951049	-0.470466	0.922620	0.131203	-1.233036	1.686277	0.549852	-0.996379	0.938476	-0.901088	-1.849225	1.982141	1.406510	-1.210724	2.834365	4.102641	0.335889	0.282823	-1.130429	0.486703	2.509588	-0.055442	1.572818	-1.810672	-0.783205	0.104632	-0.032439	-0.879816	0.933899	-1.002889	-1.791394	1.375750	-1.624286	-0.875852	-3.014811	-2.700581	0.812885	-0.242871	-0.868377	-0.761851	-0.721475	0.452376
0.058613	-0.527267	0.391098	0.449145	0.274371	-0.761688	0.420208	-3.486472	-0.599813	1.880301	-0.069211	1.643632	0.698868	0.136583	-0.456255	-1.539149	1.970983	1.719945	-0.206692	0.516136	-1.909005	2.464247	-0.081345	0.050628	-1.451796	1.225441	-0.730871	-2.212537	0.290150	-0.298274	-0.849143	-0.770623	-1.176822	-1.396487	-0.738808	-0.715556	-0.228013	0.550483	-1.762056	-0.285014	1.089274	0.229421	3.837649	-1.353571	-0.798232	-1.539142	-0.325313	0.283656	-0.518036	0.191890
0.241241	-0.330787	-1.192843	-0.042585	0.787389	3.471722	-1.524269	0.632833	1.004830	1.644330	0.361344	1.975332	0.388103	-0.000438	1.411208	-0.353526	0.903196	0.249056	1.656674	-0.954467	-1.316086	-0.291356	3.405818	0.703834	-0.396395	1.308478	0.738583	-2.929836	-0.445830	0.184601	0.483535	1.382956	-0.602001	-0.819395	2.164286	1.359136	-2.774180	-1.836853	0.309341	0.966476	-0.643541	0.414266	-0.208249	0.709030	-0.345988	0.127808	0.268524	-0.376156	-2.352501	-2.794481
0.466817	0.398111	0.697630	-1.510229	0.848599	0.745704	-0.723201	1.426084	-1.880273	0.147707	-1.038749	-0.763505	-0.758425	-0.329709	-1.001635	1.576291	0.861062	-2.058205	0.808472	-0.484808	0.862365	0.188569	1.323445	-1.064677	0.159105	-0.349968	-1.319722	-1.766374	-1.300206	0.685865	-1.075963	0.552599	0.977991	1.362892	-0.571583	-0.967979	-1.870450	1.961469	-1.368420	0.544015	-1.071378	-2.064204	0.209660	3.977439	-0.216809	-0.088730	-0.844163	-0.828408	-0.781772	0.233594
-2.258981	-1.225368	2.110057	-1.093231	-0.309187	-0.159910	0.780186	-0.213361	-1.903212	-1.060851	0.388103	-1.062987	0.050955	0.586178	-0.738185	1.324429	-0.677200	-0.728819	1.359556	0.753846	-1.838505	-1.141974	-1.599231	0.798899	-0.121969	-1.159714	-1.419803	-0.555105	-0.315420	-0.746713	-0.247865	-0.677137	-1.287075	-2.037212	-0.037854	0.203207	1.286828	0.066248	-0.926594	-1.336212	0.395840	-0.373286	-2.401986	-2.341969	-0.199337	1.074531	-1.290825	0.568843	-0.746618	0.868732
0.346110	0.533828	-0.555321	1.092924	0.182542	-2.720934	0.861604	-1.511405	0.331551	1.556810	-1.799399	-0.687654	0.783287	-0.696713	-1.228192	-0.386993	1.509496	-1.382654	-0.995070	-3.733473	0.450153	1.064257	0.082620	-1.027740	-2.000979	-0.270751	-2.616004	-1.620302	-2.293667	0.016091	-0.756702	2.419891	-0.869491	-2.684087	-0.418524	-0.389696	-1.000370	2.065793	-0.110401	1.500187	0.775740	0.043126	1.487331	-0.244557	1.417453	0.996039	0.905965	-0.655138	-0.256686	0.249370
-0.832437	-0.908425	0.010760	0.514519	-1.771756	1.375594	1.606348	-0.853337	-0.605461	-1.934512	1.412609	-1.311601	0.169260	2.670851	1.171944	-0.582585	-1.951307	-0.229702	-0.414263	1.255644	0.190748	-1.796000	1.854591	4.438006	0.361201	-0.329610	0.116635	0.685069	-0.980063	-0.473370	1.320033	3.605777	-0.055068	0.541894	-0.389899	0.742969	1.719731	0.413503	1.075220	0.389375	-3.079614	-0.235683	0.593880	-0.295410	-0.955748	2.889818	-0.082507	-0.306104	-0.429321	-0.966405
1.017137	0.388144	-0.607829	-1.911690	-1.018950	-0.897811	0.059271	0.651840	0.626799	-2.228683	-0.136544	-0.746198	-0.707581	-0.248095	-0.646564	3.681816	0.067143	1.060737	2.683218	-0.610752	2.977289	-1.955465	-2.737727	-0.583180	1.681543	-1.806785	-0.652609	-0.947391	0.386542	0.237643	-0.935020	2.957894	-0.163837	-0.109400	-1.498154	0.004669	-0.964780	-1.002753	-1.090243	1.105761	-1.201802	-0.453770	-3.723388	2.941273	1.468371	-0.877646	-0.569957	-4.663040	-1.172002	0.820678
1.025848	0.673808	-1.337761	-2.072180	0.132426	-0.296175	0.702818	-0.168629	0.972609	-0.213323	1.241343	0.424609	-1.877598	-0.628290	0.192364	-0.628204	-0.567549	-0.264117	0.852692	-2.291965	1.187769	-2.182018	0.054131	-3.015064	-0.416991	-1.151009	-2.098374	-0.767478	-2.130095	-0.875381	-2.186966	-0.635080	-0.511833	1.135787	-1.943923	0.798727	-0.793779	-2.445642	-2.188686	-0.954641	2.150441	-0.237699	-0.762188	0.936442	-1.420792	-0.307827	0.960575	-0.719039	-2.839996	1.479182
-0.146119	-1.110702	0.794694	-1.879894	0.099615	-1.815545	0.271064	-0.062380	-0.339662	-0.714293	1.504069	1.040738	-0.611369	1.389018	1.617549	-0.086306	0.159021	0.664462	1.117648	-1.080579	-1.085141	-0.110994	-0.988872	2.578136	-0.264731	-1.583368	-1.163801	-2.532532	-0.802328	-0.689381	0.753098	-0.605883	-0.266894	0.479986	0.185317	0.262065	-3.016212	-0.497580	-1.077010	-0.626700	-3.180767	-1.486420	-0.551328	1.103255	-1.198276	1.032839	0.019096	-1.426678	-2.488089	-0.030104
-1.386464	0.973034	0.390099	-2.295092	0.187910	-0.696381	0.314602	-0.884781	-0.109698	0.305359	-0.219578	-3.809563	-1.338893	-1.500001	2.455796	-1.015356	-0.822534	-2.525245	-2.954237	1.583616	0.870035	0.650638	0.752123	-0.155779	-2.585613	0.661240	3.102389	0.263437	-0.454667	3.387090	2.127751	-0.545322	-1.188708	0.448193	0.471272	-0.385576	0.960886	1.265683	1.915133	-1.692722	-2.221125	0.539518	-1.784067	1.810937	0.254066	1.478175	0.743953	-0.067639	1.150789	-2.320457
-0.828572	-0.967387	-1.932425	0.234394	-1.101527	0.287327	-0.837472	1.151887	-1.292246	-0.327050	0.094634	-0.505257	-0.052595	1.674794	1.186734	-0.309143	-0.208821	2.622607	-2.297315	1.650497	0.528469	-0.266289	1.290653	1.677596	-0.042900	-0.428593	-0.490038	-1.263262	1.813185	0.685406	0.462693	-0.094684	0.359636	0.265264	-0.264837	-2.258550	-0.849443	1.234556	-1.754005	2.213879	-0.701289	0.842458	-0.867283	-0.186715	1.790337	0.367670	-0.259223	-1.054918	-0.399376	-2.415353
0.666182	-0.896581	-1.246844	-0.915636	-1.546073	-0.476964	0.478014	-1.055217	-0.332808	-0.272095	1.390871	-0.647809	-0.923341	0.780066	0.930174	0.547484	-1.770709	1.737491	-2.378170	0.262912	0.500463	-1.531951	-0.583000	0.596317	-0.011592	-0.647859	-1.457089	-1.106614	0.759237	1.227637	-0.131180	-0.929992	-0.485049	-2.735517	0.204680	2.716678	0.407111	1.768714	0.964923	0.766285	0.372012	-0.174436	-0.766982	-0.919018	1.962956	-1.030794	-0.099995	0.722873	2.067843	-0.321919
-0.613557	-1.967304	1.050875	0.072087	-1.296256	0.245565	0.688984	0.716853	0.025373	-2.684933	-1.392605	0.260719	-0.148362	1.782377	-0.775698	1.950321	0.915871	0.423643	0.525780	-0.134304	-0.305120	0.671846	0.363054	2.164365	2.148864	-0.835670	-0.717710	0.117580	3.081591	1.510198	2.018452	-1.736661	-1.560327	-0.957412	1.246873	2.036966	-0.055910	0.971725	-2.280857	3.389091	-1.252845	0.809553	-0.447821	0.215624	1.851673	-0.187939	-0.432670	-0.737096	2.637247	0.952855
1.518540	-2.512191	-0.111600	-0.382230	0.509542	-2.199900	1.137628	-2.618719	1.940100	-0.357845	-1.135288	0.195640	0.736541	1.418364	-1.597370	2.104791	0.346919	1.583324	1.820753	1.152837	-2.747974	1.132553	-1.871880	-0.550545	-2.336653	-1.548974	0.206700	-3.230537	1.088854	0.030311	0.441323	0.354742	-1.465908	0.051835	2.252712	0.100945	-5.346569	0.614290	0.123155	-1.246168	1.021965	2.137744	2.560604	-0.331328	-0.375263	0.785989	-1.015622	2.295169	0.122977	1.556674
0.903206	-0.068461	-0.887675	-2.217993	0.213967	1.095667	-0.083569	0.377363	0.876199	1.304460	-1.186443	-1.763474	-0.295131	0.151010	0.202535	-1.361751	0.519589	2.387013	-1.775877	1.266103	-0.676246	-0.080237	1.788967	-0.483452	0.317981	1.592810	0.645624	1.781934	-2.015345	0.432434	-1.159007	-0.370516	2.381087	0.117487	0.428082	0.342862	3.496642	-0.035131	-0.588179	1.882275	-0.567709	-0.824138	0.840049	-0.528595	0.093520	0.756692	0.043123	-1.218327	-0.304854	-0.639201
-0.967906	-1.586704	-1.327656	-0.590897	-0.611243	1.383475	0.594354	-1.096614	-3.403589	-1.804113	0.485850	2.679359	-3.656399	1.454654	0.743852	1.651314	1.377034	3.479965	1.546875	-0.161043	-2.112620	1.048555	-1.459422	4.307412	0.268079	0.386181	-2.253678	-1.311729	0.898099	1.695791	3.139428	-2.324197	-0.770796	-0.330370	1.982914	0.105638	-1.668423	-2.446554	-0.910358	2.635203	0.295347	-4.001179	-0.012956	0.190481	1.358328	0.570853	1.526898	-0.349512	-0.983097	-0.358864
-0.313996	-0.916370	1.305400	-3.335922	-0.524389	-1.400818	-1.165785	0.347478	2.060872	1.288426	-1.048449	1.503145	-1.112160	1.311890	-1.547364	2.165613	0.877367	1.575851	-0.275121	-1.702423	1.919783	0.368633	-0.048988	2.094846	0.277531	1.719430	0.321257	-3.662861	-1.580854	0.562673	2.305394	-0.918165	-0.208859	0.223499	-0.275728	0.762288	-2.607563	0.487164	0.699034	-3.736999	-0.168136	-1.611594	0.020501	1.080508	-1.640393	-0.961200	0.065304	-1.389804	1.557973	-0.737574
0.232886	-1.850636	1.976808	-0.519877	-1.325812	-1.363947	-0.918878	-3.450233	1.040249	-0.206927	0.045927	-0.690425	-0.976678	-0.094936	-0.862099	1.245963	-0.111292	0.142278	2.371483	-1.452610	-1.465726	0.171941	1.319375	2.074622	-1.590947	2.253546	2.382544	-1.800544	1.129454	0.495660	1.061857	-1.257871	0.583947	-1.011805	0.166576	0.161796	-2.743580	0.243474	-0.022492	1.365594	-0.864530	-1.364628	0.318130	0.727059	2.358672	-1.631491	-0.026135	1.905071	-0.619161	2.104667
0.295140	-3.073039	-0.042584	-1.324832	-2.345704	-1.173921	-0.314169	-2.872519	-1.837210	0.713695	-0.613422	1.679400	0.256857	1.548334	-1.998818	-0.802566	2.425343	0.759707	1.597574	1.604195	0.424648	-0.022319	0.799936	0.908582	-2.780680	-2.079206	0.468822	-2.801482	0.685652	-2.047056	1.123685	1.638054	0.349835	-0.340766	0.497120	-0.375436	-3.894430	0.589679	0.090385	-0.693062	0.463399	1.707533	-0.408510	0.440387	-1.636602	-0.680273	-0.307253	1.749569	-0.107250	0.668686
1.292774	-0.072899	0.589219	-1.673445	0.608509	-0.820832	0.716978	0.416644	-2.620419	-0.379307	1.824523	-0.091595	-0.884806	0.548049	1.368306	1.995479	-0.750526	0.393680	0.832902	3.079151	1.956083	-0.124555	-0.887273	1.797396	0.282316	0.465249	0.689163	-1.732417	-1.939075	-0.465890	1.892216	1.027833	-0.143202	0.290799	0.128122	-0.292803	-0.703544	0.166891	1.053722	0.511033	1.014657	-0.898889	-0.465067	0.452264	-0.290554	3.627686	0.029319	-2.062636	-0.436560	0.836928
0.080297	1.256636	-0.040909	1.783991	1.576165	1.757466	1.799815	-0.526772	-0.878201	-1.295537	0.852414	-2.189309	0.711280	0.000572	1.630201	-1.160662	-2.390055	-0.591821	-0.616156	-1.293707	-2.199649	-0.454447	0.269331	-3.303302	0.861462	1.748128	0.487919	0.634718	0.650995	-0.543422	-3.071443	-1.936356	-0.362781	0.987451	-0.311669	-1.456759	1.706446	-1.738536	1.714648	0.493884	0.708899	1.127896	0.323397	0.021224	-0.049986	1.323192	0.527378	1.882415	-0.492677	0.178699
-0.228197	0.350844	-1.664035	-2.487300	0.569332	0.971183	1.186040	-2.542530	2.059284	0.251870	-0.960641	-0.877672	0.086092	-0.195110	-0.980858	-2.258483	0.618251	-1.855523	-2.066425	1.516016	0.500935	-0.145254	1.193113	0.380061	0.150340	1.322639	1.607401	-1.209182	1.740774	1.083830	0.791162	0.978436	-0.516270	-1.348785	-0.262950	-1.892850	-1.230847	0.866606	-0.212535	0.225655	1.094105	0.569327	1.764213	-1.195909	0.141326	-0.003044	0.541592	0.756674	2.818139	-0.506980
1.146964	-0.784364	-1.000479	-0.797731	-0.051180	-0.562590	0.332644	0.436615	-1.125789	-0.556717	0.931353	-0.222439	-0.436681	-0.810284	0.054291	-1.193481	-1.077177	0.481922	0.263902	0.838323	-1.306374	-0.410383	0.053207	0.254035	-1.026161	0.889865	-3.328632	-0.095689	0.077067	0.701367	1.416992	1.439903	-0.431109	-2.037386	-0.063916	0.678746	1.580035	0.879958	-0.002437	0.790201	1.199021	-0.986555	-1.521960	-2.488895	0.548934	-1.395889	0.516795	1.049975	-0.858992	1.037356
-2.064661	0.156349	0.054082	0.707622	-1.114128	1.009831	-0.613664	0.643128	1.883504	-1.204740	-0.375912	-0.458910	1.032470	-0.081478	-0.735900	-2.048381	-0.385999	1.431894	-1.759803	-1.354364	0.795856	1.304517	0.443846	1.387168	2.062542	-0.230371	-0.810216	-0.705033	0.418597	-0.258064	2.077575	-0.745941	-0.813552	-1.309224	0.284694	-0.007521	0.122285	-0.503167	0.208240	-0.827256	0.660308	0.723668	2.908134	2.969002	-0.256865	-0.765040	0.133540	0.401388	0.537204	1.985182
-0.553067	4.233370	0.661670	0.341329	2.781392	1.436728	-2.340337	0.144122	0.385214	3.156626	0.993492	-0.355527	-1.415825	-1.137982	-1.083342	-2.818303	-0.538486	-2.151389	-2.648231	-2.041172	2.269883	0.968478	2.248927	-3.352492	-1.257859	-1.131944	2.402490	0.881062	-0.472142	-0.621683	-2.778528	1.719308	0.521474	1.044599	-1.869352	0.309009	1.374209	-1.403479	-0.192388	-0.047785	-0.433113	-2.738947	1.785021	2.522141	-1.385564	-2.075089	0.073448	-2.969064	0.270674	0.216329
1.015211	-1.686383	0.570410	-0.003197	-0.916450	4.556959	-0.060232	1.904360	-1.211362	-0.177950	-2.083586	-2.061417	-0.457854	0.667878	-1.551430	1.312915	-0.646673	0.751778	1.421392	0.484482	-1.731874	0.582988	1.904915	-0.187586	4.166449	0.328350	-1.583908	-0.516164	0.176968	0.584021	1.462482	0.271824	2.204508	0.552241	1.518916	-1.706290	0.284570	1.076641	0.763239	-1.177792	0.243241	-1.306330	0.991173	1.699757	-0.808147	-1.059364	0.265315	1.240316	1.584120	1.665724
0.214170	-0.602205	1.262422	0.408186	0.293111	-3.401600	-0.915703	0.613379	1.468533	-0.663129	0.080274	-0.263082	-0.473612	-0.391776	0.132795	-0.533663	-0.918773	-0.691385	-0.150449	1.885479	-1.522116	-0.835267	-3.998560	-0.104245	-0.585560	1.195844	2.467089	0.970228	-0.316807	-0.339679	-0.505040	-2.774387	0.223648	0.753288	0.862293	-1.861666	-0.393107	0.305246	-1.134021	0.015546	-1.941918	-0.502709	-1.801178	-0.170056	0.823071	-1.911105	-0.454636	1.308635	-0.043747	-0.331433
1.564138	-2.106301	0.025328	1.516515	-1.329842	-1.221786	1.418656	0.506302	-1.954598	-0.821829	-0.047612	2.125256	-0.998476	1.923048	-1.143749	-0.824944	1.833113	-0.711368	-0.023458	0.981969	-1.751602	0.423024	-1.767470	1.786517	0.972449	1.378725	-2.108032	-1.596046	-0.835361	-0.587760	1.478411	-0.905896	-0.872666	-0.423579	0.639871	-0.020964	-0.322133	3.413098	0.504357	0.695463	-0.669170	-0.322704	1.441974	0.322201	0.839553	-1.122933	0.550527	2.399776	0.321961	1.619235
-0.665322	2.004196	0.929556	0.824294	1.521052	-1.417567	-0.312331	-1.950865	-1.089545	0.427170	0.557745	1.384614	-1.448794	-0.170586	-1.574402	0.395480	1.066520	-1.133840	2.202437	-2.122845	-3.501980	-0.978039	0.599264	-0.978438	-2.016566	0.845664	-2.104319	3.500461	0.065143	1.409672	-1.292341	-2.916617	0.330137	1.229341	1.638861	0.217888	2.379580	0.025019	0.429586	1.417081	0.302240	0.232534	-1.953818	-2.337627	1.303253	-0.453358	0.306915	2.160478	0.993404	1.654748
-0.128536	-0.843060	0.144566	-0.815329	-0.646405	1.826635	1.858888	1.499684	-1.996841	-1.126436	0.292136	3.456431	-0.139759	1.503202	2.577875	-2.511960	2.348686	-1.316183	-0.939013	1.329339	-2.631811	-2.096613	-1.303946	-0.093268	1.257586	3.421920	-1.626931	-0.598779	-0.911027	-0.844254	1.748437	-0.783976	0.292994	-0.896050	1.051956	-1.705609	0.565374	1.120616	3.239482	-2.473805	3.389999	-0.784545	0.615525	2.142381	-1.811516	3.201812	0.717359	3.854504	-0.929269	-2.260005
1.354846	-0.820067	-1.697712	0.917059	-1.499805	-1.639612	1.116140	0.345062	2.101122	-1.009570	2.014441	-0.585684	0.490640	0.812046	0.682698	-1.193785	-1.782503	1.489979	-0.350182	0.786526	4.137816	-1.610037	1.162033	1.268068	-0.810851	-0.757662	1.291060	-3.171227	-1.822837	1.445294	-0.179036	-0.033168	-0.518700	0.189219	-1.692288	0.132253	-3.543512	1.984682	0.392329	-2.329042	-0.548161	0.400905	-0.388627	0.030098	-1.546782	1.325445	-0.564752	-3.653531	2.051362	0.515566
0.103262	-0.186451	1.959389	-1.117111	0.645148	-3.308123	-0.141499	0.268540	-0.598702	0.493052	-0.341042	3.831478	0.061714	0.536231	-1.791792	0.238643	4.248608	-1.072664	0.630618	-0.483945	0.382357	-0.071801	-0.910559	0.111873	-0.218138	0.283739	0.550239	-2.157751	-0.163297	-0.004808	0.290439	0.209166	0.222973	0.985690	-1.111687	-0.647337	-2.489435	0.807566	-1.197533	0.915765	2.585552	-1.237366	0.248644	-1.350719	0.422001	0.955897	0.116880	0.668042	1.551293	2.259398
-0.087656	0.611170	-1.562051	0.809490	-0.424114	1.289438	-0.705797	2.219139	-2.126279	0.168704	-2.000613	1.247490	-0.627444	0.332904	-0.527509	0.297927	1.769283	0.321203	0.650128	-2.050017	0.570371	-2.622870	-1.482511	1.174047	1.865148	1.874580	-0.273099	1.154773	1.095600	0.392204	1.400797	-2.651773	0.774661	-0.286211	1.532292	0.953353	1.326037	-0.082604	1.099331	0.313136	1.279599	-1.290883	-2.530690	0.711222	-0.767942	-0.844469	1.023039	0.022454	-0.198650	-0.752119
1.049003	-1.266932	-1.210187	1.083373	-0.905055	1.040238	0.152631	1.247173	-3.164559	0.989153	1.041046	2.075446	1.526326	1.094646	3.371629	1.515754	0.989463	-0.694873	2.134830	-2.135896	-0.934319	-0.713734	0.625215	1.989938	1.498083	0.262167	0.673723	-1.032578	-1.822214	1.614317	2.102171	1.603283	0.036108	-1.247929	0.606824	-0.847201	1.139906	0.502612	0.983046	-0.757966	0.379331	2.048640	1.373586	0.890938	0.223256	1.626819	-1.716251	-0.634504	0.739694	-3.283491
-0.614144	1.209543	-0.453985	0.145048	0.204535	0.635830	1.331626	-1.129079	0.261227	-1.578205	1.377819	1.622876	-0.734467	-1.701982	1.798529	1.144665	-0.022724	-0.215071	0.794479	-1.096340	1.911528	0.747664	1.361026	-0.093496	0.092720	0.052229	0.738049	-0.050813	-1.022237	1.131065	-0.294325	-2.779445	0.963516	-0.416061	-1.479913	-0.186610	1.459522	-0.458035	1.015990	-1.674177	-0.003779	-1.495547	-0.547784	0.643791	-1.293678	2.551308	0.079443	-0.799955	-0.739405	-2.445219
0.500522	1.400125	-0.161899	1.855596	0.856820	1.359150	1.580757	0.443412	0.126573	-0.682461	-0.936800	1.126432	1.644125	0.605076	1.181195	-0.800651	1.034432	0.025731	0.293763	-0.367601	-1.665242	0.845421	-0.481890	0.054943	1.879079	-2.463141	-0.331020	3.622660	-0.107729	-2.587578	-0.692518	-0.389415	-0.186933	0.180931	-0.043737	0.749899	2.074359	-2.094069	1.604971	0.402378	-0.246792	2.276789	1.366563	-1.672843	-1.058538	1.284585	-1.020530	3.989906	-0.236230	-1.063595
-0.961524	1.747830	-0.356507	0.662710	0.550674	-1.981676	1.682296	0.429431	-0.109762	-0.453979	2.075928	-2.552161	-0.148751	-3.250344	2.260596	0.683954	-2.557541	-1.217062	-0.303349	-0.957775	3.519516	-0.143578	-1.725524	-3.171407	-0.551005	-0.494587	1.611666	-1.084576	-0.416745	-1.808517	-2.001055	0.771823	-1.502997	-0.903487	-2.575711	0.893685	-0.608204	-2.628777	-0.843478	2.009164	-0.834294	1.014687	2.603655	1.320104	0.463902	3.535805	-0.704346	-3.854781	-2.899828	-1.973605
0.430578	-0.341103	-1.154844	2.788224	-0.773341	-0.700141	-1.759255	-0.126857	-0.404307	-0.635576	-0.083351	0.228318	-1.078848	0.832373	-0.436110	-0.728592	0.376007	2.204386	-1.447629	1.009653	-0.137446	0.059393	0.290678	0.927438	-0.445790	0.250930	2.733180	1.504987	-0.583953	0.498766	-0.481497	-4.447805	-0.586897	-0.328987	-0.231633	1.346558	0.986315	1.620291	0.174866	0.155275	-1.606916	-1.162292	-1.544710	-0.590390	-0.818827	-0.825591	-1.375418	-0.274090	2.369012	0.416380
1.034022	1.146623	0.182248	-0.173363	0.015301	1.606197	-2.580580	-1.341149	-0.446967	0.660738	-0.387428	-1.689482	-1.669365	-2.619590	0.594343	-2.602951	-1.503090	-3.109860	-0.109848	0.034547	0.998432	-0.252156	-1.007064	-4.432405	0.002081	-0.392966	0.275855	-0.279853	2.450904	-2.762427	-1.276574	0.016479	-2.410551	-1.138256	-1.637948	-0.526226	1.313713	-1.443122	0.293738	2.198527	2.784977	-0.222895	-3.235157	0.705919	-0.338496	-2.148492	-0.038824	0.165222	-5.328212	-1.449508
1.198908	-2.192554	0.342965	0.273563	-2.174603	-0.745106	1.055358	1.535069	-1.453974	-1.602653	-1.617725	-2.114208	2.085392	1.784786	0.612641	-1.546576	-1.383074	2.239158	-0.397761	1.361782	-2.073204	0.518399	-0.961167	1.287267	-0.383904	0.736501	-1.723232	-0.111738	-1.005309	-1.430009	1.485933	1.838218	-0.339753	0.347887	1.139259	1.982442	1.895501	-1.317721	-0.297734	-0.387075	1.742355	1.096822	2.481892	-1.073452	-0.331960	2.229286	-0.084518	0.381531	-2.467277	-1.278228
1.788303	0.334106	-0.742400	-1.555412	2.306759	1.712914	1.049297	-0.971922	1.215261	-0.377515	-1.612359	-1.120341	0.221871	-0.971571	0.984823	0.563054	0.017365	0.246704	-0.383247	0.064934	-3.006391	-0.916829	0.124583	-1.599393	0.322055	0.062606	-1.550560	-1.773564	-0.657331	-0.153517	-1.100430	0.799615	-0.802598	0.580317	2.257956	-0.833083	-0.418091	0.018480	2.185515	-0.307048	1.234209	0.379181	-2.176488	0.217675	0.405138	-0.699592	-1.374929	3.096395	0.303403	-2.794586
-0.784101	-0.779392	0.439417	-0.004803	0.394667	1.903557	0.232251	-0.689906	-1.184561	2.468869	0.709636	1.388979	-0.712623	-1.831041	0.455758	-3.256991	1.188640	-0.074415	-1.293438	3.267712	-0.294637	1.396211	3.201885	-2.491413	-0.118442	0.535166	-0.654853	-2.266331	-0.738853	-1.848392	-0.188227	0.567228	-0.304046	0.390211	-0.745215	-0.165254	-2.379391	-1.529835	0.642763	-1.734729	2.007256	0.178373	1.782317	-2.409523	-1.253417	0.294614	0.412419	1.371438	-3.571156	-0.265164
0.785702	0.745593	2.361163	0.501600	0.922833	2.913270	-0.574583	-1.672450	-2.528252	1.861651	-1.548214	1.432941	1.690314	-1.519598	-0.472665	-1.760816	1.726575	1.713420	-1.147113	-1.302573	0.624631	0.791407	1.664234	-0.645988	0.887413	-0.308280	1.927405	-2.705875	1.443299	-1.713124	0.227733	1.487518	-1.567686	-1.391234	-0.913302	-0.639055	-1.870137	-1.355352	0.644409	1.422980	-0.853584	1.880121	-0.239756	-0.179917	-0.337249	-0.471969	-0.058992	-0.809504	-2.253147	-0.057385
1.182187	-0.076922	1.041743	0.493081	1.655514	-1.486882	-0.726618	-3.212267	0.445900	1.589695	0.079098	-0.367844	-0.687574	-0.040897	1.645995	1.688564	-0.898455	-1.110675	-0.715370	1.022971	-0.474569	0.081998	0.153909	1.313810	-1.587438	1.929338	1.052208	0.569072	-0.098449	0.762713	0.486794	-1.378186	-0.362027	-0.539520	0.817264	-0.849128	0.548742	-0.751036	-0.084299	0.537212	-1.147769	-0.645608	0.957835	-1.553491	0.978961	0.402839	0.358329	-0.081771	-2.993430	-0.784706
0.003937	3.337222	0.322780	-1.596022	2.779178	-1.744219	1.474265	-1.092302	0.207165	-0.558742	0.165739	2.269155	0.531948	-1.010265	2.087624	-0.268538	2.331728	-1.553467	1.072297	1.124030	4.006086	0.417393	-1.139973	-2.209430	-0.298438	1.703984	-1.837597	1.493764	1.625491	-0.412278	-2.332726	-0.680544	1.131041	0.938303	-1.527921	-1.824040	1.578528	-1.895670	-0.056860	0.773094	-0.796005	0.148956	-0.773530	-2.564650	1.239103	0.593779	-1.173091	-2.410508	-3.550911	-2.515995
1.487874	1.499016	-0.729465	-1.769342	0.959660	0.031784	-1.922937	-0.699810	0.488616	0.244271	1.124277	1.033671	-1.586597	0.329713	0.882582	0.549395	-1.099274	1.018254	-0.504199	-0.857774	0.354852	1.171028	1.058758	1.589921	0.181424	0.739431	1.120268	1.982931	0.935627	0.139193	0.408875	0.825016	0.580265	0.305559	-0.204973	-0.427926	2.961506	-0.987156	0.670877	-1.037545	-2.218542	-0.173020	1.038629	-0.654744	-2.331899	0.511218	1.360102	-0.318993	-1.075952	-2.072745
0.486359	0.606861	-0.721640	-1.462947	0.855178	-3.142789	0.874235	1.059384	-0.120682	-0.628792	-0.230377	-1.635072	0.248202	-0.862692	-1.502477	1.992525	-0.895324	-0.057561	1.081769	-0.247630	0.334591	0.558973	-1.915084	-0.965621	-0.685980	1.052216	-1.499075	1.783257	3.902232	-2.088669	-0.897024	0.631390	-1.829925	-0.674843	0.685657	-0.548674	-0.119351	0.721601	-1.388030	0.393046	-0.282166	-0.775423	0.021260	1.018300	-0.158444	-1.184543	0.479020	-1.118226	0.316828	1.393538
0.767510	-0.327536	0.633740	1.783182	-0.702237	-0.383612	0.343842	-1.209821	0.655989	-0.417263	0.814063	-1.272650	1.929438	-0.365255	1.803338	0.211107	-2.545213	0.472869	0.168872	2.668668	3.338047	-0.672939	0.536262	-2.646276	-1.127246	0.416082	-0.262620	-1.079289	-2.016901	-0.884350	-2.927741	2.114033	-0.493604	-0.211670	-3.905332	-0.117636	-0.036692	1.723966	-0.547787	-0.512672	1.522869	0.843437	-0.886515	0.446547	0.439650	-0.312781	-0.719498	-2.427937	-1.071200	-0.940349
