X7	X39	X21	X30	X46	X31	X20	X16	X14	X3	X45	X8	X19	X25	X4	X9	X47	X13	X17	X23	X18	X28	X2	X48	X41	X27	X5	X29	X36	X37	X11	X26	X49	X44	X6	X33	X10	X42	X12	X43	X35	X34	X32	X50	X24	X22	X38	X1	X40	X15
-1.903883	1.226903	-1.160420	-0.687074	1.680453	1.860964	-1.310557	0.112957	-2.755756	0.764309	0.766493	-1.357831	-1.014117	2.194061	-2.468638	2.424646	-2.484594	-0.752459	0.048009	-0.137243	0.172162	1.027100	-0.888717	-0.539694	-1.313272	0.365832	-0.903151	1.453776	-0.525988	1.589038	-2.643405	0.188045	-0.632942	-0.808494	1.231378	0.474084	-1.167121	0.080470	0.073307	2.208594	-0.859630	-0.033690	1.200127	1.508632	1.727542	1.730955	0.133606	-0.341662	0.622878	1.794319
-0.380868	-3.224769	0.999666	-0.157430	-1.245814	-1.062798	3.052270	-1.484751	-2.729126	1.016723	0.348844	3.068819	-1.108544	-2.596365	-0.034576	0.501839	0.226369	0.862003	1.689766	-0.494990	0.146342	-3.877310	-1.150542	-0.341267	0.909302	-1.253841	-0.541759	-2.262445	-2.204008	-0.648699	0.946465	-2.066260	1.381331	0.240490	-1.022749	0.443616	2.363350	-1.522981	1.693556	-0.975448	-1.729548	-2.888750	-1.149365	1.012748	-1.207220	-1.921390	-0.121041	-1.733588	-1.178124	0.009533
-0.646691	-1.269144	0.179443	1.625814	1.586796	0.408531	-0.053666	0.045162	-1.808715	-0.891419	1.797794	0.137255	-2.299527	-0.072710	1.628814	1.004340	0.419862	0.153488	-0.003569	1.874753	-1.006065	-1.644967	-1.756803	0.037951	0.234698	1.336399	-1.922559	0.710517	-1.622602	2.449299	0.636197	-1.507941	0.380064	-1.124673	0.363212	0.820587	0.404966	1.505077	-0.369728	2.806859	-0.575273	-0.053207	0.734405	0.827459	1.144795	-1.617632	0.540603	0.712311	0.133426	2.095441
-0.431166	2.435782	0.336299	-1.696831	0.586618	1.625442	0.017985	-1.618592	1.895500	-2.328335	-1.911963	1.438197	1.912475	1.989816	1.771545	-0.635652	0.392904	-0.683180	-1.600898	-1.128064	0.229764	0.407738	0.407830	-0.070492	-0.735948	-0.323821	1.091139	1.177130	1.937900	-1.513502	1.857399	0.390342	0.485807	-0.807002	-1.326613	0.410688	0.313308	-0.156066	2.259337	0.483077	-1.313136	2.098263	-0.257352	2.607516	1.812428	0.612859	-0.793161	0.336710	0.316359	-1.540759
0.533013	-1.198636	3.064531	0.932470	-4.503936	0.861265	1.297305	-0.549262	-1.533620	-0.052255	-0.317760	1.982069	-0.278981	2.014786	1.232359	-1.714376	-2.024807	-0.564318	1.754652	-0.528069	2.875334	-1.467112	4.063985	0.282311	-1.357893	-0.957254	1.300624	0.215727	-1.409566	-2.399996	1.467303	-2.279279	-0.414780	-0.152485	-1.789859	-2.049356	0.601798	-1.078950	1.089181	1.934828	-0.407362	-1.769957	1.195113	-0.579510	-0.457341	0.876402	-0.068006	0.028457	-0.653064	-4.334587
2.535549	-3.720228	-0.749926	-1.377343	2.642586	0.502511	1.616273	-1.521783	-0.215442	1.130062	-2.301279	1.498117	-0.514170	-0.667608	1.049951	-0.384751	0.028844	-0.933094	2.242652	-0.647238	-0.575790	1.339140	-1.340025	-3.604340	-1.788917	-1.388525	-1.121356	-0.748661	-1.958217	-0.343832	0.293782	-0.429702	-0.656931	-1.338735	-1.601950	0.961407	-0.944903	-3.012688	0.696287	0.072430	-0.476597	-2.485305	0.204501	-0.166627	1.718433	0.396243	-0.790652	2.016408	0.787921	-0.547770
-0.927637	0.015828	3.162005	-1.797830	-1.513952	0.150821	0.180267	0.256958	1.166912	0.759437	-2.845816	0.683080	-1.013617	-3.220053	-1.387238	-1.147561	0.531435	3.115246	-0.791627	-1.163834	1.492856	-2.587684	0.752655	-0.981659	-0.074523	2.639224	-0.775423	-3.213222	-0.818809	-2.591842	2.455324	-3.208677	0.106063	-1.805545	0.642142	-0.048453	0.623130	1.797074	-0.980350	3.129273	1.888413	-0.027525	1.788499	-0.110572	0.947912	0.281357	-0.585490	-0.788301	0.606380	-1.236828
0.290405	0.140231	-0.055604	-1.677933	0.037440	0.648192	-0.889384	0.479478	2.177451	-0.848234	-1.001239	0.390949	-0.375827	2.102983	-0.527497	-0.254403	-1.404028	-1.240639	-0.014676	0.024892	-1.147065	-1.386424	-1.129090	-0.712236	2.637615	-0.338352	-1.008298	0.289311	-0.357334	-1.411120	3.051345	-0.316249	1.397938	0.468589	1.551866	0.249852	0.551669	0.160121	-2.421088	0.013032	1.716620	0.514561	1.947784	3.402649	-0.570350	0.350105	-0.099565	-1.858653	-1.431795	1.329640
0.429531	-1.433219	-1.016052	-1.169671	0.056481	0.205231	-0.470800	-0.195904	-1.517877	2.250184	0.504470	0.217657	1.391176	0.982654	-0.193305	0.657775	-1.270715	0.547072	0.387046	-1.759021	-0.142324	0.379114	-0.444313	2.707920	-2.601588	0.456820	0.092619	-0.358151	-1.512296	2.508579	-0.321138	0.302461	-0.827104	-2.092823	-2.379262	-0.517279	4.536213	1.376001	1.640626	-1.882503	-1.554646	-0.958206	0.989764	-0.519541	-0.052205	-0.461192	-0.842514	-0.772022	0.712292	-0.136061
-0.500630	0.064045	-0.414465	-0.469463	0.291508	0.821299	-0.751912	1.875891	-2.489024	0.614948	-1.451259	-0.947574	-1.496646	-1.881471	1.102754	-0.162363	1.799204	0.659572	-0.405246	-2.014978	-0.523406	-0.034855	-0.313847	-1.375333	-1.724221	1.553415	1.323768	-1.946269	-0.470732	-0.102213	-0.614120	1.010594	0.504962	-0.022113	-0.261642	-0.851366	-2.783478	0.959276	1.241859	-0.687801	-0.314054	0.524779	-0.292687	1.166303	0.361508	-1.086172	-1.457944	0.210999	3.147084	0.406087
0.799650	1.534828	-0.449361	0.635942	0.203317	0.090727	-0.912151	-0.895913	-0.960393	1.951266	0.032369	-1.800185	-0.750272	-0.345020	-1.098629	0.309022	-0.938764	0.583109	1.873657	0.361089	0.671055	-1.695568	-0.031773	0.274557	1.411679	-2.541477	-0.272762	0.146966	-0.332990	1.069055	-1.334489	-0.569793	0.520012	-0.141262	-1.877576	-0.213010	2.059391	-2.626914	-0.773810	0.856323	-0.680121	0.448830	0.340350	-0.524306	0.748399	0.368468	-1.095042	1.538137	1.425493	0.302753
0.867776	0.946251	-2.777216	0.465129	1.933415	-0.035443	0.554760	0.347747	-0.020884	0.396523	-1.688882	-0.113440	-1.787451	-1.038869	-1.349278	0.517812	-0.773303	-0.269934	0.561232	-0.111765	-1.396626	-0.165376	-0.116761	1.558229	0.310018	0.052027	-0.352042	-1.424566	1.608829	2.743835	-2.179872	0.149169	-0.084328	-0.588397	-0.716473	1.373365	3.333233	-0.656879	-1.063389	2.333623	0.308638	1.142999	-1.398038	2.468969	2.359433	-0.106285	0.154189	2.964526	-2.238470	0.226953
2.357936	-1.618003	0.717981	-1.975669	0.003445	1.211011	-0.627018	2.314215	-1.743367	-1.829485	-0.810159	1.372973	-2.292626	1.355675	-1.481116	-0.892763	0.346179	-1.013207	-0.492892	0.941898	0.862566	-0.418216	-0.240459	3.011719	-0.268817	-0.518696	0.061282	2.265652	-2.864597	-1.212076	0.873945	0.622096	1.580500	-1.063829	1.742394	1.767472	-0.657458	0.049364	-1.154888	-3.443707	-1.358160	-1.194044	-0.977695	-0.795549	-0.045318	-0.234420	-0.454648	0.483780	-0.711197	0.280216
-2.380057	-2.650339	-0.347696	1.298259	2.117118	-0.431288	-0.156874	1.665476	0.041506	-1.050541	1.314084	-0.192270	-1.235192	3.333979	1.944258	3.325903	1.088472	0.892866	0.100102	-0.137453	-1.288696	-0.500878	-1.136894	-0.434924	0.704463	1.107997	0.189541	1.296982	-3.124707	0.398404	0.188237	-0.747136	0.144073	-0.181173	0.700566	1.865635	-0.972829	0.832408	-0.953865	0.097841	1.888578	-1.518383	-1.220170	-0.332943	1.165244	-0.151934	-0.374239	-0.750894	-1.355523	2.092118
-0.631835	1.305704	3.194092	-0.302427	0.569999	2.128535	3.831765	1.214306	-1.485436	1.852256	-1.667365	1.752348	-3.155901	1.381739	-2.313511	0.271561	0.944351	-0.178217	-0.153059	0.164953	2.765086	-1.487532	-0.914914	0.673605	2.401702	-1.119722	-1.114904	0.387232	-0.154996	-1.513579	3.048340	-0.480561	-0.425539	2.778585	2.981642	-2.950271	-0.455072	0.112586	-1.511348	0.052029	0.029592	1.443669	0.664438	0.168157	-1.960190	-1.232983	-0.149442	-1.379251	-2.537908	0.084098
-0.708418	-1.390383	-1.444697	0.055730	-0.019860	1.382593	-0.687267	0.409048	0.280761	1.395149	-0.825346	-0.092070	0.426091	0.368644	-0.128364	0.735777	1.725645	-1.773136	0.400108	0.413595	0.207442	0.249435	0.341217	-2.459468	3.079734	-0.636974	-1.536571	1.279621	-2.035329	2.744308	-0.379704	1.799624	-0.395682	1.995450	-0.549479	1.815760	3.220350	-1.731264	-1.120226	1.071326	0.603481	-2.146735	-1.811893	2.170043	0.766028	-1.167384	-1.231366	0.126509	-1.341784	0.519494
1.906988	-1.936262	-2.315701	-2.311004	1.467150	-0.890858	1.003860	1.743044	-0.218802	-1.584547	-2.280926	-0.409444	-0.904382	1.048483	-0.125865	-0.188241	-0.710672	-0.530514	-1.183029	0.157323	-2.610594	1.758281	-2.463136	-0.758335	0.206083	-1.447094	-1.655764	2.480793	-0.458885	0.439705	0.435604	0.576712	0.552059	1.831592	0.077674	0.126084	-2.017579	1.068456	-1.373316	2.709870	1.146770	-1.099647	0.448093	-1.225329	-0.619407	0.694729	1.893577	-0.272069	-1.398337	1.743988
1.122836	4.492861	0.411262	-0.436264	1.486547	1.295762	2.305322	0.093856	2.947040	2.431422	0.278905	2.846987	2.578887	-0.518359	1.218470	0.657602	-1.284156	-0.748255	-1.671444	0.098638	0.452044	-1.728142	-1.458440	-0.650172	1.083607	-0.785288	-2.774942	-2.396215	3.410148	-0.944050	0.647480	-1.547149	1.426249	-1.066525	-0.481493	-0.780710	1.681705	1.364919	0.377966	-0.487978	-0.283774	3.704850	0.189254	1.415537	-0.210187	1.137245	1.046285	-0.164955	-2.098403	2.450036
1.198765	-2.460318	-1.606234	-2.204571	0.656134	0.804056	-0.886991	2.940862	-1.223013	-2.145799	-0.424806	0.779461	-3.103363	-2.666051	1.224330	0.508889	1.521205	-1.169902	0.423584	-2.230099	0.153001	2.185489	1.247691	-0.774830	-0.223074	0.732994	0.879132	-3.456512	-1.887641	-0.124550	-1.142307	2.079220	0.402530	0.442124	2.550836	0.655059	0.705758	-0.614349	1.254702	0.399048	-0.756223	-2.454883	-1.403338	-0.984081	1.004263	-0.075308	-0.141161	1.611825	0.044090	-0.821501
2.228815	-1.343952	0.447114	0.015904	-0.589883	-0.278308	-0.756686	0.828219	-1.921981	1.168432	-0.663428	-0.285546	0.429042	3.697203	-0.646787	-0.601955	-0.080507	-3.983796	-0.237095	0.998295	1.343047	1.269521	2.594200	1.899496	2.987118	-0.832677	-0.199963	4.569613	0.491223	-1.045033	-0.653082	2.210251	-2.247958	0.196317	-0.598689	-1.529414	1.402236	-0.806797	-2.706551	-3.120465	0.764884	-0.083373	-1.525283	-1.849345	-1.367275	-1.469357	1.218854	0.621141	-2.786951	-2.445802
-1.132457	-1.070946	3.033799	0.398061	-1.121487	-2.183357	2.154120	-3.059415	0.014030	-1.116656	1.799667	3.292497	2.095587	2.951933	-0.196613	-0.991166	-0.606497	-1.451928	-0.083930	-0.133230	1.202168	-2.548730	1.776727	0.875089	1.538502	3.262028	0.640438	2.231241	0.253848	-2.637576	3.047276	-1.322376	-0.248379	-0.792673	-2.419376	-1.137770	1.201736	0.303379	0.203781	-0.802220	-1.838695	-0.990790	-1.270616	-2.554611	-1.319533	0.267896	-1.203288	-0.463214	-0.891186	-0.769510
0.448408	1.098723	1.395934	1.665362	-1.791556	1.942000	1.839073	1.730255	-0.132195	-1.187865	0.369515	0.106775	-1.442528	-2.120313	-0.408056	0.782058	0.547329	0.975912	-0.718331	-0.438297	2.147293	1.871134	2.347806	0.163530	0.695178	1.874890	-0.560500	-1.169581	0.186764	1.364349	0.653280	1.319693	1.423094	-1.424163	0.847375	-0.550201	-0.648937	0.903786	0.261205	-1.406788	0.424856	1.246476	0.871817	-0.099720	-0.810295	-0.026645	-0.442134	-1.073783	0.473709	-1.632604
2.583713	-0.549116	0.066851	-1.500940	0.758787	0.613810	-0.120264	2.199139	-0.959619	0.701667	0.694707	1.928181	0.632706	-1.289414	2.886636	0.471928	0.266708	0.950211	2.271482	2.532729	0.662559	1.833213	-0.280666	-0.236142	-0.127522	1.102394	-0.336930	0.021471	-0.479638	-1.035945	1.589383	2.244769	0.470143	0.881595	-0.373605	-0.668107	0.421336	0.331179	1.517538	-1.631315	-1.868596	-1.310063	-1.116499	-0.374655	-1.933105	1.456812	-0.959504	-0.719427	-1.464177	0.620265
1.234195	-1.969099	-0.781056	-0.605664	0.730701	1.788166	1.648544	0.316850	-0.624795	-1.822756	1.043831	2.667717	0.662486	2.087317	-0.636014	0.642740	0.185644	0.764799	0.520220	0.498200	-0.551651	-0.936057	-0.405089	3.368163	1.805573	1.481924	1.835795	-0.539015	-1.537669	0.876309	0.999780	-0.386888	1.516714	0.232240	-2.331913	-1.284167	0.263563	0.562240	-0.480207	0.123069	0.320493	-0.169295	0.417548	0.547435	-0.857835	-0.596727	0.360305	-1.298599	-2.023014	0.288078
2.099185	3.516628	-3.473007	1.526539	0.648072	-1.344494	0.732818	-0.321055	-1.346819	2.126935	2.266788	0.393715	-1.311763	-2.032110	2.194084	0.246933	-0.578955	2.199790	0.725071	-0.890946	-3.756391	-0.752023	-3.105860	-0.700036	-3.529545	0.476019	0.172295	-2.574690	-1.231334	1.109271	0.365332	-1.262928	0.247968	-1.588834	-0.289270	1.096459	1.455786	0.073015	3.350915	0.240115	-1.359887	-0.648665	-1.417915	-0.878580	0.674672	-0.077427	-1.673160	0.580323	1.377665	1.498452
-1.050045	-1.264206	0.026619	2.076505	-3.123014	-0.489470	0.149629	-1.225761	3.453188	0.783092	1.033457	1.117133	3.072655	-2.163416	0.499774	-1.065169	-1.725891	-0.086775	-0.067887	-0.557350	0.516079	0.558020	0.920919	1.041471	2.518973	-0.242237	1.090066	-2.273288	0.580327	1.656773	2.005762	-0.450293	-0.980025	0.093083	-1.153792	0.627912	-0.471176	-0.519672	-1.712429	0.539121	2.948499	-0.258176	1.982484	2.107718	-0.235621	1.115043	0.851748	-2.953089	-1.435276	-0.873586
-0.963992	0.198281	-0.610430	2.379694	1.119591	-0.818222	1.715849	-1.153262	-2.438129	-2.056546	0.863919	1.526035	-1.859556	-1.807095	0.228802	-0.273564	1.272029	0.762129	-2.277516	-0.707560	-0.448888	0.189764	-0.314210	1.009253	0.575652	1.055701	-0.537466	-1.255894	-0.343599	1.551139	0.386964	-0.486870	-0.556366	0.262868	-0.731683	1.509387	-1.727555	-0.209066	-0.396819	1.500304	-0.033551	0.548784	-0.285637	-0.111306	2.091030	-1.173360	0.149083	2.699555	-0.630998	-0.103379
0.134171	0.000761	-2.024719	-1.114832	5.246146	-1.173713	0.209686	1.121720	1.375655	-0.244748	-2.109646	1.037437	0.664224	-2.227390	1.306229	1.807425	-1.783791	-0.432140	-1.605814	-0.508292	-2.129769	3.264258	-0.888143	0.570830	-3.821770	-0.276516	1.658775	-3.139009	1.758589	1.484961	-3.875692	2.356542	-1.183260	-0.830816	1.416771	2.289338	-0.347045	1.062635	2.697529	2.148400	-1.345200	1.664457	0.368411	4.995068	3.002967	2.669327	-0.590783	5.735635	1.423870	1.261665
-2.067580	1.300168	0.521109	-0.710148	0.720099	-0.642128	1.241403	-1.010163	2.098047	-0.441349	-1.802166	-1.189380	1.064829	-0.350490	0.476840	1.869476	-0.105091	0.852550	-1.426882	1.930133	0.704298	0.257385	1.034200	-2.065269	-1.562867	-1.808824	-0.473239	-0.377322	2.684917	-0.723765	-1.354056	0.682664	-0.848259	0.329880	0.597280	-0.952740	0.004472	-1.041770	0.761119	-0.831835	1.016379	1.899564	-2.615116	-1.300672	-0.369559	0.337648	3.312292	0.288254	1.861907	0.321462
0.623619	-0.680891	-0.572075	0.486988	-0.639822	-0.115680	-0.769349	1.210258	0.254702	-1.022084	0.809359	-0.522002	-0.921069	-1.185433	0.319318	-1.562221	-0.155797	-1.405651	0.315059	0.345782	-0.992780	2.351116	-1.639228	1.670931	2.365570	-0.014509	1.221900	-0.848218	0.067677	-0.193941	-1.068670	1.504756	-0.996325	0.793170	0.888646	-0.116637	0.443068	-1.099105	-1.092569	0.971794	1.036101	1.136467	1.889236	-3.804976	-0.501146	-0.638960	-0.406062	-0.191913	-1.678179	0.506127
-0.231346	-0.574482	2.442960	0.068920	-1.821891	-0.092594	-1.389787	-2.309814	-0.642643	0.363556	-0.562195	-0.307437	-0.768523	-0.021523	0.926459	-2.202850	1.802668	-0.241796	-1.505741	0.275143	1.146134	-2.537144	2.025719	1.076683	-1.177120	-0.910994	0.672731	0.095255	0.822353	-2.629953	-1.097503	-1.690422	-1.754014	0.319003	-2.904311	-1.997596	0.347446	-0.454564	0.541775	-0.165478	0.364273	0.302201	1.778272	-0.722986	-1.899422	-1.213263	0.706665	0.239753	2.255886	-2.325577
0.051375	1.356923	-0.621970	1.323952	1.289253	0.345558	-0.546362	-0.397301	3.841420	-1.278527	1.537360	-0.121347	3.067048	0.542752	-0.055445	0.379273	1.469196	2.121792	-0.190187	-1.396625	-0.361021	0.751551	-1.469962	0.596834	0.320071	0.079124	-0.258659	-0.818714	-0.302342	1.852753	-3.068141	0.310425	2.043511	2.523808	-0.268206	2.654094	0.626429	-0.968621	-0.816362	1.861103	1.383662	0.701350	-1.649339	1.635440	2.014050	1.474368	-0.815334	1.589319	-0.569888	2.474918
-1.001062	-2.892980	-1.662488	0.929044	1.205866	-0.987400	-1.969653	-0.675364	-4.993820	0.758290	1.593010	-1.643313	-3.229532	-0.625454	0.981614	2.108723	2.223873	0.482699	0.090522	-0.700100	-1.486098	-0.771015	-1.490640	-0.048188	1.258268	-0.225593	2.330185	0.102554	-3.314791	2.418011	-2.267884	-0.542450	-0.451012	0.961698	-1.373025	-0.112129	-1.822457	0.244964	-0.072344	-0.922051	-0.857055	-3.149381	-2.045900	-2.821718	-1.767478	-1.533291	-1.084663	-0.272290	-0.685869	2.799709
-1.481129	-0.059761	1.118391	1.347424	1.545063	0.223179	0.757547	1.500895	-0.247938	-0.370004	1.033599	-1.580064	-2.115727	-1.299673	-0.913978	-0.028775	0.154633	-0.503502	-0.822420	-2.252988	1.981153	-1.042436	0.229974	2.179967	-0.636657	0.044422	-1.760320	-0.289156	-1.302479	0.023588	-2.253234	-0.068802	-1.442181	0.371832	1.047764	1.259750	-0.590667	-0.167472	-2.561492	2.314352	1.027815	-0.648736	0.364788	0.674488	1.232141	0.180403	0.493801	1.401281	-2.725616	0.789103
-1.819791	1.542311	-0.335998	0.250887	0.890152	-0.187854	-0.337062	-0.944420	-0.628476	1.525051	0.677538	-0.098677	-1.916880	0.889228	-1.168167	-0.669414	1.235447	0.559281	-1.298748	-1.631839	-0.886987	-3.751583	-0.425558	-0.254616	-0.843812	1.104544	1.355199	1.266197	1.160262	1.251011	-0.034979	-3.380232	0.025721	-0.321372	0.438588	-0.275160	0.162980	1.160477	-0.568648	0.063447	0.296218	1.304301	0.605812	-0.934272	0.647634	-0.316944	-0.386105	0.820550	0.464916	-0.609488
-1.771095	-2.279205	-0.885669	-4.049541	1.610547	0.999885	0.595107	-0.373308	-2.745097	-0.218451	-1.688125	0.519378	-1.077849	-0.648602	1.345289	2.581744	-0.073874	-0.081505	1.415681	0.275670	-1.219684	1.412033	-1.652793	1.165836	-3.256317	1.992075	0.239906	-0.766563	-2.537929	-1.164779	1.909321	-0.253005	0.230339	-1.698114	0.115800	1.161081	-1.168501	1.323361	4.242983	-0.641269	-3.664594	-2.283340	1.595663	0.966256	-0.548580	-0.173590	-1.406698	-1.828221	2.989044	2.378524
-0.631394	1.820293	-2.269318	0.369452	2.239027	-0.290109	-0.935700	-1.862873	-0.836309	0.245757	-0.735870	0.398529	-1.528386	-1.466483	-1.128868	1.225192	-0.101836	2.015502	-0.267701	-0.911085	-0.036772	-3.735011	-0.009793	0.427861	2.849808	0.807488	2.747347	-0.643108	-0.503020	2.458243	-0.183981	-3.919121	-1.431961	1.203604	-0.526429	0.889322	0.646317	0.021776	-3.516127	1.710487	0.863524	-0.394607	1.143513	1.761602	1.493261	-0.353259	0.490173	1.337979	-3.240282	1.150425
1.382809	-0.669320	0.021586	-0.843125	1.227673	1.804092	-1.600179	-0.628410	-1.558874	-0.801666	-2.073568	-0.284334	-1.108010	-2.148836	1.007725	0.855947	1.530233	0.813287	1.391312	-1.985560	0.581665	-0.379995	-0.456738	0.444537	2.450728	-1.058245	0.741395	-2.745984	-3.710898	-0.102569	-1.306235	1.119195	1.949828	0.618255	-1.053062	-1.002640	2.554031	-0.608687	-0.708511	2.340141	0.717446	-2.813931	1.028511	-0.034465	0.737503	0.177244	-1.045564	0.410817	-1.884338	1.453548
-3.014772	-0.293666	0.154002	-0.269364	-0.383658	-1.640281	1.534988	-0.329315	-0.436462	-0.012835	-0.093448	1.684532	-0.614606	-0.642487	-1.981843	0.064332	-0.011014	-0.200618	0.708288	1.552847	1.376422	-2.037558	0.578424	-1.350537	1.237216	1.488357	-1.079038	-0.414475	1.762698	0.305437	1.273963	-0.383506	-0.455570	1.120969	0.127780	-2.656125	1.513379	1.342521	-0.811386	-0.175752	-0.398747	1.587091	1.147826	-1.302761	-1.824627	0.636920	-1.550508	-0.083786	-0.940046	-0.740220
