X48	X50	X2	X26	X37	X22	X44	X34	X8	X30	X10	X5	X21	X41	X1	X45	X7	X43	X13	X39	X15	X40	X25	X11	X38	X31	X28	X23	X19	X42	X18	X29	X24	X32	X33	X4	X35	X12	X27	X16	X36	X46	X14	X49	X17	X9	X47	X3	X6	X20
-1.208730	1.496066	1.102446	-3.373217	1.064010	-0.147755	1.096863	1.006964	0.806153	-0.894700	2.164773	0.132278	-2.428445	-1.271138	-0.573341	0.937525	0.586405	-0.273365	-3.133200	0.145094	-1.480461	0.882894	0.153151	0.431952	-0.875374	-1.396160	-1.356871	2.213108	0.803036	-0.932516	0.652339	-1.778651	0.500974	-1.122762	-4.055625	-1.279042	-0.395070	1.258554	-1.651728	1.163476	-0.895586	-0.164133	1.041464	0.166005	2.194350	-0.405177	1.917338	0.960194	-0.885836	-0.328426
-2.394677	0.737596	1.211356	-1.147032	2.228157	1.089948	-0.063844	0.698340	-0.435759	-0.717510	1.911919	0.277172	-1.590502	2.697113	-1.838296	0.278236	1.686870	1.673617	-2.357878	-1.395997	-2.444086	1.697681	-1.134358	-1.345507	-0.730191	2.072570	-1.025377	2.806623	0.183860	1.584795	1.148503	-0.035575	0.720945	0.469221	-0.024249	-0.887045	-1.936585	-0.200152	1.524447	0.003874	-2.156428	2.147797	-3.060106	0.484625	2.486652	-2.782296	0.952466	-0.775435	-1.902893	-1.351904
-0.971431	0.550869	-0.924415	-0.734874	1.546912	0.941071	-0.376973	1.704228	0.147121	-0.857837	0.829662	1.880177	-0.675625	-1.001141	-1.514438	0.679660	3.164767	1.896142	-3.050197	1.001931	-0.623965	-0.244725	1.053543	-1.761719	-0.444257	-0.338519	0.252183	0.592358	0.024755	-0.941541	1.631309	0.752846	-0.967557	0.924930	-6.004625	-2.472280	2.738934	0.409486	-0.944080	1.464325	-1.980170	0.828610	-0.103941	2.249130	1.125625	-0.847999	0.138482	1.041187	-0.446425	-0.033593
-2.640856	0.057353	-0.266869	1.112464	-0.826252	-1.324065	-1.491011	1.269079	-2.207628	-1.859239	1.180616	-0.385270	-0.338715	0.909702	1.018180	-0.668274	-0.127543	2.548514	-0.518508	-0.463211	0.970430	0.412096	-1.905651	-1.138638	-0.554122	-0.459080	1.166164	0.188447	-1.555679	0.054568	-2.765668	-0.085194	0.366533	-1.257894	1.935527	-0.314437	-0.465499	1.485109	-0.455332	0.478662	-1.684837	0.201276	-2.209344	0.287615	-1.156892	1.027939	0.822406	0.021312	-0.572393	-0.813267
0.757566	-0.326620	2.875996	-1.270439	1.204579	-0.823045	0.868982	-0.123383	-0.934717	1.588171	0.466856	1.361393	0.218339	1.869193	-0.687060	0.054064	-0.039210	-0.080358	3.590402	1.193538	0.425554	0.755457	0.533620	0.830653	-0.154793	-0.162746	-0.948675	-0.687976	0.728623	1.526517	-1.673128	0.742575	-0.478090	1.400434	3.739608	1.697042	-1.541946	0.157346	0.314662	0.755362	0.853921	-0.139433	-3.064184	-0.260142	1.143222	-2.174725	-0.358245	-0.888698	-0.122722	-2.094965
0.326983	1.632403	3.207579	-0.197188	-2.294739	-1.557255	0.596570	-1.226792	-0.295682	-2.612084	2.285382	-0.135619	-2.044509	-0.802076	1.772118	1.145355	-0.034811	-0.673767	-1.829350	-1.571555	-0.613738	0.650858	-0.337777	2.399168	-2.669161	-0.141627	0.764956	0.183064	0.327415	0.546096	0.631571	-1.204617	0.592474	-2.266875	-0.653861	-0.865472	-0.358228	-0.509293	-0.128288	1.377156	-2.415252	-1.237895	0.420128	-0.585156	-0.791135	1.511972	-0.447245	-1.573393	1.192903	-0.913270
-1.206283	0.563677	0.300901	0.368823	0.771919	-2.320687	1.290514	0.579323	-0.716655	-0.533605	-2.787391	-3.522445	-0.110161	-1.480854	2.743629	-1.589783	-0.793806	-2.227122	-1.818387	-1.058872	-0.005260	-0.973337	0.352150	0.190114	-2.222594	-4.087007	-0.862640	-1.041194	-1.284526	-1.540160	0.059209	-0.600207	0.086919	-0.818135	-1.872799	-1.848322	1.254890	0.337104	-2.490479	0.942292	1.870295	0.767824	-0.653305	-0.708052	-1.425969	0.321013	0.261183	2.108382	-0.207544	-1.742216
0.151473	0.488109	2.080293	1.034709	-1.264932	-0.145587	1.972860	0.297110	-1.059801	-0.519584	-2.303568	-2.271655	-0.327021	-1.781716	0.752841	-1.370231	1.464940	-2.212286	1.089606	1.485302	-0.135530	-0.239431	0.369455	-0.208410	1.659936	-0.167392	-0.513995	0.275475	-1.047614	-3.420519	0.212049	-1.516582	0.904770	-0.966395	2.400095	1.528933	1.958365	0.309728	-2.294854	-1.035442	2.642584	-0.750648	-1.350871	-2.712224	0.692735	-1.061339	-2.040475	1.771691	0.540779	0.841664
2.488830	-0.676361	-2.752996	1.123122	-1.675927	0.014406	0.424698	0.246101	0.749691	-1.278301	-3.068940	1.354108	0.494326	0.311564	0.591300	-0.647325	3.219407	-0.880771	-3.382119	2.791738	0.759092	-2.106148	1.765948	1.045426	5.238782	-1.326873	0.665277	1.340559	-0.933065	2.569640	1.559016	1.115616	-2.137832	0.148991	-1.434671	-3.074427	-0.247764	-1.411487	1.622169	1.118502	1.439362	-2.937383	0.576030	0.352710	2.842708	1.790993	0.181198	0.664308	0.074772	1.107013
-1.349758	0.872323	0.048303	-1.416110	-0.160952	0.477669	1.221831	0.935038	-0.143736	1.486090	-0.613243	-2.890461	0.878254	-2.066519	-1.500323	0.036209	2.408222	-3.973254	-0.423182	0.340444	0.963671	-0.038484	0.739768	-3.739795	0.702493	2.530990	0.087090	-0.033523	-0.771841	-0.922838	0.431788	-3.953649	-1.173061	-2.802653	0.913744	-1.029961	0.269403	-0.013818	-0.033200	-0.329243	-0.667624	-2.126362	0.625480	-3.407253	-1.181895	-0.133542	-2.382172	1.578530	0.307336	-1.093532
2.119013	-0.026458	2.247049	0.242271	-2.090382	5.128533	0.094822	2.177733	-0.295260	-1.160394	-0.337250	-1.112454	0.742312	1.391597	0.147973	-0.013961	3.586985	-1.490631	-1.256511	0.328435	-1.447598	1.868769	0.986215	-0.585817	-0.322562	-2.562003	1.496658	3.593182	-1.587562	-1.689309	-0.844313	0.341119	0.136895	0.837509	-0.804273	-1.482294	0.007669	0.206883	-1.257577	0.016872	0.461551	-0.841046	0.639501	0.998588	3.963579	-0.065452	-0.244542	0.041121	0.631804	-1.113038
-0.724997	-0.744564	0.545654	-2.381443	1.091949	-3.394758	1.194253	-0.758099	0.693608	1.235396	0.100984	-3.711616	-0.096864	0.956130	0.008098	0.652455	-4.510451	0.270422	2.881468	0.070795	1.963533	-1.601725	-1.999207	-0.930895	-3.190693	-0.693118	-2.114226	-3.137429	-0.702398	-1.402730	0.293496	1.536180	-0.159090	1.243935	2.408627	2.818039	0.779530	-0.364218	-1.189376	-2.129725	-1.294362	0.699245	1.039174	0.405390	-3.436036	0.226897	-2.122785	-2.260178	-0.085821	2.316048
-0.112395	-0.934085	2.669566	0.073559	-1.418710	-2.149870	-2.067795	1.124505	0.281863	1.129561	1.705364	0.986491	-0.406447	3.683116	0.198779	0.789664	-1.303399	0.461809	-1.326355	-0.139694	-1.467692	0.803096	-3.196311	-0.586365	2.272870	0.201019	1.412582	-0.680099	0.369617	0.286573	0.211986	3.004095	0.793080	2.431901	-1.306269	-0.576933	-2.533137	-0.705646	1.760768	1.605245	0.108115	1.715232	-2.107224	4.843586	-1.233140	-2.575556	1.059670	-0.341922	1.794852	-0.657589
0.574376	-1.575327	-1.491765	0.273699	1.096182	0.479625	-1.462258	-0.593422	-0.818565	0.553003	-1.414934	3.929038	-1.859368	2.731474	1.713430	-0.724620	-0.794469	3.716534	1.867918	1.194752	2.945335	-0.471613	1.997637	-1.998849	0.114828	-0.026026	0.056072	-3.817738	-1.698350	0.885664	-0.456095	1.225787	-0.575044	1.556116	1.850834	3.217865	-0.640925	0.097798	0.054581	-1.217529	1.441720	-1.339846	-0.971979	1.183530	-2.482018	1.288644	-0.026525	-2.931096	-0.041282	0.884874
-1.443017	0.410567	2.033792	0.571487	-0.336044	1.619330	-2.064798	0.006073	-0.387955	0.065160	0.402753	1.666583	1.429762	-0.247559	0.165622	-0.123963	1.483349	1.311288	-0.487494	-1.199871	-0.900896	0.200392	-0.564242	-1.488221	-0.585172	-0.703179	-1.051753	-0.506153	-1.277622	-2.492112	1.372334	-0.639478	0.646701	-1.168574	0.080582	-1.283960	0.524933	-0.815250	-1.710604	-1.064364	-0.125818	1.634441	1.133757	-0.362650	-0.008938	0.213268	0.119132	-1.977897	2.008604	1.162370
-0.195792	-0.957761	-0.737112	-0.133901	-0.932607	-0.981447	-1.645084	0.612359	-0.819717	0.389580	-0.004427	-0.578863	-0.514525	2.836513	1.267953	0.342184	2.194279	0.797554	-0.055929	-0.871563	-1.996361	0.030531	-0.834687	-0.043766	-1.288435	0.714499	-0.239998	1.125758	-0.829834	0.001127	-0.579218	1.145928	-1.248215	2.353481	1.119498	-0.631269	-0.797739	0.690181	-0.171850	-0.506133	-0.581046	1.747633	-3.555462	2.029469	1.145296	-0.156105	0.804693	-1.499570	-1.245169	-1.969666
-1.580160	-1.455569	1.830804	-0.334961	1.239350	-1.203723	-1.835930	-0.095173	0.566449	-0.236853	1.147540	2.290062	0.083646	3.881642	-0.053596	-1.037948	-1.280107	2.617224	-0.393037	0.449722	-1.127870	0.102738	-0.816463	1.873401	1.198921	-1.122434	0.222264	-0.944057	0.962859	2.043834	0.523580	2.747993	-1.108359	1.970723	-0.791724	-0.108714	0.221164	-0.262212	1.791603	0.898335	-1.656780	0.370910	0.628034	4.147940	-0.898774	0.450375	0.176499	0.602351	0.940165	-1.340634
1.237917	-0.501429	0.457204	0.256389	0.186214	-3.593676	-0.562559	1.531100	1.127152	0.025401	-1.307719	1.096235	0.464961	-0.512438	-0.330923	-0.086124	-1.750417	0.371790	2.417215	1.520114	-1.548535	-1.218395	2.739287	-1.457132	2.050362	2.954136	-0.572805	-0.505744	-0.731556	0.244362	-0.646533	1.370570	-0.855292	0.027682	1.000009	2.090831	2.349809	0.013569	0.455975	0.716554	0.466293	-0.371562	0.400320	-1.310823	-0.751143	1.618687	1.045958	-0.287210	2.259696	-1.620635
-1.176817	-0.031734	1.563775	1.314120	0.384465	1.003623	2.320207	-0.223040	0.025364	0.285578	0.907518	1.609845	-0.042703	1.102885	-1.104917	-0.065977	0.634475	0.048700	0.167770	2.647546	-0.018916	0.302160	-2.801056	0.790270	2.685235	0.838341	-0.745576	-1.151976	0.102730	0.131834	-1.094721	0.567557	0.312888	-0.107524	1.263506	0.939886	1.538666	-0.254229	0.826431	-0.796268	-1.051192	0.123288	-1.951589	0.424400	-0.909945	1.267612	-0.443412	1.273289	0.771185	-1.915001
0.033096	-1.017633	3.152863	0.936897	0.453079	-2.019835	0.167472	2.983119	1.279858	0.046820	-4.486491	-1.894282	-0.464054	-1.074706	0.034354	-3.138456	2.031497	-0.190427	1.875367	-0.776299	1.634012	-3.503376	0.385135	-3.946936	1.076506	-1.649605	0.114498	-2.946423	-2.694874	-2.470761	0.920967	-1.795496	1.337140	-2.350789	-0.867604	0.879002	2.523990	0.955032	-2.561975	1.252356	2.258963	-0.079594	-1.183472	-0.630166	-2.380736	-0.403404	-1.282304	1.897356	0.615734	-0.392427
-0.155720	-1.460369	1.428228	-1.022142	-0.732362	1.281155	0.644167	1.625940	1.493924	0.174013	-2.449053	-2.085593	1.472141	2.487174	3.199020	-1.919418	-1.347028	-1.788887	0.461531	2.049120	-1.515820	-0.668636	1.183179	-0.643661	0.982661	0.957264	1.956831	-2.165181	-0.872147	-0.181182	0.734140	-0.990820	-0.286196	-2.001342	-0.341540	0.757381	0.532699	-0.306172	-0.060810	0.414139	1.008102	-0.162278	0.380178	1.038700	-3.353575	2.346422	0.957080	0.811123	-0.675046	-2.792291
0.968321	-1.784975	-0.551043	0.587615	-1.927733	1.561775	-0.591728	0.775544	0.970428	-1.827685	-2.382458	-0.779079	-0.546046	-0.799007	-0.302483	-3.450671	-0.894882	0.191198	-2.595796	-0.465529	-0.784987	-0.103775	-0.725790	-1.762309	0.144137	-0.131728	1.994114	-1.756207	0.966449	-0.210921	0.037136	-1.397504	1.303404	-0.247617	-3.205613	-2.477524	-1.367533	2.016324	-0.371362	-0.670724	2.658910	-0.256116	0.598594	-0.477025	-1.151328	-0.009439	2.270591	3.089321	-0.572213	0.735742
1.063032	1.526151	-0.356303	0.135839	-0.210494	-0.455103	-0.990205	0.367579	-0.124096	-1.975013	-0.025311	1.094038	0.032133	-0.332218	1.946324	0.227906	-1.071979	0.890912	0.787712	-0.307421	-0.657971	0.629554	2.302272	2.260835	-1.301766	0.387800	0.470513	-1.497623	-0.171248	-0.356171	-1.078169	0.214148	1.192497	1.135865	0.481494	2.007639	-0.499217	-1.134927	0.462848	0.729788	-1.622307	1.628936	0.255849	-0.179571	-1.494104	-1.433687	0.422307	0.234627	-1.078247	-0.388392
-1.029149	-0.833481	1.561466	0.423832	0.679724	0.885695	2.466040	-1.742119	0.969252	-1.874394	-3.591010	-1.333632	0.419504	1.535419	1.961968	-1.276429	-0.343771	-0.977624	-0.998101	2.985556	1.413707	-1.315987	-0.299179	2.267220	1.812814	2.150384	-0.399059	-0.839511	0.754063	1.321830	0.737131	0.616222	0.193966	-1.161369	-0.843797	-1.699776	1.797197	0.575182	2.750876	-0.442007	2.357574	-0.760284	2.200902	0.715527	-1.033991	3.019558	0.621100	0.262343	0.787988	0.664554
0.980816	0.448028	-0.792880	-1.482514	-0.989929	0.978193	-1.735755	-1.160442	1.205100	0.542453	1.752285	-0.301196	0.002455	-0.427894	0.960884	0.954970	2.131500	1.159639	-2.352023	0.311182	1.264909	0.598572	1.558224	0.430217	-0.410018	-1.762679	2.173862	1.320659	-0.369107	-0.402257	1.253874	-0.984051	-2.265363	-0.845829	-0.486146	-1.097791	0.889642	0.466166	-0.745109	-1.087621	-2.964131	-1.983622	1.089275	-0.201711	1.310489	0.198482	-1.401555	0.930531	-0.122218	1.212512
2.077161	-0.743455	0.667527	1.351832	-1.512558	1.805793	-1.235849	-1.056283	1.510937	0.971338	0.069108	2.543265	-1.662387	-2.921344	-1.807306	0.232002	-0.085541	3.640324	2.107421	0.961849	1.717508	-0.026036	0.657963	-0.988446	1.931340	-2.150953	0.385870	0.559399	-1.085432	-1.202222	0.835940	-1.075620	-0.186113	-0.134885	2.507798	0.001836	-0.639289	1.399404	-1.265407	-0.996395	-0.270109	2.069265	2.429352	-2.734010	0.788856	-3.141714	0.545142	-3.861402	-0.564116	0.231931
0.776684	-0.321172	1.430925	0.379388	1.479450	1.458748	-0.414977	0.414291	1.250216	-0.666759	3.091555	2.525590	-0.175128	2.500526	1.530660	0.011124	2.009129	2.396734	1.387808	1.021478	-0.416000	1.607622	-2.855566	-0.684051	0.504461	1.167106	0.975315	1.433632	-1.591404	1.257346	-0.201829	2.204252	-1.436461	0.723952	2.114046	0.207450	0.067903	0.703838	2.433011	-0.144951	-4.844057	-0.331093	0.366397	2.216107	2.112956	1.064022	-1.392332	0.388683	2.457578	-0.029241
0.707113	0.009853	-1.412749	-0.329079	-0.338375	0.187383	-2.365992	-0.693928	-0.132146	-0.155566	1.410979	1.024433	0.020526	0.698913	-0.657948	0.582523	-1.083376	2.534519	-0.618312	-0.748688	-0.169221	-0.402635	0.142107	0.202200	0.848020	-0.400378	-0.521407	0.162039	-0.351788	-1.923455	-0.439171	0.802540	0.587336	0.721659	1.681392	0.534928	0.020810	-0.078781	-0.554267	0.305138	-2.158990	2.043372	0.626427	0.557205	-0.036692	-1.020792	1.286709	-0.616886	1.720096	-1.531926
0.784202	0.348984	3.237014	-0.890678	-0.607267	-0.270281	1.113456	0.312262	-0.069411	-0.431839	-0.832871	-2.133240	-0.207584	-2.515618	-0.033519	-0.164186	1.128350	-0.505652	-1.334467	1.121328	1.773926	-0.953601	0.488237	-0.090027	2.708635	-1.710284	-0.204870	1.331069	1.673771	-0.925888	0.471416	-1.270692	0.172773	-1.037054	-2.455454	0.100423	-1.313873	-0.873006	-1.120895	0.933507	1.401586	-0.118541	0.920686	-1.234919	1.465057	0.224007	1.995345	0.594673	1.179968	0.611990
0.583710	-0.699348	0.974761	0.396509	-0.197899	-0.483947	-0.210992	-0.227951	-0.466888	0.447043	-3.112249	-0.278939	1.061098	0.191297	0.914032	-0.810361	0.719823	-1.202374	0.241395	-0.860542	2.960065	-2.436322	1.544056	-0.931964	0.137819	0.071257	0.518154	0.082836	-0.250734	0.671657	-0.772736	2.019007	0.536007	-0.336312	-0.037726	-0.073794	0.972683	-0.724792	-0.004327	-0.115992	2.018329	1.740719	0.110493	0.251645	0.197301	2.260585	0.586471	1.806977	-0.488952	-0.298315
2.050531	0.529350	-0.291044	1.133467	-0.064548	0.487451	-1.491040	-1.064260	-1.435580	0.904981	1.412793	1.261092	0.266376	-1.094096	-1.051425	-0.149787	-4.143381	3.344820	2.057353	0.021708	0.906140	1.354416	0.568147	0.285711	0.901449	2.186623	0.312313	-3.557535	0.929748	0.869132	-3.181770	-1.365520	-2.319847	-1.003981	0.778147	1.056935	-0.773627	0.458100	1.499856	-0.527144	-0.889000	-2.787499	-0.495406	-2.023074	-3.079781	-0.063757	1.358813	-1.919969	0.082665	-0.439532
0.774006	-0.787415	0.246612	1.139276	-1.155930	-1.485428	-1.427336	0.867836	1.126570	1.509907	0.406765	-0.787593	1.130853	-2.620355	-0.846483	-0.974273	-0.662620	0.339979	3.389013	-1.613947	-0.687291	-0.396350	2.497049	-1.077514	-2.295339	-1.076335	1.023883	1.054735	0.471956	-2.403391	-0.484835	-2.110260	0.681734	-1.623277	3.027825	3.884502	-1.478433	1.148170	-2.654493	0.102696	-0.877575	0.285559	0.731237	-3.948569	-0.641784	-0.735131	0.323045	-1.655396	1.283233	2.030068
2.393987	-0.818001	-1.146863	2.315404	0.586715	-2.330538	-1.251067	2.047953	-1.466800	1.894985	-1.108766	-0.782692	0.672123	-0.950934	-0.827647	0.412257	0.181295	0.174943	1.560298	0.598612	0.789371	-1.356869	1.975789	-1.549845	2.596658	-1.159047	-3.632916	0.810085	-1.464876	-1.766943	-1.926835	-0.651559	1.072002	-0.937226	0.974257	1.151022	-1.206744	-1.563005	-1.313954	1.441989	0.748582	0.356959	-2.170221	-1.138423	0.935832	-1.824607	0.694068	-1.404557	2.035370	-2.391183
-1.626276	0.482788	-0.742457	0.723099	-0.312404	0.051822	-0.587699	1.244788	-0.181347	-1.301183	-0.403926	-0.259672	-0.003157	-0.667259	1.617861	-0.412459	4.906351	-0.631733	-1.268431	-0.248577	-0.620710	-0.535888	-1.264928	-3.135667	2.186114	-2.574845	0.837824	4.247500	-2.434403	-2.009442	0.941862	-1.332949	-2.576647	-2.262853	0.953676	-2.950753	-0.470718	1.139588	-2.361591	-1.630524	-2.170189	-2.785205	0.705434	-0.507872	4.989080	1.882397	0.851886	0.734549	0.342085	2.906558
-0.187788	-1.126633	-0.646620	0.767583	1.170177	-1.514164	2.443753	-0.696920	1.448686	-0.266789	-1.432430	-4.005711	1.425641	0.967928	0.505916	-1.332442	-1.192645	-4.012989	-1.717981	-0.888482	-0.720821	-1.638502	-0.315783	2.424727	-1.554616	0.823822	1.094260	-0.746214	0.721301	0.161676	0.758524	1.795885	-0.442194	1.922827	-0.276140	-1.413518	0.729917	-1.116748	1.540662	0.471077	1.142403	1.170956	1.701809	0.607591	-1.504027	-0.228457	-0.290722	-0.275275	-0.620393	0.326082
2.309866	-0.234634	1.118839	1.203887	2.032305	0.125420	0.374300	-0.226796	-1.053917	-2.534903	-0.373851	-1.600988	-1.033970	2.744977	-0.465719	-0.550739	-0.892231	-0.850405	-1.242371	0.709985	-1.100711	-0.388132	1.521516	2.821702	-0.264337	1.249758	-0.495802	0.332805	0.896253	2.409399	-2.175364	2.869362	0.159566	0.306574	-1.089424	0.759981	0.284248	1.525454	2.814814	0.291934	-0.130243	-1.272733	-0.638223	2.098874	-0.258466	-1.506749	0.930434	-0.425504	2.260432	2.508369
-0.628124	0.849544	3.357869	2.436192	-1.736592	0.211678	-0.138253	-0.273431	-1.681696	0.958581	1.763656	-0.541053	-0.518128	1.105638	-1.890400	1.821589	2.170656	-1.197436	0.916709	0.606896	0.155048	1.532409	-1.621113	2.142485	0.226950	2.009081	2.543529	1.411794	1.182366	1.294177	-0.916210	0.557384	-0.120927	0.699671	-1.510514	0.106101	-0.967515	-1.165595	2.566596	1.105440	-1.317796	-0.850300	-0.603231	0.218698	1.344242	0.235831	-1.889446	-2.551603	2.278357	-0.611405
3.200661	-1.292149	-0.422885	1.272091	2.360344	1.496123	2.276849	-0.467736	1.717754	2.202247	-2.111857	-3.560158	1.201588	1.722399	-2.637413	-1.054037	0.576107	-3.576712	2.007662	0.251795	0.667362	-0.291940	1.295383	-1.747511	0.555161	3.450365	-0.276272	0.885440	-0.005212	2.718326	0.690167	3.556971	-2.551348	3.123257	-0.585776	1.884644	0.254665	0.851269	3.597264	-1.138891	-0.091289	-1.134767	3.222952	1.231151	0.836945	-0.728619	-0.202404	1.519753	-2.366313	0.857627
-0.676767	-1.860956	-0.906148	-0.399502	-3.833543	-5.078410	-2.931490	1.321963	3.564556	1.880637	0.898920	1.057731	2.688693	-1.051440	-1.879140	-0.080293	1.323672	3.005172	1.763663	0.899137	-1.637718	-1.040465	-1.612891	-0.561371	1.848409	2.619944	-0.033879	1.550116	1.171873	1.743228	1.544157	1.764376	-0.602724	1.922328	2.216147	0.381531	-0.183269	-0.840909	2.977066	1.311447	0.512838	-0.360192	4.978180	-0.794721	1.419226	-1.118461	1.271076	-0.926060	2.347272	1.699714
3.735582	0.955256	-0.167285	-3.940495	0.618897	-0.931983	0.435861	0.473790	-0.030293	3.372736	0.932916	0.079771	0.582808	-1.092794	-0.354057	0.765883	1.803185	1.506740	4.583342	-1.341538	-0.481179	0.953454	5.193286	0.803304	-1.471174	0.055585	-4.098349	1.816288	1.631084	-0.171556	-2.583013	-0.700115	-0.745314	-1.556951	4.183647	4.555572	1.557614	-0.789131	-1.090556	1.283939	-1.749382	-1.416899	0.637145	-3.448647	1.754999	-1.713130	0.533898	0.728015	-0.374599	1.935572
-0.944567	-0.396352	1.154914	3.197769	-1.174878	-0.990671	0.729550	-0.518930	-2.968868	-0.210108	-0.007954	-2.740317	-0.788919	4.236747	1.008822	1.270481	-0.250643	-2.605190	0.281268	0.153257	0.139186	-0.388535	-2.946177	0.850553	1.609827	2.102958	-2.127721	0.403805	-0.596481	2.169017	-2.882617	0.829849	1.670149	1.077027	0.577965	-0.809413	1.764103	-0.196527	0.882655	-0.067687	0.417831	1.134112	-3.649206	1.784437	-0.145364	1.816707	0.473141	2.462696	-1.066138	0.015906
1.069158	0.874441	-0.857533	0.852565	-0.652724	-2.821558	0.463405	-1.507651	3.314976	0.746158	-0.862347	0.029240	1.396387	-0.971086	0.332490	-0.587724	-0.710494	-1.324090	0.548875	-1.140766	-1.797067	-0.388641	2.251505	0.820323	-3.693811	-0.856906	-2.193811	-1.667824	0.864227	-0.329094	1.040421	-0.186849	0.468763	0.091948	0.422167	0.927237	0.194849	-0.333628	-0.337473	-0.272889	1.474549	0.227817	2.659750	-0.978966	-0.643575	1.290776	-0.702395	3.318805	-0.344181	1.306664
-0.981003	1.445336	-1.729663	-1.042130	-1.692247	3.060898	-1.479101	0.252953	-1.669109	-1.009058	-0.551504	-2.036158	-1.000250	3.447535	-0.736232	0.042267	1.714934	-2.360134	0.344984	1.142882	0.621644	0.181148	-1.957487	2.744378	-0.129420	1.011935	-0.045860	2.650522	2.005524	1.270416	0.223490	-0.221316	-1.935798	2.112762	-0.998950	1.134333	1.735729	-1.505828	0.032039	2.574425	-1.342746	-1.542108	-1.551688	3.722470	1.332778	-1.078205	-0.976429	0.286247	-2.461618	-1.132745
-2.341928	0.879915	-0.023042	1.743769	-3.032683	-2.262786	-0.040731	1.334496	-0.626418	-2.755393	0.698237	-1.441118	1.002418	0.049202	-0.396749	0.461156	1.198154	-2.650479	-3.803779	0.432958	-0.781807	-0.645316	-0.065000	-3.727721	1.397301	-3.678474	-1.508173	0.589290	-2.297055	-1.436315	3.050677	-0.746711	-2.432135	0.227985	-3.433772	-5.436605	-0.792311	-1.939691	-2.387937	-0.306292	-2.079299	-0.749000	-0.357554	2.421553	0.876902	-0.222369	-0.199725	2.201007	-1.387354	2.443618
0.498304	-1.099055	0.177885	-0.080117	-0.530621	1.018941	1.497098	0.208528	0.018900	1.076494	-1.848869	-5.040931	1.256529	-2.771009	1.200556	-1.375041	-0.155577	-4.697442	-1.675503	-1.895851	-0.318181	-1.017140	-0.991626	-0.827560	-0.599444	0.561318	-1.085682	-2.107617	-1.990931	-0.443421	0.230322	-1.054970	-0.117869	0.487716	-1.538250	-1.367096	1.253179	0.902593	-0.827616	-0.013441	1.635830	-0.734249	1.381433	-1.942399	-2.275442	2.841254	-1.165156	-0.009121	-0.480387	-1.014605
1.339010	-1.575685	-2.748890	-0.703171	-1.720618	-1.572539	0.433802	0.271270	1.089283	0.602888	-0.625862	-2.367898	-0.778739	0.613963	1.483043	-1.923029	1.519386	-2.683445	-0.170424	-1.437653	-2.092747	-0.095218	2.381534	-0.498156	-1.348509	0.541208	-1.493268	-0.689523	-1.917871	1.127700	1.778258	1.348218	-0.331296	1.191511	1.512512	0.547534	0.813650	2.138780	-0.076911	1.773541	1.746701	1.743856	0.759151	0.842981	0.652490	1.185799	0.311547	-0.231808	-1.865045	-1.094623
-1.415248	0.539081	-2.136073	1.899202	-1.454936	-0.967085	0.493260	-1.587658	-0.116150	-2.824553	1.951862	-0.291965	-1.678831	-0.792446	0.496379	0.666458	2.009983	-3.138065	-0.441878	0.816321	0.410135	-0.324114	-1.204854	0.883332	1.223572	-0.429997	0.872246	0.081140	-0.115092	-0.159274	2.059884	0.752279	-0.118687	1.062242	-0.572024	-1.775555	2.451017	0.511886	-0.425007	-1.221568	-1.911745	-0.707021	0.852081	-0.572282	0.067637	-0.201492	0.424446	1.470232	-1.234275	0.249458
0.885925	0.284134	-0.426166	0.172512	0.449505	2.535675	-1.062541	0.682741	-1.252235	-0.118558	1.817609	-0.191692	-0.919309	3.579372	0.315097	1.713803	-2.296170	1.469694	-2.384427	0.553234	0.311339	0.445055	2.060303	3.456165	0.926464	0.153004	-2.086545	0.329594	2.419578	0.003681	0.435929	1.781459	-1.671274	1.990854	0.410138	-3.152078	0.873241	0.457730	0.195097	1.880030	-1.464663	0.071593	-1.595515	2.370229	-1.679969	0.640098	-1.281662	0.064900	-0.039644	2.305444
2.012168	0.180102	-2.291710	-0.074640	-0.195748	-1.717588	-1.429586	0.372537	0.098546	1.136585	0.031781	1.241853	1.096525	-2.401918	1.639853	-0.549725	-1.234273	1.860169	1.257684	0.964309	-1.201744	-0.198569	0.005043	-0.486298	0.174900	-1.721068	-1.509631	-1.589929	0.384638	0.677527	0.197133	-1.910196	1.287322	-1.742452	-0.823048	0.563119	-2.219666	0.450424	0.711676	0.088175	0.113834	0.567363	1.030227	-0.368991	-1.814103	-0.152231	-0.193868	-1.101587	-0.413086	0.603248
1.042231	0.167933	-1.500980	-0.925753	1.890564	-0.689933	1.072963	2.967262	-0.739564	0.221600	-2.405650	-2.855071	-0.130138	-3.643695	1.303835	-0.574457	-2.553279	-3.002822	-1.399836	0.398422	-0.341650	-1.234704	-0.480322	-1.739986	0.270606	-1.509830	1.959338	-1.584304	-1.786552	-0.684473	-0.409954	-1.352691	-2.006360	-0.151274	-0.280074	-1.288413	1.407993	-0.185641	-1.922384	2.665887	0.702336	-2.672976	0.599109	-1.943455	-1.988236	0.155532	-0.694036	2.913254	-0.037587	0.847141
