X30	X25	X26	X6	X36	X4	X9	X49	X48	X29	X16	X13	X21	X18	X47	X11	X10	X43	X34	X32	X20	X22	X12	X39	X50	X5	X35	X37	X38	X46	X23	X15	X1	X28	X24	X19	X33	X31	X45	X7	X17	X27	X2	X14	X44	X8	X40	X42	X3	X41
2.057865	-0.552336	-0.982344	1.128526	-1.398751	0.859038	-0.101418	-0.455677	-0.651745	-2.166999	0.782969	1.192490	1.560952	3.490233	0.694347	1.506401	-0.719741	1.165950	1.257097	0.226947	-2.224308	-1.273025	2.885460	0.620990	-2.486667	-2.406441	1.275286	-0.893416	-0.645147	-0.516082	0.141429	-1.558987	0.268095	-0.425449	-1.077933	0.984919	-3.032102	-0.671881	-3.222588	-1.721639	1.531267	1.180632	0.023653	-0.731548	0.402338	2.885879	1.894350	0.064811	0.081589	-1.671420
1.237155	-1.018629	1.291130	-1.571709	1.535653	1.252346	0.298076	0.322641	-1.691725	0.831550	-0.621054	-0.876188	-1.492344	-0.011749	-0.100528	-0.091894	-1.505453	0.114541	0.559213	0.721202	0.055715	0.553840	-1.381466	-0.663036	1.559274	-0.133056	1.863235	2.194125	-0.543952	2.456928	-0.166656	-3.200158	-0.256916	0.390816	-0.657203	-0.996930	-0.259978	-1.027092	-0.582058	0.372891	-0.756278	-2.501768	0.173719	-0.299719	-0.858566	0.320662	0.518273	0.006664	1.141234	1.160963
0.657389	0.135313	0.602858	1.675712	-0.057738	-1.628831	0.746013	2.232507	2.211058	-0.874396	-3.564302	1.079461	0.058987	-1.600875	0.164534	-0.325831	1.758471	-0.533599	0.931673	-1.112035	1.000247	0.228289	1.458911	-1.782869	-3.736686	-0.470327	-1.526757	-0.166224	-0.700022	1.800086	2.010192	-2.582432	0.177710	2.610251	1.726472	1.456436	1.626914	-0.299160	-0.197354	-0.893665	-0.642591	0.277297	-0.939028	-1.049707	0.933697	1.277106	0.626217	-3.715943	-1.569727	0.669359
-2.205796	-0.001381	1.894931	-2.041962	1.322334	2.557159	0.709287	-2.045360	-1.779390	0.884515	0.289532	-0.513752	-0.122769	-2.054092	1.626819	-3.078132	-2.882130	0.487768	-0.045974	-0.397806	-1.483179	0.704731	-1.470986	-0.312140	3.917264	0.233546	-0.874935	1.301656	-0.812480	-2.937904	0.780379	0.131490	-1.710731	0.124495	-0.955425	3.024182	-0.108264	-1.632018	-1.766634	-1.209917	-0.300025	-1.286525	0.181515	-0.731283	0.610871	0.171062	-1.526447	1.308662	2.910331	1.023536
0.070218	1.148111	0.178294	0.512752	0.042947	-1.834279	0.280016	-0.707881	-1.393259	0.237936	1.635002	0.407558	2.565415	-0.126142	-0.643527	0.459978	1.703170	-0.566693	1.694737	-3.339371	1.699989	1.229862	-0.420658	0.219576	0.040604	0.597240	0.367088	-1.224733	0.005738	-1.512637	0.839806	0.051375	0.832635	-0.491750	-0.095082	-0.029845	0.993968	-1.555369	1.821463	-0.379512	-0.714005	-1.347553	0.160850	-0.442964	0.569241	1.253152	1.120565	0.008429	-1.064798	-0.211733
-2.478570	-0.877286	-1.854114	0.183540	0.537961	2.609642	0.742700	0.241085	0.253628	1.066367	-1.277998	-1.875099	-0.077649	0.742447	2.083619	2.167482	-2.635661	-0.708797	0.949894	-0.512970	-3.180469	-1.052116	1.138084	-1.115601	-1.495120	-2.536604	0.287343	-1.546072	0.200913	0.916799	-3.414006	-1.141722	-1.024674	-2.063935	-1.587007	-0.770993	-4.855153	-2.293622	0.808485	-1.508888	0.194773	-1.674141	-0.445723	-1.473812	-0.868298	0.288619	-0.116977	-2.010710	2.030738	0.703854
-2.060887	-0.627603	0.736133	0.166489	-0.037611	-0.379480	-0.635903	0.866706	0.191920	0.347896	-1.531915	-0.241031	-0.255296	1.072146	-0.253541	0.663320	-1.740075	0.923018	-0.746315	-1.521097	-1.178305	0.380852	1.818139	-1.619691	3.218909	0.097452	1.804217	0.498740	-0.864951	-1.239855	-2.644397	2.089869	-0.051563	0.061336	-0.513950	-1.035724	-1.040686	0.584522	0.858826	-0.973095	0.887571	0.493970	0.349616	-0.032248	0.375213	-2.332252	0.235500	2.157184	-1.363171	-0.847050
-0.133413	0.616707	-0.078795	1.495509	-0.327916	-1.895175	-0.699034	1.208096	0.181227	-0.044763	0.429497	0.313452	-1.771156	-1.960849	2.653454	1.259284	1.004056	1.465459	-0.007424	-0.320385	-0.795097	-0.009310	0.362311	0.902824	0.330180	-2.647652	1.513191	-0.151028	-1.120486	0.445042	2.464289	-0.406126	0.130473	-0.571658	-1.909142	-0.106667	-1.142553	0.795884	2.029011	-2.978707	0.316072	1.384669	0.135047	-0.101607	0.119167	0.815804	0.697034	-0.417738	-1.531976	-0.657619
-0.080243	0.181441	-0.243133	0.943568	-1.029257	0.470963	0.578210	1.328467	2.614510	-1.452454	-0.616261	1.155008	-0.687665	-0.976955	1.307951	2.513126	1.023733	-0.574728	-0.746907	2.020531	-1.128152	-0.052745	0.422408	-0.992251	1.007495	-0.213736	2.131646	-0.885929	-0.399814	-1.603943	-1.939818	0.906849	0.270594	-0.842868	-0.308576	0.236011	-2.755002	-2.651057	-0.433395	0.540958	0.959357	1.782357	-0.080765	-1.473576	0.195215	-0.785843	-0.297532	1.010120	1.651679	0.162228
0.028130	-0.954350	0.558071	-0.953490	2.164455	-1.251959	-2.124361	0.544982	-0.889856	2.653687	0.829492	-1.861068	1.572868	-0.430162	1.158979	3.167410	1.247389	-0.836823	1.298749	1.282660	0.229330	-0.632447	1.602886	1.235797	-0.967397	-0.479992	0.616973	-1.776391	0.843024	-1.147729	-0.965872	1.292086	-0.819154	0.274146	2.158558	-0.502120	-3.661236	-0.930926	1.146230	1.451772	-0.714856	-0.941664	-0.505405	-1.845632	1.384462	-0.226981	1.626707	2.038207	-1.360733	-1.343530
-2.151160	-0.380134	2.343362	0.299419	0.965352	-0.275403	1.051248	1.688139	0.387074	-0.959337	-1.033718	-0.615854	0.423611	0.414288	0.757254	3.004901	0.366538	-0.036066	-1.105631	2.387817	-0.393709	1.658001	1.452482	-0.948969	0.031800	-2.888053	3.210324	0.103863	-0.197686	-0.728476	-1.532481	0.123063	0.751953	0.862427	0.217534	-0.140792	-1.917956	1.538215	-1.648495	-1.726576	-1.637391	-0.346573	-1.461478	2.216703	-0.149296	-1.461786	0.012146	-0.175241	-0.177150	-1.946175
-1.802608	-0.191953	-1.612403	-1.216524	-1.247091	5.010461	-0.328474	3.084102	0.746440	1.372325	0.308294	-1.077803	0.550658	-2.072592	1.483899	4.228287	1.243094	-0.320266	0.890695	-0.246371	-5.016344	-2.577197	0.248080	1.365785	0.797380	-0.641714	2.547814	0.962776	0.305667	-0.936576	-0.338981	0.727027	-1.342152	0.309417	-0.021032	-0.889750	-8.002754	-2.958642	-2.464633	-0.639796	2.879734	-1.565661	1.781050	-0.399450	-0.519135	-1.665710	0.435910	0.567022	2.821252	0.968782
0.225719	2.335679	-0.327848	0.139731	0.837222	-0.860244	-1.406400	-0.489204	-1.229094	0.150081	0.866170	0.152856	3.655817	0.969040	-1.938006	-1.697910	-0.303583	-1.336272	0.630024	3.736634	1.484750	-0.380540	1.169757	0.524080	-0.081173	0.880757	0.591776	-0.591254	-0.552392	-0.909636	0.355781	0.494201	-2.398692	0.371568	-1.454644	2.731630	2.061253	-2.045060	-1.677555	-0.511423	-1.183941	-0.136074	0.237869	-0.716663	1.065951	-1.201916	1.582784	-0.629510	2.093962	-0.620084
1.765008	-0.397045	-1.598202	0.861866	2.418599	0.138778	-0.773562	0.158043	0.421060	0.344944	1.514367	0.266604	2.055727	-1.455549	-0.041598	-0.589771	0.997908	1.397052	-1.418638	0.389454	-0.010351	-0.538849	2.317481	1.371357	0.254989	-0.917404	-1.330537	-0.477790	-1.974630	-1.214401	2.922809	-2.335745	0.048701	0.847070	1.339601	-0.294139	0.187667	-0.362732	-0.682837	-1.435853	-1.001361	0.571149	-0.554462	0.182330	-0.357827	-0.899704	0.595253	-0.205530	-0.892939	-2.493336
-2.502842	0.686513	1.053438	-0.467163	3.470168	-1.130793	1.254416	-1.594206	1.016537	3.953915	-0.542600	0.311459	-0.359425	1.441309	1.930824	-2.698433	-2.217860	-1.440954	-0.009091	0.110202	1.598842	0.444829	2.795084	-0.185909	-0.344512	0.363469	-3.179539	0.908710	0.344304	1.898253	1.266819	-0.202706	1.981081	-0.820586	-1.284686	-0.616375	3.674777	-0.377213	3.122431	0.637346	-1.524223	0.810515	1.011607	-0.485459	0.373418	1.074404	-0.433137	0.381444	0.107729	-1.785562
-1.616224	-0.143459	0.756998	-0.692552	1.368383	-2.098589	1.435074	-0.440570	-1.979969	-1.103255	0.822485	-1.382852	-0.686336	-1.332324	0.846329	0.450645	-0.257718	-0.772505	-1.455355	-3.843662	1.736876	1.044088	3.900539	-0.368957	2.157679	-0.560262	1.157200	0.032840	0.263604	0.398134	-0.607772	-1.423152	0.604940	-1.962601	-2.987060	-0.330542	1.753271	-0.705891	0.494664	-0.128265	-0.560631	-1.378678	-1.215968	-0.623990	-3.255838	-1.775486	-0.760073	1.403485	-0.911450	-2.237133
2.033193	-0.382029	1.828267	-0.029750	-1.943162	-0.914063	-0.227461	-2.051974	0.082095	-2.341034	0.619655	0.484428	-0.133922	0.367790	-0.480976	-0.884349	-1.170111	1.949816	0.336661	3.026826	0.160091	0.564368	-2.463114	1.117100	2.108036	-1.378172	0.320423	-0.169072	-1.655504	0.276773	-0.701971	-1.204437	0.022128	0.478371	1.769566	0.579973	0.445438	0.429091	1.605382	0.354356	0.596123	1.502583	1.673607	0.232330	-1.035777	2.367074	-0.172164	0.658729	-1.012814	0.417507
1.635927	0.169834	2.531280	-0.535030	0.637817	0.026355	0.845522	-0.360520	0.757168	0.694866	0.204389	0.475110	-2.283138	-0.749760	-1.489732	1.463204	2.697429	-0.041724	-0.510217	2.057989	-1.230421	-0.115675	-1.010230	1.027977	2.239419	-0.299069	-2.797271	1.402535	-0.132305	0.103605	-3.285265	2.085614	0.677780	1.364299	2.536933	2.252701	-2.631510	-0.475265	-1.227205	0.009900	0.190462	-0.214280	-0.056310	-1.247516	-0.364581	-0.793164	-1.294778	1.545903	-0.237527	2.447691
1.075198	-1.082275	1.140189	-0.924145	0.513088	-1.537610	0.309267	-0.514877	-0.672478	1.245505	0.130716	-0.674831	-1.246576	1.353430	-1.527252	-0.275927	1.156399	-1.974855	-0.706218	2.006330	0.042703	0.151741	2.241920	0.188096	1.610962	-1.102153	-0.241687	1.326582	1.262392	0.900348	0.257964	1.323696	-1.273563	-1.792291	-1.143593	0.739627	-0.415210	0.027989	-1.303863	-0.011188	0.356724	-1.300973	0.755007	-1.545808	0.347891	1.319140	-0.107950	1.129815	-0.889305	-0.877737
-0.214800	0.060128	-0.352392	0.035749	-2.189206	-1.455714	3.421366	0.275373	-1.869768	-2.774614	-0.654610	1.476480	-1.919387	0.462063	-0.507505	-0.819605	1.233941	1.384863	1.059966	-0.163633	1.477927	0.736842	-1.909696	-1.886506	-1.720352	0.329186	0.010278	-1.524741	-0.637228	0.312906	2.656513	-0.402809	3.206199	1.449732	0.883944	0.557437	3.586920	1.739526	-1.872302	-0.279534	0.741413	-1.060119	-1.229409	0.937354	-1.386130	2.356865	-1.558256	-0.511590	-1.961616	0.554188
0.262622	-0.997697	-1.592598	1.412848	-2.056712	-3.091514	0.837037	0.900201	2.906762	-1.211459	0.898945	0.875192	-1.772958	2.212042	-0.762507	2.049143	-1.131361	0.121261	0.526746	0.957716	1.721622	0.530577	0.703850	-0.500820	-1.044614	-0.959887	2.930131	-1.885985	-0.734568	-1.948894	-2.559516	-2.442666	1.418322	1.943521	-0.029089	0.283709	-0.041893	-1.311774	1.933153	-0.665518	1.502354	2.303287	0.120555	-2.067232	0.921061	-2.007901	-0.131342	0.535682	-2.365595	-1.096958
1.452401	0.750508	-1.793851	0.561874	0.032640	-0.158130	-0.356121	2.162787	-2.068937	-1.061783	-0.161502	0.623891	-0.021052	0.332343	-0.076039	3.723135	1.342149	-0.287753	-0.827251	1.110929	0.319598	-0.030202	-0.521340	-0.778367	-0.432982	-1.166899	1.882843	-1.313793	0.289754	-0.583769	0.535215	2.697244	-0.704837	1.954443	2.288221	0.075978	-1.646396	1.828152	0.223106	-0.684759	-1.744534	-2.069377	-0.400076	1.102403	-1.609867	-0.581365	-0.317416	1.199558	-1.058026	-2.261370
0.444105	-0.833765	2.210122	-1.087907	-1.210646	-0.101694	0.069618	1.043642	-3.121499	-1.303001	2.135712	-0.540943	-0.508889	0.562487	-2.224965	2.325400	0.528245	-0.579809	1.315985	-1.352482	-0.795209	1.770418	1.361239	0.951734	1.751552	0.044803	0.186270	1.230708	-0.820050	-3.135876	1.293558	0.562050	-0.231581	-3.506210	-1.345909	0.349509	-3.358310	0.024106	0.026858	-1.743771	0.581408	-1.464708	0.387855	0.273693	2.875835	-2.694301	1.405034	2.416158	0.814985	-1.173114
-2.537981	-0.213678	0.250834	-1.319513	2.586365	3.103950	0.540842	3.237877	-0.034602	0.045834	-2.366306	-0.813779	1.253509	0.531323	-0.950431	-0.131543	-0.341844	0.069872	-0.248388	-1.463204	-1.641752	1.676574	1.538092	-2.247754	0.142802	0.622521	0.909161	1.209370	-1.042131	-0.956353	3.441959	-3.466667	-1.749121	-1.673204	-2.840692	-1.627705	-1.295414	0.285153	2.692443	1.050340	-2.730338	-1.798890	-0.251630	1.894706	-0.873562	-0.937588	-0.389992	-1.638926	2.966052	-0.103173
-1.396213	-0.959493	1.856184	-2.783845	-0.415340	1.051943	-0.269654	-0.638680	-2.954032	-2.127778	1.173151	-2.085932	0.380488	-0.747553	1.447757	0.516304	1.052923	-0.316197	2.243326	-0.859994	-0.670742	0.817671	2.190527	0.188117	0.176561	-1.812345	-1.208622	0.195761	-0.084296	-1.501989	0.274408	0.832535	0.738431	1.978297	-0.006417	-0.238868	-2.556808	-0.802774	-2.539970	-1.857486	-1.256207	-4.045821	-0.218292	-0.629357	1.386840	0.430202	1.749124	-0.140752	1.322135	-1.557601
-0.453266	0.460662	0.787674	0.436623	0.623822	-1.154903	-0.742556	0.413301	-3.180943	0.195834	1.352890	-1.032272	-1.656842	-1.707569	1.201970	2.199677	-0.485441	0.874862	0.267712	2.525214	2.890755	1.545494	1.566221	0.760096	-1.643535	3.399497	0.983879	-0.280556	-1.050665	1.070288	0.108237	-0.911628	0.037521	0.116708	1.452847	0.535542	2.515061	-0.905569	0.563048	2.700060	-0.477434	-1.159374	-0.613033	-0.773536	0.961256	-1.368334	0.801430	-2.026888	-2.601245	0.809025
2.514487	1.635174	0.234479	-1.201529	-0.302137	0.632985	0.465494	0.414981	-1.453281	0.444183	-0.525686	0.565249	0.557357	1.940761	0.175697	1.480687	2.860181	2.099697	1.849645	-2.485036	-1.745208	-1.241006	1.453987	1.156203	1.429439	0.446048	0.147664	-1.424811	0.423803	-0.793251	-0.395809	2.315311	1.176545	0.023106	-1.211802	0.606375	-3.056518	-1.449462	-1.377276	0.015363	1.985483	-2.886989	-0.394379	-0.962752	0.165643	2.514856	1.685976	2.985010	2.457102	-0.526277
0.518268	1.029095	1.122371	0.039115	0.755775	-1.563303	0.618176	1.203635	0.728879	1.401176	0.124669	0.656443	-0.033453	1.902026	0.036086	0.166400	-1.338717	-0.018925	0.881434	0.625885	0.887411	0.454943	-0.606341	-0.023669	0.163440	1.239291	-0.346730	0.539331	0.254318	-1.062935	2.563921	-0.093654	0.766142	-1.164332	0.038032	2.780745	0.437276	3.658652	-2.806773	2.005020	0.296537	1.352223	2.194844	3.158541	-0.595445	0.084399	-0.679878	0.021506	-2.160096	-0.134167
1.483399	-0.060976	3.010545	-1.204777	-0.320663	-2.424688	1.018496	0.770183	0.242912	0.281641	0.348451	-0.559717	1.096976	-1.078732	-1.238876	1.250377	-0.730472	2.459736	-0.198448	-1.331150	3.889389	1.808092	1.528967	0.275454	0.710808	3.721152	0.744639	2.230166	-0.639927	-2.060668	0.243788	-0.513727	0.163973	2.104262	-1.551069	-0.679649	2.990204	0.128798	1.901625	3.913185	-0.990903	0.325720	-0.671713	-0.932430	0.565294	0.093519	-0.998994	-0.556240	-2.778808	-1.224390
-1.451569	-0.801146	-1.140678	-0.538264	-1.318086	-0.230234	2.654289	0.926870	-0.786707	-1.017721	0.384066	-0.170056	0.058347	-0.329738	-1.573207	2.996342	1.130898	0.995309	1.769397	0.231646	-0.197354	-0.115725	0.550151	-0.953689	-1.000980	0.787727	1.103516	-1.157865	0.865672	1.970603	-0.229804	1.494425	3.001902	3.526400	-0.619209	1.348863	-1.262337	2.285282	-2.226070	0.903181	1.557843	-0.490719	0.532501	1.544724	-1.115747	-0.871513	-0.343248	1.011686	-0.585108	0.056566
-1.017394	-1.481182	-0.120204	0.790559	-1.223172	-1.079799	0.381487	-0.818574	-0.084902	-0.550999	0.466715	0.805846	0.108107	0.380088	-1.704340	-0.457066	-0.314455	-1.268573	0.382285	-0.948322	2.024938	-1.115689	2.102346	0.417312	-1.571945	1.581491	0.524178	-0.868397	-0.554377	1.832128	-1.070307	-2.040480	0.669119	-0.211016	1.710643	-0.542186	1.834496	1.295234	1.690634	1.149173	1.051966	0.060994	-0.272480	0.560204	-0.865558	-0.722865	0.838407	-1.573416	-1.237590	-0.659215
1.689713	1.315898	2.573182	-0.930896	1.864576	1.394628	1.635276	-0.380973	-1.282415	0.220246	0.118178	-1.018068	-2.613382	2.088106	-1.533966	-0.980041	-1.880105	-2.167993	-0.999649	-0.867461	0.156290	2.163196	0.757996	0.486289	2.502604	1.318328	-0.599793	2.000810	0.715153	-1.414433	0.090380	1.612272	1.332783	1.254025	1.793874	-0.255385	1.157738	-0.855696	1.709602	0.072356	-2.958235	-0.698431	1.961716	1.680442	-0.791244	-0.778952	-0.917759	1.401104	1.859029	-0.007415
-1.727565	-1.473036	0.572823	0.002368	1.696819	-0.159100	-1.026772	0.584410	-1.129490	2.371109	-0.268965	-1.180189	-0.610283	-1.821176	-2.222603	-0.033547	-1.384670	0.399627	-0.074480	0.898737	-0.293919	0.240086	1.366779	-0.649960	-3.023694	0.845759	1.482521	-1.305944	-0.193171	0.999368	-1.071854	-0.177847	-1.356269	-0.278003	0.631442	-2.164707	1.212064	1.787843	-0.418307	0.575293	0.923086	-0.617787	-0.188512	0.421793	1.754481	-0.771548	1.751813	-2.255847	-0.949711	0.109010
1.674909	-0.710753	-1.738229	0.784812	0.553861	1.708052	1.098565	1.523352	1.569707	0.711889	0.624354	0.525132	-1.075123	1.534754	1.352226	0.705537	1.695022	0.139251	1.282767	-1.773790	-1.094844	-0.065303	2.221842	-0.399972	-0.873516	0.661891	0.362001	-0.064401	0.595378	1.631902	0.547052	0.618916	-0.287685	-1.109011	-0.129570	0.978867	-2.163913	1.418196	-1.920211	1.813669	0.690209	0.942385	0.756082	1.513108	-0.563018	-1.379454	-0.019965	0.697344	2.262572	-1.176156
-0.827667	-0.593727	-2.592536	-0.172786	-1.595707	0.094057	-1.952791	-1.947582	4.139747	0.463006	1.491049	-0.759334	0.057885	1.207783	-1.551537	-1.865511	1.752735	-1.058114	-0.068477	1.485834	-0.277983	-2.277968	-0.553824	0.383847	-3.246981	-0.327271	-1.103451	-2.164390	-2.267795	-1.489512	0.115167	-3.060382	-2.455188	0.658204	1.842560	-1.320204	-0.765878	-0.600782	1.690409	-1.277661	2.251364	2.196801	1.172620	-1.115331	-0.004112	0.415942	0.811159	-3.520708	-0.831218	-0.107669
1.073274	-0.450750	0.999358	-0.661858	2.214038	-0.300912	-3.058366	0.905473	0.363035	-0.304588	-0.650221	-0.546482	-0.214005	-2.210236	0.810509	0.493019	-0.511733	-0.809235	-0.340462	1.461616	0.681798	0.980301	1.301584	-0.938061	0.099993	0.363467	2.278265	0.079554	-0.065360	1.238691	0.940568	0.287670	-0.863315	-0.531386	2.465699	-0.822370	0.051490	0.199748	1.691572	0.519908	-2.670786	-0.698053	-0.187173	0.909192	0.456528	-0.065426	2.056078	0.871210	0.094205	-0.438584
1.373135	-1.056478	-1.128779	1.210097	2.537059	-0.308104	0.917589	1.574682	2.876064	3.818086	0.323476	0.697488	5.705450	-2.204704	-0.779446	-0.356535	-2.529996	0.831398	1.745809	-0.635059	1.315849	-0.910760	-1.773564	0.175410	0.207522	2.030871	2.425376	-1.896312	-1.124907	-0.482826	1.956754	-1.082845	-0.427434	-0.654202	-2.367184	0.936909	1.973838	-0.005597	1.582227	2.414957	0.221213	2.515947	0.231995	1.049855	-0.134769	-1.372795	-0.396746	-0.410305	-0.982013	-0.990082
-1.792001	2.082255	0.967604	0.576577	1.334727	-0.571714	-1.544846	-0.069113	0.981789	1.238116	0.935796	-1.424370	1.186633	1.306476	0.984849	-0.425129	1.764285	-1.887206	-0.755131	2.428233	0.549844	0.991529	0.979201	0.850372	-1.908823	0.206345	-0.422769	0.845325	-1.456287	2.629212	0.878808	-3.237697	0.179942	0.764636	5.418085	-0.388956	1.171052	-1.888424	0.463295	-1.016001	-2.023793	1.962304	-1.032338	-1.042730	0.878846	0.068793	1.816829	-4.122039	0.280512	-0.516091
-1.561236	-0.523731	0.372028	-1.037216	0.225475	0.648297	2.510311	-1.442475	-3.179161	2.535939	0.626290	0.057001	1.777388	1.261437	0.530943	-0.412357	1.559071	1.060145	1.254630	-2.013712	0.246950	0.813074	-1.120017	-0.486124	-1.496058	0.228316	-0.584067	2.345992	1.756910	-0.143397	-2.198493	1.599869	0.638407	0.324803	-1.712781	0.053342	0.685152	-0.610322	-1.071443	-0.432612	1.425051	-0.902906	-0.498317	-0.303634	-0.927167	2.043931	-1.024542	-0.676815	0.353754	-0.147489
