X23	X37	X15	X16	X9	X40	X11	X19	X20	X22	X48	X39	X47	X30	X25	X17	X7	X3	X35	X8	X29	X10	X44	X27	X21	X2	X41	X26	X32	X45	X6	X13	X36	X43	X38	X42	X1	X28	X46	X4	X49	X24	X50	X5	X34	X18	X12	X31	X14	X33
0.602835	1.355348	-0.663128	0.539575	-2.103987	-1.481409	1.758635	0.080850	0.298806	-1.518505	0.570666	-0.093553	-1.723571	1.076981	-0.073524	-0.682222	-0.717856	-0.222524	1.460495	-2.069319	-0.456369	1.382193	0.865045	0.708450	-1.935100	-0.400081	0.438578	-1.002273	0.559203	0.921222	-0.793504	0.590515	0.504903	1.560828	-0.977374	-0.211752	0.537958	-0.872959	0.829662	-1.192626	0.369709	-0.496347	0.460608	-2.737176	0.272778	-0.679133	-1.299174	0.387888	1.799140	-0.879839
0.495385	2.353901	-1.012612	0.334383	-2.031058	-1.246503	2.046558	0.788295	-2.519470	0.125780	-3.129923	-1.647679	0.568979	-1.751733	-0.753159	0.300758	-0.537037	-0.343965	0.022823	0.610085	-1.745371	0.040794	-1.307127	2.351732	-1.199399	0.692256	0.461117	-0.876394	-1.692113	-1.717401	2.891169	2.542363	-0.584907	-0.414276	-0.166186	0.494095	-0.495215	-1.263442	-2.215266	0.641218	0.794562	0.179107	-1.323878	-1.093984	-2.489072	0.975669	1.774644	2.012886	1.921651	0.057778
-1.089058	-2.011393	0.142638	1.266177	1.814616	1.914286	1.553926	1.443081	-1.306789	0.212285	-0.473486	-0.890659	-2.891255	-0.377322	0.830038	-1.105268	1.306525	-2.062640	-0.299920	2.802125	1.519797	-2.380222	-0.126922	2.123304	1.817125	2.077604	0.673911	-2.135350	1.947392	-0.210673	2.914097	-1.084406	-0.273385	1.222182	0.142681	2.202183	-2.010129	4.225159	-1.398548	0.089520	2.088327	-0.135736	-0.602159	-0.369711	0.525421	-0.282818	-1.356001	0.505754	2.216175	1.762705
1.012311	2.733849	0.613947	-1.304492	0.241141	-0.816701	-1.267456	1.102487	2.262582	1.500412	0.020411	0.157511	0.069191	1.154069	-2.151013	-0.591815	0.346761	1.228523	-1.200334	-1.441108	-1.584843	0.226907	-2.139648	1.776286	-1.320021	-0.261650	0.241025	-3.143765	-0.790673	0.101634	-3.026595	-0.413788	-1.228114	0.297112	0.349025	4.054946	-2.804455	1.805759	-1.033642	1.590129	0.714240	-2.863797	-2.126979	-2.432722	0.276401	-1.922560	0.990328	-1.752368	0.907967	1.736859
-0.116097	-4.440170	-1.506637	1.502138	0.633894	-0.375907	-0.407158	-1.058628	-1.459935	-5.092970	-0.980836	0.409237	-1.086527	0.304267	0.554788	-0.176798	0.796722	-0.748600	0.306700	-2.925269	0.042620	-1.703258	0.846007	2.424296	-1.294060	-0.560658	0.850006	-0.157433	2.519594	-0.486507	3.002241	-1.875731	1.770279	-3.020709	1.162080	2.816521	-1.998156	1.683712	-0.787932	0.321909	-1.474763	-0.676536	1.373611	0.722767	1.583699	0.747402	-0.978276	-1.224617	1.674267	-0.604353
0.739955	0.716833	-0.442666	1.470631	-1.821932	-0.671517	0.582630	-1.608212	-1.128311	-0.934655	-2.110549	0.860420	0.425272	0.585483	-3.295459	0.503339	1.085343	0.588505	-0.204796	0.947957	0.067176	-0.913345	-2.156176	-1.216749	-1.438133	-0.103504	-0.199936	2.686714	-1.986220	-0.916635	-0.479125	-0.644269	-1.459556	-2.526016	-0.924915	-2.184325	-0.376482	-3.745945	-0.650749	3.843669	1.176762	-0.836588	-3.035016	0.054509	-1.487653	0.865702	-0.918040	0.780058	1.193682	-0.341518
2.020990	-1.360793	0.128046	-0.077529	0.460877	1.320672	0.616899	0.685454	0.597826	-0.993511	-0.035995	1.549984	0.032004	-0.147066	2.570336	0.495593	-0.150863	1.990770	1.761928	2.869782	-0.037305	0.546136	0.683698	0.432910	0.202475	0.714576	0.819022	-1.311700	0.073593	-2.995994	-1.363627	-1.332082	0.055275	-0.380548	1.012085	-0.878555	1.072716	-1.922144	-0.800432	-0.682926	2.009090	1.874683	1.478776	-1.872509	1.050275	0.908512	-0.228631	-0.972681	-0.623017	-0.271532
0.373032	-0.756012	-1.653233	-0.312569	1.343987	-0.011445	0.594974	-1.473574	1.539961	-2.829648	1.059527	-2.061069	-0.696352	0.722631	-0.983799	-0.046009	-0.427648	2.682823	-0.396545	-3.708185	0.289082	0.847048	0.476580	-0.522569	0.521810	-0.530579	-0.317670	-0.330571	0.172480	0.044252	-0.440220	0.375885	1.213077	0.667076	-2.322269	-1.447950	0.353548	-0.953490	-0.842999	0.782337	-0.234508	0.526170	-3.212730	0.019980	1.670297	0.541728	-0.388127	0.406843	0.094718	0.020604
2.062192	-1.960032	0.571888	2.948760	-1.393363	-0.446584	1.990475	-0.088503	2.469184	3.069674	1.947288	-2.313813	0.053996	-1.105975	-0.003313	-0.162054	1.032224	0.231394	2.118972	2.557568	1.055037	0.033842	-3.088656	-1.129767	0.773002	-1.070189	2.513086	-0.707096	2.273233	0.409481	-3.148493	0.890893	-1.832343	0.795566	-0.081365	-2.457061	-0.782862	-0.367227	-0.404912	0.957070	-1.052258	-2.172865	-2.135959	-1.391344	1.315547	-2.741059	-1.751813	-0.729770	1.474599	0.999171
0.952214	-3.512580	-0.719233	-0.350829	-0.413840	-1.624358	-2.703685	0.666879	1.310832	-2.269273	2.654910	0.776961	0.337786	-0.968549	-1.330479	-0.134952	0.721172	1.779228	1.693805	1.241979	0.419716	-0.754111	1.093599	-1.497045	-0.715213	-0.014257	-0.374356	-3.440905	0.445060	0.398833	-1.774472	-1.430725	-1.602822	0.727293	0.878472	-2.304097	-0.421877	-1.034400	1.750374	-4.587022	-1.475744	-2.729985	1.474572	-0.984743	1.179606	-1.940704	-2.256550	0.862528	-1.847475	0.253558
-0.133636	-0.614587	-0.292714	-0.015395	0.803590	-0.770053	-0.600223	1.164999	1.722690	1.021862	1.716800	2.907485	-1.643893	2.557663	0.483066	-2.434251	-0.093642	-0.007373	1.629682	-0.098231	-0.570045	2.077104	0.663168	-0.248357	-1.837592	0.110062	-2.178063	-0.029124	1.867423	-0.438619	-0.614432	0.589531	0.738844	1.478515	-0.376865	-1.240772	1.276594	-1.114855	-3.108224	-1.153459	0.835325	-0.132303	-1.725543	-3.444561	1.234530	-1.415107	1.050036	-0.909587	1.069890	0.131758
-1.762415	-1.992892	-1.925247	2.031423	-0.637331	-0.592571	-0.361308	0.512835	2.296810	-1.577047	1.388194	1.182800	0.609398	1.093226	-1.505336	0.088652	0.914523	-0.187387	1.257843	-0.326724	-1.849069	1.279387	0.873264	-0.146950	-0.156052	-1.700812	0.168684	0.317756	-0.913297	-0.708116	-2.385455	0.874900	2.090094	1.525205	-0.847797	-1.510419	1.576973	-2.480924	1.986020	0.461971	-1.247696	-0.371868	0.727319	-1.618028	-0.575705	-2.576264	2.488160	-1.669152	-0.525881	-1.288493
0.823330	-1.685168	0.377308	-1.399190	-0.800419	-0.956940	0.640674	0.524668	2.189882	-0.969857	2.975588	-0.148160	-1.059332	-2.865704	0.600719	-1.631742	1.209815	1.188492	2.204384	1.139845	-0.426155	-1.248742	-0.013829	-0.612775	1.500867	-1.321646	-2.018650	-1.684578	0.039043	-0.088805	-1.578680	-1.524052	-0.970368	2.739564	0.769249	-1.439358	0.527818	-0.225103	-2.547833	-1.498087	0.380466	-0.133222	-0.869653	-0.199505	0.974438	-1.813430	0.595505	-0.034977	1.566259	0.164506
2.379544	0.520636	0.286420	2.153397	0.461399	-2.654409	2.506728	-1.117801	-1.634491	2.542945	-1.199999	0.010748	-2.489507	0.636739	-2.080258	0.059748	-1.382072	0.052463	3.045163	0.096045	-0.969504	-1.241607	0.624744	-0.426098	0.730987	-0.263681	1.275068	-1.506904	1.068952	-1.610590	-0.050706	-0.593126	0.070289	-2.606128	0.582460	-2.349851	0.335053	-1.405628	1.380340	-2.659500	0.074054	-1.875946	1.307318	-0.130986	-0.305312	0.134687	0.532502	0.298183	1.401324	-1.840046
-0.581789	-0.226724	-1.105559	0.100996	-1.245611	0.438084	-0.352708	-2.607283	-0.977266	-1.722512	-1.873741	-1.627492	-0.859281	0.741044	0.720483	-0.559094	-0.742913	-0.890490	-2.007728	-0.727429	0.438514	0.853062	-0.535426	0.279753	-2.533254	-1.417942	-0.220590	1.112023	-0.775828	-1.171078	-0.528351	-0.992147	-0.227164	-0.334353	0.109959	0.830004	1.743714	-2.974556	0.990034	0.475120	-2.334657	1.444974	0.459792	0.848581	-1.022006	-0.007023	0.524003	2.771084	0.785577	1.443820
1.796836	2.189731	-0.314304	3.053521	-1.945045	-0.848557	-1.261998	0.125768	1.864015	-0.691911	0.294993	-0.445674	-0.530745	1.787685	-0.861201	0.329000	-1.536826	2.354988	3.003572	-0.552339	-0.065683	2.564383	-0.913053	-0.913442	-1.202990	-0.928696	-3.062548	-0.861924	1.451680	0.025480	-0.048076	0.318957	-0.515464	0.545618	0.170128	-3.836132	1.386414	-0.728199	-2.954765	-1.087072	-1.077429	-2.252067	-2.634785	-1.950923	1.636811	-0.392832	-0.215966	0.910567	0.449018	-0.673948
0.727058	-1.586412	-0.537857	-1.326705	3.037678	-1.119617	-2.098461	-0.577232	-1.016771	-3.432632	-1.086979	2.347774	1.302102	0.771663	-0.813468	0.720080	0.309992	-0.741718	-0.299425	0.923095	0.787374	-1.939081	-2.045359	-2.099856	2.473625	1.741634	0.509372	0.174196	2.507143	2.336146	1.841016	0.344173	-2.267852	-0.408898	1.259982	-1.198933	0.211095	1.400737	0.042233	0.480353	-0.016807	-1.344342	-0.139412	1.228137	1.092466	0.835479	-0.210140	1.551830	-0.624195	0.152241
-0.148709	-1.740669	0.723496	-0.404900	-0.678242	-0.399845	-1.215879	-1.633387	-0.288348	0.543947	-0.149445	-0.661495	-0.745862	-1.936395	0.547890	2.232629	-0.225658	0.040645	-2.176292	-0.714688	0.176024	-4.903022	0.097955	-0.386291	0.917557	0.648678	2.890715	2.130680	2.240620	-0.924530	-0.495116	-1.128551	1.883527	-2.472211	-0.349818	1.724214	-2.425202	0.979892	-0.459217	0.791127	-0.608523	1.386159	0.703839	0.469673	1.907833	0.927281	0.218559	-0.722209	-0.801884	0.375991
-1.078503	0.542960	0.228435	-1.645937	0.044328	-1.897367	0.760213	1.633747	-0.597863	0.430757	-0.350896	-0.431753	-0.745299	-1.957488	-0.913509	1.105388	-0.856053	-1.229683	-0.301955	-2.653079	0.534352	-4.091527	0.733130	-0.877423	2.104368	0.361108	1.032647	-0.683689	0.984164	2.371325	-0.143796	-0.842474	0.013126	-0.626689	-0.337105	-0.857825	-2.132273	0.081337	0.666653	-0.459017	1.372882	0.796985	0.728518	-0.526934	0.913390	-0.311218	-1.493126	0.174825	0.374748	-0.488587
2.412412	2.317511	-2.416482	-0.714240	1.423389	1.271565	-2.718268	0.211721	0.925621	-1.368069	-0.799777	-0.477829	0.710944	1.910332	1.384864	3.122790	-0.187724	1.531925	-1.717438	-0.638249	0.597281	1.166474	-0.484586	-1.099664	0.819889	1.070868	0.977041	2.049697	-1.559489	1.970348	-1.890923	-0.160586	-0.777471	-0.176629	0.591142	2.104025	1.802891	0.446312	-1.517013	1.841946	2.739557	0.923972	-1.515169	0.880903	-1.615177	-0.511073	0.267795	-2.423887	-2.334254	-1.300133
1.003832	0.042026	-1.731010	1.519618	1.554213	-0.306180	3.808665	-0.943250	0.976705	0.912786	0.324001	-2.824993	-2.521778	-0.216160	0.928541	2.122826	-0.363730	1.502984	0.838760	1.835159	1.310355	-0.882679	-0.459742	-1.579891	0.014918	1.287816	0.345348	-1.025081	-1.011901	2.259744	-0.459526	0.573900	0.476613	-1.526989	1.058562	-3.424531	0.771692	-0.687143	1.396294	0.896052	-1.080147	-0.600554	0.980320	2.155900	-1.349600	0.413469	-0.514229	2.327324	4.369160	-0.451327
-0.009436	2.383407	-1.126964	0.367148	-0.328757	1.484196	-0.005353	-0.320913	0.045117	-1.399481	-0.409184	1.412637	-2.997462	1.799042	2.325090	0.450754	0.970927	0.101367	1.590638	0.038726	0.687477	-0.239312	3.543938	-0.140245	0.286937	-0.850947	1.382126	-0.225033	-0.070829	1.967149	-0.576520	-1.333464	1.367828	2.669587	-1.041179	-2.088206	0.195933	0.134122	-1.086870	-2.425587	0.365452	2.247827	-3.146960	0.190903	-0.459481	-0.199464	-1.548636	1.581811	1.169461	0.189605
0.137548	-1.986549	-3.004070	-0.788448	1.553220	-0.349515	0.671924	-2.708252	2.443203	-0.784929	0.888250	0.531742	-2.306058	0.160154	0.484290	0.226268	0.186973	1.726403	-1.463717	0.033164	0.595109	-1.095257	1.309779	1.425966	-0.632180	-1.805900	1.252058	-0.427008	-1.279866	-1.258770	-3.140771	0.917784	0.329161	0.003891	-1.584193	0.867080	-1.614587	0.950526	0.703507	-1.575579	0.044085	1.417037	-0.167410	-0.051424	-1.281280	-0.350865	-0.586300	2.474382	2.538078	-0.882259
-0.658137	1.626567	1.682090	-1.339738	-0.599599	2.213642	-0.044881	-0.273658	0.855969	-3.176465	-0.812461	0.950876	1.154591	0.563115	1.998850	2.321675	2.081004	-0.111209	0.484903	0.825240	0.760360	0.239741	0.041252	-0.279955	0.279151	1.568108	1.300897	1.997387	1.874039	0.556199	-0.194759	0.746660	0.116991	1.755829	0.445466	-0.631584	1.874010	-0.232877	0.020539	-2.020943	-1.200044	1.682349	0.154054	0.663884	3.031769	1.182920	0.018662	-0.057452	-0.370646	-0.826616
1.768879	-3.198864	0.486743	-0.490952	-0.303443	-0.053668	-2.453194	-0.424217	-3.115004	-0.444537	-4.261336	-1.686437	1.902144	-0.075276	-1.548990	2.901103	1.770888	-0.632147	1.180585	0.858942	-1.403759	0.383480	0.076912	-0.846753	-1.567317	-1.077346	2.301409	3.151249	-0.138671	-0.974856	0.591814	-0.198622	-0.001601	-0.386360	1.859524	0.424855	0.696854	-0.490388	-0.236992	-0.557113	0.079966	1.477767	-0.536951	-0.317825	-0.204456	2.138058	-0.499760	-0.873351	-2.144059	0.888242
1.071797	-0.060285	1.438872	0.123678	-0.598395	-1.011564	0.576464	0.036237	1.383367	0.489084	0.213235	3.582604	0.299894	-0.214138	1.663498	-0.137888	0.666454	1.450223	3.613881	0.196628	0.440376	-0.205931	1.973151	1.875944	-1.227658	0.624955	0.153478	3.512145	-1.008735	-2.737466	0.715713	0.274365	-0.085353	2.414564	0.429159	-0.595743	0.296427	-1.888856	-2.578604	-2.859858	-0.297298	2.085567	-1.915838	-0.980776	0.254841	0.367443	-0.987364	0.099141	0.030957	0.697111
0.875179	-1.080796	-1.770168	-2.974078	0.714132	-3.032593	1.970515	-1.180883	2.065645	0.320845	1.409299	-1.728070	0.021299	0.352847	-1.314563	-1.325286	1.805953	0.826918	-0.632892	-0.095851	-1.055924	-1.401745	-0.625172	-0.861299	0.203590	-0.273266	-0.209639	1.159731	-0.723347	0.197498	-0.956405	-0.685250	-1.146780	1.088873	0.159600	-0.230902	1.968662	-0.583623	2.574006	0.420029	-0.476765	-0.184806	0.430837	-0.282391	-0.234268	-0.704478	1.292246	-0.747338	1.722525	-0.941737
1.824382	-0.043298	-0.504475	1.206045	-0.793122	-0.065032	0.259485	-0.801566	1.227017	0.123508	-0.978788	-1.299540	-1.570647	0.550129	-0.766120	3.767103	0.096344	0.605827	2.713508	2.172820	-1.521009	1.848465	1.047892	0.046458	-1.914487	0.856790	0.730788	-0.935227	1.262870	-1.028491	0.663670	-1.227612	-0.401090	0.765041	0.958129	-2.346611	2.450465	-2.491016	2.291708	-1.255965	0.628625	0.524137	-0.701221	-0.401316	0.836361	-1.922966	2.129656	1.710300	0.378686	0.800938
-0.748092	-1.511482	0.105639	-0.771583	1.099112	0.099192	-4.340138	-1.000053	-2.111668	-1.323691	-0.869787	0.175503	1.183006	0.213756	-0.651963	-0.382733	-0.781965	-1.563475	0.614334	-1.976901	-0.605595	-0.331617	0.828417	1.101141	1.672556	-0.457376	-2.092421	-1.432022	-1.121546	-0.708380	-2.832725	0.715325	1.519898	-1.651086	0.272530	1.715348	2.419749	-1.557939	-1.108901	-0.392434	0.307981	-2.181517	-2.125294	1.154107	-0.873315	0.949865	1.488087	-1.865835	-2.746948	-0.650081
0.375666	-0.928263	-0.504534	-0.217683	0.590968	-1.383980	1.408234	-0.237556	2.873531	5.294959	3.203658	-0.296409	-0.882572	-0.114324	1.695415	-1.691206	1.819151	1.261868	0.532649	0.882580	-1.214813	0.779658	1.225766	1.291471	0.497634	1.069623	-1.436707	2.730149	-0.670332	-0.036983	-0.124295	0.167390	1.485100	0.381862	-0.683295	-0.028232	-0.085443	-0.291497	-3.061597	-0.723101	0.249780	2.552055	-2.766394	-1.094568	-0.741167	-0.523641	0.424736	2.593976	1.673698	3.160868
0.771139	0.215395	0.194082	-0.952327	-0.899256	0.363301	0.273127	-2.236596	-0.158457	0.925940	1.158482	0.726669	0.354670	0.290411	-1.395650	-3.703306	1.434212	-1.377133	-0.484972	0.206388	-1.205494	2.115261	0.200425	0.073077	-1.828746	-0.954645	-0.476480	0.725596	-0.135058	0.114890	-1.633602	0.329103	1.506610	2.135452	-0.109367	-0.257934	-0.473964	-1.751291	0.732555	1.013224	0.256817	-0.007974	0.294487	-0.143949	-0.358852	-1.032447	2.419751	0.747007	0.046498	0.452896
0.763707	1.728825	1.412826	-0.141314	2.364452	-0.259607	0.165863	-0.085732	0.506232	-0.693163	-0.352975	0.772314	-0.155636	0.253044	-1.141967	1.980346	-0.976759	1.453546	0.430486	-0.991132	1.266080	-3.373559	0.909458	1.323373	1.166845	-0.020166	-0.128874	-0.096531	1.268442	2.560831	2.380679	1.328266	0.586775	-1.272416	-0.981296	-1.128111	-2.137538	4.652284	-0.196518	-2.125773	0.610573	-0.739914	-1.501548	-0.413350	1.895781	0.753178	1.019445	1.895838	-0.250136	0.479057
2.046414	0.292268	1.172189	-0.867274	-0.316213	-1.123854	0.991062	-1.340935	1.000489	-0.760516	1.176107	-0.759861	0.311549	1.533911	-0.618071	-1.408030	-0.180693	0.901257	0.228490	1.181950	-2.103131	1.751696	-1.071298	0.181569	-1.928273	-1.612489	-1.028033	-1.006452	-1.792096	-1.499748	0.697926	0.342559	-0.380412	-0.392480	-0.110773	-0.330766	0.631760	-1.175165	-1.509135	0.286658	-0.380340	-1.419120	-0.552014	-1.281069	-0.356496	-1.177580	0.819237	1.006971	2.464979	-0.689626
1.400315	-1.021860	3.230519	2.196013	1.608968	-0.867584	-1.842555	4.039712	1.163310	0.123400	1.727578	1.727827	0.238531	-0.424939	0.153723	0.198884	0.203753	1.517954	0.410631	-0.727738	2.211937	1.434215	-0.348232	1.015186	1.447786	-0.735936	-0.026059	-0.686745	-0.807263	-1.898054	-0.236486	0.219386	-1.031433	0.549739	0.710294	1.386115	3.150225	-1.744574	-0.095486	1.755173	1.048932	-0.704456	1.309334	1.453419	1.102280	-0.493466	-1.861251	-0.429986	-1.251720	-0.869265
-0.184022	-0.360892	-2.801430	0.704293	0.446041	1.084723	0.257221	1.059475	0.433670	-0.374675	0.969512	1.527699	1.009413	1.543376	2.709422	-0.927206	-1.074810	-0.233084	1.264963	0.504158	-0.373751	-0.266745	-0.434701	1.792622	0.895769	0.184877	-1.661177	-0.787409	-0.364068	-0.141229	1.156981	-1.453654	0.228580	-1.035480	-0.914365	1.363484	-2.553868	0.016454	-0.790240	0.245775	-1.055109	0.813192	-0.184000	1.184826	-0.945793	-1.112446	-0.454290	-1.619818	-2.829084	-0.163797
-1.192612	0.310482	-0.394167	1.450600	-0.445452	0.338244	0.122796	-1.036095	1.661022	-1.063752	1.425939	2.039352	0.645919	-1.953133	-0.763433	-1.480465	1.089752	0.052195	-0.335099	2.116776	-0.131914	-0.894220	-0.319682	-1.668745	-0.910581	-0.808160	-1.510597	0.049881	0.515680	-0.428293	0.626356	-0.137556	-0.648881	-1.990196	0.539431	-0.908289	0.819795	-0.523444	0.775027	1.530734	0.084009	0.615966	-1.031927	-0.573143	1.328172	-0.744523	0.130582	-0.178183	-0.296463	-2.731610
2.016903	-0.100467	1.361854	-0.162639	-0.414444	0.775355	-0.750390	1.970575	1.310431	-2.756968	0.112142	-1.598248	-0.135808	-0.669264	-0.175746	1.561492	0.839185	1.670597	0.428260	1.274478	0.413989	-0.433216	0.605353	1.878192	-0.804884	0.477225	-0.188714	-1.399488	-0.453241	-1.628291	-3.461226	-0.382357	0.521099	3.187516	-1.235249	1.121593	-0.765714	-0.380528	0.215842	-1.075850	0.353489	-0.816741	0.642342	0.032405	0.890644	-2.618581	0.755786	0.022265	-0.355953	0.784280
-0.023703	-2.728343	-0.628054	-0.076852	-0.502067	-0.315084	2.617047	0.678778	-1.883697	-0.351103	-1.861593	0.576485	-1.392943	1.104170	0.581242	0.299482	-0.018094	0.344088	-0.621366	-3.225621	-0.296766	-0.393870	0.873291	1.383937	-1.447913	1.024152	-0.692633	-0.443804	-0.275469	-2.477465	0.379310	-0.431058	2.812247	1.730330	-1.281597	0.723154	-0.886266	0.576525	-0.538044	0.244829	0.301129	-0.049261	0.749299	1.314049	-0.218945	2.278681	2.955569	1.186154	0.385096	0.808313
0.638535	4.253862	-1.068617	0.908816	-0.500215	-1.069440	0.011943	0.188058	-0.009694	-0.707666	0.191527	1.766795	-0.480543	-0.121967	-1.896887	-1.646514	0.243330	-0.761774	-0.038571	-2.300290	1.068432	-0.116533	-0.811617	1.109906	1.823769	1.177599	-1.992757	-2.123656	-1.476006	-0.125581	2.555819	-0.802099	0.629120	-2.325860	-0.573167	-0.219756	0.748578	-0.679787	-0.539141	0.599085	-0.104408	-0.937003	-0.686979	-0.193178	-1.340260	-0.462290	-1.721467	1.181016	-0.233813	0.814818
0.137572	-1.639643	2.321262	-0.433290	0.981321	2.727325	1.804696	2.380343	0.067691	-0.165443	0.594112	-0.478097	0.730732	-0.581728	2.898489	-0.382103	-1.225772	-0.929153	0.732459	0.063503	-1.476003	1.018624	1.199666	0.329463	1.617055	1.705625	1.526560	2.961441	-0.942511	-0.111027	0.781937	1.949571	-0.317132	0.864634	-1.696928	-1.104037	1.264544	1.046251	-0.321170	-0.011690	-0.085357	2.309277	-0.395262	0.156986	-0.088489	-1.843439	0.254976	1.502515	-0.473145	1.728574
-1.311772	1.409397	-0.295299	1.604270	-1.138313	-1.032210	0.003783	1.503003	0.313328	0.181432	-1.434927	-0.128116	0.552105	-2.246630	1.182955	4.243811	1.283467	-0.029706	1.567369	-0.577325	-0.554646	-1.024036	2.202342	-0.751925	-1.106662	1.999744	1.200356	1.156248	-0.600674	2.531008	0.146073	0.496242	0.913064	1.401775	0.884835	-1.081770	-1.640367	-0.030914	-1.419844	-0.758737	-0.485645	1.403686	-0.357848	0.664660	-0.824811	-0.806985	-0.184252	0.462013	-0.844862	1.943183
1.075387	0.088344	1.077238	-2.336136	-0.098119	0.751399	0.404921	1.190374	2.007017	-1.293368	0.522282	-0.015225	-0.873133	-2.501812	0.119032	-1.395800	-1.226925	0.183233	0.033885	-1.450546	-0.036797	-1.605491	0.783340	2.670315	1.200004	1.116479	-1.374589	0.802211	0.641778	-1.213910	0.835380	1.827147	-0.315386	1.034963	-0.930148	1.985574	-0.128322	1.039736	1.807620	-0.374996	-0.371204	0.391212	2.374241	-0.720165	1.108330	-1.454629	1.350720	0.123121	0.224696	-0.109697
-1.667441	0.683667	-0.590423	-0.635791	-0.457294	-1.641954	-2.621275	-0.548663	0.506799	-0.198282	-0.682946	1.320899	2.204011	0.296381	-0.045529	4.731897	-0.093335	0.873166	-0.392264	0.010485	-0.130456	-1.291940	-0.877412	-1.486114	-0.467704	0.092298	2.436750	-0.778937	-0.455240	-0.847222	-1.001667	1.380264	-0.092073	-2.190966	2.113871	0.390726	1.149128	-2.912217	1.185076	1.005360	0.513232	0.254237	-0.196551	0.020367	-0.884643	1.348991	0.273756	-1.599835	-0.251903	0.283988
-2.610606	-0.467233	-1.236300	-0.674980	0.828662	-2.842343	1.157869	-0.634686	-1.274081	-0.063818	-0.191833	0.949096	0.016994	-0.998289	-2.800584	0.706611	-0.432052	-1.322951	1.932895	0.802778	0.282453	-0.292361	1.249601	-1.170833	0.022672	1.352869	2.331005	-2.162177	-0.321735	-0.098123	-0.758062	2.572115	0.902785	0.082291	0.332052	-2.741707	-0.401518	0.017214	1.672857	-2.214394	-0.204911	-0.454132	2.767806	-0.780760	-1.772571	1.174018	-1.150585	1.136221	0.499713	0.212145
-3.098828	-0.456168	1.291414	-1.942520	0.596254	0.847344	-1.751112	-1.124413	-2.349780	-1.033877	-3.285208	-2.554788	0.010140	1.220562	1.208660	1.303877	-0.127317	-1.225421	-0.086675	2.103747	0.124075	-0.753502	1.208965	-0.818884	2.025293	-0.147106	1.126943	3.586248	-0.595090	0.994457	-1.797571	-2.086301	0.501180	0.882390	0.000615	-0.054043	-2.134694	0.002551	0.163161	-1.886874	0.498975	2.791459	-2.219784	1.201629	0.233001	0.731110	0.521435	-0.941582	-1.508735	0.566954
-1.441983	-3.396195	3.011157	0.480832	2.443164	-0.729572	-0.042743	1.245180	1.486964	1.507819	0.027478	1.241697	0.054590	0.437684	-2.219552	1.842687	1.690593	-0.104778	-0.118315	-0.797820	1.565409	1.087232	-0.178129	0.055828	2.488114	-1.177570	0.174791	1.028082	-1.000689	2.017810	-1.425019	1.888177	-0.101897	-0.858648	-0.559500	-1.898941	0.208222	2.496043	0.959848	-0.518334	-0.136388	-1.207542	0.928167	-0.710017	-0.202155	-1.829345	-1.637669	1.922891	0.881216	0.462648
-0.344323	-0.901423	-1.233477	1.156359	-1.291953	-1.513291	-2.488721	-0.482359	0.245060	2.002670	1.453168	0.671684	0.320759	-0.566504	0.156311	0.135537	-0.335230	0.245994	0.993868	0.805984	-0.175618	0.857724	-0.274552	0.705702	-2.229802	-0.121708	0.116870	-1.135049	-0.116534	-0.992834	-1.299480	-0.622767	0.869178	-1.068510	-1.295013	-1.025528	0.698906	-0.927546	0.502478	-0.282351	0.556710	-1.094085	1.359648	-0.371983	-1.472050	-0.217355	-0.727540	0.140253	-0.605208	-0.649015
1.737174	3.152777	-0.182158	-0.798977	0.898347	0.081640	2.754464	-2.134069	0.685714	2.227208	-0.139351	0.373410	-0.990453	-0.288075	0.348995	-1.508773	-0.062247	1.073527	0.193236	1.576836	-1.275507	0.230859	0.287605	-0.486834	0.421811	0.260265	0.621419	-3.141667	2.783572	0.870823	-1.628200	-0.339214	0.110017	3.638001	2.360166	-0.255143	-0.021561	0.507671	-0.493916	-0.383850	0.653594	-1.215546	-1.933022	-1.565605	2.365932	-0.634656	4.095631	0.908056	1.638037	-1.715649
-1.238382	-1.800350	-0.653575	-0.504742	1.914885	1.197463	-0.014190	-0.317392	0.899467	-1.937737	1.028000	-0.498537	0.235174	0.974338	1.757610	-1.789870	-2.486127	0.145666	-0.252577	-0.670423	-0.141754	0.179228	0.348154	-0.914196	1.355056	-1.150651	-0.969768	-0.495317	1.097640	1.383486	-2.206689	1.319863	0.346091	2.336880	-1.983296	-0.853927	-1.473111	3.010310	-1.290439	-0.267294	-1.087815	0.978017	0.707795	-0.270491	1.267757	-0.648192	1.797762	-2.339955	-1.446254	0.269515
0.925136	-0.413348	-0.357044	-1.585893	-1.324148	-0.515583	-0.840733	-1.328305	1.094456	0.565450	1.077315	-1.789728	0.058208	0.836381	-0.094402	-0.274765	0.631959	0.615008	-0.418687	-1.075709	0.212833	1.208365	1.539759	-0.936663	0.084036	-0.680823	-0.226809	-0.761649	-1.672209	1.096038	-2.043602	-0.762238	2.029513	1.634130	-0.902308	-0.947186	-0.467380	-0.259161	-1.174444	-0.588097	-0.529034	-2.103269	-0.251433	-1.216071	-1.394528	-0.696070	-0.287870	-0.419649	-0.854611	-0.504308
