X42	X9	X31	X23	X12	X7	X48	X16	X46	X25	X45	X47	X35	X19	X41	X37	X28	X24	X21	X2	X11	X3	X18	X20	X27	X14	X49	X33	X1	X8	X32	X44	X43	X26	X38	X17	X34	X10	X4	X30	X22	X39	X5	X50	X15	X29	X40	X6	X13	X36
3.364110	-1.109918	-2.760565	-1.865126	0.854115	-1.005989	-0.916090	0.850223	4.737951	1.510669	0.501626	0.696977	-0.497591	0.475078	-1.656953	1.364759	-2.893320	-1.018315	-0.717096	-0.365579	-0.441422	0.998964	1.952338	-0.285803	-0.076297	1.573123	3.606577	-1.108828	-0.435383	1.055813	-0.722656	3.740718	0.345458	-2.063725	-0.667312	-2.694276	-1.534757	0.286576	-2.660021	2.354412	-0.985275	-0.782913	0.178821	-0.191876	-1.162734	-1.278971	-0.552500	-0.178655	0.569662	-0.394665
1.300253	0.205041	-2.282839	-0.360628	-0.984052	-1.044093	-2.567881	1.410153	1.070599	-0.320618	2.183344	2.287150	-1.865776	-1.138587	-2.485407	-3.311363	4.377884	0.560629	-0.515421	0.790432	-0.543414	2.140055	0.595217	0.218702	0.689485	-1.293120	3.945161	4.269325	0.032217	0.872560	-0.167704	1.876732	1.482154	-2.982797	-0.362855	-3.083173	-1.605801	-1.135433	-1.940985	1.133589	-2.176052	0.459413	-1.124860	1.482217	0.347304	3.482439	-0.621697	0.053469	-0.223449	1.098053
-0.883203	1.224913	1.965787	-2.754594	0.985840	1.411844	-4.206918	-0.752919	1.392314	0.527413	1.967738	-1.632444	3.622239	-1.115874	1.602795	-2.454398	-2.373717	-1.629428	0.865903	-0.401305	1.159303	1.181710	2.277145	-1.423033	0.031982	-0.524638	7.796316	-0.912770	0.904262	1.612956	-3.279568	-1.207559	-1.044759	1.395037	-0.935555	-0.161156	0.598208	-0.349485	0.234770	0.970541	-2.278869	-0.974068	0.160481	0.020295	1.499329	-0.437081	-0.003425	-3.342401	0.787550	3.859342
-4.936535	-2.133544	-0.152592	0.690569	-0.339004	-1.221251	-1.608949	-2.694587	1.873841	1.094497	-3.018676	-1.582920	-0.343637	-0.234128	1.741930	-0.067829	-0.277583	0.423754	-1.670920	-0.602709	0.345284	-0.610979	1.016937	-0.864473	0.931625	0.528080	1.809826	0.292324	-1.382324	0.603976	1.071321	-0.430607	0.827682	0.733563	-0.727525	0.586172	-1.198691	3.079289	-0.896389	1.910500	0.436207	0.539541	-0.688529	-0.838269	0.614301	0.813333	-1.237525	-0.092000	0.048572	1.325785
3.876001	2.842276	-2.818257	-0.468263	0.605394	-1.183025	-7.055962	1.300867	9.349671	-1.334744	-1.954581	0.932874	-4.081152	-0.579020	-5.811490	-1.916400	-1.636641	0.460592	-2.457229	0.808318	1.097730	1.431056	0.657499	-2.817019	0.133166	-2.488406	4.349263	1.157915	0.882688	-0.024345	0.906797	1.087645	-0.081521	-1.271958	-0.393295	-4.592288	2.398994	-0.512239	-0.111550	1.069380	0.820890	0.572121	-1.080597	2.640709	-0.401016	0.264182	-0.204233	-0.427298	-1.831010	-2.900301
-7.144617	2.112560	7.051366	-0.114636	0.735064	-2.532999	-2.670497	1.995991	-3.299040	0.722949	1.933258	-1.236997	6.454592	-1.815491	3.059767	2.324414	-1.679777	-2.823513	0.666484	-0.798086	-1.276042	-1.983849	0.476467	0.458292	-0.524089	-3.763350	1.515321	2.870916	1.355572	-0.393169	-0.410368	-3.106499	-1.731060	4.924437	-0.560103	5.655697	-0.913290	1.904828	3.086168	2.667445	-0.631334	0.029570	1.059004	-5.366764	-0.505309	-0.306663	0.308392	-2.292420	0.912748	11.925694
-1.842385	-1.277374	-0.572897	-0.635173	0.708886	-0.217956	-0.815569	0.401080	-2.072240	0.199351	1.891167	-0.528482	-0.162904	0.574772	1.904070	-0.814778	0.898708	-0.428132	-1.304246	-0.640016	0.918792	-0.791238	0.925540	2.353948	0.498633	-1.135710	3.052163	-1.945985	-0.883305	0.549805	-1.648955	0.299371	0.879893	0.065375	2.241618	-0.053791	2.370784	-0.504632	-0.624968	0.646684	-2.271771	0.493773	-1.276440	1.621925	0.772627	1.950607	-0.677559	-1.180478	0.298704	1.503936
1.476401	-1.422245	0.139974	-0.453862	1.405048	-0.727654	-0.413125	5.166132	1.864584	0.168836	3.965682	-1.911079	-1.459704	-1.411660	-3.313154	-0.494060	0.403246	0.482324	1.711671	0.152215	0.604201	-1.775455	0.541111	-0.342365	0.270116	-1.749043	-1.294796	1.292375	-3.793542	0.285167	-3.793368	1.166552	0.181859	0.933882	0.642564	1.339700	-1.005437	1.630206	-0.379018	0.160565	-0.580673	0.430957	-0.900291	1.391360	-0.611314	-1.329366	-0.252784	1.328426	-1.516403	0.615549
2.535665	1.791491	1.544559	-1.912722	1.397233	-1.000114	-3.515013	2.225909	3.689245	0.210478	-0.000766	2.958252	-2.000312	-1.660801	-0.923679	0.361071	-0.800791	3.416654	1.688349	0.652585	0.109234	0.414830	1.653307	1.411235	0.748421	0.644196	3.720073	2.598622	-2.141642	1.552714	-0.763580	0.051186	0.075771	0.604758	-0.746183	-0.968314	-2.356680	-2.751063	-0.937464	-0.767020	-0.349874	-0.302005	1.869492	-4.864037	1.043533	-0.226272	-1.645200	-1.193042	-2.442949	-0.205782
-1.642863	-1.052287	-4.563193	-1.201244	0.933481	-0.684546	0.708215	-0.913502	-4.704619	-0.536216	-1.138743	3.437858	0.319146	0.412222	0.754958	-5.865247	1.316002	2.616636	0.572764	0.091527	-0.187861	-2.729014	-0.444977	0.038855	-0.623909	1.077403	0.354022	-1.037579	1.094410	0.124741	-2.331199	4.318091	0.295338	0.405140	-0.681821	0.550364	-1.674161	3.372268	1.910062	2.623803	-2.332818	-1.000660	-2.553741	-0.417992	-0.655732	-1.739124	-2.052383	-1.037352	1.805462	3.867560
-0.084258	0.419980	1.186218	0.742967	-1.688159	-1.382638	-4.840689	0.876185	1.346982	0.577204	-4.671380	3.242388	-1.226957	1.293045	0.408341	-1.970802	-0.346868	1.159843	-2.498683	-0.955537	1.955857	0.694872	-3.760228	0.832636	-1.773520	-0.024335	5.156283	2.374084	0.854715	0.405854	3.211879	-0.209280	-0.286915	0.232167	-1.299076	0.962289	-1.990775	0.510756	-1.426854	0.616599	-0.142706	2.228475	-0.688126	1.879725	0.545105	-0.817837	-0.630570	0.552172	-0.593470	1.038106
2.033658	-1.744240	-1.793267	-0.319835	-0.184064	0.649403	3.143846	1.062111	-1.615162	0.299962	0.310941	-2.179129	2.937687	3.512902	-0.586524	0.988408	-0.022910	-0.329520	-0.920100	-0.936109	0.221656	-3.261068	-3.826022	-1.568013	2.086180	2.058641	-1.884842	-8.482127	-2.172372	-1.428190	-0.536512	1.050524	1.336964	1.676715	-0.400455	2.579194	-1.339148	0.986286	0.781406	-0.856453	-1.356840	3.667552	-0.004802	1.538627	-0.230238	-2.955363	-1.083754	-1.116666	-0.122829	1.560260
3.893354	-1.201604	-3.013515	-0.625162	-0.298013	2.794823	4.623637	0.921803	-2.374390	1.247380	0.703691	1.526339	0.227693	0.359965	1.957336	-2.288503	-1.779977	-0.366354	-1.688191	-0.130310	-0.647030	-1.196306	0.642220	0.139493	-0.066297	0.475382	-5.819597	-0.143022	1.129991	-0.216529	0.112515	5.047045	-1.631013	1.483018	-0.161077	1.091245	-4.170834	-2.168732	-2.154016	-2.244239	0.548101	-2.600160	-0.284968	-1.493200	-1.482446	-3.232574	-0.624342	1.178979	3.222313	-2.735712
-1.138173	0.695921	-2.421912	1.102587	2.152003	0.178681	4.070955	-1.858439	-3.847369	0.075349	1.847524	0.978996	-0.991765	-0.523816	2.881010	4.065817	6.510242	-0.609459	0.492715	0.995267	-1.553536	-0.342165	1.162252	-0.080722	2.029361	-0.895000	-7.899601	-2.094906	1.199789	-1.142609	0.661385	1.290090	-1.386097	-1.112122	1.116205	-1.484432	-2.105617	2.006444	0.111471	-1.232437	1.088932	-2.629603	1.207542	-1.336152	-0.651405	-0.005164	1.468263	1.789789	2.761131	1.833063
4.643951	-2.786670	-3.842985	2.455117	1.762946	-1.670391	0.195788	-1.780391	0.944463	1.638846	-2.500485	0.184493	-0.176658	-0.602567	-0.886530	2.270086	2.512951	-2.575551	0.783397	0.295600	0.122926	-0.250063	-0.812849	-1.111492	-0.164940	-1.367932	2.817145	1.661362	1.321044	0.446735	2.839242	2.820040	0.709261	-2.598671	1.115970	-3.121583	-1.777383	0.663278	-1.232413	0.476973	-1.502365	1.474360	-0.174487	-2.277174	-0.026299	-3.061237	-1.169119	0.275044	0.746898	1.007721
-3.163635	2.035900	2.703418	0.319151	-1.195448	1.308855	-1.002531	0.375146	0.204033	-0.321925	-0.502705	0.016590	0.864044	-2.346144	-0.107936	1.120851	0.472177	-1.413638	-1.322344	-0.858697	1.369774	0.611347	-2.418155	0.270056	-3.371792	-2.093260	-0.111069	4.152415	2.457108	0.569243	1.136738	2.166549	-2.277702	0.470100	-1.943932	0.672046	0.663894	1.095494	2.120065	0.011712	-0.535442	-2.164141	2.737739	3.471604	-2.535622	0.972913	1.544146	0.568099	-0.348199	3.549968
1.084426	-4.194877	-4.757589	-0.006589	0.106530	0.141226	2.301370	0.091202	2.269976	-0.492841	-0.131295	5.933157	-3.524679	4.466640	-2.332347	-1.550482	1.589865	-0.511976	-5.052643	0.099132	0.480148	-2.042503	-0.272951	-0.090249	-2.108153	-0.037349	-4.596350	-6.752519	-2.688036	-0.340448	-2.694907	4.691734	4.022470	-0.032662	0.738919	-0.451163	-0.398855	2.033865	-2.208565	-0.743810	2.996802	-0.107318	-1.637966	10.681103	-0.350524	-1.229543	-0.671007	0.678847	-2.295262	-2.929166
-0.679197	-1.687607	1.681820	-0.286342	2.025504	-0.127184	-2.582710	-1.520407	-2.338101	-0.886525	3.835136	-0.871005	-1.226888	1.006203	1.262985	-0.883110	0.511754	-1.374138	-1.562024	-0.444247	-0.228300	-0.238319	0.933713	0.823161	-0.833562	-2.845763	3.007518	0.578530	-1.843020	-0.140488	-0.356169	-0.531673	0.933508	1.468224	-0.093855	-0.544768	-3.212169	-0.407463	-1.385340	-0.395977	-1.596425	0.196687	2.215489	2.947804	-1.854518	1.480977	-0.370665	0.130252	0.200811	-1.285055
3.583180	-0.460901	-1.396213	0.654741	-1.571237	0.363485	2.127612	0.632488	1.117434	2.217830	-0.635451	-2.667213	-0.066253	0.181559	0.512570	4.087434	1.013447	-0.487840	-1.758057	1.105665	0.567810	-0.693227	-1.884768	0.861930	-0.858078	1.543671	-3.137222	-0.747361	-0.774786	0.104369	-0.233947	1.527341	1.215397	0.681286	-0.644436	-1.840894	1.070199	-1.588829	0.714807	-0.023310	2.124124	0.121596	0.247795	-0.843911	0.488574	0.333789	-0.163893	-1.355710	0.695371	-3.014377
-5.448226	-2.383647	-6.304241	0.677506	-2.782007	-0.708773	4.027455	-1.744657	-1.397049	-2.243188	-2.842728	-0.567944	2.158595	2.260433	0.157019	-1.188700	-0.142375	0.380488	0.227728	-1.210700	-1.688082	-4.385457	-0.906152	-0.182937	0.383694	-0.012568	-3.565235	-5.525622	3.373342	-0.016106	1.373579	8.267716	0.530378	0.282520	1.086067	1.469300	0.894852	4.244640	2.489892	3.863916	0.041777	-1.292248	-0.648698	2.578795	-0.066462	-1.449011	-1.292893	-0.357748	2.189853	4.616760
2.601828	-0.832864	-1.869504	-0.271404	-0.337115	0.760811	1.083277	-1.878241	-3.971867	0.549142	-2.443475	-2.816725	3.633670	1.427967	2.577112	2.771592	2.342836	-1.799318	2.866612	-0.833973	0.428283	-0.468821	-0.593502	-0.123502	1.004879	-0.583041	-1.724007	-2.066429	3.123221	-0.622048	0.043007	1.429759	-1.426739	-0.576672	-1.478980	-0.987453	-2.711522	1.717637	0.046320	1.220404	-1.307638	-0.194687	3.747050	-2.440475	2.273872	-3.291437	1.242942	-1.623043	2.203657	4.049157
1.638365	-0.305838	0.526902	3.356007	-0.501481	1.545018	-0.723418	-0.034380	0.036162	0.785680	-0.173618	-0.990972	-1.692984	-2.076277	1.372848	1.011221	-0.989180	0.279054	-1.620596	0.074812	-0.471743	-0.399340	-1.304157	-0.665502	2.050675	2.415928	4.089159	0.435194	-1.067226	-2.601290	1.658754	-3.012421	1.963875	0.603709	-0.818102	0.089402	-0.325642	-0.213110	1.416238	1.733617	0.175260	2.517867	0.271623	-3.202193	1.974069	-0.936052	-0.239949	1.559115	-1.227918	-2.063843
-2.167746	1.899579	-0.333618	0.634331	1.842045	-0.812615	-6.771107	-1.312511	0.993650	0.615524	-3.181603	-3.011106	0.373932	-2.885748	2.571849	-0.540783	1.427594	-0.337834	0.989122	1.615946	0.445801	-0.595668	-1.290336	1.143574	-1.625756	0.697965	4.491451	0.645232	-1.285320	0.458476	1.030277	-0.471173	-0.654091	0.723258	0.022393	-0.788866	1.207893	1.193448	0.821347	1.706877	0.662928	-1.178583	1.325338	-2.901115	1.562505	-1.454588	-0.661188	-0.677973	-1.103172	4.408647
2.881098	-3.790487	-0.435379	0.313577	-0.902777	1.228733	6.415519	-3.511442	-3.247166	-0.636979	-1.829890	0.733961	-0.142235	0.937938	3.699501	0.923366	4.054290	-0.008042	-2.050357	-1.487904	0.636865	-1.011105	1.001351	1.120647	0.110322	0.968800	-6.221277	-3.294247	1.611133	-0.001087	0.039718	0.948381	-0.476151	0.743461	1.517781	0.696251	-1.217578	-0.010144	-2.060878	-0.719385	1.742233	0.747115	0.413632	6.978402	0.652342	-2.947234	2.419155	0.443592	0.613436	-1.055587
-1.378543	-0.651826	-0.884462	3.310816	-0.763342	-1.805637	3.658177	-0.457302	-3.317857	0.143464	-1.117225	-0.883965	-4.430621	2.539340	1.809474	-0.562976	3.287895	0.406885	-0.211822	-0.937612	0.184116	0.345311	-2.419804	2.198886	1.683770	-0.364666	-5.319929	-1.309776	0.341385	-2.184819	4.073906	0.702535	1.981714	1.214006	-2.279409	0.887827	0.210855	1.785188	0.293803	0.857545	0.726545	2.059612	-3.183494	0.206657	0.775308	-0.529712	2.717572	0.672287	-0.682895	-3.410299
5.353914	-1.334037	-1.305100	-0.579077	0.451522	-0.463037	3.462101	-0.735656	0.568983	-0.264424	-1.904069	0.650072	-1.914674	4.789536	-1.623571	-0.965195	-2.323212	-0.046804	0.003483	0.646204	-1.605864	-0.441325	-0.210452	-0.626580	1.780131	-0.209381	1.443852	-1.759199	-0.289528	-1.127371	-0.905968	3.067779	0.507637	-0.888795	3.145209	-1.992934	0.071509	0.124149	-0.811990	-0.228077	-3.261916	0.225949	-0.203253	-0.263872	-0.928471	-1.515714	-2.674147	0.647316	-0.010302	-2.744781
-2.117800	1.180480	2.189889	-0.961115	-0.142267	0.258989	1.107262	-1.834764	2.083584	-0.345357	0.204414	-0.207764	-0.687011	-2.593062	2.671102	-0.768237	0.489017	-2.423791	2.309338	-0.352991	-2.693515	0.100848	-0.692094	-0.792613	0.482728	0.656564	-2.738494	2.348939	-2.007269	-0.041960	-0.973093	-0.018428	-0.898189	1.066189	0.152376	1.418559	0.292020	0.174540	2.179521	-2.284793	1.790122	-0.894036	-0.184764	-4.201919	-0.527610	-1.115381	0.498395	-0.340845	-1.090450	2.252870
4.141923	2.474128	-1.687831	-1.524359	0.274168	-0.813592	0.219878	1.074773	-2.045487	0.442140	-0.817973	0.114005	-2.229600	-1.831184	0.613348	-5.288379	0.613710	2.285525	1.180539	0.849847	1.682276	-1.466497	1.513678	1.412811	-0.893441	-1.082226	-0.229900	-4.753979	-0.187343	0.808820	-0.939215	2.357493	-2.251359	0.905558	1.408297	0.561291	2.910346	-1.172988	2.891108	-0.670942	0.352171	3.032279	-2.491613	0.872076	0.453266	-2.134045	0.554543	-0.017587	-0.719284	-0.888544
-0.648090	1.217966	1.918356	1.696182	0.381535	-0.100194	-2.175036	-1.861460	-2.997801	1.757168	0.703081	-1.050651	-0.122225	-1.535866	-0.532422	2.497504	0.418109	-1.186533	1.321048	0.316017	-1.737474	1.294470	2.256036	-1.504078	1.176429	0.615211	7.323640	0.330816	0.106677	-0.123024	1.533645	-5.782345	-0.388206	1.742663	0.424884	0.247726	-0.699578	-2.171332	0.783555	-1.705079	-3.605294	-1.068496	0.909465	-1.255655	1.648058	1.413107	-3.656013	0.347153	-0.043863	-1.415534
-0.909320	1.809561	0.092839	1.358377	-3.715993	-0.709895	0.175261	2.948233	0.258741	-2.023908	2.009606	1.342810	0.701624	-3.302623	-0.266859	0.160619	1.628153	0.587732	-1.270053	0.167635	2.841332	0.422883	-0.319433	2.386259	-0.274764	-1.994212	-2.143635	1.578794	0.855594	-0.336812	1.502158	-1.022429	-0.672277	0.317639	-1.801663	1.400281	-1.945409	-1.211361	-1.240563	0.137175	1.313010	3.229947	1.669881	0.545038	-0.703920	0.555160	1.987138	2.016712	-1.480641	2.845625
3.913874	-0.894584	1.218666	-1.336934	1.631991	-0.338228	-3.252843	-2.874769	-2.120065	-0.555674	-2.400104	-2.126965	-0.090817	-0.822480	0.261916	-2.506244	0.547886	-1.078175	-0.572018	0.299479	-0.583591	-0.845653	2.318358	-0.933758	-0.056565	0.209951	3.036023	-1.433708	1.600641	2.595505	0.716883	-2.264198	-1.070203	-3.125765	0.878565	-1.495694	0.170763	0.387133	-1.045884	-0.319677	-2.158518	-3.121114	0.367162	1.136120	0.073146	-4.484158	-0.558005	-0.550540	0.868759	0.018609
-3.712055	1.216059	3.426782	-2.535654	-0.848915	1.138448	-2.901075	0.039940	1.200664	-0.176370	4.010710	4.700631	1.262465	-4.327384	1.971698	0.695736	-2.762893	2.116708	1.703480	-1.463572	-0.693962	0.258565	1.432311	-0.474216	0.719737	-1.888422	1.177680	3.159197	1.475659	1.962902	-1.687293	-1.692999	-3.077899	1.148525	-1.352233	2.386525	-3.461070	-2.210705	0.043318	1.256971	-1.109496	-2.264386	-1.137671	-4.421099	-0.186886	0.988293	-0.366556	0.627717	-0.152561	2.959618
-2.484471	1.124569	1.695693	-1.915231	1.007124	-0.898950	4.235372	0.869539	-0.541172	-0.156522	2.632834	1.519734	1.544940	-1.298268	1.205826	1.331118	-2.027951	-1.462016	3.239617	0.730507	-2.556362	1.226376	2.093389	0.033003	0.559862	0.496802	-5.040967	1.841352	-2.115864	-0.527427	-1.775632	0.261671	2.796565	2.752754	1.992610	1.947400	-2.047663	-1.545283	-0.109419	-1.824007	-0.097115	-2.127320	0.470226	-1.231791	-1.084694	3.884296	-0.944545	1.639412	0.015738	1.340799
3.360811	-1.091723	2.619641	-1.785716	0.171066	-0.229504	-0.084810	1.833470	1.298835	-0.313365	0.755161	1.018674	0.608880	-2.116723	-3.506517	-1.679942	0.544551	-1.678475	-1.264644	0.517678	1.507013	1.309236	2.059355	-0.636100	-1.678710	-1.254897	4.517307	5.850281	-0.260493	0.581828	-1.335315	-0.393854	-1.417845	-0.714715	1.670403	-0.272177	-2.048108	-2.854422	-3.532898	-0.443692	-2.548963	0.639290	-1.892258	-0.021356	-0.481308	0.257707	-1.508985	-1.402876	-1.438179	-2.118026
-3.347718	-0.590351	2.878586	1.638656	0.964359	-0.469360	3.007415	0.779572	-1.110130	-1.374268	-5.102506	2.516728	3.091875	-0.659573	-0.198204	2.316674	-2.951106	-1.250023	0.886111	-1.516532	-1.210663	-0.752017	0.171731	-1.218014	1.531707	0.256912	-6.603586	2.523662	-0.946997	-0.412833	2.441700	-0.664279	-0.814289	1.888541	3.399413	3.168688	-0.401651	0.664319	1.726931	1.574439	1.152256	-1.918150	-1.051810	-1.820232	-1.674899	-2.052612	2.717263	0.418701	2.856417	3.857903
2.915000	-2.626002	1.606981	1.482783	0.546841	1.511817	-2.659132	-0.820871	-3.301336	2.262442	-0.016062	3.264044	1.560865	0.132797	2.116238	-1.299197	3.288304	2.307945	-1.492927	-0.779607	-0.085953	-0.152460	0.404429	-0.636494	-3.132774	2.222252	2.637348	-1.422386	-0.161084	-0.256859	1.114063	-2.605104	0.619260	2.159470	0.060025	0.819736	-1.274923	-0.881277	-2.162933	0.608317	0.629322	1.515361	-0.942504	5.710973	0.236572	-1.653331	1.790452	-1.073587	1.610162	-1.487952
1.122954	0.924231	-0.350385	2.410512	0.849924	-2.069144	0.103862	-1.628885	0.946252	0.932837	0.018394	2.323665	-0.030982	1.184155	1.987846	0.045374	2.439015	-2.035042	0.498500	-0.861069	2.655220	0.476663	-0.180215	-1.502063	1.204674	0.530536	0.279156	-2.917437	-1.330849	-1.434379	0.961460	0.787883	0.862168	-1.360438	1.388282	0.492412	-1.171488	-1.260784	-1.232763	0.206183	0.284841	2.781895	-0.758196	-2.138850	-1.214715	-1.515525	-0.605110	-0.101554	-1.683476	-1.761139
-2.993038	2.921056	1.994881	-3.056071	0.127729	0.908732	-5.109987	0.581703	7.974597	-0.033340	-1.914553	-0.981082	-2.639204	-5.010738	-2.943527	-2.257400	-3.977315	1.424856	2.834786	0.926121	-1.654965	0.968716	0.030392	-0.461262	-0.692343	3.048677	-0.985277	4.166020	0.323773	2.786203	-2.636837	0.644935	-1.922463	-3.015542	-1.405761	-2.899203	3.891879	0.431194	2.214755	-0.592386	2.513346	-1.041052	0.115708	-3.528741	0.198015	3.279571	2.501391	0.847245	-0.763137	-1.546558
-0.552207	0.512077	3.115485	-1.633798	-0.502921	1.163473	-3.509993	-1.599138	3.486188	-0.350252	1.513219	2.603483	-1.311765	-0.925897	1.143397	-1.080740	-1.360095	-2.090855	2.394942	-1.576653	-2.679359	1.882637	-0.519281	-0.101298	0.885290	1.326447	3.344177	2.674421	-1.275802	0.725781	0.529719	-3.938238	0.966579	-0.086396	0.242850	0.180650	-2.126338	0.930331	-1.742813	-0.381635	1.264899	-3.551755	-0.763513	-1.794834	0.086361	0.603432	-0.219641	-0.704292	-3.911529	0.588555
1.130449	-1.903098	-2.177670	-0.816231	0.657961	-0.958077	-2.148050	-1.781370	3.055605	0.017193	-0.439245	1.560577	-1.189928	1.311885	-1.165893	0.892664	1.928506	-3.500784	0.470673	1.811522	0.032025	-2.134576	-0.707354	-2.409584	-1.081192	0.779365	5.415583	-2.836675	1.470770	0.748457	-0.814584	2.723126	-1.720991	-0.127290	0.297621	0.077827	0.725447	-0.675380	-0.865022	2.445473	-2.172466	-0.070749	-0.580783	3.003320	-1.275652	-0.972341	-2.703388	-1.768027	-3.044693	-1.437755
2.721470	2.674822	3.276752	1.224362	0.601377	-0.887354	-0.231873	0.171284	-2.423333	-0.341406	5.576026	0.340940	0.193933	-0.823379	0.588846	-0.645037	0.582750	-3.085233	-1.320732	-0.918681	1.671329	0.478187	1.890230	-0.854635	0.090247	2.331385	-1.232782	-0.289628	0.401771	-1.718006	0.183816	-1.865192	-0.566652	0.595674	0.933030	0.591566	1.108725	-0.610449	0.476488	0.697659	0.548729	1.905435	-1.116594	0.977519	-0.891465	-0.130712	-0.361819	1.245986	1.364968	-1.807659
-0.942498	0.574554	-0.006305	-0.416488	1.728001	-2.769082	-5.114639	0.528087	4.237655	1.656244	4.137617	-1.781767	-3.297338	-5.014440	-2.727569	1.218232	0.795878	-0.726698	2.481329	-0.306480	-0.005647	0.003508	4.574075	-0.621921	-0.229181	0.576844	1.787731	1.257773	-1.108916	2.729898	-1.312334	-0.594679	-1.027528	-0.905744	2.477970	-2.235647	-0.085243	1.246618	-0.349983	-0.498465	2.913512	-0.110915	1.624426	-3.282811	-0.264884	1.767483	-0.409333	1.895356	-1.005563	1.667393
0.183636	-1.764186	4.206309	-0.955053	-0.934318	0.800682	2.251169	1.533861	-1.626736	-1.069555	2.189693	2.382435	1.301394	-1.639897	-0.554616	0.194686	-2.038490	2.349152	-1.147005	0.874530	2.932625	0.972704	0.314952	-1.060965	1.561614	-1.584671	-1.749885	4.341120	1.880345	-0.452279	-3.349138	-1.728904	-2.328907	0.662497	1.247925	0.434464	-1.217502	-0.666129	-1.270258	0.921390	-1.246427	-1.012410	0.183705	-1.698742	-0.660793	2.710578	0.288225	0.719559	0.580665	0.353006
1.498274	2.028039	1.951719	1.119516	-1.098072	0.506208	-3.966133	1.719304	4.259219	0.039696	-0.105118	-0.612575	-3.510788	-0.830206	-1.083885	1.174616	-0.988181	-0.397446	-0.294099	1.379443	0.426008	0.044940	1.965240	-0.700094	1.439513	0.637683	1.275707	2.730630	1.387786	-0.633632	2.106224	-1.735200	-0.992236	0.061024	2.565288	-0.028557	3.287149	0.269540	2.654313	-1.587690	-0.245937	2.154075	-1.087614	-4.210938	0.246317	0.386018	1.545688	1.340336	-3.485599	-3.764047
4.317937	0.552046	-2.065588	-1.059694	1.142078	0.619028	0.173116	-2.584025	1.325121	0.843327	-4.268307	3.909890	-5.892654	-1.041288	-0.627740	-0.861891	0.708064	0.867898	2.055071	-0.232317	-1.598857	0.019003	1.707771	0.417632	0.717486	-0.148414	1.606000	-0.893032	-0.059228	0.050312	-0.257812	1.568887	-1.135366	-3.137008	-1.408591	-1.891193	-0.760669	-3.396515	0.572408	-2.433264	0.132440	0.923111	-2.782980	-2.822938	-0.668733	-0.768670	-0.946296	0.774712	-2.121476	-8.104526
0.735961	2.964061	2.459132	-0.707521	-1.392299	-1.958708	-3.294534	-0.661340	-0.304069	-1.329505	-0.614753	-1.574095	1.333827	-3.597439	-1.750328	-2.036988	-2.818813	-0.531991	2.050567	-2.325691	-1.138019	0.553458	0.152756	-1.083071	-0.352332	1.224970	4.091666	2.160003	-0.881794	2.366954	-0.084804	-1.466151	-2.117323	-0.261321	0.166930	0.087249	-0.869922	-0.515106	2.237433	-0.093436	-2.229370	-2.902313	0.139752	-2.847595	-0.407677	0.185456	1.541650	-0.107159	1.796054	1.617336
-0.647406	0.416779	3.270099	-0.608770	-1.866660	-1.031777	-0.448709	0.333823	-2.296108	-0.334629	0.963867	4.301317	0.300234	0.225757	0.326158	-2.778459	-1.430740	0.658529	0.597924	1.228384	-2.146254	2.250956	-1.817298	1.528685	2.080076	0.507721	-4.019392	2.368213	2.193502	-0.424508	0.948385	-2.920966	-1.063979	-0.312802	-0.114275	0.477992	-2.770863	0.381159	-1.900286	-0.403076	1.264790	2.158643	-1.121241	-3.462273	0.254963	1.798813	0.840406	-0.293385	0.548957	-0.206388
0.567033	-1.163385	-3.565240	0.851539	0.978529	0.072436	0.964109	-1.021947	-0.721341	-0.816811	-0.301778	4.676104	1.151378	0.510135	-1.395780	-3.445082	1.280157	-0.320075	-1.647260	-0.753410	2.087293	-0.146224	-0.605872	-1.768598	-1.755035	-0.240804	1.450298	-1.567833	1.987721	0.347294	0.580411	2.246975	-2.188511	1.730148	0.750969	-0.158126	-4.776510	-0.560578	-3.437444	-0.236195	-1.094763	1.747838	-1.195961	3.322461	0.482381	-1.773384	-0.152212	-1.191350	0.897586	0.890179
-1.525320	3.368030	6.311482	0.722640	1.006842	0.594362	-1.191344	-0.070129	0.493104	-1.113180	-0.617061	-2.206173	2.107967	-5.276506	3.366457	0.276138	-1.093444	-2.593708	3.986086	-0.798090	-1.098733	0.718024	2.066713	-0.481182	-0.537546	-0.860539	-4.131741	3.729064	0.487897	-0.548778	-0.544445	-3.966188	-1.193686	2.009700	-0.901125	3.006637	0.997652	-0.910485	2.274939	-2.306821	2.821147	-0.969417	1.787490	-1.841397	-1.279378	0.249220	1.716042	2.617520	0.876676	4.293583
0.901276	-1.602983	-3.706055	0.737132	0.131380	-2.148133	2.341718	0.467945	-2.749006	0.264711	-0.116109	-2.638970	-0.300864	-0.797820	-0.462421	0.328786	2.772008	0.626555	0.537810	0.776251	0.780636	-1.744106	-1.548346	1.447998	3.350288	-1.913886	-3.655637	-0.794042	0.476844	-0.895042	0.252932	2.803225	0.891893	-0.018257	0.825608	-1.331793	2.839062	0.650046	1.573231	0.817165	1.627753	0.482792	0.271957	-4.734474	0.386870	-1.189741	-1.140793	0.163241	0.136213	2.834776
