X44	X24	X4	X41	X23	X1	X29	X10	X49	X3	X42	X16	X6	X7	X28	X14	X15	X12	X19	X22	X38	X18	X21	X30	X35	X47	X36	X32	X43	X17	X39	X40	X33	X27	X5	X37	X8	X50	X13	X34	X25	X9	X2	X45	X11	X46	X48	X20	X26	X31
-1.085534	-2.654765	-1.740407	-0.043770	-0.703130	0.257115	2.942900	-0.231762	-0.017379	0.078292	1.598855	-0.918782	-0.750667	-0.827436	-0.785937	-2.558910	-0.036724	1.237166	0.349798	-0.246320	0.715565	-0.787966	3.333657	-4.267255	-0.445677	-0.212761	0.325037	0.229327	-0.680254	0.574080	1.247034	-1.216479	-0.919447	2.638605	0.014906	-0.485500	1.924979	-2.646768	0.434798	-0.146256	-0.854455	-0.448623	-0.616741	-0.218795	2.880052	0.934001	0.360616	1.349787	1.987143	-0.136911
-4.130968	-1.907653	0.132762	-2.045847	1.349874	-1.407892	-1.381664	-3.033640	1.639864	0.569968	0.173513	2.453345	-0.925598	-1.265242	-2.781724	0.482443	1.994266	-2.370980	0.909772	0.137089	2.573225	-0.247809	1.204454	-2.542746	-2.053183	0.905242	-2.406332	-3.358450	3.644319	-0.811026	-1.940403	-1.073649	-0.737860	-1.729811	-0.195393	-0.275499	2.004776	-1.991680	0.167632	-1.137076	-1.039906	0.504137	0.200969	-4.386433	0.703235	-0.562918	-0.845009	-2.573041	3.510848	-0.160082
1.713496	1.105610	0.037302	1.729919	-2.326865	-0.273775	1.556121	1.600543	0.441250	-1.423272	-0.010156	-1.464798	0.274926	0.126354	1.864758	-2.175512	0.008996	0.008505	-0.379063	-0.240708	-2.550215	0.512765	-0.971431	1.573607	1.050281	-1.399108	-3.226927	-2.481449	-3.848151	-0.859970	0.691626	-4.285152	0.753530	1.122168	-0.463792	-0.072643	-0.396050	1.020853	-0.762372	-1.020639	-4.246287	-1.702431	-0.118569	1.294546	1.645992	0.128322	-6.724865	1.158083	2.244681	0.228797
-3.379334	1.704090	-2.874839	-0.685741	-3.463217	-1.093255	0.812484	1.809583	0.592282	-2.040335	0.063553	0.318989	-0.114791	-1.302213	0.424503	-0.205015	2.235363	-1.819774	-0.792835	0.980853	-0.898679	1.168977	1.569675	1.964464	-0.364324	-5.463189	-1.745120	3.181813	-2.501702	-1.531464	2.357943	-3.761568	1.879381	4.782280	1.448444	0.394091	-0.357420	2.780635	-1.306396	-1.346734	-0.491576	-0.917530	1.151495	-2.877970	0.648675	-0.819879	-7.388329	2.699439	-1.674091	-0.628049
-0.200961	-1.082990	0.919363	-1.990213	1.847336	-0.771935	1.351441	-0.422945	0.093478	0.523401	-0.965669	-0.963548	1.121590	0.141419	-2.059523	-0.411789	0.021190	0.110725	1.216485	-0.668521	1.150677	2.879021	4.024071	-0.549535	0.719114	-3.413886	2.079420	-1.844930	0.096521	-0.050792	-2.002701	-2.401406	-0.553451	-0.316962	0.208207	-2.152793	0.745624	0.541029	-1.480410	1.041902	-0.471420	2.928469	-0.536062	0.667370	1.359006	-4.518566	-5.101027	0.474168	2.893800	0.514484
-4.143985	1.623228	0.517594	-3.209866	1.179115	-0.528157	-0.564379	-2.728413	2.230947	-0.232032	2.973761	-0.493455	1.518364	1.652486	-0.591905	0.506968	3.252369	0.377341	-2.377579	-0.032195	3.000086	-0.853399	1.274071	-0.358607	-1.418200	-0.837815	0.808585	0.144989	-1.802677	2.786343	-2.239521	-3.297907	0.202833	-2.240601	-0.758960	-3.317636	-1.519833	-1.288371	-2.120720	0.273447	-1.558307	-0.318919	-1.076915	0.795813	-0.125410	-1.575900	-4.148739	-2.844175	2.336752	-2.443369
2.390929	-0.654310	-0.856159	0.233834	0.326485	0.488118	0.620675	-0.125148	4.055190	1.578858	-1.661741	1.912231	3.110307	0.353797	0.592868	-0.759235	-1.987566	1.257960	0.738475	2.037744	3.614515	-0.391138	2.203067	-2.348541	0.483502	1.413426	3.562631	-0.921411	2.729328	1.466879	-0.951090	-0.185196	-0.024593	1.405889	1.949396	2.185079	3.238458	0.537630	0.850879	1.772537	-2.133994	-2.594115	-3.045219	-1.823367	1.419831	0.125734	0.678610	0.644791	2.767170	-0.817329
-4.054568	-3.058030	0.665472	-1.344894	1.309489	0.029612	1.458499	-1.904682	2.645499	0.185917	0.615182	-0.684544	0.714417	1.364340	0.348650	-1.583369	2.475565	0.438257	0.833508	0.077024	0.512280	1.129394	0.566921	-5.494765	0.546686	-0.476543	-0.391009	0.406636	0.609171	-0.873218	-0.132094	1.141806	-1.196247	-0.628955	-1.090469	-0.656234	3.482455	-4.623331	-1.459980	-0.406991	-0.293256	0.770509	-1.590115	-0.042985	-1.881756	-1.359969	-1.134345	-5.010285	3.158597	0.165613
2.241843	-1.855630	1.800108	-6.259442	-3.408463	0.692797	0.193093	3.660257	-4.392504	-1.657019	-0.437963	1.231140	0.103828	1.529193	-1.179711	-0.981345	-3.417307	0.905324	-0.017559	-0.887409	-2.832948	1.525474	1.804697	1.967385	0.871608	2.422040	-2.906818	-2.578483	-0.761114	1.013984	2.047426	4.480334	-0.278237	-0.234396	0.639691	-1.177512	3.243265	-0.039498	1.952267	-3.451281	2.330698	2.940106	-1.404342	2.013284	-0.943070	1.654616	-0.483581	3.242060	-0.906161	3.299639
-1.525643	-2.143809	0.717546	-4.100510	-3.354081	-0.156241	-2.868451	3.101900	-0.377387	-1.929830	0.597103	2.553487	-3.982142	-0.777582	-1.662630	0.442716	0.772683	-1.137049	-0.386797	-0.442652	-2.677927	4.124633	-0.579668	2.496311	-0.360506	1.258900	0.827178	-1.640588	4.293658	-1.018386	-0.035345	3.779036	1.175108	-2.025936	1.502297	1.108553	3.247121	3.535826	0.938263	0.002362	2.280396	-1.779618	0.088229	0.579866	-1.167373	3.308647	5.600824	3.470349	0.827119	2.891759
5.535494	0.582768	0.625797	3.103455	1.427088	1.362223	0.512234	0.801757	-0.332996	1.407032	2.240160	1.189376	1.418378	-1.581901	2.248837	-0.343655	-1.983791	0.400170	-0.714411	-3.771113	-2.317434	0.277944	-2.409010	-1.898515	1.187476	-0.565994	-0.523427	1.229432	-0.372166	0.097383	-2.100086	-1.329115	-1.100242	2.117189	1.281447	-1.860282	-4.432950	1.408708	-3.170285	1.240805	-3.315254	-2.250036	0.227404	-0.252453	1.195751	-0.013697	-0.532289	2.900922	0.116106	-3.391949
-0.866659	2.280944	-0.726696	0.047287	-0.480177	-0.115695	1.029249	2.600246	-0.332376	1.330700	1.619431	-2.399857	0.514470	1.563362	0.861842	1.487277	0.612546	2.380144	-0.508431	2.707177	-1.822073	2.178175	1.757134	0.871390	0.822047	2.101217	-1.123636	-1.494097	-2.258221	-0.047626	-0.726948	2.005634	1.071882	2.583672	-0.032092	3.192227	4.165078	-0.184603	-0.481150	1.657801	0.144203	2.524690	-1.221198	-0.008801	1.475254	0.842704	-2.722426	2.255424	2.017163	-0.408349
-1.683442	2.519699	0.666717	2.000037	0.824762	-0.959072	2.465061	-2.855242	2.881459	1.084227	-0.875574	-0.820735	2.013402	1.321218	1.070392	-0.305550	2.390581	1.761310	-0.902581	0.811655	1.095667	-0.294218	-1.674451	-1.400375	0.977088	0.968502	-0.473084	0.585830	-1.662777	0.966631	-0.848440	0.582523	-0.661306	1.279413	-2.371945	-2.487950	1.490997	-1.078591	-1.428951	0.232956	-0.957408	-0.393841	-0.046044	0.509200	0.194022	0.692104	-3.308297	-3.590852	1.015487	-3.279892
0.297096	1.281677	-0.962096	2.843027	-1.131296	-1.213905	2.042417	-0.217742	1.078714	-1.020806	-0.121032	1.177463	-1.449750	2.209428	1.551963	-2.625178	-0.589515	2.341911	-0.363682	2.144010	0.614784	0.683709	-0.280349	-1.672079	-1.442776	5.320663	0.742795	-0.682623	0.017286	3.002739	-1.142960	-0.495373	0.740440	-0.138697	-0.142179	0.042378	1.438333	-3.741524	0.736791	-0.981071	1.460444	3.817575	-0.111042	1.321345	1.778671	3.633778	3.007773	-0.225713	-1.664753	0.142768
1.036599	-3.587713	-2.226664	-0.760184	-0.635523	0.956741	2.300331	-0.500510	2.197436	0.002025	0.933285	-0.427023	-0.808919	-0.405231	-1.196865	-0.853524	1.477927	-0.488479	0.501345	0.239669	0.105815	0.209364	2.294370	-5.169293	-2.327832	0.665524	-4.214331	1.328896	-2.076572	-0.215098	1.530168	-5.748373	-2.427423	0.250097	0.818940	1.010516	3.240878	-4.141908	-1.290777	0.762778	0.568958	-0.563704	-1.640328	-1.688864	-1.027954	1.683059	-1.359178	-0.944606	0.472238	-1.197327
-3.112619	1.048222	-2.364948	0.675389	1.378999	-0.093047	0.607094	-0.082160	-1.957441	1.688022	-0.287141	-0.671334	-0.098133	0.974719	-2.013122	0.887509	-0.622646	0.419648	1.214937	2.070009	-1.393545	-0.528751	1.181800	0.924279	-0.022988	0.572211	-0.672174	0.285857	-0.707516	-0.189311	-0.344347	-0.498637	-0.103712	3.974261	1.450161	-1.143480	0.910419	3.691070	0.179175	1.639098	-0.832803	-0.538300	1.286677	1.328478	0.816009	0.203617	-3.547197	-1.352047	-0.053631	-0.021768
0.753942	0.479043	-0.704436	-0.469155	1.691672	-0.032907	1.136017	0.139800	0.392174	1.851698	2.568146	0.099218	-0.389387	0.850077	2.597652	-2.750222	0.296490	-1.095448	0.715309	2.873346	0.866723	-0.583494	-2.865902	1.174437	0.702413	0.227435	1.952640	-0.193452	3.708646	0.031569	-1.973706	2.666233	-0.165849	0.947683	-1.101610	0.535859	1.588249	-2.902320	1.355499	2.020105	-1.798941	-0.035461	0.559635	0.153400	-0.583284	0.385048	-2.408407	-0.978358	3.051683	1.205341
-0.501887	-3.330955	-0.508249	-2.001038	-3.151405	-0.833176	-3.514705	1.655956	-2.394375	0.048258	0.223700	0.223206	-0.101743	-0.793189	-3.907194	-0.514637	-2.668352	-1.335788	1.195954	-2.162839	-1.880440	0.171430	3.803506	2.616367	-0.453568	-2.683767	-0.746598	-1.965247	-2.433483	1.412264	0.866043	-1.688070	-2.291085	-5.132220	1.230448	-1.501501	-1.092933	2.225945	-1.225364	-1.527129	2.075345	-1.903290	-0.762136	1.712938	-0.082589	-3.791832	0.401615	2.037999	-2.620478	-0.169695
-1.280507	-0.029878	-2.235240	-0.674163	0.139921	-0.568145	1.056144	-1.839306	-0.300983	-0.970686	1.626248	0.201273	-1.387817	0.339147	-1.937040	2.094506	1.695016	2.024285	0.463817	-1.640976	-1.131388	-3.561222	0.957520	0.463195	-0.853559	3.684497	-2.942267	1.239919	-3.879940	-1.386773	-0.961843	-3.177613	-0.599358	5.235023	-0.167982	3.438231	-1.036804	-2.693566	2.259952	-2.942535	-0.537716	1.225766	1.557374	-1.100334	-0.944532	2.094440	-5.748353	-2.591552	-2.951802	-1.056918
-6.076431	-0.702593	-0.536805	-1.423600	0.313339	-0.341482	0.906126	0.258947	1.444839	-0.127146	0.895426	0.717810	-0.254710	1.242618	-2.246203	0.350836	2.250054	1.392387	-0.192782	3.949920	-1.494512	2.869872	3.278900	0.761226	-0.572397	-0.362419	1.607720	1.563802	-0.819046	0.017280	0.439935	-1.142315	-1.102454	-1.306393	-0.466057	1.863419	3.045750	1.576401	0.327487	-2.175286	1.251081	-0.420498	-1.225668	3.179773	1.635818	-0.631426	-0.901887	-0.466351	0.859208	2.554737
1.982802	1.951024	-0.542884	3.109352	0.003546	0.433043	1.944921	0.278582	1.693975	0.008993	-0.064449	-1.484913	0.786158	0.137370	3.153274	-1.360031	0.567286	1.386226	0.570197	-1.195475	-0.195479	0.775351	-0.276149	-1.589919	0.366061	0.726522	0.251296	3.830315	-2.241005	1.002495	1.415424	0.903337	1.978148	0.282437	0.263342	1.342221	-2.333649	-3.708880	-0.844952	0.411114	1.258581	0.648944	0.778795	-0.941633	1.214552	1.054143	0.658633	-1.386416	-2.609517	-1.287731
-0.685232	-2.958840	3.024354	0.473102	1.499997	-1.401896	-1.523641	-1.545178	-0.435903	0.714872	-0.981712	1.181906	-3.861403	1.830995	-1.450814	0.156843	1.171662	0.068439	1.566791	-0.443797	0.461552	0.132232	0.287414	-0.633585	0.219199	-2.256137	1.753716	-2.784271	4.010532	-2.323910	-0.549950	1.579060	-1.686447	-2.091983	1.092869	-1.585844	1.629009	-2.513863	0.688330	0.206904	-0.662768	1.402952	-0.795344	2.009902	-1.397926	0.067982	1.392232	-3.446186	3.260778	2.497212
-5.756302	-3.831408	-1.007850	0.571290	0.754645	-1.275892	-0.894298	-1.698040	-0.658315	-0.086767	1.389805	-0.538753	-1.358075	0.168378	-4.569953	0.715835	1.887021	-2.466595	1.354410	-1.022495	3.021929	0.989239	-1.490880	-3.956785	-0.952325	1.535886	2.221182	1.256745	2.697307	1.201147	0.701721	-0.494918	-2.230582	-2.006432	-1.177478	1.174409	1.128532	-3.650088	0.224177	2.289196	-1.242946	-0.487291	0.190761	0.560442	-1.083713	1.370258	8.774188	-1.563955	1.148814	-0.925074
-0.631358	2.246002	0.541568	-0.360596	-0.504246	-0.905573	-3.522107	1.591691	-0.936501	0.758390	-0.312195	2.025585	1.483315	-0.028511	-0.405823	0.592293	-1.166437	0.389746	-0.272506	2.071035	-1.497870	0.907787	1.243546	6.256599	-0.810768	0.316326	1.170377	-0.571695	-2.495974	-1.339093	0.175097	-2.573612	-1.393396	-1.675012	-0.218705	-0.734461	-0.372689	-1.344589	-0.640786	-2.882630	-0.252340	3.393172	1.567075	1.309814	0.843441	-1.514778	-7.376080	2.021817	1.018697	-1.413200
-3.517003	-2.320250	-1.166453	1.532764	1.875629	1.349225	0.526824	-1.730089	0.726272	1.364756	-0.397739	-2.374581	1.114830	-1.307637	-2.174769	-1.269978	1.680684	-2.027653	0.918218	1.237612	0.409685	0.757424	1.452642	-6.230683	-1.209406	1.286168	1.022242	0.672299	0.094760	-1.437069	1.620059	-2.695971	1.371880	-0.946029	0.718691	-1.295802	2.719723	2.481321	-0.018555	2.712000	-1.278174	-1.488871	-2.033495	-3.855912	-0.118785	-0.500688	2.969918	0.819392	1.133730	1.861035
-0.247140	-0.008886	-0.176924	-4.146390	0.257520	-1.374246	-0.468831	1.462677	0.869481	-0.061775	-1.650690	-1.109495	1.648918	-0.329932	0.450030	0.668839	-1.225493	-0.687821	1.481997	-0.806779	0.255162	1.418354	3.781422	1.636705	-0.261468	0.001538	1.300735	-2.367808	0.458741	-0.150731	0.594789	-3.834710	-0.219013	-0.857140	-0.553125	1.451736	0.998300	3.194027	-0.665699	0.621318	-1.927055	-2.299573	-0.432518	-1.131549	0.594723	-0.698898	-0.726408	0.775165	1.068641	0.698051
-3.736979	-0.252612	1.795175	-1.049759	-0.751316	-1.508736	-4.045877	3.742196	-0.523729	-0.281688	-4.017173	2.140500	-0.387568	-0.119154	-3.046139	3.392355	-0.117753	0.186862	0.910780	1.805268	-4.652661	-1.373557	2.961337	5.330444	0.641573	-2.482422	-0.107023	-1.466806	-5.107148	-0.759032	0.907384	-1.564377	2.054009	-2.112635	-0.065030	0.344934	-0.342431	2.105808	-0.774794	-4.144450	-0.988256	1.205502	-0.766636	3.673111	0.193943	-0.363150	-4.280467	4.923998	0.743344	-1.301905
-1.292516	0.955649	-0.190270	1.513763	-0.690416	-0.330025	0.894984	-0.428295	0.592821	0.113480	-1.526086	-0.412447	1.665707	0.748781	-0.802560	0.855529	1.342364	-0.274053	-1.218541	-0.103993	-2.244325	0.926496	0.004725	-1.821629	0.632684	0.670703	-3.145367	2.457424	-1.257072	-0.233566	-2.027550	-0.094204	2.625009	0.818814	-0.147297	-0.501634	0.953057	0.837922	0.873901	-0.272234	0.529465	-0.065727	1.112971	-1.716118	-2.212738	-0.381083	-3.923057	0.938019	-0.965655	1.884290
-4.791267	-1.627005	-0.848075	0.065331	1.822984	0.100216	-0.900356	-2.895954	2.420292	0.398709	-2.428269	-1.642128	-1.985488	-1.590608	-2.841663	0.609361	2.697929	-0.289621	2.069916	-1.387219	0.596683	-1.142254	0.220820	0.241627	0.280702	-0.443179	2.150222	-0.541365	0.718053	-1.396671	-0.537394	-2.022159	-1.383358	-0.434370	-0.333370	1.194276	-0.056942	0.273297	1.641278	0.163028	-2.931899	-2.527744	-0.971223	-0.834646	-1.691637	0.268315	-0.100978	-2.065415	1.332912	-0.559714
-0.993004	1.107316	-2.130249	1.887540	1.587482	-0.340398	0.522523	-1.123884	0.351481	1.908287	3.639049	-2.061477	-1.001874	-1.573010	-0.450208	0.197664	1.345908	-2.336290	-0.398147	-1.249764	0.684926	-1.737678	0.310797	-0.097138	-0.355740	-3.709690	0.182932	4.313469	-1.645046	-0.115449	-1.296050	-2.885468	-0.076917	0.316530	-1.107773	-2.309176	-1.604960	-0.140218	0.090842	1.581295	-0.643251	-2.386358	0.446533	-3.617324	0.208204	-2.110613	-2.740021	0.876160	-2.942824	-1.673338
1.781063	2.623027	0.880410	1.604183	-0.745607	1.368244	2.614600	0.079225	3.968069	1.621548	-2.060175	0.148690	-0.745115	-0.986597	3.663549	0.150410	0.564043	0.538164	-0.547907	-0.797798	-0.435671	1.781781	-0.328265	-1.192345	-1.212588	-1.065690	-1.819500	6.407629	5.251568	0.502831	-1.848639	0.185226	2.438506	2.463263	-0.454759	-0.856341	-2.516527	-2.839592	-0.106858	4.757824	4.096100	1.297145	-1.966995	-3.475862	0.772959	0.766874	7.347355	3.378699	-5.574105	3.619081
-0.340538	-0.035436	-0.766421	-1.742497	-2.249057	0.288318	-2.063627	2.691971	-1.127203	-0.529947	-1.155627	1.250680	0.283121	1.081439	-1.066563	1.680087	0.646331	-2.453006	-0.045318	-1.381664	-0.730447	0.265686	-0.718443	0.583547	-1.805869	0.832429	-3.418683	-1.435709	1.256486	1.090575	1.534039	-0.961458	0.379730	-3.172136	-0.156249	0.503193	-0.974569	1.732691	0.261794	1.075078	-2.936624	-0.995607	-0.841982	0.031921	-0.030142	1.767827	2.714414	1.645330	1.810662	0.468182
2.063691	2.697061	1.526265	1.170455	0.631315	1.217037	0.058304	-0.878572	1.141587	-1.647084	1.059943	2.423961	0.859130	-0.342477	4.276492	-0.039142	0.091538	0.848144	-2.797072	-2.121248	1.733261	2.560987	1.645520	-0.146437	-2.176768	-3.637135	2.305599	2.147684	3.348129	0.742377	0.467478	-0.922944	0.995301	-2.603082	1.273792	2.010917	-1.187380	0.742250	0.301267	-1.439392	1.422101	-0.795008	-0.691223	-3.451267	0.040846	-2.504646	2.511105	-0.653118	-0.676300	3.509413
5.721773	1.355393	1.528351	2.300055	-1.059704	-1.678843	0.644105	-0.307563	-0.171379	0.292412	-1.038357	1.138722	1.088625	1.691120	3.375733	-0.503995	-0.368032	3.008082	0.187066	1.570070	0.195368	0.819024	-0.322245	-0.271178	0.110759	-2.263902	-1.874549	1.018055	4.375407	1.865033	3.229359	1.831359	0.230223	-1.165108	-0.141485	-2.264554	-0.756924	-0.532704	0.970517	3.197816	0.406600	0.857318	-0.349483	3.067235	-1.202274	-0.785661	2.573891	-1.789730	0.190018	0.793440
-2.491340	-1.701301	0.093416	-1.994016	-1.711954	-0.446412	-2.410899	0.781996	-3.894842	-0.593021	-2.432177	0.862432	2.402261	-2.637613	-4.353979	1.615943	-1.471829	-4.313950	-0.128346	0.923539	-0.983633	-0.183390	-0.799542	0.845564	-0.889758	-0.219064	-1.709641	-4.479180	-0.981431	-1.114286	1.320966	-1.840494	1.227599	-5.832616	-0.402176	-0.118184	1.945812	2.742242	0.823119	-2.462482	-1.805570	-2.358549	0.491095	-4.360190	-2.770310	-2.094799	-2.289304	4.423264	3.595852	-1.140198
0.718260	0.608493	0.722474	-3.504933	0.227410	-1.032770	-0.923174	0.384274	2.324270	0.204295	0.359957	2.252167	-0.411028	1.753474	1.015822	-1.118211	-0.322065	1.713679	-0.005678	1.915879	0.337587	0.577609	-1.503058	-0.693606	0.105388	1.000457	0.022972	-2.140754	2.144714	-0.320733	0.382924	-0.343737	0.419877	0.994201	0.028721	-0.604841	0.118022	-2.968413	-0.223180	-0.934005	-0.883668	1.870284	0.596292	-1.528963	-2.749949	2.626954	0.837592	-0.596534	1.656823	-0.831275
-2.120402	-2.139278	-2.469770	0.031353	-0.129790	0.868056	-1.004364	1.125721	0.352487	-0.428746	1.856946	0.301877	-1.917337	-0.139954	0.409645	-1.271721	0.953850	-1.807019	0.216889	-0.620859	0.378404	-2.810426	-1.210884	2.424463	-1.113996	0.548771	-1.001898	-2.595212	1.955682	2.096255	-1.469551	-3.147455	-0.164925	-1.723601	1.483691	0.909016	1.314495	3.436972	1.522067	2.994543	-1.322500	-0.431009	-1.155177	-1.860081	-0.026300	2.183036	0.267763	2.184372	-0.265738	-0.483395
-0.148049	2.933164	-2.041239	-2.711529	-0.226806	0.458565	1.071834	1.739012	2.887216	0.135448	-1.761027	0.092274	0.525713	-0.231969	0.330714	2.446370	0.739421	1.308988	-0.396724	0.879882	-0.074663	-0.897970	-0.274554	0.471758	-0.390319	-1.433485	-2.473083	2.638791	0.146808	0.708881	0.674490	-3.932232	1.616628	4.289310	-2.234297	1.770887	-1.802861	1.772778	0.089785	0.372411	0.191683	0.022588	2.989053	0.910665	-2.308091	1.115605	-0.401713	1.057984	-2.334505	1.139579
-0.408991	0.251476	-1.341278	0.298014	0.457997	0.425938	0.951531	-3.586167	3.739771	-0.890127	2.217567	-1.818125	-2.258711	0.509664	0.409296	-0.628530	0.186568	-0.572535	-0.112042	1.160333	3.044645	1.836225	-0.767355	-3.076201	1.403848	3.172806	0.546811	0.349421	-1.804521	-0.169873	-1.335997	1.251592	0.122365	-3.059665	-0.085898	1.989126	-0.738449	-3.233666	-1.192549	-2.758499	-0.469564	0.079439	-0.364229	-1.815069	-0.679412	2.167782	3.536298	-3.088246	-0.981785	2.762517
-1.933896	-1.967872	1.722149	2.708028	0.867817	0.201933	-1.507613	-0.623585	1.791702	1.551183	-0.687625	-0.934670	-0.717477	-0.005102	-1.183940	1.070529	2.521370	-0.456786	0.452875	-1.562029	-0.911708	3.887326	-3.596751	0.284446	1.194599	-2.672503	1.766942	0.577768	4.077787	0.590195	-0.219804	3.642573	0.063425	-0.731035	-1.758133	-1.512506	-0.821187	-1.939092	0.307371	3.916129	1.241952	-1.050300	0.652780	-0.025209	2.070098	-2.725325	-0.770816	1.482774	0.242301	1.574472
-1.479744	2.015873	0.226698	-0.540138	-0.275124	0.936969	0.620318	0.781344	1.683353	0.168105	0.138793	1.418503	2.207200	0.676566	0.998504	-1.163970	3.092326	-1.266874	-0.115619	1.859589	0.371137	0.349726	-2.527383	-1.221761	0.067560	1.728388	0.095882	-0.684840	1.125258	-0.319167	1.721864	0.704180	-1.727243	0.886182	-1.477657	3.836336	0.004686	0.001719	-0.926155	-1.320102	-0.495208	0.216728	-0.737810	0.409403	1.382427	0.484269	-2.753684	-1.160322	1.537177	1.695587
-0.653140	2.966341	-2.784429	0.158051	1.247634	0.469022	2.603258	-0.571419	1.367344	-1.515102	2.764271	-0.918155	0.185745	0.771971	1.253166	-0.439404	2.228204	0.874306	-0.901568	0.784595	-1.925236	-1.388833	0.510869	-0.143236	-1.369344	2.246473	2.202053	3.797932	-2.972428	1.512560	-0.464614	-3.644960	2.056191	2.899727	-0.001290	2.570142	-3.677299	-1.138586	0.583575	-2.021245	1.910499	-0.315443	1.505083	-2.616574	-0.513485	3.517374	-0.620013	-1.725852	-4.375573	0.821976
-5.391229	-0.394774	-1.921403	-0.146023	-0.169211	0.419686	0.168205	-0.546987	-1.360976	-2.859169	0.050503	-2.261581	-0.114303	0.093524	-2.244856	-0.422574	1.778851	0.676311	-0.996932	-3.300783	-1.803288	-2.874761	0.143074	-2.301654	1.684504	3.460904	0.356701	0.906508	-7.588871	0.353599	1.938249	2.739460	-1.220513	1.206210	0.305109	-0.118319	0.391448	0.673000	-3.350834	-2.705876	1.568727	0.713594	0.887446	-1.797307	-1.339305	2.820220	-4.274750	-2.704049	-1.087836	-4.519940
-4.120040	-2.296800	-1.094282	-0.744518	-1.713657	-0.424750	0.924691	3.117469	3.206856	-0.554663	-1.852223	1.708147	-2.365473	1.937324	-2.921136	0.470113	-0.647269	1.211810	0.240167	-0.817687	0.378208	-0.710365	-2.049649	-2.865088	0.510266	0.878286	-2.985715	-1.403992	-0.261954	1.740132	-1.862032	0.762829	-0.826717	4.886284	-0.237248	1.205092	1.235672	-3.686770	2.042784	-2.080644	-0.926664	0.221321	0.569970	0.327599	0.638982	0.160522	-4.388834	0.571139	1.196311	0.342197
-1.427148	-0.237753	-1.894397	-0.524875	-1.378285	-1.014072	-2.380565	4.284983	-1.176539	0.700350	0.638182	-0.436100	0.794635	1.795903	-1.701293	2.384960	-1.307343	0.291536	0.418204	-0.357600	-2.015173	-1.491103	-0.240061	4.673927	-0.987027	1.470304	1.336077	2.703478	0.342146	3.293094	0.020450	-3.695951	2.138877	0.759935	0.783037	-0.049890	-1.782968	4.009490	1.292670	1.527718	-0.497702	-0.556333	0.659540	-0.848510	-0.902992	1.102678	1.155722	1.558003	-3.108826	1.283402
3.031992	0.572405	-0.815364	1.448034	-3.358849	-0.106969	2.234919	-1.452591	-1.592513	-2.184014	-2.575387	-0.391029	-2.336426	0.906203	2.238768	-0.820129	0.050831	-2.162172	-0.427580	-1.838954	2.832806	-1.114302	-0.626840	-1.208245	-0.833119	2.330428	-5.120903	1.066566	-1.881494	-1.995837	-1.693484	-3.316571	0.969251	0.238568	1.584644	0.329101	-3.127735	0.171340	0.780037	-2.061212	-0.994186	2.480609	2.146901	-2.198738	-2.305259	2.835081	3.207672	-3.297699	-1.784691	1.431893
-1.196263	0.762189	0.341109	-0.179261	0.223580	0.894408	-1.135741	0.017856	0.695565	0.190463	-1.304017	-1.752363	-1.055221	1.931539	-0.086675	0.865256	-0.291435	3.467239	-0.869454	-0.180873	2.405843	2.819162	-1.347092	1.289829	-0.126685	1.504593	1.063327	-1.435696	-1.921511	2.431423	2.039959	1.917283	-3.398872	2.351507	-0.486287	-2.205802	1.120280	-2.184904	1.930871	-3.679415	-1.021452	0.957005	0.008526	-0.248610	0.243475	0.479902	-3.820997	-3.204520	2.424114	3.141061
-0.173304	-2.754296	0.491694	-1.297266	1.810414	0.987929	-0.575555	-0.767672	0.467133	0.164429	-1.685198	1.773914	-1.145930	1.519900	-4.088457	1.657369	-2.350883	2.088190	1.109465	-3.288806	-1.305899	2.132750	0.178898	-0.735597	0.864621	1.598202	2.378096	-2.988579	3.870791	1.524717	-0.714047	0.699506	0.308835	1.012227	1.190453	0.022753	-2.679677	-2.540725	1.840430	2.633803	0.841342	2.124753	-0.244030	1.882745	-1.865722	0.898479	6.590895	-1.791571	0.348878	1.390021
-3.861064	-0.638101	2.252739	-1.491774	-0.965797	0.914883	-1.015343	1.429305	-0.456599	1.129388	-0.026216	1.805265	-2.502379	-0.381659	-4.585321	0.598264	-0.957432	-1.507764	1.578858	0.527538	0.072937	-1.692298	0.736407	0.837917	2.186280	0.987233	2.602839	0.535069	3.542437	-0.455326	1.930977	2.219826	-0.101589	-5.357789	1.198906	-0.630988	-0.846013	6.038235	1.861269	0.319895	0.687601	-2.606905	1.450971	-2.705792	1.947935	-0.569992	10.352022	2.295679	-1.584047	3.456381
1.267098	2.558871	1.003072	-1.336523	1.109651	-0.503157	-0.944030	-1.487347	0.521837	-0.336208	1.053796	-0.443892	2.192668	-1.066502	1.595840	0.525647	0.953458	0.606269	-0.523496	-0.147289	1.866148	-0.319202	2.407631	0.646780	-1.067579	-3.543682	0.424129	0.016951	0.052283	0.651667	-0.325608	-2.844573	1.841155	2.440191	1.495138	-1.693425	-1.780022	2.849162	-2.990238	-1.774148	-3.022455	-3.447435	2.375155	-0.650490	-0.458457	-2.971021	-5.207040	0.912674	1.607179	-1.758195
