X47	X35	X43	X12	X39	X9	X42	X16	X18	X20	X14	X2	X11	X30	X27	X23	X25	X22	X1	X46	X48	X28	X38	X17	X21	X15	X6	X41	X24	X34	X29	X32	X19	X44	X26	X45	X10	X31	X36	X49	X7	X4	X8	X3	X40	X50	X33	X13	X37	X5
-1.542402	1.675491	1.596377	-3.148221	-7.004162	3.640655	-0.038031	-1.362665	1.211985	-0.962386	0.063744	1.350224	-1.406169	-0.113798	2.587029	-0.330588	-0.127104	0.477787	-0.815531	2.220416	1.475608	-0.863057	-1.292198	0.611002	-3.226162	-1.019687	-2.135568	2.627789	3.116044	1.325369	3.997840	0.724933	1.004554	-1.635878	-1.936244	1.961829	-0.086956	0.201235	1.665568	-7.179340	-0.207135	-3.659974	-0.778883	-1.876938	0.966840	-0.373398	1.398250	-0.916119	-5.354759	0.409679
-0.935094	3.369741	0.453577	-0.182315	-5.403916	-0.563677	1.371789	1.264935	-3.370807	-1.792873	-1.010244	-2.762847	-2.222159	-1.861215	-4.055913	1.076335	-0.601444	2.338756	1.017850	-3.296723	-2.607413	2.226396	0.337409	-0.504812	2.441300	3.349839	1.216147	-1.529958	0.280416	1.391219	-1.719257	-0.993376	-0.699800	-1.052171	0.287536	-4.319293	3.849187	1.216568	-0.360732	-0.730209	0.028147	-0.958670	-0.417127	0.999738	-1.647123	-0.660900	-0.436230	0.809768	-1.806917	1.470984
4.093535	-1.751664	-0.574182	2.527204	4.448564	-0.590887	1.354117	-0.872280	0.214885	-1.173483	-1.940792	-0.310663	1.187920	0.073417	2.244224	0.821259	-1.607661	-0.673186	0.473807	3.716271	0.747503	-0.259098	-3.448148	0.060825	0.242108	1.789386	-5.899729	0.748653	3.785635	-1.381497	-1.436055	2.029263	2.480393	-1.956255	-3.494577	2.043538	-0.345788	-0.259466	-2.588124	2.507997	-2.111160	-0.927254	-2.667621	-2.519595	2.512453	3.036597	-1.894536	-2.053380	0.215716	2.454643
-1.040832	2.639679	-0.389385	1.013438	-5.321819	1.377826	1.982973	-2.288354	0.671326	-1.670324	3.509312	0.822482	1.734552	-1.438633	-1.507061	2.949235	-0.817193	1.244378	-0.979216	-0.044847	-1.056402	2.663961	-1.101448	-0.023304	0.857079	1.655657	-1.027085	1.675041	1.241523	-1.994113	-1.787758	0.002158	2.047580	-3.085500	-2.653362	0.023496	2.307123	2.980844	1.006129	3.499601	-0.030984	2.483848	2.193136	-1.596812	-0.713732	3.571184	2.557357	-2.140015	-2.622008	3.540134
-0.937142	-1.342110	-0.411667	0.150745	0.409473	1.102075	0.800550	0.204583	-0.005223	-1.526568	0.445640	0.252387	-1.182476	0.044395	2.414899	-2.608512	0.426907	0.237291	-1.634633	2.991276	-1.069494	-0.654712	-2.671405	0.424288	-3.152812	-1.631738	-1.554701	-0.578685	1.063073	-0.772030	-2.126034	1.628175	1.995634	0.581599	-1.051683	-1.312860	-0.403954	2.391724	-0.262066	0.991428	-0.022697	-1.106625	0.280064	-0.097605	4.133550	6.059754	0.374883	-0.673156	-2.418950	0.645147
0.163806	-1.730145	1.508315	-0.675859	3.365205	-2.818153	0.198382	-2.815190	-0.778750	-2.064525	-0.362967	-1.737130	-1.101705	0.703820	-2.338457	-1.929637	-1.157166	4.547613	-0.089848	-0.104517	2.785873	-2.567331	-4.194843	-0.443532	-0.567445	0.096101	-0.378957	1.494391	1.553188	-0.490867	1.177940	1.041246	-1.587480	1.374502	-1.351649	-1.909521	0.618987	0.494586	-3.922041	1.016987	0.359378	-1.393685	-0.599802	-1.364591	2.844748	-1.327135	-0.343836	-1.089595	-1.823401	-0.299509
-0.188584	-1.221993	3.147889	-0.234693	-2.953866	2.768543	-1.477549	1.054486	1.821977	0.218232	0.750730	2.465445	1.534967	1.055146	2.038064	-1.398947	0.598327	1.167502	0.805367	-3.355718	0.712810	-0.022895	2.680642	3.824529	-1.263765	-0.660404	2.715340	0.242615	-0.072735	1.451345	5.088258	-5.384801	-2.091488	-0.974703	-1.572397	-4.922745	3.777297	2.344713	2.991590	-3.731969	-3.015811	-0.346636	1.599244	-0.263991	-0.349859	4.197080	1.061229	1.362850	-2.804436	-2.385121
-0.557965	0.563502	-0.316819	-0.300137	-4.758152	0.733368	0.528721	-2.689724	-0.360772	1.524890	2.340770	-0.437041	1.906103	-0.368405	-1.776262	3.903979	-0.110835	0.888106	0.635370	-3.359119	1.625388	-0.738148	4.866934	-0.545664	2.222903	-3.030685	3.558797	0.088934	-0.721022	-2.467851	2.083738	-1.753648	-1.938094	-0.134571	-0.604731	-2.460532	-1.196265	-2.425703	2.060156	-0.340847	-1.101672	1.761855	3.344472	-2.195320	0.393373	4.594317	3.506188	1.385613	-4.110457	-0.835798
0.198257	-0.477420	2.023458	-0.308696	2.238737	-1.371400	0.533777	3.358734	-0.044849	-2.853662	1.169366	-1.109274	-2.355011	0.814838	1.431870	-3.377371	1.674104	-0.428712	0.405658	0.311170	-3.702918	-4.591731	-2.016566	-1.093482	-0.530486	-1.349842	-0.797829	-0.669106	0.452650	-0.256286	0.442808	1.403688	0.368192	1.404152	-0.072043	2.071281	-2.635904	-0.361898	-0.792547	-2.742403	-0.391035	-1.836752	-1.232917	2.128696	2.162735	0.250155	0.381412	-1.743027	-1.234451	-0.434011
-2.016734	0.247246	0.301014	-2.019686	-4.209995	1.923247	0.244516	-0.633143	-0.366674	-2.230361	1.681305	-0.565340	0.144424	-2.945621	-0.589889	1.279518	0.207712	0.521177	-1.510069	-1.491594	2.305977	-0.849250	3.261175	1.900300	0.946398	0.421709	0.137336	2.053788	2.504817	3.279539	3.378555	2.402841	-0.151953	0.092663	-1.624488	0.154010	-1.189969	1.230222	2.459661	0.004376	-1.565245	2.197359	2.749165	0.336978	0.473244	-0.119737	2.809465	0.164709	-3.177914	-1.859682
1.642484	-1.668292	0.056994	2.377292	3.788207	-3.161107	1.713224	-2.359006	-0.830245	1.353318	1.630891	-0.298159	1.226273	-2.660741	-2.916816	-1.229133	-1.299479	0.429479	0.202438	2.042484	-1.714220	-3.221647	-1.810424	1.241176	2.917568	-0.274524	-2.031036	1.538604	-1.922011	2.506132	1.457676	2.108218	-1.015026	3.289468	-0.681317	1.178562	-0.245639	0.856819	-2.275518	5.073629	-0.063790	2.268083	0.716307	-0.279190	0.662758	-2.925408	0.268558	-0.414663	-1.115752	0.027095
-0.573698	0.038897	0.816611	0.441283	0.149620	0.235648	1.100834	0.707613	0.748320	1.098974	-0.388817	-1.978835	-1.274405	4.845871	7.229666	-1.795720	3.012874	-3.949886	1.502473	2.600012	0.061321	-1.639856	0.268942	2.471953	-4.133792	-0.690373	0.538161	0.143164	-0.130915	-1.505932	2.649162	-2.707144	-0.985074	0.419431	0.085283	-2.696560	-0.135225	2.295762	-1.422929	0.305940	-0.412956	-1.317180	-0.057719	1.182967	0.245936	2.393513	0.505871	-0.906473	0.554431	-2.798147
-3.484005	3.125823	-1.211256	-0.078976	-3.123409	1.248919	-1.302548	0.445751	-0.120811	-3.641911	-0.095898	1.151916	0.559322	-1.305823	0.400624	1.924126	-0.180556	0.461211	-1.165542	-1.703881	0.871809	-0.261978	0.740141	-0.846397	-0.848007	-1.584194	2.077124	0.770703	-0.530830	2.316965	-0.701468	-2.832789	-0.232670	-1.966176	-0.747194	8.970878	-2.516822	-1.605318	0.405960	-0.560291	0.545487	0.764411	-0.178518	0.630460	-1.259416	-3.010423	0.845963	-1.022544	-1.545097	-0.746298
2.757941	0.848054	-0.137864	-2.093865	0.807001	0.364865	-0.959396	-0.558851	-2.602285	-0.607488	2.543244	0.286492	-3.398527	-2.473957	2.461123	-0.997314	-0.194640	-1.802998	-1.102145	1.357271	0.374646	-0.780134	-0.751188	1.458700	0.141528	-0.851834	-1.205001	-0.961075	-2.814284	0.459210	0.998071	2.082936	1.682962	0.573004	1.800476	1.636579	1.386302	3.205797	0.133960	-0.427158	1.089169	1.117031	1.904008	0.997411	-2.734463	-1.972492	-3.026684	-1.716109	3.523148	-3.347078
-3.117241	1.141808	2.085140	0.172921	-2.383708	-2.891482	3.183040	2.928243	-1.146203	2.356239	-1.625478	-0.879833	-1.691738	-0.322379	-2.799805	-1.818001	2.045124	1.684870	0.179068	1.271849	-2.813069	-1.903179	3.077905	-0.184954	0.453233	2.996941	-2.561807	-1.591163	-1.792360	-0.195401	-2.053409	-1.872846	-1.556874	0.651009	0.158787	-2.575998	2.157027	0.090941	-0.345774	1.657907	2.010056	1.045133	1.053467	1.150022	2.971279	1.000345	0.388694	0.648737	0.886709	-0.415541
1.187201	-1.050780	1.454912	-0.426251	1.374560	-2.507051	1.996137	0.902853	-0.615295	-1.872716	0.176409	-0.178000	2.587042	1.044442	2.320397	-1.249296	1.119639	-1.291336	-0.557168	-2.010559	0.570789	-1.661966	0.550857	-0.078603	0.696581	-0.644539	1.158010	-0.705533	2.064432	-0.677807	-1.353810	-3.402068	-0.699307	3.298831	-1.241256	-0.914933	-0.903762	-1.037775	0.247878	-0.006483	-1.941310	2.028140	0.946611	0.440422	1.594720	-1.930035	0.350212	-0.440222	1.415777	-2.219523
-1.042225	3.939637	-0.160556	0.838967	-7.398606	2.292688	0.005676	0.023071	0.537875	0.720273	0.093970	2.417489	0.753650	1.001063	1.645455	0.217054	-0.727695	-2.248319	-0.088762	0.015224	-0.517668	0.385877	3.599569	2.539869	-0.032156	2.173332	-0.127309	2.247411	0.277717	3.441770	0.675851	0.435155	0.604593	-3.070155	-0.636903	4.696141	-1.063868	1.190313	4.696871	-2.478469	0.700718	1.482466	-0.025892	0.853129	-2.716914	-3.469879	0.453242	-0.762723	-2.637237	-1.021238
-0.316391	3.766369	1.760214	-1.740968	-4.075954	-1.425654	-0.724265	0.636860	2.226425	1.432006	-1.484098	-0.516718	1.256370	0.393449	0.979808	-5.342614	1.240156	0.968762	-0.920613	0.354916	-1.578801	-1.447953	1.869692	0.543248	-2.176156	1.375936	-0.427787	-0.142151	-1.656004	4.506765	-0.630700	-0.927497	2.249709	-2.574240	-1.255405	1.269788	-1.385170	-0.664128	4.478698	-6.804617	1.694442	-1.209035	0.460578	2.670089	-0.131531	-5.901610	-0.045827	-0.002384	1.632985	-2.566658
-0.578740	-3.950994	-0.661265	0.855332	6.948066	3.703551	1.177654	-2.299015	0.413931	0.655163	1.270637	0.104268	-1.520458	-0.858503	-2.802858	4.295051	-0.509340	0.430472	0.308287	0.852726	1.849769	-2.104197	-3.649453	0.635694	1.829323	-1.389715	-1.763663	-1.582941	-0.828149	-0.991466	1.166710	1.088879	-0.912678	0.983405	1.981202	-0.598937	-0.620005	-2.763588	-5.290381	4.292596	1.113497	1.262348	0.682314	-1.323821	-2.696674	4.332377	1.091689	0.776260	1.514601	1.186162
-0.263628	0.433889	1.175188	0.011460	-4.163352	1.135858	1.304148	1.128337	0.514655	1.301876	2.959111	-0.409968	-1.387553	-2.751000	-2.495614	2.985168	0.648995	-0.230991	-0.335148	-0.005445	1.013778	-0.947266	0.218655	-0.225194	3.462249	-0.961269	1.062541	-0.323867	-1.502160	0.091261	-1.245872	-1.118601	0.822166	1.224513	-0.215677	0.184318	0.451661	-3.007884	-1.824427	3.676991	1.560963	3.181527	1.414472	-0.127422	-1.425922	1.519514	0.675141	-0.432928	-1.995172	-1.049016
-0.244547	-1.306432	-0.870282	1.829265	1.455110	0.378604	4.051739	1.140226	-1.242925	-1.018428	0.288131	-1.220394	-0.294413	2.586099	0.016538	0.882968	-2.002007	1.654866	3.356353	0.137604	-0.426493	0.102904	-2.606372	-1.067540	-0.333486	-0.707358	-2.908732	0.149313	1.236872	-2.208137	-0.543238	0.159081	-2.939660	0.244998	2.549384	-1.976828	0.816943	-2.952976	-2.314513	4.345968	-0.791925	1.801553	0.382245	0.374075	1.966072	3.184748	-0.125719	-2.258745	-2.248141	-0.566221
-7.682477	-1.367141	1.938510	0.173214	-3.674427	0.470175	-0.752423	-0.709319	-0.372450	-0.155467	5.277032	-1.192144	1.608348	-0.716393	1.284151	2.516555	2.042798	-0.976957	-0.234418	3.305923	2.031523	-2.191469	0.694598	1.642028	0.456261	-1.763476	-2.470561	-2.745960	0.368151	-1.046373	1.179029	0.540676	1.519103	2.151853	1.858813	-1.982418	0.825916	2.176809	0.122729	2.552791	1.056552	2.875469	6.244582	0.196834	-2.714698	2.531595	4.774794	-0.415564	-5.501475	-0.834292
0.183705	0.650504	3.315482	-1.804650	-1.979907	-1.952253	-2.196170	-1.165211	0.467552	0.668494	-2.397343	1.186062	0.987172	2.526526	-1.896281	-2.866209	0.181893	2.968099	1.667015	0.785886	2.108019	-2.218206	2.014336	-1.730044	-1.120584	1.273851	-1.739870	-1.241477	1.380179	1.929657	1.118783	1.636516	-1.685036	-1.012740	1.531105	-4.460167	2.821073	-3.920080	2.409323	-3.557555	0.282469	1.125331	0.101873	0.105645	0.536508	-0.874146	-2.403880	-0.447082	-2.467433	-0.080601
-1.617709	2.182140	5.086592	1.591102	-0.943826	1.201507	0.720745	-2.411661	1.430483	-0.508024	1.051532	1.384182	-0.182547	-0.224163	-3.896125	1.996572	1.867295	0.309044	1.018609	-0.233349	3.311883	1.370844	-0.516019	-0.725552	0.679567	0.873127	0.226208	0.147594	-0.550415	1.755311	-1.927407	1.025355	-3.398941	-1.597352	-2.649159	-0.276585	-0.901384	-3.419091	0.326875	-0.123373	2.314737	0.385344	0.634882	-1.222060	2.493776	2.129620	-0.597260	-0.522553	0.896186	1.690449
-0.835345	0.303687	-1.804101	1.254805	0.295691	-1.524361	3.203865	-2.778564	-1.793753	0.400187	-0.675918	-0.982208	-0.021278	1.008204	-3.595925	3.256672	-1.074957	-0.449601	0.836572	-1.766649	0.017093	-0.688710	-3.576646	0.703114	0.638604	-2.311967	0.922898	0.014742	-1.875385	-0.837395	-0.622398	-1.557745	-0.530772	1.791091	1.444549	-3.515152	1.846337	0.051293	-3.812735	2.000126	1.382070	0.299283	-0.318503	-1.376893	0.560019	3.445607	0.000064	1.134591	0.387832	3.750116
-0.915750	1.393617	1.667689	-2.267566	-6.855959	-0.286225	0.041783	1.048855	-0.764861	1.819035	-0.178265	0.439934	-3.246700	0.854187	2.791459	-4.609390	0.594030	0.756460	0.174093	-0.826766	-0.761821	0.774152	4.711761	2.355210	-1.196878	-0.969524	1.202698	-1.967023	-3.275959	-0.487784	2.208905	0.132767	0.784134	-1.218642	1.551006	-5.673837	1.722572	1.634735	2.084246	-4.003318	-0.918771	-1.699527	1.077334	1.092497	1.812042	2.669259	1.008881	2.092659	-2.078240	-3.111012
0.113076	0.886447	0.435763	0.913868	-3.251259	1.735248	0.291517	1.318712	0.181035	-0.845210	4.848076	0.067409	-1.133104	0.003891	-1.805355	3.069379	1.416954	0.052472	-0.914070	2.175799	-0.536785	-0.160847	3.351203	-0.072488	0.967876	0.404674	-3.271477	-2.191717	0.423471	-0.526922	-1.641913	4.861811	1.225367	-0.466280	0.810281	1.558128	-0.035720	-0.735271	2.029147	1.943167	2.211998	1.485404	3.931707	0.400047	-2.665007	3.137590	1.853665	-1.515884	-1.543932	-0.157540
3.365137	2.664968	-0.489972	-0.473771	-2.564911	2.030309	0.292050	-0.922655	1.676582	1.080240	0.816121	3.302634	-1.222344	-2.093569	0.825491	2.801700	0.399258	-2.948162	-0.477790	-2.539194	-0.182796	-1.287465	5.023566	0.617210	2.690265	-0.428971	0.749675	2.039193	-3.965607	2.831896	2.028751	-0.435017	-2.495845	-4.027929	-1.594640	2.827110	-1.055466	-0.667546	6.252810	-2.254158	1.777761	1.714769	-0.205797	0.897790	0.036513	0.527433	-2.155510	0.674774	5.048680	-0.428848
-3.316926	-4.464532	0.504844	0.013012	2.568024	0.642674	-2.159174	1.480591	0.620113	-0.068711	2.697055	-1.293828	2.227958	-2.290750	4.443100	1.127236	0.634165	-2.205679	-0.383379	-0.751934	-0.532474	0.148015	-2.797152	-0.206009	0.520170	2.125840	1.693839	2.154775	1.775715	-3.318840	0.061731	0.075905	-0.653402	4.236656	-0.570853	-2.257957	1.909490	-1.075592	-6.976622	2.877063	-0.485944	-0.060173	0.663300	1.109155	-0.092271	3.770577	2.171834	0.739902	-2.177768	-2.365021
-1.530463	1.612147	1.927874	-1.066183	-5.791002	1.173506	-1.470395	2.342341	2.367298	0.611353	2.878250	-1.868983	-0.282813	-3.963092	2.361932	2.527771	0.827238	-1.909758	-0.398898	1.009129	-0.149593	1.532000	2.617538	2.201361	1.899415	-2.206524	1.680426	-0.495007	2.316936	-0.533106	1.243523	-0.948314	-1.161981	-1.685135	-0.140031	-2.069257	-0.601945	0.885770	-0.167029	-1.714302	-0.697389	0.662773	-0.399808	0.554202	-0.968186	3.547875	0.807468	1.367480	-2.178453	-2.106907
3.060987	-0.356538	0.954215	2.266620	-0.882205	-0.066452	0.690391	0.324999	0.803009	-1.236965	-2.933876	1.361062	0.623435	2.020116	1.847324	1.759924	1.231737	-1.591051	0.668940	2.290621	2.342194	2.621925	-1.749648	1.880797	0.675189	-2.639473	-1.867228	2.880613	2.617451	-0.781314	-1.166972	-0.508379	1.298596	0.026034	1.425154	2.099153	-3.050280	0.644434	0.102142	1.549062	-1.340316	-0.223850	-2.912617	-0.764895	-1.153330	2.335088	-1.701943	-0.739683	-1.968940	2.990573
-3.471691	-2.701531	1.082788	-0.078329	1.191039	-2.036216	-3.592518	0.287853	0.512388	-1.525705	0.670533	0.316173	-3.072714	-2.259131	3.168894	0.204127	-0.142082	-3.531428	-3.013430	0.308345	-0.087037	1.538030	-4.545890	-1.538607	1.004659	-2.243813	-0.366438	-4.503474	2.137695	-0.931371	-0.542742	-0.540184	0.249335	-0.653355	1.863283	4.784014	0.087364	-2.042060	-3.442867	2.251914	0.347582	0.151975	2.782336	0.601541	0.805108	-7.699710	2.984776	-0.190524	-5.734446	-0.251953
-3.738138	-1.296344	1.656969	0.461383	-2.753714	0.158669	1.210453	-0.280737	0.883556	-0.591339	-1.904155	0.235800	1.778040	2.175181	2.496659	-1.382053	2.863625	-2.115798	1.347584	1.092903	0.306137	1.764339	-1.828541	0.454138	-0.943160	-1.122100	-0.906142	3.000885	0.724922	0.735641	0.252062	0.779135	-0.776522	0.548391	-2.575953	-3.330383	1.486229	0.770541	0.497416	-3.183679	0.898496	-2.212781	-1.660386	-0.260930	0.880502	3.346336	-0.105699	-2.659428	-3.424823	-0.249715
-2.041232	1.706009	0.134166	-2.005315	-4.282903	-0.988018	-0.583389	1.000840	-1.975842	1.730071	1.622471	-0.761231	-1.277446	-2.024005	-1.550805	1.675008	-0.542442	-0.380436	0.290968	0.717155	-1.188977	0.446688	2.408021	0.271635	1.671449	-0.280866	-0.056033	-2.451578	-1.090874	2.026444	-1.024706	2.322933	-1.080657	-1.598531	-0.654761	0.647885	0.408951	-0.657801	2.694521	-2.784145	-1.760756	0.413190	1.258902	0.664036	-0.111360	-4.483872	2.375083	-0.686655	-1.870661	0.964480
2.932417	-0.792894	-2.546566	-2.141421	4.118811	-0.805384	-1.274698	-0.904436	-1.348169	0.242140	1.110321	1.937564	-0.684398	-0.562660	1.844684	0.685593	-0.003440	-0.528480	1.885831	0.723626	-0.303157	-0.321902	-0.664982	-2.389263	2.106661	-3.151531	-0.045382	-0.775442	-0.423620	0.692443	-4.386687	-1.684252	-3.125599	2.378969	4.777369	4.222549	-2.412712	-4.695446	-1.546124	3.924870	-0.193073	3.260847	1.928624	0.632327	-0.135512	-7.050294	-0.427514	-0.696494	-0.214968	-0.673994
-2.407839	-1.997091	3.025379	-1.073572	1.349506	0.236130	-1.747692	-0.971500	-0.813508	0.763472	-2.297203	1.345977	-1.513195	-2.599379	0.622212	-3.632985	-0.275894	1.778082	-0.690386	0.066345	-0.629319	-0.849255	-1.905585	-0.683868	-0.728148	1.227877	2.001170	-0.814332	2.236605	0.505234	5.691841	0.192699	-0.444941	2.176957	0.273386	-6.343711	3.306921	-1.167120	-0.174844	-0.504450	0.134979	-0.023056	-0.862137	-2.152148	0.799890	2.264851	-0.685279	1.317934	-1.084085	-0.837878
-0.173252	-1.496840	2.794862	-0.707101	0.030330	0.638773	0.001264	-0.224407	2.288995	-5.045980	-0.080456	0.852662	-1.596689	-3.351473	-3.796246	3.182781	0.932165	2.162473	0.495367	-2.826151	-0.909708	-2.992153	-3.641389	1.519743	1.616479	1.610263	1.435812	0.501039	1.446386	-1.738465	1.449491	-0.037909	-3.172340	0.870723	1.908706	2.881445	-3.665780	-4.938326	-1.406219	0.971515	0.856885	0.217875	0.532041	-0.550847	1.256941	0.743963	-0.560184	-2.383012	-0.391140	0.710271
-2.267669	0.084152	-2.414683	-0.823591	1.323242	-2.067806	-1.637928	3.156653	0.823316	0.603256	-3.082244	0.894826	1.522539	1.376670	-2.303848	-3.953418	0.555746	-0.618073	-0.353374	-1.768835	-0.688355	1.518957	2.353572	-1.839586	-1.080263	0.776066	1.307039	-2.214251	-1.490690	0.323137	-2.462658	-2.244250	1.887874	-0.147341	-1.024755	1.002567	1.822060	-1.052118	0.537516	-2.127414	-0.198203	-1.279760	-2.598816	0.191015	2.586142	-2.148081	-1.038273	0.712054	2.915433	-1.740213
-2.406614	-1.438373	-2.202468	-0.327691	1.963768	2.813611	4.611874	0.739654	3.395229	-0.606490	1.219898	-0.281744	0.749077	1.909095	3.751578	3.516112	-0.947015	-1.861414	-0.367221	-0.085199	1.128932	-0.241622	-2.209523	-1.267118	-1.247261	0.466140	1.178916	2.342591	1.565841	0.309273	-2.065838	-1.507810	-0.208476	-0.724884	0.343312	-0.083797	-3.296733	-2.076653	-1.137838	-1.154693	-2.173441	0.240292	0.824414	-0.956238	0.712315	3.487361	-0.392147	0.188180	1.520434	2.503251
-3.532666	-3.829389	2.800044	1.644834	3.106683	-0.774195	-0.902425	-1.132502	0.018134	0.760497	-1.773910	0.684747	-0.047439	-0.576380	-0.435398	1.016812	-1.027730	1.595513	-0.854728	-1.373434	2.047572	-3.916360	-3.404964	-3.533975	0.394185	-2.053324	1.457575	-0.602263	2.092101	-2.447453	-3.434805	0.197413	0.360747	1.869126	-1.008088	2.228695	-2.476279	-4.723584	-1.582925	0.369220	-0.711757	-0.469775	-1.975409	-0.882036	-3.110777	-0.588567	1.330760	-0.043082	-2.090683	0.567476
3.875482	-0.508562	-0.011574	-0.802048	-0.290964	1.328622	1.575651	-0.581768	0.344554	-1.878288	0.870471	0.031220	-0.773860	0.445790	0.222429	0.184442	0.602023	-0.173196	0.792100	2.400476	0.373592	3.850797	-0.368933	0.089507	0.828189	0.125800	-2.428271	4.336076	1.927365	-1.539267	-1.836780	0.251584	-4.072014	1.938614	-2.604627	4.067665	-1.315083	-3.679629	1.059775	-4.538476	-2.610225	-2.566359	-0.560304	-0.413420	4.593766	0.308075	-0.351769	-1.929570	-1.449017	-0.924819
-0.277753	-0.511081	2.800937	-0.068639	-0.270514	-0.403554	-2.857680	1.008141	-1.513193	-0.187856	1.400878	1.120141	0.405400	-2.202971	-3.777826	-0.329852	0.918622	1.024284	0.510664	-0.894646	-1.588466	1.211462	2.104020	-0.541803	2.387808	-0.600757	2.230828	-0.041175	-1.194787	-1.638663	-2.724444	-1.278412	0.026987	3.029978	-0.459307	0.363495	-0.162739	-0.460258	-0.191786	-1.176656	0.621866	-0.095658	0.277467	1.306868	2.675304	-1.405486	0.540423	-0.276699	0.438185	-2.009485
-1.776726	2.704222	1.266312	0.092854	0.470154	1.107936	-3.116522	0.187291	0.625870	0.283467	-2.155576	-0.322325	-1.441224	2.456264	1.402679	-1.798143	-0.979319	-0.150462	0.102723	1.053668	-0.077218	-0.007426	-0.723933	-2.032485	-2.808344	-2.082797	-0.762232	1.587955	-3.664146	3.227744	-3.066820	-1.112910	-2.081210	-3.938278	-1.474610	-1.000090	-0.730786	-1.311484	-0.297145	-2.061781	2.101534	-2.431626	-3.900635	1.315038	0.982071	-2.056647	-2.776380	-0.335672	3.134460	-1.671352
0.345758	0.297365	-1.080841	-2.302057	-1.236435	-1.606440	2.910175	0.859949	-2.580496	0.739396	2.560917	0.433376	0.106507	-1.406516	-1.684918	-0.811027	-0.640671	-0.219317	0.235465	-1.667542	1.573268	-2.510065	0.583612	-0.551456	2.657544	-0.321139	0.806963	-2.768740	-1.335654	-0.592053	-1.649962	-0.404964	-1.185542	2.735271	-0.103278	1.392813	-1.779192	-1.152039	0.527570	3.102347	0.277750	3.665052	2.022036	0.559571	-1.580048	-6.272046	0.682093	0.155087	0.647442	-2.454973
2.716428	2.347837	-1.829973	-1.833071	-1.393024	-0.162137	-1.395719	3.883242	0.266709	1.185513	1.226499	0.451717	-0.742604	0.779281	0.418168	2.227926	1.431780	-0.864712	2.348545	-1.468274	-0.889375	3.377315	7.255253	-1.587257	1.870470	-0.006674	1.073886	1.629654	2.696476	1.514091	3.437803	-2.129144	0.783948	0.831143	-2.006394	0.471549	0.914849	-2.467582	3.292008	-4.900274	-2.419286	-0.983283	0.362679	2.217121	-0.866780	-4.254946	-2.241755	3.503518	0.291810	-0.516405
0.296043	0.419326	0.330402	-0.153207	-4.113174	-2.185814	2.286463	2.400969	-2.389543	2.563465	-1.618934	0.159365	-1.378146	0.817414	3.513270	-3.900821	-0.071569	0.329031	-0.657521	-0.180354	-0.132031	-1.600131	2.448909	0.470757	-1.856385	0.171997	-0.068212	0.328113	-0.106560	0.400794	1.941058	0.643657	2.178289	0.327541	-2.558793	-7.850026	2.340035	4.396490	1.741297	0.579676	-0.987605	0.380096	1.134389	0.950975	1.869669	4.715435	3.528429	3.374269	-2.897494	-0.537968
-0.243074	0.419665	-1.046511	0.387135	-1.641675	-0.047258	1.429570	-1.146658	1.344977	1.920379	0.382773	1.332528	0.846381	-2.306212	2.078596	2.186032	-1.079798	-2.187123	-1.056613	0.139264	0.313108	1.890237	1.271721	-0.291702	2.385394	1.450089	0.726676	-1.315988	0.031784	-2.453274	-0.405427	-0.626392	1.965857	-1.865091	-0.406307	1.666227	-1.161290	-1.837397	3.366265	-5.703618	0.102256	-1.033645	0.705326	-1.528960	-4.495432	0.580475	-0.550569	1.034297	0.047425	1.840849
2.614130	-0.375471	1.755153	-2.191604	-1.819007	1.481948	-0.009010	0.659537	-0.149207	-0.566854	-2.978121	-0.379838	0.693674	-2.110012	-2.861498	0.916126	-0.314153	3.303247	-0.535760	2.403067	0.076540	1.645180	2.566966	1.187544	-0.153329	0.252850	-2.851545	1.466350	1.952391	-1.100178	-1.052836	2.981842	-1.605332	-0.350789	-1.149990	-1.212466	2.221327	0.877315	3.299283	-6.825885	-1.688214	-1.764024	-2.214747	-0.102627	1.725558	2.941435	-1.307637	-0.652779	0.157954	0.163702
-1.599605	-3.309752	1.485346	-0.240806	-1.362847	-0.278810	2.072006	-4.266848	0.815083	0.252032	1.379824	0.080304	1.717830	-2.230453	-2.140751	0.246278	0.087267	-2.486019	0.085354	-0.810744	2.512886	-0.193148	-3.929471	1.437706	1.646326	0.369736	-1.608428	0.673845	-0.022784	-1.484232	0.518943	-1.949174	2.699776	2.400931	-0.759584	-1.528704	1.502467	2.002106	-4.459180	2.415004	2.293226	-0.778214	0.802916	-1.815428	-1.761144	0.806225	-1.229290	-0.439566	-0.671434	-2.217402
1.386174	-1.069750	1.386823	0.165587	3.090961	3.405092	-1.017543	-2.651018	1.410106	-1.717706	1.277744	0.476759	-0.924297	0.193078	-1.669002	5.323310	0.719191	0.505118	2.474745	0.238875	-0.604946	-3.790867	-0.216611	1.444977	3.188549	0.268370	-1.030999	-0.508403	3.122331	2.629796	0.701200	-1.111548	-4.216009	-1.401801	-2.437620	0.672901	0.587878	-1.181124	1.172715	1.602481	1.005754	1.515339	1.183594	-0.770266	1.217858	4.880192	-0.629431	-0.827385	-0.059836	2.745168
