X14	X30	X23	X41	X49	X3	X5	X16	X25	X20	X12	X46	X37	X45	X50	X21	X13	X27	X29	X22	X6	X28	X33	X38	X36	X39	X48	X35	X31	X24	X32	X1	X7	X18	X11	X2	X43	X4	X44	X42	X47	X10	X19	X26	X40	X17	X9	X15	X8	X34
-0.138560	2.617300	-0.623788	1.426659	0.145637	0.947251	0.413096	0.806639	2.532893	3.353345	1.192543	-2.123980	0.020992	0.658251	-2.360494	-3.096584	0.898683	-1.056447	-0.410772	-1.056468	-1.612807	0.626355	-1.102364	1.717869	0.236732	2.591368	0.211394	-1.986276	0.783294	0.959424	3.231705	-0.182074	0.722697	-0.766931	-2.013918	3.994119	0.642512	1.809676	-2.603898	-0.426882	4.483655	-0.451330	0.986636	-0.393681	3.142519	-0.854996	-2.412146	-0.378266	0.600909	-0.647862
-1.746496	-2.796884	0.729912	-3.793365	-0.430129	1.587383	1.593503	-1.301916	1.249267	-4.716812	0.613025	6.966613	-1.782525	3.736987	0.348618	3.829427	-3.379705	3.690317	3.171114	3.794655	1.281334	2.497057	-4.230012	0.514843	4.414787	-4.103482	0.804259	-2.508226	-2.717411	0.561960	-4.683326	0.316577	2.141838	-4.934785	0.979873	0.085622	1.566059	0.256607	-4.284259	2.279217	-3.987993	-0.513638	-0.139710	-0.420665	0.473808	-2.642497	1.434535	1.280733	-0.014762	0.406598
2.458448	2.564127	0.450874	4.979453	1.638277	2.402471	-2.232788	-0.935424	2.883598	-2.200618	-0.859533	5.605755	0.527416	0.587699	-5.324684	3.079488	-2.063625	1.983498	-3.626116	1.248806	0.056434	0.975371	-1.155728	3.242943	-0.277171	-4.598319	2.051947	-0.241006	-2.524937	0.062682	-2.017822	-0.842920	1.130323	0.291925	2.244071	1.519334	-0.130421	0.378368	-0.784405	1.631529	0.001708	-1.362864	0.632371	1.781726	-1.845028	1.622976	-0.971144	-0.400997	-2.543424	-1.123872
-6.109848	-2.017534	-1.461827	-4.445444	-7.980442	2.016172	-1.637555	-2.902573	-0.132776	-0.478086	6.224019	7.832679	-3.457292	3.039932	-0.577588	0.334203	-1.907458	2.459458	0.561118	-0.216373	-0.174057	4.180659	1.475143	3.836613	3.891771	-7.359432	2.560743	1.127852	-3.496398	-0.324664	-3.935146	0.348754	0.709717	-11.149650	0.180256	-0.266273	-2.148511	-1.061358	-2.015845	3.458730	-1.643594	-0.209043	-1.441100	-5.262787	8.677442	-8.763713	-0.966461	5.635569	0.772085	0.989726
0.715370	-4.451977	2.001179	-4.340234	-0.904541	2.348686	0.120122	-3.683797	2.860457	-0.568894	-0.901574	2.471784	-0.833505	-1.601752	3.832268	-0.198501	-2.193226	0.364387	4.019385	-0.068580	0.105017	-4.715703	3.655234	2.920123	4.090370	-0.239258	4.082324	0.912304	-3.189241	0.918778	-1.659617	0.203430	-2.910564	-4.147882	0.184570	-1.032541	3.450769	-1.884527	-1.585126	0.989070	2.193476	-0.232430	1.952343	0.018040	2.196662	-1.218592	-1.409522	-1.271186	-1.265403	-1.531942
0.344876	-1.785031	-0.009267	0.829371	2.115417	3.984985	4.325751	-1.888510	2.621892	-4.219226	-2.536843	2.841329	-2.954598	2.014561	6.200319	0.544395	-3.197891	-0.719294	-1.994184	0.540746	1.177559	-1.263380	-1.562154	3.439856	-4.831300	-1.571634	1.715459	-5.786050	-1.832991	-1.071225	-2.549504	2.814254	-1.467331	4.066500	-0.998888	3.001709	0.742667	0.742670	-0.618377	2.231973	-7.396127	-0.619673	-1.246753	1.792740	-3.284737	4.211722	2.965592	-3.507045	-1.048903	2.852552
-1.840903	0.973882	-0.599976	-0.612435	-0.406663	-3.447125	0.901560	3.087153	0.493385	0.555031	-0.469608	0.820850	1.089029	4.179060	-1.119575	1.467184	2.274143	1.844075	-0.269806	0.853417	-2.202074	-0.640469	-1.352317	-5.387388	-1.293540	2.314933	-2.472997	-1.223199	2.855053	-0.829401	0.555640	0.918591	1.038733	2.134892	0.675470	1.944309	1.434545	-0.037600	-0.472429	-0.116282	-0.485179	0.649609	-0.536911	-0.674324	-0.013017	-0.218196	2.242230	-0.094307	0.168634	2.690966
-2.425115	1.199892	-0.557725	3.168660	0.928467	-2.418844	2.112956	3.765236	-2.135507	3.083585	2.491647	-4.349445	-0.959400	3.969079	-5.155787	-1.833448	0.998504	-2.596450	0.443094	1.900721	0.214424	4.317192	1.628483	-1.440869	2.560558	1.975907	-0.417675	4.100929	1.498500	-0.322836	1.796428	-1.249747	-1.218874	2.083277	-1.039034	-1.912909	1.390113	0.980908	-3.853662	-2.864395	6.599074	-1.355885	-1.134837	-3.422390	-2.882474	-2.983686	-0.625310	2.810142	2.839494	2.377497
0.167726	-0.001167	3.038818	0.336479	5.513443	-3.797022	-1.946154	3.453247	0.471511	-0.073949	0.632698	-3.639858	1.498119	0.749692	0.505098	0.275736	1.485102	-1.688939	5.723976	2.618582	-2.636667	0.159679	-1.056857	-4.186611	-0.962533	-1.083073	-0.593434	-0.438764	2.738514	-0.899216	0.666870	-0.725384	-0.262714	4.071228	0.097961	-0.379817	1.743625	-0.335071	-0.139859	-1.122524	4.143841	-0.610622	-2.327660	-0.418848	-5.824695	1.390554	2.087286	0.876376	-1.060454	-0.328732
-4.093513	0.953825	2.794288	-1.402701	1.115954	-0.725168	0.559584	0.595385	0.180736	2.318361	1.177546	1.282163	-2.002006	5.533080	1.456695	-2.013137	0.987900	-0.572075	1.848472	1.882646	-1.672990	-1.812595	0.475014	-2.296579	-2.950614	3.170194	3.129175	1.513919	0.843243	-1.439877	-0.364764	-0.853126	-1.542069	-0.323330	0.643675	0.173971	2.137735	-1.590259	-0.069394	0.551107	1.034790	0.269763	0.031127	-0.498719	-1.582084	-2.782282	-1.050156	-0.993399	-1.062228	-4.418914
-3.286122	-2.742333	-0.883464	2.874319	-3.743290	2.588121	-0.399499	0.478175	2.536448	-1.836005	4.049583	0.268894	-1.782188	0.229652	-3.334572	-0.762860	-0.348486	3.163352	1.034154	1.204941	0.021383	3.325879	-2.338839	0.324171	-1.159157	-3.056387	3.276484	0.262740	-2.580390	-0.573985	-0.937648	-0.379736	1.357326	-0.319085	-0.595990	-0.683045	-1.924246	-0.610609	-2.652401	0.192998	-2.383964	1.024335	0.469070	-0.900333	1.224549	-3.398663	0.640366	2.434436	1.886255	1.432668
-2.412698	-1.896875	0.452139	-1.590977	-2.412051	0.682893	0.777423	0.252398	-0.606963	-0.114551	4.736877	2.111690	-1.549135	1.591362	1.764651	0.378057	1.453985	5.165413	3.649544	-1.825777	-2.751036	-0.170128	0.828291	-0.397818	6.068806	-0.796171	-0.014486	-0.777825	-1.901181	1.468809	0.913681	0.018177	0.085980	-4.307176	-2.505313	-0.583423	-0.253167	-0.827747	-0.263601	2.279953	-2.090327	0.274092	1.361075	-4.626396	3.509143	-6.392501	-0.936331	3.000289	1.128707	-2.773186
-1.166697	-1.991039	-0.628176	-0.084822	-0.790369	0.617883	-1.043730	0.893097	-1.011202	1.013359	-0.879279	-2.604663	-0.784172	-1.331160	-0.818482	-1.493745	-0.663627	-1.160611	-1.764318	-2.428182	-0.671011	-0.064252	-2.758406	-2.163971	2.137928	-0.126087	-1.004250	-1.186452	1.200353	2.961949	2.530489	1.276109	2.161822	0.740867	-1.974573	2.582960	2.543466	2.300927	-0.607164	0.405892	1.154203	3.320045	-2.381973	1.733578	3.166287	0.340866	-0.181385	-1.010671	-0.364460	4.229302
4.776460	-0.310545	2.106352	2.518649	7.147235	-0.509730	-3.017575	1.820182	1.281381	2.212801	-2.662138	-1.897009	2.671132	-2.215585	1.116424	-1.453658	2.144214	-2.648414	1.622751	-0.242576	-0.040293	-3.981520	-1.888887	0.065825	-7.993941	2.366354	0.893997	2.350814	-0.739026	-0.049813	0.796997	-1.047468	0.148344	6.687356	-1.576367	-0.285088	2.179419	-0.436712	4.966641	-2.091197	2.752346	2.024761	-0.793630	2.409270	-6.315201	7.327253	0.879627	-2.422529	-0.051395	-0.680777
0.264873	0.988159	-1.916178	0.333197	2.528211	-0.738440	-1.885644	0.138643	0.826542	-1.637063	-0.485139	0.883020	2.566839	-1.287512	1.935114	-0.002188	0.048563	1.660238	0.123317	-0.621886	1.530833	-3.055138	-0.083156	-1.270506	-2.578207	-1.045064	2.028310	0.565060	0.674184	-0.234386	-1.128733	-0.515363	-3.671892	3.691180	0.585056	0.736435	-0.438630	-1.502367	1.083906	-1.244137	-0.375491	-0.732179	-0.775893	0.212500	-2.993774	4.568224	1.958561	-0.928258	0.389242	-0.587881
0.563961	2.771755	1.996692	-1.813490	0.482901	-1.151507	-2.382627	-0.064232	-0.532326	1.625757	-2.364577	1.240173	1.686822	-1.510683	2.312866	-1.340488	4.110844	-5.664707	1.471939	1.155883	-2.213660	-1.198337	-2.127266	-1.866364	-0.693162	2.438092	0.102138	2.922148	1.504094	-0.188903	-0.655362	0.164048	1.692962	-0.912142	-1.460129	-1.518619	2.784946	-1.435975	0.972082	0.341798	4.337176	0.702004	1.903777	-0.530216	2.306742	0.009966	1.855729	0.199173	-1.340878	-5.630684
2.120876	-1.831927	0.526377	0.338702	8.226653	0.668967	0.540545	1.951984	0.293245	-3.211696	-1.504665	0.772541	-1.843281	-4.077694	2.874524	3.762271	-1.984317	4.046549	-0.283124	-0.824661	1.965048	-0.786828	0.634336	0.745095	-2.479833	-4.746160	-2.438987	-0.697595	0.549942	-0.301095	-0.616459	1.026457	-1.466636	9.105145	-0.116495	-0.588076	-0.023185	0.674965	0.217038	-1.896342	-4.092105	0.788193	-6.178294	1.544217	-6.185955	6.835653	2.645210	-1.283111	0.461169	-0.720888
6.079932	-3.150398	-1.814773	6.883799	11.021694	-0.527021	1.408893	0.652873	1.550447	-1.073037	-7.071791	1.167831	2.779137	-5.835985	2.084966	0.756573	-1.058245	-4.200392	-5.147816	2.122892	4.304755	-7.539095	-4.621570	0.534337	-4.821827	-1.918784	-1.175106	-2.236280	-1.801876	2.849512	-1.213118	0.601816	2.953967	8.210754	1.846377	0.540301	1.178927	1.433752	2.898435	-2.196336	-1.633977	-2.151237	-2.362744	5.616995	-8.701213	7.694229	0.407357	-5.339986	-0.821041	3.110756
-0.384913	-1.516212	0.461655	1.506466	2.400030	-0.603558	0.495104	2.765556	-0.140019	0.625065	-2.552355	-0.575321	-0.266231	1.176161	4.506440	-1.328210	1.456621	-2.991611	-1.352052	0.406876	1.939661	0.517061	-1.421658	-0.048755	-2.905798	2.686362	-0.537634	-3.564739	-0.213402	-2.223420	1.680909	-1.030749	-1.968405	2.166775	-0.265623	2.193181	-0.458847	1.252911	1.591103	1.048272	-0.558928	1.503871	-0.802386	0.353486	-0.810120	0.129245	1.039267	-2.123526	-0.801296	0.440260
-2.429336	0.405145	-0.028840	-3.851223	-4.954961	2.147292	-0.931582	-2.373444	-0.386419	0.905680	0.645262	1.113694	-2.408226	3.735174	3.662691	-1.263864	-2.047228	1.441234	1.986117	-0.247490	0.366977	1.539275	1.930706	3.326192	3.851679	-0.794370	-0.717368	-0.129531	-3.639424	-1.059187	0.824114	0.386723	0.066770	-4.783541	-0.785086	-1.677625	1.589475	1.569642	-0.120534	-0.855659	0.960447	1.181373	-1.321548	-0.878875	3.969929	-4.635250	-4.226713	0.285699	-1.149575	0.573278
-4.010416	-1.674856	1.010683	-4.550594	-6.017358	-0.239806	0.303707	1.586105	2.990384	-1.413967	2.902204	-3.391119	-2.561626	-0.726919	6.225535	0.493751	1.479248	2.890059	1.107980	-1.726193	0.030380	-0.268295	1.884494	1.717864	4.418090	0.627548	3.850805	-1.900895	1.370986	0.079848	0.760662	-0.355199	-0.685960	-3.727723	1.008677	2.368585	-0.500635	-1.169777	0.517807	1.961163	-3.900894	2.692916	-0.539420	-1.455414	5.598676	-4.074291	1.115202	2.150514	2.312351	0.561818
-1.393407	-0.937489	1.310921	-1.628265	-2.014704	-0.006164	0.702947	-0.188348	0.714490	-3.344325	0.534118	-0.019220	-3.153268	0.668849	1.797059	0.676808	-1.042325	0.662253	-1.132735	-1.695506	0.491527	-0.990408	-4.181642	-2.771887	3.792526	2.341415	2.528156	-4.742155	-0.443002	1.691219	0.184352	1.722086	1.824005	-2.161773	-1.748304	1.576004	-1.139732	-0.421125	-2.515498	3.232522	-5.577215	-0.623477	-0.325992	2.968761	1.612202	-1.449122	1.691391	2.194240	-1.210061	-0.170322
3.215937	0.808861	0.283968	-1.691047	3.133393	0.395153	-0.842052	-3.347827	-1.568826	-1.222146	-0.677268	1.289544	-1.757515	-1.257757	5.434102	-0.316246	-1.349320	0.494665	-0.593619	-0.661919	-0.780928	-1.655708	1.888465	-1.197931	-2.274269	-2.061554	-4.723561	0.830584	1.059672	-0.513500	-3.465127	1.532908	-1.569299	0.685954	2.639685	-1.207034	-0.131176	-0.061540	1.815272	-1.502342	-3.672621	0.950761	-2.552925	0.873233	-1.347534	2.931544	-0.107485	-1.810583	0.791338	-0.146410
-0.735399	0.677329	0.527600	-1.804905	0.333865	-0.366625	-1.666666	1.715285	3.991753	-0.461679	1.806629	-7.454442	-0.146857	1.257591	-1.556946	0.402753	-0.606197	1.964755	3.291237	-1.867039	-1.341920	2.430758	0.137106	-0.167792	-2.103540	2.409248	4.958430	6.028214	0.144155	-2.231785	1.899635	-3.068319	-1.602104	2.497466	-1.698777	-0.621970	0.723369	-0.965439	-0.436432	-2.340498	0.518457	1.400048	2.067469	0.249692	-1.754841	2.272429	1.067767	0.798042	1.614460	-0.099544
-0.025319	-0.227510	0.378452	-2.991193	0.059079	-2.176535	1.475548	0.841678	0.679423	0.532097	0.230764	-3.860451	3.053174	2.851678	3.748687	-0.917559	2.117595	-0.174680	1.829295	-1.217106	-0.181193	2.607341	3.036545	-5.523944	-3.307441	1.774478	0.484596	0.887312	4.315950	-1.868844	-0.842505	-0.360856	0.305702	2.471263	2.065633	-0.383189	-0.233506	0.268761	0.018149	-1.311449	2.503182	-2.073508	-1.409619	0.081646	-0.466182	2.143955	2.646111	1.013121	-0.888558	0.093134
0.427327	0.668233	-0.613208	3.703909	2.130450	-0.192624	-0.045091	1.975970	-1.080135	1.268414	-0.406563	0.314645	-0.182925	-0.655384	-2.079514	-0.954397	1.307591	-2.643622	-2.465529	0.407233	-0.874146	-0.776028	0.378416	-0.993948	2.592915	2.723771	-2.427640	-3.527565	-1.009919	0.405520	-0.181031	-0.863037	0.386106	1.474641	0.511868	0.807223	-2.443862	0.305396	0.046928	-0.284612	-0.839728	-0.533399	-1.854882	0.444756	-2.248426	0.017115	-1.059561	-0.278484	-0.817156	1.146619
-1.632777	1.003302	0.117644	-0.467135	-6.183743	1.252084	-1.244869	-0.587841	2.019490	-1.806073	-0.703111	3.282194	-1.653770	-1.972226	0.042101	0.527006	-0.976004	1.036701	1.094012	-0.764692	-1.752738	1.027385	0.221883	0.267145	5.655605	0.056498	2.791745	0.571941	0.941407	1.774035	-0.882729	-0.685725	2.203658	-6.312044	-1.250351	0.264038	-1.546481	3.134618	-1.455963	2.350562	-1.529013	0.594303	-0.336618	-0.442232	6.294574	-4.481181	-0.254884	1.641822	-2.040406	0.441018
2.722118	-2.086608	-1.817940	3.403836	4.770789	0.511320	0.360097	0.197488	-0.224433	1.241895	-2.552819	1.079473	2.249592	-4.213005	-3.750097	-1.537888	-0.115457	-2.658893	-4.336241	1.510224	1.119672	3.104038	-4.483324	-0.963690	-4.543010	0.894142	-2.421876	-6.095001	-0.608725	-0.785977	-2.600444	1.435627	-0.803560	5.557263	-0.105045	3.290262	1.008884	2.759602	0.459764	-2.174792	0.370740	0.238344	-0.205695	2.968196	-5.163799	5.986973	1.175926	-0.307654	-0.061332	-2.117088
-1.439660	0.672668	0.884745	-2.254286	-3.320406	-0.853999	0.190617	0.944121	-1.721821	1.116080	1.012272	-3.770727	1.100287	2.060923	1.812939	-0.260884	1.970751	3.506544	0.634795	-1.588757	-1.652319	-1.226577	-0.559120	-1.187661	-1.332050	1.278574	-1.719646	-1.367689	1.420406	-0.566438	2.799463	0.892188	-1.735435	0.710676	-0.094764	-0.701316	-0.479833	-0.185643	0.037062	-0.734981	-0.003066	3.235806	-0.223400	-1.124104	1.776178	1.315346	0.952756	-1.723295	-0.414614	0.243670
0.211149	-1.738588	0.299420	-1.261529	-1.337604	2.312003	1.513126	-1.917327	-1.455898	-1.486721	-1.110864	1.092261	-1.489171	-4.144072	0.471764	1.326096	-2.946039	-2.416398	-0.242218	-2.395869	2.579516	-1.135931	3.042980	4.805715	1.586037	3.070724	-0.861703	-1.740057	-0.272584	0.380331	1.366775	0.480191	1.058312	-1.000829	1.256242	-0.371697	-2.389536	-1.497504	-2.947874	0.250249	-0.268708	0.611769	-0.217566	-1.087553	3.109163	-1.304764	-2.747498	-0.244388	-1.748355	-1.239267
-0.388221	2.400689	-1.147356	-2.915346	-5.788541	-2.062066	0.709908	-0.595106	0.828507	0.946995	-0.581470	-0.776231	-0.757451	1.476903	0.716455	-3.182559	1.908812	-2.048827	-1.849820	-0.770309	-3.526871	-1.379151	3.290913	-3.185743	0.903407	0.989254	3.022966	-0.847547	1.357452	0.445423	-1.669221	1.211552	0.341859	-5.183067	-0.177829	-3.408168	0.552255	-1.139852	-1.679055	0.031334	-0.640510	0.484111	-0.621169	0.201230	5.202456	-2.111744	-0.509841	1.022967	-0.968902	0.071955
2.264844	-1.172064	-1.832209	3.260350	-0.457817	0.206262	2.023375	-2.328151	1.864119	0.477178	-3.562592	3.792863	-1.402446	-1.507932	-1.727828	-2.067390	-0.436424	-5.260771	-4.564419	1.130454	-3.105356	2.444864	-0.551106	-0.374316	-0.081334	-0.341911	0.950063	2.745176	-0.933943	0.175872	-4.364931	1.964170	2.882688	-1.795894	-0.657023	-1.202071	-0.711399	3.806804	-1.877112	0.182771	-2.304526	-0.905322	-1.157402	1.081271	0.167161	0.400598	-1.339876	-0.257727	-2.140694	-0.471054
0.649066	-0.777694	0.459374	4.491329	6.314135	0.834129	1.591323	0.668183	-0.780746	-4.603009	-2.172671	-0.268515	1.648161	-1.452564	-2.787136	2.009274	-2.588043	-0.901808	-0.003746	2.164889	3.206893	-2.035969	-1.630940	-0.250059	1.937083	-1.829563	0.602035	-0.396347	-0.529834	-1.264208	-0.171351	-2.736487	-0.010417	3.217855	-0.090665	2.112175	-0.745301	0.226103	-0.426497	-1.022503	-1.984037	1.762682	2.711993	0.115540	-5.311239	1.920632	1.065622	-2.629417	-0.063149	-0.292627
0.947309	-0.522107	-0.885576	5.280211	0.978175	1.758139	-0.684556	-2.085735	2.091474	-0.088111	-0.884751	6.387701	-1.071962	0.287890	-1.975105	-1.377017	-1.774927	-0.788389	-2.249729	3.181409	-1.272371	1.962926	-1.401116	-0.444896	-2.473375	-2.763014	1.133834	3.393455	-0.814232	-2.040231	-4.215757	-0.862290	-0.689736	-1.753827	0.168993	-1.958654	-0.139896	1.102696	0.418418	1.186114	-0.817439	1.133329	-0.583220	2.353413	-1.252704	1.867477	1.619337	-0.369750	0.708259	1.240816
0.635153	0.427068	1.767174	-1.221253	1.336581	0.423018	-1.925970	-2.268493	1.238730	-2.650864	-2.098018	6.871899	-0.972593	-0.314040	-0.796232	0.674987	0.631237	-3.196471	1.089081	2.844072	-0.767024	-2.847339	1.059601	-0.676559	-0.999847	-1.673840	2.869606	6.692250	-1.941691	1.415937	-4.862220	-1.068884	-0.476149	-2.935688	-0.345075	-1.093574	3.442384	0.201830	0.638106	0.590522	-0.886949	-1.333074	1.399551	-0.011380	1.687112	0.183053	0.418958	0.255059	0.016111	-1.217852
1.492724	-2.115030	-3.052034	3.782562	-2.408136	2.211013	-0.848719	-1.022560	2.184983	-3.244608	-3.411170	-2.913351	-0.872737	-1.525606	-3.539065	2.666081	-2.222787	-4.157456	-3.456103	-1.780614	3.609169	2.573430	-4.558107	0.180635	2.068660	0.222246	3.382420	-3.366909	-0.935681	1.671421	1.821562	1.449256	2.699690	-0.161634	1.191213	0.877587	-3.391104	5.458580	-1.525811	-0.509948	-5.839972	0.289317	-0.788475	2.181380	2.548844	1.423783	2.745524	-0.859967	0.149363	1.120395
2.203182	-0.970688	-0.762866	3.673890	0.586245	0.407886	-2.323601	-1.062329	2.312169	-0.308590	-2.264021	2.607213	-0.321053	-0.463227	-5.932309	-1.393277	-0.793694	-1.013305	-1.782396	1.540862	0.060021	1.239598	-2.588156	-1.052287	-0.139172	-4.785568	-1.467855	0.724686	1.147109	0.410833	-2.294098	-0.675170	1.407630	3.547034	-0.002588	-0.196179	2.837907	2.264837	2.004686	-2.525424	-1.930664	-1.353658	1.205164	1.441286	-2.959887	3.535675	1.555152	-1.856328	-0.661474	-0.820322
-5.964840	-0.398780	0.884544	2.054177	-3.456103	-1.833631	0.304731	0.963184	-1.393404	-1.880089	3.021581	-4.571981	0.913141	4.880614	-5.233932	2.023740	-0.140377	-0.105504	-1.313019	0.069862	1.258857	1.430005	-1.415135	-4.092749	3.428152	1.148046	1.221163	-2.555519	-1.310746	-0.491089	0.058602	-1.415342	2.265331	-5.057956	-1.562924	-0.544640	-1.389365	-0.926348	-0.891132	0.893639	0.267649	-1.569410	0.239322	-0.986253	3.293702	-6.020921	2.796620	3.015048	-0.217704	-3.472795
2.652410	-1.098050	-0.350396	2.191588	-0.309898	0.197581	0.442983	4.255097	-0.697019	2.563990	-3.777397	-2.999553	0.639577	-3.385724	-1.910989	0.805306	0.139067	-3.321888	-1.035831	0.800527	1.077500	3.311095	-2.889056	0.561854	-0.743068	3.526561	0.359169	-2.377456	3.488935	0.216740	2.210979	-1.174438	1.348896	3.700753	0.114982	1.331614	0.599888	2.026855	0.709346	-1.771559	3.596641	1.012253	0.020005	1.690165	-2.711165	2.626175	1.479054	-0.279353	-0.414941	-1.685776
2.624869	-0.626398	-2.488677	5.421358	5.239260	0.571934	-3.759107	2.099774	-1.007984	3.501452	-4.046341	-2.719172	1.224627	-3.127032	-2.209440	-1.246302	0.410110	-1.690788	-3.504187	-0.109999	-0.965788	-3.776378	3.429499	1.666591	-1.768642	3.573157	-3.039763	5.214424	1.266026	0.920480	2.839047	-2.260425	-1.387127	5.531085	-0.528416	-1.171040	0.503936	4.815214	-0.741982	-2.026068	6.092826	0.366800	1.306264	2.170200	-4.027920	4.646284	-1.988860	-4.682935	0.342960	-3.142609
-1.810110	-0.402625	-0.330911	-1.405965	-2.288322	0.242511	-1.390562	-4.278007	-1.905864	-2.129401	0.828344	8.429936	0.832061	6.198588	4.950733	1.834552	-1.681560	-3.935055	-0.794107	1.092900	-1.363272	1.082878	0.739383	-0.024325	2.102316	-4.399907	1.724729	2.614725	-0.340232	-0.192204	-6.690578	0.576859	1.151462	-4.920524	0.076330	-2.016136	-0.092141	-0.114612	-1.897821	3.929434	1.206389	-1.317311	-2.698593	-2.066050	1.687780	-3.265462	0.003717	1.020138	0.112501	1.033016
4.201637	-0.353809	1.072408	-2.986847	2.196351	-1.153991	0.820287	-0.264616	1.825199	-1.723234	2.091891	3.150284	3.706123	0.021732	-1.640113	2.374173	-0.355172	2.912986	-0.420438	0.371275	-2.453210	1.600917	-4.424303	-1.412035	-5.398350	-3.187077	-1.350082	2.383440	1.378258	-0.228348	-1.756773	1.275950	-0.226241	3.016048	2.330543	0.192711	-1.890880	0.242453	-1.180837	-0.746501	0.748995	0.063023	0.634953	3.338086	-0.065697	5.234172	2.786357	2.254685	1.968504	-1.978966
-1.451840	0.705633	0.306452	-2.505124	-1.369392	-0.833638	-2.734600	2.141888	0.492052	2.467550	1.558073	0.771318	-0.237861	-0.589239	0.375403	-2.048972	0.253244	-1.300369	0.608084	1.592504	-0.566646	1.115002	0.135049	0.596829	5.690091	0.968301	-1.164289	1.954787	-0.325751	1.357222	0.119666	-0.842575	1.033491	-0.371958	1.597764	1.135829	-0.891377	-0.230169	0.007616	-0.338936	3.481718	-1.285947	-1.365621	-3.041352	0.805906	-3.856385	-1.081884	2.381022	2.091741	2.002656
-1.623040	-0.519735	0.757423	-1.272834	0.454837	-2.377104	-1.358788	1.339844	1.663997	0.575399	-1.391922	-0.063910	1.756341	3.015538	-0.853217	-0.802792	2.706650	-0.768625	-0.322886	-0.559578	1.865141	0.286950	0.752079	-0.291951	1.027862	1.814343	1.362935	3.059210	2.391808	-1.401127	2.911982	-0.448253	-1.106931	0.500419	-0.979781	-1.763718	-0.081458	0.282228	-1.786333	-0.251663	3.526898	-0.042409	-0.990689	0.161655	-0.204174	-1.510381	-0.645901	0.091864	-1.361123	0.346850
0.250050	1.270181	2.835525	-0.498812	-1.119081	0.762480	-1.389760	0.868542	-0.530562	-0.675307	-1.885103	-0.522412	-0.393929	-0.676319	3.568484	-0.663284	-2.198361	-0.598768	2.603178	-1.440504	-1.136196	-2.328978	0.594479	1.347687	-1.919136	-0.262849	1.296745	-0.670112	0.009973	1.172042	1.198979	-1.438696	0.304175	1.864503	-0.144500	-0.023930	2.029472	0.248648	-0.002201	0.999426	-0.627203	3.084676	-1.955038	1.155661	1.138729	0.858335	-0.386934	-1.803962	0.466830	0.729102
0.402869	0.351213	0.620610	-3.788838	-2.282658	0.602314	3.045110	1.677900	-0.040312	1.118566	1.786739	-5.433081	1.506729	-1.429336	-1.269124	-0.175386	-0.950709	0.431634	0.571118	-3.179985	1.421803	-2.028339	1.174884	4.737856	0.839539	-1.013443	1.378533	-5.295073	-0.196693	0.511550	3.846402	0.327365	1.638821	-1.967345	0.432941	0.741184	1.433952	-1.457104	-0.256995	-2.745630	4.783245	2.387195	1.818537	1.913892	5.921643	0.044959	-2.304142	0.386574	-1.024878	-1.202002
-0.842562	2.252292	0.731108	-2.138628	-1.379626	-0.791930	0.315619	0.599394	0.093703	-0.141310	1.211011	-2.789280	0.402537	1.315690	0.441414	-0.614375	0.832981	1.581903	2.010932	-0.604471	-0.431112	1.000292	-1.107294	-0.431657	2.318604	0.958350	0.199438	1.630828	-2.893467	0.643283	1.666967	1.748878	-0.936281	-2.876890	-0.639133	-0.071295	-0.481428	-0.276152	-2.852997	1.124849	-0.213426	1.034009	0.525330	-1.488861	0.756132	-2.577131	0.169500	1.381479	1.205851	0.699699
-0.855119	-1.089603	-1.398112	-1.215419	-0.834032	0.947456	-3.354958	1.159625	-0.683004	-4.534815	1.592995	4.637559	-2.992250	0.332235	4.514043	3.412202	-1.151901	4.102285	-0.820836	1.285194	-0.356305	4.517956	-0.117414	3.678877	0.644974	-1.745729	0.721241	0.744465	-0.345151	0.849449	0.744301	1.237863	-0.272152	-2.471221	-0.018739	2.290899	-1.532969	2.604427	1.316148	2.651862	-9.024219	-0.492972	-1.402931	-0.815512	0.253040	-2.765197	-1.215288	1.159285	1.603044	2.457702
-2.549567	-0.336056	0.664082	-5.077869	-3.900375	-0.782019	-0.285916	1.557409	0.256459	3.455597	2.727988	-0.589281	-0.129264	3.963242	0.656591	-1.510199	3.035149	-1.289718	4.617879	-0.511535	0.197210	-0.423497	-2.798315	0.708410	0.683603	3.651174	0.931479	-0.812279	0.204444	0.867520	3.545643	0.248193	3.513413	-2.638367	0.571494	-0.421659	-0.662733	-2.325597	0.255053	0.836678	0.365762	1.196865	0.973944	-0.996138	3.449201	-3.818760	-0.479510	1.777384	-0.206485	0.236506
0.620179	-1.103780	-2.731441	-0.234453	0.641489	0.979794	-1.177846	-0.389193	-0.696847	-3.690852	-1.319813	3.209234	-1.115669	-4.377282	-0.281371	2.120240	-1.362449	0.510356	0.553932	1.073071	-1.032587	-2.290923	-0.082905	2.505654	0.988003	-2.367349	-2.774435	-0.212954	-1.384492	1.063807	-0.313022	1.408848	-0.170143	1.335804	0.384884	1.842677	-0.167946	-0.545436	0.604411	0.751877	-6.041310	0.370868	-0.048023	-1.486523	0.068990	1.022606	-1.089001	-0.919945	0.370874	-1.779159
