X29	X6	X9	X21	X11	X44	X1	X47	X7	X37	X16	X10	X42	X41	X38	X4	X31	X17	X14	X2	X22	X3	X49	X34	X46	X50	X5	X43	X32	X26	X48	X25	X8	X13	X23	X45	X19	X33	X28	X39	X36	X27	X12	X20	X35	X18	X15	X40	X24	X30
-2.038122	1.235826	0.883305	4.585264	-0.172264	-5.874263	0.522715	4.026995	0.312445	-4.328647	-1.691173	1.191823	4.086993	-1.451654	-0.922802	-1.522258	1.002553	1.530569	-1.147940	-1.548967	-0.928489	-2.615061	1.810696	-2.194191	1.343549	6.157427	-1.244566	-1.591310	3.437732	0.078072	0.927849	0.788408	-2.429481	-0.647574	2.037802	-0.793233	0.641557	3.959550	-0.251039	-2.643457	-1.508953	-3.023738	-0.064249	-0.481483	0.456964	2.724212	0.970166	1.119601	-1.453414	-0.041855
3.397647	-3.547649	-1.623133	0.720470	3.346861	-3.029919	0.332327	2.536547	-1.537190	4.595775	-0.503716	2.579198	-5.170204	-1.938404	4.256746	0.907436	-1.221640	-0.498624	0.213792	-0.164413	0.659971	1.173722	-1.569222	2.204117	-0.117595	-2.845817	-1.575484	-3.400872	0.464218	-0.216577	-0.061221	1.124352	-1.765298	0.220885	-0.719595	1.469282	0.408413	-5.488507	-0.268157	2.797908	-0.763034	0.598818	0.495994	0.863280	-1.643933	-0.367465	-0.836763	-2.084995	1.022686	-0.488840
0.950140	2.419489	-0.527971	0.163963	2.083451	-0.093025	1.993491	0.930599	-1.311141	0.846784	-0.553511	2.756517	1.798694	0.633165	-1.475664	0.936626	-3.576835	-1.559107	-0.606791	2.395857	1.655029	2.831068	3.122563	-2.001119	0.408406	-4.749249	0.482965	1.492384	-3.830698	0.524784	0.942358	-0.036701	1.240786	3.896711	-0.208345	2.106459	0.271316	-2.039411	-0.649428	1.052182	0.311526	-0.362547	-0.468321	-2.374496	1.245465	-2.869044	-1.830851	-2.441667	-2.563495	-0.273730
-1.237679	-1.067711	1.008468	-2.754329	0.589047	2.669545	-0.254932	-1.967641	1.273939	-1.707047	-0.591251	2.466819	0.755710	-0.383898	-0.247696	0.072162	0.691510	-4.057721	1.224068	0.693130	0.617891	0.149077	-3.287505	5.280079	-0.178495	1.923890	2.096737	-0.090059	-2.932872	1.535380	-0.347794	0.389476	3.521060	0.416382	-1.072581	1.763215	0.108409	-0.454723	3.291146	2.027865	0.830167	1.220243	0.754645	0.246307	-2.064689	-0.721080	-0.356738	-2.088697	0.721269	3.023985
-1.475588	-2.094134	0.206505	1.775464	0.631393	0.753512	-0.618181	-0.678054	0.362207	-1.618140	-0.483279	-0.665078	1.856159	0.186789	-5.060752	1.427793	-0.594327	3.461018	0.998585	-0.712212	0.842960	0.271239	3.601892	1.290249	-1.416393	-2.930553	-0.939568	6.361689	1.861819	0.804330	3.708679	0.502824	-1.182234	-2.319386	-3.976475	-1.873155	-1.146563	3.162359	-0.806447	2.477527	1.794923	-1.855555	-0.952478	1.591920	-0.779814	-0.899721	1.118347	2.760770	0.977580	-3.671652
-0.891030	0.799932	-0.273680	-2.626930	0.694643	1.081183	-0.923115	-4.782987	0.258234	-1.423635	-1.211070	0.164199	0.376745	-0.340246	2.549156	1.359817	-3.180345	2.278485	0.834809	-1.125053	1.305539	2.484353	0.930567	-0.850757	1.643596	4.068649	-1.366500	-5.067732	2.993168	-0.846698	0.307122	-0.287130	-1.941268	-0.151033	1.570463	7.945317	0.460490	-0.459090	-0.152436	-1.986260	1.244593	-0.810391	0.450412	1.245685	-2.007487	0.298224	-0.512305	-0.934626	1.387064	4.505346
0.046160	-2.279975	0.196112	-2.046973	-0.418522	-2.719259	-1.041351	-0.667508	0.708887	-0.800679	-2.068691	1.687683	2.444943	-0.882776	-1.788737	0.015433	-0.294744	-0.482330	-0.932177	-1.721998	-0.442211	-3.200033	2.485371	-0.403201	-0.523576	6.137972	-4.107808	-4.652350	6.697183	0.048269	0.657174	0.606797	-0.207422	-1.671445	0.682046	1.207259	0.599796	4.692346	-0.548423	-5.378466	1.852118	-3.438736	1.154686	1.780257	-3.150654	3.646458	0.294106	-1.506651	-0.391824	0.949382
-0.315300	1.417482	-0.076821	-1.245811	1.797813	1.411093	2.060372	-2.182892	-1.284388	-4.023341	-1.876493	-1.881172	4.930915	0.013125	-5.600982	-0.035768	3.766139	-1.606504	-1.391969	0.525471	2.496569	1.403745	3.998368	1.819749	-0.463253	9.667482	-1.584558	3.180939	1.742157	2.364075	-0.274933	-1.264616	-0.319586	0.085869	-4.326158	-0.026470	-1.547940	6.682740	1.474826	0.408444	-1.075535	-2.734540	-1.079276	-2.456193	0.161229	0.860338	1.047317	0.719810	0.488015	-2.077203
-2.042045	2.369211	-0.242484	0.529738	1.058815	5.189953	1.096975	1.679211	0.514231	-1.248104	0.122111	-0.007883	4.648727	-0.044949	-3.812692	1.539975	0.560470	0.296343	1.035815	2.417704	0.168599	1.287818	-0.460692	4.138162	1.460118	7.216750	0.205161	-3.415964	-1.420676	-0.987730	-1.475217	-1.219726	-0.757637	3.275680	2.218511	3.375316	-0.676914	2.980075	1.133505	-3.235864	0.205796	0.506943	-0.498273	-0.936701	0.841058	-1.681637	0.047371	-1.865440	-1.082520	0.721522
-1.239314	-1.641521	0.008589	0.360121	0.506187	2.022701	0.260770	1.277604	0.003119	-0.852001	-0.543436	-2.149189	1.564893	1.253450	-3.102264	0.151171	3.362459	1.290523	2.339009	-0.477930	-0.667190	0.373184	1.906080	1.463271	0.194070	5.582010	-1.236115	1.327533	-0.402656	-0.805607	-0.280064	1.838444	-0.703787	-2.531495	-1.329554	0.997247	-1.778089	3.528552	-0.360394	-1.896951	-0.515325	0.245152	-0.369291	0.809745	-0.261466	-1.448643	-1.417885	0.929420	2.358715	-0.822097
-0.196768	1.255209	0.647259	-0.509175	-0.825653	-2.082130	0.556614	-0.192947	-0.125018	-5.383633	0.745018	0.420705	7.258434	-0.436231	-1.509442	-0.377625	0.722363	-1.386314	-1.749028	-1.498267	2.206822	-0.469501	5.873322	-2.834235	-0.807943	8.768368	0.442429	-3.198245	-1.932218	-0.469480	0.145269	0.744296	2.360285	-0.905272	4.558229	3.489723	2.083042	7.014123	-0.285127	-2.734767	-0.403216	-3.751718	1.082792	-0.270163	-0.011776	-1.867710	-0.740941	-6.717898	-0.635519	5.539579
2.270354	-1.553987	-0.418683	-2.766893	0.164354	-2.033704	-0.572842	-0.913132	-1.540673	2.220589	-2.011055	-0.962430	-4.085318	-1.752146	0.751175	0.854403	-0.389465	1.137103	-1.333735	1.662574	3.805978	-0.676005	1.622856	1.330741	0.818094	-1.876183	-2.157314	2.005918	6.233720	-0.886322	0.595790	-0.607656	-2.885403	0.784764	-0.273072	0.513021	1.209869	-3.168728	-0.239039	-0.331732	-1.105344	-0.920592	1.581777	3.520463	-2.509612	0.598886	3.301281	1.686306	-1.271491	-0.713005
1.339814	2.520061	-1.252743	0.545290	-1.221457	-0.616079	-1.947211	-0.857475	2.487227	-1.206591	-0.611266	-1.534640	-1.600523	-1.567239	-0.664191	1.122062	2.267805	-0.426501	1.792178	1.793507	-0.203974	-0.463965	-4.079366	3.878710	1.116828	1.198331	1.396326	0.175210	-1.220384	-0.267598	-0.513537	-1.068383	-0.669059	2.674798	0.470050	-0.675889	-0.146698	0.757422	0.226363	-1.399650	-0.509502	-2.230661	-0.688394	-0.263905	-0.045302	0.822732	0.893913	2.273682	-0.632343	-3.011873
-1.219828	1.135832	0.471039	-0.006464	2.802822	-0.264992	0.495932	-0.517854	2.128432	-0.980768	-4.438942	-1.030239	-0.054396	2.300716	1.203493	0.351628	2.191732	1.546794	-0.484340	-0.341677	-0.955894	1.828950	1.071679	-1.059660	0.594859	2.418950	-2.219150	1.971727	0.209610	-0.654410	4.295349	0.961750	-1.912104	0.703694	-2.965938	3.562566	-1.746592	-2.849124	-1.564247	1.799142	-0.644453	1.806994	-1.454483	0.030387	-3.750617	-1.297852	-0.088181	2.422739	0.081114	-2.984052
-3.342801	0.051582	1.025027	1.995103	-3.768082	0.898286	-0.101780	3.483991	0.493493	-0.258916	-0.771349	-1.183390	1.249950	2.615287	-0.545825	-1.191693	-0.834115	-0.735832	-2.591249	2.141551	-3.620440	-1.077187	-2.089343	3.751953	-0.522272	-0.576405	-1.526636	0.521290	3.898448	-0.735731	-0.676980	-0.042839	0.053402	0.658862	-3.605187	-5.257714	-2.675865	0.190018	0.142790	0.549237	-0.775101	2.055219	-2.050657	0.654650	0.593297	1.841671	-2.169827	5.243216	-0.010249	-3.854601
-2.492374	0.347685	-0.819318	-0.598684	-3.122208	0.464903	0.307615	0.201043	0.296582	-0.847488	0.725148	-0.999821	-0.269131	-0.438658	-3.403847	0.290440	-1.742638	0.689725	-1.662025	-1.671934	0.247517	-3.096718	-0.369930	1.029536	-0.497135	-2.020360	-3.046030	-0.486501	6.380129	-1.329671	-0.325233	-2.421986	0.980541	-1.243957	-1.799370	-2.360899	-2.188629	2.863084	-0.761505	-0.121291	0.663375	-0.723427	0.192359	-1.385638	3.844244	4.063676	0.953967	0.709628	0.467146	0.166394
-3.854318	0.915875	-0.792020	0.964274	3.149675	3.944223	-1.423116	2.843927	0.957209	0.151614	-0.219001	-1.586666	5.251510	-1.106865	1.633302	2.196645	-0.618678	-0.715931	-0.843700	-0.702339	-1.819450	1.289943	2.779535	-2.397754	-1.825879	-3.424898	-0.871275	2.942028	-0.926319	0.918205	1.425903	-0.628827	0.637301	-1.122504	-0.989070	2.603875	0.360559	-0.124836	0.541081	2.025914	0.877191	1.889689	-0.407366	-0.608067	0.339868	-1.752979	-1.984586	-1.169949	0.073310	0.464408
3.338434	-2.163139	-0.602552	2.593516	-1.700296	-4.751125	0.639655	3.130520	0.710509	4.548433	-0.538021	1.044965	-5.079959	2.225524	3.449166	-2.488288	2.064428	-0.365401	-0.752876	-1.801408	0.399574	-3.242309	0.188346	1.059215	-0.804917	-8.616028	-0.129065	7.050068	1.977548	0.068169	-2.112881	-0.684540	-1.065813	-1.907792	-1.822931	-4.204811	1.212839	-3.510063	-0.009695	3.638140	-0.312149	2.553599	0.555474	1.418026	-1.183395	2.910191	1.968244	2.894199	0.190018	-1.312999
-2.560277	-0.045869	1.497712	-1.806265	-1.014703	5.353168	1.222187	2.908435	0.881962	-1.189164	-0.005018	-3.136952	4.077214	-0.718009	-1.170315	1.363634	4.054196	1.082098	-0.807750	2.601875	-3.640261	0.515263	-6.297700	7.043405	-0.237061	0.407203	-1.102885	6.389374	-0.473637	0.399688	-4.759349	-0.926749	-0.407245	-1.574336	1.297105	-1.687653	1.671256	1.961767	0.104633	1.271639	-3.006655	2.623262	1.590214	1.088177	3.091704	0.898931	-0.313684	-0.254091	1.228510	-0.050606
-2.262132	-0.242676	0.763539	0.244098	-1.734278	-1.464217	2.758906	0.982061	0.597034	2.936593	-0.775723	-1.740256	-1.990883	-1.284517	0.826737	-1.398455	0.891128	2.616176	0.720588	-0.422785	-0.388299	-0.139142	0.058346	-0.881193	-1.389468	-4.115175	1.224409	2.173295	-4.735609	0.017876	1.184107	0.329271	-0.483224	-0.428997	-0.579509	-0.531611	-1.579065	-1.196778	-2.167471	1.155148	0.993628	2.432090	0.000337	-1.830538	2.387364	-1.251772	1.945466	1.863557	0.495640	-1.748160
-0.965051	0.428868	-1.061262	-0.903846	-1.035795	3.622262	2.157025	0.882639	0.282130	-0.782969	2.100609	-0.639616	1.654412	0.135774	-0.457320	0.979272	1.585573	2.781955	-1.587518	-2.475064	0.146866	-0.283304	1.778175	-2.415623	1.547077	-1.179114	2.810579	0.222353	-4.363130	-0.356951	-0.940780	-0.398585	-2.933186	-2.125138	2.323989	-4.485709	0.165888	2.194353	-2.870966	2.651612	-2.498498	-0.264713	1.288020	-1.612684	3.228975	-0.144384	-2.193584	1.950271	3.500686	0.317812
2.401002	-0.762558	0.420265	2.697273	0.810241	-3.294158	0.022566	1.241533	-0.000469	4.250887	1.789233	0.237469	-4.266175	-0.195964	2.208432	-1.303810	0.386076	2.152091	0.246332	-1.715371	-1.536378	-0.657535	0.181861	-1.392057	-1.721171	-10.046520	-1.042783	0.907093	0.937602	-0.935248	2.596546	-1.328813	0.675692	0.984127	-1.932446	-2.163231	-0.368917	-4.421815	-1.942104	2.431408	-0.112560	1.164552	0.666387	0.467803	-1.154318	0.981361	-1.573264	-0.602075	-1.596970	0.667686
0.532823	1.603839	-1.830060	-0.919749	2.743229	3.002403	-0.242910	-0.372562	0.333396	-4.371974	-2.090621	0.353874	1.999448	0.517162	-3.904823	0.408343	1.237138	-1.566375	-0.315129	0.909600	1.687996	2.377915	3.718325	1.209077	-1.676755	2.826979	-1.760383	0.556796	0.087103	-2.160487	-2.231186	1.245008	1.268893	1.706467	-0.966340	3.162320	-2.259026	0.492638	-1.331945	-1.385657	1.663320	-2.018208	0.502527	-0.872686	-3.218273	-2.674305	2.778363	-1.257398	1.012578	-0.673900
-0.232126	-0.955924	0.664313	-0.232030	-5.083243	-1.343187	-1.532723	-0.257229	0.322799	-3.076855	0.490183	-0.555499	-3.362953	-1.711300	-3.387171	-1.541704	0.606224	2.009929	-1.140051	0.887308	0.527165	-3.012436	-6.326972	-1.581155	-1.674083	6.368744	-2.963267	-2.534775	4.340619	-0.373390	-3.000050	1.441519	-0.761505	2.517197	0.220825	-2.866645	-1.265916	2.822409	2.558813	-3.111510	-0.682755	-1.427533	2.104673	1.737752	0.683851	4.174810	-0.276951	2.819052	1.394477	-1.273891
0.389141	1.791113	-1.868530	3.174819	-1.295845	2.597126	-1.397055	5.426265	1.636191	1.009775	-1.134386	-0.998546	-2.796864	0.270990	0.483391	1.185547	4.846007	-1.251019	-2.138380	-0.013168	-0.846805	0.996618	2.717506	0.184018	0.055961	-0.771671	-0.061938	-0.906243	0.889015	-0.206657	-0.467329	-1.608491	2.158810	0.858835	-0.252932	0.322732	1.669877	0.413010	-1.541597	-0.439719	1.400244	1.187565	0.687880	0.027635	-2.792744	-0.140907	1.256910	2.237279	0.030514	-0.596169
-1.958660	1.756040	-1.323007	-1.493294	1.333064	1.603326	1.253442	-5.373505	1.362871	-1.692025	-0.606947	-1.874574	6.116054	-0.093172	-0.978281	0.516790	3.696903	-1.820328	-1.010667	1.410828	-0.156364	2.382793	1.390110	1.785949	1.047468	3.121581	-0.545062	0.534018	-4.311612	-0.235583	-2.622091	-1.898227	3.111933	4.778145	0.238057	-0.828468	0.599975	3.320529	0.469662	-0.837643	0.984703	-0.254318	-0.619784	-0.520279	0.620724	-2.406256	-1.093169	-1.497282	-1.233367	-0.423160
3.095383	-0.157546	-0.434445	-0.128166	-1.091901	-6.385743	-1.104907	1.317667	1.390565	0.212886	1.910814	1.141875	-4.362012	-0.645103	3.598191	-2.705358	0.178262	-0.619869	-0.805385	-0.550690	-1.556923	-1.652215	-0.431709	-0.151413	-1.966818	-4.464035	1.180848	0.274269	-2.948091	-0.359469	0.725727	0.058663	-0.517111	1.246717	-0.661746	-4.587943	-0.634986	-3.644479	-1.604853	3.367148	-0.678365	-1.625087	0.162293	0.722683	1.089849	-1.061152	-0.434444	1.926009	-1.966207	-0.102231
-0.375753	-1.315587	-1.047580	0.256415	-1.446715	-1.167917	-0.826151	2.697609	-0.000119	2.092497	0.660329	0.870496	-3.267143	0.683324	3.121589	0.138725	1.258567	2.425909	-1.916182	0.248720	-2.561942	-1.842520	-2.372449	0.169378	-0.483620	-2.266058	-0.362733	-2.641896	1.335717	-0.156722	-0.960385	0.123722	-1.971651	-0.201135	-0.337801	1.098117	1.797212	-2.483288	-2.380923	-0.668489	1.213757	3.213093	1.522790	-2.802773	0.327187	1.775424	-0.354232	0.543871	-0.606585	1.258810
1.377378	1.160372	0.632101	0.444237	-3.733735	-0.398100	-0.714524	-2.685634	0.253255	-0.888905	-0.126093	0.868732	0.291590	-1.408376	-2.396374	-2.513283	-0.303279	1.460038	-0.604680	1.413257	-0.342928	-3.249694	-1.081376	-0.246238	-2.032191	-0.617880	-2.252007	-2.379380	2.499756	-1.083112	-2.772739	0.347495	-2.319501	1.666851	1.608496	-0.593658	-0.881368	0.898142	-1.241419	-2.273834	1.524820	-1.994916	-1.154719	2.863944	-1.717100	3.620533	0.857366	2.940654	0.225541	0.691977
1.076421	0.501281	-0.738645	1.137657	0.235221	-3.102639	0.349027	-1.117850	-1.256254	1.688850	-1.700502	0.071588	-5.668277	0.554400	5.425343	1.664801	-2.168088	-0.250587	1.501072	-1.004671	1.272369	0.822370	-1.352669	-1.580035	0.258391	-0.895162	-0.049732	-5.086796	-0.537589	-2.016282	1.101467	0.202779	0.868193	0.573852	1.177741	6.312736	0.392115	-4.953127	-0.232252	-0.697469	0.251014	2.109419	0.946347	-0.074998	-0.493305	-1.382155	2.981077	-3.820314	-4.248937	2.562155
-2.376817	-0.146235	-1.949113	-2.016003	0.822991	-0.420133	0.309683	-2.189733	1.384900	-0.527614	-0.176225	1.180358	5.277878	4.228468	-1.961616	0.147949	-2.359671	-0.550104	-0.160877	0.452190	-0.036048	1.855897	0.792710	-0.289765	2.231924	6.632415	1.197971	-0.826276	-2.079364	2.227174	-1.618344	-0.854116	0.247631	0.844539	3.104346	3.190273	0.800526	3.769326	3.019390	-1.149333	-1.549509	-2.240142	-0.468005	2.380162	-0.938283	-1.557190	-0.326334	-1.737379	0.192613	2.823515
0.241397	0.443311	1.198315	-0.707507	0.511183	-7.251370	-0.896436	-2.733352	-1.750854	-2.425419	-0.325035	0.443929	2.296885	0.645443	1.279239	-2.928352	-2.388159	0.506731	1.312566	1.621082	5.034064	-0.089133	5.632115	-0.826917	2.824427	-0.606600	1.135854	-0.442937	1.436876	0.288018	0.634789	0.021571	-0.000483	0.877572	1.881639	-5.151849	2.704633	0.841110	-2.268547	-3.441115	0.997276	-2.234584	-1.174808	3.669196	-1.251510	0.459025	1.840644	1.040732	-1.090450	-0.774464
-0.962913	-0.578399	-0.374447	-3.712584	-0.977875	1.525053	-1.078898	-2.050854	1.516447	3.262418	3.340079	-1.653398	-1.958636	-0.019397	0.475863	1.614856	2.247580	-1.948858	-0.457139	0.159326	-1.382110	-0.958969	-2.348329	0.563531	-0.018110	-2.827149	0.549861	-0.380167	-1.659786	-0.060720	1.129233	0.559664	-1.055638	1.576179	-0.468100	-4.178926	-0.821242	-2.048957	0.929338	2.666770	-0.718580	0.744651	0.563390	1.288777	4.072314	-0.994414	-1.456299	1.335545	2.005522	-1.218719
1.613818	2.226758	-0.165604	-1.269458	0.677097	-0.293793	-0.047142	-0.334770	1.482698	0.807734	2.922073	1.494990	-5.989206	0.129652	4.079090	-1.240915	-2.197961	-3.413602	0.111342	1.006999	-2.356717	0.061416	-4.806329	1.161613	-1.324773	-10.977329	-0.108370	3.309359	-1.707192	1.398850	-0.989578	-0.768692	2.914840	-0.008914	-1.468222	-8.215415	1.260924	-5.167239	0.819622	2.071183	-0.244208	1.042598	-0.165052	0.805505	1.612927	-0.765550	-0.520267	0.314145	0.767295	-2.411126
0.315913	2.209628	0.960464	-0.701370	-0.823419	-1.968882	-2.017348	1.607857	-2.219995	-4.055173	-1.756197	0.467133	2.331722	0.251452	-2.113238	0.052241	2.231126	-0.089558	-0.058297	0.871869	3.426007	-0.342423	3.429545	-0.974669	-0.308395	4.498202	-1.226396	2.683905	1.457357	0.767194	0.770669	0.155130	-0.230577	0.896246	-0.398331	-5.471132	1.099370	3.723264	-0.109509	0.581663	1.090568	-4.343586	0.845169	-0.046566	-3.500030	-0.074467	-1.034819	4.445491	-3.415239	-1.911557
-0.282543	1.064913	-0.353248	1.352402	1.904587	0.339289	2.073033	0.565512	-0.511559	-0.200877	0.496264	-0.215989	-5.102147	0.783733	2.688436	-1.229969	-1.283592	1.236601	0.268574	-0.063138	0.861709	2.075241	-3.769945	0.241744	-3.719327	-4.269025	0.565845	-2.445911	-2.961775	0.753544	-1.026374	0.113579	-0.936648	-1.248743	-1.133885	2.352293	-2.398384	-5.294641	-1.101360	1.846514	-0.812999	3.519225	-0.991409	-1.309451	-0.741091	0.459260	-0.863996	-1.945580	0.642567	-0.240926
2.207209	-0.001260	-0.885756	-1.018302	1.716790	4.027617	0.663476	1.585105	-0.137290	3.641605	0.566245	2.913780	-4.697146	-0.042653	2.380760	0.606595	-1.523268	-3.174569	1.107525	1.158593	-1.207487	3.095801	-3.304827	-0.175691	1.698868	-9.533746	-0.165117	2.309011	-2.042404	-0.804073	0.714176	-0.021876	1.167524	-0.058149	1.360160	-2.955075	1.450079	-8.288356	1.665571	0.917680	0.806798	4.802202	0.311602	-0.474265	-0.732397	-1.951749	-0.134324	-0.455003	-0.651116	0.512515
0.564918	0.731004	-0.168647	2.376681	0.729347	1.578301	0.424488	3.004203	0.694748	0.811087	-2.832355	-0.147895	2.678343	0.408907	-0.204894	0.807488	-0.089060	-0.833116	-0.322020	0.256972	-0.176133	1.336434	-0.197504	0.075444	1.506244	8.751452	-2.742293	-3.921243	0.879315	0.368696	-2.411492	-1.538075	2.345689	2.598159	2.267774	8.431883	-2.188770	0.024424	1.140246	-1.487583	-1.365212	-0.044039	-0.985691	-2.109132	-2.705778	-0.473207	-0.932452	-3.941365	-1.429825	0.746380
1.972252	-0.933295	-0.681507	0.484426	-0.808428	-1.003347	1.287467	0.826523	-0.584054	1.282997	-0.442463	2.249729	-3.175406	0.292655	-4.801052	-2.329821	-0.390198	-1.063642	-1.596481	-0.049061	-0.144897	-2.508949	-0.000529	3.101812	-2.552750	-4.966037	1.459985	5.104054	-1.671191	-1.075833	-0.123146	0.019347	1.169172	0.225901	-2.872710	-3.361188	-1.082777	-0.766567	-1.137601	3.101641	-0.464322	-4.229732	-0.368912	-0.198548	-0.743368	1.207940	0.520945	3.040256	1.611213	-1.609222
