X37	X28	X10	X50	X4	X36	X3	X12	X6	X43	X39	X25	X33	X9	X18	X23	X16	X15	X26	X41	X49	X19	X48	X44	X20	X2	X30	X40	X17	X34	X27	X21	X46	X29	X8	X5	X38	X45	X31	X47	X7	X22	X24	X32	X35	X13	X42	X14	X1	X11
0.545380	0.120634	1.259422	-0.776742	-2.443577	-0.807033	-1.492070	-0.045525	0.623867	1.355027	1.235376	-1.172238	3.453073	1.624230	-0.777479	-4.222009	0.264633	-3.507929	-1.487854	-2.931725	-1.001437	-2.796672	3.713194	1.889664	-1.171871	-0.181151	1.997630	3.149496	0.808628	0.892306	-0.708182	-1.324111	-2.750471	5.413504	-2.082096	1.468440	0.179559	2.477363	-0.754381	4.600478	1.182762	1.311161	3.632948	-2.439288	-0.567241	-2.712290	-1.184822	-0.769409	-1.073639	-0.173171
0.055900	0.434604	0.253865	-1.361639	0.901232	-3.964420	-0.105329	0.619194	0.680583	2.575015	1.420665	-1.981042	-5.318823	-0.623152	-1.445456	1.098170	-2.011642	-0.411786	-0.172442	-1.360367	-0.589162	-1.544228	-1.280184	-1.515323	0.546496	1.016000	1.356680	0.197990	0.990186	1.923016	-1.754253	-0.240798	3.143238	-2.028069	1.246753	2.570292	-0.258852	0.273257	0.059822	-1.705479	0.102537	0.494173	1.710754	-3.431448	-1.215541	0.952742	0.504285	0.002224	-0.197453	0.065054
-2.454752	0.886392	-0.653955	-2.898212	2.435339	-0.014984	2.445327	-1.099782	-0.524719	-0.842172	0.559111	3.988054	1.556117	1.258695	-0.321239	2.529424	-1.750449	3.638667	2.719598	-0.320766	-0.367223	1.721803	-1.121277	2.304651	1.557836	-0.790838	-1.124310	-1.678875	-1.565626	2.373123	0.651935	2.882152	-1.315415	2.591675	-1.632150	-2.571328	-1.459780	2.042850	-0.141465	2.857935	-0.019284	-0.185526	-3.065476	0.693253	0.450293	-1.966686	-1.859053	0.640482	-0.749671	-0.035820
-0.725922	0.740462	0.036327	0.643049	0.274749	0.110751	-1.688190	-0.409938	-0.518276	1.805982	0.066282	0.052373	-1.178110	-1.201425	-0.875475	0.927495	-0.170265	0.170057	-3.049117	-1.725099	1.620727	-1.485718	-1.208791	-2.906291	1.616943	1.773167	-2.050266	2.159896	1.564008	1.169230	-0.574671	-2.457653	0.378080	-1.792319	0.119494	0.132111	3.000594	0.790192	-1.048643	-3.223736	-0.597172	0.402524	0.186848	-1.043052	-1.024001	-0.608140	-0.544431	-0.027412	-1.829774	0.248171
-1.304003	-4.779388	1.354127	-0.321789	0.361069	-1.439044	-0.418359	1.536970	0.247484	1.865154	-2.301175	3.275531	-0.773713	-1.565678	1.170349	-0.520780	0.752264	-1.418990	1.406055	-0.966113	-0.019706	1.865601	-0.104198	-4.093701	1.102842	-0.717957	3.740087	0.198338	0.413840	4.186051	-0.021199	0.273593	1.324376	1.104232	-0.229523	-1.581509	2.828406	1.736939	-1.007268	-1.251767	-0.086942	-1.575527	-1.350644	-1.638291	-1.155221	-2.642907	0.173411	0.994682	-1.508032	-0.172768
-1.118286	-0.800646	-0.190529	1.025785	-0.055596	4.162593	2.116272	1.005987	0.582879	0.294625	3.104383	-4.068511	-0.987965	-3.185435	-0.907771	1.934781	-1.679371	2.371746	2.629148	-0.109300	-0.536590	0.797201	-6.062575	2.687465	0.920445	2.699774	3.107831	-1.391067	-1.717581	3.321524	-0.390872	-1.339822	1.015136	-2.021840	2.562029	2.954279	-1.335670	-4.108857	1.325962	-5.241201	0.858415	-2.799116	0.531795	0.436296	1.337393	2.694760	-0.101501	0.663046	-0.758333	1.976582
-0.950943	-1.132302	-1.780536	-2.762825	1.458169	-0.581695	-1.201680	-1.746479	-0.717136	4.218051	-0.954158	-0.997159	0.390856	2.818986	-0.410684	-1.923077	1.263177	-0.661390	0.599699	-5.248541	0.690368	-2.144945	2.097973	-3.754926	-0.519977	2.049076	-5.025019	0.379166	0.821546	1.558144	-0.042367	0.162479	-1.323829	3.359142	-1.909981	-0.709649	1.052004	-0.113538	1.188492	3.317661	-0.581226	0.601292	0.314414	-1.337726	-0.600203	0.994973	0.042673	1.273263	1.032308	-2.345210
1.201621	-0.422070	-1.798391	-0.429712	0.973681	3.543792	1.399031	-0.224641	-0.088078	-6.241425	-1.783406	0.078334	-0.588092	-1.780667	-0.674642	-1.861015	2.804538	-1.299660	1.573123	2.288064	-1.010782	1.608275	-1.812854	2.730318	-1.345026	-0.298538	2.586712	-0.793280	-0.314020	-1.180703	0.211932	0.668160	-1.136839	-1.478449	0.937168	0.545498	-2.314551	0.059570	-3.216229	-0.097069	0.419815	1.615245	0.793526	1.300882	0.676440	1.447619	-0.373285	1.994052	-0.362211	1.029399
-1.255150	-0.400336	-0.953417	2.911900	2.258910	-0.901929	-1.915723	0.204459	0.160542	-3.846036	2.526711	0.248666	1.339960	-1.886236	0.212623	1.293211	-2.162013	0.896236	-0.797012	3.304094	-0.914236	2.932570	0.870003	1.924309	2.429763	-1.172952	2.439784	0.691222	-1.768106	2.991666	-1.077542	-2.651287	0.411834	0.580344	-0.463146	2.173474	-1.797931	-0.919444	2.859779	-4.642712	0.764241	-1.833316	-1.403481	2.763514	0.177408	0.027491	-2.799771	-1.239194	-0.974676	-1.197994
0.621952	0.055821	1.491413	-3.931802	-0.835832	-0.929760	-0.841191	-0.618360	0.167738	7.764482	3.710313	-2.782298	-4.081351	2.503968	0.795275	-0.101978	-0.770854	-0.073992	-1.385561	-2.901013	2.975362	-0.422616	-0.823969	-0.146107	-0.688622	0.108749	-0.919253	2.162448	-0.240939	0.166498	-0.110746	1.801310	0.753538	-1.573911	1.580370	1.452852	-0.672108	-0.683469	1.615597	4.085379	2.199353	1.244695	1.993436	-3.541302	0.804226	1.432980	-0.503800	-1.382797	0.655290	-0.605829
-0.040044	-0.573845	-0.518625	4.056379	-1.084408	0.538564	2.320646	0.350356	0.602466	0.264865	0.905828	2.579194	-3.101712	-3.637224	1.247966	5.850319	1.500120	0.390532	0.415390	2.947385	-1.772718	1.370121	-2.245840	3.682359	-1.065638	-1.151585	3.045853	0.420684	0.244082	-1.197487	-0.742641	3.027575	2.247964	-1.755096	3.087164	3.851415	2.614605	0.957682	-5.552366	-4.310643	-0.859505	1.789973	-0.285257	-3.660650	0.695489	-1.740610	-0.928332	0.172570	-0.731911	0.082262
-1.137912	-0.956317	1.199167	-0.641309	-2.485833	0.258216	-0.470622	1.314261	-1.394149	-0.718818	3.942368	-1.857142	0.252134	1.857980	-0.122525	-0.375576	-2.529907	-1.802257	-0.332202	0.240232	1.980904	-1.848894	1.924218	-2.946406	2.438301	0.811797	-3.368222	0.412827	-0.317830	-0.339036	2.208987	-0.856319	-0.611593	1.287365	-0.882452	-0.119221	1.803403	0.440096	-2.694266	0.354208	0.213715	0.487684	0.714653	1.158987	-0.381510	-0.612286	0.205992	1.679106	1.346131	0.274681
-2.266807	-0.770141	0.715759	1.042579	-1.799794	-0.091068	-1.287924	-0.101293	-2.350360	-0.078937	-0.714349	-2.314515	-0.689407	-0.282703	-0.071191	-1.676886	-0.564992	-1.001864	1.313318	2.668877	3.291797	4.311995	4.493906	0.081414	0.001719	2.038693	1.363330	-0.720334	2.637950	-0.024601	0.622912	-3.235264	-0.816077	-0.292906	-2.556769	0.236692	0.873436	-0.043624	1.367826	-2.338824	1.489198	3.086649	-1.495983	-0.882705	0.567844	3.615275	-3.232659	-0.321737	0.331073	-0.013856
3.087254	-1.841036	-3.758147	-0.936406	2.813790	2.532202	1.217726	-3.452222	1.175636	-1.762190	-1.902849	1.333460	4.726895	-0.088877	-0.099685	0.549876	1.034259	0.691434	2.179536	0.513525	-0.713729	2.246049	-1.907165	1.167289	-1.305944	-2.467936	1.935395	-0.216745	-0.159318	1.592299	-1.766037	1.766470	-1.159516	0.511354	1.468453	1.002427	-0.474807	1.423455	-0.491947	1.257461	-0.185356	-0.856432	-0.234226	2.270129	-0.850487	-0.351516	-0.527693	1.710647	-0.141581	-0.482135
-0.588425	4.853339	4.401785	0.788786	-2.109161	1.800819	0.800560	-1.370286	-1.115549	0.152040	1.356000	-2.838350	2.375119	-0.392096	0.580309	1.581435	-0.661441	0.138923	1.063112	-0.598849	-0.241307	-1.835662	-0.816212	-0.600238	0.268538	0.632069	2.673801	-1.214458	0.142000	-3.828323	-1.204907	1.340884	-0.387193	-1.908054	-0.578474	-0.129438	0.696282	2.337753	1.435453	0.571527	0.922716	2.222879	1.753649	1.992704	0.323683	-0.211714	0.760274	0.282715	1.080396	0.740412
1.375091	1.644187	-1.548233	0.648940	1.897103	-1.322564	0.620079	-1.923358	1.166812	5.079452	0.617869	0.180124	-2.334453	-0.317726	0.738750	-1.979589	1.963344	-2.258266	-0.804986	-0.099608	-0.702158	-0.955700	0.383570	1.244702	-2.388967	-1.315841	1.347274	1.358948	2.093585	-0.667844	-1.684050	2.132392	1.018458	1.160785	-0.191507	2.429273	2.969532	1.309393	0.665168	2.199644	0.768716	-0.029888	0.677622	-3.450326	-0.193691	-0.771349	-0.267207	-1.329056	-1.539647	0.738620
2.840446	-5.164740	-0.251505	3.559089	0.778869	3.085548	1.659365	1.310683	1.189232	5.137011	-4.025213	-0.260365	-2.943116	-3.500027	-2.472399	2.702701	0.690228	-0.345603	1.295412	-3.280540	-1.428592	0.247703	-3.060886	-2.933227	0.663046	0.313802	4.324805	-1.423514	1.065638	3.848995	-0.989250	3.247971	3.201105	-1.004959	1.715197	0.477195	2.659620	-1.067029	-2.792321	-4.175975	0.808256	1.664739	-2.083966	-2.553769	0.034615	1.677134	0.984037	2.210186	1.420647	-0.775172
1.661005	0.365474	-1.604373	0.893698	-0.334639	-0.304441	-1.377798	0.613633	1.338268	-1.148226	-2.934888	-5.624936	2.790919	0.402118	-1.009858	-2.928482	1.882625	-2.396268	0.644948	0.197237	-2.246997	0.964149	2.150023	-1.504072	0.554413	1.488651	0.254855	-0.953525	0.655806	-0.046620	1.558612	0.756343	-0.032622	-0.480837	0.088750	1.066469	-0.379054	-5.033496	2.899054	2.401972	-0.603085	0.554930	-1.405576	1.224429	-0.323459	4.447273	0.506777	-2.299424	-1.788530	0.312579
0.239309	4.326398	1.118147	1.272771	4.362070	-3.029907	-1.516947	-0.550341	1.286624	2.182683	-0.916309	-2.825810	0.085312	-0.879823	-0.841723	-2.675980	2.089745	0.376705	-4.661742	0.769754	-2.506733	-3.162839	-1.240874	-4.399717	-0.882032	-0.141369	-0.059193	-0.305960	-0.341500	-3.430593	0.546081	-0.634829	-0.448275	2.333706	0.762388	1.115969	-0.577501	-1.520637	-0.070139	2.321508	-0.724504	-0.700916	3.784280	-2.655603	-0.275591	-1.005477	4.115859	0.857598	-2.823375	-0.074101
3.019630	-3.319894	0.256712	-1.978222	-0.319586	1.586877	0.066915	-0.067301	2.334777	0.652051	-0.050459	1.771769	0.067794	0.025876	-0.045757	0.893000	-2.854798	-1.432753	0.861535	-0.578781	-2.136147	3.062482	-0.687351	-2.414206	1.097482	-1.734965	1.476351	-1.097640	-0.274386	3.072500	0.743377	2.318953	3.451459	1.642551	-0.441449	-3.004744	-0.969964	1.576379	-0.719603	0.353528	0.386414	0.268478	0.678676	-0.347885	-1.641638	-0.681207	0.236966	0.520572	0.652814	-0.582362
0.527552	-0.061610	1.663319	2.877594	-0.936662	-1.136834	-0.508793	-0.632003	0.313296	3.872977	1.647459	1.568105	-2.663008	-2.315484	2.930486	0.032051	-2.378991	-2.332590	-1.325944	-1.515031	0.442786	0.773593	2.844099	-3.072554	1.981658	0.510556	3.004414	-1.536071	-2.551052	3.584560	0.850729	-1.284011	0.120159	-0.023380	-1.049833	0.915232	-2.336536	-0.153950	0.129872	-2.939408	0.451985	-0.615348	-1.694715	-1.853936	-0.301003	-2.421840	-2.768994	1.228566	-0.866252	-2.317692
3.464447	-1.547054	-0.687098	-0.822189	0.635552	1.098458	-2.137427	2.153783	1.248925	3.211572	-0.235500	-0.671317	-2.122272	-0.518873	0.277590	-6.998459	-1.310903	-3.488533	-0.743772	-2.898554	0.876992	-0.594196	1.438767	-3.108571	-0.807765	1.040099	0.619359	-0.404482	2.925164	3.997036	0.304432	-0.121763	-1.013828	-0.518813	-1.835753	-0.002823	2.794817	0.492685	1.535429	2.951119	1.909043	-0.846792	1.089654	-0.668277	0.495832	0.061735	-3.377740	-0.479564	-0.580499	-0.729840
-1.092461	4.808898	0.149373	2.409356	1.860093	0.524190	0.533545	-1.311350	-1.573211	-0.327679	2.058207	-0.453951	-2.729595	1.319031	0.528361	0.287318	-0.722650	-0.149762	-2.002789	-3.201204	-0.629863	-4.227450	0.144218	3.857143	-0.822133	-0.382533	-0.574801	4.572078	1.118108	-2.377510	-1.016361	4.078647	1.171113	-4.218777	-0.122876	1.901487	-0.918833	-0.116414	-0.416056	6.345317	2.248350	0.914364	3.033936	0.241958	1.020387	-1.639421	0.655934	0.064883	-1.071595	1.287635
-4.692920	4.588377	0.570510	-0.629437	-1.451852	-1.362481	-0.071106	-1.469190	-2.774335	7.519446	-0.114231	-2.690573	-0.102099	1.168861	-0.821965	-3.365944	1.689928	0.707434	-4.929465	-8.584216	1.654203	-4.363681	0.567151	2.181733	-1.508075	-0.073209	-1.667106	1.407152	-0.598675	-4.772269	-1.179696	-3.564143	2.098579	2.112816	-2.092835	2.566066	-0.886364	0.701958	4.079591	0.531345	0.474378	-0.256717	3.633398	-2.435686	-1.779699	-0.762246	-3.500608	-0.936844	-1.529315	-2.077855
3.450257	-2.289459	-2.390739	-2.314020	-0.312666	0.599813	0.462471	1.490172	1.488833	2.300041	2.669358	-0.246918	0.768129	0.322488	-1.291400	1.080970	-0.906326	-1.335367	1.625742	-2.352863	-0.012027	0.856284	-0.538204	0.293702	1.096248	0.270521	-0.619115	1.541405	-2.050395	1.185430	2.386792	0.205022	0.753080	1.994695	1.234184	2.097850	-1.355568	-3.258901	1.028189	-0.161367	0.029581	-2.398032	0.065632	-0.486820	1.079776	1.218469	-2.848476	0.851967	-0.091120	-1.556991
1.663419	1.237348	-0.349572	2.839484	2.675768	0.702168	3.039296	-0.515323	0.652832	-2.574584	2.128000	-2.381251	1.215599	-3.575944	0.682352	-2.221581	-0.671096	-3.239020	-1.509959	2.364868	-0.405360	-1.843066	-3.795185	3.124866	-1.697566	2.307406	1.429859	0.261615	-3.430833	1.156312	3.005444	2.403244	-0.008151	0.500809	1.187793	0.544589	-0.093168	0.529595	-1.031665	2.859396	3.637488	1.116408	2.829588	0.896350	0.776726	0.751509	0.292340	0.287765	-1.348777	0.437482
3.656358	-1.466554	2.290182	-2.992425	-0.774329	-0.773147	-0.831549	-0.206956	-0.031932	5.295600	-2.342688	-2.935351	-2.352852	3.273940	0.107179	-4.556489	1.057348	-2.205422	-2.950724	-4.024255	0.286625	0.281334	-2.722822	-2.423284	0.523284	1.683423	-0.432794	0.735110	-0.719020	-0.104354	-2.302768	-3.867469	2.103799	0.387096	0.003068	-2.535454	-0.514630	-1.368862	2.219166	0.996635	-1.084724	1.102972	0.923596	-2.475073	-1.334747	0.143374	-1.186835	-1.260176	1.172360	-0.711563
-1.720943	-2.842028	3.791124	-1.777433	0.515108	-1.016580	1.335786	3.914417	-0.834608	0.896494	-1.071248	2.567319	0.766916	0.144794	-0.713020	-0.886332	-0.280167	0.714924	3.532191	0.006496	-0.086438	0.083374	0.286650	-2.052872	-0.644687	2.043720	-3.026753	-2.184073	-1.316624	2.307677	1.962116	-0.463671	0.413824	0.204192	1.287500	-3.259053	-0.503975	0.487111	-2.153247	-1.541451	-1.318726	-0.766192	-3.342709	-0.494359	-0.488394	-0.455321	0.163207	-1.248852	0.871408	1.490676
0.485978	-1.263532	-0.121958	2.644936	-0.904732	0.854494	-0.851088	1.110276	1.365136	-3.510205	-4.379693	3.551158	4.452675	-1.618262	0.764945	-4.891008	1.228341	-2.284897	2.768026	2.822218	-0.870486	1.138864	1.147617	-2.087195	-3.717617	-1.324166	0.639159	-3.694367	-2.267490	-1.674881	1.253415	-0.108899	-1.546489	-0.040498	0.041751	-3.915742	-1.895377	0.757334	-1.462597	4.062424	-0.555415	-0.088823	-2.816461	3.976923	-0.438438	-0.018254	-2.168331	-0.517295	2.687500	-0.979230
-2.035368	-4.473042	-0.140895	-3.794598	2.896852	1.494636	-1.085317	0.422458	-2.245378	-0.122823	-2.191801	-0.648865	3.837954	-0.145927	-1.780895	1.094690	0.208924	1.499596	1.057364	-0.671470	0.489541	0.960547	2.547926	-1.808971	1.736653	0.629120	-5.533771	-1.986028	0.468175	6.415749	1.280634	-1.517347	-1.789390	0.625238	-0.593764	-0.028269	1.632576	-2.177251	-1.402719	-3.848348	-1.281057	-1.054031	-2.783338	2.129150	0.211485	0.722309	1.209769	2.678687	-1.516846	-0.530474
1.845097	-3.048144	1.122841	-0.985824	0.364978	-1.697676	-0.831776	-1.895371	1.427832	-4.663081	-1.857863	0.420954	3.591904	-0.689356	-0.755186	-3.434016	-0.191456	-0.630363	-1.721297	3.450709	0.445626	-0.020838	0.233542	4.833569	-4.763925	-2.593289	-1.860937	-1.209039	-2.116648	3.492322	1.744218	-2.401725	-1.685064	0.402077	-1.188223	0.340740	-0.935078	-1.950582	-2.182535	-1.004726	1.081283	1.036039	-1.039884	2.597877	0.661723	0.498458	-3.582041	-0.134278	-0.726876	0.467879
-1.224372	-3.238092	0.063414	2.900292	-1.624906	0.806077	0.424245	1.896081	-0.407382	-0.032310	-4.213294	1.417883	2.365175	0.820060	-1.034267	-1.736809	1.142872	-1.008973	0.501736	-1.012162	0.523471	1.474714	1.407158	0.356189	-0.314248	0.180843	1.078977	-1.184447	1.807019	-2.560866	-1.858993	1.079041	-0.568077	1.180587	0.145657	-3.439152	1.000011	1.695805	-1.237522	-0.563262	0.139917	3.531816	-2.395557	0.199528	-1.225859	0.333029	-1.601186	1.284785	2.709138	-2.013426
0.426211	-1.178532	2.675255	2.844001	-0.853470	5.227420	0.145195	1.215433	-0.629331	-1.160930	-2.291493	-0.274122	3.213933	-3.565908	1.081882	-0.002366	-0.810693	-2.788365	-1.495198	-3.680446	0.333830	-0.226510	0.027118	-1.413499	-0.952151	0.847808	4.484632	-1.634105	-1.175318	0.868454	-2.439318	1.392519	-1.382917	-1.334782	3.294295	-1.776595	-0.239838	-2.131702	-0.671302	-2.464262	1.408002	-1.870917	-1.457667	3.792584	0.410407	-0.272715	-0.030882	-0.483314	0.945703	-0.850444
1.116191	3.144677	1.779319	-0.095418	2.275264	0.267824	-0.964681	-2.193401	-0.159524	1.589945	1.353743	2.405507	0.996612	2.741942	2.262271	0.738009	1.746033	3.475308	1.246902	1.389434	-0.497135	-1.487960	1.961458	-2.463328	0.619709	-0.604022	-1.411303	-1.534410	0.789319	-7.553759	0.194041	-0.775430	1.681629	-1.456539	-2.119082	-0.689841	1.031074	-1.022159	-3.069884	1.370252	-1.946980	0.245658	-1.408782	1.470457	-0.217416	-0.179563	4.301118	0.253740	1.056640	1.675983
1.905437	0.646282	2.096493	-1.730152	-0.602459	-2.045899	-0.657582	2.152970	-0.271920	-2.592288	1.590679	3.957453	-2.701188	0.805417	-0.295215	1.156754	0.043562	-0.608981	-1.069451	2.432807	-0.627475	-3.236803	1.836767	-2.772411	-3.874396	-2.858541	-0.989045	-2.478030	1.032544	-0.187525	-0.193193	1.207179	2.123509	2.072417	-1.081034	-0.713142	1.095699	2.506752	-8.038957	0.613224	0.661881	-1.977999	2.378973	-1.955179	0.937431	-6.003332	3.308005	0.966411	0.070830	2.419547
-0.394440	0.124082	-2.325082	-0.192889	0.217453	-0.272293	1.800846	-0.511434	-0.054129	-0.304272	2.258311	-1.889417	-2.529501	-0.520834	-0.871069	0.333200	-0.878177	1.976428	-0.393216	4.330477	-0.800959	0.146357	0.057777	1.935321	-3.405035	-0.457427	1.283525	-1.682915	-0.585714	0.947646	-1.536350	4.121550	0.598451	-1.550349	0.417966	-0.725914	-0.654177	-1.338299	-4.409849	2.375419	2.260448	0.942201	1.366275	-1.891209	2.211879	0.263230	1.299396	0.250719	-0.723315	2.051112
-1.530909	0.901150	0.887863	-0.845675	0.273950	-1.118202	0.983637	-0.457775	-2.755966	-0.477874	1.343638	4.734312	-1.057655	-1.103168	-1.082431	0.512290	-0.580669	3.022886	2.169136	-1.080623	1.568691	-2.581205	-2.055931	3.329174	0.008406	-0.018141	-6.217755	-1.461341	0.351197	-0.218091	1.233989	-1.331168	1.836410	-0.924106	0.976973	-2.009127	1.145173	1.193874	-0.857458	-5.038960	-1.650615	-1.101487	-0.686429	-2.006669	0.111732	-3.990317	-0.612794	-1.043361	0.748471	1.410181
-1.491871	-2.421730	1.715233	-1.463964	0.906800	0.837582	0.124916	-0.119685	-0.554098	0.708252	5.928194	0.050464	-3.394320	-0.434853	0.069045	1.312790	-4.258974	-1.518790	-0.445982	0.175271	1.363390	0.088799	-0.028022	-1.181970	1.171336	-0.417793	4.469274	-0.049974	-1.396739	7.925304	-2.978933	-0.669790	0.760640	-0.993762	0.378827	4.160049	0.762348	0.591909	-0.411063	-1.865151	-0.416047	-1.280063	-0.606126	-2.515692	-0.453752	0.456247	0.679702	0.781633	-1.078501	0.199121
-2.607104	-0.778082	-0.956363	2.925258	-3.200806	2.335807	1.374026	1.590608	-2.246897	1.760210	-1.844269	-0.819782	0.008720	-2.100582	0.036241	1.836444	3.112329	0.948010	-2.197842	-2.719909	0.673264	2.514610	-5.684011	5.070198	-1.011530	-0.639367	-1.154510	1.532081	-0.805506	-2.322741	-1.238347	-0.878534	1.581801	-0.612236	2.650276	5.023544	-0.669547	-0.888964	1.452115	-5.835575	-2.012889	1.271701	-2.789571	0.434224	-2.012298	0.366481	-1.330602	-0.706489	-0.694634	-0.083994
