X21	X14	X41	X30	X2	X6	X37	X47	X38	X8	X27	X36	X10	X18	X15	X50	X1	X35	X28	X49	X11	X48	X5	X33	X34	X45	X20	X24	X23	X29	X3	X9	X43	X26	X19	X32	X7	X25	X17	X13	X4	X12	X31	X22	X42	X44	X16	X39	X46	X40
0.564941	0.313376	0.025946	-3.693877	-1.354180	-0.039920	1.285945	-1.007294	1.002169	2.206237	4.251554	-3.087014	0.400562	-1.119860	0.994202	-2.787894	-0.619870	2.637643	1.139692	1.405218	-1.040179	2.226046	0.841438	-0.298875	4.426126	-10.079141	0.255284	0.240520	-1.547328	-1.570997	0.012042	-0.316977	-3.232306	-0.820454	2.373400	3.091048	-0.978833	2.050083	0.106707	-0.822532	0.588123	-1.603890	2.577280	-1.420678	-0.065271	1.743090	0.205195	2.656530	0.798941	-3.776505
-1.586760	0.414041	-0.773305	-0.562590	1.421700	-1.986094	1.731395	1.771968	-3.011812	0.305786	1.951849	0.237068	-0.281324	1.613956	-0.365979	-2.316131	0.456001	0.441477	1.298913	-0.877466	-0.325120	1.312574	-0.168317	-0.114523	0.876148	-1.843997	-1.130912	1.617890	-0.802461	4.360260	-0.703229	-0.518440	-2.047257	0.639704	1.931501	0.409845	0.224175	-0.189563	-2.607543	0.708302	-0.845173	-0.420881	-0.003460	1.737673	0.742722	-3.777196	-0.032408	-0.402763	0.262785	2.295061
-3.208177	-1.475693	2.343780	-1.149826	1.926048	2.285229	-1.940395	0.231635	2.194471	2.717378	0.150368	1.231773	-0.745427	0.533524	-0.381093	1.372802	1.478125	-1.616898	-2.446588	2.729345	1.373238	0.883113	0.028240	0.600009	-2.233209	-1.644850	0.367339	1.164273	-0.880722	0.729854	0.186452	-0.760795	3.137485	-1.330928	0.052796	0.006947	-1.797414	0.944991	-0.109080	-0.616926	-1.415965	-1.798699	0.654954	-0.823206	-0.467577	2.214314	-1.297857	1.566401	0.221004	1.287240
2.188616	-0.059509	0.106939	4.330991	-0.106780	-0.102931	2.099978	-1.440199	-0.456673	-1.152851	-3.424839	-1.134415	-0.984527	-2.040092	0.488428	-0.280506	1.373371	0.339530	2.486664	-0.804273	0.176320	-3.309308	-0.611490	-2.725801	-0.771232	7.450720	1.270388	-2.468266	-0.101319	-2.172700	-0.262321	-0.997365	-0.146336	1.990918	-0.342883	-3.454905	-0.542771	-0.786861	1.263164	1.162451	2.141689	2.326827	-1.369892	2.198762	0.846726	-2.902664	0.465973	1.397746	-0.340421	-1.463949
1.052328	0.346518	-0.365301	-1.872302	-0.250308	1.487399	-0.233851	0.506681	-1.526405	0.318764	2.082694	3.792556	-1.728588	-1.101146	-1.756384	-1.179615	0.460034	0.197246	-0.641949	-1.120131	-1.033902	0.780877	-0.120031	-0.484517	1.797191	-1.440107	0.783715	-1.327724	2.062559	-1.930251	0.056147	-0.497000	3.443198	2.940979	1.126579	2.810221	0.404852	-0.922825	3.910666	-0.995851	-0.556367	-0.440860	-3.172382	-0.663977	1.585867	-1.148563	1.091169	-1.276986	0.185204	1.778210
0.608619	0.697704	3.051765	1.490092	-2.040821	-1.203824	-3.420887	-0.684224	0.204039	3.248668	-0.209253	2.742996	-0.362028	0.258239	-1.004231	-0.966497	1.447457	-1.546821	3.268276	3.620519	0.505035	-1.076869	-0.986247	-1.436774	-2.213200	1.448653	0.327527	-0.594660	-0.119176	-0.638310	-1.389201	1.447753	5.551573	-1.291415	0.016859	-2.548527	-0.837028	2.699823	2.351158	-0.623388	-0.361227	1.164708	-3.848264	-3.505685	-0.189201	-1.944874	-3.297409	3.208966	-0.402080	1.371647
-0.600151	0.469361	-2.253570	-0.539171	-0.282394	-7.465269	5.448353	3.044270	0.123875	0.711342	0.584129	-2.377812	0.883389	2.010755	2.644617	-0.780970	-1.172054	3.200543	-2.506173	-4.422550	0.394562	0.187912	1.226378	-4.301409	4.917584	-5.685343	-0.914964	0.343117	-0.764962	6.484599	-4.127281	3.307323	-3.287694	2.245248	0.379266	3.883175	1.389903	1.262052	-1.097224	0.206997	0.327310	-0.329970	1.386496	0.832084	-4.268875	-3.740105	0.485027	-1.584933	0.751260	-0.053471
2.757577	0.238458	-1.858237	-4.022253	-1.082319	-0.355771	5.154357	-3.745532	-1.883521	-1.684662	0.559073	-0.697918	-0.265286	-0.776061	0.990740	-3.653153	-0.454210	3.305675	1.245853	-0.045744	-0.846771	1.721376	1.701726	-1.131433	2.461925	-3.988558	-1.568665	-1.069712	-1.745012	0.459474	2.097546	1.871058	0.196186	0.049898	1.883157	5.705531	1.104650	0.745803	1.012365	0.491772	0.581007	-1.116527	0.274785	1.397094	-2.744463	-1.340892	1.573397	1.045364	-0.294509	-3.489717
0.393994	0.800994	-0.753178	2.212070	2.733532	-0.899614	1.680679	1.174206	-0.780978	-0.255598	-2.442107	6.564951	-1.530726	-1.851273	-0.741851	3.948905	1.119000	1.963552	-3.292598	1.916043	-0.250879	-0.246773	-2.127199	1.418118	3.628132	-3.073975	1.506795	-1.695116	-1.187327	1.866606	-0.920478	2.327693	-0.881287	-1.591302	1.145301	2.463142	2.219510	4.082801	1.862759	-0.761258	-1.803597	-2.815552	-0.684182	-1.030793	-0.124996	1.908001	-0.357887	2.415431	-5.052105	-1.694152
0.246861	-2.371288	-2.027739	-0.125890	1.367235	-1.547476	0.929942	0.600617	-4.097653	1.307057	-1.522575	-0.702483	-0.674639	-1.109534	1.903637	1.586943	0.717624	1.515099	0.925366	-0.587220	-0.880182	1.500508	-0.022098	-0.502347	3.225873	0.054076	-0.788342	0.448352	-1.306160	2.822373	-2.396368	0.968819	-1.967748	1.040846	-1.459024	0.607458	0.978808	-0.081750	-3.555956	0.231233	-1.771817	1.355917	-1.404368	-1.274291	-2.069412	-0.805382	-1.456104	-1.168699	-0.267231	-1.445016
2.578617	0.942193	-0.079729	-1.734478	0.329508	-0.703995	1.341697	2.938472	3.275681	-1.106676	1.507522	-2.985132	0.440920	-3.540025	-0.417315	1.356457	-2.549591	-0.474861	-1.870561	0.631594	-0.004925	0.837966	0.357893	-0.326632	2.918097	1.589683	0.901473	1.220020	-5.177180	-1.630882	-1.008667	-2.016631	-5.016323	-0.879099	-1.306088	1.394997	-1.203503	-2.369659	2.619122	-0.947273	1.904225	-0.326925	4.814923	2.646938	2.888215	0.517179	2.764754	3.682744	1.499206	0.003169
-2.328992	0.852471	-1.048495	-5.084352	0.237944	-0.333578	5.882492	-2.263233	-0.839653	1.252609	0.470848	-5.046991	0.865869	-0.123197	1.050316	-2.947418	-1.683188	2.837121	-1.584718	-0.191155	1.386561	-0.344449	4.099782	-0.958719	1.315598	-4.368852	-3.339352	0.191157	-1.297450	2.022104	-0.769213	1.360231	-6.477928	1.565212	0.599146	4.230925	0.485247	-1.964104	-2.054575	0.590526	-1.746562	-0.152150	1.222637	2.268665	-2.827783	-1.498795	2.344510	-0.312620	2.138251	-2.118344
2.454093	0.153621	1.675653	1.802931	0.479718	-1.119432	0.811142	0.255803	3.169855	-0.832528	-2.332448	2.012532	2.574086	-0.971238	0.683689	1.120805	0.029236	1.556752	0.046429	0.770585	-0.664151	-0.653846	-1.438362	1.698619	-0.587310	1.872675	-0.422950	0.331606	0.245867	-1.202005	1.309822	-2.223863	2.459970	-2.146317	-1.546394	-4.179608	0.028115	0.169940	1.707154	-0.151394	0.135475	0.558858	0.476745	1.293614	-1.513273	3.956257	-0.415601	-0.286856	1.634108	-4.758508
-1.767274	0.434562	1.630398	-0.445289	-0.238610	-0.193096	-0.555938	-0.938299	-0.310454	-0.877142	1.541886	-2.731737	-2.444166	0.668959	0.641698	-0.150442	0.679147	1.634075	0.191011	-1.556707	0.088207	2.743316	0.442273	-1.046878	1.753145	-1.411065	-1.506719	2.411759	-0.684467	1.279830	-0.233880	-0.708531	-1.785471	3.024782	-0.464870	-0.936279	-0.032356	-2.498084	-1.040272	-1.733895	0.060253	2.479017	0.572270	-0.070123	-2.697790	-1.074593	2.416113	3.148871	-2.521682	0.963665
1.209043	-3.931031	0.443955	1.507004	1.998648	-1.161607	0.821526	1.432906	-4.139045	-1.129949	0.720932	-6.139434	1.063929	0.498729	-0.937443	1.712167	2.373257	-5.381263	2.129217	0.153365	-0.873808	3.652502	-0.780830	-3.747742	-2.988886	5.007980	3.232813	4.209450	-0.637654	-2.647315	-2.676258	-0.860384	-0.748788	0.515568	-0.173843	-1.833364	-0.487575	-3.808579	-5.578925	2.213670	-1.700505	0.967167	1.590952	4.367330	2.905705	-4.882232	-1.391032	-1.983110	5.914393	6.780331
1.769567	2.090831	-3.679676	-0.931091	0.079435	-4.008610	1.432082	5.539327	-0.708681	0.908689	-0.412148	0.581974	-0.170869	1.046973	1.251113	0.434291	-0.418117	3.713689	-0.514041	2.262137	-0.240765	-1.024730	-0.548315	-1.848990	3.686115	0.376118	0.011382	2.002535	-0.523949	-0.650514	-2.389808	4.514469	0.937126	-1.652901	2.436803	3.120597	1.486795	-2.181555	2.467372	3.389169	0.074899	-0.513266	-2.537599	0.908308	0.125526	-2.151507	0.551533	1.377510	-1.866109	0.179892
2.193232	-0.299572	0.982487	0.029449	0.447824	0.238584	-0.599973	-2.026571	-1.099197	2.098972	0.608322	-2.591520	-0.091436	-0.954861	0.543739	-1.525275	1.338445	0.835957	0.025318	3.088380	-0.322965	0.222423	-0.221981	-0.315291	-1.844150	-1.067628	0.460479	-0.370585	0.255204	-1.248674	-0.549357	-0.457324	-4.045379	-1.401910	-1.040515	-2.896792	0.746466	-0.872348	0.500442	-0.961203	-0.056837	0.318829	1.164371	-1.714560	-0.875415	-3.608496	-2.251471	-0.738581	0.181853	-0.854596
-2.882162	0.688308	-0.862423	-1.607548	-0.326442	0.729143	0.446686	4.419091	0.950508	-3.296875	1.929084	1.353207	-0.626593	1.215044	-2.802597	0.285776	1.174609	-0.104369	-2.889777	0.279415	-0.875265	1.666038	0.775928	-1.600083	1.377156	-0.617235	-0.457245	1.899369	-0.075604	-0.531458	0.221235	0.139185	-2.185706	0.154562	1.357555	2.649587	-0.615643	-0.215573	-7.020551	1.648767	-2.493292	-2.162948	0.556647	1.054097	5.092291	0.025366	-0.054608	-3.413002	0.650807	0.735670
1.518669	1.543426	-0.292863	-0.221053	-1.876063	-1.450827	2.360370	0.917156	0.017901	-0.165173	0.647015	2.562184	-0.837328	-4.700501	-0.266447	-3.012794	0.225043	4.309538	0.009014	-0.019640	-0.746618	-2.370115	0.134597	2.389502	4.001199	1.971302	0.545151	-3.401328	1.289465	-2.920835	0.043714	-0.408271	2.030843	-0.521827	0.006039	1.872537	1.364102	-1.673324	1.676121	-1.706035	-1.023226	1.331626	-1.927257	-3.797054	0.663808	1.863273	2.360724	0.661347	2.110650	-0.761894
0.589243	-0.259564	1.295574	0.456310	0.503941	1.871833	-4.303939	5.521676	0.310741	0.244299	1.212582	3.961488	-3.210816	-1.245001	2.038183	-1.357115	0.161413	-1.648129	-0.391930	3.128278	0.729717	1.501359	-0.880983	3.669556	-2.410735	-1.102994	0.940508	0.653439	-0.496778	-2.332733	1.620133	0.442005	4.011613	1.123582	1.378643	0.525170	-0.244832	-0.131177	2.277839	-2.566900	-0.975487	0.780731	-0.351971	-0.891658	-1.306936	2.334515	0.487220	1.209176	-1.011694	4.265862
-2.191443	1.607070	-0.572243	1.985803	-0.771916	1.370941	4.347107	0.156526	0.522773	1.264127	0.709401	3.216821	2.579620	1.140743	3.991206	-0.121154	-1.816613	2.623983	-1.756209	0.586148	-0.623592	0.379083	-1.634777	0.263972	-0.561192	-5.912368	2.448754	-2.219957	3.206788	-3.041675	1.646967	-1.436660	-0.151088	0.220214	0.862985	-1.825604	-1.130312	1.715490	-4.311832	0.910962	-0.278076	-1.943899	-0.929080	-0.417339	-1.998519	0.457935	0.478041	-5.588518	-1.454876	-2.744365
3.810251	-1.433281	-3.544700	-2.855054	0.808890	-1.068248	2.685031	-0.644004	-0.134193	0.973919	0.027737	-6.138713	-2.146690	0.512194	-0.584855	0.241168	1.775283	2.801818	-0.617354	0.455513	-2.124421	1.131995	1.687362	-3.839799	5.019006	-0.716655	-2.100180	0.239031	0.175065	0.098844	-3.031486	4.213996	-5.277702	-1.076526	2.249531	8.150324	-1.239040	-1.762904	0.559020	0.658051	-0.248518	0.997842	2.447887	0.747222	-0.194190	-1.927437	0.765569	-2.344687	-1.077790	0.217627
3.469498	1.982820	-1.426214	1.843026	-1.190337	-0.766596	-2.418072	3.011733	0.876543	1.902279	0.177148	2.620974	-1.141547	-1.437039	-1.481070	-2.160300	0.393451	-0.956622	0.481907	3.015345	0.079200	1.864606	-0.759357	-0.785879	2.896955	-1.408378	1.623833	0.470932	-1.813682	-3.735196	-1.081914	4.766668	4.324077	-1.842169	0.022524	3.188591	-0.597919	2.518710	0.688431	-0.291548	2.039087	-3.318543	-1.610779	0.062983	2.972533	-1.548712	0.000455	0.768748	-2.249813	4.250043
1.228834	-0.032413	0.568790	0.610909	1.157965	2.741892	1.769779	-2.644369	-0.252255	0.073690	-3.054571	-2.301070	-0.680875	-1.642702	1.437015	-1.539154	-0.593213	2.833637	0.532732	2.140803	-0.703148	-0.292357	-0.257400	-1.859268	-0.446490	6.112690	1.420386	1.345830	-3.378971	-2.025932	1.591589	-0.885419	-2.605845	-1.089294	1.662059	-1.284619	-0.629363	-3.512490	-2.871147	-0.204195	-1.359403	3.094587	-0.711083	0.516810	-3.911663	-3.044715	1.170869	0.464258	1.175000	-2.167770
1.602272	0.326254	1.353455	-0.164712	2.241561	-0.471325	0.349465	3.252324	-0.077475	2.141183	2.104911	-0.131214	-0.648807	1.302489	0.520809	-0.567018	-0.978624	0.542208	0.450820	2.572889	0.502324	0.256547	-0.490517	-3.346158	0.526313	-7.747558	0.395507	1.694405	-1.423109	1.909050	-1.368762	1.452053	0.987628	-3.859313	1.715338	2.932444	1.166474	1.937689	2.594824	-1.454750	-0.266591	-1.622705	-1.176518	-0.702363	-2.527101	-3.705797	0.581617	2.037152	-3.563438	3.146718
4.417258	-0.670075	-1.648810	-0.803556	-0.938945	1.542839	0.978156	-3.019184	-1.356328	2.525574	-3.770493	3.231951	-2.084900	-2.020215	-1.791765	0.525985	-0.178716	0.237730	-1.393456	-0.231369	-0.041194	0.717288	0.295945	0.810381	2.852474	7.250003	-0.769052	-0.470792	0.245362	-0.852613	-1.851700	1.570182	1.259991	0.257386	-0.213891	2.443766	-0.646375	-3.173811	-0.434280	-0.632225	-0.175794	3.032048	-2.832065	-3.271597	0.274874	1.087203	-0.770869	-0.383981	3.556464	-0.801465
-0.895579	0.674816	0.609219	0.958696	0.389300	0.480715	1.206681	0.700782	-4.901545	0.835564	0.931081	-3.142296	1.497872	-0.462197	0.758162	-0.632411	0.069885	0.220774	0.941523	-1.026889	0.435264	0.381815	0.327980	1.420319	-1.604677	-1.666536	-0.536576	0.226180	0.157661	-0.143525	0.220630	-0.790247	-2.250269	1.799710	1.849930	-1.510892	0.038118	0.337537	0.494425	1.862591	1.877809	-1.356217	2.475877	2.077612	0.871292	-2.807352	-0.896395	1.035102	0.292928	0.905439
-0.829312	-0.187319	0.131275	0.966471	-2.801845	-1.707202	1.263748	-5.988516	2.462036	-0.508211	0.612227	1.287833	-0.728751	0.804717	-2.113851	-3.046618	-1.406123	3.205701	-0.017202	-1.109012	1.200808	2.940305	1.754584	2.877424	3.500132	7.235025	-0.155200	2.128054	1.240940	-2.232283	0.095079	2.160333	1.611118	2.910403	-1.108554	0.410431	1.042288	-1.490264	1.825546	-2.171727	0.987993	2.193063	-3.548594	-2.938220	3.869933	3.811054	-1.750284	-0.074010	-0.897214	-4.063405
3.225222	0.747070	0.437123	1.051855	-0.749531	1.981184	-2.657301	4.535227	2.974437	-0.847738	1.563149	0.274602	-0.033248	-3.299723	-1.869649	2.206232	0.319717	-4.698344	-1.028581	-0.525947	-0.163823	-1.733772	-0.457671	1.138733	-2.353869	3.435659	0.915840	-3.372678	-2.994906	-3.635492	1.303039	-1.288185	2.632348	1.666645	1.659178	-1.259652	0.245957	-2.777579	1.818279	-0.085515	-0.033079	1.852242	-0.836403	-0.443228	1.128319	5.233880	2.943641	4.596069	0.539029	6.917058
2.004299	-1.712309	-4.331766	-3.005097	1.461799	-2.214970	2.904586	1.248150	-4.511499	-2.710816	2.337588	-0.066093	-0.235852	-0.351942	-1.067717	4.050546	0.496866	1.811573	-1.759335	0.775073	1.313258	2.199980	0.122527	-1.036985	4.267993	-2.349842	1.041151	-0.076752	1.622539	-0.494233	-0.329164	1.100994	-0.580872	-1.489124	-0.734390	3.860875	1.064087	-1.244853	-3.497801	1.957098	-0.202606	-1.617168	1.082130	2.190013	-0.141088	-5.297627	1.183463	-1.511294	0.615824	2.134315
-2.831017	0.453887	-0.809320	-0.885621	0.825901	-1.206869	-0.305326	6.678273	-0.030799	1.193874	-1.722301	6.130018	-1.825660	0.426164	0.774405	0.666114	-0.659464	-1.421720	0.784846	-0.242325	0.123299	3.665832	-2.754690	0.373949	0.001644	-2.005044	1.132341	1.533265	-2.105284	1.772047	-0.107061	-0.634715	4.455453	-1.478365	-1.054313	1.667665	0.849537	1.535912	0.812660	0.222339	1.787373	-0.031860	-1.124951	0.284552	-1.714639	1.236932	1.524529	1.966216	0.020405	2.449760
-0.943284	-0.479571	0.257867	-1.171610	-1.086226	1.742789	1.015733	1.065494	2.296116	0.006445	-2.391942	4.670239	-0.195295	-1.177251	0.182801	0.683904	-0.307194	-0.142426	-2.401405	1.359976	0.514575	-0.069528	0.391508	4.439945	-0.678599	3.794204	-0.938345	-1.758553	-0.548847	0.588964	2.854914	-2.122727	1.510945	-0.717920	-2.427682	-0.186392	-0.239153	0.086119	0.849251	0.546451	-0.822378	2.877479	0.730270	-0.135236	0.195419	3.191111	1.415615	0.358375	-0.299356	-1.624507
-2.136408	2.297953	0.475838	2.163436	-1.143159	-0.655282	2.826543	-1.941615	-2.148588	0.444786	-0.913213	-4.437320	-0.084875	-2.420066	0.550189	-1.964818	-2.229016	3.326752	1.886180	0.381983	0.287606	-2.232167	-0.112113	-1.272508	-1.127002	2.917607	2.459728	-3.103692	-0.433914	0.334634	-0.112848	0.218046	-5.584235	-2.460130	1.486264	-2.838727	1.048114	-2.208008	1.900845	-0.662433	0.914136	0.248387	0.062911	-0.046861	1.030924	-4.284183	-1.656151	-1.088363	1.087955	1.825960
-0.027164	0.470224	-0.867916	-0.424474	-0.970108	-2.143556	0.539190	-3.567879	1.815157	-0.265564	0.556018	0.537704	-2.446439	-2.090040	1.395809	-3.067717	-0.450143	1.604579	0.833252	3.247733	0.408031	-3.618061	-0.183074	1.826646	3.518590	-4.090367	0.773377	-3.478035	1.280489	-0.285554	-0.125637	0.285062	1.866647	0.007756	0.574455	1.895887	1.266031	1.632582	2.495816	-2.201547	1.905362	-0.524628	-0.678064	-0.727816	-2.405911	3.489491	0.352195	0.062407	0.286186	-2.207686
-0.860173	0.986147	-1.548070	-3.038541	-2.535726	-2.939401	0.205487	4.389676	0.245240	0.190275	-0.528015	2.686353	-3.627935	3.369284	1.800516	-1.491175	-0.412161	1.125871	-2.167291	-0.932822	1.138837	1.578307	0.229876	-3.150415	3.926710	-7.831843	-2.878007	1.698936	0.297678	0.875742	-2.513195	2.584211	1.588360	1.170583	-0.147625	4.359090	0.267590	3.200683	3.579645	-1.151729	1.349662	0.983209	-2.020449	-2.542220	-3.082699	-4.181783	1.613321	-2.294986	-2.854299	3.794066
-0.531465	-0.302942	-0.714785	-0.977773	-1.958809	-0.886501	0.796589	-2.532487	-0.973310	-1.436622	-1.129661	-5.320246	0.317203	1.107154	-0.181086	-0.901678	0.350761	-0.705823	1.214846	2.647311	-0.265370	-3.203907	0.599999	-4.847649	0.054222	-3.020888	-0.705869	-2.590084	1.004819	-0.754337	-1.057143	0.181796	-4.379914	0.286571	3.846991	0.272897	-0.469402	0.244543	-2.734625	0.398352	-0.013714	-0.857193	0.526523	2.678210	-0.598059	-3.719251	-1.656912	-0.995385	1.601451	0.823689
2.626863	-1.247898	-1.665146	2.163620	2.109263	0.129626	-3.495297	1.757912	-3.041292	1.526111	-2.214544	0.483571	0.233410	-2.576957	0.389767	2.137393	0.777977	-0.977640	-0.051517	-1.952477	0.420955	-0.219693	-0.135738	-2.901958	-0.501903	3.186245	0.495362	0.865098	-1.662427	0.926815	-2.947772	1.835577	2.982168	-0.212566	-0.641008	-0.045130	-1.207168	0.275563	-2.355025	0.863639	-1.068446	0.161177	0.569122	-1.888360	1.049547	-7.159605	-0.458111	-0.398847	0.011925	2.565018
0.003400	-1.249866	-1.157717	-1.313558	-0.416553	-0.025668	1.004508	-3.110761	0.777898	1.410941	2.897481	0.259296	1.024113	1.925625	2.547845	-1.416586	-0.391174	4.260810	-0.746619	-0.120480	-0.955160	-0.926905	1.655395	0.342649	0.095311	-5.974486	-1.006273	0.166967	-0.417463	0.726220	1.627355	0.063928	-1.485823	-0.628098	1.313238	2.089144	1.629111	1.239673	-0.045634	0.352046	0.375495	0.848281	0.172981	-1.199073	-1.515718	1.454242	0.203931	-0.023432	-1.115466	-4.203158
-2.331101	-1.044705	0.960103	0.468145	1.123378	0.765475	-6.645267	3.029951	1.681053	0.906043	-0.025754	3.502778	-1.509438	2.072629	-1.094394	4.235985	1.619732	-3.661562	-2.576032	-3.830206	-0.716260	1.542965	-1.362505	1.610082	-3.549893	1.935515	1.115496	-0.186686	-0.732169	0.903861	1.831272	-4.749397	3.025659	1.732534	-1.132343	-3.869571	-0.799525	0.228009	-3.518158	0.149047	-1.551469	1.930680	0.253495	-3.452837	2.071875	2.064190	0.463740	-0.525794	-1.148868	3.874432
