X10	X3	X17	X19	X14	X27	X47	X41	X50	X36	X33	X20	X11	X49	X12	X35	X42	X43	X31	X25	X40	X21	X34	X2	X29	X24	X38	X4	X32	X46	X48	X7	X26	X18	X6	X23	X15	X5	X45	X37	X39	X44	X13	X22	X30	X8	X16	X9	X1	X28
2.883240	0.632964	0.135342	2.430396	-0.035244	0.482149	0.022801	-2.974366	-3.642312	-2.868612	0.614830	-1.078619	-2.671672	-0.514822	1.637718	-6.847378	4.210112	7.294403	-0.401326	-0.743036	2.213522	-0.966616	-1.824991	0.228031	-0.364217	1.118824	5.377495	0.093873	-0.404585	2.973801	0.403811	-1.630923	-0.035243	0.077105	-3.421963	-1.935164	4.033181	-2.169498	-1.779126	7.633609	6.719438	-4.475095	-1.320047	-4.573628	-0.641790	-0.485308	-3.430280	1.851465	1.179524	1.999785
-0.875742	-1.127102	-0.334938	3.020271	0.793125	-2.757811	-1.913333	0.916235	4.874481	1.920396	-1.490823	0.021736	-1.562086	0.914056	-1.958347	4.645964	-0.445681	-1.084842	1.794329	-4.492661	0.681320	-0.331283	-0.966139	-1.461534	-1.122362	2.123352	-2.716191	1.804639	0.295313	-0.374803	-1.450666	0.331727	1.541446	-0.542766	0.884710	-1.883577	-4.329792	2.740988	0.487747	-0.108214	-2.153594	2.434452	-0.484375	2.919690	-0.753720	2.324872	0.607287	-0.723709	-0.605825	-0.948885
0.780808	-2.196560	1.603610	2.172713	-0.720584	-1.399077	2.907289	-3.367271	6.095927	7.357635	-3.544540	2.315155	-2.537123	4.403496	2.684221	-0.521648	-0.181491	-0.190608	1.496278	-0.169069	0.274449	0.218680	-5.730546	-2.458980	2.175220	0.799983	-4.137223	1.024550	1.427085	-0.279119	1.402085	-0.970850	-0.968369	-0.904800	3.078888	-0.920043	-1.034785	3.793215	-3.060567	1.324575	-3.262457	-3.062217	2.385610	1.372619	-1.618125	5.215231	-2.669471	1.625169	-0.351630	-2.344581
0.503191	0.103518	-1.935758	-2.403889	0.364079	-1.011122	0.095160	-1.069284	-0.077894	-0.080303	0.740892	-0.651540	2.038705	4.751175	1.485323	-0.216133	-0.952089	0.099909	0.002279	0.055117	-1.885702	-0.262615	1.129364	0.103305	-0.783736	1.323999	-1.265262	1.031224	-0.616146	-0.422370	0.499898	-0.175295	0.736367	0.070441	1.778219	-0.241331	0.246453	-0.991699	-0.562599	-5.502404	4.161688	-2.049436	3.122271	4.033689	0.114365	-1.947184	2.122959	-0.429388	-0.190602	-3.847322
-0.526214	-1.624290	-0.822007	2.274187	1.053412	-2.496013	-0.133948	0.935086	6.040482	3.153216	-1.559162	0.404696	-1.012734	5.599689	-1.092465	0.240565	-0.977871	-2.304901	0.397322	-0.196700	4.620207	-0.578986	-2.867990	-1.760886	-3.366302	1.287793	-2.919546	-0.780642	-0.150899	-1.151067	0.163755	-0.696989	0.374886	-2.936925	-1.353223	2.300809	0.718671	1.055799	1.202538	5.357988	-2.136900	6.024719	-2.826708	-0.991769	-1.385323	1.776264	-1.738156	1.244845	0.003504	2.740958
0.465380	2.644168	-1.401071	-0.868355	0.874026	-2.028074	-0.283600	-0.784062	-3.685803	-0.039060	1.836277	-1.326636	0.801038	1.412862	0.207656	-1.697991	-0.143397	0.381983	0.631189	-2.056639	0.527804	-0.828226	-0.136917	-0.058033	-1.547553	0.139102	2.981392	-1.049484	-2.255633	-3.370252	2.659437	-0.739594	1.263918	0.807198	-4.089558	-1.057331	-1.791506	2.799971	-1.354704	-2.581394	1.908601	-0.683292	1.892613	0.802395	1.914746	0.062703	1.201936	1.189122	0.034048	-0.255817
-0.331022	0.184001	-1.012045	2.044399	0.332699	1.393118	-0.790923	1.374358	0.037594	-1.871250	1.079205	-0.875145	-2.647751	0.931927	-0.747034	-1.687974	0.362776	-0.707109	1.081467	-0.772494	4.359754	-1.981525	1.065262	0.082209	-2.374948	1.259737	3.369585	1.543886	0.348580	-0.732241	-0.177548	-0.118833	-0.112010	-0.417125	0.991949	0.508323	-0.163208	0.701853	4.609329	3.171240	-2.400238	3.775304	1.075270	-1.229706	-0.991973	-0.858554	-1.478647	1.127061	-0.567460	1.206875
0.003268	-1.359466	1.742396	-0.560677	-0.074831	0.069956	0.160554	-1.386857	-0.280749	1.653091	-4.386630	-0.068833	0.732292	3.088044	-0.126242	2.109636	1.876515	-0.120336	-0.485712	0.204384	0.550682	-2.213429	-0.432433	0.127154	1.375956	-0.358512	-0.543773	0.085337	2.376078	1.865144	-1.180439	-3.259627	-2.431749	0.047257	0.589893	-0.377849	0.795547	-1.429992	3.091715	-3.310927	-2.950053	-2.335787	1.604063	2.301679	-4.245190	1.249710	0.404823	0.307910	-0.569539	-3.746349
-0.048805	-0.507582	0.683620	-1.368853	0.918134	-1.039983	0.072730	-0.107576	2.017383	-0.658701	0.553471	0.812704	2.079716	-0.474217	1.942279	-1.068449	-1.832513	0.807806	1.923167	2.683643	3.995141	2.482936	-0.077078	-1.172804	1.978527	-2.095841	-2.399507	1.351374	-0.799806	2.517955	0.195059	-0.988595	-0.035517	-1.684029	0.420035	2.533574	0.533326	0.954524	-2.448739	0.577394	-2.055920	2.655109	0.402176	0.924237	1.321084	1.365344	1.534294	1.191359	0.460242	0.629260
-0.230707	2.400649	-2.178272	-2.986509	1.007210	-2.222430	-4.414329	-1.244278	-3.186331	-4.237113	2.478173	-0.858756	2.739069	-3.085387	-1.177213	1.352005	2.154559	1.047901	0.980650	0.251966	-0.183101	-1.752972	1.414216	2.281027	-1.297872	-2.816512	5.593536	1.786185	-2.305597	-0.199064	2.368198	-0.430554	2.300536	-1.886258	-3.091502	-0.649968	-2.092621	1.225975	-2.329147	-3.729985	0.632545	0.000646	0.296311	0.648282	1.848654	-1.226791	0.948133	0.330247	0.126358	0.690959
-0.569481	-1.334960	-1.108564	1.184221	2.111374	-1.982690	-0.143362	-0.620438	1.672035	0.327768	-1.682891	0.308951	-0.940326	3.066729	0.876677	-5.391717	-0.217171	-0.167305	2.458220	1.524220	2.347136	-1.110602	-0.583348	0.180714	-1.565389	-0.601884	2.476821	1.281204	-0.640517	2.411858	-2.086986	1.696646	0.692561	-0.904315	-0.048404	-0.825069	2.529000	-3.581503	-2.822202	4.326094	5.604205	-1.011440	-0.136523	-3.444515	0.279100	-0.321476	-4.488280	-0.595621	-0.484487	1.874423
-1.222799	-1.158692	-0.459596	0.936086	0.372383	2.004558	-3.519239	4.076406	1.740883	0.487584	-0.543244	-2.610693	2.245825	-0.875190	1.069134	4.732416	-1.963911	-4.354721	0.069991	-1.683495	2.043614	-0.262620	-2.392371	-0.874880	-1.802188	-0.090266	-0.975134	0.026216	-1.073585	-1.513512	1.105100	0.986771	-2.503971	0.451258	4.874569	0.815235	-2.289839	1.385001	4.236904	-3.976087	-2.982242	2.004967	1.036647	2.349897	-0.431218	1.336364	3.478044	0.148246	-1.742874	-2.250611
0.787913	-1.549960	1.854656	1.319886	0.361701	0.740151	-1.331219	-0.663452	0.144981	-0.714801	1.504456	1.455134	1.984591	-1.545362	-0.410240	-0.688694	0.706746	-0.306574	0.192355	-0.775361	-1.434785	-2.624426	4.505299	-0.565464	2.382548	0.903842	3.240190	0.205144	0.142386	1.660740	0.619271	0.484854	1.276328	0.712520	0.042505	0.422882	0.894656	1.286312	-0.321715	1.038292	-0.626983	1.086491	-1.736840	-0.270918	2.567435	-1.491435	-0.870355	0.753368	1.403844	1.473732
-0.308855	-1.891916	-0.123916	1.126088	0.716400	1.049721	0.757463	-0.370439	-2.696963	-0.629837	-1.928257	1.427355	-0.651834	-0.121623	-4.557135	-1.093617	4.309259	3.102140	-0.922261	-2.999814	2.098239	-0.243554	-2.451567	-0.133117	-0.151285	0.946902	1.670332	-2.617687	-1.505829	0.086383	-4.258489	-0.270136	0.058263	-1.188214	1.467186	-0.608231	0.255326	0.621933	0.059822	0.697058	-1.094433	3.372680	-0.093088	0.290269	-0.273604	4.506057	-1.863591	0.702155	1.018059	-0.448939
2.218978	1.614141	-1.459436	0.475033	-0.995850	0.488975	2.235768	-3.567764	1.175382	3.687507	-1.254608	0.265294	-0.370770	2.410846	-2.360841	2.824080	-0.992713	4.217949	0.875269	-4.264520	0.506563	-0.552339	-0.185911	-0.937385	-0.121623	2.877270	-2.031457	-0.581239	-0.816795	-0.850726	-1.223533	0.705009	0.611700	-0.553167	-1.732740	-2.195351	-4.374615	2.772540	-3.070682	3.583044	-1.918086	-5.187277	1.797605	-1.191790	-0.568910	0.215475	-0.761460	-1.070661	-0.054967	0.857266
-1.433698	-0.206556	0.002707	-2.338198	0.569537	0.913875	-0.682709	0.968802	-3.379941	-4.382842	2.062763	-0.926779	2.068731	-3.788805	-4.508464	1.174549	-0.387223	-0.147600	-2.449826	-3.828605	-0.105844	1.765189	0.833380	0.260949	2.184600	0.426076	2.190702	-1.718905	3.476875	-3.163387	-0.623054	-0.493419	0.669478	2.748656	1.479913	0.155374	-0.204034	0.593229	0.038180	-4.906841	-0.853622	3.220833	0.962599	2.249116	1.174533	-0.452947	4.111999	0.471391	1.027919	-2.063530
0.567810	0.280183	2.102023	2.485509	3.074553	1.111762	-0.103215	-0.313213	-1.227504	0.052127	0.132245	0.833359	-0.729907	0.760280	0.171764	-2.502053	-3.758899	0.223816	0.070022	1.395960	2.276112	1.314434	0.784795	-1.029137	-2.870994	-0.650511	0.251434	1.301345	-0.567476	-1.880825	-0.723770	0.341569	-1.274792	0.896968	1.627594	-1.356746	1.059903	-0.730961	0.800999	-1.179221	7.745063	0.056242	0.257642	0.593826	-0.233594	0.193086	-0.371409	2.979265	1.569580	-0.029689
-0.649955	1.347679	-0.873170	-0.646736	1.008709	1.535761	-0.453567	0.255046	-3.238558	-0.139171	0.285305	-1.097882	0.281961	1.276740	0.601633	-0.958614	-4.889040	-3.724090	-0.788891	1.674320	-2.665265	2.919367	-1.286473	0.458173	-0.422155	1.899889	-1.075160	0.408322	-0.667809	-4.680028	1.505371	0.384535	1.009157	-2.462551	-0.698672	2.841657	0.691160	-0.233733	3.265104	-1.700874	1.933562	2.757652	-1.179057	1.979824	0.565232	-0.110218	1.051688	-1.221884	-1.591068	-1.262748
-1.259125	-1.289659	-0.175559	2.698936	-0.221638	1.209175	0.656646	-1.266542	-0.623618	0.652141	-0.721178	-0.467326	-2.109240	0.617158	2.038983	0.272859	-2.566480	-2.608876	-0.683657	-0.169595	1.014358	2.080474	-0.878245	-0.983520	3.539253	-0.773877	-2.597983	0.059302	2.202814	-0.332260	0.943138	0.407583	-0.666678	-1.846514	2.455272	-2.208960	0.806538	-0.542745	-0.860388	3.125436	-1.659263	-2.472660	0.236955	-1.307454	-2.265327	0.575552	-1.681788	-0.230644	-0.913317	1.478633
0.129871	-0.144455	0.417507	-0.933478	0.955034	1.108100	0.522780	-0.262194	-4.604047	-4.778505	2.713399	1.463734	-0.372004	-2.668106	0.477258	-1.500073	-1.182252	-2.331418	1.987613	1.614765	1.987111	-0.832440	1.638371	0.695664	-1.926004	-1.010287	4.963741	0.443776	0.345405	2.042289	0.652151	-0.763919	0.001228	-0.750878	-1.050350	-0.815088	1.760628	-2.143320	-2.595150	0.220095	4.132602	0.511425	-2.436837	-0.226925	0.488365	-1.912963	-0.792656	0.914431	-1.015883	1.669354
0.196060	-1.089959	-0.539412	0.481640	-0.710624	0.016372	2.945085	-2.112610	1.641986	3.066722	0.793474	1.283780	-2.107410	2.826696	0.673805	-0.927717	-1.436986	-1.124411	1.561964	1.800601	0.917148	1.826883	1.774285	0.076318	1.699274	0.231600	-7.166294	-0.779497	-2.107462	-2.118562	1.505508	-1.317803	1.279941	2.294376	1.580539	-1.529069	1.851787	-3.237459	-2.932194	2.100046	-0.179891	-2.588634	2.840007	-3.348998	1.257670	0.604730	-3.029458	-0.080269	-0.531892	2.277243
0.004495	-0.862181	-2.607152	2.141690	-0.266911	-0.488808	1.344579	2.691782	2.464383	-0.892145	0.682651	0.883029	-2.053758	-1.538338	-3.960081	0.453439	-0.027915	-0.713557	1.931669	-4.886269	3.276034	2.426633	-2.683762	1.531798	-2.356213	-1.711387	0.223310	0.879402	-0.447803	-2.289320	1.032150	-0.296522	-1.021683	1.080260	3.299030	0.473372	-1.470604	0.752918	-0.475158	4.361481	-2.954923	8.396744	0.194716	-3.999305	1.608777	2.370714	-5.074351	-0.709393	-0.862144	2.799306
-0.345651	-0.584749	2.073044	-0.724246	0.924831	0.751006	1.269093	-0.091110	2.006038	4.822068	-2.964743	-1.663678	-0.342427	0.616974	-1.014692	-0.406162	-2.627159	-2.769481	-0.196758	-0.488854	-1.861906	0.228540	1.780987	0.003369	-0.051340	1.524968	-3.208839	0.805617	3.742207	-2.170388	0.503486	-1.240069	-0.369136	-1.621021	0.386827	-0.120645	2.048776	-1.037347	2.586880	-1.954749	-2.024754	-1.773768	-0.050583	1.878840	-2.344947	-1.588919	0.958664	-1.220312	1.146120	-1.559537
0.406113	-0.897965	1.141696	1.682387	-0.957732	1.124065	1.940893	-1.621727	9.398009	5.936261	-4.968597	0.886108	-1.307718	1.585389	-1.813598	-1.480267	-1.068118	-2.168939	1.400094	-2.161967	3.472576	1.616854	-1.945523	-0.863592	0.390301	-1.045184	-4.132491	1.765415	2.464956	0.235258	-1.844883	0.471884	-1.065930	-0.314231	1.067245	-0.539343	-0.438618	0.498517	-0.329358	2.612453	-2.046213	-1.717528	-2.528522	-2.362347	-3.508911	1.868943	-4.035212	0.137309	-0.908307	2.583558
0.144051	1.847613	0.665204	0.804093	-0.393900	0.991614	-1.490521	-0.115563	-1.939748	0.250168	1.509776	-1.045728	1.978879	0.489704	1.156950	1.141177	-1.287251	1.597159	0.077678	1.892937	0.264003	0.316836	-2.210150	0.736411	0.566974	1.258208	3.243809	-0.594886	-3.744291	-0.458123	2.115041	2.969927	0.099035	-0.207572	-2.020785	2.147298	-1.832071	-0.388833	2.079101	-0.668174	0.342684	1.016729	0.511755	3.511046	2.241975	1.200463	3.680919	1.003607	0.059978	-3.894301
-1.093174	-0.229424	2.271931	-0.988144	0.584613	4.066796	0.728411	0.695023	0.101748	-0.328695	0.861589	0.631008	1.194939	1.511534	2.121850	-0.183018	-0.145002	-1.058340	-0.142255	2.876566	0.410380	-1.355908	1.058576	-0.236640	0.347296	-1.021902	-0.395094	0.721274	1.255049	3.241972	-0.532883	-1.143426	-3.141989	-1.212488	0.970867	-1.760975	1.019930	1.658432	1.057202	-0.574515	1.329977	-0.066729	3.351143	-0.133894	-0.682793	-0.334044	-1.886175	0.850813	-1.069912	2.256698
-0.515145	-2.809936	3.667820	1.195639	1.083081	-1.189127	0.527476	1.017112	1.257337	1.366643	0.498223	1.468436	-0.395744	-0.163159	-1.977644	2.159551	-1.725506	-2.455578	-1.581627	-0.158870	-2.529281	-1.161565	-1.303889	-1.333006	0.326638	2.406008	-1.797818	-3.100294	3.827239	-1.271992	0.437734	1.591668	-0.262658	-0.841932	3.245251	0.301957	-0.472021	-0.231404	1.369939	-0.304703	-5.119248	3.783013	0.206893	1.528428	-0.071649	0.929340	0.810234	0.399765	-0.113156	-1.253866
-1.421921	-0.636960	-2.107395	1.301101	3.044982	-0.035141	4.849031	1.213823	2.018400	1.154199	-1.755540	-0.275586	-1.073277	0.751279	-1.601313	-3.748811	-0.228902	-1.990296	1.314609	-2.730398	-0.625055	-1.908689	0.949765	0.427291	1.610818	1.048017	-0.707336	-2.378023	0.020316	-1.119098	-1.374009	-2.023976	-0.295904	-1.690768	2.582926	-0.100549	2.210575	-1.112660	-0.597936	3.088106	1.878261	1.188025	-2.143074	-2.318009	-2.205069	-1.038908	-1.168131	-1.283913	0.749888	3.018042
-0.083747	-0.786115	2.023935	0.804445	1.495858	2.988334	0.481350	-1.462529	-3.803546	-3.382958	1.933982	-0.885491	1.179222	0.152128	-2.165491	1.378531	1.643720	2.048823	-2.097318	-1.793478	1.457074	0.688027	2.131280	0.102984	-0.553874	1.661433	1.055635	-1.500361	2.040369	-1.045602	-1.893872	3.111517	-0.724294	-1.432078	1.229935	-1.113564	0.769726	-0.898403	1.381227	-0.079826	-2.069567	4.012437	-0.160852	1.477740	2.128314	1.732041	1.715003	0.771635	1.969630	-1.509811
1.152372	1.143895	-3.697877	0.170915	-0.154671	1.724941	-1.496418	1.322206	0.473965	-0.830041	-0.782926	-0.046702	-0.597697	-1.779949	2.933885	-0.957670	-1.272000	0.829610	1.883603	-0.679113	1.746136	1.661338	1.388026	1.149256	-3.590232	1.097028	1.414797	1.433239	-4.849040	-1.109403	3.443947	-1.075963	-1.076798	-3.603179	-0.751384	-0.349414	0.661027	1.027013	0.898123	3.760704	0.647820	-2.801103	-1.523421	-1.695426	1.143297	-2.037000	-1.066459	0.752794	-0.870846	3.559515
-0.494828	-3.140765	3.647772	-1.039615	0.068796	-0.985854	-2.709342	-1.535185	4.153790	-1.533935	1.697819	-1.973199	1.971510	-3.411877	2.479793	4.953792	0.644501	0.841460	0.569386	1.568783	-0.916233	-0.293384	-3.749846	-1.120598	-0.155832	0.151440	-0.810860	0.925850	2.670850	-0.812224	0.460858	1.971026	-1.210116	0.401486	4.941595	-0.494841	-2.361337	2.049116	0.311332	-4.580008	-5.513332	0.582659	-1.129829	-0.012099	-1.556210	1.792659	1.053820	1.106099	-0.051867	1.211331
2.552716	2.237724	-1.109318	0.941305	0.034757	-0.719890	2.442317	-1.274103	0.258202	0.433779	-0.987440	0.069205	0.707508	-1.209891	3.407520	-3.796491	0.453481	0.840830	2.145217	0.062993	1.155130	0.190318	1.775144	0.398526	-1.634751	-2.958942	2.326478	0.017725	-0.247094	2.276955	1.965507	-0.014145	2.473503	0.701999	-2.121864	1.021670	1.781781	-2.413894	-0.414040	3.251427	0.818857	-1.943295	0.196071	-2.849280	-0.927961	-1.366614	-2.009868	0.409599	-2.307967	2.809816
-1.591397	-1.575267	1.084339	0.302665	-0.772037	1.519788	2.521806	2.049397	2.434423	2.843029	-0.145720	-0.111397	-0.493809	-0.680734	4.117994	1.232966	-3.506613	-4.869317	0.027141	2.862195	-2.303993	0.627582	-1.773301	-0.280544	-1.754094	-0.255602	-3.258255	1.245331	0.480350	2.637198	5.791643	0.696534	-2.172310	1.259090	1.753324	-1.686516	0.498907	0.503692	-0.105173	-1.582028	-1.284818	-3.271553	1.584639	0.548073	-0.002203	-3.201101	-0.283358	-2.232241	-4.201098	0.511783
-2.316448	0.092419	-3.686057	-1.667616	-0.170166	-1.691092	0.125047	2.433743	0.127267	0.740293	-1.319135	-1.225312	1.995041	-1.133899	-0.022873	4.208208	-3.102724	-4.379383	-1.204729	-1.586476	-4.817655	-0.428996	1.755037	-0.493529	2.523035	0.513812	-1.086078	-0.325810	-1.548691	1.212226	1.228148	1.224471	0.678912	-2.474205	2.218103	-1.711259	-1.510574	-0.476222	0.990812	-1.978394	-3.075848	-0.863417	-3.181716	2.524994	-1.588408	-4.102469	3.666867	-1.671520	-1.383304	-0.942058
1.170949	1.552761	-1.297579	-0.475719	-1.129675	-2.811987	1.999182	-0.594241	-1.117152	0.585515	0.102437	-0.864164	1.912312	-0.977170	-0.520293	-3.193509	4.923354	3.415866	0.774501	-1.974852	-0.445245	-3.572174	3.611720	1.544926	0.070214	-2.332084	-2.511562	0.592064	-0.434536	1.031135	0.255206	-0.297434	-0.712197	-1.949435	-0.970651	-0.591079	5.083840	-3.536239	0.670209	-3.249293	5.808924	-3.163990	0.999750	2.443302	0.510955	-2.179131	2.169722	-1.089656	0.659193	-1.700172
-0.465247	0.292412	-1.284681	0.937012	0.559126	-1.786284	1.227465	-0.583946	0.868853	1.029073	-0.943919	-0.314011	-2.171155	4.468301	4.939201	0.343794	2.310374	-0.228665	-0.369762	1.991009	5.452996	-3.265143	1.948049	0.472903	0.395978	0.883215	-1.304491	0.128905	-1.438948	2.274467	2.180951	-0.422157	0.063090	-0.693834	-1.201002	-1.617387	0.153559	0.276529	-1.192036	3.090065	-1.661899	-6.828558	2.179336	-0.477018	-0.578711	-1.875502	-1.407468	2.278506	-0.090264	0.156021
-0.337800	1.896910	-2.411459	0.557488	0.031503	-2.074339	-0.432449	0.377563	-2.013952	-0.957481	-0.904591	-1.123180	0.543285	2.799589	-0.233471	-3.477435	0.235072	-0.523565	0.168921	0.918025	3.926670	0.782868	-2.771585	0.809999	0.529641	0.143358	2.594098	1.977008	-1.835619	-3.259974	0.123799	-2.045758	1.720990	-0.052932	-1.597954	0.213497	1.866819	-0.194632	0.268388	1.099938	1.742068	-0.455687	0.509731	-2.780843	-0.448960	1.515038	0.098846	2.013192	-1.604411	0.405231
-0.247822	-1.731253	-0.272339	0.859585	0.015143	-0.058542	-1.211027	-0.398401	2.752746	1.302968	-0.525595	-0.990806	0.734944	-0.249791	2.155168	1.845480	0.929901	-2.235019	0.761273	0.235867	0.080318	-1.009375	0.140875	-0.569312	-1.236797	0.584806	0.901266	-0.514495	0.873287	-0.610480	0.418109	-0.202093	-1.022311	-1.033326	0.711220	0.313013	-2.080210	0.890700	-0.188611	0.442529	-1.136472	-0.433700	0.207746	1.560229	-1.686917	-2.018725	0.362674	-0.073147	0.144296	1.013344
-0.983158	-0.684469	2.239554	-1.428431	-0.663504	1.122653	-0.337654	-0.693345	5.112221	3.959970	-2.426448	-0.404360	0.113668	1.211761	0.225113	0.692045	-0.879860	-1.924517	1.350455	-0.572826	-1.583007	-0.655232	-1.375133	-1.482803	1.314461	-1.331748	-1.326092	1.042112	3.329896	-1.915363	-0.042334	-1.080000	1.328908	-0.896763	1.445363	-3.046183	-1.283091	2.072439	-0.714168	2.314753	-5.935371	-4.648218	-0.125914	-2.440165	-0.604678	0.974317	-2.638545	-1.174905	-1.790181	1.841968
